Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.21 NA 306 245 162 NA NA NA NA NA NA 574 595 387 NA NA NA NA NA NA 1610 1527 1087 NA NA NA NA NA NA 1659 1857 1515 NA NA NA NA NA
1633899600.0 23234.9 NA 322 424 0 NA NA NA NA NA NA 586 798 0 NA NA NA NA NA NA 1873 2848 584 NA NA NA NA NA NA 2355 3584 796 NA NA NA NA NA
1633899600.0 23434.21 NA 691 638 203 NA NA NA NA NA NA 1228 1208 442 NA NA NA NA NA NA 8760 11800 1639 NA NA NA NA NA NA 5672 5198 1454 NA NA NA NA NA
1633899600.0 23434.99 NA 919 1032 1007 0 NA NA NA NA NA 1434 1763 1690 0 NA NA NA NA NA 9497 7500 21418 639 NA NA NA NA NA 7299 5979 8860 939 NA NA NA NA
1633899600.0 23434.9921 NA 792 803 613 203 NA NA NA NA NA 1293 1346 1211 442 NA NA NA NA NA 7769 5379 11372 1600 NA NA NA NA NA 6908 3796 5735 1192 NA NA NA NA
1633899600.0 23434.999 NA 444 577 554 0 NA NA NA NA NA 727 981 944 0 NA NA NA NA NA 3603 3354 6174 614 NA NA NA NA NA 2901 1642 3907 1088 NA NA NA NA
1633899600.0 23461.97 916 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 9200 NA NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 139 295 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 1939 3653 526 NA NA NA NA NA NA 1076 3921 709 NA NA NA NA NA
1633899600.0 25.0 NA 143 308 0 72 NA NA NA NA NA 281 752 0 178 NA NA NA NA NA 2039 4214 514 352 NA NA NA NA NA 1005 5131 919 595 NA NA NA NA
1633899600.0 250199.0 319 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 327 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 384 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4549 NA NA NA NA NA NA NA NA 2422 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 346 416 0 NA NA NA NA NA NA 635 844 0 NA NA NA NA NA NA 11061 2773 450 NA NA NA NA NA NA 8174 3713 546 NA NA NA NA NA
1633899600.0 250200.1 93 327 250 NA NA NA NA NA NA 238 550 747 NA NA NA NA NA NA 1821 2840 1751 NA NA NA NA NA NA 3268 1619 1406 NA NA NA NA NA NA
1633899600.0 250200.117 76 400 266 NA NA NA NA NA NA 195 624 747 NA NA NA NA NA NA 2114 5615 1991 NA NA NA NA NA NA 2438 2520 1864 NA NA NA NA NA NA
1633899600.0 250200.118 72 452 301 179 NA NA NA NA NA 191 766 746 345 NA NA NA NA NA 2128 5701 2415 826 NA NA NA NA NA 1722 2683 1742 2820 NA NA NA NA NA
1633899600.0 250200.17 NA 430 530 0 NA NA NA NA NA NA 737 1064 0 NA NA NA NA NA NA 14081 2931 624 NA NA NA NA NA NA 11058 3581 715 NA NA NA NA NA
1633899600.0 250200.18 NA 479 571 0 NA NA NA NA NA NA 845 1069 0 NA NA NA NA NA NA 17873 3661 662 NA NA NA NA NA NA 12118 5577 998 NA NA NA NA NA
1633899600.0 250200.182 71 456 562 0 NA NA NA NA NA 197 791 1034 0 NA NA NA NA NA 2040 5906 4198 649 NA NA NA NA NA 2009 2975 4034 904 NA NA NA NA NA
1633899600.0 250202.0 NA 353 412 0 NA NA NA NA NA NA 661 765 0 NA NA NA NA NA NA 11472 2879 460 NA NA NA NA NA NA 6918 4284 532 NA NA NA NA NA
1633899600.0 250202.1 NA 321 340 422 0 NA NA NA NA NA 571 601 841 0 NA NA NA NA NA 3292 11327 2912 484 NA NA NA NA NA 3010 8316 5103 888 NA NA NA NA
1633899600.0 250202.118 76 449 298 183 NA NA NA NA NA 197 741 794 338 NA NA NA NA NA 2719 5820 2598 804 NA NA NA NA NA 1909 2227 3056 855 NA NA NA NA NA
1633899600.0 250202.17 NA 428 542 0 NA NA NA NA NA NA 744 1104 0 NA NA NA NA NA NA 14529 3351 669 NA NA NA NA NA NA 8615 5480 1343 NA NA NA NA NA
1633899600.0 250202.171 NA 327 419 558 0 NA NA NA NA NA 545 726 990 0 NA NA NA NA NA 3595 14654 3354 680 NA NA NA NA NA 4567 8478 3480 1077 NA NA NA NA
1633899600.0 250202.172 NA 439 548 0 NA NA NA NA NA NA 746 1064 0 NA NA NA NA NA NA 14516 3192 629 NA NA NA NA NA NA 11110 3689 705 NA NA NA NA NA
1633899600.0 250202.18 NA 476 563 0 NA NA NA NA NA NA 872 966 0 NA NA NA NA NA NA 18200 4338 671 NA NA NA NA NA NA 13160 7190 1092 NA NA NA NA NA
1633899600.0 250202.181 NA 408 476 575 0 NA NA NA NA NA 639 893 1118 0 NA NA NA NA NA 4959 18296 3948 679 NA NA NA NA NA 5562 10716 4495 1075 NA NA NA NA
1633899600.0 250202.182 78 466 578 0 NA NA NA NA NA 197 767 1031 0 NA NA NA NA NA 2738 5922 4387 671 NA NA NA NA NA 1745 3102 3456 1155 NA NA NA NA NA
1633899600.0 250202.183 77 462 626 0 NA NA NA NA NA 200 755 1258 0 NA NA NA NA NA 2862 5943 4725 825 NA NA NA NA NA 2238 3411 4923 1503 NA NA NA NA NA
1633899600.0 250202.2 NA 355 404 0 NA NA NA NA NA NA 618 832 0 NA NA NA NA NA NA 17335 2698 437 NA NA NA NA NA NA 8575 2952 496 NA NA NA NA NA
1633899600.0 250202.3 NA 320 334 405 0 NA NA NA NA NA 549 577 817 0 NA NA NA NA NA 3401 17037 2757 471 NA NA NA NA NA 4991 7963 3060 748 NA NA NA NA
1633899600.0 250202.4 NA 352 409 0 NA NA NA NA NA NA 576 864 0 NA NA NA NA NA NA 17145 2792 451 NA NA NA NA NA NA 8634 3667 511 NA NA NA NA NA
1633899600.0 250202.5 NA 308 333 417 0 NA NA NA NA NA 570 580 877 0 NA NA NA NA NA 3288 16921 2862 477 NA NA NA NA NA 4135 8208 3222 742 NA NA NA NA
1633899600.0 250203.0 NA 350 409 0 NA NA NA NA NA NA 643 743 0 NA NA NA NA NA NA 11326 2696 442 NA NA NA NA NA NA 6800 2827 519 NA NA NA NA NA
1633899600.0 250203.17 NA 423 539 0 NA NA NA NA NA NA 746 1033 0 NA NA NA NA NA NA 13987 3086 633 NA NA NA NA NA NA 11281 4352 757 NA NA NA NA NA
1633899600.0 250203.18 NA 471 562 0 NA NA NA NA NA NA 816 1098 0 NA NA NA NA NA NA 17870 3889 659 NA NA NA NA NA NA 11614 5998 948 NA NA NA NA NA
1633899600.0 250204.0 NA 355 410 0 NA NA NA NA NA NA 636 767 0 NA NA NA NA NA NA 11069 2707 472 NA NA NA NA NA NA 6682 3413 782 NA NA NA NA NA
1633899600.0 250204.17 NA 426 556 0 NA NA NA NA NA NA 745 1042 0 NA NA NA NA NA NA 14128 3312 644 NA NA NA NA NA NA 11457 3711 819 NA NA NA NA NA
1633899600.0 250204.18 NA 471 563 0 NA NA NA NA NA NA 858 1067 0 NA NA NA NA NA NA 17923 3734 671 NA NA NA NA NA NA 11367 7457 1091 NA NA NA NA NA
1633899600.0 250205.0 NA 343 398 0 NA NA NA NA NA NA 674 752 0 NA NA NA NA NA NA 10998 2677 438 NA NA NA NA NA NA 6860 3683 497 NA NA NA NA NA
1633899600.0 250205.17 NA 432 536 0 NA NA NA NA NA NA 729 1006 0 NA NA NA NA NA NA 14157 3048 629 NA NA NA NA NA NA 11296 4935 846 NA NA NA NA NA
1633899600.0 250205.18 NA 471 567 0 NA NA NA NA NA NA 824 1083 0 NA NA NA NA NA NA 17653 4078 654 NA NA NA NA NA NA 11205 5506 1026 NA NA NA NA NA
1633899600.0 250206.0 NA 346 408 0 NA NA NA NA NA NA 613 774 0 NA NA NA NA NA NA 11193 2581 441 NA NA NA NA NA NA 7239 5271 503 NA NA NA NA NA
1633899600.0 250206.118 72 443 294 175 NA NA NA NA NA 196 680 739 348 NA NA NA NA NA 1141 5045 1892 746 NA NA NA NA NA 1630 1966 2644 798 NA NA NA NA NA
1633899600.0 250206.17 NA 424 541 0 NA NA NA NA NA NA 745 1053 0 NA NA NA NA NA NA 14159 3088 635 NA NA NA NA NA NA 11222 4293 715 NA NA NA NA NA
1633899600.0 250206.18 NA 465 617 0 NA NA NA NA NA NA 832 1133 0 NA NA NA NA NA NA 18002 3771 668 NA NA NA NA NA NA 12764 6640 1290 NA NA NA NA NA
1633899600.0 250206.181 NA 395 466 612 0 NA NA NA NA NA 639 845 1048 0 NA NA NA NA NA 4752 17978 3589 672 NA NA NA NA NA 3398 11124 5267 1230 NA NA NA NA
1633899600.0 250206.182 72 452 616 0 NA NA NA NA NA 194 683 1051 0 NA NA NA NA NA 1134 5137 2602 629 NA NA NA NA NA 1532 2059 2838 882 NA NA NA NA NA
1633899600.0 250207.0 NA 346 403 0 NA NA NA NA NA NA 618 785 0 NA NA NA NA NA NA 10642 2460 452 NA NA NA NA NA NA 6652 3247 669 NA NA NA NA NA
1633899600.0 250207.17 NA 413 526 0 NA NA NA NA NA NA 728 1007 0 NA NA NA NA NA NA 13532 2736 619 NA NA NA NA NA NA 11296 3202 787 NA NA NA NA NA
1633899600.0 250207.18 NA 459 558 0 NA NA NA NA NA NA 831 1004 0 NA NA NA NA NA NA 17488 3227 639 NA NA NA NA NA NA 11312 4665 903 NA NA NA NA NA
1633899600.0 250208.17 NA 436 552 0 NA NA NA NA NA NA 783 1082 0 NA NA NA NA NA NA 15512 4029 649 NA NA NA NA NA NA 11665 4604 815 NA NA NA NA NA
1633899600.0 250208.18 NA 486 592 0 NA NA NA NA NA NA 829 1083 0 NA NA NA NA NA NA 19198 5244 671 NA NA NA NA NA NA 13097 6270 1099 NA NA NA NA NA
1633899600.0 250399.0 400 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 832 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 785 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 543 0 140 NA NA NA NA NA NA 921 0 346 NA NA NA NA NA NA 1370 286 626 NA NA NA NA NA NA 2136 1004 813 NA NA NA NA NA NA
1633899600.0 250400.17 994 0 138 NA NA NA NA NA NA 1432 0 329 NA NA NA NA NA NA 1757 372 678 NA NA NA NA NA NA 2461 958 1230 NA NA NA NA NA NA
1633899600.0 250400.18 951 0 136 NA NA NA NA NA NA 1408 0 327 NA NA NA NA NA NA 1844 385 624 NA NA NA NA NA NA 3128 1035 697 NA NA NA NA NA NA
1633899600.0 250402.0 552 0 137 NA NA NA NA NA NA 985 0 325 NA NA NA NA NA NA 1461 294 634 NA NA NA NA NA NA 2746 759 1055 NA NA NA NA NA NA
1633899600.0 250402.1 401 531 0 NA NA NA NA NA NA 613 973 0 NA NA NA NA NA NA 860 1468 269 NA NA NA NA NA NA 4003 1739 326 NA NA NA NA NA NA
1633899600.0 250402.17 1000 0 144 NA NA NA NA NA NA 1449 0 340 NA NA NA NA NA NA 1924 372 676 NA NA NA NA NA NA 2788 493 1275 NA NA NA NA NA NA
1633899600.0 250402.171 826 988 0 NA NA NA NA NA NA 1133 1368 0 NA NA NA NA NA NA 1142 1934 379 NA NA NA NA NA NA 1530 2677 792 NA NA NA NA NA NA
1633899600.0 250402.18 959 0 136 NA NA NA NA NA NA 1446 0 332 NA NA NA NA NA NA 1985 380 659 NA NA NA NA NA NA 3515 1004 1034 NA NA NA NA NA NA
1633899600.0 250402.181 781 956 0 NA NA NA NA NA NA 1133 1472 0 NA NA NA NA NA NA 1194 1978 362 NA NA NA NA NA NA 2571 2648 443 NA NA NA NA NA NA
1633899600.0 250403.0 546 0 132 NA NA NA NA NA NA 980 0 329 NA NA NA NA NA NA 1385 293 623 NA NA NA NA NA NA 2902 609 1015 NA NA NA NA NA NA
1633899600.0 250403.17 988 0 133 NA NA NA NA NA NA 1369 0 325 NA NA NA NA NA NA 1748 363 649 NA NA NA NA NA NA 3050 546 1231 NA NA NA NA NA NA
1633899600.0 250403.18 953 0 136 NA NA NA NA NA NA 1408 0 328 NA NA NA NA NA NA 1761 378 627 NA NA NA NA NA NA 2500 616 876 NA NA NA NA NA NA
1633899600.0 250405.0 543 0 133 NA NA NA NA NA NA 986 0 324 NA NA NA NA NA NA 1391 284 615 NA NA NA NA NA NA 2846 942 828 NA NA NA NA NA NA
1633899600.0 250405.17 993 0 132 NA NA NA NA NA NA 1393 0 338 NA NA NA NA NA NA 1714 367 651 NA NA NA NA NA NA 2466 586 2016 NA NA NA NA NA NA
1633899600.0 250405.18 951 0 139 NA NA NA NA NA NA 1378 0 338 NA NA NA NA NA NA 1787 367 636 NA NA NA NA NA NA 2658 642 1427 NA NA NA NA NA NA
1633899600.0 250406.0 536 0 127 NA NA NA NA NA NA 968 0 323 NA NA NA NA NA NA 1206 302 594 NA NA NA NA NA NA 2801 848 1067 NA NA NA NA NA NA
1633899600.0 250406.17 991 0 123 NA NA NA NA NA NA 1383 0 317 NA NA NA NA NA NA 1518 366 619 NA NA NA NA NA NA 2465 554 2028 NA NA NA NA NA NA
1633899600.0 250406.18 952 0 130 NA NA NA NA NA NA 1450 0 331 NA NA NA NA NA NA 1589 362 612 NA NA NA NA NA NA 3542 573 1201 NA NA NA NA NA NA
1633899600.0 250407.0 492 0 135 NA NA NA NA NA NA 909 0 323 NA NA NA NA NA NA 1217 282 590 NA NA NA NA NA NA 2427 758 728 NA NA NA NA NA NA
1633899600.0 250407.17 941 0 136 NA NA NA NA NA NA 1315 0 330 NA NA NA NA NA NA 1574 342 598 NA NA NA NA NA NA 3140 583 697 NA NA NA NA NA NA
1633899600.0 250407.18 901 0 124 NA NA NA NA NA NA 1341 0 331 NA NA NA NA NA NA 1611 363 612 NA NA NA NA NA NA 2585 866 1135 NA NA NA NA NA NA
1633899600.0 250408.0 542 0 134 NA NA NA NA NA NA 967 0 337 NA NA NA NA NA NA 1443 294 661 NA NA NA NA NA NA 2683 906 1367 NA NA NA NA NA NA
1633899600.0 250408.17 997 0 140 NA NA NA NA NA NA 1466 0 337 NA NA NA NA NA NA 1886 377 653 NA NA NA NA NA NA 2830 1006 854 NA NA NA NA NA NA
1633899600.0 250408.18 953 0 140 NA NA NA NA NA NA 1409 0 334 NA NA NA NA NA NA 1914 387 644 NA NA NA NA NA NA 3155 834 774 NA NA NA NA NA NA
1633899600.0 250409.0 549 0 140 NA NA NA NA NA NA 1017 0 328 NA NA NA NA NA NA 1747 303 686 NA NA NA NA NA NA 2818 579 1054 NA NA NA NA NA NA
1633899600.0 250409.17 1002 0 138 NA NA NA NA NA NA 1372 0 329 NA NA NA NA NA NA 2253 377 740 NA NA NA NA NA NA 2519 509 1339 NA NA NA NA NA NA
1633899600.0 250409.18 959 0 136 NA NA NA NA NA NA 1424 0 337 NA NA NA NA NA NA 2339 392 717 NA NA NA NA NA NA 2657 635 1136 NA NA NA NA NA NA
1633899600.0 25200.0 NA 344 561 0 175 NA NA NA NA NA 612 1032 0 347 NA NA NA NA NA 3098 3266 465 851 NA NA NA NA NA 2453 4805 1076 1268 NA NA NA NA
1633899600.0 25202.0 NA 351 549 0 177 NA NA NA NA NA 607 1002 0 353 NA NA NA NA NA 3138 3425 480 831 NA NA NA NA NA 2340 4734 878 1965 NA NA NA NA
1633899600.0 25202.1 NA 351 533 0 NA NA NA NA NA NA 594 943 0 NA NA NA NA NA NA 3963 3227 490 NA NA NA NA NA NA 2175 4068 968 NA NA NA NA NA
1633899600.0 25202.15 NA 335 546 0 203 NA NA NA NA NA 622 1023 0 441 NA NA NA NA NA 3121 3427 488 1017 NA NA NA NA NA 2194 4535 858 1737 NA NA NA NA
1633899600.0 25202.2 NA 351 561 0 NA NA NA NA NA NA 624 994 0 NA NA NA NA NA NA 3987 3227 493 NA NA NA NA NA NA 1951 3921 968 NA NA NA NA NA
1633899600.0 25203.0 NA 341 535 0 179 NA NA NA NA NA 646 1010 0 348 NA NA NA NA NA 3166 3253 488 865 NA NA NA NA NA 2080 4630 939 1510 NA NA NA NA
1633899600.0 25204.0 NA 341 571 0 NA NA NA NA NA NA 584 982 0 NA NA NA NA NA NA 3057 3356 483 NA NA NA NA NA NA 2442 4128 714 NA NA NA NA NA
1633899600.0 25205.0 NA 321 563 0 174 NA NA NA NA NA 607 1005 0 342 NA NA NA NA NA 3083 3012 479 938 NA NA NA NA NA 2004 3435 838 1736 NA NA NA NA
1633899600.0 25206.0 NA 355 597 0 178 NA NA NA NA NA 608 949 0 347 NA NA NA NA NA 3178 3341 475 859 NA NA NA NA NA 2957 4469 1006 1202 NA NA NA NA
1633899600.0 25207.0 NA 339 551 0 NA NA NA NA NA NA 622 1035 0 NA NA NA NA NA NA 3062 2994 468 NA NA NA NA NA NA 3264 3603 675 NA NA NA NA NA
1633899600.0 25208.0 NA 354 567 0 NA NA NA NA NA NA 601 1030 0 NA NA NA NA NA NA 3173 4108 489 NA NA NA NA NA NA 2546 4388 738 NA NA NA NA NA
1633899600.0 25209.0 NA 330 570 0 174 NA NA NA NA NA 647 1017 0 343 NA NA NA NA NA 3158 3523 480 895 NA NA NA NA NA 2048 4037 1040 1905 NA NA NA NA
1633899600.0 25210.0 82 345 538 0 NA NA NA NA NA 224 561 906 0 NA NA NA NA NA 2431 1900 2214 465 NA NA NA NA NA 2118 2011 4401 853 NA NA NA NA NA
1633899600.0 25211.0 90 327 560 0 NA NA NA NA NA 242 594 994 0 NA NA NA NA NA 6789 3125 3223 460 NA NA NA NA NA 6060 2063 5472 653 NA NA NA NA NA
1633899600.0 25211.17 78 399 659 0 NA NA NA NA NA 206 594 1168 0 NA NA NA NA NA 7085 4630 3568 662 NA NA NA NA NA 6841 2962 5630 1448 NA NA NA NA NA
1633899600.0 25211.18 76 450 769 0 NA NA NA NA NA 204 737 1258 0 NA NA NA NA NA 6935 5807 4906 663 NA NA NA NA NA 6436 4325 4462 1017 NA NA NA NA NA
1633899600.0 25212.0 95 327 551 0 NA NA NA NA NA 241 585 941 0 NA NA NA NA NA 8601 3109 3181 480 NA NA NA NA NA 6661 2925 4702 668 NA NA NA NA NA
1633899600.0 25212.17 78 397 684 0 NA NA NA NA NA 210 623 1187 0 NA NA NA NA NA 8870 4605 3703 653 NA NA NA NA NA 7395 2913 4612 933 NA NA NA NA NA
1633899600.0 25212.18 82 427 752 0 NA NA NA NA NA 210 694 1261 0 NA NA NA NA NA 8984 5738 4854 675 NA NA NA NA NA 9031 3331 5819 969 NA NA NA NA NA
1633899600.0 25213.0 90 332 563 0 NA NA NA NA NA 241 598 995 0 NA NA NA NA NA 8957 3201 3566 487 NA NA NA NA NA 7847 2155 5530 867 NA NA NA NA NA
1633899600.0 25213.17 74 390 672 0 NA NA NA NA NA 204 607 1184 0 NA NA NA NA NA 8892 4682 3756 668 NA NA NA NA NA 8686 2566 4762 916 NA NA NA NA NA
1633899600.0 25213.18 77 432 727 0 NA NA NA NA NA 205 711 1261 0 NA NA NA NA NA 8947 5652 4645 670 NA NA NA NA NA 6479 4343 5125 975 NA NA NA NA NA
1633899600.0 25214.0 NA 349 555 0 NA NA NA NA NA NA 612 1013 0 NA NA NA NA NA NA 3079 3255 484 NA NA NA NA NA NA 2251 4167 1070 NA NA NA NA NA
1633899600.0 25215.0 35 91 328 565 0 NA NA NA NA 86 236 644 981 0 NA NA NA NA 76 2269 3174 3347 466 NA NA NA NA 2665 2080 2360 4381 737 NA NA NA NA
1633899600.0 25215.17 33 74 382 647 0 NA NA NA NA 86 199 614 1213 0 NA NA NA NA 67 2430 4522 3640 649 NA NA NA NA 486 2551 2330 5431 983 NA NA NA NA
1633899600.0 25215.18 27 74 446 741 0 NA NA NA NA 86 197 712 1206 0 NA NA NA NA 71 2395 5620 4519 651 NA NA NA NA 783 2655 3462 4607 800 NA NA NA NA
1633899600.0 25400.0 641 0 132 NA NA NA NA NA NA 1068 0 331 NA NA NA NA NA NA 3182 297 622 NA NA NA NA NA NA 3213 641 963 NA NA NA NA NA NA
1633899600.0 25400.17 1125 0 131 NA NA NA NA NA NA 1552 0 329 NA NA NA NA NA NA 5673 387 653 NA NA NA NA NA NA 4089 731 1338 NA NA NA NA NA NA
1633899600.0 25400.18 1055 0 138 NA NA NA NA NA NA 1534 0 333 NA NA NA NA NA NA 5961 398 638 NA NA NA NA NA NA 3576 764 764 NA NA NA NA NA NA
1633899600.0 25402.0 641 0 138 NA NA NA NA NA NA 1064 0 334 NA NA NA NA NA NA 3644 306 638 NA NA NA NA NA NA 3546 683 888 NA NA NA NA NA NA
1633899600.0 25402.17 1121 0 138 NA NA NA NA NA NA 1556 0 340 NA NA NA NA NA NA 6265 405 657 NA NA NA NA NA NA 4055 745 968 NA NA NA NA NA NA
1633899600.0 25402.18 1070 0 139 NA NA NA NA NA NA 1541 0 323 NA NA NA NA NA NA 6553 393 654 NA NA NA NA NA NA 3514 767 1070 NA NA NA NA NA NA
1633899600.0 25403.0 643 0 131 NA NA NA NA NA NA 1097 0 324 NA NA NA NA NA NA 3464 300 651 NA NA NA NA NA NA 3492 580 2124 NA NA NA NA NA NA
1633899600.0 25403.17 1122 0 138 NA NA NA NA NA NA 1480 0 336 NA NA NA NA NA NA 5656 394 621 NA NA NA NA NA NA 3084 712 817 NA NA NA NA NA NA
1633899600.0 25403.18 1063 0 133 NA NA NA NA NA NA 1500 0 336 NA NA NA NA NA NA 5687 381 656 NA NA NA NA NA NA 3796 544 992 NA NA NA NA NA NA
1633899600.0 25405.0 632 0 131 NA NA NA NA NA NA 1062 0 329 NA NA NA NA NA NA 3354 291 601 NA NA NA NA NA NA 3376 475 801 NA NA NA NA NA NA
1633899600.0 25405.17 1111 0 136 NA NA NA NA NA NA 1570 0 331 NA NA NA NA NA NA 5517 398 628 NA NA NA NA NA NA 3772 682 989 NA NA NA NA NA NA
1633899600.0 25405.18 1061 0 139 NA NA NA NA NA NA 1532 0 332 NA NA NA NA NA NA 6262 383 663 NA NA NA NA NA NA 3300 589 1499 NA NA NA NA NA NA
1633899600.0 25406.0 625 0 130 NA NA NA NA NA NA 1024 0 328 NA NA NA NA NA NA 2191 300 587 NA NA NA NA NA NA 2676 867 811 NA NA NA NA NA NA
1633899600.0 25406.17 1104 0 136 NA NA NA NA NA NA 1481 0 344 NA NA NA NA NA NA 3310 393 611 NA NA NA NA NA NA 3398 664 889 NA NA NA NA NA NA
1633899600.0 25406.18 1063 0 130 NA NA NA NA NA NA 1517 0 319 NA NA NA NA NA NA 3526 377 602 NA NA NA NA NA NA 3903 526 994 NA NA NA NA NA NA
1633899600.0 25407.0 596 0 123 NA NA NA NA NA NA 962 0 322 NA NA NA NA NA NA 2730 287 608 NA NA NA NA NA NA 2600 864 1484 NA NA NA NA NA NA
1633899600.0 25407.17 1071 0 132 NA NA NA NA NA NA 1431 0 329 NA NA NA NA NA NA 5016 380 678 NA NA NA NA NA NA 2835 714 1506 NA NA NA NA NA NA
1633899600.0 25407.18 1013 0 130 NA NA NA NA NA NA 1489 0 335 NA NA NA NA NA NA 5458 382 630 NA NA NA NA NA NA 3476 672 969 NA NA NA NA NA NA
1633899600.0 25408.0 647 0 138 NA NA NA NA NA NA 1092 0 346 NA NA NA NA NA NA 4251 319 699 NA NA NA NA NA NA 3179 639 862 NA NA NA NA NA NA
1633899600.0 25408.17 1122 0 137 NA NA NA NA NA NA 1515 0 345 NA NA NA NA NA NA 7093 402 799 NA NA NA NA NA NA 3783 741 1392 NA NA NA NA NA NA
1633899600.0 25408.18 1074 0 143 NA NA NA NA NA NA 1520 0 341 NA NA NA NA NA NA 7138 413 717 NA NA NA NA NA NA 4407 760 1015 NA NA NA NA NA NA
1633899600.0 25409.0 645 0 132 NA NA NA NA NA NA 1099 0 330 NA NA NA NA NA NA 3466 309 639 NA NA NA NA NA NA 3138 567 1011 NA NA NA NA NA NA
1633899600.0 25409.17 1116 0 138 NA NA NA NA NA NA 1502 0 346 NA NA NA NA NA NA 6558 389 667 NA NA NA NA NA NA 3358 637 1281 NA NA NA NA NA NA
1633899600.0 25409.18 1078 0 141 NA NA NA NA NA NA 1570 0 338 NA NA NA NA NA NA 6351 391 635 NA NA NA NA NA NA 3464 604 737 NA NA NA NA NA NA
1633899600.0 26.0 NA 139 300 0 NA NA NA NA NA NA 274 698 0 NA NA NA NA NA NA 1685 2736 491 NA NA NA NA NA NA 1474 3984 918 NA NA NA NA NA
1633899600.0 27.0 NA 150 297 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 1661 2555 494 NA NA NA NA NA NA 2077 3971 755 NA NA NA NA NA
1633899600.0 28.0 NA 147 297 0 NA NA NA NA NA NA 284 680 0 NA NA NA NA NA NA 1876 3315 501 NA NA NA NA NA NA 2402 3623 967 NA NA NA NA NA
1633899600.0 280.0 83 126 272 0 NA NA NA NA NA 310 235 730 0 NA NA NA NA NA 2297 414 1648 460 NA NA NA NA NA 2009 1126 3125 677 NA NA NA NA NA
1633899600.0 281.0 94 188 350 0 NA NA NA NA NA 342 396 703 0 NA NA NA NA NA 1475 1289 1414 472 NA NA NA NA NA 1551 1341 2928 654 NA NA NA NA NA
1633899600.0 28234.0 105 346 462 0 NA NA NA NA NA 226 602 822 0 NA NA NA NA NA 8741 2053 3188 585 NA NA NA NA NA 3989 2721 4651 684 NA NA NA NA NA
1633899600.0 29.0 NA 155 303 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 1685 2809 501 NA NA NA NA NA NA 1426 3866 1026 NA NA NA NA NA
1633899600.0 3.0 78 124 205 NA NA NA NA NA NA 234 235 657 NA NA NA NA NA NA 4122 343 1523 NA NA NA NA NA NA 2409 1085 2724 NA NA NA NA NA NA
1633899600.0 30.0 NA 140 291 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 1724 2851 520 NA NA NA NA NA NA 1199 4421 917 NA NA NA NA NA
1633899600.0 300.0 68 189 473 0 NA NA NA NA NA 203 380 913 0 NA NA NA NA NA 656 879 2070 666 NA NA NA NA NA 1461 1787 4070 1383 NA NA NA NA NA
1633899600.0 301.0 68 189 478 0 NA NA NA NA NA 207 405 941 0 NA NA NA NA NA 829 896 2122 674 NA NA NA NA NA 1620 2049 3360 1500 NA NA NA NA NA
1633899600.0 302.0 67 192 481 0 NA NA NA NA NA 207 379 894 0 NA NA NA NA NA 651 919 2088 662 NA NA NA NA NA 1642 2238 3886 1228 NA NA NA NA NA
1633899600.0 31.0 NA 139 296 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 1695 2644 496 NA NA NA NA NA NA 1234 4091 696 NA NA NA NA NA
