Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 250408.18 951 0 142 NA NA NA NA NA NA 1456 0 334 NA NA NA NA NA NA 1979 409 667 NA NA NA NA NA NA 2155 663 872 NA NA NA NA NA NA
1634590800.0 250409.0 546 0 139 NA NA NA NA NA NA 976 0 330 NA NA NA NA NA NA 1883 316 791 NA NA NA NA NA NA 3441 746 1212 NA NA NA NA NA NA
1634590800.0 250409.17 1000 0 146 NA NA NA NA NA NA 1456 0 349 NA NA NA NA NA NA 2265 404 762 NA NA NA NA NA NA 2449 1745 960 NA NA NA NA NA NA
1634590800.0 250409.18 963 0 140 NA NA NA NA NA NA 1382 0 333 NA NA NA NA NA NA 2438 405 777 NA NA NA NA NA NA 3493 1484 1090 NA NA NA NA NA NA
1634590800.0 25200.0 NA 345 555 0 177 NA NA NA NA NA 618 1042 0 353 NA NA NA NA NA 3073 2979 458 824 NA NA NA NA NA 2406 4362 631 1943 NA NA NA NA
1634590800.0 25202.0 NA 331 574 0 176 NA NA NA NA NA 641 1110 0 347 NA NA NA NA NA 3096 3520 485 874 NA NA NA NA NA 2124 4200 2435 1253 NA NA NA NA
1634590800.0 25202.1 NA 354 551 0 NA NA NA NA NA NA 673 991 0 NA NA NA NA NA NA 4007 3254 486 NA NA NA NA NA NA 2142 4126 894 NA NA NA NA NA
1634590800.0 25202.15 NA 327 551 0 198 NA NA NA NA NA 585 1052 0 447 NA NA NA NA NA 3184 3470 490 965 NA NA NA NA NA 2255 3478 788 1388 NA NA NA NA
1634590800.0 25202.2 NA 349 550 0 NA NA NA NA NA NA 620 959 0 NA NA NA NA NA NA 4005 3080 467 NA NA NA NA NA NA 2135 2648 757 NA NA NA NA NA
1634590800.0 25203.0 NA 342 552 0 176 NA NA NA NA NA 600 939 0 345 NA NA NA NA NA 3108 3247 467 868 NA NA NA NA NA 2088 4478 1394 1360 NA NA NA NA
1634590800.0 25204.0 NA 344 567 0 NA NA NA NA NA NA 618 978 0 NA NA NA NA NA NA 3195 3403 486 NA NA NA NA NA NA 2985 3264 819 NA NA NA NA NA
1634590800.0 25205.0 NA 346 540 0 176 NA NA NA NA NA 626 979 0 347 NA NA NA NA NA 3079 3112 465 818 NA NA NA NA NA 2767 3647 738 1637 NA NA NA NA
1634590800.0 25206.0 NA 355 590 0 174 NA NA NA NA NA 623 1059 0 348 NA NA NA NA NA 3143 3284 464 852 NA NA NA NA NA 2423 4053 613 1630 NA NA NA NA
1634590800.0 25207.0 NA 330 541 0 NA NA NA NA NA NA 610 1010 0 NA NA NA NA NA NA 3127 3192 464 NA NA NA NA NA NA 2086 4625 718 NA NA NA NA NA
1634590800.0 25208.0 NA 346 576 0 NA NA NA NA NA NA 634 959 0 NA NA NA NA NA NA 3306 4224 493 NA NA NA NA NA NA 3090 4125 819 NA NA NA NA NA
1634590800.0 25209.0 NA 344 557 0 175 NA NA NA NA NA 615 1010 0 344 NA NA NA NA NA 3121 3336 467 828 NA NA NA NA NA 1956 4043 1187 1156 NA NA NA NA
1634590800.0 25210.0 83 338 543 0 NA NA NA NA NA 228 559 1004 0 NA NA NA NA NA 2855 1852 2403 461 NA NA NA NA NA 2381 1864 3954 724 NA NA NA NA NA
1634590800.0 25211.0 95 357 580 0 NA NA NA NA NA 242 599 991 0 NA NA NA NA NA 7341 3263 3478 507 NA NA NA NA NA 5967 2698 4485 787 NA NA NA NA NA
1634590800.0 25211.17 77 404 683 0 NA NA NA NA NA 207 627 1161 0 NA NA NA NA NA 7237 4789 4034 712 NA NA NA NA NA 6108 3510 4982 977 NA NA NA NA NA
1634590800.0 25211.18 73 425 730 0 NA NA NA NA NA 204 700 1187 0 NA NA NA NA NA 6811 5599 4821 656 NA NA NA NA NA 6230 3903 5508 775 NA NA NA NA NA
1634590800.0 25212.0 94 337 540 0 NA NA NA NA NA 244 585 959 0 NA NA NA NA NA 8781 3055 3338 470 NA NA NA NA NA 7992 3170 4445 626 NA NA NA NA NA
1634590800.0 25212.17 74 391 663 0 NA NA NA NA NA 204 621 1165 0 NA NA NA NA NA 8636 4642 3560 636 NA NA NA NA NA 7590 3144 4595 776 NA NA NA NA NA
1634590800.0 25212.18 77 415 744 0 NA NA NA NA NA 205 691 1261 0 NA NA NA NA NA 8851 5680 4532 655 NA NA NA NA NA 7852 4373 4224 847 NA NA NA NA NA
1634590800.0 25213.0 96 338 543 0 NA NA NA NA NA 244 583 981 0 NA NA NA NA NA 8932 3107 3380 455 NA NA NA NA NA 5687 3346 5390 558 NA NA NA NA NA
1634590800.0 25213.17 78 378 673 0 NA NA NA NA NA 206 637 1161 0 NA NA NA NA NA 9059 4571 3728 652 NA NA NA NA NA 7441 3171 4806 829 NA NA NA NA NA
1634590800.0 25213.18 77 433 767 0 NA NA NA NA NA 208 695 1318 0 NA NA NA NA NA 8911 5822 5404 650 NA NA NA NA NA 6178 3264 5177 779 NA NA NA NA NA
1634590800.0 25214.0 NA 343 568 0 NA NA NA NA NA NA 592 943 0 NA NA NA NA NA NA 3187 3537 495 NA NA NA NA NA NA 2357 3669 811 NA NA NA NA NA
1634590800.0 25215.0 27 90 327 541 0 NA NA NA NA 85 230 583 965 0 NA NA NA NA 64 2367 3142 3203 480 NA NA NA NA 335 2567 2735 4717 878 NA NA NA NA
1634590800.0 25215.17 30 73 384 654 0 NA NA NA NA 86 197 630 1177 0 NA NA NA NA 69 2375 4820 3762 710 NA NA NA NA 740 2082 3160 5583 1001 NA NA NA NA
1634590800.0 25215.18 32 74 438 762 0 NA NA NA NA 85 196 713 1277 0 NA NA NA NA 69 2802 5944 4738 684 NA NA NA NA 736 2240 3378 6303 1045 NA NA NA NA
1634590800.0 25400.0 637 0 132 NA NA NA NA NA NA 1048 0 334 NA NA NA NA NA NA 3455 323 682 NA NA NA NA NA NA 3539 728 1000 NA NA NA NA NA NA
1634590800.0 25400.17 1115 0 138 NA NA NA NA NA NA 1480 0 342 NA NA NA NA NA NA 5654 397 679 NA NA NA NA NA NA 5230 587 1021 NA NA NA NA NA NA
1634590800.0 25400.18 1056 0 143 NA NA NA NA NA NA 1518 0 329 NA NA NA NA NA NA 5837 426 687 NA NA NA NA NA NA 3545 734 1110 NA NA NA NA NA NA
1634590800.0 25402.0 650 0 130 NA NA NA NA NA NA 1116 0 338 NA NA NA NA NA NA 3577 299 635 NA NA NA NA NA NA 3342 569 853 NA NA NA NA NA NA
1634590800.0 25402.17 1115 0 136 NA NA NA NA NA NA 1505 0 341 NA NA NA NA NA NA 6520 404 701 NA NA NA NA NA NA 4834 640 1031 NA NA NA NA NA NA
1634590800.0 25402.18 1075 0 144 NA NA NA NA NA NA 1552 0 351 NA NA NA NA NA NA 6176 391 648 NA NA NA NA NA NA 4256 713 811 NA NA NA NA NA NA
1634590800.0 25403.0 631 0 135 NA NA NA NA NA NA 1053 0 319 NA NA NA NA NA NA 3436 303 644 NA NA NA NA NA NA 3320 718 2245 NA NA NA NA NA NA
1634590800.0 25403.17 1099 0 136 NA NA NA NA NA NA 1523 0 331 NA NA NA NA NA NA 5864 409 673 NA NA NA NA NA NA 3102 654 1417 NA NA NA NA NA NA
1634590800.0 25403.18 1059 0 139 NA NA NA NA NA NA 1518 0 332 NA NA NA NA NA NA 5836 424 694 NA NA NA NA NA NA 4419 1308 976 NA NA NA NA NA NA
1634590800.0 25405.0 630 0 125 NA NA NA NA NA NA 1032 0 320 NA NA NA NA NA NA 3138 289 622 NA NA NA NA NA NA 2479 534 1115 NA NA NA NA NA NA
1634590800.0 25405.17 1111 0 125 NA NA NA NA NA NA 1518 0 321 NA NA NA NA NA NA 5922 422 687 NA NA NA NA NA NA 3366 709 1384 NA NA NA NA NA NA
1634590800.0 25405.18 1057 0 135 NA NA NA NA NA NA 1499 0 335 NA NA NA NA NA NA 6454 411 701 NA NA NA NA NA NA 3493 665 1359 NA NA NA NA NA NA
1634590800.0 25406.0 627 0 130 NA NA NA NA NA NA 1087 0 323 NA NA NA NA NA NA 2275 306 661 NA NA NA NA NA NA 3880 649 1251 NA NA NA NA NA NA
1634590800.0 25406.17 1103 0 128 NA NA NA NA NA NA 1538 0 328 NA NA NA NA NA NA 3347 386 617 NA NA NA NA NA NA 3227 1102 1520 NA NA NA NA NA NA
1634590800.0 25406.18 1066 0 132 NA NA NA NA NA NA 1467 0 315 NA NA NA NA NA NA 3529 383 596 NA NA NA NA NA NA 3215 1071 875 NA NA NA NA NA NA
1634590800.0 25407.0 587 0 128 NA NA NA NA NA NA 1025 0 331 NA NA NA NA NA NA 2864 304 659 NA NA NA NA NA NA 4041 526 1028 NA NA NA NA NA NA
1634590800.0 25407.17 1075 0 131 NA NA NA NA NA NA 1491 0 322 NA NA NA NA NA NA 5189 379 632 NA NA NA NA NA NA 3820 805 2624 NA NA NA NA NA NA
1634590800.0 25407.18 1025 0 124 NA NA NA NA NA NA 1501 0 326 NA NA NA NA NA NA 5753 393 667 NA NA NA NA NA NA 3819 617 982 NA NA NA NA NA NA
1634590800.0 25408.0 651 0 136 NA NA NA NA NA NA 1049 0 346 NA NA NA NA NA NA 4291 321 744 NA NA NA NA NA NA 3959 1507 1180 NA NA NA NA NA NA
1634590800.0 25408.17 1135 0 148 NA NA NA NA NA NA 1555 0 341 NA NA NA NA NA NA 6983 387 703 NA NA NA NA NA NA 2923 967 955 NA NA NA NA NA NA
1634590800.0 25408.18 1076 0 140 NA NA NA NA NA NA 1521 0 329 NA NA NA NA NA NA 7679 433 771 NA NA NA NA NA NA 3992 898 923 NA NA NA NA NA NA
1634590800.0 25409.0 637 0 131 NA NA NA NA NA NA 1067 0 322 NA NA NA NA NA NA 3499 329 668 NA NA NA NA NA NA 4101 707 1384 NA NA NA NA NA NA
1634590800.0 25409.17 1112 0 141 NA NA NA NA NA NA 1481 0 346 NA NA NA NA NA NA 6727 424 725 NA NA NA NA NA NA 3639 698 1209 NA NA NA NA NA NA
1634590800.0 25409.18 1067 0 135 NA NA NA NA NA NA 1467 0 343 NA NA NA NA NA NA 6449 429 645 NA NA NA NA NA NA 3466 778 693 NA NA NA NA NA NA
1634590800.0 26.0 NA 137 299 0 NA NA NA NA NA NA 270 733 0 NA NA NA NA NA NA 1725 2835 501 NA NA NA NA NA NA 1226 3366 842 NA NA NA NA NA
1634590800.0 27.0 NA 141 287 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 1719 2715 505 NA NA NA NA NA NA 1820 3254 811 NA NA NA NA NA
1634590800.0 28.0 NA 138 294 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 1915 3483 509 NA NA NA NA NA NA 1153 3442 836 NA NA NA NA NA
1634590800.0 280.0 84 121 267 0 NA NA NA NA NA 311 243 681 0 NA NA NA NA NA 1528 411 1688 464 NA NA NA NA NA 1382 1905 4035 755 NA NA NA NA NA
1634590800.0 281.0 97 176 351 0 NA NA NA NA NA 335 402 773 0 NA NA NA NA NA 1525 1351 1500 473 NA NA NA NA NA 1794 1066 3612 744 NA NA NA NA NA
1634590800.0 28234.0 105 343 463 0 NA NA NA NA NA 234 592 812 0 NA NA NA NA NA 9183 2262 3321 591 NA NA NA NA NA 4399 3997 5123 663 NA NA NA NA NA
1634590800.0 29.0 NA 137 295 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 1691 2816 480 NA NA NA NA NA NA 1328 4357 834 NA NA NA NA NA
1634590800.0 3.0 80 126 200 NA NA NA NA NA NA 233 231 639 NA NA NA NA NA NA 4155 333 1513 NA NA NA NA NA NA 2853 472 3460 NA NA NA NA NA NA
1634590800.0 30.0 NA 140 290 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 1827 3069 495 NA NA NA NA NA NA 1073 4136 571 NA NA NA NA NA
1634590800.0 300.0 67 183 473 0 NA NA NA NA NA 206 403 904 0 NA NA NA NA NA 671 913 2169 683 NA NA NA NA NA 1315 1810 2882 1440 NA NA NA NA NA
1634590800.0 301.0 72 189 474 0 NA NA NA NA NA 206 384 952 0 NA NA NA NA NA 730 920 2126 679 NA NA NA NA NA 1330 1938 3637 1419 NA NA NA NA NA
1634590800.0 302.0 68 183 480 0 NA NA NA NA NA 206 398 904 0 NA NA NA NA NA 731 914 2198 673 NA NA NA NA NA 1741 1143 3742 1022 NA NA NA NA NA
1634590800.0 31.0 NA 137 298 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 1709 2649 477 NA NA NA NA NA NA 1803 3918 800 NA NA NA NA NA
1634590800.0 310.0 76 183 446 0 NA NA NA NA NA 196 323 814 0 NA NA NA NA NA 655 661 1793 648 NA NA NA NA NA 1098 2491 4775 1191 NA NA NA NA NA
1634590800.0 311.0 76 184 429 0 NA NA NA NA NA 202 349 793 0 NA NA NA NA NA 759 664 1840 637 NA NA NA NA NA 1168 1025 3096 840 NA NA NA NA NA
1634590800.0 312.0 76 187 427 0 NA NA NA NA NA 203 346 806 0 NA NA NA NA NA 721 655 1807 648 NA NA NA NA NA 1050 1010 2571 1392 NA NA NA NA NA
1634590800.0 31434.0 105 322 438 0 NA NA NA NA NA 226 595 844 0 NA NA NA NA NA 7495 1895 2980 572 NA NA NA NA NA 3917 1523 3590 799 NA NA NA NA NA
1634590800.0 32.0 NA 136 292 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 1789 2912 483 NA NA NA NA NA NA 1854 3261 877 NA NA NA NA NA
1634590800.0 32234.0 102 324 430 0 NA NA NA NA NA 228 581 795 0 NA NA NA NA NA 8067 1996 3158 619 NA NA NA NA NA 4184 1403 5040 934 NA NA NA NA NA
1634590800.0 33.0 NA 147 284 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 1678 2630 498 NA NA NA NA NA NA 2177 4333 1322 NA NA NA NA NA
1634590800.0 34.0 88 130 281 0 NA NA NA NA NA 244 235 684 0 NA NA NA NA NA 2006 421 1782 479 NA NA NA NA NA 1522 1546 4045 816 NA NA NA NA NA
1634590800.0 34634.0 NA 329 436 0 NA NA NA NA NA NA 596 823 0 NA NA NA NA NA NA 1981 3087 648 NA NA NA NA NA NA 2730 3658 923 NA NA NA NA NA
1634590800.0 34634.21 NA 312 248 158 NA NA NA NA NA NA 555 594 396 NA NA NA NA NA NA 1622 1532 1111 NA NA NA NA NA NA 1417 2110 1681 NA NA NA NA NA
1634590800.0 34834.9921 NA 793 810 585 202 NA NA NA NA NA 1267 1314 1092 432 NA NA NA NA NA 8120 5274 10955 1677 NA NA NA NA NA 6206 3076 4832 1551 NA NA NA NA
1634590800.0 34834.999 NA 421 578 559 0 NA NA NA NA NA 749 980 992 0 NA NA NA NA NA 3796 3453 6532 646 NA NA NA NA NA 5399 3322 5031 830 NA NA NA NA
1634590800.0 35.0 NA 140 296 0 NA NA NA NA NA NA 283 727 0 NA NA NA NA NA NA 1841 3156 515 NA NA NA NA NA NA 1399 3076 1090 NA NA NA NA NA
1634590800.0 35034.0 104 323 437 0 NA NA NA NA NA 228 593 846 0 NA NA NA NA NA 7898 2098 3171 663 NA NA NA NA NA 4541 2272 3688 839 NA NA NA NA NA
1634590800.0 35434.0 101 323 430 0 NA NA NA NA NA 227 595 824 0 NA NA NA NA NA 7909 2031 3196 675 NA NA NA NA NA 3910 1965 4590 931 NA NA NA NA NA
1634590800.0 35834.0 103 322 439 0 NA NA NA NA NA 228 585 806 0 NA NA NA NA NA 7912 2028 3191 611 NA NA NA NA NA 4001 2600 4618 692 NA NA NA NA NA
1634590800.0 36234.0 104 322 437 0 NA NA NA NA NA 232 592 835 0 NA NA NA NA NA 8063 2019 3205 670 NA NA NA NA NA 4175 2207 3784 954 NA NA NA NA NA
1634590800.0 36634.0 103 321 446 0 NA NA NA NA NA 230 579 782 0 NA NA NA NA NA 7928 1976 3186 658 NA NA NA NA NA 4370 1511 4619 933 NA NA NA NA NA
1634590800.0 37.0 NA 141 303 0 NA NA NA NA NA NA 282 743 0 NA NA NA NA NA NA 1963 4161 525 NA NA NA NA NA NA 2694 4556 891 NA NA NA NA NA
1634590800.0 37034.0 108 322 435 0 NA NA NA NA NA 229 595 794 0 NA NA NA NA NA 9169 2042 3243 635 NA NA NA NA NA 7028 1513 5021 722 NA NA NA NA NA
1634590800.0 37434.0 114 319 436 0 NA NA NA NA NA 233 574 819 0 NA NA NA NA NA 6970 1954 3083 647 NA NA NA NA NA 3976 1620 5956 1874 NA NA NA NA NA
1634590800.0 37834.0 107 324 438 0 NA NA NA NA NA 226 580 851 0 NA NA NA NA NA 7982 2023 3179 636 NA NA NA NA NA 4465 2621 4122 818 NA NA NA NA NA
1634590800.0 38.0 NA 137 297 0 NA NA NA NA NA NA 284 714 0 NA NA NA NA NA NA 1912 3663 493 NA NA NA NA NA NA 1461 3589 698 NA NA NA NA NA
1634590800.0 38234.0 105 326 441 0 NA NA NA NA NA 234 581 858 0 NA NA NA NA NA 7985 2031 3214 647 NA NA NA NA NA 4514 2368 4094 1058 NA NA NA NA NA
1634590800.0 38634.0 109 321 435 0 NA NA NA NA NA 232 550 809 0 NA NA NA NA NA 7308 1983 3206 674 NA NA NA NA NA 3672 2504 4559 1014 NA NA NA NA NA
1634590800.0 39034.0 104 326 NA NA NA NA NA NA NA 229 569 NA NA NA NA NA NA NA 8451 2101 NA NA NA NA NA NA NA 3698 1426 NA NA NA NA NA NA NA
1634590800.0 4.17 NA 43 286 0 143 NA NA NA NA NA 104 709 0 292 NA NA NA NA NA 226 3065 392 1186 NA NA NA NA NA 625 4266 559 2827 NA NA NA NA
1634590800.0 4.22 NA 148 77 61 0 NA NA NA NA NA 316 174 157 0 NA NA NA NA NA 946 309 272 267 NA NA NA NA NA 2189 1415 747 674 NA NA NA NA
1634590800.0 4.23 NA 72 292 0 NA NA NA NA NA NA 148 789 0 NA NA NA NA NA NA 331 3001 515 NA NA NA NA NA NA 918 3622 883 NA NA NA NA NA
1634590800.0 4.24 NA 73 285 0 NA NA NA NA NA NA 139 697 0 NA NA NA NA NA NA 295 3178 411 NA NA NA NA NA NA 474 5296 680 NA NA NA NA NA
1634590800.0 4.25 NA 63 284 0 NA NA NA NA NA NA 139 698 0 NA NA NA NA NA NA 298 3076 413 NA NA NA NA NA NA 584 4240 1108 NA NA NA NA NA
1634590800.0 4.26 NA 55 299 0 NA NA NA NA NA NA 132 664 0 NA NA NA NA NA NA 303 3494 455 NA NA NA NA NA NA 496 3979 701 NA NA NA NA NA
1634590800.0 4.27 NA 58 299 0 NA NA NA NA NA NA 140 718 0 NA NA NA NA NA NA 314 3961 555 NA NA NA NA NA NA 890 4308 984 NA NA NA NA NA
1634590800.0 4.28 NA 78 290 0 NA NA NA NA NA NA 144 705 0 NA NA NA NA NA NA 276 3273 1930 NA NA NA NA NA NA 1227 3947 2215 NA NA NA NA NA
1634590800.0 4.29 NA 33 289 0 144 NA NA NA NA NA 109 709 0 309 NA NA NA NA NA 222 3254 387 1265 NA NA NA NA NA 316 3012 600 3123 NA NA NA NA
1634590800.0 4.34 NA 71 295 0 NA NA NA NA NA NA 150 772 0 NA NA NA NA NA NA 330 3442 487 NA NA NA NA NA NA 836 4264 701 NA NA NA NA NA
1634590800.0 4.36 NA 63 294 0 NA NA NA NA NA NA 144 652 0 NA NA NA NA NA NA 299 3708 390 NA NA NA NA NA NA 878 5463 648 NA NA NA NA NA
1634590800.0 4.37 NA 68 295 0 NA NA NA NA NA NA 140 677 0 NA NA NA NA NA NA 295 4110 426 NA NA NA NA NA NA 571 3970 571 NA NA NA NA NA
1634590800.0 4.4 NA 32 358 0 NA NA NA NA NA NA 115 872 0 NA NA NA NA NA NA 203 3862 360 NA NA NA NA NA NA 431 5691 441 NA NA NA NA NA
1634590800.0 4.41 NA 29 366 0 NA NA NA NA NA NA 110 827 0 NA NA NA NA NA NA 213 5395 397 NA NA NA NA NA NA 358 4858 757 NA NA NA NA NA
1634590800.0 4.42 NA 33 373 0 NA NA NA NA NA NA 110 904 0 NA NA NA NA NA NA 222 6035 388 NA NA NA NA NA NA 753 3143 615 NA NA NA NA NA
1634590800.0 4.43 NA 35 356 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 206 3658 377 NA NA NA NA NA NA 864 4447 573 NA NA NA NA NA
1634590800.0 4.44 NA 40 355 0 NA NA NA NA NA NA 106 825 0 NA NA NA NA NA NA 214 4647 393 NA NA NA NA NA NA 790 6064 970 NA NA NA NA NA
1634590800.0 4.45 NA 31 370 0 NA NA NA NA NA NA 114 853 0 NA NA NA NA NA NA 213 6478 375 NA NA NA NA NA NA 457 4114 527 NA NA NA NA NA
1634590800.0 4.51 NA 42 372 0 NA NA NA NA NA NA 111 857 0 NA NA NA NA NA NA 211 5404 397 NA NA NA NA NA NA 406 4181 750 NA NA NA NA NA
1634590800.0 4.53 NA 41 366 0 NA NA NA NA NA NA 113 838 0 NA NA NA NA NA NA 214 6365 380 NA NA NA NA NA NA 711 3981 525 NA NA NA NA NA
1634590800.0 4.54 NA 34 365 0 NA NA NA NA NA NA 110 843 0 NA NA NA NA NA NA 213 6274 377 NA NA NA NA NA NA 961 4255 520 NA NA NA NA NA
1634590800.0 4.58 NA 59 364 0 NA NA NA NA NA NA 132 849 0 NA NA NA NA NA NA 262 4731 392 NA NA NA NA NA NA 753 4067 754 NA NA NA NA NA
1634590800.0 4.6 NA 275 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 2577 467 NA NA NA NA NA NA NA 5400 915 NA NA NA NA NA NA
1634590800.0 4.61 NA 31 371 0 NA NA NA NA NA NA 115 889 0 NA NA NA NA NA NA 212 6560 404 NA NA NA NA NA NA 479 3809 565 NA NA NA NA NA
1634590800.0 4.62 NA 44 365 0 NA NA NA NA NA NA 116 835 0 NA NA NA NA NA NA 215 6674 401 NA NA NA NA NA NA 1175 4128 892 NA NA NA NA NA
1634590800.0 4.63 NA 37 371 0 NA NA NA NA NA NA 110 836 0 NA NA NA NA NA NA 211 6797 376 NA NA NA NA NA NA 360 3659 750 NA NA NA NA NA
1634590800.0 4.64 NA 43 374 0 NA NA NA NA NA NA 113 853 0 NA NA NA NA NA NA 209 6773 371 NA NA NA NA NA NA 495 3444 461 NA NA NA NA NA
1634590800.0 4.65 NA 31 383 0 NA NA NA NA NA NA 117 865 0 NA NA NA NA NA NA 222 9909 408 NA NA NA NA NA NA 1095 4804 576 NA NA NA NA NA
1634590800.0 4.67 NA 71 387 0 NA NA NA NA NA NA 138 866 0 NA NA NA NA NA NA 293 7804 410 NA NA NA NA NA NA 711 4145 921 NA NA NA NA NA
1634590800.0 4.68 NA 62 366 0 NA NA NA NA NA NA 136 833 0 NA NA NA NA NA NA 246 5846 380 NA NA NA NA NA NA 581 3771 523 NA NA NA NA NA
1634590800.0 4.71 NA 31 366 0 NA NA NA NA NA NA 107 879 0 NA NA NA NA NA NA 212 4706 385 NA NA NA NA NA NA 543 4367 1047 NA NA NA NA NA
1634590800.0 4.72 NA 31 370 0 NA NA NA NA NA NA 110 881 0 NA NA NA NA NA NA 219 5487 389 NA NA NA NA NA NA 619 2775 773 NA NA NA NA NA
1634590800.0 4.73 NA 31 373 0 NA NA NA NA NA NA 120 907 0 NA NA NA NA NA NA 219 6876 382 NA NA NA NA NA NA 643 3815 450 NA NA NA NA NA
1634590800.0 4.74 NA 36 364 0 NA NA NA NA NA NA 114 936 0 NA NA NA NA NA NA 212 5785 382 NA NA NA NA NA NA 384 3081 483 NA NA NA NA NA
1634590800.0 4.75 NA 41 371 0 NA NA NA NA NA NA 109 894 0 NA NA NA NA NA NA 229 6940 353 NA NA NA NA NA NA 787 3777 403 NA NA NA NA NA
1634590800.0 4.76 NA 68 376 0 NA NA NA NA NA NA 146 906 0 NA NA NA NA NA NA 295 7308 384 NA NA NA NA NA NA 722 3751 448 NA NA NA NA NA
1634590800.0 4.77 NA 70 378 0 NA NA NA NA NA NA 138 868 0 NA NA NA NA NA NA 297 7358 460 NA NA NA NA NA NA 1051 3193 734 NA NA NA NA NA
1634590800.0 4.78 NA 62 374 0 NA NA NA NA NA NA 131 908 0 NA NA NA NA NA NA 257 7036 389 NA NA NA NA NA NA 873 3393 611 NA NA NA NA NA
1634590800.0 4000.0 NA 137 301 NA NA NA NA NA NA NA 283 731 NA NA NA NA NA NA NA 2059 4194 NA NA NA NA NA NA NA 2039 3783 NA NA NA NA NA NA
1634590800.0 4001.0 NA 172 345 NA NA NA NA NA NA NA 344 788 NA NA NA NA NA NA NA 780 2560 NA NA NA NA NA NA NA 1122 4249 NA NA NA NA NA NA
1634590800.0 4002.0 NA 144 293 NA NA NA NA NA NA NA 276 710 NA NA NA NA NA NA NA 1698 2674 NA NA NA NA NA NA NA 1652 3296 NA NA NA NA NA NA
1634590800.0 4003.0 NA 139 292 NA NA NA NA NA NA NA 271 716 NA NA NA NA NA NA NA 1715 2825 NA NA NA NA NA NA NA 1269 3076 NA NA NA NA NA NA
1634590800.0 4006.0 61 176 337 NA NA NA NA NA NA 194 320 756 NA NA NA NA NA NA 759 740 2132 NA NA NA NA NA NA 1460 1756 3792 NA NA NA NA NA NA
1634590800.0 4007.0 60 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 556 159 1459 NA NA NA NA NA NA 1785 927 3694 NA NA NA NA NA NA
1634590800.0 4008.0 69 129 295 NA NA NA NA NA NA 200 252 699 NA NA NA NA NA NA 770 314 1698 NA NA NA NA NA NA 1071 1104 4045 NA NA NA NA NA NA
1634590800.0 43.0 NA 136 299 0 NA NA NA NA NA NA 280 693 0 NA NA NA NA NA NA 1771 3416 536 NA NA NA NA NA NA 1221 5014 843 NA NA NA NA NA
1634590800.0 44.0 NA 135 289 0 NA NA NA NA NA NA 277 704 0 NA NA NA NA NA NA 1724 3062 478 NA NA NA NA NA NA 1847 3893 656 NA NA NA NA NA
1634590800.0 45.0 NA 139 302 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 1765 3285 506 NA NA NA NA NA NA 1226 4966 712 NA NA NA NA NA
1634590800.0 5.1 339 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1271 282 NA NA NA NA NA NA NA 1645 429 NA NA NA NA NA NA NA
1634590800.0 5.2 285 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 1043 251 NA NA NA NA NA NA NA 1758 351 NA NA NA NA NA NA NA
1634590800.0 5.3 292 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1047 262 NA NA NA NA NA NA NA 1705 393 NA NA NA NA NA NA NA
1634590800.0 5.4 332 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1152 274 NA NA NA NA NA NA NA 1868 393 NA NA NA NA NA NA NA
1634590800.0 5.5 332 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1103 272 NA NA NA NA NA NA NA 1909 382 NA NA NA NA NA NA NA
1634590800.0 5.6 341 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1196 282 NA NA NA NA NA NA NA 1556 410 NA NA NA NA NA NA NA
