Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.21 NA 304 245 161 NA NA NA NA NA NA 555 599 394 NA NA NA NA NA NA 1605 1462 1123 NA NA NA NA NA NA 2177 1899 1384 NA NA NA NA NA
1633986000.0 23234.9 NA 322 430 0 NA NA NA NA NA NA 586 845 0 NA NA NA NA NA NA 1864 2871 570 NA NA NA NA NA NA 1669 3211 978 NA NA NA NA NA
1633986000.0 23434.21 NA 675 653 218 NA NA NA NA NA NA 1202 1177 438 NA NA NA NA NA NA 8954 12236 1608 NA NA NA NA NA NA 5823 4936 1042 NA NA NA NA NA
1633986000.0 23434.99 NA 872 983 997 0 NA NA NA NA NA 1491 1797 1704 0 NA NA NA NA NA 9627 7397 20591 615 NA NA NA NA NA 10070 4450 9958 796 NA NA NA NA
1633986000.0 23434.9921 NA 779 806 600 202 NA NA NA NA NA 1266 1375 1096 429 NA NA NA NA NA 7684 5331 11217 1623 NA NA NA NA NA 6870 5363 4682 1873 NA NA NA NA
1633986000.0 23434.999 NA 435 583 563 0 NA NA NA NA NA 705 951 1092 0 NA NA NA NA NA 3613 3388 6312 605 NA NA NA NA NA 2781 1963 4222 856 NA NA NA NA
1633986000.0 23461.97 946 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 9212 NA NA NA NA NA NA NA NA 5844 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 143 294 0 NA NA NA NA NA NA 281 726 0 NA NA NA NA NA NA 1944 3694 510 NA NA NA NA NA NA 1217 5117 736 NA NA NA NA NA
1633986000.0 25.0 NA 144 305 0 72 NA NA NA NA NA 277 734 0 178 NA NA NA NA NA 2058 4279 523 350 NA NA NA NA NA 1492 5454 1660 701 NA NA NA NA
1633986000.0 250199.0 314 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 329 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 384 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4560 NA NA NA NA NA NA NA NA 2579 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 340 406 0 NA NA NA NA NA NA 657 863 0 NA NA NA NA NA NA 11078 2680 465 NA NA NA NA NA NA 6509 3658 734 NA NA NA NA NA
1633986000.0 250200.1 93 322 257 NA NA NA NA NA NA 236 555 740 NA NA NA NA NA NA 1857 2869 1834 NA NA NA NA NA NA 1745 1550 1384 NA NA NA NA NA NA
1633986000.0 250200.117 73 401 260 NA NA NA NA NA NA 195 622 646 NA NA NA NA NA NA 2185 5556 1808 NA NA NA NA NA NA 1986 2046 1681 NA NA NA NA NA NA
1633986000.0 250200.118 77 439 291 180 NA NA NA NA NA 197 761 732 347 NA NA NA NA NA 2038 5742 2283 791 NA NA NA NA NA 1703 3436 1629 1108 NA NA NA NA NA
1633986000.0 250200.17 NA 420 538 0 NA NA NA NA NA NA 746 988 0 NA NA NA NA NA NA 14180 2984 649 NA NA NA NA NA NA 11632 3584 1001 NA NA NA NA NA
1633986000.0 250200.18 NA 477 570 0 NA NA NA NA NA NA 846 1082 0 NA NA NA NA NA NA 17751 3550 640 NA NA NA NA NA NA 12846 5123 820 NA NA NA NA NA
1633986000.0 250200.182 73 450 564 0 NA NA NA NA NA 197 749 1037 0 NA NA NA NA NA 2121 5828 3792 644 NA NA NA NA NA 1533 2449 3129 909 NA NA NA NA NA
1633986000.0 250202.0 NA 348 414 0 NA NA NA NA NA NA 674 824 0 NA NA NA NA NA NA 11495 2823 471 NA NA NA NA NA NA 6466 3385 759 NA NA NA NA NA
1633986000.0 250202.1 NA 319 337 411 0 NA NA NA NA NA 586 619 774 0 NA NA NA NA NA 3413 11273 2839 465 NA NA NA NA NA 2888 7396 3184 602 NA NA NA NA
1633986000.0 250202.118 76 446 297 195 NA NA NA NA NA 197 735 722 347 NA NA NA NA NA 2738 5760 2461 826 NA NA NA NA NA 1923 2160 2103 1475 NA NA NA NA NA
1633986000.0 250202.17 NA 433 548 0 NA NA NA NA NA NA 746 1030 0 NA NA NA NA NA NA 14404 3428 655 NA NA NA NA NA NA 8375 5361 802 NA NA NA NA NA
1633986000.0 250202.171 NA 319 415 547 0 NA NA NA NA NA 536 719 1040 0 NA NA NA NA NA 3444 14596 3313 652 NA NA NA NA NA 3956 9453 3466 842 NA NA NA NA
1633986000.0 250202.172 NA 442 542 0 NA NA NA NA NA NA 747 1015 0 NA NA NA NA NA NA 14696 3407 650 NA NA NA NA NA NA 11905 4375 868 NA NA NA NA NA
1633986000.0 250202.18 NA 480 583 0 NA NA NA NA NA NA 845 1115 0 NA NA NA NA NA NA 18278 4378 653 NA NA NA NA NA NA 12617 4540 832 NA NA NA NA NA
1633986000.0 250202.181 NA 406 473 575 0 NA NA NA NA NA 641 871 1100 0 NA NA NA NA NA 4748 18384 4128 653 NA NA NA NA NA 4984 11279 4277 843 NA NA NA NA
1633986000.0 250202.182 76 467 586 0 NA NA NA NA NA 199 784 1019 0 NA NA NA NA NA 2782 5928 4354 655 NA NA NA NA NA 2557 2849 3203 935 NA NA NA NA NA
1633986000.0 250202.183 76 458 646 0 NA NA NA NA NA 200 748 1290 0 NA NA NA NA NA 2823 5999 4863 817 NA NA NA NA NA 2876 3854 3903 1071 NA NA NA NA NA
1633986000.0 250202.2 NA 354 403 0 NA NA NA NA NA NA 619 777 0 NA NA NA NA NA NA 17595 2784 458 NA NA NA NA NA NA 8299 3252 683 NA NA NA NA NA
1633986000.0 250202.3 NA 314 339 407 0 NA NA NA NA NA 551 584 854 0 NA NA NA NA NA 3333 16998 2904 459 NA NA NA NA NA 3089 8803 4704 628 NA NA NA NA
1633986000.0 250202.4 NA 356 401 0 NA NA NA NA NA NA 639 875 0 NA NA NA NA NA NA 17811 2718 470 NA NA NA NA NA NA 8129 4464 821 NA NA NA NA NA
1633986000.0 250202.5 NA 310 337 401 0 NA NA NA NA NA 581 569 812 0 NA NA NA NA NA 3326 16863 2820 468 NA NA NA NA NA 3330 7040 4875 599 NA NA NA NA
1633986000.0 250203.0 NA 346 401 0 NA NA NA NA NA NA 664 813 0 NA NA NA NA NA NA 11140 2696 454 NA NA NA NA NA NA 6970 3469 603 NA NA NA NA NA
1633986000.0 250203.17 NA 424 545 0 NA NA NA NA NA NA 748 1068 0 NA NA NA NA NA NA 14089 3221 638 NA NA NA NA NA NA 11479 3892 811 NA NA NA NA NA
1633986000.0 250203.18 NA 472 569 0 NA NA NA NA NA NA 851 1105 0 NA NA NA NA NA NA 18107 3828 634 NA NA NA NA NA NA 12646 4582 783 NA NA NA NA NA
1633986000.0 250204.0 NA 345 411 0 NA NA NA NA NA NA 652 813 0 NA NA NA NA NA NA 11134 2726 468 NA NA NA NA NA NA 7273 4229 1066 NA NA NA NA NA
1633986000.0 250204.17 NA 420 545 0 NA NA NA NA NA NA 739 1005 0 NA NA NA NA NA NA 14237 3145 661 NA NA NA NA NA NA 11563 4123 1033 NA NA NA NA NA
1633986000.0 250204.18 NA 469 558 0 NA NA NA NA NA NA 823 1015 0 NA NA NA NA NA NA 18151 3872 650 NA NA NA NA NA NA 13736 4515 823 NA NA NA NA NA
1633986000.0 250205.0 NA 350 402 0 NA NA NA NA NA NA 649 824 0 NA NA NA NA NA NA 11017 2709 464 NA NA NA NA NA NA 6898 3238 788 NA NA NA NA NA
1633986000.0 250205.17 NA 421 531 0 NA NA NA NA NA NA 741 1045 0 NA NA NA NA NA NA 14110 3042 631 NA NA NA NA NA NA 11700 4213 743 NA NA NA NA NA
1633986000.0 250205.18 NA 471 569 0 NA NA NA NA NA NA 861 1024 0 NA NA NA NA NA NA 17640 3865 640 NA NA NA NA NA NA 11245 3758 840 NA NA NA NA NA
1633986000.0 250206.0 NA 349 403 0 NA NA NA NA NA NA 605 816 0 NA NA NA NA NA NA 11223 2778 475 NA NA NA NA NA NA 7660 4500 753 NA NA NA NA NA
1633986000.0 250206.118 72 448 287 178 NA NA NA NA NA 191 679 736 351 NA NA NA NA NA 1146 5136 1956 829 NA NA NA NA NA 2080 2001 2251 1241 NA NA NA NA NA
1633986000.0 250206.17 NA 423 540 0 NA NA NA NA NA NA 753 978 0 NA NA NA NA NA NA 14107 3083 650 NA NA NA NA NA NA 11498 4643 947 NA NA NA NA NA
1633986000.0 250206.18 NA 468 613 0 NA NA NA NA NA NA 851 1038 0 NA NA NA NA NA NA 17969 3570 657 NA NA NA NA NA NA 12370 4867 923 NA NA NA NA NA
1633986000.0 250206.181 NA 397 468 622 0 NA NA NA NA NA 639 884 1086 0 NA NA NA NA NA 4857 18203 3683 655 NA NA NA NA NA 5196 10308 5085 920 NA NA NA NA
1633986000.0 250206.182 72 444 618 0 NA NA NA NA NA 196 688 1082 0 NA NA NA NA NA 1139 5127 2744 623 NA NA NA NA NA 1466 1974 2990 744 NA NA NA NA NA
1633986000.0 250207.0 NA 342 397 0 NA NA NA NA NA NA 649 751 0 NA NA NA NA NA NA 10631 2401 453 NA NA NA NA NA NA 6659 3379 685 NA NA NA NA NA
1633986000.0 250207.17 NA 411 537 0 NA NA NA NA NA NA 715 1027 0 NA NA NA NA NA NA 13695 2767 628 NA NA NA NA NA NA 11656 4025 940 NA NA NA NA NA
1633986000.0 250207.18 NA 456 547 0 NA NA NA NA NA NA 855 1069 0 NA NA NA NA NA NA 17463 3279 630 NA NA NA NA NA NA 12511 4933 770 NA NA NA NA NA
1633986000.0 250208.17 NA 433 555 0 NA NA NA NA NA NA 745 1017 0 NA NA NA NA NA NA 15578 3997 664 NA NA NA NA NA NA 11964 4352 958 NA NA NA NA NA
1633986000.0 250208.18 NA 475 598 0 NA NA NA NA NA NA 872 1076 0 NA NA NA NA NA NA 19140 5266 666 NA NA NA NA NA NA 12672 4765 843 NA NA NA NA NA
1633986000.0 250399.0 407 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 828 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 785 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 542 0 129 NA NA NA NA NA NA 986 0 331 NA NA NA NA NA NA 1376 285 631 NA NA NA NA NA NA 3104 508 1421 NA NA NA NA NA NA
1633986000.0 250400.17 990 0 137 NA NA NA NA NA NA 1447 0 342 NA NA NA NA NA NA 1790 368 662 NA NA NA NA NA NA 3681 587 1243 NA NA NA NA NA NA
1633986000.0 250400.18 948 0 136 NA NA NA NA NA NA 1382 0 328 NA NA NA NA NA NA 1807 375 648 NA NA NA NA NA NA 3410 668 961 NA NA NA NA NA NA
1633986000.0 250402.0 546 0 143 NA NA NA NA NA NA 920 0 328 NA NA NA NA NA NA 1497 308 653 NA NA NA NA NA NA 3354 873 1107 NA NA NA NA NA NA
1633986000.0 250402.1 399 539 0 NA NA NA NA NA NA 602 925 0 NA NA NA NA NA NA 839 1500 282 NA NA NA NA NA NA 1676 2001 423 NA NA NA NA NA NA
1633986000.0 250402.17 1002 0 143 NA NA NA NA NA NA 1370 0 333 NA NA NA NA NA NA 1918 398 672 NA NA NA NA NA NA 3269 919 1031 NA NA NA NA NA NA
1633986000.0 250402.171 831 991 0 NA NA NA NA NA NA 1112 1441 0 NA NA NA NA NA NA 1119 1894 384 NA NA NA NA NA NA 1890 2134 1433 NA NA NA NA NA NA
1633986000.0 250402.18 962 0 143 NA NA NA NA NA NA 1444 0 328 NA NA NA NA NA NA 2001 375 643 NA NA NA NA NA NA 2632 683 823 NA NA NA NA NA NA
1633986000.0 250402.181 781 944 0 NA NA NA NA NA NA 1134 1457 0 NA NA NA NA NA NA 1188 1915 373 NA NA NA NA NA NA 2142 2450 597 NA NA NA NA NA NA
1633986000.0 250403.0 545 0 136 NA NA NA NA NA NA 922 0 334 NA NA NA NA NA NA 1389 277 629 NA NA NA NA NA NA 3533 483 934 NA NA NA NA NA NA
1633986000.0 250403.17 999 0 141 NA NA NA NA NA NA 1384 0 347 NA NA NA NA NA NA 1767 382 649 NA NA NA NA NA NA 2616 713 1004 NA NA NA NA NA NA
1633986000.0 250403.18 952 0 135 NA NA NA NA NA NA 1393 0 330 NA NA NA NA NA NA 1773 374 642 NA NA NA NA NA NA 3464 712 851 NA NA NA NA NA NA
1633986000.0 250405.0 540 0 133 NA NA NA NA NA NA 958 0 324 NA NA NA NA NA NA 1369 277 609 NA NA NA NA NA NA 2611 671 875 NA NA NA NA NA NA
1633986000.0 250405.17 990 0 131 NA NA NA NA NA NA 1373 0 342 NA NA NA NA NA NA 1726 375 646 NA NA NA NA NA NA 2916 699 1243 NA NA NA NA NA NA
1633986000.0 250405.18 950 0 137 NA NA NA NA NA NA 1380 0 332 NA NA NA NA NA NA 1773 370 660 NA NA NA NA NA NA 3336 683 1581 NA NA NA NA NA NA
1633986000.0 250406.0 530 0 128 NA NA NA NA NA NA 995 0 317 NA NA NA NA NA NA 1219 285 609 NA NA NA NA NA NA 2585 608 1323 NA NA NA NA NA NA
1633986000.0 250406.17 990 0 131 NA NA NA NA NA NA 1432 0 337 NA NA NA NA NA NA 1527 365 630 NA NA NA NA NA NA 3292 641 2167 NA NA NA NA NA NA
1633986000.0 250406.18 951 0 132 NA NA NA NA NA NA 1358 0 322 NA NA NA NA NA NA 1578 368 596 NA NA NA NA NA NA 3413 610 915 NA NA NA NA NA NA
1633986000.0 250407.0 495 0 126 NA NA NA NA NA NA 903 0 332 NA NA NA NA NA NA 1242 280 610 NA NA NA NA NA NA 2991 851 1029 NA NA NA NA NA NA
1633986000.0 250407.17 941 0 135 NA NA NA NA NA NA 1296 0 338 NA NA NA NA NA NA 1569 347 627 NA NA NA NA NA NA 3322 628 1173 NA NA NA NA NA NA
1633986000.0 250407.18 905 0 124 NA NA NA NA NA NA 1331 0 326 NA NA NA NA NA NA 1625 348 610 NA NA NA NA NA NA 3261 643 1022 NA NA NA NA NA NA
1633986000.0 250408.0 543 0 131 NA NA NA NA NA NA 922 0 323 NA NA NA NA NA NA 1420 287 646 NA NA NA NA NA NA 3372 568 995 NA NA NA NA NA NA
1633986000.0 250408.17 990 0 139 NA NA NA NA NA NA 1383 0 346 NA NA NA NA NA NA 1872 390 663 NA NA NA NA NA NA 3560 956 1102 NA NA NA NA NA NA
1633986000.0 250408.18 948 0 137 NA NA NA NA NA NA 1469 0 346 NA NA NA NA NA NA 1913 382 646 NA NA NA NA NA NA 2825 769 856 NA NA NA NA NA NA
1633986000.0 250409.0 545 0 135 NA NA NA NA NA NA 920 0 332 NA NA NA NA NA NA 1753 308 708 NA NA NA NA NA NA 2785 657 1133 NA NA NA NA NA NA
1633986000.0 250409.17 997 0 145 NA NA NA NA NA NA 1448 0 354 NA NA NA NA NA NA 2244 376 730 NA NA NA NA NA NA 2779 806 4022 NA NA NA NA NA NA
1633986000.0 250409.18 952 0 142 NA NA NA NA NA NA 1461 0 351 NA NA NA NA NA NA 2341 392 721 NA NA NA NA NA NA 3347 678 988 NA NA NA NA NA NA
1633986000.0 25200.0 NA 341 577 0 180 NA NA NA NA NA 623 958 0 371 NA NA NA NA NA 3139 3250 467 822 NA NA NA NA NA 2555 4197 701 3539 NA NA NA NA
1633986000.0 25202.0 NA 348 564 0 178 NA NA NA NA NA 598 959 0 363 NA NA NA NA NA 3132 3562 473 862 NA NA NA NA NA 2130 4903 1116 2253 NA NA NA NA
1633986000.0 25202.1 NA 362 557 0 NA NA NA NA NA NA 622 1029 0 NA NA NA NA NA NA 3985 3319 477 NA NA NA NA NA NA 2366 3432 1701 NA NA NA NA NA
1633986000.0 25202.15 NA 320 556 0 203 NA NA NA NA NA 572 981 0 445 NA NA NA NA NA 3069 3531 480 899 NA NA NA NA NA 2146 4203 980 1181 NA NA NA NA
1633986000.0 25202.2 NA 354 536 0 NA NA NA NA NA NA 599 1032 0 NA NA NA NA NA NA 4006 3350 467 NA NA NA NA NA NA 2539 3962 663 NA NA NA NA NA
1633986000.0 25203.0 NA 340 546 0 176 NA NA NA NA NA 608 1014 0 361 NA NA NA NA NA 3212 3369 466 831 NA NA NA NA NA 2107 3959 840 2251 NA NA NA NA
1633986000.0 25204.0 NA 331 566 0 NA NA NA NA NA NA 633 1078 0 NA NA NA NA NA NA 3089 3212 447 NA NA NA NA NA NA 2349 5176 545 NA NA NA NA NA
1633986000.0 25205.0 NA 335 575 0 174 NA NA NA NA NA 600 979 0 349 NA NA NA NA NA 3140 3313 461 835 NA NA NA NA NA 2366 4265 762 1577 NA NA NA NA
1633986000.0 25206.0 NA 346 612 0 172 NA NA NA NA NA 623 1029 0 345 NA NA NA NA NA 3132 3355 471 809 NA NA NA NA NA 3062 3665 731 1325 NA NA NA NA
1633986000.0 25207.0 NA 318 547 0 NA NA NA NA NA NA 571 979 0 NA NA NA NA NA NA 3030 3027 433 NA NA NA NA NA NA 2114 4373 566 NA NA NA NA NA
1633986000.0 25208.0 NA 356 562 0 NA NA NA NA NA NA 636 1001 0 NA NA NA NA NA NA 3174 4057 484 NA NA NA NA NA NA 2399 3687 1263 NA NA NA NA NA
1633986000.0 25209.0 NA 344 570 0 175 NA NA NA NA NA 647 998 0 346 NA NA NA NA NA 3162 3321 468 821 NA NA NA NA NA 2664 5478 935 1875 NA NA NA NA
1633986000.0 25210.0 83 353 474 0 NA NA NA NA NA 226 560 838 0 NA NA NA NA NA 2741 1946 2363 457 NA NA NA NA NA 2510 1620 4524 714 NA NA NA NA NA
1633986000.0 25211.0 92 331 549 0 NA NA NA NA NA 238 605 1023 0 NA NA NA NA NA 6819 3120 3297 461 NA NA NA NA NA 6667 2867 4303 597 NA NA NA NA NA
1633986000.0 25211.17 74 386 666 0 NA NA NA NA NA 210 596 1171 0 NA NA NA NA NA 6937 4502 3541 647 NA NA NA NA NA 6755 3040 3841 795 NA NA NA NA NA
1633986000.0 25211.18 78 456 730 0 NA NA NA NA NA 203 692 1241 0 NA NA NA NA NA 6835 5714 4523 653 NA NA NA NA NA 4177 3619 5035 803 NA NA NA NA NA
1633986000.0 25212.0 93 366 576 0 NA NA NA NA NA 240 610 1052 0 NA NA NA NA NA 8822 3148 3441 468 NA NA NA NA NA 10908 4536 4516 617 NA NA NA NA NA
1633986000.0 25212.17 78 398 689 0 NA NA NA NA NA 210 633 1152 0 NA NA NA NA NA 9085 4722 3911 654 NA NA NA NA NA 7071 3689 5011 834 NA NA NA NA NA
1633986000.0 25212.18 78 448 739 0 NA NA NA NA NA 208 691 1260 0 NA NA NA NA NA 8991 5688 4786 655 NA NA NA NA NA 7115 3158 4305 817 NA NA NA NA NA
1633986000.0 25213.0 93 337 564 0 NA NA NA NA NA 243 598 982 0 NA NA NA NA NA 8677 3057 3235 480 NA NA NA NA NA 6988 2831 4954 640 NA NA NA NA NA
1633986000.0 25213.17 77 396 659 0 NA NA NA NA NA 206 636 1194 0 NA NA NA NA NA 8808 4612 3733 663 NA NA NA NA NA 7849 2574 4224 969 NA NA NA NA NA
1633986000.0 25213.18 78 431 792 0 NA NA NA NA NA 206 715 1260 0 NA NA NA NA NA 8969 5816 5082 661 NA NA NA NA NA 7339 3312 4598 832 NA NA NA NA NA
1633986000.0 25214.0 NA 328 552 0 NA NA NA NA NA NA 612 1000 0 NA NA NA NA NA NA 3116 3316 463 NA NA NA NA NA NA 2140 4534 700 NA NA NA NA NA
1633986000.0 25215.0 35 89 328 513 0 NA NA NA NA 86 230 607 959 0 NA NA NA NA 74 2281 3067 3308 471 NA NA NA NA 2194 2149 2485 4484 843 NA NA NA NA
1633986000.0 25215.17 27 75 393 690 0 NA NA NA NA 86 197 650 1190 0 NA NA NA NA 77 2714 4699 3994 664 NA NA NA NA 2439 3025 3383 4229 1218 NA NA NA NA
1633986000.0 25215.18 27 73 432 750 0 NA NA NA NA 86 195 696 1257 0 NA NA NA NA 68 2403 5714 4542 657 NA NA NA NA 1024 1851 3415 4931 929 NA NA NA NA
1633986000.0 25400.0 646 0 134 NA NA NA NA NA NA 1064 0 330 NA NA NA NA NA NA 3138 298 623 NA NA NA NA NA NA 3850 525 866 NA NA NA NA NA NA
1633986000.0 25400.17 1115 0 141 NA NA NA NA NA NA 1569 0 326 NA NA NA NA NA NA 5582 386 635 NA NA NA NA NA NA 4281 628 879 NA NA NA NA NA NA
1633986000.0 25400.18 1060 0 135 NA NA NA NA NA NA 1550 0 338 NA NA NA NA NA NA 6184 395 665 NA NA NA NA NA NA 3263 642 1349 NA NA NA NA NA NA
1633986000.0 25402.0 640 0 131 NA NA NA NA NA NA 1050 0 337 NA NA NA NA NA NA 3822 316 656 NA NA NA NA NA NA 3751 668 1257 NA NA NA NA NA NA
1633986000.0 25402.17 1133 0 138 NA NA NA NA NA NA 1569 0 329 NA NA NA NA NA NA 6534 378 662 NA NA NA NA NA NA 3382 492 858 NA NA NA NA NA NA
1633986000.0 25402.18 1076 0 134 NA NA NA NA NA NA 1553 0 342 NA NA NA NA NA NA 6560 393 667 NA NA NA NA NA NA 3491 607 993 NA NA NA NA NA NA
1633986000.0 25403.0 643 0 133 NA NA NA NA NA NA 1114 0 322 NA NA NA NA NA NA 3418 299 650 NA NA NA NA NA NA 3223 576 2666 NA NA NA NA NA NA
1633986000.0 25403.17 1118 0 135 NA NA NA NA NA NA 1551 0 338 NA NA NA NA NA NA 5722 394 646 NA NA NA NA NA NA 3509 947 956 NA NA NA NA NA NA
1633986000.0 25403.18 1051 0 135 NA NA NA NA NA NA 1532 0 330 NA NA NA NA NA NA 5547 386 640 NA NA NA NA NA NA 3401 637 886 NA NA NA NA NA NA
1633986000.0 25405.0 635 0 137 NA NA NA NA NA NA 1061 0 331 NA NA NA NA NA NA 3254 294 612 NA NA NA NA NA NA 3894 523 832 NA NA NA NA NA NA
1633986000.0 25405.17 1110 0 138 NA NA NA NA NA NA 1532 0 342 NA NA NA NA NA NA 5671 381 644 NA NA NA NA NA NA 3604 501 980 NA NA NA NA NA NA
1633986000.0 25405.18 1054 0 135 NA NA NA NA NA NA 1531 0 338 NA NA NA NA NA NA 5872 388 654 NA NA NA NA NA NA 3429 652 1199 NA NA NA NA NA NA
1633986000.0 25406.0 632 0 131 NA NA NA NA NA NA 1025 0 330 NA NA NA NA NA NA 2274 314 600 NA NA NA NA NA NA 3539 818 1094 NA NA NA NA NA NA
1633986000.0 25406.17 1099 0 133 NA NA NA NA NA NA 1509 0 333 NA NA NA NA NA NA 2967 385 610 NA NA NA NA NA NA 2647 834 1238 NA NA NA NA NA NA
1633986000.0 25406.18 1054 0 140 NA NA NA NA NA NA 1445 0 324 NA NA NA NA NA NA 3378 389 591 NA NA NA NA NA NA 2939 968 785 NA NA NA NA NA NA
1633986000.0 25407.0 589 0 124 NA NA NA NA NA NA 995 0 321 NA NA NA NA NA NA 2823 298 608 NA NA NA NA NA NA 3974 674 1365 NA NA NA NA NA NA
1633986000.0 25407.17 1067 0 131 NA NA NA NA NA NA 1435 0 326 NA NA NA NA NA NA 4907 375 612 NA NA NA NA NA NA 4519 714 851 NA NA NA NA NA NA
1633986000.0 25407.18 1019 0 132 NA NA NA NA NA NA 1486 0 335 NA NA NA NA NA NA 5367 375 618 NA NA NA NA NA NA 3766 530 1007 NA NA NA NA NA NA
1633986000.0 25408.0 641 0 133 NA NA NA NA NA NA 1078 0 324 NA NA NA NA NA NA 4370 317 709 NA NA NA NA NA NA 4438 730 910 NA NA NA NA NA NA
1633986000.0 25408.17 1129 0 144 NA NA NA NA NA NA 1572 0 347 NA NA NA NA NA NA 7184 399 726 NA NA NA NA NA NA 3805 1029 1168 NA NA NA NA NA NA
1633986000.0 25408.18 1091 0 142 NA NA NA NA NA NA 1589 0 329 NA NA NA NA NA NA 6795 422 719 NA NA NA NA NA NA 3443 1178 950 NA NA NA NA NA NA
1633986000.0 25409.0 637 0 143 NA NA NA NA NA NA 1065 0 342 NA NA NA NA NA NA 3297 295 630 NA NA NA NA NA NA 2657 738 838 NA NA NA NA NA NA
1633986000.0 25409.17 1111 0 136 NA NA NA NA NA NA 1483 0 326 NA NA NA NA NA NA 6480 391 672 NA NA NA NA NA NA 3551 575 1069 NA NA NA NA NA NA
1633986000.0 25409.18 1074 0 138 NA NA NA NA NA NA 1570 0 334 NA NA NA NA NA NA 6286 397 649 NA NA NA NA NA NA 3272 821 798 NA NA NA NA NA NA
1633986000.0 26.0 NA 147 296 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 1686 2702 485 NA NA NA NA NA NA 1875 3684 757 NA NA NA NA NA
1633986000.0 27.0 NA 139 296 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 1687 2560 489 NA NA NA NA NA NA 1434 3454 1074 NA NA NA NA NA
1633986000.0 28.0 NA 137 296 0 NA NA NA NA NA NA 276 720 0 NA NA NA NA NA NA 1911 3323 496 NA NA NA NA NA NA 2775 5061 1199 NA NA NA NA NA
1633986000.0 280.0 80 119 271 0 NA NA NA NA NA 309 236 747 0 NA NA NA NA NA 1482 391 1613 453 NA NA NA NA NA 1603 711 2504 985 NA NA NA NA NA
1633986000.0 281.0 93 181 352 0 NA NA NA NA NA 331 403 733 0 NA NA NA NA NA 1344 1317 1411 458 NA NA NA NA NA 1819 2985 2379 703 NA NA NA NA NA
1633986000.0 28234.0 106 343 459 0 NA NA NA NA NA 230 582 807 0 NA NA NA NA NA 8797 2087 3218 588 NA NA NA NA NA 4123 1955 4492 710 NA NA NA NA NA
1633986000.0 29.0 NA 136 303 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 1694 2840 475 NA NA NA NA NA NA 1319 3758 662 NA NA NA NA NA
1633986000.0 3.0 82 124 204 NA NA NA NA NA NA 230 235 656 NA NA NA NA NA NA 4201 337 1424 NA NA NA NA NA NA 2665 594 1970 NA NA NA NA NA NA
1633986000.0 30.0 NA 151 288 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 1709 2829 508 NA NA NA NA NA NA 1099 3182 777 NA NA NA NA NA
1633986000.0 300.0 68 185 481 0 NA NA NA NA NA 208 399 947 0 NA NA NA NA NA 660 875 2070 643 NA NA NA NA NA 1310 1743 2849 886 NA NA NA NA NA
1633986000.0 301.0 67 191 484 0 NA NA NA NA NA 206 377 901 0 NA NA NA NA NA 803 900 2105 655 NA NA NA NA NA 1683 1990 3455 874 NA NA NA NA NA
1633986000.0 302.0 67 194 486 0 NA NA NA NA NA 206 398 904 0 NA NA NA NA NA 721 893 2049 652 NA NA NA NA NA 1458 1081 2875 882 NA NA NA NA NA
1633986000.0 31.0 NA 138 291 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 1720 2646 473 NA NA NA NA NA NA 1750 4157 707 NA NA NA NA NA
