Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 25202.2 NA 351 538 0 NA NA NA NA NA NA 646 918 0 NA NA NA NA NA NA 4004 2977 413 NA NA NA NA NA NA 2860 3593 459 NA NA NA NA NA
1634158800.0 25203.0 NA 336 562 0 168 NA NA NA NA NA 605 938 0 348 NA NA NA NA NA 3317 3236 442 943 NA NA NA NA NA 2429 4704 760 1852 NA NA NA NA
1634158800.0 25204.0 NA 344 558 0 NA NA NA NA NA NA 621 926 0 NA NA NA NA NA NA 3221 3067 443 NA NA NA NA NA NA 2645 3039 843 NA NA NA NA NA
1634158800.0 25205.0 NA 337 546 0 172 NA NA NA NA NA 612 938 0 348 NA NA NA NA NA 3127 2955 453 924 NA NA NA NA NA 2394 3307 718 1663 NA NA NA NA
1634158800.0 25206.0 NA 354 576 0 170 NA NA NA NA NA 620 952 0 346 NA NA NA NA NA 3195 3065 436 936 NA NA NA NA NA 2118 3564 734 1484 NA NA NA NA
1634158800.0 25207.0 NA 344 542 0 NA NA NA NA NA NA 620 967 0 NA NA NA NA NA NA 3146 2948 424 NA NA NA NA NA NA 2245 3896 757 NA NA NA NA NA
1634158800.0 25208.0 NA 344 562 0 NA NA NA NA NA NA 630 988 0 NA NA NA NA NA NA 3264 4109 437 NA NA NA NA NA NA 2227 4622 552 NA NA NA NA NA
1634158800.0 25209.0 NA 351 545 0 169 NA NA NA NA NA 596 964 0 344 NA NA NA NA NA 3184 3096 446 991 NA NA NA NA NA 2144 4053 896 1472 NA NA NA NA
1634158800.0 25210.0 80 286 504 0 NA NA NA NA NA 231 477 854 0 NA NA NA NA NA 2619 1512 2197 413 NA NA NA NA NA 4308 3252 4162 3539 NA NA NA NA NA
1634158800.0 25211.0 93 326 548 0 NA NA NA NA NA 248 586 980 0 NA NA NA NA NA 6935 3208 3205 408 NA NA NA NA NA 6552 3829 4844 458 NA NA NA NA NA
1634158800.0 25211.17 76 389 682 0 NA NA NA NA NA 217 643 1190 0 NA NA NA NA NA 7151 4706 3486 484 NA NA NA NA NA 5277 3534 3634 539 NA NA NA NA NA
1634158800.0 25211.18 76 460 762 0 NA NA NA NA NA 219 746 1286 0 NA NA NA NA NA 6778 5753 4411 528 NA NA NA NA NA 6503 4742 5178 2858 NA NA NA NA NA
1634158800.0 25212.0 93 327 539 0 NA NA NA NA NA 248 596 906 0 NA NA NA NA NA 8762 3209 3325 443 NA NA NA NA NA 5449 2732 5494 633 NA NA NA NA NA
1634158800.0 25212.17 80 392 642 0 NA NA NA NA NA 221 621 1149 0 NA NA NA NA NA 9108 4669 3668 494 NA NA NA NA NA 7128 2899 6285 3637 NA NA NA NA NA
1634158800.0 25212.18 80 453 745 0 NA NA NA NA NA 220 721 1308 0 NA NA NA NA NA 8999 5851 4476 543 NA NA NA NA NA 5897 4510 4404 3508 NA NA NA NA NA
1634158800.0 25213.0 96 343 556 0 NA NA NA NA NA 255 596 923 0 NA NA NA NA NA 8904 3252 3325 442 NA NA NA NA NA 6515 2679 5857 632 NA NA NA NA NA
1634158800.0 25213.17 80 386 649 0 NA NA NA NA NA 219 606 1213 0 NA NA NA NA NA 9034 4597 3478 488 NA NA NA NA NA 7006 2866 5882 842 NA NA NA NA NA
1634158800.0 25213.18 77 462 744 0 NA NA NA NA NA 218 724 1312 0 NA NA NA NA NA 8840 5925 4966 539 NA NA NA NA NA 6774 4173 5851 804 NA NA NA NA NA
1634158800.0 25214.0 NA 347 566 0 NA NA NA NA NA NA 620 983 0 NA NA NA NA NA NA 3166 3196 445 NA NA NA NA NA NA 1921 3948 732 NA NA NA NA NA
1634158800.0 25215.0 29 98 326 542 0 NA NA NA NA 91 256 594 959 0 NA NA NA NA 72 2574 3178 3132 443 NA NA NA NA 1540 1837 2101 3974 595 NA NA NA NA
1634158800.0 25215.17 33 76 390 681 0 NA NA NA NA 92 211 635 1193 0 NA NA NA NA 63 2485 4719 3495 516 NA NA NA NA 228 1757 2450 3150 666 NA NA NA NA
1634158800.0 25215.18 32 74 453 765 0 NA NA NA NA 92 213 701 1311 0 NA NA NA NA 67 2298 5765 4236 527 NA NA NA NA 244 3836 3773 4283 976 NA NA NA NA
1634158800.0 25400.0 627 0 128 NA NA NA NA NA NA 976 0 362 NA NA NA NA NA NA 3316 272 660 NA NA NA NA NA NA 3989 470 1913 NA NA NA NA NA NA
1634158800.0 25400.17 1117 0 134 NA NA NA NA NA NA 1595 0 376 NA NA NA NA NA NA 5686 312 667 NA NA NA NA NA NA 3706 529 1104 NA NA NA NA NA NA
1634158800.0 25400.18 1060 0 132 NA NA NA NA NA NA 1476 0 364 NA NA NA NA NA NA 6403 319 656 NA NA NA NA NA NA 3571 614 851 NA NA NA NA NA NA
1634158800.0 25402.0 649 0 136 NA NA NA NA NA NA 973 0 365 NA NA NA NA NA NA 3856 300 619 NA NA NA NA NA NA 3810 934 600 NA NA NA NA NA NA
1634158800.0 25402.17 NA 0 135 NA NA NA NA NA NA NA 0 360 NA NA NA NA NA NA NA 325 689 NA NA NA NA NA NA NA 1059 2436 NA NA NA NA NA NA
1634158800.0 25402.18 1071 0 133 NA NA NA NA NA NA 1578 0 359 NA NA NA NA NA NA 6273 330 683 NA NA NA NA NA NA 3271 595 1229 NA NA NA NA NA NA
1634158800.0 25403.0 629 0 128 NA NA NA NA NA NA 991 0 364 NA NA NA NA NA NA 3222 289 644 NA NA NA NA NA NA 3220 1016 708 NA NA NA NA NA NA
1634158800.0 25403.17 1108 0 133 NA NA NA NA NA NA 1574 0 361 NA NA NA NA NA NA 5993 309 653 NA NA NA NA NA NA 3434 484 858 NA NA NA NA NA NA
1634158800.0 25403.18 1059 0 133 NA NA NA NA NA NA 1432 0 364 NA NA NA NA NA NA 5330 318 654 NA NA NA NA NA NA 2975 534 849 NA NA NA NA NA NA
1634158800.0 25405.0 625 0 117 NA NA NA NA NA NA 937 0 357 NA NA NA NA NA NA 3154 289 638 NA NA NA NA NA NA 3735 669 1466 NA NA NA NA NA NA
1634158800.0 25405.17 1106 0 135 NA NA NA NA NA NA 1602 0 369 NA NA NA NA NA NA 5929 321 662 NA NA NA NA NA NA 3575 631 812 NA NA NA NA NA NA
1634158800.0 25405.18 1066 0 134 NA NA NA NA NA NA 1458 0 368 NA NA NA NA NA NA 5880 325 632 NA NA NA NA NA NA 3492 463 3851 NA NA NA NA NA NA
1634158800.0 25406.0 628 0 117 NA NA NA NA NA NA 916 0 361 NA NA NA NA NA NA 2105 289 614 NA NA NA NA NA NA 3406 950 1622 NA NA NA NA NA NA
1634158800.0 25406.17 1098 0 134 NA NA NA NA NA NA 1554 0 378 NA NA NA NA NA NA 3114 311 630 NA NA NA NA NA NA 4586 474 905 NA NA NA NA NA NA
1634158800.0 25406.18 1065 0 129 NA NA NA NA NA NA 1578 0 355 NA NA NA NA NA NA 3440 317 632 NA NA NA NA NA NA 3366 559 1040 NA NA NA NA NA NA
1634158800.0 25407.0 584 0 123 NA NA NA NA NA NA 857 0 354 NA NA NA NA NA NA 2606 275 608 NA NA NA NA NA NA 4049 715 916 NA NA NA NA NA NA
1634158800.0 25407.17 1064 0 122 NA NA NA NA NA NA 1488 0 362 NA NA NA NA NA NA 5138 314 623 NA NA NA NA NA NA 4046 680 782 NA NA NA NA NA NA
1634158800.0 25407.18 1009 0 124 NA NA NA NA NA NA 1425 0 355 NA NA NA NA NA NA 5236 302 650 NA NA NA NA NA NA 3248 572 1652 NA NA NA NA NA NA
1634158800.0 25408.0 640 0 132 NA NA NA NA NA NA 1003 0 365 NA NA NA NA NA NA 4309 290 728 NA NA NA NA NA NA 2700 458 1182 NA NA NA NA NA NA
1634158800.0 25408.17 1121 0 137 NA NA NA NA NA NA 1590 0 371 NA NA NA NA NA NA 7338 334 719 NA NA NA NA NA NA 3875 514 666 NA NA NA NA NA NA
1634158800.0 25408.18 1079 0 135 NA NA NA NA NA NA 1604 0 371 NA NA NA NA NA NA 6966 334 718 NA NA NA NA NA NA 3449 684 5607 NA NA NA NA NA NA
1634158800.0 25409.0 632 0 129 NA NA NA NA NA NA 938 0 365 NA NA NA NA NA NA 3351 291 651 NA NA NA NA NA NA 2925 562 1990 NA NA NA NA NA NA
1634158800.0 25409.17 1114 0 133 NA NA NA NA NA NA 1611 0 366 NA NA NA NA NA NA 6581 319 686 NA NA NA NA NA NA 3603 451 1418 NA NA NA NA NA NA
1634158800.0 25409.18 1069 0 134 NA NA NA NA NA NA 1595 0 371 NA NA NA NA NA NA 6685 326 683 NA NA NA NA NA NA 3277 607 957 NA NA NA NA NA NA
1634158800.0 26.0 NA 139 298 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 1732 2549 455 NA NA NA NA NA NA 1673 3690 801 NA NA NA NA NA
1634158800.0 27.0 NA 140 292 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 1703 2377 466 NA NA NA NA NA NA 1924 3423 1548 NA NA NA NA NA
1634158800.0 28.0 NA 137 291 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 1936 3139 468 NA NA NA NA NA NA 1643 3610 1227 NA NA NA NA NA
1634158800.0 280.0 87 123 267 0 NA NA NA NA NA 334 244 584 0 NA NA NA NA NA 2019 407 1458 401 NA NA NA NA NA 1919 875 2525 446 NA NA NA NA NA
1634158800.0 28234.0 105 342 464 0 NA NA NA NA NA 237 638 842 0 NA NA NA NA NA 8841 2122 3017 574 NA NA NA NA NA 3882 1391 6035 1085 NA NA NA NA NA
1634158800.0 29.0 NA 139 293 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 1716 2673 458 NA NA NA NA NA NA 1104 3617 616 NA NA NA NA NA
1634158800.0 3.0 82 123 194 NA NA NA NA NA NA 252 244 497 NA NA NA NA NA NA 4355 342 1223 NA NA NA NA NA NA 2690 739 2022 NA NA NA NA NA NA
1634158800.0 30.0 NA 138 283 0 NA NA NA NA NA NA 277 624 0 NA NA NA NA NA NA 1755 2712 476 NA NA NA NA NA NA 1542 3124 627 NA NA NA NA NA
1634158800.0 300.0 68 190 464 0 NA NA NA NA NA 222 401 828 0 NA NA NA NA NA 717 888 1889 499 NA NA NA NA NA 1355 1213 2991 573 NA NA NA NA NA
1634158800.0 301.0 71 187 468 0 NA NA NA NA NA 222 375 822 0 NA NA NA NA NA 868 873 1923 524 NA NA NA NA NA 1402 1182 2636 1124 NA NA NA NA NA
1634158800.0 302.0 71 192 465 0 NA NA NA NA NA 222 386 854 0 NA NA NA NA NA 751 915 1924 531 NA NA NA NA NA 1152 1755 3284 2164 NA NA NA NA NA
1634158800.0 31.0 NA 137 294 0 NA NA NA NA NA NA 280 615 0 NA NA NA NA NA NA 1732 2504 433 NA NA NA NA NA NA 1237 3581 496 NA NA NA NA NA
1634158800.0 310.0 76 184 417 0 NA NA NA NA NA 217 336 722 0 NA NA NA NA NA 714 636 1563 478 NA NA NA NA NA 1154 1670 2848 598 NA NA NA NA NA
1634158800.0 311.0 76 184 416 0 NA NA NA NA NA 218 346 730 0 NA NA NA NA NA 874 641 1562 488 NA NA NA NA NA 1588 1387 2890 768 NA NA NA NA NA
1634158800.0 312.0 75 189 424 0 NA NA NA NA NA 218 355 722 0 NA NA NA NA NA 700 635 1573 482 NA NA NA NA NA 1497 1308 2724 595 NA NA NA NA NA
1634158800.0 31434.0 106 323 425 0 NA NA NA NA NA 235 615 774 0 NA NA NA NA NA 7721 1927 2830 524 NA NA NA NA NA 4618 1874 3119 575 NA NA NA NA NA
1634158800.0 32.0 NA 144 284 0 NA NA NA NA NA NA 275 604 0 NA NA NA NA NA NA 1832 2756 452 NA NA NA NA NA NA 1667 2510 535 NA NA NA NA NA
1634158800.0 32234.0 104 323 423 0 NA NA NA NA NA 237 628 820 0 NA NA NA NA NA 7716 1983 2897 525 NA NA NA NA NA 3858 2186 4629 568 NA NA NA NA NA
1634158800.0 33.0 NA 147 287 0 NA NA NA NA NA NA 277 617 0 NA NA NA NA NA NA 1661 2302 455 NA NA NA NA NA NA 1516 2838 1030 NA NA NA NA NA
1634158800.0 34.0 88 123 268 0 NA NA NA NA NA 264 243 570 0 NA NA NA NA NA 2075 414 1500 410 NA NA NA NA NA 2248 680 2550 462 NA NA NA NA NA
1634158800.0 34634.0 NA 326 436 0 NA NA NA NA NA NA 616 773 0 NA NA NA NA NA NA 1997 2903 549 NA NA NA NA NA NA 2613 3629 749 NA NA NA NA NA
1634158800.0 34634.21 NA 311 243 152 187 NA NA NA NA NA 600 474 426 373 NA NA NA NA NA 1675 1381 1145 1072 NA NA NA NA NA 1664 2148 1712 1434 NA NA NA NA
1634158800.0 34834.21 NA 712 621 199 190 NA NA NA NA NA 1239 1060 476 389 NA NA NA NA NA 9344 9991 1843 1117 NA NA NA NA NA 6017 4313 2339 1330 NA NA NA NA
1634158800.0 34834.9921 NA 761 807 573 194 192 NA NA NA NA 1323 1350 1044 477 385 NA NA NA NA 8562 5481 10480 1745 1075 NA NA NA NA 5901 4807 5292 1833 1335 NA NA NA
1634158800.0 34834.999 NA 412 NA 561 0 NA NA NA NA NA 700 NA 1024 0 NA NA NA NA NA 3833 NA 6833 578 NA NA NA NA NA 4486 NA 6523 625 NA NA NA NA
1634158800.0 35.0 NA 150 294 0 NA NA NA NA NA NA 290 631 0 NA NA NA NA NA NA 1833 2862 468 NA NA NA NA NA NA 1644 3554 625 NA NA NA NA NA
1634158800.0 35034.0 104 321 428 0 NA NA NA NA NA 238 617 805 0 NA NA NA NA NA 7755 1962 2882 573 NA NA NA NA NA 4621 2022 3120 2258 NA NA NA NA NA
1634158800.0 35434.0 101 327 427 0 NA NA NA NA NA 237 627 818 0 NA NA NA NA NA 7605 1997 2934 555 NA NA NA NA NA 4812 2122 4889 605 NA NA NA NA NA
1634158800.0 35834.0 104 330 437 0 NA NA NA NA NA 234 630 818 0 NA NA NA NA NA 7918 1976 2929 563 NA NA NA NA NA 4655 1774 3513 626 NA NA NA NA NA
1634158800.0 36234.0 104 327 431 0 NA NA NA NA NA 238 615 786 0 NA NA NA NA NA 7710 1990 2888 545 NA NA NA NA NA 4095 2411 3682 594 NA NA NA NA NA
1634158800.0 36634.0 102 325 425 0 NA NA NA NA NA 238 616 832 0 NA NA NA NA NA 7721 1969 2895 582 NA NA NA NA NA 5013 1658 4790 794 NA NA NA NA NA
1634158800.0 37.0 NA 148 293 0 NA NA NA NA NA NA 282 618 0 NA NA NA NA NA NA 1951 3905 456 NA NA NA NA NA NA 1397 3117 514 NA NA NA NA NA
1634158800.0 37034.0 103 325 434 0 NA NA NA NA NA 238 619 792 0 NA NA NA NA NA 8955 2049 2967 568 NA NA NA NA NA 4542 2632 5177 620 NA NA NA NA NA
1634158800.0 37434.0 115 323 435 0 NA NA NA NA NA 244 619 829 0 NA NA NA NA NA 7152 1999 2940 564 NA NA NA NA NA 4563 2048 4787 611 NA NA NA NA NA
1634158800.0 37834.0 104 323 427 0 NA NA NA NA NA 236 628 829 0 NA NA NA NA NA 7740 1982 2869 530 NA NA NA NA NA 4683 2758 3947 577 NA NA NA NA NA
1634158800.0 38.0 NA 147 290 0 NA NA NA NA NA NA 287 618 0 NA NA NA NA NA NA 1946 3538 470 NA NA NA NA NA NA 1496 3146 632 NA NA NA NA NA
1634158800.0 38234.0 104 331 439 0 NA NA NA NA NA 237 628 793 0 NA NA NA NA NA 7677 1981 2936 548 NA NA NA NA NA 4567 2430 4306 599 NA NA NA NA NA
1634158800.0 38634.0 110 322 427 0 NA NA NA NA NA 240 630 772 0 NA NA NA NA NA 7149 1938 2877 560 NA NA NA NA NA 4500 1740 3529 617 NA NA NA NA NA
1634158800.0 39034.0 104 325 430 0 NA NA NA NA NA 241 618 798 0 NA NA NA NA NA 7699 1996 2866 543 NA NA NA NA NA 3828 2547 3272 590 NA NA NA NA NA
1634158800.0 4.17 NA 32 274 0 143 NA NA NA NA NA 113 595 0 298 NA NA NA NA NA 224 2833 357 1170 NA NA NA NA NA 668 3997 926 1335 NA NA NA NA
1634158800.0 4.22 NA 142 65 61 0 NA NA NA NA NA 314 180 167 0 NA NA NA NA NA 908 307 268 221 NA NA NA NA NA 1300 1035 701 266 NA NA NA NA
1634158800.0 4.23 NA 72 279 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 333 2773 414 NA NA NA NA NA NA 801 3513 458 NA NA NA NA NA
1634158800.0 4.24 NA 58 280 0 NA NA NA NA NA NA 146 601 0 NA NA NA NA NA NA 309 2865 369 NA NA NA NA NA NA 563 2642 640 NA NA NA NA NA
1634158800.0 4.25 NA 57 284 0 NA NA NA NA NA NA 146 587 0 NA NA NA NA NA NA 307 2876 357 NA NA NA NA NA NA 743 3385 450 NA NA NA NA NA
1634158800.0 4.26 NA 66 282 0 NA NA NA NA NA NA 135 587 0 NA NA NA NA NA NA 309 3267 392 NA NA NA NA NA NA 807 3809 1787 NA NA NA NA NA
1634158800.0 4.27 NA 74 281 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 331 3655 463 NA NA NA NA NA NA 1074 4116 644 NA NA NA NA NA
1634158800.0 4.28 NA 71 269 0 NA NA NA NA NA NA 151 586 0 NA NA NA NA NA NA 272 3045 1619 NA NA NA NA NA NA 842 4966 2605 NA NA NA NA NA
1634158800.0 4.29 NA 33 280 0 145 NA NA NA NA NA 117 597 0 308 NA NA NA NA NA 231 3093 358 1247 NA NA NA NA NA 483 4404 766 2075 NA NA NA NA
1634158800.0 4.34 NA 74 289 0 NA NA NA NA NA NA 146 584 0 NA NA NA NA NA NA 335 3294 424 NA NA NA NA NA NA 918 3841 1476 NA NA NA NA NA
1634158800.0 4.36 NA 72 288 0 NA NA NA NA NA NA 144 595 0 NA NA NA NA NA NA 304 3533 317 NA NA NA NA NA NA 684 4313 352 NA NA NA NA NA
1634158800.0 4.37 NA 62 286 0 NA NA NA NA NA NA 139 584 0 NA NA NA NA NA NA 303 3971 392 NA NA NA NA NA NA 520 3632 884 NA NA NA NA NA
1634158800.0 4.4 NA 43 356 0 NA NA NA NA NA NA 118 794 0 NA NA NA NA NA NA 207 3754 346 NA NA NA NA NA NA 616 3933 477 NA NA NA NA NA
1634158800.0 4.41 NA 46 355 0 NA NA NA NA NA NA 119 790 0 NA NA NA NA NA NA 211 5044 338 NA NA NA NA NA NA 510 3224 431 NA NA NA NA NA
1634158800.0 4.42 NA 34 367 0 NA NA NA NA NA NA 119 811 0 NA NA NA NA NA NA 223 5801 334 NA NA NA NA NA NA 367 3627 385 NA NA NA NA NA
1634158800.0 4.43 NA 35 348 0 NA NA NA NA NA NA 119 760 0 NA NA NA NA NA NA 203 3524 323 NA NA NA NA NA NA 410 3021 368 NA NA NA NA NA
1634158800.0 4.44 NA 36 348 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 213 4500 349 NA NA NA NA NA NA 435 3438 522 NA NA NA NA NA
1634158800.0 4.51 NA 50 362 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 218 5086 336 NA NA NA NA NA NA 675 2466 1117 NA NA NA NA NA
1634158800.0 4.52 NA 49 366 0 NA NA NA NA NA NA 118 808 0 NA NA NA NA NA NA 240 6465 340 NA NA NA NA NA NA 895 3532 3713 NA NA NA NA NA
1634158800.0 4.53 NA 44 371 0 NA NA NA NA NA NA 120 813 0 NA NA NA NA NA NA 227 6171 353 NA NA NA NA NA NA 717 5036 3673 NA NA NA NA NA
1634158800.0 4.54 NA 40 359 0 NA NA NA NA NA NA 120 790 0 NA NA NA NA NA NA 214 6026 321 NA NA NA NA NA NA 907 8928 3569 NA NA NA NA NA
1634158800.0 4.55 NA 46 363 0 NA NA NA NA NA NA 119 802 0 NA NA NA NA NA NA 219 7635 346 NA NA NA NA NA NA 1115 3595 482 NA NA NA NA NA
1634158800.0 4.57 NA 70 370 0 NA NA NA NA NA NA 145 838 0 NA NA NA NA NA NA 297 7264 339 NA NA NA NA NA NA 684 3527 486 NA NA NA NA NA
1634158800.0 4.58 NA 62 351 0 NA NA NA NA NA NA 134 789 0 NA NA NA NA NA NA 272 4536 352 NA NA NA NA NA NA 793 4421 3496 NA NA NA NA NA
1634158800.0 4.6 NA 270 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 2410 396 NA NA NA NA NA NA NA 4955 2581 NA NA NA NA NA NA
1634158800.0 4.61 NA 34 363 0 NA NA NA NA NA NA 116 823 0 NA NA NA NA NA NA 239 6002 349 NA NA NA NA NA NA 860 3486 438 NA NA NA NA NA
1634158800.0 4.62 NA 33 358 0 NA NA NA NA NA NA 120 801 0 NA NA NA NA NA NA 234 5968 342 NA NA NA NA NA NA 904 3883 415 NA NA NA NA NA
1634158800.0 4.63 NA 36 362 0 NA NA NA NA NA NA 117 821 0 NA NA NA NA NA NA 218 6781 359 NA NA NA NA NA NA 717 3069 777 NA NA NA NA NA
1634158800.0 4.64 NA 49 361 0 NA NA NA NA NA NA 118 812 0 NA NA NA NA NA NA 238 6506 340 NA NA NA NA NA NA 863 4111 418 NA NA NA NA NA
1634158800.0 4.68 NA 67 362 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 292 5736 334 NA NA NA NA NA NA 1080 3120 1973 NA NA NA NA NA
1634158800.0 4.71 NA 38 351 0 NA NA NA NA NA NA 116 790 0 NA NA NA NA NA NA 214 4588 339 NA NA NA NA NA NA 468 4005 451 NA NA NA NA NA
1634158800.0 4.72 NA 45 358 0 NA NA NA NA NA NA 115 779 0 NA NA NA NA NA NA 223 5330 339 NA NA NA NA NA NA 490 2643 402 NA NA NA NA NA
1634158800.0 4.74 NA 50 361 0 NA NA NA NA NA NA 121 805 0 NA NA NA NA NA NA 239 5503 335 NA NA NA NA NA NA 930 2857 489 NA NA NA NA NA
1634158800.0 4.77 NA 58 366 0 NA NA NA NA NA NA 145 820 0 NA NA NA NA NA NA 309 7136 344 NA NA NA NA NA NA 883 8145 2997 NA NA NA NA NA
1634158800.0 4000.0 NA 147 295 NA NA NA NA NA NA NA 292 639 NA NA NA NA NA NA NA 2114 4046 NA NA NA NA NA NA NA 2230 3371 NA NA NA NA NA NA
1634158800.0 4001.0 NA 182 345 NA NA NA NA NA NA NA 356 714 NA NA NA NA NA NA NA 859 2340 NA NA NA NA NA NA NA 2141 2559 NA NA NA NA NA NA
1634158800.0 4002.0 NA 138 291 NA NA NA NA NA NA NA 277 602 NA NA NA NA NA NA NA 1744 2595 NA NA NA NA NA NA NA 2083 2758 NA NA NA NA NA NA
1634158800.0 4003.0 NA 139 294 NA NA NA NA NA NA NA 277 618 NA NA NA NA NA NA NA 1790 2800 NA NA NA NA NA NA NA 1828 3133 NA NA NA NA NA NA
1634158800.0 4006.0 66 187 338 NA NA NA NA NA NA 210 340 676 NA NA NA NA NA NA 834 838 2155 NA NA NA NA NA NA 1032 1416 2614 NA NA NA NA NA NA
1634158800.0 4007.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 598 149 1200 NA NA NA NA NA NA 1421 875 2006 NA NA NA NA NA NA
1634158800.0 4008.0 72 125 270 NA NA NA NA NA NA 214 253 621 NA NA NA NA NA NA 849 309 1403 NA NA NA NA NA NA 1725 729 2964 NA NA NA NA NA NA
1634158800.0 43.0 NA 145 285 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 1774 3068 494 NA NA NA NA NA NA 1620 4097 1589 NA NA NA NA NA
1634158800.0 44.0 NA 136 286 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 1747 2899 446 NA NA NA NA NA NA 1890 3444 562 NA NA NA NA NA
1634158800.0 45.0 NA 138 290 0 NA NA NA NA NA NA 290 617 0 NA NA NA NA NA NA 1772 2935 447 NA NA NA NA NA NA 2023 3445 508 NA NA NA NA NA
1634158800.0 5.1 340 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1115 250 NA NA NA NA NA NA NA 1761 293 NA NA NA NA NA NA NA
1634158800.0 5.2 294 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 882 254 NA NA NA NA NA NA NA 1579 491 NA NA NA NA NA NA NA
1634158800.0 5.3 290 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 883 254 NA NA NA NA NA NA NA 1456 460 NA NA NA NA NA NA NA
1634158800.0 5.4 330 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 988 265 NA NA NA NA NA NA NA 1370 653 NA NA NA NA NA NA NA
1634158800.0 5.5 330 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 953 263 NA NA NA NA NA NA NA 1483 479 NA NA NA NA NA NA NA
1634158800.0 5.6 333 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1040 245 NA NA NA NA NA NA NA 1648 289 NA NA NA NA NA NA NA
1634158800.0 5.7 340 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 984 266 NA NA NA NA NA NA NA 1277 566 NA NA NA NA NA NA NA
1634158800.0 500199.0 217 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 218 323 0 NA NA NA NA NA NA 433 634 0 NA NA NA NA NA NA 5435 2234 449 NA NA NA NA NA NA 4305 3848 1039 NA NA NA NA NA
1634158800.0 500200.1 92 211 228 NA NA NA NA NA NA 243 367 530 NA NA NA NA NA NA 1980 773 1788 NA NA NA NA NA NA 1955 1122 2918 NA NA NA NA NA NA
1634158800.0 500202.0 NA 223 335 0 NA NA NA NA NA NA 442 670 0 NA NA NA NA NA NA 5760 2620 441 NA NA NA NA NA NA 3559 3170 2585 NA NA NA NA NA
1634158800.0 500203.0 NA 221 328 0 NA NA NA NA NA NA 427 657 0 NA NA NA NA NA NA 5438 2252 430 NA NA NA NA NA NA 3519 2453 1688 NA NA NA NA NA
1634158800.0 500204.0 NA NA 326 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2282 452 NA NA NA NA NA NA NA 3302 871 NA NA NA NA NA
1634158800.0 500205.0 NA 218 326 0 NA NA NA NA NA NA 426 646 0 NA NA NA NA NA NA 5443 2261 442 NA NA NA NA NA NA 3631 3472 594 NA NA NA NA NA
1634158800.0 500206.0 NA 215 330 0 NA NA NA NA NA NA 433 638 0 NA NA NA NA NA NA 5531 2375 452 NA NA NA NA NA NA 3709 3678 627 NA NA NA NA NA
1634158800.0 500207.0 NA NA 325 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2159 425 NA NA NA NA NA NA NA 2837 506 NA NA NA NA NA
1634158800.0 50200.0 NA 230 430 0 NA NA NA NA NA NA 434 773 0 NA NA NA NA NA NA 1419 2563 443 NA NA NA NA NA NA 2048 3483 540 NA NA NA NA NA
1634158800.0 50202.0 NA 233 413 0 NA NA NA NA NA NA 423 774 0 NA NA NA NA NA NA 1411 2704 460 NA NA NA NA NA NA 1766 3326 818 NA NA NA NA NA
