Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 250206.181 NA 394 473 614 0 NA NA NA NA NA 660 873 1108 0 NA NA NA NA NA 5042 18086 3407 530 NA NA NA NA NA 3818 11316 4578 685 NA NA NA NA
1634504400.0 250207.0 NA 341 401 0 NA NA NA NA NA NA 591 753 0 NA NA NA NA NA NA 11299 2532 448 NA NA NA NA NA NA 7600 3956 679 NA NA NA NA NA
1634504400.0 250207.17 NA 415 538 0 NA NA NA NA NA NA 748 1015 0 NA NA NA NA NA NA 14603 2735 539 NA NA NA NA NA NA 9460 4459 872 NA NA NA NA NA
1634504400.0 250207.18 NA 466 548 0 NA NA NA NA NA NA 865 1020 0 NA NA NA NA NA NA 17453 3030 500 NA NA NA NA NA NA 10266 4108 595 NA NA NA NA NA
1634504400.0 250208.17 NA 436 561 0 NA NA NA NA NA NA 768 1050 0 NA NA NA NA NA NA 16463 4212 547 NA NA NA NA NA NA 11636 5018 631 NA NA NA NA NA
1634504400.0 250208.18 NA 483 606 0 NA NA NA NA NA NA 863 1096 0 NA NA NA NA NA NA 19114 5238 549 NA NA NA NA NA NA 10408 5582 1012 NA NA NA NA NA
1634504400.0 250399.0 401 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 842 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 795 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1634504400.0 250400.0 535 0 128 NA NA NA NA NA NA 862 0 364 NA NA NA NA NA NA 1319 301 711 NA NA NA NA NA NA 2845 833 1026 NA NA NA NA NA NA
1634504400.0 250400.17 983 0 132 NA NA NA NA NA NA 1460 0 367 NA NA NA NA NA NA 1717 330 731 NA NA NA NA NA NA 3937 778 1379 NA NA NA NA NA NA
1634504400.0 250400.18 945 0 130 NA NA NA NA NA NA 1326 0 370 NA NA NA NA NA NA 1805 332 715 NA NA NA NA NA NA 2798 599 1286 NA NA NA NA NA NA
1634504400.0 250402.0 543 0 128 NA NA NA NA NA NA 858 0 371 NA NA NA NA NA NA 1421 309 742 NA NA NA NA NA NA 2285 590 1652 NA NA NA NA NA NA
1634504400.0 250402.1 416 528 0 NA NA NA NA NA NA 628 846 0 NA NA NA NA NA NA 955 1322 284 NA NA NA NA NA NA 3081 1784 411 NA NA NA NA NA NA
1634504400.0 250402.17 995 0 135 NA NA NA NA NA NA 1440 0 372 NA NA NA NA NA NA 1935 358 763 NA NA NA NA NA NA 4457 871 1089 NA NA NA NA NA NA
1634504400.0 250402.171 832 986 0 NA NA NA NA NA NA 1153 1448 0 NA NA NA NA NA NA 1277 1876 325 NA NA NA NA NA NA 2630 1780 444 NA NA NA NA NA NA
1634504400.0 250402.18 949 0 139 NA NA NA NA NA NA 1372 0 376 NA NA NA NA NA NA 1878 326 685 NA NA NA NA NA NA 4116 822 1211 NA NA NA NA NA NA
1634504400.0 250402.181 793 945 0 NA NA NA NA NA NA 1160 1508 0 NA NA NA NA NA NA 1324 1902 338 NA NA NA NA NA NA 2851 1965 617 NA NA NA NA NA NA
1634504400.0 250403.0 540 0 131 NA NA NA NA NA NA 857 0 377 NA NA NA NA NA NA 1328 299 713 NA NA NA NA NA NA 2986 725 990 NA NA NA NA NA NA
1634504400.0 250403.17 981 0 130 NA NA NA NA NA NA 1301 0 362 NA NA NA NA NA NA 1680 333 715 NA NA NA NA NA NA 2442 635 975 NA NA NA NA NA NA
1634504400.0 250403.18 941 0 140 NA NA NA NA NA NA 1485 0 359 NA NA NA NA NA NA 1777 336 728 NA NA NA NA NA NA 2821 693 1689 NA NA NA NA NA NA
1634504400.0 250405.0 534 0 128 NA NA NA NA NA NA 858 0 363 NA NA NA NA NA NA 1322 301 678 NA NA NA NA NA NA 1974 578 780 NA NA NA NA NA NA
1634504400.0 250405.17 981 0 129 NA NA NA NA NA NA 1473 0 365 NA NA NA NA NA NA 1696 332 730 NA NA NA NA NA NA 3366 793 1294 NA NA NA NA NA NA
1634504400.0 250405.18 945 0 130 NA NA NA NA NA NA 1459 0 362 NA NA NA NA NA NA 1746 334 727 NA NA NA NA NA NA 3024 566 1321 NA NA NA NA NA NA
1634504400.0 250406.0 538 0 123 NA NA NA NA NA NA 868 0 359 NA NA NA NA NA NA 1164 304 643 NA NA NA NA NA NA 3243 560 810 NA NA NA NA NA NA
1634504400.0 250406.17 981 0 127 NA NA NA NA NA NA 1410 0 366 NA NA NA NA NA NA 1390 309 652 NA NA NA NA NA NA 2774 722 978 NA NA NA NA NA NA
1634504400.0 250406.18 947 0 121 NA NA NA NA NA NA 1302 0 363 NA NA NA NA NA NA 1513 338 638 NA NA NA NA NA NA 2304 699 710 NA NA NA NA NA NA
1634504400.0 250407.0 491 0 121 NA NA NA NA NA NA 770 0 355 NA NA NA NA NA NA 1156 282 673 NA NA NA NA NA NA 4213 543 1094 NA NA NA NA NA NA
1634504400.0 250407.17 938 0 129 NA NA NA NA NA NA 1248 0 358 NA NA NA NA NA NA 1519 314 698 NA NA NA NA NA NA 3037 804 1279 NA NA NA NA NA NA
1634504400.0 250407.18 901 0 119 NA NA NA NA NA NA 1258 0 359 NA NA NA NA NA NA 1601 312 697 NA NA NA NA NA NA 3106 568 1108 NA NA NA NA NA NA
1634504400.0 250408.0 542 0 139 NA NA NA NA NA NA 871 0 361 NA NA NA NA NA NA 1369 307 707 NA NA NA NA NA NA 2885 881 1026 NA NA NA NA NA NA
1634504400.0 250408.17 993 0 134 NA NA NA NA NA NA 1515 0 369 NA NA NA NA NA NA 1750 316 715 NA NA NA NA NA NA 3441 652 1415 NA NA NA NA NA NA
1634504400.0 250408.18 953 0 132 NA NA NA NA NA NA 1353 0 382 NA NA NA NA NA NA 1900 337 753 NA NA NA NA NA NA 3563 514 1020 NA NA NA NA NA NA
1634504400.0 250409.0 547 0 130 NA NA NA NA NA NA 879 0 377 NA NA NA NA NA NA 1708 312 797 NA NA NA NA NA NA 3671 800 1172 NA NA NA NA NA NA
1634504400.0 250409.17 1001 0 139 NA NA NA NA NA NA 1361 0 376 NA NA NA NA NA NA 2274 346 827 NA NA NA NA NA NA 3828 807 1499 NA NA NA NA NA NA
1634504400.0 250409.18 955 0 133 NA NA NA NA NA NA 1482 0 356 NA NA NA NA NA NA 2349 349 799 NA NA NA NA NA NA 4072 647 1000 NA NA NA NA NA NA
1634504400.0 25200.0 NA 344 557 0 168 NA NA NA NA NA 634 919 0 353 NA NA NA NA NA 3519 3232 486 1055 NA NA NA NA NA 2383 4442 1061 1512 NA NA NA NA
1634504400.0 25202.0 NA NA 557 0 171 NA NA NA NA NA NA 1049 0 346 NA NA NA NA NA NA 3556 488 1104 NA NA NA NA NA NA 5006 785 1661 NA NA NA NA
1634504400.0 25202.1 NA 362 543 0 NA NA NA NA NA NA 624 935 0 NA NA NA NA NA NA 4514 3354 499 NA NA NA NA NA NA 3165 4587 1060 NA NA NA NA NA
1634504400.0 25202.2 NA 351 525 0 NA NA NA NA NA NA 612 917 0 NA NA NA NA NA NA 4405 3312 486 NA NA NA NA NA NA 2422 4332 679 NA NA NA NA NA
1634504400.0 25203.0 NA 350 554 0 170 NA NA NA NA NA 625 927 0 353 NA NA NA NA NA 3637 3616 500 1018 NA NA NA NA NA 2331 4415 1141 1548 NA NA NA NA
1634504400.0 25204.0 NA 330 549 0 NA NA NA NA NA NA 624 934 0 NA NA NA NA NA NA 3533 3665 487 NA NA NA NA NA NA 2285 4929 740 NA NA NA NA NA
1634504400.0 25205.0 NA 340 542 0 169 NA NA NA NA NA 608 958 0 351 NA NA NA NA NA 3478 3231 483 1042 NA NA NA NA NA 2272 4010 967 1595 NA NA NA NA
1634504400.0 25206.0 NA 349 577 0 169 NA NA NA NA NA 598 1006 0 347 NA NA NA NA NA 3521 3417 490 1005 NA NA NA NA NA 2756 3993 878 1680 NA NA NA NA
1634504400.0 25207.0 NA 328 540 0 NA NA NA NA NA NA 586 978 0 NA NA NA NA NA NA 3458 3170 465 NA NA NA NA NA NA 2651 3972 724 NA NA NA NA NA
1634504400.0 25208.0 NA 342 570 0 NA NA NA NA NA NA 645 997 0 NA NA NA NA NA NA 3538 4602 499 NA NA NA NA NA NA 2268 4340 786 NA NA NA NA NA
1634504400.0 25209.0 NA 345 559 0 169 NA NA NA NA NA 601 979 0 350 NA NA NA NA NA 3631 3648 495 1059 NA NA NA NA NA 2272 4269 1344 1807 NA NA NA NA
1634504400.0 25210.0 79 300 505 0 NA NA NA NA NA 227 488 883 0 NA NA NA NA NA 2658 1629 2221 457 NA NA NA NA NA 4821 2268 5172 835 NA NA NA NA NA
1634504400.0 25211.0 87 329 524 0 NA NA NA NA NA 247 583 937 0 NA NA NA NA NA 7399 3356 3360 479 NA NA NA NA NA 6353 3015 4695 708 NA NA NA NA NA
1634504400.0 25211.17 79 398 679 0 NA NA NA NA NA 218 640 1165 0 NA NA NA NA NA 7805 5035 3821 545 NA NA NA NA NA 6429 3743 5003 654 NA NA NA NA NA
1634504400.0 25211.18 75 434 776 0 NA NA NA NA NA 219 700 1310 0 NA NA NA NA NA 6947 5772 4687 539 NA NA NA NA NA 4277 3131 5289 994 NA NA NA NA NA
1634504400.0 25212.0 92 338 551 0 NA NA NA NA NA 254 561 958 0 NA NA NA NA NA 9439 3168 3204 447 NA NA NA NA NA 6356 3576 6182 607 NA NA NA NA NA
1634504400.0 25212.17 75 406 662 0 NA NA NA NA NA 223 626 1220 0 NA NA NA NA NA 9503 5051 3926 564 NA NA NA NA NA 7595 3624 4112 810 NA NA NA NA NA
1634504400.0 25212.18 79 440 771 0 NA NA NA NA NA 220 721 1366 0 NA NA NA NA NA 9069 5819 4987 537 NA NA NA NA NA 5225 3152 4690 797 NA NA NA NA NA
1634504400.0 25213.0 96 323 541 0 NA NA NA NA NA 253 585 979 0 NA NA NA NA NA 8822 3198 3320 451 NA NA NA NA NA 5743 2789 5612 616 NA NA NA NA NA
1634504400.0 25213.17 76 382 676 0 NA NA NA NA NA 220 631 1235 0 NA NA NA NA NA 9617 5046 3901 532 NA NA NA NA NA 7959 3211 5139 605 NA NA NA NA NA
1634504400.0 25213.18 75 449 746 0 NA NA NA NA NA 217 719 1317 0 NA NA NA NA NA 9170 5811 4639 552 NA NA NA NA NA 5815 5151 4375 1067 NA NA NA NA NA
1634504400.0 25214.0 NA 334 561 0 NA NA NA NA NA NA 611 938 0 NA NA NA NA NA NA 3534 3650 497 NA NA NA NA NA NA 2354 3655 894 NA NA NA NA NA
1634504400.0 25215.0 33 92 349 556 0 NA NA NA NA 92 250 621 1002 0 NA NA NA NA 71 2654 3410 3631 444 NA NA NA NA 389 1759 3370 5307 508 NA NA NA NA
1634504400.0 25215.17 29 74 395 686 0 NA NA NA NA 92 210 625 1193 0 NA NA NA NA 83 2799 5161 3862 587 NA NA NA NA 237 1974 2955 5166 1097 NA NA NA NA
1634504400.0 25215.18 28 75 453 761 0 NA NA NA NA 91 210 723 1308 0 NA NA NA NA 79 2808 6263 5197 569 NA NA NA NA 1261 3613 3884 4657 1029 NA NA NA NA
1634504400.0 25400.0 633 0 131 NA NA NA NA NA NA 984 0 377 NA NA NA NA NA NA 3402 317 719 NA NA NA NA NA NA 4150 729 937 NA NA NA NA NA NA
1634504400.0 25400.17 1109 0 143 NA NA NA NA NA NA 1475 0 361 NA NA NA NA NA NA 6431 349 724 NA NA NA NA NA NA 4096 655 1041 NA NA NA NA NA NA
1634504400.0 25400.18 1048 0 125 NA NA NA NA NA NA 1443 0 367 NA NA NA NA NA NA 5672 351 720 NA NA NA NA NA NA 3696 656 1008 NA NA NA NA NA NA
1634504400.0 25402.0 639 0 136 NA NA NA NA NA NA 973 0 383 NA NA NA NA NA NA 4120 325 688 NA NA NA NA NA NA 3809 621 713 NA NA NA NA NA NA
1634504400.0 25402.17 1112 0 134 NA NA NA NA NA NA 1609 0 369 NA NA NA NA NA NA 7081 360 765 NA NA NA NA NA NA 3529 563 1285 NA NA NA NA NA NA
1634504400.0 25402.18 1064 0 125 NA NA NA NA NA NA 1558 0 368 NA NA NA NA NA NA 7065 364 770 NA NA NA NA NA NA 4046 684 1377 NA NA NA NA NA NA
1634504400.0 25403.0 641 0 128 NA NA NA NA NA NA 926 0 369 NA NA NA NA NA NA 3256 316 705 NA NA NA NA NA NA 3252 550 960 NA NA NA NA NA NA
1634504400.0 25403.17 1110 0 130 NA NA NA NA NA NA 1555 0 368 NA NA NA NA NA NA 5692 352 737 NA NA NA NA NA NA 4019 664 1305 NA NA NA NA NA NA
1634504400.0 25403.18 1057 0 131 NA NA NA NA NA NA 1554 0 363 NA NA NA NA NA NA 6028 353 733 NA NA NA NA NA NA 3643 697 1145 NA NA NA NA NA NA
1634504400.0 25405.0 627 0 121 NA NA NA NA NA NA 991 0 355 NA NA NA NA NA NA 3253 327 692 NA NA NA NA NA NA 4861 743 989 NA NA NA NA NA NA
1634504400.0 25405.17 1110 0 134 NA NA NA NA NA NA 1456 0 374 NA NA NA NA NA NA 5923 357 720 NA NA NA NA NA NA 4094 773 1053 NA NA NA NA NA NA
1634504400.0 25405.18 1063 0 128 NA NA NA NA NA NA 1593 0 363 NA NA NA NA NA NA 6185 351 745 NA NA NA NA NA NA 4682 516 1345 NA NA NA NA NA NA
1634504400.0 25406.0 621 0 118 NA NA NA NA NA NA 930 0 364 NA NA NA NA NA NA 2163 316 680 NA NA NA NA NA NA 3972 721 1388 NA NA NA NA NA NA
1634504400.0 25406.17 1100 0 129 NA NA NA NA NA NA 1400 0 372 NA NA NA NA NA NA 3475 348 697 NA NA NA NA NA NA 4347 718 1006 NA NA NA NA NA NA
1634504400.0 25406.18 1060 0 122 NA NA NA NA NA NA 1523 0 368 NA NA NA NA NA NA 3861 347 689 NA NA NA NA NA NA 3057 501 1189 NA NA NA NA NA NA
1634504400.0 25407.0 591 0 117 NA NA NA NA NA NA 838 0 357 NA NA NA NA NA NA 2799 311 676 NA NA NA NA NA NA 2356 709 957 NA NA NA NA NA NA
1634504400.0 25407.17 1062 0 124 NA NA NA NA NA NA 1472 0 365 NA NA NA NA NA NA 5337 346 686 NA NA NA NA NA NA 3021 574 923 NA NA NA NA NA NA
1634504400.0 25407.18 1018 0 123 NA NA NA NA NA NA 1488 0 358 NA NA NA NA NA NA 5722 346 720 NA NA NA NA NA NA 3994 744 1288 NA NA NA NA NA NA
1634504400.0 25408.0 647 0 132 NA NA NA NA NA NA 1020 0 365 NA NA NA NA NA NA 4990 327 793 NA NA NA NA NA NA 3186 601 1007 NA NA NA NA NA NA
1634504400.0 25408.17 1123 0 137 NA NA NA NA NA NA 1557 0 364 NA NA NA NA NA NA 7743 361 822 NA NA NA NA NA NA 5093 636 1000 NA NA NA NA NA NA
1634504400.0 25408.18 1075 0 136 NA NA NA NA NA NA 1522 0 359 NA NA NA NA NA NA 7511 379 826 NA NA NA NA NA NA 3429 1073 1238 NA NA NA NA NA NA
1634504400.0 25409.0 636 0 129 NA NA NA NA NA NA 954 0 367 NA NA NA NA NA NA 3603 326 730 NA NA NA NA NA NA 2944 842 1404 NA NA NA NA NA NA
1634504400.0 25409.17 1117 0 136 NA NA NA NA NA NA 1609 0 379 NA NA NA NA NA NA 7122 365 753 NA NA NA NA NA NA 3964 689 1492 NA NA NA NA NA NA
1634504400.0 25409.18 1091 0 132 NA NA NA NA NA NA 1468 0 359 NA NA NA NA NA NA 6782 358 740 NA NA NA NA NA NA 3864 940 1467 NA NA NA NA NA NA
1634504400.0 26.0 NA 140 289 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 1835 2755 503 NA NA NA NA NA NA 1297 3601 918 NA NA NA NA NA
1634504400.0 27.0 NA 147 293 0 NA NA NA NA NA NA 282 602 0 NA NA NA NA NA NA 1862 2626 508 NA NA NA NA NA NA 1611 3305 731 NA NA NA NA NA
1634504400.0 28.0 NA 148 296 0 NA NA NA NA NA NA 287 628 0 NA NA NA NA NA NA 2147 3531 524 NA NA NA NA NA NA 1594 3992 856 NA NA NA NA NA
1634504400.0 280.0 86 123 270 0 NA NA NA NA NA 336 247 584 0 NA NA NA NA NA 2281 463 1615 477 NA NA NA NA NA 1946 1432 2644 896 NA NA NA NA NA
1634504400.0 281.0 95 176 343 0 NA NA NA NA NA 341 407 627 0 NA NA NA NA NA 1573 1396 1304 454 NA NA NA NA NA 2049 679 2105 583 NA NA NA NA NA
1634504400.0 28234.0 104 343 457 0 NA NA NA NA NA 235 654 833 0 NA NA NA NA NA 9635 2280 3273 620 NA NA NA NA NA 4778 1995 5591 1168 NA NA NA NA NA
1634504400.0 29.0 NA 138 291 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 1852 2916 500 NA NA NA NA NA NA 1143 4025 892 NA NA NA NA NA
1634504400.0 3.0 80 124 195 NA NA NA NA NA NA 255 242 500 NA NA NA NA NA NA 4707 378 1336 NA NA NA NA NA NA 3054 1282 1725 NA NA NA NA NA NA
1634504400.0 30.0 NA 141 282 0 NA NA NA NA NA NA 280 613 0 NA NA NA NA NA NA 1970 2944 539 NA NA NA NA NA NA 3605 3394 1069 NA NA NA NA NA
1634504400.0 300.0 69 181 464 0 NA NA NA NA NA 221 384 820 0 NA NA NA NA NA 749 1002 2133 578 NA NA NA NA NA 1600 1666 3836 845 NA NA NA NA NA
1634504400.0 301.0 NA 191 468 0 NA NA NA NA NA NA 380 838 0 NA NA NA NA NA NA 1015 2143 588 NA NA NA NA NA NA 1343 3708 1004 NA NA NA NA NA
1634504400.0 302.0 70 192 465 0 NA NA NA NA NA 222 375 857 0 NA NA NA NA NA 780 1007 2127 586 NA NA NA NA NA 1572 1622 3620 1249 NA NA NA NA NA
1634504400.0 31.0 NA 139 281 0 NA NA NA NA NA NA 278 609 0 NA NA NA NA NA NA 1913 2709 494 NA NA NA NA NA NA 2386 2862 752 NA NA NA NA NA
1634504400.0 310.0 72 182 421 0 NA NA NA NA NA 216 346 740 0 NA NA NA NA NA 837 705 1757 540 NA NA NA NA NA 1740 1214 2687 758 NA NA NA NA NA
1634504400.0 311.0 NA 183 416 0 NA NA NA NA NA NA 359 697 0 NA NA NA NA NA NA 722 1754 554 NA NA NA NA NA NA 1637 2810 1027 NA NA NA NA NA
1634504400.0 312.0 74 181 422 0 NA NA NA NA NA 215 358 714 0 NA NA NA NA NA 847 734 1801 526 NA NA NA NA NA 1940 1521 2629 611 NA NA NA NA NA
1634504400.0 31434.0 103 321 425 0 NA NA NA NA NA 239 607 825 0 NA NA NA NA NA 8386 2105 3090 610 NA NA NA NA NA 4388 2210 4389 1079 NA NA NA NA NA
1634504400.0 32.0 NA 146 292 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 1978 3042 501 NA NA NA NA NA NA 1627 4954 739 NA NA NA NA NA
1634504400.0 32234.0 102 326 434 0 NA NA NA NA NA 236 655 793 0 NA NA NA NA NA 8283 2107 3117 609 NA NA NA NA NA 4501 1745 5270 783 NA NA NA NA NA
1634504400.0 33.0 NA 136 281 0 NA NA NA NA NA NA 273 601 0 NA NA NA NA NA NA 1858 2570 508 NA NA NA NA NA NA 1456 3261 966 NA NA NA NA NA
1634504400.0 34.0 88 126 272 0 NA NA NA NA NA 265 246 570 0 NA NA NA NA NA 2317 468 1679 487 NA NA NA NA NA 2025 1743 2887 910 NA NA NA NA NA
1634504400.0 34634.0 NA 328 434 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2201 3225 659 NA NA NA NA NA NA 1920 5150 1151 NA NA NA NA NA
1634504400.0 34634.21 NA 311 240 153 192 NA NA NA NA NA 589 467 425 374 NA NA NA NA NA 1879 1536 1275 1221 NA NA NA NA NA 1745 2221 1575 1679 NA NA NA NA
1634504400.0 34834.21 NA 682 628 206 192 NA NA NA NA NA 1210 1101 461 374 NA NA NA NA NA 10025 11060 2014 1186 NA NA NA NA NA 7091 4621 1751 1684 NA NA NA NA
1634504400.0 34834.9921 NA 758 777 545 195 192 NA NA NA NA 1226 1375 989 462 395 NA NA NA NA 8655 5431 10029 1755 1093 NA NA NA NA 6165 3771 4510 1459 1340 NA NA NA
1634504400.0 34834.999 NA 402 577 542 0 NA NA NA NA NA 736 1027 959 0 NA NA NA NA NA 4005 3685 6830 677 NA NA NA NA NA 5683 3167 6754 1274 NA NA NA NA
1634504400.0 35.0 NA 140 298 0 NA NA NA NA NA NA 293 622 0 NA NA NA NA NA NA 2050 3168 534 NA NA NA NA NA NA 1601 4371 1050 NA NA NA NA NA
1634504400.0 35034.0 103 323 434 0 NA NA NA NA NA 237 631 796 0 NA NA NA NA NA 8509 2142 3170 641 NA NA NA NA NA 4530 2106 4260 928 NA NA NA NA NA
1634504400.0 35434.0 104 325 432 0 NA NA NA NA NA 236 628 807 0 NA NA NA NA NA 8244 2132 3130 636 NA NA NA NA NA 4454 2523 5767 753 NA NA NA NA NA
1634504400.0 35834.0 103 323 431 0 NA NA NA NA NA 236 608 803 0 NA NA NA NA NA 8679 2196 3189 641 NA NA NA NA NA 4491 2088 3446 1060 NA NA NA NA NA
1634504400.0 36.0 NA 135 313 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 2145 8925 485 NA NA NA NA NA NA 1561 3501 544 NA NA NA NA NA
1634504400.0 36234.0 104 321 434 0 NA NA NA NA NA 238 626 811 0 NA NA NA NA NA 8484 2150 3102 648 NA NA NA NA NA 4771 2234 5046 1695 NA NA NA NA NA
1634504400.0 36634.0 106 322 431 0 NA NA NA NA NA 239 628 785 0 NA NA NA NA NA 8166 2105 3114 633 NA NA NA NA NA 4090 2360 3509 1099 NA NA NA NA NA
1634504400.0 37.0 NA 137 293 0 NA NA NA NA NA NA 283 623 0 NA NA NA NA NA NA 2168 4298 514 NA NA NA NA NA NA 2512 4489 623 NA NA NA NA NA
1634504400.0 37034.0 105 327 428 0 NA NA NA NA NA 236 619 810 0 NA NA NA NA NA 9747 2173 3196 629 NA NA NA NA NA 5295 2370 4931 711 NA NA NA NA NA
1634504400.0 37434.0 115 320 435 0 NA NA NA NA NA 245 632 830 0 NA NA NA NA NA 7526 2120 3129 637 NA NA NA NA NA 3769 2100 3779 794 NA NA NA NA NA
1634504400.0 37834.0 105 324 427 0 NA NA NA NA NA 235 632 764 0 NA NA NA NA NA 8405 2112 3104 619 NA NA NA NA NA 4514 2293 4492 1133 NA NA NA NA NA
1634504400.0 38.0 NA 137 292 0 NA NA NA NA NA NA 288 639 0 NA NA NA NA NA NA 2131 3862 513 NA NA NA NA NA NA 1426 3690 727 NA NA NA NA NA
1634504400.0 38234.0 105 321 436 0 NA NA NA NA NA 236 628 831 0 NA NA NA NA NA 8249 2129 3153 643 NA NA NA NA NA 5133 2234 5713 1043 NA NA NA NA NA
1634504400.0 38634.0 112 318 432 0 NA NA NA NA NA 238 618 794 0 NA NA NA NA NA 7753 2121 3143 649 NA NA NA NA NA 4120 3042 4229 880 NA NA NA NA NA
1634504400.0 39.0 NA 149 308 0 NA NA NA NA NA NA 294 646 0 NA NA NA NA NA NA 2425 6009 408 NA NA NA NA NA NA 2759 3723 480 NA NA NA NA NA
1634504400.0 39034.0 103 322 435 0 NA NA NA NA NA 238 632 763 0 NA NA NA NA NA 8586 2140 3187 640 NA NA NA NA NA 4828 1888 4415 1010 NA NA NA NA NA
1634504400.0 4.17 NA 43 273 0 141 NA NA NA NA NA 113 590 0 302 NA NA NA NA NA 251 3144 404 1299 NA NA NA NA NA 579 4287 893 1680 NA NA NA NA
1634504400.0 4.22 NA 143 64 66 0 NA NA NA NA NA 314 185 163 0 NA NA NA NA NA 997 342 293 275 NA NA NA NA NA 2364 1193 841 477 NA NA NA NA
1634504400.0 4.23 NA 69 287 0 NA NA NA NA NA NA 150 575 0 NA NA NA NA NA NA 362 2995 463 NA NA NA NA NA NA 806 4254 562 NA NA NA NA NA
1634504400.0 4.24 NA 70 278 0 NA NA NA NA NA NA 144 587 0 NA NA NA NA NA NA 336 3149 362 NA NA NA NA NA NA 862 3935 431 NA NA NA NA NA
1634504400.0 4.25 NA 65 277 0 NA NA NA NA NA NA 135 583 0 NA NA NA NA NA NA 329 3137 411 NA NA NA NA NA NA 872 4037 616 NA NA NA NA NA
1634504400.0 4.26 NA 58 292 0 NA NA NA NA NA NA 143 591 0 NA NA NA NA NA NA 335 3596 452 NA NA NA NA NA NA 955 4294 1257 NA NA NA NA NA
1634504400.0 4.27 NA 74 280 0 NA NA NA NA NA NA 148 593 0 NA NA NA NA NA NA 338 3932 512 NA NA NA NA NA NA 959 4300 649 NA NA NA NA NA
1634504400.0 4.28 NA 64 274 0 NA NA NA NA NA NA 149 574 0 NA NA NA NA NA NA 311 3394 1747 NA NA NA NA NA NA 900 4812 2407 NA NA NA NA NA
1634504400.0 4.29 NA 33 282 0 145 NA NA NA NA NA 117 615 0 318 NA NA NA NA NA 254 3419 396 1380 NA NA NA NA NA 568 3653 853 1917 NA NA NA NA
1634504400.0 4.34 NA 66 285 0 NA NA NA NA NA NA 151 606 0 NA NA NA NA NA NA 361 3571 492 NA NA NA NA NA NA 655 3145 789 NA NA NA NA NA
1634504400.0 4.36 NA 70 290 0 NA NA NA NA NA NA 141 600 0 NA NA NA NA NA NA 330 3875 398 NA NA NA NA NA NA 1118 4944 1024 NA NA NA NA NA
1634504400.0 4.37 NA 58 286 0 NA NA NA NA NA NA 137 607 0 NA NA NA NA NA NA 341 4351 411 NA NA NA NA NA NA 1220 3866 548 NA NA NA NA NA
1634504400.0 4.4 NA 51 349 0 NA NA NA NA NA NA 125 789 0 NA NA NA NA NA NA 218 4020 388 NA NA NA NA NA NA 630 4355 667 NA NA NA NA NA
1634504400.0 4.41 NA 32 351 0 NA NA NA NA NA NA 116 784 0 NA NA NA NA NA NA 231 5356 383 NA NA NA NA NA NA 404 3528 606 NA NA NA NA NA
1634504400.0 4.42 NA 42 364 0 NA NA NA NA NA NA 118 796 0 NA NA NA NA NA NA 218 5805 363 NA NA NA NA NA NA 604 3282 480 NA NA NA NA NA
1634504400.0 4.43 NA 40 345 0 NA NA NA NA NA NA 119 765 0 NA NA NA NA NA NA 222 3799 388 NA NA NA NA NA NA 682 4238 687 NA NA NA NA NA
1634504400.0 4.44 NA 47 349 0 NA NA NA NA NA NA 114 785 0 NA NA NA NA NA NA 229 4819 383 NA NA NA NA NA NA 729 4352 703 NA NA NA NA NA
1634504400.0 4.45 NA 49 362 0 NA NA NA NA NA NA 115 808 0 NA NA NA NA NA NA 222 6363 364 NA NA NA NA NA NA 870 3316 483 NA NA NA NA NA
1634504400.0 4.51 NA 42 362 0 NA NA NA NA NA NA 120 788 0 NA NA NA NA NA NA 218 5105 365 NA NA NA NA NA NA 860 2819 522 NA NA NA NA NA
1634504400.0 4.52 NA 34 358 0 NA NA NA NA NA NA 116 808 0 NA NA NA NA NA NA 228 6742 389 NA NA NA NA NA NA 847 3409 668 NA NA NA NA NA
