Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 25408.0 642 0 132 NA NA NA NA NA NA 985 0 363 NA NA NA NA NA NA 4491 321 792 NA NA NA NA NA NA 3001 679 1866 NA NA NA NA NA NA
1634072400.0 25408.17 1125 0 135 NA NA NA NA NA NA 1539 0 372 NA NA NA NA NA NA 7408 328 758 NA NA NA NA NA NA 3827 661 1116 NA NA NA NA NA NA
1634072400.0 25408.18 1071 0 135 NA NA NA NA NA NA 1499 0 367 NA NA NA NA NA NA 7294 336 734 NA NA NA NA NA NA 3857 777 1121 NA NA NA NA NA NA
1634072400.0 25409.0 631 0 132 NA NA NA NA NA NA 957 0 378 NA NA NA NA NA NA 3290 278 670 NA NA NA NA NA NA 2869 511 1369 NA NA NA NA NA NA
1634072400.0 25409.17 1112 0 127 NA NA NA NA NA NA 1607 0 362 NA NA NA NA NA NA 6401 336 725 NA NA NA NA NA NA 3307 604 984 NA NA NA NA NA NA
1634072400.0 25409.18 1075 0 129 NA NA NA NA NA NA 1478 0 378 NA NA NA NA NA NA 6627 347 739 NA NA NA NA NA NA 3490 631 1324 NA NA NA NA NA NA
1634072400.0 26.0 NA 139 290 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 1702 2525 441 NA NA NA NA NA NA 1766 2623 573 NA NA NA NA NA
1634072400.0 27.0 NA 149 282 0 NA NA NA NA NA NA 276 610 0 NA NA NA NA NA NA 1690 2391 466 NA NA NA NA NA NA 1665 2789 1088 NA NA NA NA NA
1634072400.0 28.0 NA 144 287 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 2065 3340 490 NA NA NA NA NA NA 2413 2842 842 NA NA NA NA NA
1634072400.0 280.0 81 122 267 0 NA NA NA NA NA 326 242 567 0 NA NA NA NA NA 1503 389 1385 417 NA NA NA NA NA 1840 1084 2857 926 NA NA NA NA NA
1634072400.0 281.0 99 185 349 0 NA NA NA NA NA 353 407 613 0 NA NA NA NA NA 2040 1405 1258 400 NA NA NA NA NA 2247 740 1441 453 NA NA NA NA NA
1634072400.0 28234.0 105 344 462 0 NA NA NA NA NA 239 643 873 0 NA NA NA NA NA 9800 2290 3227 594 NA NA NA NA NA 4316 1731 4609 752 NA NA NA NA NA
1634072400.0 29.0 NA 139 293 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 1821 2837 487 NA NA NA NA NA NA 1296 4276 893 NA NA NA NA NA
1634072400.0 3.0 82 125 191 NA NA NA NA NA NA 249 241 504 NA NA NA NA NA NA 4336 339 1248 NA NA NA NA NA NA 2743 655 1915 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 283 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 1885 2913 512 NA NA NA NA NA NA 2207 4403 935 NA NA NA NA NA
1634072400.0 300.0 70 189 466 0 NA NA NA NA NA 218 386 835 0 NA NA NA NA NA 824 939 1980 547 NA NA NA NA NA 1946 1457 2732 975 NA NA NA NA NA
1634072400.0 301.0 NA 190 NA 0 NA NA NA NA NA NA 377 NA 0 NA NA NA NA NA NA 999 NA 549 NA NA NA NA NA NA 1784 NA 968 NA NA NA NA NA
1634072400.0 302.0 70 193 467 0 NA NA NA NA NA 221 393 836 0 NA NA NA NA NA 816 981 2022 554 NA NA NA NA NA 1366 2179 2566 1235 NA NA NA NA NA
1634072400.0 31.0 NA 141 289 0 NA NA NA NA NA NA 269 611 0 NA NA NA NA NA NA 1844 2640 478 NA NA NA NA NA NA 1179 2541 1029 NA NA NA NA NA
1634072400.0 310.0 72 185 418 0 NA NA NA NA NA 213 335 700 0 NA NA NA NA NA 740 679 1675 515 NA NA NA NA NA 1371 1033 2988 970 NA NA NA NA NA
1634072400.0 311.0 78 185 415 0 NA NA NA NA NA 210 334 738 0 NA NA NA NA NA 853 685 1655 511 NA NA NA NA NA 2220 1088 2782 810 NA NA NA NA NA
1634072400.0 312.0 76 187 423 0 NA NA NA NA NA 216 360 711 0 NA NA NA NA NA 812 697 1698 522 NA NA NA NA NA 2056 1395 3132 896 NA NA NA NA NA
1634072400.0 31434.0 104 324 430 0 NA NA NA NA NA 237 615 817 0 NA NA NA NA NA 7609 1925 2835 548 NA NA NA NA NA 3942 1848 4620 1061 NA NA NA NA NA
1634072400.0 32.0 NA 147 288 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 1945 2955 488 NA NA NA NA NA NA 1666 3605 938 NA NA NA NA NA
1634072400.0 32234.0 102 329 426 0 NA NA NA NA NA 234 619 822 0 NA NA NA NA NA 8214 2104 3105 582 NA NA NA NA NA 4416 3197 5504 684 NA NA NA NA NA
1634072400.0 33.0 NA 136 283 0 NA NA NA NA NA NA 275 625 0 NA NA NA NA NA NA 1782 2467 481 NA NA NA NA NA NA 1589 3601 810 NA NA NA NA NA
1634072400.0 34.0 86 124 275 0 NA NA NA NA NA 263 243 579 0 NA NA NA NA NA 2256 442 1586 458 NA NA NA NA NA 2042 1311 2801 908 NA NA NA NA NA
1634072400.0 34634.0 NA 327 424 0 NA NA NA NA NA NA 620 792 0 NA NA NA NA NA NA 1981 2854 581 NA NA NA NA NA NA 1703 3755 909 NA NA NA NA NA
1634072400.0 34634.21 NA 312 242 151 189 NA NA NA NA NA 598 460 418 386 NA NA NA NA NA 1818 1484 1240 1151 NA NA NA NA NA 1828 2326 2173 1826 NA NA NA NA
1634072400.0 34834.21 NA 687 593 207 190 NA NA NA NA NA 1195 1205 488 385 NA NA NA NA NA 9162 10493 1768 1118 NA NA NA NA NA 5246 4291 1930 1516 NA NA NA NA
1634072400.0 34834.9921 NA 769 822 591 192 191 NA NA NA NA 1226 1408 1063 472 388 NA NA NA NA 8628 5927 11162 1876 1122 NA NA NA NA 6620 4321 6036 1793 1437 NA NA NA
1634072400.0 34834.999 NA 402 585 545 0 NA NA NA NA NA 699 1024 978 0 NA NA NA NA NA 4023 3745 6965 636 NA NA NA NA NA 4580 4418 5932 726 NA NA NA NA
1634072400.0 35.0 NA 141 292 0 NA NA NA NA NA NA 279 613 0 NA NA NA NA NA NA 1968 3064 495 NA NA NA NA NA NA 1436 5014 782 NA NA NA NA NA
1634072400.0 35034.0 105 322 438 0 NA NA NA NA NA 236 607 819 0 NA NA NA NA NA 7599 1963 2873 577 NA NA NA NA NA 4091 1630 3453 744 NA NA NA NA NA
1634072400.0 35434.0 102 324 422 0 NA NA NA NA NA 237 615 784 0 NA NA NA NA NA 8117 2088 3089 616 NA NA NA NA NA 4693 2660 5386 933 NA NA NA NA NA
1634072400.0 35834.0 103 325 436 0 NA NA NA NA NA 233 636 801 0 NA NA NA NA NA 7864 2003 2886 583 NA NA NA NA NA 4198 2495 4123 1094 NA NA NA NA NA
1634072400.0 36.0 NA 144 305 0 NA NA NA NA NA NA 292 614 0 NA NA NA NA NA NA 1934 8099 459 NA NA NA NA NA NA 1816 3123 518 NA NA NA NA NA
1634072400.0 36234.0 103 326 433 0 NA NA NA NA NA 238 626 803 0 NA NA NA NA NA 8241 2135 3083 621 NA NA NA NA NA 4466 3023 4393 1074 NA NA NA NA NA
1634072400.0 36634.0 104 329 426 0 NA NA NA NA NA 240 619 796 0 NA NA NA NA NA 8199 2116 3087 612 NA NA NA NA NA 4597 1800 4478 766 NA NA NA NA NA
1634072400.0 37.0 NA 148 291 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 2090 4159 504 NA NA NA NA NA NA 1976 3232 880 NA NA NA NA NA
1634072400.0 37034.0 103 323 438 0 NA NA NA NA NA 239 631 770 0 NA NA NA NA NA 9434 2159 3140 645 NA NA NA NA NA 4694 2599 5570 881 NA NA NA NA NA
1634072400.0 37434.0 113 323 430 0 NA NA NA NA NA 241 632 789 0 NA NA NA NA NA 7633 2146 3101 642 NA NA NA NA NA 3900 1907 4453 842 NA NA NA NA NA
1634072400.0 37834.0 104 324 420 0 NA NA NA NA NA 238 618 788 0 NA NA NA NA NA 8340 2089 3066 598 NA NA NA NA NA 4840 1996 3862 920 NA NA NA NA NA
1634072400.0 38.0 NA 146 299 0 NA NA NA NA NA NA 288 611 0 NA NA NA NA NA NA 2068 3737 497 NA NA NA NA NA NA 1411 3728 780 NA NA NA NA NA
1634072400.0 38234.0 106 321 426 0 NA NA NA NA NA 237 627 821 0 NA NA NA NA NA 8217 2102 3107 622 NA NA NA NA NA 4519 2149 5363 1220 NA NA NA NA NA
1634072400.0 38634.0 111 321 429 0 NA NA NA NA NA 238 609 770 0 NA NA NA NA NA 7067 1913 2870 584 NA NA NA NA NA 3803 1774 3955 792 NA NA NA NA NA
1634072400.0 39.0 NA 138 306 0 NA NA NA NA NA NA 288 653 0 NA NA NA NA NA NA 2236 5709 435 NA NA NA NA NA NA 1761 2798 475 NA NA NA NA NA
1634072400.0 39034.0 103 321 422 0 NA NA NA NA NA 239 628 775 0 NA NA NA NA NA 7880 1978 2882 579 NA NA NA NA NA 4183 1488 4945 945 NA NA NA NA NA
1634072400.0 4.17 NA 31 279 0 142 NA NA NA NA NA 113 592 0 304 NA NA NA NA NA 233 2998 366 1233 NA NA NA NA NA 325 4089 808 1526 NA NA NA NA
1634072400.0 4.22 NA 143 65 61 0 NA NA NA NA NA 315 180 161 0 NA NA NA NA NA 895 287 260 227 NA NA NA NA NA 2225 915 851 281 NA NA NA NA
1634072400.0 4.23 NA 64 285 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 337 2749 445 NA NA NA NA NA NA 754 3429 585 NA NA NA NA NA
1634072400.0 4.24 NA 56 278 0 NA NA NA NA NA NA 143 582 0 NA NA NA NA NA NA 313 2840 357 NA NA NA NA NA NA 670 3255 969 NA NA NA NA NA
1634072400.0 4.25 NA 66 278 0 NA NA NA NA NA NA 142 586 0 NA NA NA NA NA NA 336 3105 400 NA NA NA NA NA NA 1257 4254 955 NA NA NA NA NA
1634072400.0 4.26 NA 55 282 0 NA NA NA NA NA NA 136 582 0 NA NA NA NA NA NA 301 3267 397 NA NA NA NA NA NA 499 4430 660 NA NA NA NA NA
1634072400.0 4.27 NA 60 282 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 308 3619 470 NA NA NA NA NA NA 598 3259 751 NA NA NA NA NA
1634072400.0 4.28 NA 63 273 0 NA NA NA NA NA NA 149 579 0 NA NA NA NA NA NA 287 3259 1664 NA NA NA NA NA NA 905 4302 2032 NA NA NA NA NA
1634072400.0 4.29 NA 43 283 0 145 NA NA NA NA NA 118 590 0 310 NA NA NA NA NA 239 3273 372 1301 NA NA NA NA NA 441 3250 616 1762 NA NA NA NA
1634072400.0 4.34 NA 64 287 0 NA NA NA NA NA NA 150 584 0 NA NA NA NA NA NA 333 3257 441 NA NA NA NA NA NA 796 3221 581 NA NA NA NA NA
1634072400.0 4.36 NA 58 286 0 NA NA NA NA NA NA 141 584 0 NA NA NA NA NA NA 300 3529 348 NA NA NA NA NA NA 572 4977 561 NA NA NA NA NA
1634072400.0 4.37 NA 57 288 0 NA NA NA NA NA NA 137 593 0 NA NA NA NA NA NA 310 3966 387 NA NA NA NA NA NA 852 3503 1072 NA NA NA NA NA
1634072400.0 4.4 NA 39 350 0 NA NA NA NA NA NA 116 798 0 NA NA NA NA NA NA 210 3982 363 NA NA NA NA NA NA 666 4775 485 NA NA NA NA NA
1634072400.0 4.41 NA 43 354 0 NA NA NA NA NA NA 118 783 0 NA NA NA NA NA NA 221 5364 371 NA NA NA NA NA NA 505 3514 515 NA NA NA NA NA
1634072400.0 4.42 NA 38 364 0 NA NA NA NA NA NA 118 818 0 NA NA NA NA NA NA 215 5946 367 NA NA NA NA NA NA 519 3171 864 NA NA NA NA NA
1634072400.0 4.43 NA 37 349 0 NA NA NA NA NA NA 116 766 0 NA NA NA NA NA NA 205 3534 340 NA NA NA NA NA NA 559 2872 470 NA NA NA NA NA
1634072400.0 4.44 NA 47 348 0 NA NA NA NA NA NA 114 779 0 NA NA NA NA NA NA 212 4461 340 NA NA NA NA NA NA 516 3235 479 NA NA NA NA NA
1634072400.0 4.45 NA 37 361 0 NA NA NA NA NA NA 119 822 0 NA NA NA NA NA NA 222 6570 351 NA NA NA NA NA NA 419 4253 529 NA NA NA NA NA
1634072400.0 4.51 NA 32 364 0 NA NA NA NA NA NA 121 795 0 NA NA NA NA NA NA 222 5295 338 NA NA NA NA NA NA 480 3254 421 NA NA NA NA NA
1634072400.0 4.52 NA 32 370 0 NA NA NA NA NA NA 120 806 0 NA NA NA NA NA NA 219 6817 329 NA NA NA NA NA NA 592 3075 366 NA NA NA NA NA
1634072400.0 4.53 NA 44 362 0 NA NA NA NA NA NA 123 824 0 NA NA NA NA NA NA 226 6341 357 NA NA NA NA NA NA 615 3038 504 NA NA NA NA NA
1634072400.0 4.54 NA 42 368 0 NA NA NA NA NA NA 119 814 0 NA NA NA NA NA NA 220 6604 373 NA NA NA NA NA NA 505 3745 1379 NA NA NA NA NA
1634072400.0 4.55 NA 49 362 0 NA NA NA NA NA NA 117 825 0 NA NA NA NA NA NA 222 8131 379 NA NA NA NA NA NA 553 3814 1226 NA NA NA NA NA
1634072400.0 4.57 NA 70 370 0 NA NA NA NA NA NA 146 843 0 NA NA NA NA NA NA 308 7779 388 NA NA NA NA NA NA 671 3529 1454 NA NA NA NA NA
1634072400.0 4.58 NA 54 355 0 NA NA NA NA NA NA 134 802 0 NA NA NA NA NA NA 267 4503 353 NA NA NA NA NA NA 702 4582 847 NA NA NA NA NA
1634072400.0 4.6 NA 268 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 2570 451 NA NA NA NA NA NA NA 4105 894 NA NA NA NA NA NA
1634072400.0 4.61 NA 35 366 0 NA NA NA NA NA NA 118 817 0 NA NA NA NA NA NA 211 6274 341 NA NA NA NA NA NA 413 3558 438 NA NA NA NA NA
1634072400.0 4.62 NA 35 361 0 NA NA NA NA NA NA 116 807 0 NA NA NA NA NA NA 218 6196 350 NA NA NA NA NA NA 461 3824 442 NA NA NA NA NA
1634072400.0 4.63 NA 33 361 0 NA NA NA NA NA NA 116 806 0 NA NA NA NA NA NA 224 7258 362 NA NA NA NA NA NA 607 3629 470 NA NA NA NA NA
1634072400.0 4.64 NA 42 361 0 NA NA NA NA NA NA 119 822 0 NA NA NA NA NA NA 219 6958 345 NA NA NA NA NA NA 516 3612 400 NA NA NA NA NA
1634072400.0 4.65 NA 49 377 0 NA NA NA NA NA NA 120 841 0 NA NA NA NA NA NA 234 9647 350 NA NA NA NA NA NA 833 4870 412 NA NA NA NA NA
1634072400.0 4.67 NA 76 376 0 NA NA NA NA NA NA 143 832 0 NA NA NA NA NA NA 313 7731 365 NA NA NA NA NA NA 1537 3895 435 NA NA NA NA NA
1634072400.0 4.68 NA 67 361 0 NA NA NA NA NA NA 138 822 0 NA NA NA NA NA NA 283 5927 350 NA NA NA NA NA NA 1142 3040 457 NA NA NA NA NA
1634072400.0 4.71 NA 34 358 0 NA NA NA NA NA NA 115 787 0 NA NA NA NA NA NA 207 4543 349 NA NA NA NA NA NA 808 3626 670 NA NA NA NA NA
1634072400.0 4.72 NA 36 357 0 NA NA NA NA NA NA 117 808 0 NA NA NA NA NA NA 217 5647 371 NA NA NA NA NA NA 623 3421 662 NA NA NA NA NA
1634072400.0 4.73 NA 51 372 0 NA NA NA NA NA NA 121 805 0 NA NA NA NA NA NA 221 6688 357 NA NA NA NA NA NA 509 3827 470 NA NA NA NA NA
1634072400.0 4.74 NA 33 365 0 NA NA NA NA NA NA 119 816 0 NA NA NA NA NA NA 225 5728 348 NA NA NA NA NA NA 534 2496 449 NA NA NA NA NA
1634072400.0 4.75 NA 33 364 0 NA NA NA NA NA NA 123 800 0 NA NA NA NA NA NA 228 7058 335 NA NA NA NA NA NA 666 3055 377 NA NA NA NA NA
1634072400.0 4.76 NA 72 363 0 NA NA NA NA NA NA 145 827 0 NA NA NA NA NA NA 315 7287 368 NA NA NA NA NA NA 502 4100 507 NA NA NA NA NA
1634072400.0 4.77 NA 65 370 0 NA NA NA NA NA NA 146 804 0 NA NA NA NA NA NA 312 7558 376 NA NA NA NA NA NA 453 3891 693 NA NA NA NA NA
1634072400.0 4.78 NA 60 363 0 NA NA NA NA NA NA 135 798 0 NA NA NA NA NA NA 274 7256 347 NA NA NA NA NA NA 733 3453 440 NA NA NA NA NA
1634072400.0 4000.0 NA 149 295 NA NA NA NA NA NA NA 299 646 NA NA NA NA NA NA NA 2253 4321 NA NA NA NA NA NA NA 2354 3121 NA NA NA NA NA NA
1634072400.0 4001.0 NA 175 336 NA NA NA NA NA NA NA 332 696 NA NA NA NA NA NA NA 809 2316 NA NA NA NA NA NA NA 4977 3309 NA NA NA NA NA NA
1634072400.0 4002.0 NA 137 279 NA NA NA NA NA NA NA 282 610 NA NA NA NA NA NA NA 1834 2765 NA NA NA NA NA NA NA 1851 2990 NA NA NA NA NA NA
1634072400.0 4003.0 NA 138 283 NA NA NA NA NA NA NA 273 605 NA NA NA NA NA NA NA 1880 2904 NA NA NA NA NA NA NA 1491 3523 NA NA NA NA NA NA
1634072400.0 4006.0 68 187 348 NA NA NA NA NA NA 208 356 704 NA NA NA NA NA NA 822 809 2096 NA NA NA NA NA NA 1615 1424 2334 NA NA NA NA NA NA
1634072400.0 4007.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 644 155 1271 NA NA NA NA NA NA 2727 628 2380 NA NA NA NA NA NA
1634072400.0 4008.0 72 126 276 NA NA NA NA NA NA 212 261 616 NA NA NA NA NA NA 851 317 1377 NA NA NA NA NA NA 1554 1497 3295 NA NA NA NA NA NA
1634072400.0 43.0 NA 148 285 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 1773 3046 485 NA NA NA NA NA NA 2546 2560 957 NA NA NA NA NA
1634072400.0 44.0 NA 135 294 0 NA NA NA NA NA NA 282 617 0 NA NA NA NA NA NA 1759 2868 452 NA NA NA NA NA NA 1231 3391 590 NA NA NA NA NA
1634072400.0 45.0 NA 145 287 0 NA NA NA NA NA NA 281 620 0 NA NA NA NA NA NA 1760 2991 467 NA NA NA NA NA NA 1416 3062 936 NA NA NA NA NA
1634072400.0 5.1 340 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1125 279 NA NA NA NA NA NA NA 1575 506 NA NA NA NA NA NA NA
1634072400.0 5.2 293 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 898 242 NA NA NA NA NA NA NA 1469 347 NA NA NA NA NA NA NA
1634072400.0 5.3 282 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 906 256 NA NA NA NA NA NA NA 1477 460 NA NA NA NA NA NA NA
1634072400.0 5.4 329 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1016 273 NA NA NA NA NA NA NA 1602 684 NA NA NA NA NA NA NA
1634072400.0 5.5 321 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 970 267 NA NA NA NA NA NA NA 1564 680 NA NA NA NA NA NA NA
1634072400.0 5.6 336 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1064 260 NA NA NA NA NA NA NA 1842 348 NA NA NA NA NA NA NA
1634072400.0 5.7 339 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1017 264 NA NA NA NA NA NA NA 1536 642 NA NA NA NA NA NA NA
1634072400.0 500199.0 216 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 215 327 0 NA NA NA NA NA NA 450 670 0 NA NA NA NA NA NA 5785 2390 471 NA NA NA NA NA NA 3928 3738 756 NA NA NA NA NA
1634072400.0 500200.1 91 203 226 NA NA NA NA NA NA 244 379 523 NA NA NA NA NA NA 2242 843 1929 NA NA NA NA NA NA 2082 1699 3241 NA NA NA NA NA NA
1634072400.0 500202.0 NA 222 336 0 NA NA NA NA NA NA 455 657 0 NA NA NA NA NA NA 6125 2721 482 NA NA NA NA NA NA 3949 2815 822 NA NA NA NA NA
1634072400.0 500203.0 NA 212 342 0 NA NA NA NA NA NA 427 666 0 NA NA NA NA NA NA 5842 2709 475 NA NA NA NA NA NA 4090 2915 778 NA NA NA NA NA
1634072400.0 500204.0 NA 215 337 0 NA NA NA NA NA NA 416 655 0 NA NA NA NA NA NA 5866 2451 476 NA NA NA NA NA NA 3952 3462 784 NA NA NA NA NA
1634072400.0 500205.0 NA 214 340 0 NA NA NA NA NA NA 431 656 0 NA NA NA NA NA NA 5775 2549 475 NA NA NA NA NA NA 4591 3880 808 NA NA NA NA NA
1634072400.0 500206.0 NA 217 336 0 NA NA NA NA NA NA 435 658 0 NA NA NA NA NA NA 5888 2677 489 NA NA NA NA NA NA 4040 3438 1158 NA NA NA NA NA
1634072400.0 500207.0 NA 207 320 0 NA NA NA NA NA NA 425 646 0 NA NA NA NA NA NA 5308 2243 470 NA NA NA NA NA NA 3914 3584 1047 NA NA NA NA NA
1634072400.0 50200.0 NA NA 413 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2837 477 NA NA NA NA NA NA NA 4276 1007 NA NA NA NA NA
1634072400.0 50202.0 NA 237 428 0 NA NA NA NA NA NA 431 785 0 NA NA NA NA NA NA 1450 2881 489 NA NA NA NA NA NA 1430 4226 865 NA NA NA NA NA
1634072400.0 50203.0 NA 225 408 0 NA NA NA NA NA NA 433 798 0 NA NA NA NA NA NA 1402 2654 448 NA NA NA NA NA NA 2017 4063 715 NA NA NA NA NA
1634072400.0 50204.0 NA 233 404 0 NA NA NA NA NA NA 427 750 0 NA NA NA NA NA NA 1439 2774 478 NA NA NA NA NA NA 1595 3299 898 NA NA NA NA NA
1634072400.0 50205.0 NA 224 426 0 NA NA NA NA NA NA 432 812 0 NA NA NA NA NA NA 1533 2847 477 NA NA NA NA NA NA 1786 3463 792 NA NA NA NA NA
1634072400.0 50206.0 NA 245 435 0 NA NA NA NA NA NA 455 758 0 NA NA NA NA NA NA 1546 3083 488 NA NA NA NA NA NA 1642 4596 743 NA NA NA NA NA
1634072400.0 50207.0 NA NA 409 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2586 457 NA NA NA NA NA NA NA 4376 772 NA NA NA NA NA
1634072400.0 50208.0 NA 230 433 0 NA NA NA NA NA NA 431 792 0 NA NA NA NA NA NA 1552 3619 493 NA NA NA NA NA NA 2145 3281 704 NA NA NA NA NA
1634072400.0 503.0 35 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2985 180 NA NA NA NA NA NA NA 2200 290 NA NA NA NA NA NA NA
1634072400.0 504.0 37 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 247 170 NA NA NA NA NA NA NA 392 263 NA NA NA NA NA NA NA
1634072400.0 505.0 38 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 247 177 NA NA NA NA NA NA NA 769 413 NA NA NA NA NA NA NA
1634072400.0 506.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 254 167 NA NA NA NA NA NA NA 993 257 NA NA NA NA NA NA NA
1634072400.0 507.0 34 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1659 175 NA NA NA NA NA NA NA 1162 334 NA NA NA NA NA NA NA
1634072400.0 508.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 231 173 NA NA NA NA NA NA NA 305 323 NA NA NA NA NA NA NA
1634072400.0 509.0 34 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 222 152 NA NA NA NA NA NA NA 280 202 NA NA NA NA NA NA NA
1634072400.0 510.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 3029 170 NA NA NA NA NA NA NA 1860 256 NA NA NA NA NA NA NA
1634072400.0 511.0 53 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8877 173 NA NA NA NA NA NA NA 23030 265 NA NA NA NA NA NA NA
1634072400.0 512.0 20 48 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 17131 290 177 NA NA NA NA NA NA 36100 333 321 NA NA NA NA NA NA
1634072400.0 513.0 20 56 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 2480 290 189 NA NA NA NA NA NA 5875 394 775 NA NA NA NA NA NA
1634072400.0 514.0 19 51 0 NA NA NA NA NA NA 99 125 0 NA NA NA NA NA NA 1177 235 170 NA NA NA NA NA NA 677 302 265 NA NA NA NA NA NA
1634072400.0 515.0 20 50 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 17173 238 173 NA NA NA NA NA NA 36095 424 259 NA NA NA NA NA NA
1634072400.0 516.0 20 40 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 16441 238 171 NA NA NA NA NA NA 35306 373 255 NA NA NA NA NA NA
1634072400.0 517.0 19 45 0 NA NA NA NA NA NA 98 122 0 NA NA NA NA NA NA 1105 250 160 NA NA NA NA NA NA 515 434 222 NA NA NA NA NA NA
1634072400.0 518.0 20 52 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 17136 238 171 NA NA NA NA NA NA 36096 414 262 NA NA NA NA NA NA
1634072400.0 519.0 20 38 0 NA NA NA NA NA NA 100 116 0 NA NA NA NA NA NA 22177 240 169 NA NA NA NA NA NA 87305 428 260 NA NA NA NA NA NA
1634072400.0 520.0 19 38 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1113 244 172 NA NA NA NA NA NA 562 294 264 NA NA NA NA NA NA
1634072400.0 521.0 20 36 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 16447 190 170 NA NA NA NA NA NA 35299 345 261 NA NA NA NA NA NA
1634072400.0 522.0 20 53 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 2354 204 179 NA NA NA NA NA NA 3266 651 290 NA NA NA NA NA NA
1634072400.0 523.0 19 39 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 2568 203 172 NA NA NA NA NA NA 2963 435 311 NA NA NA NA NA NA
1634072400.0 524.0 19 39 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1112 205 172 NA NA NA NA NA NA 544 767 264 NA NA NA NA NA NA
1634072400.0 525.0 20 35 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 16450 179 178 NA NA NA NA NA NA 35298 278 270 NA NA NA NA NA NA
1634072400.0 526.0 20 46 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 18748 190 174 NA NA NA NA NA NA 48794 389 264 NA NA NA NA NA NA
1634072400.0 527.0 19 49 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1110 184 169 NA NA NA NA NA NA 536 289 255 NA NA NA NA NA NA
1634072400.0 528.0 20 37 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 16457 194 178 NA NA NA NA NA NA 35306 410 482 NA NA NA NA NA NA
