Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.21 NA 307 235 150 187 NA NA NA NA NA 606 482 424 385 NA NA NA NA NA 1770 1436 1206 1101 NA NA NA NA NA 1857 1925 1670 1628 NA NA NA NA
1633986000.0 23234.9 NA 319 424 0 NA NA NA NA NA NA 631 821 0 NA NA NA NA NA NA 1897 2690 534 NA NA NA NA NA NA 2280 2940 706 NA NA NA NA NA
1633986000.0 23434.21 NA 679 621 210 214 NA NA NA NA NA 1228 1153 479 370 NA NA NA NA NA 9764 12060 1891 1090 NA NA NA NA NA 5787 4310 1383 1293 NA NA NA NA
1633986000.0 23434.99 NA NA 1021 1000 0 NA NA NA NA NA NA 1848 1637 0 NA NA NA NA NA NA 7755 21237 587 NA NA NA NA NA NA 4744 8939 744 NA NA NA NA
1633986000.0 23434.9921 NA 745 812 569 190 189 NA NA NA NA 1284 1448 956 474 392 NA NA NA NA 7920 5401 9876 1661 1058 NA NA NA NA 6239 3355 4057 1376 1318 NA NA NA
1633986000.0 23434.999 NA 428 588 566 0 NA NA NA NA NA 730 1067 1029 0 NA NA NA NA NA 3664 3608 6646 565 NA NA NA NA NA 5563 2480 5441 842 NA NA NA NA
1633986000.0 23461.97 934 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 9293 NA NA NA NA NA NA NA NA 6353 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 150 290 0 NA NA NA NA NA NA 293 626 0 NA NA NA NA NA NA 2211 3872 525 NA NA NA NA NA NA 2154 3474 771 NA NA NA NA NA
1633986000.0 25.0 NA 138 302 0 71 NA NA NA NA NA 292 658 0 183 NA NA NA NA NA 2082 4059 483 349 NA NA NA NA NA 1544 3705 776 752 NA NA NA NA
1633986000.0 250199.17 320 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 399 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 338 400 0 NA NA NA NA NA NA 607 737 0 NA NA NA NA NA NA 11022 2555 405 NA NA NA NA NA NA 6758 3387 454 NA NA NA NA NA
1633986000.0 250200.1 90 NA 270 NA NA NA NA NA NA 244 NA 586 NA NA NA NA NA NA 1975 NA 1689 NA NA NA NA NA NA 2182 NA 1179 NA NA NA NA NA NA
1633986000.0 250200.117 76 397 261 NA NA NA NA NA NA 206 683 603 NA NA NA NA NA NA 2249 5608 1784 NA NA NA NA NA NA 2773 2212 1438 NA NA NA NA NA NA
1633986000.0 250200.118 71 457 290 176 NA NA NA NA NA 208 809 663 354 NA NA NA NA NA 2156 5641 2295 868 NA NA NA NA NA 1740 2653 2511 950 NA NA NA NA NA
1633986000.0 250200.17 NA 425 517 0 NA NA NA NA NA NA 728 965 0 NA NA NA NA NA NA 14120 2635 495 NA NA NA NA NA NA 7995 3593 571 NA NA NA NA NA
1633986000.0 250200.18 NA 474 554 0 NA NA NA NA NA NA 843 1058 0 NA NA NA NA NA NA 18149 3477 507 NA NA NA NA NA NA 10696 5784 639 NA NA NA NA NA
1633986000.0 250200.182 77 448 562 0 NA NA NA NA NA 207 801 1026 0 NA NA NA NA NA 2547 6369 3755 561 NA NA NA NA NA 2646 3838 2741 1164 NA NA NA NA NA
1633986000.0 250202.0 NA 349 399 0 NA NA NA NA NA NA 662 738 0 NA NA NA NA NA NA 11395 2560 434 NA NA NA NA NA NA 8078 3370 667 NA NA NA NA NA
1633986000.0 250202.1 NA 314 340 418 0 NA NA NA NA NA 590 651 766 0 NA NA NA NA NA 3352 11426 2823 431 NA NA NA NA NA 4494 7321 3477 736 NA NA NA NA
1633986000.0 250202.118 80 464 324 175 NA NA NA NA NA 222 723 662 356 NA NA NA NA NA 2981 5731 2475 898 NA NA NA NA NA 1972 2306 1997 1406 NA NA NA NA NA
1633986000.0 250202.17 NA 435 559 0 NA NA NA NA NA NA 740 1058 0 NA NA NA NA NA NA 14616 3208 500 NA NA NA NA NA NA 8833 4913 566 NA NA NA NA NA
1633986000.0 250202.171 NA 329 427 537 0 NA NA NA NA NA 576 745 1013 0 NA NA NA NA NA 3655 14712 3043 520 NA NA NA NA NA 2494 8573 3527 664 NA NA NA NA
1633986000.0 250202.172 NA 430 540 0 NA NA NA NA NA NA 758 1020 0 NA NA NA NA NA NA 14755 3255 512 NA NA NA NA NA NA 11148 4808 685 NA NA NA NA NA
1633986000.0 250202.18 NA 481 576 0 NA NA NA NA NA NA 865 1080 0 NA NA NA NA NA NA 18668 3988 506 NA NA NA NA NA NA 11995 5449 602 NA NA NA NA NA
1633986000.0 250202.181 NA 387 480 565 0 NA NA NA NA NA 667 922 1021 0 NA NA NA NA NA 4941 18412 3870 529 NA NA NA NA NA 4980 11338 4137 971 NA NA NA NA
1633986000.0 250202.182 77 476 583 0 NA NA NA NA NA 218 797 1059 0 NA NA NA NA NA 3375 6344 4368 580 NA NA NA NA NA 2687 2883 3447 977 NA NA NA NA NA
1633986000.0 250202.183 78 462 643 0 NA NA NA NA NA 221 773 1328 0 NA NA NA NA NA 3072 5813 4241 635 NA NA NA NA NA 3104 2996 4650 688 NA NA NA NA NA
1633986000.0 250202.2 NA 352 396 0 NA NA NA NA NA NA 620 727 0 NA NA NA NA NA NA 17555 2449 428 NA NA NA NA NA NA 7938 3661 710 NA NA NA NA NA
1633986000.0 250202.3 NA 320 336 399 0 NA NA NA NA NA 603 588 720 0 NA NA NA NA NA 3430 17290 2670 417 NA NA NA NA NA 3304 7006 3881 499 NA NA NA NA
1633986000.0 250202.4 NA 355 398 0 NA NA NA NA NA NA 627 714 0 NA NA NA NA NA NA 17331 2516 428 NA NA NA NA NA NA 7986 3513 656 NA NA NA NA NA
1633986000.0 250202.5 NA 309 336 399 0 NA NA NA NA NA 577 601 726 0 NA NA NA NA NA 3343 17363 2676 420 NA NA NA NA NA 4445 7898 3634 487 NA NA NA NA
1633986000.0 250203.0 NA 352 392 0 NA NA NA NA NA NA 663 726 0 NA NA NA NA NA NA 11271 2425 411 NA NA NA NA NA NA 7690 3470 498 NA NA NA NA NA
1633986000.0 250203.17 NA 419 532 0 NA NA NA NA NA NA 726 1006 0 NA NA NA NA NA NA 14205 2938 508 NA NA NA NA NA NA 10666 3839 712 NA NA NA NA NA
1633986000.0 250203.18 NA 474 572 0 NA NA NA NA NA NA 829 1077 0 NA NA NA NA NA NA 18041 3948 510 NA NA NA NA NA NA 10969 8398 692 NA NA NA NA NA
1633986000.0 250204.0 NA 343 396 0 NA NA NA NA NA NA 639 747 0 NA NA NA NA NA NA 11363 2450 435 NA NA NA NA NA NA 7691 3480 733 NA NA NA NA NA
1633986000.0 250204.17 NA 423 548 0 NA NA NA NA NA NA 759 1036 0 NA NA NA NA NA NA 14279 3160 517 NA NA NA NA NA NA 10956 4415 874 NA NA NA NA NA
1633986000.0 250204.18 NA 474 577 0 NA NA NA NA NA NA 848 1040 0 NA NA NA NA NA NA 18284 3717 518 NA NA NA NA NA NA 14062 5265 672 NA NA NA NA NA
1633986000.0 250205.0 NA 346 400 0 NA NA NA NA NA NA 637 730 0 NA NA NA NA NA NA 11101 2488 425 NA NA NA NA NA NA 7314 3595 693 NA NA NA NA NA
1633986000.0 250205.17 NA 423 532 0 NA NA NA NA NA NA 754 1012 0 NA NA NA NA NA NA 14230 2760 494 NA NA NA NA NA NA 10791 3688 626 NA NA NA NA NA
1633986000.0 250205.18 NA 468 570 0 NA NA NA NA NA NA 856 1064 0 NA NA NA NA NA NA 17967 3795 502 NA NA NA NA NA NA 12344 6457 613 NA NA NA NA NA
1633986000.0 250206.0 NA 347 385 0 NA NA NA NA NA NA 615 716 0 NA NA NA NA NA NA 11273 2487 423 NA NA NA NA NA NA 7762 3567 504 NA NA NA NA NA
1633986000.0 250206.118 74 442 286 168 NA NA NA NA NA 206 718 656 355 NA NA NA NA NA 1229 5025 1699 900 NA NA NA NA NA 1223 1945 2086 1412 NA NA NA NA NA
1633986000.0 250206.17 NA 418 533 0 NA NA NA NA NA NA 721 1012 0 NA NA NA NA NA NA 14227 2852 499 NA NA NA NA NA NA 8225 4821 571 NA NA NA NA NA
1633986000.0 250206.18 NA 474 619 0 NA NA NA NA NA NA 857 1118 0 NA NA NA NA NA NA 18159 4028 524 NA NA NA NA NA NA 9842 5389 953 NA NA NA NA NA
1633986000.0 250206.181 NA 390 477 617 0 NA NA NA NA NA 679 869 1091 0 NA NA NA NA NA 4966 18163 3319 527 NA NA NA NA NA 5291 10193 3866 1011 NA NA NA NA
1633986000.0 250206.182 75 473 643 0 NA NA NA NA NA 205 726 1133 0 NA NA NA NA NA 1224 5102 2936 526 NA NA NA NA NA 1859 1900 2604 915 NA NA NA NA NA
1633986000.0 250207.0 NA 336 392 0 NA NA NA NA NA NA 637 725 0 NA NA NA NA NA NA 10682 2206 412 NA NA NA NA NA NA 7329 3383 661 NA NA NA NA NA
1633986000.0 250207.17 NA 416 530 0 NA NA NA NA NA NA 740 1033 0 NA NA NA NA NA NA 13707 2499 477 NA NA NA NA NA NA 8771 3088 547 NA NA NA NA NA
1633986000.0 250207.18 NA 463 553 0 NA NA NA NA NA NA 830 990 0 NA NA NA NA NA NA 17642 3184 497 NA NA NA NA NA NA 10961 6404 710 NA NA NA NA NA
1633986000.0 250208.17 NA 434 561 0 NA NA NA NA NA NA 759 1048 0 NA NA NA NA NA NA 15574 3811 513 NA NA NA NA NA NA 11098 5149 582 NA NA NA NA NA
1633986000.0 250208.18 NA 479 587 0 NA NA NA NA NA NA 823 1095 0 NA NA NA NA NA NA 19463 5342 518 NA NA NA NA NA NA 11423 6903 612 NA NA NA NA NA
1633986000.0 250399.0 403 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 833 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 797 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 532 0 126 NA NA NA NA NA NA 835 0 381 NA NA NA NA NA NA 1219 265 648 NA NA NA NA NA NA 2542 1211 860 NA NA NA NA NA NA
1633986000.0 250400.17 987 0 132 NA NA NA NA NA NA 1323 0 361 NA NA NA NA NA NA 1608 298 677 NA NA NA NA NA NA 3376 565 1506 NA NA NA NA NA NA
1633986000.0 250400.18 941 0 131 NA NA NA NA NA NA 1473 0 377 NA NA NA NA NA NA 1646 299 640 NA NA NA NA NA NA 2455 651 685 NA NA NA NA NA NA
1633986000.0 250402.0 542 0 128 NA NA NA NA NA NA 826 0 354 NA NA NA NA NA NA 1285 258 650 NA NA NA NA NA NA 3140 386 1534 NA NA NA NA NA NA
1633986000.0 250402.1 398 525 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 871 1279 267 NA NA NA NA NA NA 2251 1705 452 NA NA NA NA NA NA
1633986000.0 250402.17 991 0 132 NA NA NA NA NA NA 1478 0 365 NA NA NA NA NA NA 1922 329 765 NA NA NA NA NA NA 2516 660 1490 NA NA NA NA NA NA
1633986000.0 250402.171 834 988 0 NA NA NA NA NA NA 1150 1323 0 NA NA NA NA NA NA 1162 1717 298 NA NA NA NA NA NA 2824 1865 535 NA NA NA NA NA NA
1633986000.0 250402.18 950 0 133 NA NA NA NA NA NA 1462 0 365 NA NA NA NA NA NA 1829 313 677 NA NA NA NA NA NA 2800 744 963 NA NA NA NA NA NA
1633986000.0 250402.181 794 948 0 NA NA NA NA NA NA 1131 1339 0 NA NA NA NA NA NA 1239 1695 288 NA NA NA NA NA NA 2351 1353 371 NA NA NA NA NA NA
1633986000.0 250403.0 533 0 126 NA NA NA NA NA NA 836 0 366 NA NA NA NA NA NA 1215 262 649 NA NA NA NA NA NA 2985 420 1514 NA NA NA NA NA NA
1633986000.0 250403.17 985 0 129 NA NA NA NA NA NA 1424 0 368 NA NA NA NA NA NA 1559 304 659 NA NA NA NA NA NA 2721 870 1221 NA NA NA NA NA NA
1633986000.0 250403.18 941 0 128 NA NA NA NA NA NA 1349 0 362 NA NA NA NA NA NA 1636 296 648 NA NA NA NA NA NA 3876 1126 714 NA NA NA NA NA NA
1633986000.0 250405.0 537 0 127 NA NA NA NA NA NA 836 0 362 NA NA NA NA NA NA 1215 253 624 NA NA NA NA NA NA 2952 418 995 NA NA NA NA NA NA
1633986000.0 250405.17 985 0 123 NA NA NA NA NA NA 1408 0 369 NA NA NA NA NA NA 1731 328 717 NA NA NA NA NA NA 2626 907 1574 NA NA NA NA NA NA
1633986000.0 250405.18 949 0 125 NA NA NA NA NA NA 1459 0 367 NA NA NA NA NA NA 1635 291 662 NA NA NA NA NA NA 3630 538 1632 NA NA NA NA NA NA
1633986000.0 250406.0 535 0 127 NA NA NA NA NA NA 810 0 362 NA NA NA NA NA NA 1035 266 605 NA NA NA NA NA NA 2835 640 1064 NA NA NA NA NA NA
1633986000.0 250406.17 984 0 125 NA NA NA NA NA NA 1409 0 367 NA NA NA NA NA NA 1355 309 635 NA NA NA NA NA NA 3142 840 1007 NA NA NA NA NA NA
1633986000.0 250406.18 947 0 121 NA NA NA NA NA NA 1481 0 372 NA NA NA NA NA NA 1419 301 598 NA NA NA NA NA NA 2847 1133 793 NA NA NA NA NA NA
1633986000.0 250407.0 490 0 124 NA NA NA NA NA NA 738 0 359 NA NA NA NA NA NA 1068 244 595 NA NA NA NA NA NA 3601 538 666 NA NA NA NA NA NA
1633986000.0 250407.17 932 0 120 NA NA NA NA NA NA 1395 0 357 NA NA NA NA NA NA 1394 280 642 NA NA NA NA NA NA 3269 702 1501 NA NA NA NA NA NA
1633986000.0 250407.18 896 0 119 NA NA NA NA NA NA 1386 0 373 NA NA NA NA NA NA 1462 277 627 NA NA NA NA NA NA 3183 1027 1040 NA NA NA NA NA NA
1633986000.0 250408.0 540 0 131 NA NA NA NA NA NA 856 0 363 NA NA NA NA NA NA 1290 269 637 NA NA NA NA NA NA 3354 465 656 NA NA NA NA NA NA
1633986000.0 250408.17 989 0 135 NA NA NA NA NA NA 1329 0 370 NA NA NA NA NA NA 1705 302 655 NA NA NA NA NA NA 3055 592 742 NA NA NA NA NA NA
1633986000.0 250408.18 951 0 130 NA NA NA NA NA NA 1481 0 361 NA NA NA NA NA NA 1751 312 692 NA NA NA NA NA NA 3150 722 1239 NA NA NA NA NA NA
1633986000.0 250409.0 545 0 131 NA NA NA NA NA NA 867 0 380 NA NA NA NA NA NA 1586 272 727 NA NA NA NA NA NA 3241 519 1045 NA NA NA NA NA NA
1633986000.0 250409.17 998 0 132 NA NA NA NA NA NA 1500 0 360 NA NA NA NA NA NA 2072 315 730 NA NA NA NA NA NA 2783 625 894 NA NA NA NA NA NA
1633986000.0 250409.18 961 0 136 NA NA NA NA NA NA 1331 0 367 NA NA NA NA NA NA 2381 336 821 NA NA NA NA NA NA 3089 536 1366 NA NA NA NA NA NA
1633986000.0 25200.0 NA 346 528 0 168 NA NA NA NA NA 608 974 0 355 NA NA NA NA NA 3472 3347 470 1064 NA NA NA NA NA 2721 3963 1068 1755 NA NA NA NA
1633986000.0 25202.0 NA 329 545 0 169 NA NA NA NA NA 610 916 0 347 NA NA NA NA NA 3446 3725 483 1065 NA NA NA NA NA 2741 4991 1078 1696 NA NA NA NA
1633986000.0 25202.1 NA 345 525 0 NA NA NA NA NA NA 635 917 0 NA NA NA NA NA NA 4038 3012 429 NA NA NA NA NA NA 2395 3777 877 NA NA NA NA NA
1633986000.0 25202.2 NA 349 514 0 NA NA NA NA NA NA 633 928 0 NA NA NA NA NA NA 4104 3100 432 NA NA NA NA NA NA 2798 3770 585 NA NA NA NA NA
1633986000.0 25203.0 NA 337 563 0 172 NA NA NA NA NA 607 983 0 344 NA NA NA NA NA 3202 3173 432 942 NA NA NA NA NA 2345 3158 679 1310 NA NA NA NA
1633986000.0 25204.0 NA 351 570 0 NA NA NA NA NA NA 623 963 0 NA NA NA NA NA NA 3255 3320 435 NA NA NA NA NA NA 1945 4271 683 NA NA NA NA NA
1633986000.0 25205.0 NA 336 543 0 168 NA NA NA NA NA 623 946 0 348 NA NA NA NA NA 3583 3381 477 1010 NA NA NA NA NA 2915 4286 1640 1624 NA NA NA NA
1633986000.0 25206.0 NA NA 577 0 167 NA NA NA NA NA NA 985 0 350 NA NA NA NA NA NA 2967 444 957 NA NA NA NA NA NA 3099 776 1656 NA NA NA NA
1633986000.0 25207.0 NA 318 539 0 NA NA NA NA NA NA 572 947 0 NA NA NA NA NA NA 3118 2851 412 NA NA NA NA NA NA 2355 4117 585 NA NA NA NA NA
1633986000.0 25208.0 NA 343 589 0 NA NA NA NA NA NA 614 1026 0 NA NA NA NA NA NA 3269 4360 447 NA NA NA NA NA NA 2421 5310 750 NA NA NA NA NA
1633986000.0 25209.0 NA 347 559 0 172 NA NA NA NA NA 635 1022 0 356 NA NA NA NA NA 3626 3579 484 1018 NA NA NA NA NA 2383 3713 1037 1475 NA NA NA NA
1633986000.0 25210.0 78 277 499 0 NA NA NA NA NA 228 494 842 0 NA NA NA NA NA 2590 1549 2012 407 NA NA NA NA NA 5180 2948 3593 460 NA NA NA NA NA
1633986000.0 25211.0 98 329 546 0 NA NA NA NA NA 255 619 877 0 NA NA NA NA NA 6873 3230 3163 441 NA NA NA NA NA 5654 3077 5004 666 NA NA NA NA NA
1633986000.0 25211.17 80 390 689 0 NA NA NA NA NA 219 649 1293 0 NA NA NA NA NA 7017 4777 3635 517 NA NA NA NA NA 6022 3189 4534 801 NA NA NA NA NA
1633986000.0 25211.18 78 459 743 0 NA NA NA NA NA 218 684 1366 0 NA NA NA NA NA 7165 5843 4576 510 NA NA NA NA NA 5461 3325 4268 579 NA NA NA NA NA
1633986000.0 25212.0 96 347 559 0 NA NA NA NA NA 252 608 957 0 NA NA NA NA NA 9020 3347 3503 423 NA NA NA NA NA 7163 4229 6815 497 NA NA NA NA NA
1633986000.0 25212.17 75 395 652 0 NA NA NA NA NA 219 610 1284 0 NA NA NA NA NA 8813 4703 3517 514 NA NA NA NA NA 7308 2854 3803 825 NA NA NA NA NA
1633986000.0 25212.18 79 426 761 0 NA NA NA NA NA 219 704 1340 0 NA NA NA NA NA 9314 5909 5162 526 NA NA NA NA NA 6736 3635 4963 681 NA NA NA NA NA
1633986000.0 25213.0 96 329 534 0 NA NA NA NA NA 252 595 961 0 NA NA NA NA NA 9043 3283 3377 426 NA NA NA NA NA 7521 3742 5198 520 NA NA NA NA NA
1633986000.0 25213.17 76 374 648 0 NA NA NA NA NA 220 612 1190 0 NA NA NA NA NA 9127 4696 3558 518 NA NA NA NA NA 7656 3211 3707 734 NA NA NA NA NA
1633986000.0 25213.18 79 441 783 0 NA NA NA NA NA 220 730 1261 0 NA NA NA NA NA 9133 5872 4446 531 NA NA NA NA NA 6869 3496 4164 1033 NA NA NA NA NA
1633986000.0 25214.0 NA 340 557 0 NA NA NA NA NA NA 620 967 0 NA NA NA NA NA NA 3155 3119 434 NA NA NA NA NA NA 1822 3737 687 NA NA NA NA NA
1633986000.0 25215.0 30 86 340 526 0 NA NA NA NA 92 244 621 967 0 NA NA NA NA 59 2425 3479 3400 480 NA NA NA NA 118 2080 3359 4436 721 NA NA NA NA
1633986000.0 25215.17 30 75 396 682 0 NA NA NA NA 91 212 628 1190 0 NA NA NA NA 59 2522 4708 3427 525 NA NA NA NA 294 1883 2546 3758 1168 NA NA NA NA
1633986000.0 25215.18 32 77 438 741 0 NA NA NA NA 92 217 703 1281 0 NA NA NA NA 64 2441 5723 4581 506 NA NA NA NA 595 3152 3960 4754 575 NA NA NA NA
1633986000.0 25400.0 627 0 126 NA NA NA NA NA NA 964 0 363 NA NA NA NA NA NA 3549 303 711 NA NA NA NA NA NA 3648 476 1792 NA NA NA NA NA NA
1633986000.0 25400.17 1115 0 131 NA NA NA NA NA NA 1539 0 376 NA NA NA NA NA NA 6234 315 652 NA NA NA NA NA NA 3277 889 1316 NA NA NA NA NA NA
1633986000.0 25400.18 1052 0 127 NA NA NA NA NA NA 1552 0 373 NA NA NA NA NA NA 5830 311 662 NA NA NA NA NA NA 3207 647 1099 NA NA NA NA NA NA
1633986000.0 25402.0 636 0 132 NA NA NA NA NA NA 970 0 361 NA NA NA NA NA NA 3869 292 659 NA NA NA NA NA NA 4311 836 997 NA NA NA NA NA NA
1633986000.0 25402.17 1108 0 134 NA NA NA NA NA NA 1628 0 370 NA NA NA NA NA NA 7071 358 754 NA NA NA NA NA NA 4962 766 1390 NA NA NA NA NA NA
1633986000.0 25402.18 1083 0 131 NA NA NA NA NA NA 1420 0 359 NA NA NA NA NA NA 6637 323 688 NA NA NA NA NA NA 3618 574 1603 NA NA NA NA NA NA
1633986000.0 25403.0 631 0 129 NA NA NA NA NA NA 955 0 374 NA NA NA NA NA NA 3387 304 728 NA NA NA NA NA NA 3883 645 1515 NA NA NA NA NA NA
1633986000.0 25403.17 1104 0 130 NA NA NA NA NA NA 1477 0 362 NA NA NA NA NA NA 5630 310 655 NA NA NA NA NA NA 3570 798 791 NA NA NA NA NA NA
1633986000.0 25403.18 1064 0 129 NA NA NA NA NA NA 1596 0 366 NA NA NA NA NA NA 5820 302 665 NA NA NA NA NA NA 3746 453 1518 NA NA NA NA NA NA
1633986000.0 25405.0 624 0 118 NA NA NA NA NA NA 971 0 358 NA NA NA NA NA NA 3171 276 630 NA NA NA NA NA NA 4146 405 1010 NA NA NA NA NA NA
1633986000.0 25405.17 1107 0 129 NA NA NA NA NA NA 1440 0 369 NA NA NA NA NA NA 5853 310 666 NA NA NA NA NA NA 3889 504 1462 NA NA NA NA NA NA
1633986000.0 25405.18 1052 0 130 NA NA NA NA NA NA 1522 0 367 NA NA NA NA NA NA 5644 319 656 NA NA NA NA NA NA 3992 748 972 NA NA NA NA NA NA
1633986000.0 25406.0 NA 0 119 NA NA NA NA NA NA NA 0 360 NA NA NA NA NA NA NA 305 672 NA NA NA NA NA NA NA 1048 1336 NA NA NA NA NA NA
1633986000.0 25406.17 NA 0 125 NA NA NA NA NA NA NA 0 377 NA NA NA NA NA NA NA 335 688 NA NA NA NA NA NA NA 527 1759 NA NA NA NA NA NA
1633986000.0 25406.18 1064 0 119 NA NA NA NA NA NA 1569 0 361 NA NA NA NA NA NA 3842 336 681 NA NA NA NA NA NA 4529 562 1594 NA NA NA NA NA NA
1633986000.0 25407.0 584 0 120 NA NA NA NA NA NA 873 0 365 NA NA NA NA NA NA 2995 304 680 NA NA NA NA NA NA 2967 974 1635 NA NA NA NA NA NA
1633986000.0 25407.17 1060 0 121 NA NA NA NA NA NA 1425 0 359 NA NA NA NA NA NA 5357 342 704 NA NA NA NA NA NA 2734 836 1326 NA NA NA NA NA NA
1633986000.0 25407.18 1026 0 121 NA NA NA NA NA NA 1351 0 370 NA NA NA NA NA NA 5686 335 690 NA NA NA NA NA NA 4673 785 1703 NA NA NA NA NA NA
1633986000.0 25408.0 634 0 134 NA NA NA NA NA NA 967 0 369 NA NA NA NA NA NA 4120 298 731 NA NA NA NA NA NA 4362 618 1260 NA NA NA NA NA NA
1633986000.0 25408.17 1135 0 137 NA NA NA NA NA NA 1621 0 360 NA NA NA NA NA NA 7525 352 824 NA NA NA NA NA NA 3751 660 1613 NA NA NA NA NA NA
1633986000.0 25408.18 1078 0 135 NA NA NA NA NA NA 1582 0 362 NA NA NA NA NA NA 7670 360 825 NA NA NA NA NA NA 3603 687 1784 NA NA NA NA NA NA
1633986000.0 25409.0 626 0 125 NA NA NA NA NA NA 949 0 373 NA NA NA NA NA NA 3651 305 726 NA NA NA NA NA NA 3135 569 1756 NA NA NA NA NA NA
1633986000.0 25409.17 1107 0 135 NA NA NA NA NA NA 1574 0 361 NA NA NA NA NA NA 6243 319 653 NA NA NA NA NA NA 3607 611 706 NA NA NA NA NA NA
1633986000.0 25409.18 1075 0 132 NA NA NA NA NA NA 1592 0 373 NA NA NA NA NA NA 6373 317 661 NA NA NA NA NA NA 3540 516 689 NA NA NA NA NA NA
1633986000.0 26.0 NA 147 291 0 NA NA NA NA NA NA 278 648 0 NA NA NA NA NA NA 1895 2771 488 NA NA NA NA NA NA 1899 2938 677 NA NA NA NA NA
1633986000.0 27.0 NA 139 282 0 NA NA NA NA NA NA 283 627 0 NA NA NA NA NA NA 1686 2369 460 NA NA NA NA NA NA 1193 2804 676 NA NA NA NA NA
1633986000.0 28.0 NA 151 286 0 NA NA NA NA NA NA 288 614 0 NA NA NA NA NA NA 2167 3444 497 NA NA NA NA NA NA 2251 3810 799 NA NA NA NA NA
1633986000.0 280.0 84 125 263 0 NA NA NA NA NA 332 246 569 0 NA NA NA NA NA 2196 410 1404 425 NA NA NA NA NA 1792 904 2342 693 NA NA NA NA NA
1633986000.0 281.0 97 185 353 0 NA NA NA NA NA 352 401 635 0 NA NA NA NA NA 1696 1249 1181 427 NA NA NA NA NA 2011 544 1468 743 NA NA NA NA NA
1633986000.0 28234.0 103 343 462 0 NA NA NA NA NA 234 653 853 0 NA NA NA NA NA 9046 2121 3018 559 NA NA NA NA NA 4368 1825 4799 1023 NA NA NA NA NA
1633986000.0 29.0 NA 138 289 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 1712 2646 451 NA NA NA NA NA NA 1477 3583 844 NA NA NA NA NA
1633986000.0 3.0 82 124 195 NA NA NA NA NA NA 251 242 488 NA NA NA NA NA NA 4692 374 1278 NA NA NA NA NA NA 3095 2099 2057 NA NA NA NA NA NA
1633986000.0 30.0 NA 140 286 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 1743 2688 473 NA NA NA NA NA NA 1481 3549 655 NA NA NA NA NA
1633986000.0 300.0 70 189 464 0 NA NA NA NA NA 220 380 873 0 NA NA NA NA NA 770 899 1856 505 NA NA NA NA NA 1681 1107 2931 845 NA NA NA NA NA
1633986000.0 301.0 71 190 465 0 NA NA NA NA NA 223 380 828 0 NA NA NA NA NA 846 907 1887 523 NA NA NA NA NA 1744 1399 3373 1063 NA NA NA NA NA
1633986000.0 302.0 71 190 461 0 NA NA NA NA NA 221 394 833 0 NA NA NA NA NA 705 911 1889 508 NA NA NA NA NA 1689 1525 2979 707 NA NA NA NA NA
1633986000.0 31.0 NA 138 288 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 1908 2714 498 NA NA NA NA NA NA 1319 4008 929 NA NA NA NA NA
1633986000.0 310.0 77 183 420 0 NA NA NA NA NA 216 349 705 0 NA NA NA NA NA 735 626 1528 483 NA NA NA NA NA 1250 1541 2488 1003 NA NA NA NA NA
1633986000.0 311.0 74 NA 410 0 NA NA NA NA NA 216 NA 734 0 NA NA NA NA NA 872 NA 1537 492 NA NA NA NA NA 1721 NA 2674 1090 NA NA NA NA NA
