Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 312.0 75 187 418 0 NA NA NA NA NA 212 353 702 0 NA NA NA NA NA 746 648 1549 493 NA NA NA NA NA 1276 1184 2146 729 NA NA NA NA NA
1633816800.0 31434.0 107 320 432 0 NA NA NA NA NA 237 628 792 0 NA NA NA NA NA 7633 1954 2834 548 NA NA NA NA NA 3825 1974 3314 959 NA NA NA NA NA
1633816800.0 32.0 NA 143 297 0 NA NA NA NA NA NA 287 618 0 NA NA NA NA NA NA 1814 2727 466 NA NA NA NA NA NA 1271 3147 786 NA NA NA NA NA
1633816800.0 32234.0 103 326 429 0 NA NA NA NA NA 235 629 780 0 NA NA NA NA NA 7748 1976 2865 561 NA NA NA NA NA 4106 2220 4385 837 NA NA NA NA NA
1633816800.0 33.0 NA 137 280 0 NA NA NA NA NA NA 272 624 0 NA NA NA NA NA NA 1673 2326 458 NA NA NA NA NA NA 1784 4339 907 NA NA NA NA NA
1633816800.0 34.0 87 124 270 0 NA NA NA NA NA 268 244 582 0 NA NA NA NA NA 2100 412 1494 447 NA NA NA NA NA 2370 1093 2090 775 NA NA NA NA NA
1633816800.0 34634.0 NA 324 437 0 NA NA NA NA NA NA 646 769 0 NA NA NA NA NA NA 1963 2867 599 NA NA NA NA NA NA 1725 2703 1029 NA NA NA NA NA
1633816800.0 34634.21 NA 310 238 149 189 NA NA NA NA NA 591 470 425 384 NA NA NA NA NA 1685 1367 1145 1084 NA NA NA NA NA 2616 2374 1662 2221 NA NA NA NA
1633816800.0 34834.21 NA 720 645 203 192 NA NA NA NA NA 1195 1035 464 385 NA NA NA NA NA 9324 10290 1793 1206 NA NA NA NA NA 5251 4012 2806 1397 NA NA NA NA
1633816800.0 34834.9921 NA 805 813 579 201 160 NA NA NA NA 1335 1420 1080 481 319 NA NA NA NA 8354 5618 10717 1803 1061 NA NA NA NA 6276 4920 5205 1879 1159 NA NA NA
1633816800.0 34834.999 NA 405 581 567 0 NA NA NA NA NA 702 1026 1021 0 NA NA NA NA NA 3744 3555 6652 606 NA NA NA NA NA 4495 2811 5269 819 NA NA NA NA
1633816800.0 35.0 NA 150 300 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 1826 2811 480 NA NA NA NA NA NA 1018 2464 839 NA NA NA NA NA
1633816800.0 35034.0 101 323 428 0 NA NA NA NA NA 239 607 825 0 NA NA NA NA NA 7674 1986 2975 595 NA NA NA NA NA 3999 1912 4702 783 NA NA NA NA NA
1633816800.0 35434.0 102 325 434 0 NA NA NA NA NA 235 631 793 0 NA NA NA NA NA 7551 1969 2887 577 NA NA NA NA NA 4524 3630 5184 666 NA NA NA NA NA
1633816800.0 35834.0 102 325 432 0 NA NA NA NA NA 232 628 796 0 NA NA NA NA NA 7866 1986 2919 580 NA NA NA NA NA 4264 1949 3401 722 NA NA NA NA NA
1633816800.0 36.0 NA 141 327 0 NA NA NA NA NA NA 289 649 0 NA NA NA NA NA NA 1962 8328 463 NA NA NA NA NA NA 1497 3817 519 NA NA NA NA NA
1633816800.0 36234.0 103 327 431 0 NA NA NA NA NA 237 616 787 0 NA NA NA NA NA 7563 1985 2895 579 NA NA NA NA NA 4268 1652 5118 682 NA NA NA NA NA
1633816800.0 36634.0 104 320 432 0 NA NA NA NA NA 237 620 776 0 NA NA NA NA NA 7662 1969 2859 594 NA NA NA NA NA 4302 2762 3052 886 NA NA NA NA NA
1633816800.0 37.0 NA 145 299 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 1959 3922 487 NA NA NA NA NA NA 2160 3805 935 NA NA NA NA NA
1633816800.0 37034.0 105 324 436 0 NA NA NA NA NA 237 634 817 0 NA NA NA NA NA 9038 2043 2956 611 NA NA NA NA NA 5299 2762 4313 754 NA NA NA NA NA
1633816800.0 37434.0 114 326 440 0 NA NA NA NA NA 241 630 774 0 NA NA NA NA NA 7076 1986 2930 609 NA NA NA NA NA 3651 2375 3912 966 NA NA NA NA NA
1633816800.0 37834.0 104 322 424 0 NA NA NA NA NA 238 605 827 0 NA NA NA NA NA 7775 1990 2857 559 NA NA NA NA NA 4046 1984 4286 650 NA NA NA NA NA
1633816800.0 38.0 NA 145 293 0 NA NA NA NA NA NA 290 625 0 NA NA NA NA NA NA 1926 3501 469 NA NA NA NA NA NA 961 3631 651 NA NA NA NA NA
1633816800.0 38234.0 104 328 433 0 NA NA NA NA NA 238 639 791 0 NA NA NA NA NA 7787 1986 2916 576 NA NA NA NA NA 4209 2448 5426 689 NA NA NA NA NA
1633816800.0 38634.0 112 321 435 0 NA NA NA NA NA 239 608 807 0 NA NA NA NA NA 7035 1950 2912 600 NA NA NA NA NA 3726 1744 4051 841 NA NA NA NA NA
1633816800.0 39.0 NA 143 307 0 NA NA NA NA NA NA 296 626 0 NA NA NA NA NA NA 2242 5752 487 NA NA NA NA NA NA 2856 2870 857 NA NA NA NA NA
1633816800.0 39034.0 104 329 432 0 NA NA NA NA NA 238 599 812 0 NA NA NA NA NA 7790 1955 2849 589 NA NA NA NA NA 4043 1779 3751 917 NA NA NA NA NA
1633816800.0 4.17 NA 37 275 0 141 NA NA NA NA NA 113 582 0 306 NA NA NA NA NA 224 2814 352 1175 NA NA NA NA NA 645 3095 698 2023 NA NA NA NA
1633816800.0 4.22 NA 145 65 66 0 NA NA NA NA NA 312 182 167 0 NA NA NA NA NA 904 304 261 236 NA NA NA NA NA 1929 1090 876 311 NA NA NA NA
1633816800.0 4.23 NA 78 287 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 334 2783 446 NA NA NA NA NA NA 1038 3101 568 NA NA NA NA NA
1633816800.0 4.24 NA 56 286 0 NA NA NA NA NA NA 143 578 0 NA NA NA NA NA NA 320 2868 361 NA NA NA NA NA NA 560 5172 491 NA NA NA NA NA
1633816800.0 4.25 NA 55 284 0 NA NA NA NA NA NA 142 575 0 NA NA NA NA NA NA 313 2908 376 NA NA NA NA NA NA 506 3396 588 NA NA NA NA NA
1633816800.0 4.26 NA 56 282 0 NA NA NA NA NA NA 137 598 0 NA NA NA NA NA NA 311 3264 404 NA NA NA NA NA NA 575 4731 591 NA NA NA NA NA
1633816800.0 4.27 NA 64 281 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 325 3610 475 NA NA NA NA NA NA 1009 3041 618 NA NA NA NA NA
1633816800.0 4.28 NA 63 276 0 NA NA NA NA NA NA 148 584 0 NA NA NA NA NA NA 272 3058 1590 NA NA NA NA NA NA 851 4264 2242 NA NA NA NA NA
1633816800.0 4.29 NA 47 280 0 147 NA NA NA NA NA 117 585 0 314 NA NA NA NA NA 226 3089 346 1248 NA NA NA NA NA 397 3618 495 2170 NA NA NA NA
1633816800.0 4.34 NA 70 285 0 NA NA NA NA NA NA 149 602 0 NA NA NA NA NA NA 337 3322 447 NA NA NA NA NA NA 829 5029 646 NA NA NA NA NA
1633816800.0 4.36 NA 67 284 0 NA NA NA NA NA NA 140 606 0 NA NA NA NA NA NA 311 3504 357 NA NA NA NA NA NA 641 2743 501 NA NA NA NA NA
1633816800.0 4.37 NA 63 285 0 NA NA NA NA NA NA 137 608 0 NA NA NA NA NA NA 306 3986 385 NA NA NA NA NA NA 613 3738 487 NA NA NA NA NA
1633816800.0 4.4 NA 34 351 0 NA NA NA NA NA NA 121 790 0 NA NA NA NA NA NA 206 3700 353 NA NA NA NA NA NA 558 3815 533 NA NA NA NA NA
1633816800.0 4.41 NA 37 353 0 NA NA NA NA NA NA 116 779 0 NA NA NA NA NA NA 213 4986 347 NA NA NA NA NA NA 401 3113 462 NA NA NA NA NA
1633816800.0 4.42 NA 41 366 0 NA NA NA NA NA NA 117 816 0 NA NA NA NA NA NA 225 5747 361 NA NA NA NA NA NA 936 3176 544 NA NA NA NA NA
1633816800.0 4.43 NA 40 349 0 NA NA NA NA NA NA 116 781 0 NA NA NA NA NA NA 208 3496 348 NA NA NA NA NA NA 439 3780 516 NA NA NA NA NA
1633816800.0 4.44 NA 35 353 0 NA NA NA NA NA NA 113 774 0 NA NA NA NA NA NA 218 4439 363 NA NA NA NA NA NA 572 3047 842 NA NA NA NA NA
1633816800.0 4.45 NA 43 360 0 NA NA NA NA NA NA 119 802 0 NA NA NA NA NA NA 225 6331 361 NA NA NA NA NA NA 721 3599 612 NA NA NA NA NA
1633816800.0 4.51 NA 43 365 0 NA NA NA NA NA NA 114 805 0 NA NA NA NA NA NA 222 5138 364 NA NA NA NA NA NA 1056 2840 561 NA NA NA NA NA
1633816800.0 4.52 NA 39 364 0 NA NA NA NA NA NA 120 812 0 NA NA NA NA NA NA 219 6534 358 NA NA NA NA NA NA 1028 3379 503 NA NA NA NA NA
1633816800.0 4.53 NA 43 365 0 NA NA NA NA NA NA 117 815 0 NA NA NA NA NA NA 213 6016 326 NA NA NA NA NA NA 359 2618 378 NA NA NA NA NA
1633816800.0 4.54 NA 32 359 0 NA NA NA NA NA NA 119 818 0 NA NA NA NA NA NA 217 6213 357 NA NA NA NA NA NA 1040 3372 584 NA NA NA NA NA
1633816800.0 4.55 NA 37 368 0 NA NA NA NA NA NA 117 844 0 NA NA NA NA NA NA 219 7649 353 NA NA NA NA NA NA 642 3767 545 NA NA NA NA NA
1633816800.0 4.57 NA 69 368 0 NA NA NA NA NA NA 145 836 0 NA NA NA NA NA NA 295 7213 368 NA NA NA NA NA NA 762 3952 666 NA NA NA NA NA
1633816800.0 4.58 NA 49 352 0 NA NA NA NA NA NA 133 782 0 NA NA NA NA NA NA 268 4562 351 NA NA NA NA NA NA 734 3620 596 NA NA NA NA NA
1633816800.0 4.6 NA 267 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2377 423 NA NA NA NA NA NA NA 2980 622 NA NA NA NA NA NA
1633816800.0 4.61 NA 49 366 0 NA NA NA NA NA NA 122 802 0 NA NA NA NA NA NA 217 6032 352 NA NA NA NA NA NA 807 3736 463 NA NA NA NA NA
1633816800.0 4.62 NA 49 361 0 NA NA NA NA NA NA 117 825 0 NA NA NA NA NA NA 214 5872 358 NA NA NA NA NA NA 692 2831 552 NA NA NA NA NA
1633816800.0 4.63 NA 49 362 0 NA NA NA NA NA NA 117 814 0 NA NA NA NA NA NA 218 6771 356 NA NA NA NA NA NA 931 3555 548 NA NA NA NA NA
1633816800.0 4.64 NA 34 360 0 NA NA NA NA NA NA 118 816 0 NA NA NA NA NA NA 208 6418 353 NA NA NA NA NA NA 785 2895 536 NA NA NA NA NA
1633816800.0 4.65 NA 42 376 0 NA NA NA NA NA NA 117 854 0 NA NA NA NA NA NA 220 9079 354 NA NA NA NA NA NA 631 4343 490 NA NA NA NA NA
1633816800.0 4.67 NA 64 377 0 NA NA NA NA NA NA 147 843 0 NA NA NA NA NA NA 308 7217 369 NA NA NA NA NA NA 914 3700 604 NA NA NA NA NA
1633816800.0 4.68 NA 65 362 0 NA NA NA NA NA NA 134 790 0 NA NA NA NA NA NA 269 5740 358 NA NA NA NA NA NA 558 3054 581 NA NA NA NA NA
1633816800.0 4.71 NA 44 354 0 NA NA NA NA NA NA 119 774 0 NA NA NA NA NA NA 213 4550 359 NA NA NA NA NA NA 802 3533 794 NA NA NA NA NA
1633816800.0 4.72 NA 35 363 0 NA NA NA NA NA NA 115 818 0 NA NA NA NA NA NA 219 5455 347 NA NA NA NA NA NA 664 3187 454 NA NA NA NA NA
1633816800.0 4.73 NA 44 367 0 NA NA NA NA NA NA 118 801 0 NA NA NA NA NA NA 224 6592 370 NA NA NA NA NA NA 831 3913 655 NA NA NA NA NA
1633816800.0 4.74 NA 49 363 0 NA NA NA NA NA NA 118 805 0 NA NA NA NA NA NA 211 5450 361 NA NA NA NA NA NA 426 2616 665 NA NA NA NA NA
1633816800.0 4.75 NA 44 361 0 NA NA NA NA NA NA 121 805 0 NA NA NA NA NA NA 227 6760 366 NA NA NA NA NA NA 972 3999 622 NA NA NA NA NA
1633816800.0 4.76 NA 63 369 0 NA NA NA NA NA NA 143 834 0 NA NA NA NA NA NA 306 6865 371 NA NA NA NA NA NA 779 3128 548 NA NA NA NA NA
1633816800.0 4.77 NA 67 364 0 NA NA NA NA NA NA 146 829 0 NA NA NA NA NA NA 294 7240 357 NA NA NA NA NA NA 757 3524 478 NA NA NA NA NA
1633816800.0 4.78 NA 57 367 0 NA NA NA NA NA NA 137 827 0 NA NA NA NA NA NA 256 6761 357 NA NA NA NA NA NA 668 3250 547 NA NA NA NA NA
1633816800.0 4000.0 NA 149 298 NA NA NA NA NA NA NA 290 629 NA NA NA NA NA NA NA 2109 4075 NA NA NA NA NA NA NA 2205 4357 NA NA NA NA NA NA
1633816800.0 4001.0 NA 182 340 NA NA NA NA NA NA NA 341 669 NA NA NA NA NA NA NA 746 2221 NA NA NA NA NA NA NA 1456 3154 NA NA NA NA NA NA
1633816800.0 4002.0 NA 137 283 NA NA NA NA NA NA NA 277 620 NA NA NA NA NA NA NA 1731 2550 NA NA NA NA NA NA NA 1678 3064 NA NA NA NA NA NA
1633816800.0 4003.0 NA 140 286 NA NA NA NA NA NA NA 278 637 NA NA NA NA NA NA NA 1755 2713 NA NA NA NA NA NA NA 2049 3110 NA NA NA NA NA NA
1633816800.0 4006.0 69 188 336 NA NA NA NA NA NA 206 334 679 NA NA NA NA NA NA 833 781 2077 NA NA NA NA NA NA 1231 2524 3386 NA NA NA NA NA NA
1633816800.0 4007.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 588 151 1198 NA NA NA NA NA NA 1444 697 2645 NA NA NA NA NA NA
1633816800.0 4008.0 72 120 271 NA NA NA NA NA NA 216 252 604 NA NA NA NA NA NA 853 303 1368 NA NA NA NA NA NA 1339 1270 2006 NA NA NA NA NA NA
1633816800.0 43.0 NA 147 285 0 NA NA NA NA NA NA 282 631 0 NA NA NA NA NA NA 1755 3085 483 NA NA NA NA NA NA 1302 3991 641 NA NA NA NA NA
1633816800.0 44.0 NA 145 289 0 NA NA NA NA NA NA 283 633 0 NA NA NA NA NA NA 1741 2891 469 NA NA NA NA NA NA 1315 2640 637 NA NA NA NA NA
1633816800.0 45.0 NA 149 284 0 NA NA NA NA NA NA 278 626 0 NA NA NA NA NA NA 1756 2982 472 NA NA NA NA NA NA 1393 3189 697 NA NA NA NA NA
1633816800.0 5.1 341 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1111 287 NA NA NA NA NA NA NA 1607 502 NA NA NA NA NA NA NA
1633816800.0 5.2 295 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 882 255 NA NA NA NA NA NA NA 1798 381 NA NA NA NA NA NA NA
1633816800.0 5.3 290 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 888 252 NA NA NA NA NA NA NA 1678 370 NA NA NA NA NA NA NA
1633816800.0 5.4 341 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 990 269 NA NA NA NA NA NA NA 1534 441 NA NA NA NA NA NA NA
1633816800.0 5.5 327 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 947 276 NA NA NA NA NA NA NA 1768 461 NA NA NA NA NA NA NA
1633816800.0 5.6 330 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1044 277 NA NA NA NA NA NA NA 1526 526 NA NA NA NA NA NA NA
1633816800.0 5.7 343 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 991 270 NA NA NA NA NA NA NA 1545 432 NA NA NA NA NA NA NA
1633816800.0 500199.0 217 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 220 326 0 NA NA NA NA NA NA 439 650 0 NA NA NA NA NA NA 5440 2281 452 NA NA NA NA NA NA 3234 3582 770 NA NA NA NA NA
1633816800.0 500200.1 94 208 223 NA NA NA NA NA NA 241 384 539 NA NA NA NA NA NA 2001 823 1932 NA NA NA NA NA NA 1990 1997 3243 NA NA NA NA NA NA
1633816800.0 500202.0 NA 227 344 0 NA NA NA NA NA NA 440 645 0 NA NA NA NA NA NA 5795 2504 463 NA NA NA NA NA NA 3719 2659 947 NA NA NA NA NA
1633816800.0 500203.0 NA 219 333 0 NA NA NA NA NA NA 434 657 0 NA NA NA NA NA NA 5470 2333 467 NA NA NA NA NA NA 3358 2907 780 NA NA NA NA NA
1633816800.0 500204.0 NA 221 329 0 NA NA NA NA NA NA 444 683 0 NA NA NA NA NA NA 5514 2381 463 NA NA NA NA NA NA 3251 3366 816 NA NA NA NA NA
1633816800.0 500205.0 NA 216 326 0 NA NA NA NA NA NA 438 632 0 NA NA NA NA NA NA 5421 2183 455 NA NA NA NA NA NA 4139 3398 912 NA NA NA NA NA
1633816800.0 500206.0 NA 213 331 0 NA NA NA NA NA NA 442 647 0 NA NA NA NA NA NA 5494 2368 465 NA NA NA NA NA NA 3303 3439 790 NA NA NA NA NA
1633816800.0 500207.0 NA 206 320 0 NA NA NA NA NA NA 423 620 0 NA NA NA NA NA NA 5031 2109 435 NA NA NA NA NA NA 4102 2438 600 NA NA NA NA NA
1633816800.0 50200.0 NA 227 409 0 NA NA NA NA NA NA 431 786 0 NA NA NA NA NA NA 1420 2523 469 NA NA NA NA NA NA 1946 3215 866 NA NA NA NA NA
1633816800.0 50202.0 NA 230 428 0 NA NA NA NA NA NA 422 783 0 NA NA NA NA NA NA 1437 2733 474 NA NA NA NA NA NA 1469 4230 777 NA NA NA NA NA
1633816800.0 50203.0 NA 240 417 0 NA NA NA NA NA NA 441 774 0 NA NA NA NA NA NA 1393 2616 461 NA NA NA NA NA NA 1499 2980 665 NA NA NA NA NA
1633816800.0 50204.0 NA 235 413 0 NA NA NA NA NA NA 443 743 0 NA NA NA NA NA NA 1370 2471 465 NA NA NA NA NA NA 2029 3240 820 NA NA NA NA NA
1633816800.0 50205.0 NA NA 416 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 2638 459 NA NA NA NA NA NA NA 4409 832 NA NA NA NA NA
1633816800.0 50206.0 NA 232 419 0 NA NA NA NA NA NA 441 774 0 NA NA NA NA NA NA 1442 2678 472 NA NA NA NA NA NA 1334 3738 1127 NA NA NA NA NA
1633816800.0 50207.0 NA 237 406 0 NA NA NA NA NA NA 418 779 0 NA NA NA NA NA NA 1358 2395 452 NA NA NA NA NA NA 1807 4308 687 NA NA NA NA NA
1633816800.0 50208.0 NA 236 430 0 NA NA NA NA NA NA 432 803 0 NA NA NA NA NA NA 1472 3475 471 NA NA NA NA NA NA 1841 3924 804 NA NA NA NA NA
1633816800.0 503.0 37 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 2883 185 NA NA NA NA NA NA NA 1953 309 NA NA NA NA NA NA NA
1633816800.0 504.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 241 181 NA NA NA NA NA NA NA 330 295 NA NA NA NA NA NA NA
1633816800.0 505.0 37 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 249 185 NA NA NA NA NA NA NA 369 628 NA NA NA NA NA NA NA
1633816800.0 506.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 243 186 NA NA NA NA NA NA NA 362 366 NA NA NA NA NA NA NA
1633816800.0 507.0 37 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1569 171 NA NA NA NA NA NA NA 980 264 NA NA NA NA NA NA NA
1633816800.0 508.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 244 186 NA NA NA NA NA NA NA 390 650 NA NA NA NA NA NA NA
1633816800.0 509.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 216 190 NA NA NA NA NA NA NA 278 336 NA NA NA NA NA NA NA
1633816800.0 510.0 34 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2881 179 NA NA NA NA NA NA NA 1929 377 NA NA NA NA NA NA NA
1633816800.0 511.0 52 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 9301 178 NA NA NA NA NA NA NA 25146 284 NA NA NA NA NA NA NA
1633816800.0 512.0 20 41 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 17237 294 181 NA NA NA NA NA NA 34243 890 364 NA NA NA NA NA NA
1633816800.0 513.0 20 52 0 NA NA NA NA NA NA 100 118 0 NA NA NA NA NA NA 2043 283 170 NA NA NA NA NA NA 3423 887 265 NA NA NA NA NA NA
1633816800.0 514.0 19 51 0 NA NA NA NA NA NA 98 123 0 NA NA NA NA NA NA 1148 234 181 NA NA NA NA NA NA 775 282 295 NA NA NA NA NA NA
1633816800.0 515.0 20 47 0 NA NA NA NA NA NA 100 113 0 NA NA NA NA NA NA 17257 234 180 NA NA NA NA NA NA 34241 356 318 NA NA NA NA NA NA
1633816800.0 516.0 20 39 0 NA NA NA NA NA NA 100 117 0 NA NA NA NA NA NA 16568 230 183 NA NA NA NA NA NA 33732 278 304 NA NA NA NA NA NA
1633816800.0 517.0 19 51 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 1074 242 165 NA NA NA NA NA NA 520 374 231 NA NA NA NA NA NA
1633816800.0 518.0 20 51 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 17264 232 189 NA NA NA NA NA NA 34237 325 360 NA NA NA NA NA NA
1633816800.0 519.0 20 36 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 16600 231 184 NA NA NA NA NA NA 33732 283 356 NA NA NA NA NA NA
1633816800.0 520.0 19 41 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1064 238 186 NA NA NA NA NA NA 441 313 329 NA NA NA NA NA NA
1633816800.0 521.0 20 36 0 NA NA NA NA NA NA 100 112 0 NA NA NA NA NA NA 16594 200 186 NA NA NA NA NA NA 33737 539 331 NA NA NA NA NA NA
1633816800.0 522.0 20 50 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 2141 191 179 NA NA NA NA NA NA 5269 399 301 NA NA NA NA NA NA
1633816800.0 523.0 20 37 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 2434 213 188 NA NA NA NA NA NA 1525 355 634 NA NA NA NA NA NA
1633816800.0 524.0 19 46 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 1084 204 181 NA NA NA NA NA NA 574 666 350 NA NA NA NA NA NA
1633816800.0 525.0 20 35 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 16625 191 180 NA NA NA NA NA NA 33736 328 311 NA NA NA NA NA NA
1633816800.0 526.0 20 44 0 NA NA NA NA NA NA 99 112 0 NA NA NA NA NA NA 17237 197 184 NA NA NA NA NA NA 34238 599 324 NA NA NA NA NA NA
1633816800.0 527.0 19 36 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 1083 203 186 NA NA NA NA NA NA 814 453 312 NA NA NA NA NA NA
1633816800.0 528.0 20 54 0 NA NA NA NA NA NA 100 115 0 NA NA NA NA NA NA 16632 185 187 NA NA NA NA NA NA 33737 305 423 NA NA NA NA NA NA
1633816800.0 529.0 20 35 0 NA NA NA NA NA NA 100 114 0 NA NA NA NA NA NA 17249 189 176 NA NA NA NA NA NA 34230 300 304 NA NA NA NA NA NA
1633816800.0 530.0 19 49 0 NA NA NA NA NA NA 99 119 0 NA NA NA NA NA NA 1081 187 189 NA NA NA NA NA NA 809 268 634 NA NA NA NA NA NA
1633816800.0 531.0 56 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 184 193 NA NA NA NA NA NA NA 365 583 NA NA NA NA NA NA NA
1633816800.0 534.0 194 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1541 182 NA NA NA NA NA NA NA 2115 282 NA NA NA NA NA NA NA
1633816800.0 535.0 42 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 1435 185 NA NA NA NA NA NA NA 1014 478 NA NA NA NA NA NA NA
1633816800.0 536.0 42 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 307 179 NA NA NA NA NA NA NA 710 278 NA NA NA NA NA NA NA
1633816800.0 537.0 42 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3787 175 NA NA NA NA NA NA NA 5698 282 NA NA NA NA NA NA NA
1633816800.0 538.0 41 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18952 183 NA NA NA NA NA NA NA 52895 358 NA NA NA NA NA NA NA
1633816800.0 541.0 45 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 211 179 NA NA NA NA NA NA NA 973 335 NA NA NA NA NA NA NA
1633816800.0 545.0 33 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 238 173 NA NA NA NA NA NA NA 391 264 NA NA NA NA NA NA NA
1633816800.0 546.0 38 46 NA NA NA NA NA NA NA 115 163 NA NA NA NA NA NA NA 244 264 NA NA NA NA NA NA NA 373 466 NA NA NA NA NA NA NA
1633816800.0 547.0 20 43 68 NA NA NA NA NA NA 99 116 168 NA NA NA NA NA NA 17300 320 261 NA NA NA NA NA NA 34234 379 469 NA NA NA NA NA NA
1633816800.0 548.0 19 48 57 NA NA NA NA NA NA 99 124 173 NA NA NA NA NA NA 1107 327 274 NA NA NA NA NA NA 485 642 818 NA NA NA NA NA NA
1633816800.0 551.0 20 39 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 2479 246 175 NA NA NA NA NA NA 4286 360 299 NA NA NA NA NA NA
1633816800.0 552.0 19 39 0 NA NA NA NA NA NA 99 122 0 NA NA NA NA NA NA 1077 255 171 NA NA NA NA NA NA 468 696 243 NA NA NA NA NA NA
1633816800.0 554.0 19 49 0 NA NA NA NA NA NA 99 124 0 NA NA NA NA NA NA 4490 243 164 NA NA NA NA NA NA 1537 315 223 NA NA NA NA NA NA
1633816800.0 555.0 19 39 0 NA NA NA NA NA NA 99 118 0 NA NA NA NA NA NA 3412 244 173 NA NA NA NA NA NA 5034 430 285 NA NA NA NA NA NA
1633816800.0 556.0 19 40 0 NA NA NA NA NA NA 99 123 0 NA NA NA NA NA NA 1098 318 179 NA NA NA NA NA NA 481 459 293 NA NA NA NA NA NA
1633816800.0 560.0 38 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 242 179 NA NA NA NA NA NA NA 356 275 NA NA NA NA NA NA NA
1633816800.0 561.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 237 182 NA NA NA NA NA NA NA 378 306 NA NA NA NA NA NA NA
1633816800.0 562.0 19 40 0 NA NA NA NA NA NA 100 121 0 NA NA NA NA NA NA 1018 219 184 NA NA NA NA NA NA 1279 269 481 NA NA NA NA NA NA
1633816800.0 570.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 394 184 NA NA NA NA NA NA NA 3806 307 NA NA NA NA NA NA NA
