Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 311.0 75 NA 418 0 NA NA NA NA NA 216 NA 715 0 NA NA NA NA NA 869 NA 1601 504 NA NA NA NA NA 1406 NA 2161 899 NA NA NA NA NA
1633899600.0 312.0 77 190 420 0 NA NA NA NA NA 212 356 729 0 NA NA NA NA NA 743 675 1624 499 NA NA NA NA NA 1296 1545 2488 806 NA NA NA NA NA
1633899600.0 31434.0 106 326 430 0 NA NA NA NA NA 241 608 773 0 NA NA NA NA NA 7623 1932 2822 545 NA NA NA NA NA 4071 2025 4019 801 NA NA NA NA NA
1633899600.0 32.0 NA 150 289 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 1839 2777 476 NA NA NA NA NA NA 1887 3737 921 NA NA NA NA NA
1633899600.0 32234.0 105 330 428 0 NA NA NA NA NA 242 632 792 0 NA NA NA NA NA 7651 1985 2894 570 NA NA NA NA NA 4445 2383 3722 942 NA NA NA NA NA
1633899600.0 33.0 NA 139 289 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1668 2301 460 NA NA NA NA NA NA 1665 2633 670 NA NA NA NA NA
1633899600.0 34.0 91 127 274 0 NA NA NA NA NA 272 242 582 0 NA NA NA NA NA 2083 422 1501 444 NA NA NA NA NA 2012 1174 2153 658 NA NA NA NA NA
1633899600.0 34634.0 NA 333 427 0 NA NA NA NA NA NA 610 802 0 NA NA NA NA NA NA 1972 2885 595 NA NA NA NA NA NA 1639 3786 797 NA NA NA NA NA
1633899600.0 34634.21 NA 313 242 157 190 NA NA NA NA NA 598 473 418 392 NA NA NA NA NA 1717 1392 1137 1095 NA NA NA NA NA 1711 1373 1330 1707 NA NA NA NA
1633899600.0 34834.21 NA 707 578 199 196 NA NA NA NA NA 1161 1032 479 371 NA NA NA NA NA 9184 9871 1746 1079 NA NA NA NA NA 5180 3796 1376 1344 NA NA NA NA
1633899600.0 34834.9921 NA 796 791 577 205 162 NA NA NA NA 1278 1322 1236 481 342 NA NA NA NA 8493 5622 11168 1797 1080 NA NA NA NA 5487 3629 5832 2040 1370 NA NA NA
1633899600.0 34834.999 NA 418 NA 556 0 NA NA NA NA NA 710 NA 980 0 NA NA NA NA NA 3829 NA 6521 638 NA NA NA NA NA 4931 NA 5778 902 NA NA NA NA
1633899600.0 35.0 NA 142 301 0 NA NA NA NA NA NA 285 637 0 NA NA NA NA NA NA 1856 2847 487 NA NA NA NA NA NA 1555 3872 707 NA NA NA NA NA
1633899600.0 35034.0 104 328 425 0 NA NA NA NA NA 242 611 793 0 NA NA NA NA NA 7659 2000 2920 595 NA NA NA NA NA 3818 2112 4009 771 NA NA NA NA NA
1633899600.0 35434.0 108 325 433 0 NA NA NA NA NA 243 617 812 0 NA NA NA NA NA 7590 1989 2948 592 NA NA NA NA NA 4429 1794 5301 793 NA NA NA NA NA
1633899600.0 35834.0 105 330 441 0 NA NA NA NA NA 235 613 782 0 NA NA NA NA NA 7932 2004 2908 583 NA NA NA NA NA 4098 2027 4755 771 NA NA NA NA NA
1633899600.0 36.0 NA 143 309 0 NA NA NA NA NA NA 294 636 0 NA NA NA NA NA NA 1953 8131 488 NA NA NA NA NA NA 1828 3208 778 NA NA NA NA NA
1633899600.0 36234.0 105 327 428 0 NA NA NA NA NA 243 620 758 0 NA NA NA NA NA 7641 1980 2933 594 NA NA NA NA NA 3903 2398 4261 958 NA NA NA NA NA
1633899600.0 36634.0 107 325 439 0 NA NA NA NA NA 242 621 816 0 NA NA NA NA NA 7622 1961 2876 601 NA NA NA NA NA 4070 1935 4135 1055 NA NA NA NA NA
1633899600.0 37.0 NA 151 305 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 1955 3928 491 NA NA NA NA NA NA 1421 4332 762 NA NA NA NA NA
1633899600.0 37034.0 106 325 430 0 NA NA NA NA NA 243 625 837 0 NA NA NA NA NA 9010 2035 2957 619 NA NA NA NA NA 4730 2346 4093 913 NA NA NA NA NA
1633899600.0 37434.0 114 327 434 0 NA NA NA NA NA 248 629 842 0 NA NA NA NA NA 6952 1981 2919 638 NA NA NA NA NA 3916 1654 3719 1324 NA NA NA NA NA
1633899600.0 37834.0 107 328 426 0 NA NA NA NA NA 240 628 803 0 NA NA NA NA NA 7987 1996 2899 574 NA NA NA NA NA 4655 2302 5034 785 NA NA NA NA NA
1633899600.0 38.0 NA 142 303 0 NA NA NA NA NA NA 294 622 0 NA NA NA NA NA NA 1934 3500 468 NA NA NA NA NA NA 1669 3961 607 NA NA NA NA NA
1633899600.0 38234.0 108 329 431 0 NA NA NA NA NA 243 640 816 0 NA NA NA NA NA 7739 2019 2921 588 NA NA NA NA NA 4160 2499 3996 735 NA NA NA NA NA
1633899600.0 38634.0 111 320 427 0 NA NA NA NA NA 247 606 817 0 NA NA NA NA NA 7004 1933 2917 608 NA NA NA NA NA 3846 1604 3964 1260 NA NA NA NA NA
1633899600.0 39.0 NA 142 304 0 NA NA NA NA NA NA 297 647 0 NA NA NA NA NA NA 2260 5708 496 NA NA NA NA NA NA 2817 2947 1094 NA NA NA NA NA
1633899600.0 39034.0 105 329 435 0 NA NA NA NA NA 242 623 777 0 NA NA NA NA NA 7611 1974 2881 594 NA NA NA NA NA 3768 1912 3328 986 NA NA NA NA NA
1633899600.0 4.17 NA 37 277 0 145 NA NA NA NA NA 113 589 0 305 NA NA NA NA NA 229 2830 358 1186 NA NA NA NA NA 384 3171 703 1491 NA NA NA NA
1633899600.0 4.22 NA 143 67 63 0 NA NA NA NA NA 321 185 162 0 NA NA NA NA NA 916 309 279 259 NA NA NA NA NA 2036 810 1970 554 NA NA NA NA
1633899600.0 4.23 NA 70 281 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 337 2756 448 NA NA NA NA NA NA 668 3270 711 NA NA NA NA NA
1633899600.0 4.24 NA 58 283 0 NA NA NA NA NA NA 143 589 0 NA NA NA NA NA NA 312 2840 371 NA NA NA NA NA NA 583 3598 756 NA NA NA NA NA
1633899600.0 4.25 NA 61 282 0 NA NA NA NA NA NA 143 592 0 NA NA NA NA NA NA 316 2910 387 NA NA NA NA NA NA 538 3417 584 NA NA NA NA NA
1633899600.0 4.26 NA 64 286 0 NA NA NA NA NA NA 144 613 0 NA NA NA NA NA NA 318 3254 412 NA NA NA NA NA NA 688 3743 779 NA NA NA NA NA
1633899600.0 4.27 NA 74 290 0 NA NA NA NA NA NA 147 599 0 NA NA NA NA NA NA 322 3609 483 NA NA NA NA NA NA 968 3084 665 NA NA NA NA NA
1633899600.0 4.28 NA 66 270 0 NA NA NA NA NA NA 150 585 0 NA NA NA NA NA NA 276 3097 1612 NA NA NA NA NA NA 677 4147 2031 NA NA NA NA NA
1633899600.0 4.29 NA 48 282 0 148 NA NA NA NA NA 118 581 0 315 NA NA NA NA NA 236 3083 363 1250 NA NA NA NA NA 691 3684 1071 2415 NA NA NA NA
1633899600.0 4.34 NA 71 292 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 341 3305 461 NA NA NA NA NA NA 900 4194 1079 NA NA NA NA NA
1633899600.0 4.36 NA 74 287 0 NA NA NA NA NA NA 148 601 0 NA NA NA NA NA NA 314 3550 365 NA NA NA NA NA NA 781 4121 548 NA NA NA NA NA
1633899600.0 4.37 NA 71 293 0 NA NA NA NA NA NA 143 607 0 NA NA NA NA NA NA 308 3961 396 NA NA NA NA NA NA 706 4275 674 NA NA NA NA NA
1633899600.0 4.4 NA 39 355 0 NA NA NA NA NA NA 125 795 0 NA NA NA NA NA NA 205 3770 356 NA NA NA NA NA NA 414 3682 486 NA NA NA NA NA
1633899600.0 4.41 NA 36 352 0 NA NA NA NA NA NA 123 776 0 NA NA NA NA NA NA 228 5028 362 NA NA NA NA NA NA 600 3048 519 NA NA NA NA NA
1633899600.0 4.42 NA 34 372 0 NA NA NA NA NA NA 124 822 0 NA NA NA NA NA NA 224 5830 366 NA NA NA NA NA NA 441 3513 505 NA NA NA NA NA
1633899600.0 4.43 NA 34 348 0 NA NA NA NA NA NA 122 787 0 NA NA NA NA NA NA 211 3481 357 NA NA NA NA NA NA 626 3137 556 NA NA NA NA NA
1633899600.0 4.44 NA 52 350 0 NA NA NA NA NA NA 117 787 0 NA NA NA NA NA NA 223 4480 357 NA NA NA NA NA NA 877 4816 637 NA NA NA NA NA
1633899600.0 4.45 NA 49 368 0 NA NA NA NA NA NA 122 814 0 NA NA NA NA NA NA 218 6124 345 NA NA NA NA NA NA 689 2625 569 NA NA NA NA NA
1633899600.0 4.51 NA 47 364 0 NA NA NA NA NA NA 115 797 0 NA NA NA NA NA NA 213 5175 359 NA NA NA NA NA NA 1051 3011 477 NA NA NA NA NA
1633899600.0 4.52 NA 51 365 0 NA NA NA NA NA NA 121 797 0 NA NA NA NA NA NA 221 6427 368 NA NA NA NA NA NA 965 3255 562 NA NA NA NA NA
1633899600.0 4.53 NA 47 365 0 NA NA NA NA NA NA 124 808 0 NA NA NA NA NA NA 216 6013 349 NA NA NA NA NA NA 745 2958 439 NA NA NA NA NA
1633899600.0 4.54 NA 47 361 0 NA NA NA NA NA NA 124 815 0 NA NA NA NA NA NA 220 6242 362 NA NA NA NA NA NA 735 4004 486 NA NA NA NA NA
1633899600.0 4.55 NA 40 364 0 NA NA NA NA NA NA 125 819 0 NA NA NA NA NA NA 217 7735 357 NA NA NA NA NA NA 785 3888 557 NA NA NA NA NA
1633899600.0 4.57 NA 73 371 0 NA NA NA NA NA NA 144 834 0 NA NA NA NA NA NA 302 7285 372 NA NA NA NA NA NA 861 3826 591 NA NA NA NA NA
1633899600.0 4.58 NA 61 366 0 NA NA NA NA NA NA 139 803 0 NA NA NA NA NA NA 271 4531 357 NA NA NA NA NA NA 553 4234 546 NA NA NA NA NA
1633899600.0 4.6 NA 269 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2427 437 NA NA NA NA NA NA NA 3591 678 NA NA NA NA NA NA
1633899600.0 4.61 NA 51 371 0 NA NA NA NA NA NA 123 844 0 NA NA NA NA NA NA 212 5797 340 NA NA NA NA NA NA 708 2551 409 NA NA NA NA NA
1633899600.0 4.62 NA 51 359 0 NA NA NA NA NA NA 123 799 0 NA NA NA NA NA NA 225 6019 369 NA NA NA NA NA NA 932 3852 505 NA NA NA NA NA
1633899600.0 4.63 NA 38 367 0 NA NA NA NA NA NA 122 808 0 NA NA NA NA NA NA 215 6809 362 NA NA NA NA NA NA 848 3643 515 NA NA NA NA NA
1633899600.0 4.64 NA 36 367 0 NA NA NA NA NA NA 123 842 0 NA NA NA NA NA NA 215 6517 359 NA NA NA NA NA NA 568 3504 625 NA NA NA NA NA
1633899600.0 4.65 NA 52 375 0 NA NA NA NA NA NA 126 831 0 NA NA NA NA NA NA 223 8994 366 NA NA NA NA NA NA 656 3864 550 NA NA NA NA NA
1633899600.0 4.67 NA 69 375 0 NA NA NA NA NA NA 145 845 0 NA NA NA NA NA NA 301 7310 383 NA NA NA NA NA NA 770 3767 621 NA NA NA NA NA
1633899600.0 4.68 NA 51 366 0 NA NA NA NA NA NA 139 835 0 NA NA NA NA NA NA 260 5777 365 NA NA NA NA NA NA 840 3037 514 NA NA NA NA NA
1633899600.0 4.71 NA 33 360 0 NA NA NA NA NA NA 119 790 0 NA NA NA NA NA NA 214 4597 356 NA NA NA NA NA NA 513 3951 600 NA NA NA NA NA
1633899600.0 4.72 NA 51 359 0 NA NA NA NA NA NA 120 797 0 NA NA NA NA NA NA 221 5479 371 NA NA NA NA NA NA 429 3060 515 NA NA NA NA NA
1633899600.0 4.73 NA 51 366 0 NA NA NA NA NA NA 125 822 0 NA NA NA NA NA NA 214 6570 355 NA NA NA NA NA NA 593 3233 435 NA NA NA NA NA
1633899600.0 4.74 NA 52 364 0 NA NA NA NA NA NA 127 811 0 NA NA NA NA NA NA 220 5643 363 NA NA NA NA NA NA 1337 3146 523 NA NA NA NA NA
1633899600.0 4.75 NA 38 366 0 NA NA NA NA NA NA 120 808 0 NA NA NA NA NA NA 224 6720 367 NA NA NA NA NA NA 626 3410 635 NA NA NA NA NA
1633899600.0 4.76 NA 78 371 0 NA NA NA NA NA NA 142 804 0 NA NA NA NA NA NA 305 7041 379 NA NA NA NA NA NA 614 3464 549 NA NA NA NA NA
1633899600.0 4.77 NA 56 367 0 NA NA NA NA NA NA 142 831 0 NA NA NA NA NA NA 311 7076 349 NA NA NA NA NA NA 1164 3025 399 NA NA NA NA NA
1633899600.0 4.78 NA 61 370 0 NA NA NA NA NA NA 138 824 0 NA NA NA NA NA NA 257 6892 359 NA NA NA NA NA NA 608 3503 553 NA NA NA NA NA
1633899600.0 4000.0 NA 140 296 NA NA NA NA NA NA NA 287 645 NA NA NA NA NA NA NA 2116 4052 NA NA NA NA NA NA NA 1656 3348 NA NA NA NA NA NA
1633899600.0 4001.0 NA 187 362 NA NA NA NA NA NA NA 354 693 NA NA NA NA NA NA NA 844 2324 NA NA NA NA NA NA NA 3472 2719 NA NA NA NA NA NA
1633899600.0 4002.0 NA 140 287 NA NA NA NA NA NA NA 276 608 NA NA NA NA NA NA NA 1743 2561 NA NA NA NA NA NA NA 2497 3250 NA NA NA NA NA NA
1633899600.0 4003.0 NA 146 285 NA NA NA NA NA NA NA 278 628 NA NA NA NA NA NA NA 1763 2694 NA NA NA NA NA NA NA 1521 2978 NA NA NA NA NA NA
1633899600.0 4006.0 70 171 339 NA NA NA NA NA NA 210 332 661 NA NA NA NA NA NA 829 764 1988 NA NA NA NA NA NA 1170 1585 2708 NA NA NA NA NA NA
1633899600.0 4007.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 599 154 NA NA NA NA NA NA NA 2269 820 NA NA NA NA NA NA NA
1633899600.0 4008.0 74 128 277 NA NA NA NA NA NA 220 256 598 NA NA NA NA NA NA 849 319 1416 NA NA NA NA NA NA 1592 1032 2327 NA NA NA NA NA NA
1633899600.0 43.0 NA 140 288 0 NA NA NA NA NA NA 282 620 0 NA NA NA NA NA NA 1770 3068 492 NA NA NA NA NA NA 1829 2670 638 NA NA NA NA NA
1633899600.0 44.0 NA 140 285 0 NA NA NA NA NA NA 280 636 0 NA NA NA NA NA NA 1757 2911 476 NA NA NA NA NA NA 1397 3126 848 NA NA NA NA NA
1633899600.0 45.0 NA 148 286 0 NA NA NA NA NA NA 287 628 0 NA NA NA NA NA NA 1769 2958 464 NA NA NA NA NA NA 1522 4534 589 NA NA NA NA NA
1633899600.0 5.1 338 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1131 280 NA NA NA NA NA NA NA 1956 395 NA NA NA NA NA NA NA
1633899600.0 5.2 298 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 885 262 NA NA NA NA NA NA NA 1228 395 NA NA NA NA NA NA NA
1633899600.0 5.3 291 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 900 259 NA NA NA NA NA NA NA 1533 374 NA NA NA NA NA NA NA
1633899600.0 5.4 340 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1019 277 NA NA NA NA NA NA NA 2066 407 NA NA NA NA NA NA NA
1633899600.0 5.5 331 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 957 269 NA NA NA NA NA NA NA 1325 394 NA NA NA NA NA NA NA
1633899600.0 5.6 332 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1036 275 NA NA NA NA NA NA NA 1973 382 NA NA NA NA NA NA NA
1633899600.0 5.7 339 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1007 271 NA NA NA NA NA NA NA 1905 392 NA NA NA NA NA NA NA
1633899600.0 500199.0 219 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 223 341 0 NA NA NA NA NA NA 442 680 0 NA NA NA NA NA NA 5444 2397 468 NA NA NA NA NA NA 3425 2240 1142 NA NA NA NA NA
1633899600.0 500200.1 94 200 231 NA NA NA NA NA NA 248 378 535 NA NA NA NA NA NA 1882 769 1734 NA NA NA NA NA NA 1730 1842 2991 NA NA NA NA NA NA
1633899600.0 500202.0 NA 223 335 0 NA NA NA NA NA NA 444 638 0 NA NA NA NA NA NA 5771 2568 468 NA NA NA NA NA NA 3468 2227 776 NA NA NA NA NA
1633899600.0 500203.0 NA 220 329 0 NA NA NA NA NA NA 416 635 0 NA NA NA NA NA NA 5527 2321 463 NA NA NA NA NA NA 4090 3073 783 NA NA NA NA NA
1633899600.0 500204.0 NA 217 329 0 NA NA NA NA NA NA 441 647 0 NA NA NA NA NA NA 5506 2394 469 NA NA NA NA NA NA 3374 3013 914 NA NA NA NA NA
1633899600.0 500205.0 NA 217 333 0 NA NA NA NA NA NA 426 649 0 NA NA NA NA NA NA 5472 2323 460 NA NA NA NA NA NA 4010 2975 676 NA NA NA NA NA
1633899600.0 500206.0 NA NA 330 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2420 476 NA NA NA NA NA NA NA 2520 884 NA NA NA NA NA
1633899600.0 500207.0 NA 206 325 0 NA NA NA NA NA NA 435 646 0 NA NA NA NA NA NA 5022 2213 442 NA NA NA NA NA NA 3648 2546 682 NA NA NA NA NA
1633899600.0 50200.0 NA 231 430 0 NA NA NA NA NA NA 443 783 0 NA NA NA NA NA NA 1392 2571 465 NA NA NA NA NA NA 1581 3910 897 NA NA NA NA NA
1633899600.0 50202.0 NA 233 413 0 NA NA NA NA NA NA 432 806 0 NA NA NA NA NA NA 1448 2763 472 NA NA NA NA NA NA 1247 3036 777 NA NA NA NA NA
1633899600.0 50203.0 NA 232 421 0 NA NA NA NA NA NA 442 823 0 NA NA NA NA NA NA 1420 2675 459 NA NA NA NA NA NA 1905 4075 717 NA NA NA NA NA
1633899600.0 50204.0 NA 232 402 0 NA NA NA NA NA NA 423 761 0 NA NA NA NA NA NA 1352 2576 464 NA NA NA NA NA NA 1816 3321 641 NA NA NA NA NA
1633899600.0 50205.0 NA 247 424 0 NA NA NA NA NA NA 421 800 0 NA NA NA NA NA NA 1401 2611 463 NA NA NA NA NA NA 1663 3302 918 NA NA NA NA NA
1633899600.0 50206.0 NA 232 420 0 NA NA NA NA NA NA 431 777 0 NA NA NA NA NA NA 1400 2559 474 NA NA NA NA NA NA 1890 4023 887 NA NA NA NA NA
1633899600.0 50207.0 NA 241 409 0 NA NA NA NA NA NA 435 742 0 NA NA NA NA NA NA 1346 2447 447 NA NA NA NA NA NA 1228 3975 687 NA NA NA NA NA
1633899600.0 50208.0 NA 236 428 0 NA NA NA NA NA NA 441 754 0 NA NA NA NA NA NA 1439 3327 477 NA NA NA NA NA NA 1493 4280 737 NA NA NA NA NA
1633899600.0 503.0 37 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2868 191 NA NA NA NA NA NA NA 1719 324 NA NA NA NA NA NA NA
1633899600.0 504.0 47 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 256 183 NA NA NA NA NA NA NA 376 286 NA NA NA NA NA NA NA
1633899600.0 505.0 41 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 259 187 NA NA NA NA NA NA NA 547 309 NA NA NA NA NA NA NA
1633899600.0 506.0 42 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 253 184 NA NA NA NA NA NA NA 560 298 NA NA NA NA NA NA NA
1633899600.0 507.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 1675 182 NA NA NA NA NA NA NA 1097 286 NA NA NA NA NA NA NA
1633899600.0 508.0 58 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 242 182 NA NA NA NA NA NA NA 518 292 NA NA NA NA NA NA NA
1633899600.0 509.0 35 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 236 187 NA NA NA NA NA NA NA 370 304 NA NA NA NA NA NA NA
1633899600.0 510.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 2916 188 NA NA NA NA NA NA NA 2162 319 NA NA NA NA NA NA NA
1633899600.0 511.0 54 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 9301 180 NA NA NA NA NA NA NA 25588 284 NA NA NA NA NA NA NA
1633899600.0 512.0 23 54 0 NA NA NA NA NA NA 103 123 0 NA NA NA NA NA NA 17441 296 186 NA NA NA NA NA NA 37488 382 304 NA NA NA NA NA NA
1633899600.0 513.0 22 42 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 2050 312 187 NA NA NA NA NA NA 3786 434 347 NA NA NA NA NA NA
1633899600.0 514.0 22 43 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 1175 256 186 NA NA NA NA NA NA 970 379 302 NA NA NA NA NA NA
1633899600.0 515.0 23 41 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 17412 253 184 NA NA NA NA NA NA 37481 372 298 NA NA NA NA NA NA
1633899600.0 516.0 23 41 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 16759 252 187 NA NA NA NA NA NA 36334 371 300 NA NA NA NA NA NA
1633899600.0 517.0 21 41 0 NA NA NA NA NA NA 102 128 0 NA NA NA NA NA NA 1132 249 176 NA NA NA NA NA NA 811 346 252 NA NA NA NA NA NA
1633899600.0 518.0 23 42 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 18923 240 187 NA NA NA NA NA NA 52215 346 302 NA NA NA NA NA NA
1633899600.0 519.0 23 43 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 16771 246 184 NA NA NA NA NA NA 36352 461 299 NA NA NA NA NA NA
1633899600.0 520.0 21 43 0 NA NA NA NA NA NA 101 128 0 NA NA NA NA NA NA 1092 248 185 NA NA NA NA NA NA 548 332 305 NA NA NA NA NA NA
1633899600.0 521.0 22 38 0 NA NA NA NA NA NA 105 114 0 NA NA NA NA NA NA 19738 207 188 NA NA NA NA NA NA 65928 348 325 NA NA NA NA NA NA
1633899600.0 522.0 23 54 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 2069 207 186 NA NA NA NA NA NA 3375 434 538 NA NA NA NA NA NA
1633899600.0 523.0 22 41 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2470 217 185 NA NA NA NA NA NA 3693 528 308 NA NA NA NA NA NA
1633899600.0 524.0 21 38 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 1131 212 185 NA NA NA NA NA NA 751 405 302 NA NA NA NA NA NA
1633899600.0 525.0 22 39 0 NA NA NA NA NA NA 105 117 0 NA NA NA NA NA NA 16764 198 187 NA NA NA NA NA NA 36353 336 298 NA NA NA NA NA NA
1633899600.0 526.0 23 38 0 NA NA NA NA NA NA 102 119 0 NA NA NA NA NA NA 17541 197 182 NA NA NA NA NA NA 37511 368 276 NA NA NA NA NA NA
1633899600.0 527.0 21 38 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 1130 205 180 NA NA NA NA NA NA 829 358 281 NA NA NA NA NA NA
1633899600.0 528.0 23 47 0 NA NA NA NA NA NA 102 113 0 NA NA NA NA NA NA 16771 200 190 NA NA NA NA NA NA 36352 478 318 NA NA NA NA NA NA
1633899600.0 529.0 23 38 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 17609 207 189 NA NA NA NA NA NA 37512 559 325 NA NA NA NA NA NA
1633899600.0 530.0 21 40 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 1087 214 181 NA NA NA NA NA NA 537 660 291 NA NA NA NA NA NA
1633899600.0 531.0 48 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 184 183 NA NA NA NA NA NA NA 350 279 NA NA NA NA NA NA NA
1633899600.0 534.0 197 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1411 183 NA NA NA NA NA NA NA 2106 285 NA NA NA NA NA NA NA
1633899600.0 535.0 45 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1464 190 NA NA NA NA NA NA NA 1176 321 NA NA NA NA NA NA NA
1633899600.0 536.0 47 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 289 183 NA NA NA NA NA NA NA 494 281 NA NA NA NA NA NA NA
1633899600.0 537.0 45 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 3760 196 NA NA NA NA NA NA NA 4111 697 NA NA NA NA NA NA NA
1633899600.0 538.0 42 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 17781 187 NA NA NA NA NA NA NA 37679 332 NA NA NA NA NA NA NA
1633899600.0 541.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 209 189 NA NA NA NA NA NA NA 385 320 NA NA NA NA NA NA NA
1633899600.0 545.0 37 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 249 177 NA NA NA NA NA NA NA 695 273 NA NA NA NA NA NA NA
1633899600.0 546.0 43 49 NA NA NA NA NA NA NA 118 169 NA NA NA NA NA NA NA 255 277 NA NA NA NA NA NA NA 378 435 NA NA NA NA NA NA NA
1633899600.0 547.0 22 53 51 NA NA NA NA NA NA 105 124 168 NA NA NA NA NA NA 17420 313 270 NA NA NA NA NA NA 37498 387 432 NA NA NA NA NA NA
1633899600.0 548.0 22 42 53 NA NA NA NA NA NA 102 124 176 NA NA NA NA NA NA 1112 310 273 NA NA NA NA NA NA 653 517 394 NA NA NA NA NA NA
1633899600.0 551.0 22 41 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 2449 249 190 NA NA NA NA NA NA 2452 357 323 NA NA NA NA NA NA
1633899600.0 552.0 21 41 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1104 262 178 NA NA NA NA NA NA 776 614 254 NA NA NA NA NA NA
1633899600.0 554.0 21 42 0 NA NA NA NA NA NA 101 123 0 NA NA NA NA NA NA 4527 245 171 NA NA NA NA NA NA 1816 309 241 NA NA NA NA NA NA
1633899600.0 555.0 22 53 0 NA NA NA NA NA NA 102 127 0 NA NA NA NA NA NA 3447 244 180 NA NA NA NA NA NA 2989 426 290 NA NA NA NA NA NA
1633899600.0 556.0 22 41 0 NA NA NA NA NA NA 101 130 0 NA NA NA NA NA NA 1145 356 185 NA NA NA NA NA NA 896 383 298 NA NA NA NA NA NA
1633899600.0 560.0 40 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 250 178 NA NA NA NA NA NA NA 350 266 NA NA NA NA NA NA NA
1633899600.0 561.0 43 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 250 185 NA NA NA NA NA NA NA 620 298 NA NA NA NA NA NA NA
1633899600.0 562.0 22 52 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 1050 236 191 NA NA NA NA NA NA 1466 363 335 NA NA NA NA NA NA
