Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23234.21 NA 304 238 152 190 NA NA NA NA NA 592 476 441 385 NA NA NA NA NA 1652 1344 1120 1064 NA NA NA NA NA 2103 2178 1525 1642 NA NA NA NA
1634245200.0 23234.9 NA 325 423 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 1919 2753 541 NA NA NA NA NA NA 1551 3966 849 NA NA NA NA NA
1634245200.0 23434.21 NA 672 630 211 194 NA NA NA NA NA 1196 1155 476 373 NA NA NA NA NA 9102 10730 1675 1041 NA NA NA NA NA 5643 3933 1055 1305 NA NA NA NA
1634245200.0 23434.99 NA 900 1033 1009 0 NA NA NA NA NA 1483 1880 1768 0 NA NA NA NA NA 9923 8247 23334 575 NA NA NA NA NA 8650 4353 10372 617 NA NA NA NA
1634245200.0 23434.9921 NA 785 788 582 195 192 NA NA NA NA 1290 1374 969 461 389 NA NA NA NA 8282 5429 9671 1671 1092 NA NA NA NA 5896 3950 5735 1680 1556 NA NA NA
1634245200.0 23434.999 NA 441 600 563 0 NA NA NA NA NA 759 1062 982 0 NA NA NA NA NA 3803 3658 6684 577 NA NA NA NA NA 5507 2858 6089 707 NA NA NA NA
1634245200.0 23461.97 845 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 9628 NA NA NA NA NA NA NA NA 6538 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 141 298 0 NA NA NA NA NA NA 287 629 0 NA NA NA NA NA NA 2010 3561 489 NA NA NA NA NA NA 1601 3461 999 NA NA NA NA NA
1634245200.0 25.0 NA 150 308 0 72 NA NA NA NA NA 291 673 0 187 NA NA NA NA NA 2141 4170 496 369 NA NA NA NA NA 2202 3920 712 978 NA NA NA NA
1634245200.0 250199.0 318 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 332 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 399 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 4897 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 345 407 0 NA NA NA NA NA NA 621 716 0 NA NA NA NA NA NA 11336 2723 426 NA NA NA NA NA NA 7215 4331 527 NA NA NA NA NA
1634245200.0 250200.1 98 333 246 NA NA NA NA NA NA 246 574 589 NA NA NA NA NA NA 2113 2959 1986 NA NA NA NA NA NA 2458 2025 1707 NA NA NA NA NA NA
1634245200.0 250200.117 77 406 268 NA NA NA NA NA NA 211 646 611 NA NA NA NA NA NA 2439 5856 1892 NA NA NA NA NA NA 2282 2258 1456 NA NA NA NA NA NA
1634245200.0 250200.118 76 451 304 179 NA NA NA NA NA 215 756 671 347 NA NA NA NA NA 2195 5783 2238 935 NA NA NA NA NA 1558 2227 2396 1280 NA NA NA NA NA
1634245200.0 250200.17 NA 426 527 0 NA NA NA NA NA NA 740 1033 0 NA NA NA NA NA NA 14507 2793 482 NA NA NA NA NA NA 9465 3467 521 NA NA NA NA NA
1634245200.0 250200.18 NA 478 561 0 NA NA NA NA NA NA 907 1061 0 NA NA NA NA NA NA 18439 3651 485 NA NA NA NA NA NA 12423 5285 528 NA NA NA NA NA
1634245200.0 250200.182 77 459 580 0 NA NA NA NA NA 211 794 1065 0 NA NA NA NA NA 2140 5829 3447 514 NA NA NA NA NA 2218 2800 2019 901 NA NA NA NA NA
1634245200.0 250202.0 NA 350 414 0 NA NA NA NA NA NA 672 795 0 NA NA NA NA NA NA 11717 2895 396 NA NA NA NA NA NA 8497 3611 438 NA NA NA NA NA
1634245200.0 250202.1 NA 322 335 412 0 NA NA NA NA NA 588 617 755 0 NA NA NA NA NA 3525 11832 2803 415 NA NA NA NA NA 4541 6994 3049 464 NA NA NA NA
1634245200.0 250202.118 80 460 306 174 NA NA NA NA NA 220 813 666 355 NA NA NA NA NA 2948 5766 2620 964 NA NA NA NA NA 1860 2596 1999 1541 NA NA NA NA NA
1634245200.0 250202.17 NA NA 538 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 3225 474 NA NA NA NA NA NA NA 5302 515 NA NA NA NA NA
1634245200.0 250202.171 NA 322 424 551 0 NA NA NA NA NA 553 737 1029 0 NA NA NA NA NA 3781 15038 3263 493 NA NA NA NA NA 4127 8669 4624 530 NA NA NA NA
1634245200.0 250202.172 NA 443 553 0 NA NA NA NA NA NA 775 1017 0 NA NA NA NA NA NA 15175 3413 496 NA NA NA NA NA NA 8170 7530 537 NA NA NA NA NA
1634245200.0 250202.18 NA 481 573 0 NA NA NA NA NA NA 854 1073 0 NA NA NA NA NA NA 18956 4181 491 NA NA NA NA NA NA 13005 5233 532 NA NA NA NA NA
1634245200.0 250202.181 NA 400 481 569 0 NA NA NA NA NA 660 879 1094 0 NA NA NA NA NA 5077 18916 3994 483 NA NA NA NA NA 5824 10325 3602 516 NA NA NA NA
1634245200.0 250202.182 81 470 597 0 NA NA NA NA NA 225 755 1060 0 NA NA NA NA NA 2963 5824 3841 515 NA NA NA NA NA 2045 2351 2814 618 NA NA NA NA NA
1634245200.0 250202.183 81 460 639 0 NA NA NA NA NA 223 776 1352 0 NA NA NA NA NA 3248 6125 5010 658 NA NA NA NA NA 3425 3632 5924 770 NA NA NA NA NA
1634245200.0 250202.2 NA 360 401 0 NA NA NA NA NA NA 650 727 0 NA NA NA NA NA NA 18565 2614 394 NA NA NA NA NA NA 8314 4607 440 NA NA NA NA NA
1634245200.0 250202.3 NA 322 341 402 0 NA NA NA NA NA 581 599 737 0 NA NA NA NA NA 3536 17913 2723 407 NA NA NA NA NA 4579 8583 3436 451 NA NA NA NA
1634245200.0 250202.4 NA 357 406 0 NA NA NA NA NA NA 663 716 0 NA NA NA NA NA NA 18296 2607 406 NA NA NA NA NA NA 8263 3129 450 NA NA NA NA NA
1634245200.0 250202.5 NA 325 339 403 0 NA NA NA NA NA 595 589 721 0 NA NA NA NA NA 3655 17773 2768 401 NA NA NA NA NA 2769 7653 5439 448 NA NA NA NA
1634245200.0 250203.0 NA NA 410 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2625 400 NA NA NA NA NA NA NA 3816 445 NA NA NA NA NA
1634245200.0 250203.17 NA 426 550 0 NA NA NA NA NA NA 735 1039 0 NA NA NA NA NA NA 14841 3190 482 NA NA NA NA NA NA 10980 4425 535 NA NA NA NA NA
1634245200.0 250203.18 NA 471 574 0 NA NA NA NA NA NA 842 1024 0 NA NA NA NA NA NA 18374 3973 479 NA NA NA NA NA NA 11696 4504 526 NA NA NA NA NA
1634245200.0 250204.0 NA 347 405 0 NA NA NA NA NA NA 623 707 0 NA NA NA NA NA NA 11511 2562 391 NA NA NA NA NA NA 7609 4064 435 NA NA NA NA NA
1634245200.0 250204.17 NA 425 548 0 NA NA NA NA NA NA 761 1001 0 NA NA NA NA NA NA 14899 3034 513 NA NA NA NA NA NA 10817 4626 713 NA NA NA NA NA
1634245200.0 250204.18 NA 474 573 0 NA NA NA NA NA NA 826 1047 0 NA NA NA NA NA NA 18661 3942 493 NA NA NA NA NA NA 11645 7375 534 NA NA NA NA NA
1634245200.0 250205.0 NA 351 397 0 NA NA NA NA NA NA 650 729 0 NA NA NA NA NA NA 11424 2629 389 NA NA NA NA NA NA 7369 3344 425 NA NA NA NA NA
1634245200.0 250205.17 NA 423 536 0 NA NA NA NA NA NA 734 976 0 NA NA NA NA NA NA 14735 2907 528 NA NA NA NA NA NA 10745 4624 828 NA NA NA NA NA
1634245200.0 250205.18 NA 470 564 0 NA NA NA NA NA NA 857 1034 0 NA NA NA NA NA NA 18367 3796 481 NA NA NA NA NA NA 11175 7133 526 NA NA NA NA NA
1634245200.0 250206.0 NA 343 409 0 NA NA NA NA NA NA 679 737 0 NA NA NA NA NA NA 11615 2793 397 NA NA NA NA NA NA 7623 4430 433 NA NA NA NA NA
1634245200.0 250206.118 79 431 293 174 NA NA NA NA NA 209 707 641 352 NA NA NA NA NA 1232 5085 1756 952 NA NA NA NA NA 1521 1966 1752 1453 NA NA NA NA NA
1634245200.0 250206.17 NA 418 544 0 NA NA NA NA NA NA 728 1026 0 NA NA NA NA NA NA 14825 2954 489 NA NA NA NA NA NA 10330 4838 530 NA NA NA NA NA
1634245200.0 250206.18 NA 468 630 0 NA NA NA NA NA NA 835 1107 0 NA NA NA NA NA NA 18459 3828 489 NA NA NA NA NA NA 12645 4499 531 NA NA NA NA NA
1634245200.0 250206.181 NA 399 468 619 0 NA NA NA NA NA 658 870 1121 0 NA NA NA NA NA 4999 18433 3499 493 NA NA NA NA NA 3430 10694 4467 530 NA NA NA NA
1634245200.0 250206.182 77 446 612 0 NA NA NA NA NA 210 688 1034 0 NA NA NA NA NA 1234 5044 2665 512 NA NA NA NA NA 1447 1943 2699 712 NA NA NA NA NA
1634245200.0 250207.0 NA 342 395 0 NA NA NA NA NA NA 647 716 0 NA NA NA NA NA NA 10970 2332 369 NA NA NA NA NA NA 7081 4356 411 NA NA NA NA NA
1634245200.0 250207.17 NA 415 536 0 NA NA NA NA NA NA 754 977 0 NA NA NA NA NA NA 14057 2630 471 NA NA NA NA NA NA 9153 4455 517 NA NA NA NA NA
1634245200.0 250207.18 NA 463 556 0 NA NA NA NA NA NA 863 1028 0 NA NA NA NA NA NA 18171 3296 497 NA NA NA NA NA NA 10341 4456 600 NA NA NA NA NA
1634245200.0 250208.17 NA 433 564 0 NA NA NA NA NA NA 774 1084 0 NA NA NA NA NA NA 16278 4069 503 NA NA NA NA NA NA 11154 4058 547 NA NA NA NA NA
1634245200.0 250208.18 NA 488 571 0 NA NA NA NA NA NA 836 1072 0 NA NA NA NA NA NA 19821 5172 499 NA NA NA NA NA NA 11442 7953 542 NA NA NA NA NA
1634245200.0 250399.0 410 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 840 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 790 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 540 0 127 NA NA NA NA NA NA 837 0 368 NA NA NA NA NA NA 1271 281 667 NA NA NA NA NA NA 3201 987 972 NA NA NA NA NA NA
1634245200.0 250400.17 986 0 134 NA NA NA NA NA NA 1336 0 363 NA NA NA NA NA NA 1682 301 687 NA NA NA NA NA NA 3338 538 1074 NA NA NA NA NA NA
1634245200.0 250400.18 948 0 132 NA NA NA NA NA NA 1447 0 369 NA NA NA NA NA NA 1730 299 687 NA NA NA NA NA NA 3181 461 936 NA NA NA NA NA NA
1634245200.0 250402.0 540 0 139 NA NA NA NA NA NA 850 0 365 NA NA NA NA NA NA 1367 255 633 NA NA NA NA NA NA 4142 297 643 NA NA NA NA NA NA
1634245200.0 250402.1 404 531 0 NA NA NA NA NA NA 633 837 0 NA NA NA NA NA NA 931 1334 246 NA NA NA NA NA NA 2606 1966 283 NA NA NA NA NA NA
1634245200.0 250402.17 992 0 138 NA NA NA NA NA NA 1482 0 373 NA NA NA NA NA NA 1780 304 707 NA NA NA NA NA NA 2559 537 2385 NA NA NA NA NA NA
1634245200.0 250402.171 832 992 0 NA NA NA NA NA NA 1130 1433 0 NA NA NA NA NA NA 1206 1740 271 NA NA NA NA NA NA 2388 1627 309 NA NA NA NA NA NA
1634245200.0 250402.18 952 0 137 NA NA NA NA NA NA 1382 0 366 NA NA NA NA NA NA 1899 311 688 NA NA NA NA NA NA 2451 465 765 NA NA NA NA NA NA
1634245200.0 250402.181 787 947 0 NA NA NA NA NA NA 1130 1471 0 NA NA NA NA NA NA 1281 1874 272 NA NA NA NA NA NA 1958 2398 316 NA NA NA NA NA NA
1634245200.0 250403.0 542 0 149 NA NA NA NA NA NA 858 0 365 NA NA NA NA NA NA 1285 253 671 NA NA NA NA NA NA 3956 328 1087 NA NA NA NA NA NA
1634245200.0 250403.17 986 0 147 NA NA NA NA NA NA 1445 0 370 NA NA NA NA NA NA 1650 311 696 NA NA NA NA NA NA 1940 564 1499 NA NA NA NA NA NA
1634245200.0 250403.18 948 0 131 NA NA NA NA NA NA 1363 0 364 NA NA NA NA NA NA 1696 307 685 NA NA NA NA NA NA 3242 699 984 NA NA NA NA NA NA
1634245200.0 250405.0 545 0 122 NA NA NA NA NA NA 843 0 362 NA NA NA NA NA NA 1301 266 609 NA NA NA NA NA NA 4042 447 654 NA NA NA NA NA NA
1634245200.0 250405.17 988 0 124 NA NA NA NA NA NA 1444 0 363 NA NA NA NA NA NA 1627 311 682 NA NA NA NA NA NA 3076 1089 1058 NA NA NA NA NA NA
1634245200.0 250405.18 941 0 129 NA NA NA NA NA NA 1463 0 374 NA NA NA NA NA NA 1687 306 687 NA NA NA NA NA NA 2734 488 1122 NA NA NA NA NA NA
1634245200.0 250406.0 533 0 126 NA NA NA NA NA NA 836 0 357 NA NA NA NA NA NA 1091 260 616 NA NA NA NA NA NA 2449 326 726 NA NA NA NA NA NA
1634245200.0 250406.17 985 0 133 NA NA NA NA NA NA 1466 0 364 NA NA NA NA NA NA 1381 262 590 NA NA NA NA NA NA 3205 299 655 NA NA NA NA NA NA
1634245200.0 250406.18 943 0 126 NA NA NA NA NA NA 1458 0 360 NA NA NA NA NA NA 1462 299 629 NA NA NA NA NA NA 3931 440 920 NA NA NA NA NA NA
1634245200.0 250407.0 491 0 118 NA NA NA NA NA NA 759 0 361 NA NA NA NA NA NA 1124 245 638 NA NA NA NA NA NA 3500 360 1181 NA NA NA NA NA NA
1634245200.0 250407.17 946 0 127 NA NA NA NA NA NA 1229 0 368 NA NA NA NA NA NA 1484 281 660 NA NA NA NA NA NA 2559 508 1027 NA NA NA NA NA NA
1634245200.0 250407.18 898 0 142 NA NA NA NA NA NA 1392 0 362 NA NA NA NA NA NA 1519 309 652 NA NA NA NA NA NA 3325 1265 1434 NA NA NA NA NA NA
1634245200.0 250408.0 541 0 130 NA NA NA NA NA NA 842 0 368 NA NA NA NA NA NA 1347 246 629 NA NA NA NA NA NA 3364 285 676 NA NA NA NA NA NA
1634245200.0 250408.17 995 0 143 NA NA NA NA NA NA 1460 0 366 NA NA NA NA NA NA 1777 305 647 NA NA NA NA NA NA 3335 444 664 NA NA NA NA NA NA
1634245200.0 250408.18 946 0 134 NA NA NA NA NA NA 1517 0 366 NA NA NA NA NA NA 1762 309 671 NA NA NA NA NA NA 1912 698 1058 NA NA NA NA NA NA
1634245200.0 250409.0 551 0 135 NA NA NA NA NA NA 874 0 379 NA NA NA NA NA NA 1671 277 756 NA NA NA NA NA NA 3356 496 1065 NA NA NA NA NA NA
1634245200.0 250409.17 997 0 141 NA NA NA NA NA NA 1477 0 376 NA NA NA NA NA NA 2172 312 764 NA NA NA NA NA NA 3571 466 972 NA NA NA NA NA NA
1634245200.0 250409.18 955 0 136 NA NA NA NA NA NA 1501 0 359 NA NA NA NA NA NA 2296 318 761 NA NA NA NA NA NA 4259 492 1084 NA NA NA NA NA NA
1634245200.0 25200.0 NA 338 547 0 172 NA NA NA NA NA 608 963 0 358 NA NA NA NA NA 3138 2860 425 934 NA NA NA NA NA 2725 3692 643 1444 NA NA NA NA
1634245200.0 25202.0 NA 339 533 0 171 NA NA NA NA NA 633 957 0 349 NA NA NA NA NA 3223 3286 445 995 NA NA NA NA NA 2005 4932 1931 1708 NA NA NA NA
1634245200.0 25202.1 NA 361 560 0 NA NA NA NA NA NA 633 967 0 NA NA NA NA NA NA 4121 3086 436 NA NA NA NA NA NA 2508 3518 736 NA NA NA NA NA
1634245200.0 25202.2 NA 357 549 0 NA NA NA NA NA NA 635 923 0 NA NA NA NA NA NA 4116 3113 439 NA NA NA NA NA NA 1755 3661 734 NA NA NA NA NA
1634245200.0 25203.0 NA 349 570 0 170 NA NA NA NA NA 649 1004 0 343 NA NA NA NA NA 3369 3467 443 980 NA NA NA NA NA 2777 3523 993 1630 NA NA NA NA
1634245200.0 25204.0 NA 331 565 0 NA NA NA NA NA NA 585 965 0 NA NA NA NA NA NA 3183 3092 438 NA NA NA NA NA NA 2551 3518 914 NA NA NA NA NA
1634245200.0 25205.0 NA 338 562 0 174 NA NA NA NA NA 624 965 0 339 NA NA NA NA NA 3227 3000 444 948 NA NA NA NA NA 2010 4479 1307 1238 NA NA NA NA
1634245200.0 25206.0 NA 341 578 0 171 NA NA NA NA NA 619 987 0 345 NA NA NA NA NA 3232 3042 453 939 NA NA NA NA NA 2235 3729 944 1204 NA NA NA NA
1634245200.0 25207.0 NA 341 535 0 NA NA NA NA NA NA 606 922 0 NA NA NA NA NA NA 3166 2926 422 NA NA NA NA NA NA 2279 3644 668 NA NA NA NA NA
1634245200.0 25208.0 NA 353 560 0 NA NA NA NA NA NA 619 936 0 NA NA NA NA NA NA 3254 4003 450 NA NA NA NA NA NA 2352 3755 790 NA NA NA NA NA
1634245200.0 25209.0 NA 348 560 0 173 NA NA NA NA NA 616 989 0 355 NA NA NA NA NA 3267 3453 442 936 NA NA NA NA NA 2026 4537 900 1824 NA NA NA NA
1634245200.0 25210.0 77 297 479 0 NA NA NA NA NA 227 488 819 0 NA NA NA NA NA 2539 1556 2019 398 NA NA NA NA NA 4285 2603 4661 443 NA NA NA NA NA
1634245200.0 25211.0 99 339 552 0 NA NA NA NA NA 257 624 958 0 NA NA NA NA NA 7293 3366 3503 406 NA NA NA NA NA 6060 2925 5196 447 NA NA NA NA NA
1634245200.0 25211.17 82 392 661 0 NA NA NA NA NA 222 630 1200 0 NA NA NA NA NA 7333 4834 3605 520 NA NA NA NA NA 5494 3253 4425 720 NA NA NA NA NA
1634245200.0 25211.18 86 439 735 0 NA NA NA NA NA 221 730 1290 0 NA NA NA NA NA 7413 6084 4910 542 NA NA NA NA NA 6085 3969 6227 834 NA NA NA NA NA
1634245200.0 25212.0 98 333 561 0 NA NA NA NA NA 259 601 981 0 NA NA NA NA NA 9471 3386 3428 413 NA NA NA NA NA 6633 4716 4688 449 NA NA NA NA NA
1634245200.0 25212.17 79 392 681 0 NA NA NA NA NA 225 651 1227 0 NA NA NA NA NA 9418 4877 3799 538 NA NA NA NA NA 7184 3066 5650 844 NA NA NA NA NA
1634245200.0 25212.18 78 443 761 0 NA NA NA NA NA 224 720 1377 0 NA NA NA NA NA 9548 5978 4774 536 NA NA NA NA NA 7856 4022 5514 678 NA NA NA NA NA
1634245200.0 25213.0 98 341 556 0 NA NA NA NA NA 256 611 1016 0 NA NA NA NA NA 9489 3583 3567 414 NA NA NA NA NA 7596 5239 5455 456 NA NA NA NA NA
1634245200.0 25213.17 78 390 650 0 NA NA NA NA NA 222 626 1242 0 NA NA NA NA NA 9469 4884 3741 543 NA NA NA NA NA 7104 3284 3336 773 NA NA NA NA NA
1634245200.0 25213.18 78 447 779 0 NA NA NA NA NA 225 722 1348 0 NA NA NA NA NA 9684 6025 4956 495 NA NA NA NA NA 7614 4593 5120 537 NA NA NA NA NA
1634245200.0 25214.0 NA 351 543 0 NA NA NA NA NA NA 645 963 0 NA NA NA NA NA NA 3273 3303 431 NA NA NA NA NA NA 1788 3611 560 NA NA NA NA NA
1634245200.0 25215.0 32 95 333 554 0 NA NA NA NA 95 245 627 938 0 NA NA NA NA 72 2394 3123 3086 420 NA NA NA NA 1281 1697 2170 2981 517 NA NA NA NA
1634245200.0 25215.17 36 78 387 669 0 NA NA NA NA 95 215 606 1200 0 NA NA NA NA 61 2496 4648 3421 529 NA NA NA NA 239 1905 2731 3446 1507 NA NA NA NA
1634245200.0 25215.18 38 76 449 757 0 NA NA NA NA 95 210 704 1265 0 NA NA NA NA 79 2440 6054 4633 496 NA NA NA NA 2226 3165 3550 5720 535 NA NA NA NA
1634245200.0 25400.0 627 0 129 NA NA NA NA NA NA 1010 0 368 NA NA NA NA NA NA 3306 293 641 NA NA NA NA NA NA 4794 938 760 NA NA NA NA NA NA
1634245200.0 25400.17 1112 0 133 NA NA NA NA NA NA 1478 0 372 NA NA NA NA NA NA 6330 328 649 NA NA NA NA NA NA 3971 1007 654 NA NA NA NA NA NA
1634245200.0 25400.18 1053 0 138 NA NA NA NA NA NA 1576 0 364 NA NA NA NA NA NA 5518 330 676 NA NA NA NA NA NA 3481 652 953 NA NA NA NA NA NA
1634245200.0 25402.0 639 0 131 NA NA NA NA NA NA 1032 0 361 NA NA NA NA NA NA 4117 300 687 NA NA NA NA NA NA 3993 565 1061 NA NA NA NA NA NA
1634245200.0 25402.17 1112 0 139 NA NA NA NA NA NA 1637 0 359 NA NA NA NA NA NA 6450 316 689 NA NA NA NA NA NA 4596 438 996 NA NA NA NA NA NA
1634245200.0 25402.18 1082 0 138 NA NA NA NA NA NA 1469 0 366 NA NA NA NA NA NA 6367 327 700 NA NA NA NA NA NA 3929 506 1054 NA NA NA NA NA NA
1634245200.0 25403.0 626 0 131 NA NA NA NA NA NA 999 0 372 NA NA NA NA NA NA 3389 294 672 NA NA NA NA NA NA 4342 709 984 NA NA NA NA NA NA
1634245200.0 25403.17 1096 0 132 NA NA NA NA NA NA 1557 0 363 NA NA NA NA NA NA 5972 325 690 NA NA NA NA NA NA 3202 551 1090 NA NA NA NA NA NA
1634245200.0 25403.18 1070 0 132 NA NA NA NA NA NA 1596 0 361 NA NA NA NA NA NA 6018 324 644 NA NA NA NA NA NA 3110 490 643 NA NA NA NA NA NA
1634245200.0 25405.0 626 0 135 NA NA NA NA NA NA 933 0 362 NA NA NA NA NA NA 3315 283 633 NA NA NA NA NA NA 4026 428 847 NA NA NA NA NA NA
1634245200.0 25405.17 1110 0 147 NA NA NA NA NA NA 1614 0 360 NA NA NA NA NA NA 5696 322 672 NA NA NA NA NA NA 3422 538 997 NA NA NA NA NA NA
1634245200.0 25405.18 1063 0 136 NA NA NA NA NA NA 1594 0 373 NA NA NA NA NA NA 5407 313 667 NA NA NA NA NA NA 3531 441 1038 NA NA NA NA NA NA
1634245200.0 25406.0 626 0 126 NA NA NA NA NA NA 914 0 363 NA NA NA NA NA NA 2178 290 632 NA NA NA NA NA NA 3700 602 1016 NA NA NA NA NA NA
1634245200.0 25406.17 1096 0 131 NA NA NA NA NA NA 1529 0 365 NA NA NA NA NA NA 2810 324 612 NA NA NA NA NA NA 2807 547 786 NA NA NA NA NA NA
1634245200.0 25406.18 1064 0 124 NA NA NA NA NA NA 1575 0 359 NA NA NA NA NA NA 3395 312 649 NA NA NA NA NA NA 3860 494 1831 NA NA NA NA NA NA
1634245200.0 25407.0 586 0 122 NA NA NA NA NA NA 879 0 373 NA NA NA NA NA NA 2804 290 591 NA NA NA NA NA NA 4166 1073 625 NA NA NA NA NA NA
1634245200.0 25407.17 1078 0 127 NA NA NA NA NA NA 1509 0 373 NA NA NA NA NA NA 5266 311 627 NA NA NA NA NA NA 4113 1218 751 NA NA NA NA NA NA
1634245200.0 25407.18 1027 0 122 NA NA NA NA NA NA 1386 0 372 NA NA NA NA NA NA 5401 300 666 NA NA NA NA NA NA 4416 731 1852 NA NA NA NA NA NA
1634245200.0 25408.0 641 0 135 NA NA NA NA NA NA 1024 0 375 NA NA NA NA NA NA 4543 292 762 NA NA NA NA NA NA 2683 417 1121 NA NA NA NA NA NA
1634245200.0 25408.17 1120 0 142 NA NA NA NA NA NA 1463 0 379 NA NA NA NA NA NA 7391 311 742 NA NA NA NA NA NA 3723 559 1032 NA NA NA NA NA NA
1634245200.0 25408.18 NA 0 140 NA NA NA NA NA NA NA 0 362 NA NA NA NA NA NA NA 312 736 NA NA NA NA NA NA NA 503 1315 NA NA NA NA NA NA
1634245200.0 25409.0 629 0 132 NA NA NA NA NA NA 1001 0 370 NA NA NA NA NA NA 3582 293 688 NA NA NA NA NA NA 4070 547 1032 NA NA NA NA NA NA
1634245200.0 25409.17 1117 0 139 NA NA NA NA NA NA 1496 0 379 NA NA NA NA NA NA 6869 319 716 NA NA NA NA NA NA 3374 443 970 NA NA NA NA NA NA
1634245200.0 25409.18 1078 0 133 NA NA NA NA NA NA 1581 0 366 NA NA NA NA NA NA 6384 323 699 NA NA NA NA NA NA 3268 455 1145 NA NA NA NA NA NA
1634245200.0 26.0 NA 152 290 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1711 2546 443 NA NA NA NA NA NA 2011 2838 510 NA NA NA NA NA
1634245200.0 27.0 NA 141 287 0 NA NA NA NA NA NA 283 610 0 NA NA NA NA NA NA 1707 2365 455 NA NA NA NA NA NA 2011 2992 599 NA NA NA NA NA
1634245200.0 28.0 NA 140 292 0 NA NA NA NA NA NA 290 632 0 NA NA NA NA NA NA 1947 3191 458 NA NA NA NA NA NA 1388 3210 673 NA NA NA NA NA
1634245200.0 280.0 94 127 270 0 NA NA NA NA NA 337 247 578 0 NA NA NA NA NA 2047 418 1452 413 NA NA NA NA NA 2282 1125 2948 521 NA NA NA NA NA
1634245200.0 281.0 100 177 349 0 NA NA NA NA NA 351 407 601 0 NA NA NA NA NA 1651 1345 1245 389 NA NA NA NA NA 2504 666 1772 425 NA NA NA NA NA
1634245200.0 28234.0 107 344 456 0 NA NA NA NA NA 239 641 836 0 NA NA NA NA NA 9417 2204 3140 566 NA NA NA NA NA 4602 2218 4374 634 NA NA NA NA NA
1634245200.0 29.0 NA 141 292 0 NA NA NA NA NA NA 288 660 0 NA NA NA NA NA NA 1752 2677 448 NA NA NA NA NA NA 1350 3053 570 NA NA NA NA NA
1634245200.0 3.0 83 118 197 NA NA NA NA NA NA 256 242 492 NA NA NA NA NA NA 4260 340 1232 NA NA NA NA NA NA 3478 644 2269 NA NA NA NA NA NA
1634245200.0 30.0 NA 141 289 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 1775 2731 483 NA NA NA NA NA NA 1376 3105 815 NA NA NA NA NA
1634245200.0 300.0 71 192 465 0 NA NA NA NA NA 226 381 832 0 NA NA NA NA NA 720 894 1911 508 NA NA NA NA NA 1796 1809 3473 647 NA NA NA NA NA
1634245200.0 301.0 71 195 461 0 NA NA NA NA NA 223 377 823 0 NA NA NA NA NA 803 923 1893 518 NA NA NA NA NA 1473 1739 3139 747 NA NA NA NA NA
1634245200.0 302.0 72 198 465 0 NA NA NA NA NA 226 391 855 0 NA NA NA NA NA 781 926 1952 525 NA NA NA NA NA 2060 1757 3079 769 NA NA NA NA NA
1634245200.0 31.0 NA 151 286 0 NA NA NA NA NA NA 284 621 0 NA NA NA NA NA NA 1737 2463 448 NA NA NA NA NA NA 1789 3296 659 NA NA NA NA NA
1634245200.0 310.0 76 NA 424 0 NA NA NA NA NA 215 NA 698 0 NA NA NA NA NA 700 NA 1560 467 NA NA NA NA NA 1161 NA 3256 558 NA NA NA NA NA
