Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.21 NA 310 236 150 190 NA NA NA NA NA 603 457 433 373 NA NA NA NA NA 1729 1426 1188 1118 NA NA NA NA NA 1960 2673 1921 1837 NA NA NA NA
1634331600.0 23234.9 NA 325 424 0 NA NA NA NA NA NA 626 780 0 NA NA NA NA NA NA 2039 2931 575 NA NA NA NA NA NA 1691 4336 974 NA NA NA NA NA
1634331600.0 23434.21 NA 664 616 209 193 NA NA NA NA NA 1163 1090 479 396 NA NA NA NA NA 9530 11524 1845 1180 NA NA NA NA NA 5235 4394 1858 1460 NA NA NA NA
1634331600.0 23434.99 NA 909 1020 965 0 NA NA NA NA NA 1527 1822 1775 0 NA NA NA NA NA 9985 7713 21035 601 NA NA NA NA NA 8081 5806 9285 932 NA NA NA NA
1634331600.0 23434.9921 NA 780 823 571 196 193 NA NA NA NA 1294 1419 1033 470 382 NA NA NA NA 8186 5375 9998 1635 1037 NA NA NA NA 5741 3197 4281 1207 1392 NA NA NA
1634331600.0 23434.999 NA 445 588 558 0 NA NA NA NA NA 757 1064 1006 0 NA NA NA NA NA 3649 3526 6324 563 NA NA NA NA NA 4582 3060 6134 671 NA NA NA NA
1634331600.0 23461.97 911 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 9303 NA NA NA NA NA NA NA NA 6436 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 152 297 0 NA NA NA NA NA NA 291 623 0 NA NA NA NA NA NA 2136 3776 521 NA NA NA NA NA NA 1517 3410 1127 NA NA NA NA NA
1634331600.0 25.0 NA 152 300 0 72 NA NA NA NA NA 286 661 0 186 NA NA NA NA NA 2245 4368 525 394 NA NA NA NA NA 1685 4488 958 1280 NA NA NA NA
1634331600.0 250199.0 318 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3362 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 332 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 388 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 4744 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 346 407 0 NA NA NA NA NA NA 636 745 0 NA NA NA NA NA NA 11050 2624 425 NA NA NA NA NA NA 7866 3247 637 NA NA NA NA NA
1634331600.0 250200.1 94 328 246 NA NA NA NA NA NA 247 580 583 NA NA NA NA NA NA 1992 2902 1813 NA NA NA NA NA NA 1937 1317 1684 NA NA NA NA NA NA
1634331600.0 250200.117 76 NA 268 NA NA NA NA NA NA 215 NA 625 NA NA NA NA NA NA 2297 NA 1775 NA NA NA NA NA NA 3004 NA 1595 NA NA NA NA NA NA
1634331600.0 250200.118 78 NA 300 174 NA NA NA NA NA 212 NA 675 356 NA NA NA NA NA 2388 NA 2659 1011 NA NA NA NA NA 1880 NA 2269 1762 NA NA NA NA NA
1634331600.0 250200.17 NA 427 545 0 NA NA NA NA NA NA 758 1025 0 NA NA NA NA NA NA 14149 2900 499 NA NA NA NA NA NA 8612 3812 624 NA NA NA NA NA
1634331600.0 250200.18 NA 480 555 0 NA NA NA NA NA NA 843 1041 0 NA NA NA NA NA NA 18010 3400 523 NA NA NA NA NA NA 10035 3846 922 NA NA NA NA NA
1634331600.0 250200.182 78 NA 587 0 NA NA NA NA NA 210 NA 1058 0 NA NA NA NA NA 2331 NA 3811 538 NA NA NA NA NA 2540 NA 2954 734 NA NA NA NA NA
1634331600.0 250202.0 NA 353 411 0 NA NA NA NA NA NA 676 750 0 NA NA NA NA NA NA 11398 2772 424 NA NA NA NA NA NA 7806 3375 491 NA NA NA NA NA
1634331600.0 250202.1 NA 319 343 411 0 NA NA NA NA NA 591 608 729 0 NA NA NA NA NA 3335 11418 2694 441 NA NA NA NA NA 4328 6996 4395 684 NA NA NA NA
1634331600.0 250202.118 81 NA 305 175 NA NA NA NA NA 226 NA 677 347 NA NA NA NA NA 3202 NA 2731 1018 NA NA NA NA NA 2778 NA 2269 1768 NA NA NA NA NA
1634331600.0 250202.17 NA 438 546 0 NA NA NA NA NA NA 752 1009 0 NA NA NA NA NA NA 14654 3133 508 NA NA NA NA NA NA 10040 4463 704 NA NA NA NA NA
1634331600.0 250202.171 NA 330 426 542 0 NA NA NA NA NA 553 738 1027 0 NA NA NA NA NA 3651 14660 3128 521 NA NA NA NA NA 3435 8127 4264 759 NA NA NA NA
1634331600.0 250202.172 NA 434 549 0 NA NA NA NA NA NA 756 1045 0 NA NA NA NA NA NA 14772 3178 523 NA NA NA NA NA NA 9084 3248 733 NA NA NA NA NA
1634331600.0 250202.18 NA 484 568 0 NA NA NA NA NA NA 827 1048 0 NA NA NA NA NA NA 18350 4103 525 NA NA NA NA NA NA 11133 5696 750 NA NA NA NA NA
1634331600.0 250202.181 NA 397 482 576 0 NA NA NA NA NA 660 895 1063 0 NA NA NA NA NA 5105 18436 3841 520 NA NA NA NA NA 5332 10263 3890 671 NA NA NA NA
1634331600.0 250202.182 81 472 603 0 NA NA NA NA NA 224 813 1075 0 NA NA NA NA NA 3169 6269 4726 565 NA NA NA NA NA 2041 2357 3366 1041 NA NA NA NA NA
1634331600.0 250202.183 81 463 634 0 NA NA NA NA NA 226 791 1388 0 NA NA NA NA NA 3144 5882 4416 654 NA NA NA NA NA 3171 4746 3830 886 NA NA NA NA NA
1634331600.0 250202.2 NA 361 406 0 NA NA NA NA NA NA 640 726 0 NA NA NA NA NA NA 17532 2551 422 NA NA NA NA NA NA 8432 2785 576 NA NA NA NA NA
1634331600.0 250202.3 NA 313 341 415 0 NA NA NA NA NA 581 598 761 0 NA NA NA NA NA 3365 17083 2692 432 NA NA NA NA NA 4420 7206 3723 632 NA NA NA NA
1634331600.0 250202.4 NA 357 401 0 NA NA NA NA NA NA 653 767 0 NA NA NA NA NA NA 17518 2627 412 NA NA NA NA NA NA 7614 3556 488 NA NA NA NA NA
1634331600.0 250202.5 NA 313 339 400 0 NA NA NA NA NA 590 591 739 0 NA NA NA NA NA 3329 17053 2623 431 NA NA NA NA NA 4486 7278 4059 822 NA NA NA NA
1634331600.0 250203.0 NA 352 403 0 NA NA NA NA NA NA 651 727 0 NA NA NA NA NA NA 11214 2493 421 NA NA NA NA NA NA 8138 3650 592 NA NA NA NA NA
1634331600.0 250203.17 NA 428 540 0 NA NA NA NA NA NA 727 1032 0 NA NA NA NA NA NA 14082 2801 507 NA NA NA NA NA NA 10291 4505 796 NA NA NA NA NA
1634331600.0 250203.18 NA 472 577 0 NA NA NA NA NA NA 824 1064 0 NA NA NA NA NA NA 17954 3722 516 NA NA NA NA NA NA 10020 3788 837 NA NA NA NA NA
1634331600.0 250204.0 NA 350 409 0 NA NA NA NA NA NA 694 726 0 NA NA NA NA NA NA 11259 2517 411 NA NA NA NA NA NA 7866 3598 475 NA NA NA NA NA
1634331600.0 250204.17 NA 427 538 0 NA NA NA NA NA NA 763 1032 0 NA NA NA NA NA NA 14358 3035 509 NA NA NA NA NA NA 10295 5142 674 NA NA NA NA NA
1634331600.0 250204.18 NA 478 568 0 NA NA NA NA NA NA 856 1063 0 NA NA NA NA NA NA 18184 3685 517 NA NA NA NA NA NA 10109 3866 747 NA NA NA NA NA
1634331600.0 250205.0 NA 346 401 0 NA NA NA NA NA NA 631 726 0 NA NA NA NA NA NA 11020 2417 403 NA NA NA NA NA NA 8246 3144 462 NA NA NA NA NA
1634331600.0 250205.17 NA 427 538 0 NA NA NA NA NA NA 740 1011 0 NA NA NA NA NA NA 14093 2781 489 NA NA NA NA NA NA 10291 4534 566 NA NA NA NA NA
1634331600.0 250205.18 NA 469 568 0 NA NA NA NA NA NA 811 1041 0 NA NA NA NA NA NA 17721 3596 515 NA NA NA NA NA NA 11254 4002 756 NA NA NA NA NA
1634331600.0 250206.0 NA 354 403 0 NA NA NA NA NA NA 632 740 0 NA NA NA NA NA NA 11399 2572 433 NA NA NA NA NA NA 7431 4613 646 NA NA NA NA NA
1634331600.0 250206.118 77 NA 288 173 NA NA NA NA NA 207 NA 652 352 NA NA NA NA NA 1320 NA 1835 991 NA NA NA NA NA 1739 NA 2422 1974 NA NA NA NA NA
1634331600.0 250206.17 NA 425 533 0 NA NA NA NA NA NA 708 1005 0 NA NA NA NA NA NA 14292 2725 512 NA NA NA NA NA NA 8701 3724 858 NA NA NA NA NA
1634331600.0 250206.18 NA 472 624 0 NA NA NA NA NA NA 840 1120 0 NA NA NA NA NA NA 18012 3843 530 NA NA NA NA NA NA 11651 6653 801 NA NA NA NA NA
1634331600.0 250206.181 NA 399 477 628 0 NA NA NA NA NA 699 941 1165 0 NA NA NA NA NA 4990 18300 3367 526 NA NA NA NA NA 3625 10347 3482 662 NA NA NA NA
1634331600.0 250206.182 77 442 623 0 NA NA NA NA NA 208 744 1108 0 NA NA NA NA NA 1311 5368 2977 540 NA NA NA NA NA 1448 2064 2714 769 NA NA NA NA NA
1634331600.0 250207.0 NA 344 398 0 NA NA NA NA NA NA 618 728 0 NA NA NA NA NA NA 10772 2331 407 NA NA NA NA NA NA 7851 3455 559 NA NA NA NA NA
1634331600.0 250207.17 NA 412 539 0 NA NA NA NA NA NA 723 994 0 NA NA NA NA NA NA 13779 2506 477 NA NA NA NA NA NA 8355 2689 539 NA NA NA NA NA
1634331600.0 250207.18 NA 468 549 0 NA NA NA NA NA NA 858 1017 0 NA NA NA NA NA NA 17421 3206 509 NA NA NA NA NA NA 10254 6614 874 NA NA NA NA NA
1634331600.0 250208.17 NA 436 562 0 NA NA NA NA NA NA 775 1083 0 NA NA NA NA NA NA 15531 3967 521 NA NA NA NA NA NA 10614 4531 607 NA NA NA NA NA
1634331600.0 250208.18 NA 486 589 0 NA NA NA NA NA NA 869 1142 0 NA NA NA NA NA NA 19269 5441 539 NA NA NA NA NA NA 11817 4861 1059 NA NA NA NA NA
1634331600.0 250399.17 836 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 539 0 127 NA NA NA NA NA NA 872 0 367 NA NA NA NA NA NA 1222 271 648 NA NA NA NA NA NA 2228 549 966 NA NA NA NA NA NA
1634331600.0 250400.17 988 0 132 NA NA NA NA NA NA 1482 0 371 NA NA NA NA NA NA 1582 293 661 NA NA NA NA NA NA 2533 693 940 NA NA NA NA NA NA
1634331600.0 250400.18 950 0 131 NA NA NA NA NA NA 1443 0 362 NA NA NA NA NA NA 1660 295 656 NA NA NA NA NA NA 3522 657 934 NA NA NA NA NA NA
1634331600.0 250402.0 544 0 128 NA NA NA NA NA NA 821 0 362 NA NA NA NA NA NA 1308 295 666 NA NA NA NA NA NA 3977 1205 1056 NA NA NA NA NA NA
1634331600.0 250402.1 398 527 0 NA NA NA NA NA NA 624 881 0 NA NA NA NA NA NA 920 1330 267 NA NA NA NA NA NA 2425 1845 439 NA NA NA NA NA NA
1634331600.0 250402.17 989 0 137 NA NA NA NA NA NA 1458 0 382 NA NA NA NA NA NA 1807 303 687 NA NA NA NA NA NA 3813 692 1434 NA NA NA NA NA NA
1634331600.0 250402.171 836 NA 0 NA NA NA NA NA NA 1105 NA 0 NA NA NA NA NA NA 1158 NA 291 NA NA NA NA NA NA 2383 NA 372 NA NA NA NA NA NA
1634331600.0 250402.18 956 0 135 NA NA NA NA NA NA 1495 0 366 NA NA NA NA NA NA 1805 321 671 NA NA NA NA NA NA 2174 1286 920 NA NA NA NA NA NA
1634331600.0 250402.181 793 948 0 NA NA NA NA NA NA 1151 1447 0 NA NA NA NA NA NA 1226 1753 288 NA NA NA NA NA NA 1913 2044 364 NA NA NA NA NA NA
1634331600.0 250403.0 539 0 122 NA NA NA NA NA NA 848 0 359 NA NA NA NA NA NA 1217 263 643 NA NA NA NA NA NA 3089 540 1285 NA NA NA NA NA NA
1634331600.0 250403.17 988 0 132 NA NA NA NA NA NA 1343 0 370 NA NA NA NA NA NA 1597 298 675 NA NA NA NA NA NA 3443 584 1375 NA NA NA NA NA NA
1634331600.0 250403.18 941 0 130 NA NA NA NA NA NA 1449 0 363 NA NA NA NA NA NA 1603 303 649 NA NA NA NA NA NA 2860 517 874 NA NA NA NA NA NA
1634331600.0 250405.0 540 0 123 NA NA NA NA NA NA 849 0 372 NA NA NA NA NA NA 1267 272 636 NA NA NA NA NA NA 3141 727 1015 NA NA NA NA NA NA
1634331600.0 250405.17 986 0 124 NA NA NA NA NA NA 1465 0 359 NA NA NA NA NA NA 1666 338 688 NA NA NA NA NA NA 2378 1243 900 NA NA NA NA NA NA
1634331600.0 250405.18 939 0 130 NA NA NA NA NA NA 1436 0 363 NA NA NA NA NA NA 1625 294 655 NA NA NA NA NA NA 3015 504 930 NA NA NA NA NA NA
1634331600.0 250406.0 530 0 125 NA NA NA NA NA NA 828 0 361 NA NA NA NA NA NA 1009 268 604 NA NA NA NA NA NA 3531 444 1331 NA NA NA NA NA NA
1634331600.0 250406.17 985 0 123 NA NA NA NA NA NA 1444 0 371 NA NA NA NA NA NA 1355 279 623 NA NA NA NA NA NA 2174 447 985 NA NA NA NA NA NA
1634331600.0 250406.18 940 0 130 NA NA NA NA NA NA 1335 0 362 NA NA NA NA NA NA 1337 301 598 NA NA NA NA NA NA 2976 742 680 NA NA NA NA NA NA
1634331600.0 250407.0 500 0 118 NA NA NA NA NA NA 745 0 370 NA NA NA NA NA NA 1057 243 621 NA NA NA NA NA NA 3329 580 1111 NA NA NA NA NA NA
1634331600.0 250407.17 942 0 123 NA NA NA NA NA NA 1373 0 367 NA NA NA NA NA NA 1381 279 639 NA NA NA NA NA NA 2168 790 950 NA NA NA NA NA NA
1634331600.0 250407.18 900 0 120 NA NA NA NA NA NA 1278 0 362 NA NA NA NA NA NA 1455 278 629 NA NA NA NA NA NA 3147 584 1288 NA NA NA NA NA NA
1634331600.0 250408.0 540 0 131 NA NA NA NA NA NA 821 0 364 NA NA NA NA NA NA 1266 270 658 NA NA NA NA NA NA 2428 680 1025 NA NA NA NA NA NA
1634331600.0 250408.17 996 0 133 NA NA NA NA NA NA 1478 0 372 NA NA NA NA NA NA 1745 292 679 NA NA NA NA NA NA 3306 415 815 NA NA NA NA NA NA
1634331600.0 250408.18 957 0 131 NA NA NA NA NA NA 1433 0 381 NA NA NA NA NA NA 1822 300 685 NA NA NA NA NA NA 4675 647 1038 NA NA NA NA NA NA
1634331600.0 250409.0 548 0 134 NA NA NA NA NA NA 832 0 367 NA NA NA NA NA NA 1600 278 761 NA NA NA NA NA NA 2952 636 1268 NA NA NA NA NA NA
1634331600.0 250409.17 997 0 135 NA NA NA NA NA NA 1480 0 377 NA NA NA NA NA NA 2081 306 750 NA NA NA NA NA NA 2995 589 1233 NA NA NA NA NA NA
1634331600.0 250409.18 957 0 137 NA NA NA NA NA NA 1479 0 365 NA NA NA NA NA NA 2141 306 722 NA NA NA NA NA NA 3425 515 1099 NA NA NA NA NA NA
1634331600.0 25200.0 NA 352 574 0 171 NA NA NA NA NA 640 980 0 355 NA NA NA NA NA 3414 3339 455 1018 NA NA NA NA NA 2448 4455 708 2231 NA NA NA NA
1634331600.0 25202.0 NA 342 541 0 173 NA NA NA NA NA 631 936 0 353 NA NA NA NA NA 3366 3452 461 999 NA NA NA NA NA 2307 3315 616 1304 NA NA NA NA
1634331600.0 25202.1 NA NA 548 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 3318 461 NA NA NA NA NA NA NA 3773 846 NA NA NA NA NA
1634331600.0 25202.2 NA 351 546 0 NA NA NA NA NA NA 612 964 0 NA NA NA NA NA NA 4303 3382 463 NA NA NA NA NA NA 2756 3449 897 NA NA NA NA NA
1634331600.0 25203.0 NA 336 561 0 169 NA NA NA NA NA 643 983 0 355 NA NA NA NA NA 3538 3640 469 1016 NA NA NA NA NA 2366 4561 820 1957 NA NA NA NA
1634331600.0 25204.0 NA 345 562 0 NA NA NA NA NA NA 597 922 0 NA NA NA NA NA NA 3371 3241 465 NA NA NA NA NA NA 2390 3378 963 NA NA NA NA NA
1634331600.0 25205.0 NA 353 552 0 172 NA NA NA NA NA 597 900 0 347 NA NA NA NA NA 3401 3224 468 1016 NA NA NA NA NA 2501 4796 969 1614 NA NA NA NA
1634331600.0 25206.0 NA 344 556 0 166 NA NA NA NA NA 622 963 0 349 NA NA NA NA NA 3374 3438 477 982 NA NA NA NA NA 2370 3713 1045 1564 NA NA NA NA
1634331600.0 25207.0 NA 329 523 0 NA NA NA NA NA NA 584 936 0 NA NA NA NA NA NA 3358 3077 441 NA NA NA NA NA NA 2777 4079 792 NA NA NA NA NA
1634331600.0 25208.0 NA 349 570 0 NA NA NA NA NA NA 605 962 0 NA NA NA NA NA NA 3542 4802 479 NA NA NA NA NA NA 2720 3914 931 NA NA NA NA NA
1634331600.0 25209.0 NA 337 556 0 171 NA NA NA NA NA 650 979 0 351 NA NA NA NA NA 3446 3478 465 982 NA NA NA NA NA 2486 4715 788 2153 NA NA NA NA
1634331600.0 25210.0 84 307 498 0 NA NA NA NA NA 232 502 832 0 NA NA NA NA NA 2761 1569 2123 430 NA NA NA NA NA 4720 2101 4218 893 NA NA NA NA NA
1634331600.0 25211.0 98 358 563 0 NA NA NA NA NA 258 636 960 0 NA NA NA NA NA 6919 3201 3419 431 NA NA NA NA NA 6609 3082 5557 680 NA NA NA NA NA
1634331600.0 25211.17 81 391 697 0 NA NA NA NA NA 223 615 1208 0 NA NA NA NA NA 6989 4753 3597 512 NA NA NA NA NA 6520 3005 4223 628 NA NA NA NA NA
1634331600.0 25211.18 78 437 759 0 NA NA NA NA NA 221 704 1319 0 NA NA NA NA NA 6962 5726 4370 514 NA NA NA NA NA 5889 4075 4740 639 NA NA NA NA NA
1634331600.0 25212.0 91 342 542 0 NA NA NA NA NA 253 631 968 0 NA NA NA NA NA 9049 3263 3266 437 NA NA NA NA NA 6134 4188 4552 567 NA NA NA NA NA
1634331600.0 25212.17 78 382 637 0 NA NA NA NA NA 224 638 1159 0 NA NA NA NA NA 8875 4656 3425 515 NA NA NA NA NA 6786 2851 4439 718 NA NA NA NA NA
1634331600.0 25212.18 81 440 779 0 NA NA NA NA NA 221 701 1268 0 NA NA NA NA NA 9122 5795 4505 532 NA NA NA NA NA 6082 3453 5197 843 NA NA NA NA NA
1634331600.0 25213.0 93 324 528 0 NA NA NA NA NA 254 600 918 0 NA NA NA NA NA 8782 3181 3163 436 NA NA NA NA NA 7199 3027 4263 582 NA NA NA NA NA
1634331600.0 25213.17 77 378 670 0 NA NA NA NA NA 221 605 1241 0 NA NA NA NA NA 8884 4649 3376 522 NA NA NA NA NA 6891 3345 4620 928 NA NA NA NA NA
1634331600.0 25213.18 79 460 766 0 NA NA NA NA NA 224 707 1264 0 NA NA NA NA NA 9056 5905 4780 533 NA NA NA NA NA 6699 3211 5334 793 NA NA NA NA NA
1634331600.0 25214.0 NA 329 556 0 NA NA NA NA NA NA 630 906 0 NA NA NA NA NA NA 3419 3469 482 NA NA NA NA NA NA 2484 3239 1088 NA NA NA NA NA
1634331600.0 25215.0 31 98 330 560 0 NA NA NA NA 95 248 635 944 0 NA NA NA NA 75 2690 3367 3432 447 NA NA NA NA 1376 1737 2963 3858 570 NA NA NA NA
1634331600.0 25215.17 31 77 390 672 0 NA NA NA NA 95 218 637 1197 0 NA NA NA NA 72 2821 4962 3879 548 NA NA NA NA 234 2571 2350 4088 955 NA NA NA NA
1634331600.0 25215.18 33 81 430 765 0 NA NA NA NA 95 216 720 1386 0 NA NA NA NA 67 2876 5898 4921 510 NA NA NA NA 230 2734 4395 4779 583 NA NA NA NA
1634331600.0 25400.0 648 0 127 NA NA NA NA NA NA 1045 0 365 NA NA NA NA NA NA 3375 299 696 NA NA NA NA NA NA 3500 463 904 NA NA NA NA NA NA
1634331600.0 25400.17 1121 0 134 NA NA NA NA NA NA 1580 0 372 NA NA NA NA NA NA 5982 315 664 NA NA NA NA NA NA 3949 519 994 NA NA NA NA NA NA
1634331600.0 25400.18 1046 0 131 NA NA NA NA NA NA 1598 0 361 NA NA NA NA NA NA 5633 309 655 NA NA NA NA NA NA 4001 480 1094 NA NA NA NA NA NA
1634331600.0 25402.0 645 0 131 NA NA NA NA NA NA 973 0 378 NA NA NA NA NA NA 3960 313 707 NA NA NA NA NA NA 3358 702 1020 NA NA NA NA NA NA
1634331600.0 25402.17 1117 0 136 NA NA NA NA NA NA 1591 0 379 NA NA NA NA NA NA 6467 348 739 NA NA NA NA NA NA 3224 750 985 NA NA NA NA NA NA
1634331600.0 25402.18 1064 0 140 NA NA NA NA NA NA 1512 0 355 NA NA NA NA NA NA 6702 358 749 NA NA NA NA NA NA 3777 674 1128 NA NA NA NA NA NA
1634331600.0 25403.0 630 0 130 NA NA NA NA NA NA 972 0 376 NA NA NA NA NA NA 3435 304 701 NA NA NA NA NA NA 2930 744 924 NA NA NA NA NA NA
1634331600.0 25403.17 1109 0 133 NA NA NA NA NA NA 1553 0 374 NA NA NA NA NA NA 5627 310 659 NA NA NA NA NA NA 4365 448 1035 NA NA NA NA NA NA
1634331600.0 25403.18 1048 0 133 NA NA NA NA NA NA 1534 0 374 NA NA NA NA NA NA 5823 318 665 NA NA NA NA NA NA 3629 763 1212 NA NA NA NA NA NA
1634331600.0 25405.0 628 0 122 NA NA NA NA NA NA 973 0 367 NA NA NA NA NA NA 3141 280 640 NA NA NA NA NA NA 3600 585 1267 NA NA NA NA NA NA
1634331600.0 25405.17 1111 0 132 NA NA NA NA NA NA 1478 0 366 NA NA NA NA NA NA 6015 318 673 NA NA NA NA NA NA 3578 766 1179 NA NA NA NA NA NA
1634331600.0 25405.18 1066 0 127 NA NA NA NA NA NA 1564 0 381 NA NA NA NA NA NA 6019 341 715 NA NA NA NA NA NA 4151 638 991 NA NA NA NA NA NA
1634331600.0 25406.0 628 0 123 NA NA NA NA NA NA 951 0 364 NA NA NA NA NA NA 2119 286 623 NA NA NA NA NA NA 3495 478 1066 NA NA NA NA NA NA
1634331600.0 25406.17 1103 0 127 NA NA NA NA NA NA 1407 0 366 NA NA NA NA NA NA 2818 310 634 NA NA NA NA NA NA 3312 498 1341 NA NA NA NA NA NA
1634331600.0 25406.18 1061 0 124 NA NA NA NA NA NA 1561 0 360 NA NA NA NA NA NA 3541 330 666 NA NA NA NA NA NA 2900 634 1279 NA NA NA NA NA NA
1634331600.0 25407.0 585 0 119 NA NA NA NA NA NA 856 0 361 NA NA NA NA NA NA 2572 273 617 NA NA NA NA NA NA 2957 1073 1278 NA NA NA NA NA NA
1634331600.0 25407.17 1072 0 124 NA NA NA NA NA NA 1536 0 373 NA NA NA NA NA NA 5443 334 684 NA NA NA NA NA NA 3974 657 880 NA NA NA NA NA NA
1634331600.0 25407.18 1012 0 124 NA NA NA NA NA NA 1531 0 365 NA NA NA NA NA NA 5516 332 686 NA NA NA NA NA NA 3418 714 1677 NA NA NA NA NA NA
1634331600.0 25408.0 641 0 137 NA NA NA NA NA NA 987 0 372 NA NA NA NA NA NA 4221 297 754 NA NA NA NA NA NA 3134 847 1272 NA NA NA NA NA NA
1634331600.0 25408.17 1123 0 132 NA NA NA NA NA NA 1456 0 374 NA NA NA NA NA NA 6907 319 731 NA NA NA NA NA NA 4307 469 952 NA NA NA NA NA NA
1634331600.0 25408.18 1078 0 138 NA NA NA NA NA NA 1570 0 365 NA NA NA NA NA NA 7601 347 813 NA NA NA NA NA NA 3926 549 1160 NA NA NA NA NA NA
1634331600.0 25409.0 631 0 129 NA NA NA NA NA NA 989 0 361 NA NA NA NA NA NA 3338 285 668 NA NA NA NA NA NA 4219 810 1039 NA NA NA NA NA NA
1634331600.0 25409.17 1116 0 135 NA NA NA NA NA NA 1578 0 363 NA NA NA NA NA NA 6103 322 678 NA NA NA NA NA NA 3613 737 1021 NA NA NA NA NA NA
1634331600.0 25409.18 1076 0 132 NA NA NA NA NA NA 1590 0 379 NA NA NA NA NA NA 6501 334 682 NA NA NA NA NA NA 3762 625 1059 NA NA NA NA NA NA
1634331600.0 26.0 NA 140 300 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 1845 2691 476 NA NA NA NA NA NA 2257 2963 699 NA NA NA NA NA
1634331600.0 27.0 NA 142 289 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 1816 2547 481 NA NA NA NA NA NA 2562 3335 797 NA NA NA NA NA
1634331600.0 28.0 NA 142 294 0 NA NA NA NA NA NA 293 613 0 NA NA NA NA NA NA 2086 3403 496 NA NA NA NA NA NA 2137 3862 862 NA NA NA NA NA
1634331600.0 280.0 90 128 266 0 NA NA NA NA NA 338 244 595 0 NA NA NA NA NA 2282 441 1527 448 NA NA NA NA NA 2634 1206 3808 757 NA NA NA NA NA
1634331600.0 281.0 96 182 348 0 NA NA NA NA NA 354 403 608 0 NA NA NA NA NA 1558 1307 1199 411 NA NA NA NA NA 2369 605 1563 550 NA NA NA NA NA
1634331600.0 28234.0 106 345 464 0 NA NA NA NA NA 237 641 872 0 NA NA NA NA NA 10080 2258 3200 603 NA NA NA NA NA 4739 1782 4714 866 NA NA NA NA NA
1634331600.0 29.0 NA 141 297 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 1847 2846 485 NA NA NA NA NA NA 1752 3328 797 NA NA NA NA NA
1634331600.0 3.0 84 126 201 NA NA NA NA NA NA 253 244 501 NA NA NA NA NA NA 4600 374 1321 NA NA NA NA NA NA 2638 1343 2041 NA NA NA NA NA NA
1634331600.0 30.0 NA 152 291 0 NA NA NA NA NA NA 285 611 0 NA NA NA NA NA NA 1905 2885 511 NA NA NA NA NA NA 1164 2851 1015 NA NA NA NA NA
1634331600.0 300.0 70 191 466 0 NA NA NA NA NA 224 380 848 0 NA NA NA NA NA 686 961 1991 542 NA NA NA NA NA 2234 1763 3766 912 NA NA NA NA NA
1634331600.0 301.0 71 193 470 0 NA NA NA NA NA 224 397 851 0 NA NA NA NA NA 932 960 2066 556 NA NA NA NA NA 1729 1444 3792 1052 NA NA NA NA NA
1634331600.0 302.0 70 195 473 0 NA NA NA NA NA 223 412 831 0 NA NA NA NA NA 819 960 2064 558 NA NA NA NA NA 2670 1331 3773 1608 NA NA NA NA NA
1634331600.0 31.0 NA 152 292 0 NA NA NA NA NA NA 276 628 0 NA NA NA NA NA NA 1855 2637 479 NA NA NA NA NA NA 1405 3718 722 NA NA NA NA NA
1634331600.0 310.0 78 185 417 0 NA NA NA NA NA 218 336 719 0 NA NA NA NA NA 784 693 1668 520 NA NA NA NA NA 2646 2009 3354 995 NA NA NA NA NA
1634331600.0 311.0 76 188 417 0 NA NA NA NA NA 214 337 746 0 NA NA NA NA NA 958 687 1678 517 NA NA NA NA NA 1369 1583 3558 1184 NA NA NA NA NA
1634331600.0 312.0 76 191 426 0 NA NA NA NA NA 214 351 710 0 NA NA NA NA NA 808 700 1727 516 NA NA NA NA NA 1237 2230 3316 726 NA NA NA NA NA
