Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 312.0 73 187 415 0 NA NA NA NA NA 188 328 711 0 NA NA NA NA NA 743 657 1548 504 NA NA NA NA NA 1624 1424 3876 1617 NA NA NA NA NA
1634331600.0 31434.0 104 324 423 0 NA NA NA NA NA 204 625 780 0 NA NA NA NA NA 8007 1933 2757 541 NA NA NA NA NA 4486 1555 6221 778 NA NA NA NA NA
1634331600.0 32.0 NA 145 298 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 1783 2710 454 NA NA NA NA NA NA 1207 4028 536 NA NA NA NA NA
1634331600.0 32234.0 103 328 424 0 NA NA NA NA NA 205 617 781 0 NA NA NA NA NA 8326 1962 2778 566 NA NA NA NA NA 4576 2494 5340 912 NA NA NA NA NA
1634331600.0 33.0 NA 139 291 0 NA NA NA NA NA NA 274 591 0 NA NA NA NA NA NA 1632 2266 437 NA NA NA NA NA NA 1317 3813 503 NA NA NA NA NA
1634331600.0 34.0 88 124 272 0 NA NA NA NA NA 233 232 572 0 NA NA NA NA NA 2150 421 1481 448 NA NA NA NA NA 1563 1316 2414 963 NA NA NA NA NA
1634331600.0 34634.0 NA 331 427 0 NA NA NA NA NA NA 621 799 0 NA NA NA NA NA NA 1975 2767 579 NA NA NA NA NA NA 2051 3401 710 NA NA NA NA NA
1634331600.0 34634.21 NA 313 237 153 191 NA NA NA NA NA 594 454 415 381 NA NA NA NA NA 1684 1348 1099 993 NA NA NA NA NA 2249 1699 2298 1254 NA NA NA NA
1634331600.0 34834.21 NA 709 572 204 193 NA NA NA NA NA 1240 1074 478 366 NA NA NA NA NA 9099 9966 1678 897 NA NA NA NA NA 4998 4917 1147 2279 NA NA NA NA
1634331600.0 34834.9921 NA 812 795 584 198 194 NA NA NA NA 1191 1480 1057 463 366 NA NA NA NA 8172 5398 10064 1676 966 NA NA NA NA 6926 4579 5472 1748 1437 NA NA NA
1634331600.0 34834.999 NA 421 582 561 0 NA NA NA NA NA 693 999 965 0 NA NA NA NA NA 3651 3578 6637 589 NA NA NA NA NA 3511 4658 7365 643 NA NA NA NA
1634331600.0 35.0 NA 140 288 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1828 2781 462 NA NA NA NA NA NA 1510 3399 531 NA NA NA NA NA
1634331600.0 35034.0 104 322 433 0 NA NA NA NA NA 207 619 785 0 NA NA NA NA NA 7975 1965 2802 589 NA NA NA NA NA 4205 2526 4954 997 NA NA NA NA NA
1634331600.0 35434.0 103 324 420 0 NA NA NA NA NA 203 609 747 0 NA NA NA NA NA 7846 1958 2767 588 NA NA NA NA NA 4413 2147 3729 855 NA NA NA NA NA
1634331600.0 35834.0 104 320 426 0 NA NA NA NA NA 203 608 781 0 NA NA NA NA NA 8178 1983 2817 588 NA NA NA NA NA 5618 2933 4892 1049 NA NA NA NA NA
1634331600.0 36.0 NA 144 303 0 NA NA NA NA NA NA 281 618 0 NA NA NA NA NA NA 1931 8001 467 NA NA NA NA NA NA 1616 3043 515 NA NA NA NA NA
1634331600.0 36234.0 104 326 424 0 NA NA NA NA NA 205 614 811 0 NA NA NA NA NA 8202 1958 2791 563 NA NA NA NA NA 4097 2672 4627 633 NA NA NA NA NA
1634331600.0 36634.0 107 322 426 0 NA NA NA NA NA 205 631 767 0 NA NA NA NA NA 7922 1964 2792 583 NA NA NA NA NA 5383 2944 4755 765 NA NA NA NA NA
1634331600.0 37.0 NA 138 293 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 1920 3848 497 NA NA NA NA NA NA 1360 2713 2556 NA NA NA NA NA
1634331600.0 37034.0 104 323 432 0 NA NA NA NA NA 204 632 785 0 NA NA NA NA NA 9492 2020 2847 609 NA NA NA NA NA 5226 3160 4208 845 NA NA NA NA NA
1634331600.0 37434.0 113 327 434 0 NA NA NA NA NA 211 605 821 0 NA NA NA NA NA 7471 1987 2796 612 NA NA NA NA NA 3621 1509 4755 868 NA NA NA NA NA
1634331600.0 37834.0 104 324 419 0 NA NA NA NA NA 206 606 777 0 NA NA NA NA NA 8213 1967 2789 545 NA NA NA NA NA 4470 2219 4680 685 NA NA NA NA NA
1634331600.0 38.0 NA 139 296 0 NA NA NA NA NA NA 273 623 0 NA NA NA NA NA NA 1909 3517 460 NA NA NA NA NA NA 1401 5520 551 NA NA NA NA NA
1634331600.0 38234.0 103 325 426 0 NA NA NA NA NA 206 629 821 0 NA NA NA NA NA 8209 1977 2799 565 NA NA NA NA NA 4388 2636 4681 641 NA NA NA NA NA
1634331600.0 38634.0 109 324 430 0 NA NA NA NA NA 210 607 777 0 NA NA NA NA NA 7461 1919 2762 598 NA NA NA NA NA 3808 2575 3024 963 NA NA NA NA NA
1634331600.0 39.0 NA 139 300 0 NA NA NA NA NA NA 287 636 0 NA NA NA NA NA NA 2214 5765 499 NA NA NA NA NA NA 1280 2943 808 NA NA NA NA NA
1634331600.0 39034.0 103 324 419 0 NA NA NA NA NA 206 605 769 0 NA NA NA NA NA 8111 1989 2755 590 NA NA NA NA NA 4306 1435 5036 761 NA NA NA NA NA
1634331600.0 4.17 NA 43 277 0 142 NA NA NA NA NA 107 584 0 300 NA NA NA NA NA 223 2803 354 1145 NA NA NA NA NA 396 2833 815 2602 NA NA NA NA
1634331600.0 4.22 NA 143 66 62 0 NA NA NA NA NA 307 174 157 0 NA NA NA NA NA 871 281 260 227 NA NA NA NA NA 2401 592 779 298 NA NA NA NA
1634331600.0 4.23 NA 66 278 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 319 2825 461 NA NA NA NA NA NA 841 4188 885 NA NA NA NA NA
1634331600.0 4.24 NA 73 281 0 NA NA NA NA NA NA 137 579 0 NA NA NA NA NA NA 298 2829 336 NA NA NA NA NA NA 744 3671 387 NA NA NA NA NA
1634331600.0 4.25 NA 56 281 0 NA NA NA NA NA NA 136 583 0 NA NA NA NA NA NA 296 2849 375 NA NA NA NA NA NA 735 3086 518 NA NA NA NA NA
1634331600.0 4.26 NA 72 283 0 NA NA NA NA NA NA 134 589 0 NA NA NA NA NA NA 295 3259 409 NA NA NA NA NA NA 1123 3607 746 NA NA NA NA NA
1634331600.0 4.27 NA 62 284 0 NA NA NA NA NA NA 137 590 0 NA NA NA NA NA NA 305 3596 493 NA NA NA NA NA NA 537 3242 1063 NA NA NA NA NA
1634331600.0 4.28 NA 81 276 0 NA NA NA NA NA NA 141 574 0 NA NA NA NA NA NA 255 3151 1686 NA NA NA NA NA NA 775 4940 2067 NA NA NA NA NA
1634331600.0 4.29 NA 38 285 0 147 NA NA NA NA NA 112 595 0 297 NA NA NA NA NA 230 3022 350 1206 NA NA NA NA NA 407 4115 1045 1590 NA NA NA NA
1634331600.0 4.34 NA 65 284 0 NA NA NA NA NA NA 148 581 0 NA NA NA NA NA NA 323 3231 469 NA NA NA NA NA NA 902 3880 628 NA NA NA NA NA
1634331600.0 4.36 NA 57 284 0 NA NA NA NA NA NA 143 602 0 NA NA NA NA NA NA 299 3490 343 NA NA NA NA NA NA 1003 3218 447 NA NA NA NA NA
1634331600.0 4.37 NA 63 292 0 NA NA NA NA NA NA 137 600 0 NA NA NA NA NA NA 292 3900 372 NA NA NA NA NA NA 494 3135 442 NA NA NA NA NA
1634331600.0 4.4 NA 35 352 0 NA NA NA NA NA NA 119 784 0 NA NA NA NA NA NA 210 3640 332 NA NA NA NA NA NA 799 3358 399 NA NA NA NA NA
1634331600.0 4.41 NA 45 356 0 NA NA NA NA NA NA 113 785 0 NA NA NA NA NA NA 210 4933 350 NA NA NA NA NA NA 582 3057 462 NA NA NA NA NA
1634331600.0 4.42 NA 45 368 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 212 5736 351 NA NA NA NA NA NA 592 3172 470 NA NA NA NA NA
1634331600.0 4.43 NA 40 350 0 NA NA NA NA NA NA 114 760 0 NA NA NA NA NA NA 206 3468 350 NA NA NA NA NA NA 462 4102 470 NA NA NA NA NA
1634331600.0 4.44 NA 34 352 0 NA NA NA NA NA NA 109 765 0 NA NA NA NA NA NA 215 4396 335 NA NA NA NA NA NA 386 3711 405 NA NA NA NA NA
1634331600.0 4.45 NA 40 366 0 NA NA NA NA NA NA 112 787 0 NA NA NA NA NA NA 214 6134 347 NA NA NA NA NA NA 592 2938 456 NA NA NA NA NA
1634331600.0 4.51 NA 45 362 0 NA NA NA NA NA NA 115 784 0 NA NA NA NA NA NA 207 5029 344 NA NA NA NA NA NA 532 3160 452 NA NA NA NA NA
1634331600.0 4.52 NA 44 368 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 212 6259 355 NA NA NA NA NA NA 649 3050 469 NA NA NA NA NA
1634331600.0 4.53 NA 38 361 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 214 6073 349 NA NA NA NA NA NA 627 3583 474 NA NA NA NA NA
1634331600.0 4.54 NA 33 360 0 NA NA NA NA NA NA 113 804 0 NA NA NA NA NA NA 223 6110 349 NA NA NA NA NA NA 912 3530 475 NA NA NA NA NA
1634331600.0 4.55 NA 38 366 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 215 7490 343 NA NA NA NA NA NA 584 3837 430 NA NA NA NA NA
1634331600.0 4.57 NA 69 372 0 NA NA NA NA NA NA 136 836 0 NA NA NA NA NA NA 277 7143 360 NA NA NA NA NA NA 538 4632 1071 NA NA NA NA NA
1634331600.0 4.58 NA 50 357 0 NA NA NA NA NA NA 130 777 0 NA NA NA NA NA NA 262 4613 331 NA NA NA NA NA NA 738 4618 385 NA NA NA NA NA
1634331600.0 4.6 NA 270 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2389 430 NA NA NA NA NA NA NA 3236 1296 NA NA NA NA NA NA
1634331600.0 4.61 NA 43 367 0 NA NA NA NA NA NA 111 807 0 NA NA NA NA NA NA 203 5856 348 NA NA NA NA NA NA 481 3460 471 NA NA NA NA NA
1634331600.0 4.62 NA 46 362 0 NA NA NA NA NA NA 114 786 0 NA NA NA NA NA NA 209 5848 358 NA NA NA NA NA NA 898 3652 505 NA NA NA NA NA
1634331600.0 4.63 NA 39 366 0 NA NA NA NA NA NA 113 787 0 NA NA NA NA NA NA 218 6581 331 NA NA NA NA NA NA 380 4500 376 NA NA NA NA NA
1634331600.0 4.64 NA 44 366 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 207 6392 345 NA NA NA NA NA NA 499 3534 451 NA NA NA NA NA
1634331600.0 4.65 NA 34 376 0 NA NA NA NA NA NA 113 851 0 NA NA NA NA NA NA 216 9026 359 NA NA NA NA NA NA 595 4259 481 NA NA NA NA NA
1634331600.0 4.67 NA 62 370 0 NA NA NA NA NA NA 138 815 0 NA NA NA NA NA NA 281 7271 362 NA NA NA NA NA NA 516 3304 741 NA NA NA NA NA
1634331600.0 4.68 NA 47 367 0 NA NA NA NA NA NA 133 797 0 NA NA NA NA NA NA 248 5603 348 NA NA NA NA NA NA 616 2665 458 NA NA NA NA NA
1634331600.0 4.71 NA 33 359 0 NA NA NA NA NA NA 109 783 0 NA NA NA NA NA NA 217 4589 352 NA NA NA NA NA NA 885 3860 824 NA NA NA NA NA
1634331600.0 4.72 NA 42 360 0 NA NA NA NA NA NA 110 784 0 NA NA NA NA NA NA 212 5267 358 NA NA NA NA NA NA 610 2776 459 NA NA NA NA NA
1634331600.0 4.73 NA 44 365 0 NA NA NA NA NA NA 116 803 0 NA NA NA NA NA NA 211 6430 361 NA NA NA NA NA NA 503 2857 477 NA NA NA NA NA
1634331600.0 4.74 NA 35 360 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 218 5521 355 NA NA NA NA NA NA 656 3340 476 NA NA NA NA NA
1634331600.0 4.75 NA 46 367 0 NA NA NA NA NA NA 116 805 0 NA NA NA NA NA NA 215 6508 348 NA NA NA NA NA NA 377 3059 445 NA NA NA NA NA
1634331600.0 4.76 NA 64 370 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 287 6733 366 NA NA NA NA NA NA 724 3169 478 NA NA NA NA NA
1634331600.0 4.77 NA 59 366 0 NA NA NA NA NA NA 139 824 0 NA NA NA NA NA NA 283 7263 366 NA NA NA NA NA NA 759 3897 475 NA NA NA NA NA
1634331600.0 4.78 NA 61 368 0 NA NA NA NA NA NA 132 814 0 NA NA NA NA NA NA 257 6647 354 NA NA NA NA NA NA 1191 2954 476 NA NA NA NA NA
1634331600.0 4000.0 NA 139 297 NA NA NA NA NA NA NA 293 645 NA NA NA NA NA NA NA 2083 3994 NA NA NA NA NA NA NA 2016 2894 NA NA NA NA NA NA
1634331600.0 4001.0 NA 197 354 NA NA NA NA NA NA NA 351 681 NA NA NA NA NA NA NA 793 2156 NA NA NA NA NA NA NA 2542 2666 NA NA NA NA NA NA
1634331600.0 4002.0 NA 139 289 NA NA NA NA NA NA NA 275 615 NA NA NA NA NA NA NA 1700 2490 NA NA NA NA NA NA NA 2648 2769 NA NA NA NA NA NA
1634331600.0 4003.0 NA 141 293 NA NA NA NA NA NA NA 265 624 NA NA NA NA NA NA NA 1746 2635 NA NA NA NA NA NA NA 2410 2511 NA NA NA NA NA NA
1634331600.0 4006.0 69 192 341 NA NA NA NA NA NA 177 342 682 NA NA NA NA NA NA 818 821 2216 NA NA NA NA NA NA 1855 1152 3962 NA NA NA NA NA NA
1634331600.0 4007.0 63 0 0 NA NA NA NA NA NA 162 0 0 NA NA NA NA NA NA 546 145 1144 NA NA NA NA NA NA 1153 534 1692 NA NA NA NA NA NA
1634331600.0 4008.0 71 121 NA NA NA NA NA NA NA 185 245 NA NA NA NA NA NA NA 823 303 NA NA NA NA NA NA NA 1367 2146 NA NA NA NA NA NA NA
1634331600.0 43.0 NA 147 287 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 1741 3023 476 NA NA NA NA NA NA 2254 3600 545 NA NA NA NA NA
1634331600.0 44.0 NA 145 289 0 NA NA NA NA NA NA 274 598 0 NA NA NA NA NA NA 1730 2896 469 NA NA NA NA NA NA 1686 2932 804 NA NA NA NA NA
1634331600.0 45.0 NA 140 286 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 1746 2922 486 NA NA NA NA NA NA 1396 4052 2152 NA NA NA NA NA
1634331600.0 5.1 341 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1082 272 NA NA NA NA NA NA NA 1753 357 NA NA NA NA NA NA NA
1634331600.0 5.2 287 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 850 248 NA NA NA NA NA NA NA 1477 342 NA NA NA NA NA NA NA
1634331600.0 5.3 287 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 870 249 NA NA NA NA NA NA NA 2653 348 NA NA NA NA NA NA NA
1634331600.0 5.4 330 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 968 265 NA NA NA NA NA NA NA 1358 374 NA NA NA NA NA NA NA
1634331600.0 5.5 334 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 921 269 NA NA NA NA NA NA NA 1344 393 NA NA NA NA NA NA NA
1634331600.0 5.6 337 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1019 266 NA NA NA NA NA NA NA 1505 368 NA NA NA NA NA NA NA
1634331600.0 5.7 330 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 960 264 NA NA NA NA NA NA NA 1539 367 NA NA NA NA NA NA NA
1634331600.0 500199.0 214 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 217 338 0 NA NA NA NA NA NA 423 651 0 NA NA NA NA NA NA 5411 2215 454 NA NA NA NA NA NA 4050 3439 625 NA NA NA NA NA
1634331600.0 500200.1 91 205 221 NA NA NA NA NA NA 214 368 516 NA NA NA NA NA NA 2065 784 1658 NA NA NA NA NA NA 2263 1858 2839 NA NA NA NA NA NA
1634331600.0 500202.0 NA NA 332 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2462 463 NA NA NA NA NA NA NA 3417 1342 NA NA NA NA NA
1634331600.0 500203.0 NA 219 332 0 NA NA NA NA NA NA 425 655 0 NA NA NA NA NA NA 5483 2347 447 NA NA NA NA NA NA 4340 2562 529 NA NA NA NA NA
1634331600.0 500204.0 NA NA 334 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2327 470 NA NA NA NA NA NA NA 2910 2609 NA NA NA NA NA
1634331600.0 500205.0 NA 217 322 0 NA NA NA NA NA NA 426 635 0 NA NA NA NA NA NA 5401 2139 446 NA NA NA NA NA NA 3820 4556 526 NA NA NA NA NA
1634331600.0 500206.0 NA 214 329 0 NA NA NA NA NA NA 416 664 0 NA NA NA NA NA NA 5524 2357 469 NA NA NA NA NA NA 4339 1950 2288 NA NA NA NA NA
1634331600.0 500207.0 NA 204 323 0 NA NA NA NA NA NA 414 634 0 NA NA NA NA NA NA 5014 2201 435 NA NA NA NA NA NA 4186 3733 513 NA NA NA NA NA
1634331600.0 50200.0 NA 234 419 0 NA NA NA NA NA NA 411 747 0 NA NA NA NA NA NA 1386 2579 462 NA NA NA NA NA NA 2026 3085 1632 NA NA NA NA NA
1634331600.0 50202.0 NA 239 403 0 NA NA NA NA NA NA 421 785 0 NA NA NA NA NA NA 1373 2593 462 NA NA NA NA NA NA 1776 2595 622 NA NA NA NA NA
1634331600.0 50203.0 NA 239 407 0 NA NA NA NA NA NA 441 758 0 NA NA NA NA NA NA 1404 2599 459 NA NA NA NA NA NA 2188 2798 651 NA NA NA NA NA
1634331600.0 50204.0 NA 219 411 0 NA NA NA NA NA NA 403 749 0 NA NA NA NA NA NA 1317 2346 447 NA NA NA NA NA NA 1639 3205 510 NA NA NA NA NA
1634331600.0 50205.0 NA 235 415 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 1380 2560 463 NA NA NA NA NA NA 1482 4975 1112 NA NA NA NA NA
1634331600.0 50206.0 NA 231 406 0 NA NA NA NA NA NA 413 776 0 NA NA NA NA NA NA 1345 2446 466 NA NA NA NA NA NA 1572 4018 1357 NA NA NA NA NA
1634331600.0 50207.0 NA 235 411 0 NA NA NA NA NA NA 420 765 0 NA NA NA NA NA NA 1339 2324 437 NA NA NA NA NA NA 2048 3165 580 NA NA NA NA NA
1634331600.0 50208.0 NA 231 416 0 NA NA NA NA NA NA 421 812 0 NA NA NA NA NA NA 1416 3323 457 NA NA NA NA NA NA 1465 5552 520 NA NA NA NA NA
1634331600.0 503.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 2892 159 NA NA NA NA NA NA NA 1963 218 NA NA NA NA NA NA NA
1634331600.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 234 166 NA NA NA NA NA NA NA 287 239 NA NA NA NA NA NA NA
1634331600.0 505.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 223 164 NA NA NA NA NA NA NA 274 235 NA NA NA NA NA NA NA
1634331600.0 506.0 39 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 225 165 NA NA NA NA NA NA NA 274 258 NA NA NA NA NA NA NA
1634331600.0 507.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1599 167 NA NA NA NA NA NA NA 1251 263 NA NA NA NA NA NA NA
1634331600.0 508.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 218 165 NA NA NA NA NA NA NA 271 238 NA NA NA NA NA NA NA
1634331600.0 509.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 211 167 NA NA NA NA NA NA NA 280 252 NA NA NA NA NA NA NA
1634331600.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2872 161 NA NA NA NA NA NA NA 1985 226 NA NA NA NA NA NA NA
1634331600.0 511.0 52 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8656 164 NA NA NA NA NA NA NA 22404 239 NA NA NA NA NA NA NA
1634331600.0 512.0 22 44 0 NA NA NA NA NA NA 98 112 0 NA NA NA NA NA NA 18521 266 156 NA NA NA NA NA NA 43070 295 206 NA NA NA NA NA NA
1634331600.0 513.0 21 52 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 2186 313 179 NA NA NA NA NA NA 2910 881 777 NA NA NA NA NA NA
1634331600.0 514.0 21 40 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 1155 228 166 NA NA NA NA NA NA 824 277 262 NA NA NA NA NA NA
1634331600.0 515.0 22 39 0 NA NA NA NA NA NA 98 112 0 NA NA NA NA NA NA 16949 224 156 NA NA NA NA NA NA 33997 306 214 NA NA NA NA NA NA
1634331600.0 516.0 21 39 0 NA NA NA NA NA NA 98 113 0 NA NA NA NA NA NA 16222 224 167 NA NA NA NA NA NA 33449 298 262 NA NA NA NA NA NA
1634331600.0 517.0 20 39 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 1117 228 160 NA NA NA NA NA NA 880 279 241 NA NA NA NA NA NA
1634331600.0 518.0 22 39 0 NA NA NA NA NA NA 98 111 0 NA NA NA NA NA NA 16817 229 165 NA NA NA NA NA NA 34194 309 241 NA NA NA NA NA NA
1634331600.0 519.0 21 40 0 NA NA NA NA NA NA 98 114 0 NA NA NA NA NA NA 16223 224 172 NA NA NA NA NA NA 33390 314 273 NA NA NA NA NA NA
1634331600.0 520.0 20 41 0 NA NA NA NA NA NA 97 116 0 NA NA NA NA NA NA 1107 227 165 NA NA NA NA NA NA 853 299 243 NA NA NA NA NA NA
1634331600.0 521.0 21 36 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 16180 184 165 NA NA NA NA NA NA 33450 289 252 NA NA NA NA NA NA
1634331600.0 522.0 21 36 0 NA NA NA NA NA NA 98 107 0 NA NA NA NA NA NA 2028 186 166 NA NA NA NA NA NA 4128 449 453 NA NA NA NA NA NA
1634331600.0 523.0 21 39 0 NA NA NA NA NA NA 98 108 0 NA NA NA NA NA NA 2453 201 169 NA NA NA NA NA NA 3428 298 264 NA NA NA NA NA NA
1634331600.0 524.0 20 37 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 1115 186 169 NA NA NA NA NA NA 861 300 274 NA NA NA NA NA NA
1634331600.0 525.0 21 37 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 16232 183 164 NA NA NA NA NA NA 33451 294 236 NA NA NA NA NA NA
1634331600.0 526.0 21 36 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 16837 177 164 NA NA NA NA NA NA 34268 302 262 NA NA NA NA NA NA
1634331600.0 527.0 20 37 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 1091 176 152 NA NA NA NA NA NA 720 243 190 NA NA NA NA NA NA
1634331600.0 528.0 21 36 0 NA NA NA NA NA NA 98 110 0 NA NA NA NA NA NA 16245 175 167 NA NA NA NA NA NA 33451 274 261 NA NA NA NA NA NA
1634331600.0 529.0 22 49 0 NA NA NA NA NA NA 98 107 0 NA NA NA NA NA NA 19875 184 166 NA NA NA NA NA NA 43078 490 258 NA NA NA NA NA NA
1634331600.0 530.0 20 37 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 1107 177 165 NA NA NA NA NA NA 845 256 260 NA NA NA NA NA NA
1634331600.0 531.0 46 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 166 155 NA NA NA NA NA NA NA 251 202 NA NA NA NA NA NA NA
1634331600.0 534.0 195 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1534 172 NA NA NA NA NA NA NA 2604 276 NA NA NA NA NA NA NA
1634331600.0 535.0 43 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1428 166 NA NA NA NA NA NA NA 1711 260 NA NA NA NA NA NA NA
1634331600.0 536.0 42 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 284 173 NA NA NA NA NA NA NA 404 263 NA NA NA NA NA NA NA
1634331600.0 537.0 42 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 3762 180 NA NA NA NA NA NA NA 5082 321 NA NA NA NA NA NA NA
1634331600.0 538.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 17191 167 NA NA NA NA NA NA NA 34578 259 NA NA NA NA NA NA NA
1634331600.0 541.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 182 151 NA NA NA NA NA NA NA 280 188 NA NA NA NA NA NA NA
1634331600.0 545.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 218 149 NA NA NA NA NA NA NA 331 187 NA NA NA NA NA NA NA
1634331600.0 546.0 50 54 NA NA NA NA NA NA NA 111 160 NA NA NA NA NA NA NA 228 244 NA NA NA NA NA NA NA 298 341 NA NA NA NA NA NA NA
1634331600.0 547.0 21 50 48 NA NA NA NA NA NA 98 115 160 NA NA NA NA NA NA 18361 267 247 NA NA NA NA NA NA 43031 307 364 NA NA NA NA NA NA
1634331600.0 548.0 21 51 52 NA NA NA NA NA NA 97 119 168 NA NA NA NA NA NA 1152 338 246 NA NA NA NA NA NA 619 346 335 NA NA NA NA NA NA
1634331600.0 551.0 21 40 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 2439 221 163 NA NA NA NA NA NA 3955 275 239 NA NA NA NA NA NA
1634331600.0 552.0 20 40 0 NA NA NA NA NA NA 97 120 0 NA NA NA NA NA NA 1102 226 169 NA NA NA NA NA NA 790 268 256 NA NA NA NA NA NA
1634331600.0 554.0 20 47 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 4507 228 152 NA NA NA NA NA NA 1597 273 189 NA NA NA NA NA NA
1634331600.0 555.0 21 39 0 NA NA NA NA NA NA 97 119 0 NA NA NA NA NA NA 3389 225 152 NA NA NA NA NA NA 4521 280 202 NA NA NA NA NA NA
1634331600.0 556.0 21 39 0 NA NA NA NA NA NA 97 119 0 NA NA NA NA NA NA 1122 353 165 NA NA NA NA NA NA 796 321 259 NA NA NA NA NA NA
1634331600.0 560.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 227 168 NA NA NA NA NA NA NA 268 245 NA NA NA NA NA NA NA
1634331600.0 561.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 221 167 NA NA NA NA NA NA NA 283 245 NA NA NA NA NA NA NA
1634331600.0 562.0 21 40 0 NA NA NA NA NA NA 98 116 0 NA NA NA NA NA NA 999 209 146 NA NA NA NA NA NA 693 277 199 NA NA NA NA NA NA
1634331600.0 570.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 363 167 NA NA NA NA NA NA NA 1899 263 NA NA NA NA NA NA NA
