Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 312.0 71 182 417 0 NA NA NA NA NA 183 330 713 0 NA NA NA NA NA 674 616 1536 491 NA NA NA NA NA 1649 1315 2471 692 NA NA NA NA NA
1633986000.0 31434.0 100 325 417 0 NA NA NA NA NA 201 616 802 0 NA NA NA NA NA 7942 1927 2733 531 NA NA NA NA NA 4353 2515 4254 650 NA NA NA NA NA
1633986000.0 32.0 NA 138 282 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 1790 2699 460 NA NA NA NA NA NA 1661 2985 647 NA NA NA NA NA
1633986000.0 32234.0 100 322 426 0 NA NA NA NA NA 203 603 794 0 NA NA NA NA NA 7980 1951 2735 556 NA NA NA NA NA 4512 3041 3202 645 NA NA NA NA NA
1633986000.0 33.0 NA 146 284 0 NA NA NA NA NA NA 265 600 0 NA NA NA NA NA NA 1630 2261 451 NA NA NA NA NA NA 1813 3009 740 NA NA NA NA NA
1633986000.0 34.0 85 121 268 0 NA NA NA NA NA 228 233 577 0 NA NA NA NA NA 2137 418 1443 446 NA NA NA NA NA 1578 1437 2111 1010 NA NA NA NA NA
1633986000.0 34634.0 NA 324 430 0 NA NA NA NA NA NA 620 791 0 NA NA NA NA NA NA 1979 2738 586 NA NA NA NA NA NA 1936 3185 991 NA NA NA NA NA
1633986000.0 34634.21 NA 310 238 151 187 NA NA NA NA NA 592 446 395 386 NA NA NA NA NA 1665 1307 1091 921 NA NA NA NA NA 1231 2147 1781 1720 NA NA NA NA
1633986000.0 34834.21 NA 674 570 211 195 NA NA NA NA NA 1229 1115 476 378 NA NA NA NA NA 9071 9787 1633 880 NA NA NA NA NA 5202 3447 1238 892 NA NA NA NA
1633986000.0 34834.9921 NA 790 793 610 198 191 NA NA NA NA 1287 1406 1025 438 381 NA NA NA NA 8079 5533 10277 1667 954 NA NA NA NA 5457 3970 4736 1597 1085 NA NA NA
1633986000.0 34834.999 NA 416 586 563 0 NA NA NA NA NA 676 1018 1001 0 NA NA NA NA NA 3817 3539 6510 624 NA NA NA NA NA 3518 3366 7166 1056 NA NA NA NA
1633986000.0 35.0 NA 140 293 0 NA NA NA NA NA NA 271 607 0 NA NA NA NA NA NA 1799 2794 482 NA NA NA NA NA NA 1504 3918 1112 NA NA NA NA NA
1633986000.0 35034.0 106 320 431 0 NA NA NA NA NA 204 624 793 0 NA NA NA NA NA 7334 1973 2754 558 NA NA NA NA NA 4606 2118 4604 626 NA NA NA NA NA
1633986000.0 35434.0 101 322 423 0 NA NA NA NA NA 203 618 756 0 NA NA NA NA NA 7843 1928 2736 577 NA NA NA NA NA 4408 1747 4135 839 NA NA NA NA NA
1633986000.0 35834.0 107 323 428 0 NA NA NA NA NA 199 629 791 0 NA NA NA NA NA 7818 1953 2762 567 NA NA NA NA NA 5514 2767 4560 702 NA NA NA NA NA
1633986000.0 36.0 NA 133 298 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 1933 8087 493 NA NA NA NA NA NA 1581 3336 778 NA NA NA NA NA
1633986000.0 36234.0 101 323 424 0 NA NA NA NA NA 204 614 773 0 NA NA NA NA NA 8286 1961 2756 560 NA NA NA NA NA 4537 2449 4631 638 NA NA NA NA NA
1633986000.0 36634.0 108 342 466 0 NA NA NA NA NA 205 614 796 0 NA NA NA NA NA 7335 1858 2678 561 NA NA NA NA NA 5158 2407 5883 662 NA NA NA NA NA
1633986000.0 37.0 NA 145 298 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 1917 3829 494 NA NA NA NA NA NA 1750 3700 1199 NA NA NA NA NA
1633986000.0 37034.0 106 325 430 0 NA NA NA NA NA 202 607 808 0 NA NA NA NA NA 9001 2091 2835 591 NA NA NA NA NA 4257 2039 4268 677 NA NA NA NA NA
1633986000.0 37434.0 110 325 429 0 NA NA NA NA NA 211 624 789 0 NA NA NA NA NA 7228 1986 2798 611 NA NA NA NA NA 3840 1448 4272 1072 NA NA NA NA NA
1633986000.0 37834.0 102 319 418 0 NA NA NA NA NA 201 618 819 0 NA NA NA NA NA 8196 1944 2718 536 NA NA NA NA NA 4566 2119 4096 577 NA NA NA NA NA
1633986000.0 38.0 NA 137 292 0 NA NA NA NA NA NA 277 607 0 NA NA NA NA NA NA 1914 3445 476 NA NA NA NA NA NA 2040 3196 995 NA NA NA NA NA
1633986000.0 38234.0 104 327 423 0 NA NA NA NA NA 201 612 774 0 NA NA NA NA NA 7910 2013 2805 552 NA NA NA NA NA 4687 2175 4686 595 NA NA NA NA NA
1633986000.0 38634.0 106 319 422 0 NA NA NA NA NA 207 586 729 0 NA NA NA NA NA 7299 1911 2773 588 NA NA NA NA NA 4021 1703 3639 792 NA NA NA NA NA
1633986000.0 39.0 NA 144 297 0 NA NA NA NA NA NA 279 608 0 NA NA NA NA NA NA 2199 5683 491 NA NA NA NA NA NA 1908 2529 633 NA NA NA NA NA
1633986000.0 39034.0 101 322 418 0 NA NA NA NA NA 203 615 778 0 NA NA NA NA NA 8050 1934 2760 594 NA NA NA NA NA 4246 2368 4115 1542 NA NA NA NA NA
1633986000.0 4.17 NA 39 271 0 137 NA NA NA NA NA 103 565 0 291 NA NA NA NA NA 221 2774 353 1133 NA NA NA NA NA 298 2862 586 1677 NA NA NA NA
1633986000.0 4.22 NA 142 64 65 0 NA NA NA NA NA 313 175 156 0 NA NA NA NA NA 887 288 251 238 NA NA NA NA NA 3274 717 629 342 NA NA NA NA
1633986000.0 4.23 NA 72 282 0 NA NA NA NA NA NA 149 579 0 NA NA NA NA NA NA 320 2710 446 NA NA NA NA NA NA 722 3056 627 NA NA NA NA NA
1633986000.0 4.24 NA 54 279 0 NA NA NA NA NA NA 137 575 0 NA NA NA NA NA NA 293 2822 364 NA NA NA NA NA NA 588 3597 542 NA NA NA NA NA
1633986000.0 4.25 NA 58 276 0 NA NA NA NA NA NA 137 568 0 NA NA NA NA NA NA 284 2859 359 NA NA NA NA NA NA 480 2842 406 NA NA NA NA NA
1633986000.0 4.26 NA 66 281 0 NA NA NA NA NA NA 132 578 0 NA NA NA NA NA NA 291 3199 409 NA NA NA NA NA NA 660 3299 827 NA NA NA NA NA
1633986000.0 4.27 NA 57 279 0 NA NA NA NA NA NA 137 566 0 NA NA NA NA NA NA 296 3634 489 NA NA NA NA NA NA 473 4279 949 NA NA NA NA NA
1633986000.0 4.28 NA 77 277 0 NA NA NA NA NA NA 142 581 0 NA NA NA NA NA NA 255 3129 1695 NA NA NA NA NA NA 863 4587 2291 NA NA NA NA NA
1633986000.0 4.29 NA 34 281 0 144 NA NA NA NA NA 108 566 0 305 NA NA NA NA NA 226 3046 353 1179 NA NA NA NA NA 513 3201 610 2045 NA NA NA NA
1633986000.0 4.34 NA 62 283 0 NA NA NA NA NA NA 148 576 0 NA NA NA NA NA NA 325 3249 451 NA NA NA NA NA NA 821 3693 613 NA NA NA NA NA
1633986000.0 4.36 NA 71 283 0 NA NA NA NA NA NA 143 581 0 NA NA NA NA NA NA 284 3490 357 NA NA NA NA NA NA 338 3343 999 NA NA NA NA NA
1633986000.0 4.37 NA 68 287 0 NA NA NA NA NA NA 137 593 0 NA NA NA NA NA NA 286 3947 388 NA NA NA NA NA NA 616 4091 1050 NA NA NA NA NA
1633986000.0 4.4 NA 34 355 0 NA NA NA NA NA NA 109 787 0 NA NA NA NA NA NA 207 3642 347 NA NA NA NA NA NA 859 4493 955 NA NA NA NA NA
1633986000.0 4.41 NA 30 354 0 NA NA NA NA NA NA 109 783 0 NA NA NA NA NA NA 213 4999 353 NA NA NA NA NA NA 715 3063 488 NA NA NA NA NA
1633986000.0 4.42 NA 29 365 0 NA NA NA NA NA NA 112 810 0 NA NA NA NA NA NA 211 5662 328 NA NA NA NA NA NA 1023 3168 371 NA NA NA NA NA
1633986000.0 4.43 NA 32 346 0 NA NA NA NA NA NA 110 756 0 NA NA NA NA NA NA 204 3418 339 NA NA NA NA NA NA 425 3232 469 NA NA NA NA NA
1633986000.0 4.44 NA 40 348 0 NA NA NA NA NA NA 104 784 0 NA NA NA NA NA NA 215 4405 345 NA NA NA NA NA NA 437 3989 454 NA NA NA NA NA
1633986000.0 4.45 NA 39 362 0 NA NA NA NA NA NA 108 804 0 NA NA NA NA NA NA 213 6145 346 NA NA NA NA NA NA 1044 2851 603 NA NA NA NA NA
1633986000.0 4.51 NA 44 357 0 NA NA NA NA NA NA 106 782 0 NA NA NA NA NA NA 211 5027 338 NA NA NA NA NA NA 1232 3049 447 NA NA NA NA NA
1633986000.0 4.52 NA 34 360 0 NA NA NA NA NA NA 109 800 0 NA NA NA NA NA NA 212 6384 355 NA NA NA NA NA NA 864 3434 477 NA NA NA NA NA
1633986000.0 4.53 NA 45 360 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 238 6131 367 NA NA NA NA NA NA 912 4189 757 NA NA NA NA NA
1633986000.0 4.54 NA 46 362 0 NA NA NA NA NA NA 111 795 0 NA NA NA NA NA NA 203 5988 334 NA NA NA NA NA NA 924 2921 457 NA NA NA NA NA
1633986000.0 4.55 NA 38 363 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 212 7477 326 NA NA NA NA NA NA 606 3138 373 NA NA NA NA NA
1633986000.0 4.57 NA 69 371 0 NA NA NA NA NA NA 134 800 0 NA NA NA NA NA NA 262 7185 333 NA NA NA NA NA NA 766 3405 374 NA NA NA NA NA
1633986000.0 4.58 NA 51 356 0 NA NA NA NA NA NA 124 781 0 NA NA NA NA NA NA 254 4472 347 NA NA NA NA NA NA 565 4475 846 NA NA NA NA NA
1633986000.0 4.6 NA 269 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2373 432 NA NA NA NA NA NA NA 4785 1869 NA NA NA NA NA NA
1633986000.0 4.61 NA 43 362 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 210 5941 351 NA NA NA NA NA NA 441 3356 489 NA NA NA NA NA
1633986000.0 4.62 NA 32 356 0 NA NA NA NA NA NA 110 812 0 NA NA NA NA NA NA 210 5971 355 NA NA NA NA NA NA 951 3569 487 NA NA NA NA NA
1633986000.0 4.63 NA 43 363 0 NA NA NA NA NA NA 113 802 0 NA NA NA NA NA NA 207 6778 349 NA NA NA NA NA NA 602 3333 1005 NA NA NA NA NA
1633986000.0 4.64 NA 44 366 0 NA NA NA NA NA NA 108 806 0 NA NA NA NA NA NA 202 6257 320 NA NA NA NA NA NA 559 2938 359 NA NA NA NA NA
1633986000.0 4.65 NA 46 375 0 NA NA NA NA NA NA 112 816 0 NA NA NA NA NA NA 214 8913 354 NA NA NA NA NA NA 1203 4141 556 NA NA NA NA NA
1633986000.0 4.67 NA 60 375 0 NA NA NA NA NA NA 139 802 0 NA NA NA NA NA NA 288 7117 357 NA NA NA NA NA NA 1026 3375 604 NA NA NA NA NA
1633986000.0 4.68 NA 46 366 0 NA NA NA NA NA NA 128 788 0 NA NA NA NA NA NA 251 5593 341 NA NA NA NA NA NA 904 3753 524 NA NA NA NA NA
1633986000.0 4.71 NA 31 363 0 NA NA NA NA NA NA 106 766 0 NA NA NA NA NA NA 213 4545 336 NA NA NA NA NA NA 936 3664 464 NA NA NA NA NA
1633986000.0 4.72 NA 30 356 0 NA NA NA NA NA NA 108 803 0 NA NA NA NA NA NA 217 5422 332 NA NA NA NA NA NA 724 3403 402 NA NA NA NA NA
1633986000.0 4.73 NA 45 366 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 208 6563 362 NA NA NA NA NA NA 642 3295 471 NA NA NA NA NA
1633986000.0 4.74 NA 34 356 0 NA NA NA NA NA NA 110 792 0 NA NA NA NA NA NA 211 5515 347 NA NA NA NA NA NA 529 3423 462 NA NA NA NA NA
1633986000.0 4.75 NA 40 361 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 228 6691 357 NA NA NA NA NA NA 897 3369 495 NA NA NA NA NA
1633986000.0 4.76 NA 68 365 0 NA NA NA NA NA NA 137 809 0 NA NA NA NA NA NA 295 6999 368 NA NA NA NA NA NA 1255 3575 509 NA NA NA NA NA
1633986000.0 4.77 NA 77 365 0 NA NA NA NA NA NA 136 809 0 NA NA NA NA NA NA 270 7178 340 NA NA NA NA NA NA 1463 3852 424 NA NA NA NA NA
1633986000.0 4.78 NA 45 366 0 NA NA NA NA NA NA 132 822 0 NA NA NA NA NA NA 254 6667 346 NA NA NA NA NA NA 1019 2985 542 NA NA NA NA NA
1633986000.0 4000.0 NA 138 295 NA NA NA NA NA NA NA 277 613 NA NA NA NA NA NA NA 2073 3981 NA NA NA NA NA NA NA 2242 2617 NA NA NA NA NA NA
1633986000.0 4001.0 NA 193 343 NA NA NA NA NA NA NA 345 680 NA NA NA NA NA NA NA 754 2147 NA NA NA NA NA NA NA 1379 2862 NA NA NA NA NA NA
1633986000.0 4002.0 NA 144 282 NA NA NA NA NA NA NA 272 618 NA NA NA NA NA NA NA 1690 2478 NA NA NA NA NA NA NA 1856 2848 NA NA NA NA NA NA
1633986000.0 4003.0 NA 138 282 NA NA NA NA NA NA NA 269 598 NA NA NA NA NA NA NA 1749 2640 NA NA NA NA NA NA NA 2766 2895 NA NA NA NA NA NA
1633986000.0 4006.0 65 185 335 NA NA NA NA NA NA 175 342 679 NA NA NA NA NA NA 826 763 1940 NA NA NA NA NA NA 1173 1214 2895 NA NA NA NA NA NA
1633986000.0 4007.0 60 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 541 143 1144 NA NA NA NA NA NA 1142 480 2172 NA NA NA NA NA NA
1633986000.0 4008.0 69 128 275 NA NA NA NA NA NA 181 252 616 NA NA NA NA NA NA 820 326 1375 NA NA NA NA NA NA 1657 1878 2793 NA NA NA NA NA NA
1633986000.0 43.0 NA 135 292 0 NA NA NA NA NA NA 262 638 0 NA NA NA NA NA NA 1734 3036 498 NA NA NA NA NA NA 1467 3364 773 NA NA NA NA NA
1633986000.0 44.0 NA 142 281 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 1728 2849 472 NA NA NA NA NA NA 1688 3529 1237 NA NA NA NA NA
1633986000.0 45.0 NA 137 287 0 NA NA NA NA NA NA 276 617 0 NA NA NA NA NA NA 1715 2885 479 NA NA NA NA NA NA 1641 3663 946 NA NA NA NA NA
1633986000.0 5.1 335 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1089 271 NA NA NA NA NA NA NA 1708 366 NA NA NA NA NA NA NA
1633986000.0 5.2 287 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 869 250 NA NA NA NA NA NA NA 1532 351 NA NA NA NA NA NA NA
1633986000.0 5.3 282 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 872 258 NA NA NA NA NA NA NA 2053 381 NA NA NA NA NA NA NA
1633986000.0 5.4 330 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 967 270 NA NA NA NA NA NA NA 1786 385 NA NA NA NA NA NA NA
1633986000.0 5.5 323 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 930 269 NA NA NA NA NA NA NA 1583 392 NA NA NA NA NA NA NA
1633986000.0 5.6 328 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1022 273 NA NA NA NA NA NA NA 1684 383 NA NA NA NA NA NA NA
1633986000.0 5.7 323 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 966 267 NA NA NA NA NA NA NA 1333 373 NA NA NA NA NA NA NA
1633986000.0 500199.0 216 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1633986000.0 500200.0 NA 215 333 0 NA NA NA NA NA NA 414 636 0 NA NA NA NA NA NA 5485 2235 447 NA NA NA NA NA NA 4262 3084 595 NA NA NA NA NA
1633986000.0 500200.1 89 195 220 NA NA NA NA NA NA 211 361 514 NA NA NA NA NA NA 1929 764 1615 NA NA NA NA NA NA 3264 1613 2151 NA NA NA NA NA NA
1633986000.0 500202.0 NA 223 340 0 NA NA NA NA NA NA 432 667 0 NA NA NA NA NA NA 5776 2399 474 NA NA NA NA NA NA 4086 3012 661 NA NA NA NA NA
1633986000.0 500203.0 NA 214 337 0 NA NA NA NA NA NA 435 646 0 NA NA NA NA NA NA 5441 2514 457 NA NA NA NA NA NA 3827 3004 625 NA NA NA NA NA
1633986000.0 500204.0 NA 214 335 0 NA NA NA NA NA NA 420 637 0 NA NA NA NA NA NA 5545 2405 462 NA NA NA NA NA NA 4084 2905 643 NA NA NA NA NA
1633986000.0 500205.0 NA 218 325 0 NA NA NA NA NA NA 430 624 0 NA NA NA NA NA NA 5335 2137 450 NA NA NA NA NA NA 3960 2862 598 NA NA NA NA NA
1633986000.0 500206.0 NA 214 328 0 NA NA NA NA NA NA 425 637 0 NA NA NA NA NA NA 5532 2256 458 NA NA NA NA NA NA 3884 2191 606 NA NA NA NA NA
1633986000.0 500207.0 NA 203 323 0 NA NA NA NA NA NA 402 645 0 NA NA NA NA NA NA 5030 2064 432 NA NA NA NA NA NA 3493 2911 532 NA NA NA NA NA
1633986000.0 50200.0 NA 236 428 0 NA NA NA NA NA NA 411 847 0 NA NA NA NA NA NA 1412 2667 466 NA NA NA NA NA NA 1724 3788 1303 NA NA NA NA NA
1633986000.0 50202.0 NA 233 425 0 NA NA NA NA NA NA 443 795 0 NA NA NA NA NA NA 1414 2742 462 NA NA NA NA NA NA 1482 3412 608 NA NA NA NA NA
1633986000.0 50203.0 NA 236 412 0 NA NA NA NA NA NA 423 792 0 NA NA NA NA NA NA 1404 2614 459 NA NA NA NA NA NA 1867 3553 655 NA NA NA NA NA
1633986000.0 50204.0 NA 220 413 0 NA NA NA NA NA NA 411 759 0 NA NA NA NA NA NA 1379 2558 468 NA NA NA NA NA NA 2019 3873 1135 NA NA NA NA NA
1633986000.0 50205.0 NA 230 422 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 1395 2577 456 NA NA NA NA NA NA 1614 4774 613 NA NA NA NA NA
1633986000.0 50206.0 NA 243 427 0 NA NA NA NA NA NA 422 803 0 NA NA NA NA NA NA 1397 2635 466 NA NA NA NA NA NA 1518 3214 833 NA NA NA NA NA
1633986000.0 50207.0 NA 236 410 0 NA NA NA NA NA NA 411 737 0 NA NA NA NA NA NA 1344 2366 442 NA NA NA NA NA NA 1835 4118 635 NA NA NA NA NA
1633986000.0 50208.0 NA NA 413 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3204 468 NA NA NA NA NA NA NA 3279 628 NA NA NA NA NA
1633986000.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2879 167 NA NA NA NA NA NA NA 1767 268 NA NA NA NA NA NA NA
1633986000.0 504.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 244 167 NA NA NA NA NA NA NA 495 259 NA NA NA NA NA NA NA
1633986000.0 505.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 234 164 NA NA NA NA NA NA NA 422 245 NA NA NA NA NA NA NA
1633986000.0 506.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 240 169 NA NA NA NA NA NA NA 503 270 NA NA NA NA NA NA NA
1633986000.0 507.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1593 170 NA NA NA NA NA NA NA 1224 279 NA NA NA NA NA NA NA
1633986000.0 508.0 33 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 224 170 NA NA NA NA NA NA NA 607 262 NA NA NA NA NA NA NA
1633986000.0 509.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 216 168 NA NA NA NA NA NA NA 313 270 NA NA NA NA NA NA NA
1633986000.0 510.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2872 169 NA NA NA NA NA NA NA 1973 268 NA NA NA NA NA NA NA
1633986000.0 511.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8707 168 NA NA NA NA NA NA NA 22980 267 NA NA NA NA NA NA NA
1633986000.0 512.0 19 37 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 17890 279 161 NA NA NA NA NA NA 35919 480 240 NA NA NA NA NA NA
1633986000.0 513.0 21 52 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 2016 263 169 NA NA NA NA NA NA 4523 481 288 NA NA NA NA NA NA
1633986000.0 514.0 18 38 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1187 227 166 NA NA NA NA NA NA 846 308 266 NA NA NA NA NA NA
1633986000.0 515.0 19 48 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 19653 234 168 NA NA NA NA NA NA 43179 381 281 NA NA NA NA NA NA
1633986000.0 516.0 19 35 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18979 221 164 NA NA NA NA NA NA 41773 497 251 NA NA NA NA NA NA
1633986000.0 517.0 17 40 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 1088 229 170 NA NA NA NA NA NA 723 549 274 NA NA NA NA NA NA
1633986000.0 518.0 19 41 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 17750 226 163 NA NA NA NA NA NA 35902 383 252 NA NA NA NA NA NA
1633986000.0 519.0 19 36 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18965 228 169 NA NA NA NA NA NA 41757 389 277 NA NA NA NA NA NA
1633986000.0 520.0 17 37 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1129 239 161 NA NA NA NA NA NA 858 317 241 NA NA NA NA NA NA
1633986000.0 521.0 19 34 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 19039 187 161 NA NA NA NA NA NA 41722 441 248 NA NA NA NA NA NA
1633986000.0 522.0 19 47 0 NA NA NA NA NA NA 95 103 0 NA NA NA NA NA NA 2041 191 167 NA NA NA NA NA NA 5305 408 273 NA NA NA NA NA NA
1633986000.0 523.0 19 37 0 NA NA NA NA NA NA 94 108 0 NA NA NA NA NA NA 2453 194 168 NA NA NA NA NA NA 3560 375 276 NA NA NA NA NA NA
1633986000.0 524.0 18 35 0 NA NA NA NA NA NA 93 110 0 NA NA NA NA NA NA 1120 184 170 NA NA NA NA NA NA 793 305 278 NA NA NA NA NA NA
1633986000.0 525.0 19 33 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 19001 181 161 NA NA NA NA NA NA 41741 298 235 NA NA NA NA NA NA
1633986000.0 526.0 19 46 0 NA NA NA NA NA NA 95 103 0 NA NA NA NA NA NA 19817 186 166 NA NA NA NA NA NA 43183 387 257 NA NA NA NA NA NA
1633986000.0 527.0 18 35 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 1109 182 159 NA NA NA NA NA NA 839 300 216 NA NA NA NA NA NA
1633986000.0 528.0 19 33 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 18955 177 169 NA NA NA NA NA NA 41792 540 277 NA NA NA NA NA NA
1633986000.0 529.0 19 34 0 NA NA NA NA NA NA 94 107 0 NA NA NA NA NA NA 17775 182 168 NA NA NA NA NA NA 35902 540 269 NA NA NA NA NA NA
1633986000.0 530.0 18 34 0 NA NA NA NA NA NA 94 109 0 NA NA NA NA NA NA 1097 191 169 NA NA NA NA NA NA 635 460 269 NA NA NA NA NA NA
1633986000.0 531.0 43 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 173 163 NA NA NA NA NA NA NA 276 245 NA NA NA NA NA NA NA
1633986000.0 534.0 192 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1383 169 NA NA NA NA NA NA NA 1931 268 NA NA NA NA NA NA NA
1633986000.0 535.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 1438 172 NA NA NA NA NA NA NA 1426 289 NA NA NA NA NA NA NA
1633986000.0 536.0 51 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 278 174 NA NA NA NA NA NA NA 442 280 NA NA NA NA NA NA NA
1633986000.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3771 171 NA NA NA NA NA NA NA 6410 574 NA NA NA NA NA NA NA
1633986000.0 538.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18261 156 NA NA NA NA NA NA NA 36292 232 NA NA NA NA NA NA NA
1633986000.0 541.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 194 169 NA NA NA NA NA NA NA 365 253 NA NA NA NA NA NA NA
1633986000.0 545.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 227 168 NA NA NA NA NA NA NA 477 248 NA NA NA NA NA NA NA
1633986000.0 546.0 37 42 NA NA NA NA NA NA NA 107 157 NA NA NA NA NA NA NA 235 254 NA NA NA NA NA NA NA 494 384 NA NA NA NA NA NA NA
1633986000.0 547.0 19 37 44 NA NA NA NA NA NA 94 108 161 NA NA NA NA NA NA 17925 278 246 NA NA NA NA NA NA 35925 447 379 NA NA NA NA NA NA
1633986000.0 548.0 18 38 47 NA NA NA NA NA NA 94 114 167 NA NA NA NA NA NA 1114 305 249 NA NA NA NA NA NA 705 518 349 NA NA NA NA NA NA
1633986000.0 551.0 19 50 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 2456 215 174 NA NA NA NA NA NA 3021 231 963 NA NA NA NA NA NA
1633986000.0 552.0 17 36 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1117 240 169 NA NA NA NA NA NA 768 309 274 NA NA NA NA NA NA
1633986000.0 554.0 18 50 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 4529 227 162 NA NA NA NA NA NA 1648 306 230 NA NA NA NA NA NA
1633986000.0 555.0 18 37 0 NA NA NA NA NA NA 94 109 0 NA NA NA NA NA NA 3379 227 169 NA NA NA NA NA NA 3477 452 268 NA NA NA NA NA NA
1633986000.0 556.0 18 37 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 1160 340 169 NA NA NA NA NA NA 811 355 281 NA NA NA NA NA NA
1633986000.0 560.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 230 171 NA NA NA NA NA NA NA 327 256 NA NA NA NA NA NA NA
1633986000.0 561.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 235 169 NA NA NA NA NA NA NA 437 258 NA NA NA NA NA NA NA
1633986000.0 562.0 19 38 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 1010 213 171 NA NA NA NA NA NA 852 491 290 NA NA NA NA NA NA
1633986000.0 570.0 30 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 366 167 NA NA NA NA NA NA NA 1189 268 NA NA NA NA NA NA NA
