Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 37.0 NA 139 293 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 2044 4105 520 NA NA NA NA NA NA 1423 3879 873 NA NA NA NA NA
1634158800.0 37034.0 101 325 428 0 NA NA NA NA NA 201 629 813 0 NA NA NA NA NA 9335 2018 2860 618 NA NA NA NA NA 4622 1815 5711 921 NA NA NA NA NA
1634158800.0 37434.0 112 320 425 0 NA NA NA NA NA 212 629 777 0 NA NA NA NA NA 7417 1978 2815 613 NA NA NA NA NA 3601 1648 3120 971 NA NA NA NA NA
1634158800.0 37834.0 102 325 429 0 NA NA NA NA NA 202 625 792 0 NA NA NA NA NA 8029 1951 2849 574 NA NA NA NA NA 4066 1645 4706 958 NA NA NA NA NA
1634158800.0 38.0 NA 145 288 0 NA NA NA NA NA NA 280 616 0 NA NA NA NA NA NA 2042 3757 508 NA NA NA NA NA NA 1943 3585 883 NA NA NA NA NA
1634158800.0 38234.0 102 325 425 0 NA NA NA NA NA 205 632 805 0 NA NA NA NA NA 8059 1973 2821 584 NA NA NA NA NA 4355 2503 4829 725 NA NA NA NA NA
1634158800.0 38634.0 107 319 424 0 NA NA NA NA NA 206 587 781 0 NA NA NA NA NA 7546 1930 2766 591 NA NA NA NA NA 3826 2069 3614 781 NA NA NA NA NA
1634158800.0 39.0 NA 139 299 0 NA NA NA NA NA NA 283 629 0 NA NA NA NA NA NA 2211 5614 502 NA NA NA NA NA NA 2182 2645 629 NA NA NA NA NA
1634158800.0 39034.0 101 322 428 0 NA NA NA NA NA 199 616 820 0 NA NA NA NA NA 8096 1971 2817 593 NA NA NA NA NA 4417 2228 4710 887 NA NA NA NA NA
1634158800.0 4.17 NA 42 275 0 141 NA NA NA NA NA 103 582 0 301 NA NA NA NA NA 240 2978 374 1207 NA NA NA NA NA 951 3857 800 2246 NA NA NA NA
1634158800.0 4.22 NA 141 64 60 0 NA NA NA NA NA 309 175 159 0 NA NA NA NA NA 881 296 263 251 NA NA NA NA NA 2254 760 540 532 NA NA NA NA
1634158800.0 4.23 NA 75 282 0 NA NA NA NA NA NA 148 571 0 NA NA NA NA NA NA 320 2778 447 NA NA NA NA NA NA 636 4232 563 NA NA NA NA NA
1634158800.0 4.24 NA 66 275 0 NA NA NA NA NA NA 137 577 0 NA NA NA NA NA NA 297 2862 365 NA NA NA NA NA NA 513 3193 568 NA NA NA NA NA
1634158800.0 4.25 NA 70 283 0 NA NA NA NA NA NA 138 582 0 NA NA NA NA NA NA 294 2882 383 NA NA NA NA NA NA 655 3233 715 NA NA NA NA NA
1634158800.0 4.26 NA 59 282 0 NA NA NA NA NA NA 134 583 0 NA NA NA NA NA NA 302 3272 408 NA NA NA NA NA NA 1533 3463 564 NA NA NA NA NA
1634158800.0 4.27 NA 66 281 0 NA NA NA NA NA NA 138 575 0 NA NA NA NA NA NA 301 3614 490 NA NA NA NA NA NA 503 3836 844 NA NA NA NA NA
1634158800.0 4.28 NA 62 277 0 NA NA NA NA NA NA 141 562 0 NA NA NA NA NA NA 276 3324 1771 NA NA NA NA NA NA 789 4755 2113 NA NA NA NA NA
1634158800.0 4.29 NA 42 281 0 142 NA NA NA NA NA 107 601 0 300 NA NA NA NA NA 239 3264 378 1285 NA NA NA NA NA 557 4180 1112 1806 NA NA NA NA
1634158800.0 4.34 NA 62 285 0 NA NA NA NA NA NA 148 579 0 NA NA NA NA NA NA 329 3299 464 NA NA NA NA NA NA 1271 4358 1017 NA NA NA NA NA
1634158800.0 4.36 NA 69 286 0 NA NA NA NA NA NA 143 591 0 NA NA NA NA NA NA 296 3492 370 NA NA NA NA NA NA 637 3476 820 NA NA NA NA NA
1634158800.0 4.37 NA 59 285 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 298 3915 386 NA NA NA NA NA NA 1159 2936 800 NA NA NA NA NA
1634158800.0 4.4 NA 41 360 0 NA NA NA NA NA NA 109 783 0 NA NA NA NA NA NA 207 3640 344 NA NA NA NA NA NA 640 3212 514 NA NA NA NA NA
1634158800.0 4.41 NA 41 357 0 NA NA NA NA NA NA 109 777 0 NA NA NA NA NA NA 220 4953 347 NA NA NA NA NA NA 1034 3220 452 NA NA NA NA NA
1634158800.0 4.42 NA 34 367 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 218 5678 352 NA NA NA NA NA NA 531 3250 456 NA NA NA NA NA
1634158800.0 4.43 NA 46 347 0 NA NA NA NA NA NA 109 770 0 NA NA NA NA NA NA 205 3502 343 NA NA NA NA NA NA 669 3650 421 NA NA NA NA NA
1634158800.0 4.44 NA 32 347 0 NA NA NA NA NA NA 105 764 0 NA NA NA NA NA NA 218 4602 358 NA NA NA NA NA NA 749 4170 652 NA NA NA NA NA
1634158800.0 4.45 NA 40 366 0 NA NA NA NA NA NA 109 809 0 NA NA NA NA NA NA 216 6232 345 NA NA NA NA NA NA 398 3044 416 NA NA NA NA NA
1634158800.0 4.51 NA 44 360 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 208 5160 349 NA NA NA NA NA NA 571 2945 491 NA NA NA NA NA
1634158800.0 4.52 NA 43 369 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 208 6196 330 NA NA NA NA NA NA 646 3729 376 NA NA NA NA NA
1634158800.0 4.53 NA 44 362 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 215 6224 353 NA NA NA NA NA NA 602 3416 497 NA NA NA NA NA
1634158800.0 4.54 NA 43 362 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 212 5946 337 NA NA NA NA NA NA 585 2888 398 NA NA NA NA NA
1634158800.0 4.55 NA 30 360 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 214 7613 362 NA NA NA NA NA NA 570 3581 793 NA NA NA NA NA
1634158800.0 4.57 NA 59 369 0 NA NA NA NA NA NA 139 824 0 NA NA NA NA NA NA 283 7202 374 NA NA NA NA NA NA 837 3846 661 NA NA NA NA NA
1634158800.0 4.58 NA 52 362 0 NA NA NA NA NA NA 125 775 0 NA NA NA NA NA NA 259 4522 355 NA NA NA NA NA NA 397 5208 652 NA NA NA NA NA
1634158800.0 4.6 NA 275 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2350 431 NA NA NA NA NA NA NA 3641 678 NA NA NA NA NA NA
1634158800.0 4.61 NA 41 366 0 NA NA NA NA NA NA 111 785 0 NA NA NA NA NA NA 216 5948 358 NA NA NA NA NA NA 406 3671 500 NA NA NA NA NA
1634158800.0 4.62 NA 35 361 0 NA NA NA NA NA NA 112 793 0 NA NA NA NA NA NA 209 5891 353 NA NA NA NA NA NA 441 3747 473 NA NA NA NA NA
1634158800.0 4.63 NA 44 362 0 NA NA NA NA NA NA 112 820 0 NA NA NA NA NA NA 209 6700 362 NA NA NA NA NA NA 688 3456 648 NA NA NA NA NA
1634158800.0 4.64 NA 43 361 0 NA NA NA NA NA NA 110 803 0 NA NA NA NA NA NA 213 6375 347 NA NA NA NA NA NA 648 3402 457 NA NA NA NA NA
1634158800.0 4.65 NA 35 379 0 NA NA NA NA NA NA 110 830 0 NA NA NA NA NA NA 215 8889 356 NA NA NA NA NA NA 565 3645 544 NA NA NA NA NA
1634158800.0 4.67 NA 72 367 0 NA NA NA NA NA NA 136 832 0 NA NA NA NA NA NA 283 7509 367 NA NA NA NA NA NA 1101 3918 487 NA NA NA NA NA
1634158800.0 4.68 NA 44 357 0 NA NA NA NA NA NA 132 782 0 NA NA NA NA NA NA 249 5696 337 NA NA NA NA NA NA 495 3447 394 NA NA NA NA NA
1634158800.0 4.71 NA 44 353 0 NA NA NA NA NA NA 108 786 0 NA NA NA NA NA NA 215 4529 346 NA NA NA NA NA NA 800 4222 422 NA NA NA NA NA
1634158800.0 4.72 NA 30 357 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 218 5238 354 NA NA NA NA NA NA 783 2513 638 NA NA NA NA NA
1634158800.0 4.73 NA 46 366 0 NA NA NA NA NA NA 111 792 0 NA NA NA NA NA NA 221 6654 361 NA NA NA NA NA NA 685 3428 473 NA NA NA NA NA
1634158800.0 4.74 NA 43 355 0 NA NA NA NA NA NA 111 791 0 NA NA NA NA NA NA 213 5563 350 NA NA NA NA NA NA 533 4093 454 NA NA NA NA NA
1634158800.0 4.75 NA 32 362 0 NA NA NA NA NA NA 108 802 0 NA NA NA NA NA NA 218 6549 342 NA NA NA NA NA NA 667 3143 680 NA NA NA NA NA
1634158800.0 4.76 NA 58 371 0 NA NA NA NA NA NA 143 798 0 NA NA NA NA NA NA 295 6688 357 NA NA NA NA NA NA 623 2740 455 NA NA NA NA NA
1634158800.0 4.77 NA 60 369 0 NA NA NA NA NA NA 139 801 0 NA NA NA NA NA NA 302 7225 359 NA NA NA NA NA NA 1084 4009 469 NA NA NA NA NA
1634158800.0 4.78 NA 59 362 0 NA NA NA NA NA NA 134 800 0 NA NA NA NA NA NA 257 6684 347 NA NA NA NA NA NA 1412 3216 503 NA NA NA NA NA
1634158800.0 4000.0 NA 139 294 NA NA NA NA NA NA NA 274 614 NA NA NA NA NA NA NA 2075 4035 NA NA NA NA NA NA NA 2886 3021 NA NA NA NA NA NA
1634158800.0 4001.0 NA 185 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA
1634158800.0 4002.0 NA 137 281 NA NA NA NA NA NA NA 274 602 NA NA NA NA NA NA NA 1727 2509 NA NA NA NA NA NA NA 1867 2814 NA NA NA NA NA NA
1634158800.0 4003.0 NA 148 289 NA NA NA NA NA NA NA 274 604 NA NA NA NA NA NA NA 1750 2655 NA NA NA NA NA NA NA 1857 2812 NA NA NA NA NA NA
1634158800.0 4006.0 66 182 332 NA NA NA NA NA NA 178 330 662 NA NA NA NA NA NA 811 803 2067 NA NA NA NA NA NA 1060 2487 2953 NA NA NA NA NA NA
1634158800.0 4007.0 60 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 552 153 NA NA NA NA NA NA NA 890 797 NA NA NA NA NA NA NA
1634158800.0 4008.0 70 127 274 NA NA NA NA NA NA 183 249 587 NA NA NA NA NA NA 828 323 1413 NA NA NA NA NA NA 1315 2200 2928 NA NA NA NA NA NA
1634158800.0 43.0 NA 136 285 0 NA NA NA NA NA NA 268 594 0 NA NA NA NA NA NA 1731 3018 501 NA NA NA NA NA NA 2022 3436 787 NA NA NA NA NA
1634158800.0 44.0 NA 144 286 0 NA NA NA NA NA NA 269 615 0 NA NA NA NA NA NA 1745 2872 476 NA NA NA NA NA NA 2561 3356 806 NA NA NA NA NA
1634158800.0 45.0 NA 138 289 0 NA NA NA NA NA NA 272 615 0 NA NA NA NA NA NA 1731 2900 471 NA NA NA NA NA NA 1243 3373 600 NA NA NA NA NA
1634158800.0 5.1 335 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1113 284 NA NA NA NA NA NA NA 1876 387 NA NA NA NA NA NA NA
1634158800.0 5.2 289 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 865 267 NA NA NA NA NA NA NA 1432 393 NA NA NA NA NA NA NA
1634158800.0 5.3 291 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 882 261 NA NA NA NA NA NA NA 2052 387 NA NA NA NA NA NA NA
1634158800.0 5.4 336 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 983 276 NA NA NA NA NA NA NA 1243 400 NA NA NA NA NA NA NA
1634158800.0 5.5 332 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 936 272 NA NA NA NA NA NA NA 1575 378 NA NA NA NA NA NA NA
1634158800.0 5.6 335 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1015 275 NA NA NA NA NA NA NA 1505 390 NA NA NA NA NA NA NA
1634158800.0 5.7 328 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1002 269 NA NA NA NA NA NA NA 2056 394 NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 214 325 0 NA NA NA NA NA NA 430 638 0 NA NA NA NA NA NA 5633 2497 485 NA NA NA NA NA NA 3872 3231 896 NA NA NA NA NA
1634158800.0 500200.1 92 200 220 NA NA NA NA NA NA 208 362 517 NA NA NA NA NA NA 1996 778 1644 NA NA NA NA NA NA 1387 1371 2386 NA NA NA NA NA NA
1634158800.0 500202.0 NA 225 330 0 NA NA NA NA NA NA 441 666 0 NA NA NA NA NA NA 6042 2611 487 NA NA NA NA NA NA 4182 3088 777 NA NA NA NA NA
1634158800.0 500203.0 NA 221 328 0 NA NA NA NA NA NA 421 642 0 NA NA NA NA NA NA 5716 2390 487 NA NA NA NA NA NA 3700 2703 793 NA NA NA NA NA
1634158800.0 500204.0 NA 215 329 0 NA NA NA NA NA NA 423 650 0 NA NA NA NA NA NA 5817 2398 484 NA NA NA NA NA NA 4198 3065 718 NA NA NA NA NA
1634158800.0 500205.0 NA 213 330 0 NA NA NA NA NA NA 422 648 0 NA NA NA NA NA NA 5629 2279 491 NA NA NA NA NA NA 3845 3586 1013 NA NA NA NA NA
1634158800.0 500206.0 NA 212 323 0 NA NA NA NA NA NA 415 651 0 NA NA NA NA NA NA 5786 2341 502 NA NA NA NA NA NA 4684 2653 864 NA NA NA NA NA
1634158800.0 500207.0 NA 204 325 0 NA NA NA NA NA NA 415 636 0 NA NA NA NA NA NA 5202 2243 477 NA NA NA NA NA NA 3594 3554 812 NA NA NA NA NA
1634158800.0 50200.0 NA 228 407 0 NA NA NA NA NA NA 396 768 0 NA NA NA NA NA NA 1424 2682 488 NA NA NA NA NA NA 1813 4370 981 NA NA NA NA NA
1634158800.0 50202.0 NA 239 422 0 NA NA NA NA NA NA 430 815 0 NA NA NA NA NA NA 1507 3008 506 NA NA NA NA NA NA 2490 3305 877 NA NA NA NA NA
1634158800.0 50203.0 NA 240 420 0 NA NA NA NA NA NA 430 746 0 NA NA NA NA NA NA 1461 2755 497 NA NA NA NA NA NA 2254 3637 913 NA NA NA NA NA
1634158800.0 50204.0 NA 223 395 0 NA NA NA NA NA NA 414 746 0 NA NA NA NA NA NA 1403 2662 505 NA NA NA NA NA NA 1986 3965 807 NA NA NA NA NA
1634158800.0 50205.0 NA 232 415 0 NA NA NA NA NA NA 420 791 0 NA NA NA NA NA NA 1492 2799 487 NA NA NA NA NA NA 1546 3212 930 NA NA NA NA NA
1634158800.0 50206.0 NA 243 426 0 NA NA NA NA NA NA 430 785 0 NA NA NA NA NA NA 1553 2873 500 NA NA NA NA NA NA 2144 3850 960 NA NA NA NA NA
1634158800.0 50207.0 NA 234 429 0 NA NA NA NA NA NA 431 782 0 NA NA NA NA NA NA 1418 2549 472 NA NA NA NA NA NA 1688 4213 679 NA NA NA NA NA
1634158800.0 50208.0 NA 230 436 0 NA NA NA NA NA NA 420 797 0 NA NA NA NA NA NA 1525 3529 508 NA NA NA NA NA NA 2065 3432 867 NA NA NA NA NA
1634158800.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2873 178 NA NA NA NA NA NA NA 1956 289 NA NA NA NA NA NA NA
1634158800.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 175 NA NA NA NA NA NA NA 310 268 NA NA NA NA NA NA NA
1634158800.0 505.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 243 176 NA NA NA NA NA NA NA 319 274 NA NA NA NA NA NA NA
1634158800.0 506.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 234 173 NA NA NA NA NA NA NA 293 278 NA NA NA NA NA NA NA
1634158800.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1596 179 NA NA NA NA NA NA NA 1294 292 NA NA NA NA NA NA NA
1634158800.0 508.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 231 175 NA NA NA NA NA NA NA 322 275 NA NA NA NA NA NA NA
1634158800.0 509.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 167 NA NA NA NA NA NA NA 279 232 NA NA NA NA NA NA NA
1634158800.0 510.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2856 167 NA NA NA NA NA NA NA 1804 255 NA NA NA NA NA NA NA
1634158800.0 511.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 9301 159 NA NA NA NA NA NA NA 24778 237 NA NA NA NA NA NA NA
1634158800.0 512.0 19 41 0 NA NA NA NA NA NA 94 108 0 NA NA NA NA NA NA 17324 268 173 NA NA NA NA NA NA 34974 282 277 NA NA NA NA NA NA
1634158800.0 513.0 19 39 0 NA NA NA NA NA NA 93 112 0 NA NA NA NA NA NA 2180 310 179 NA NA NA NA NA NA 5059 653 364 NA NA NA NA NA NA
1634158800.0 514.0 18 38 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1176 228 179 NA NA NA NA NA NA 919 290 296 NA NA NA NA NA NA
1634158800.0 515.0 19 41 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 17319 220 178 NA NA NA NA NA NA 34954 273 276 NA NA NA NA NA NA
1634158800.0 516.0 19 44 0 NA NA NA NA NA NA 94 112 0 NA NA NA NA NA NA 16658 234 180 NA NA NA NA NA NA 33959 324 285 NA NA NA NA NA NA
1634158800.0 517.0 18 39 0 NA NA NA NA NA NA 93 113 0 NA NA NA NA NA NA 1094 247 164 NA NA NA NA NA NA 826 333 316 NA NA NA NA NA NA
1634158800.0 518.0 19 39 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18813 227 171 NA NA NA NA NA NA 45918 288 272 NA NA NA NA NA NA
1634158800.0 519.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 16665 228 178 NA NA NA NA NA NA 33956 296 296 NA NA NA NA NA NA
1634158800.0 520.0 18 39 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1109 243 173 NA NA NA NA NA NA 749 323 912 NA NA NA NA NA NA
1634158800.0 521.0 19 35 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 16766 187 161 NA NA NA NA NA NA 33984 298 214 NA NA NA NA NA NA
1634158800.0 522.0 19 39 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 2122 191 183 NA NA NA NA NA NA 4254 345 429 NA NA NA NA NA NA
1634158800.0 523.0 19 50 0 NA NA NA NA NA NA 94 108 0 NA NA NA NA NA NA 2432 193 165 NA NA NA NA NA NA 2220 265 316 NA NA NA NA NA NA
1634158800.0 524.0 18 44 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 1111 188 175 NA NA NA NA NA NA 738 276 254 NA NA NA NA NA NA
1634158800.0 525.0 19 35 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 16643 189 167 NA NA NA NA NA NA 33956 309 228 NA NA NA NA NA NA
1634158800.0 526.0 19 44 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17352 187 176 NA NA NA NA NA NA 34966 284 276 NA NA NA NA NA NA
1634158800.0 527.0 18 43 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 1113 189 144 NA NA NA NA NA NA 747 285 186 NA NA NA NA NA NA
1634158800.0 528.0 19 35 0 NA NA NA NA NA NA 94 105 0 NA NA NA NA NA NA 18218 184 179 NA NA NA NA NA NA 44192 297 292 NA NA NA NA NA NA
1634158800.0 529.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17305 177 182 NA NA NA NA NA NA 34945 252 292 NA NA NA NA NA NA
1634158800.0 530.0 18 35 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 1106 187 179 NA NA NA NA NA NA 786 267 292 NA NA NA NA NA NA
1634158800.0 531.0 43 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 177 174 NA NA NA NA NA NA NA 296 267 NA NA NA NA NA NA NA
1634158800.0 534.0 192 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1500 169 NA NA NA NA NA NA NA 2523 256 NA NA NA NA NA NA NA
1634158800.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1427 173 NA NA NA NA NA NA NA 1343 254 NA NA NA NA NA NA NA
1634158800.0 536.0 40 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 269 167 NA NA NA NA NA NA NA 413 234 NA NA NA NA NA NA NA
1634158800.0 537.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 3821 185 NA NA NA NA NA NA NA 7032 533 NA NA NA NA NA NA NA
1634158800.0 538.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 17695 180 NA NA NA NA NA NA NA 35192 299 NA NA NA NA NA NA NA
1634158800.0 541.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 198 161 NA NA NA NA NA NA NA 313 218 NA NA NA NA NA NA NA
1634158800.0 545.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 223 157 NA NA NA NA NA NA NA 319 210 NA NA NA NA NA NA NA
1634158800.0 546.0 37 49 NA NA NA NA NA NA NA 105 158 NA NA NA NA NA NA NA 234 261 NA NA NA NA NA NA NA 335 400 NA NA NA NA NA NA NA
1634158800.0 547.0 19 46 49 NA NA NA NA NA NA 94 114 161 NA NA NA NA NA NA 18836 317 255 NA NA NA NA NA NA 45915 349 405 NA NA NA NA NA NA
1634158800.0 548.0 18 38 47 NA NA NA NA NA NA 94 113 165 NA NA NA NA NA NA 1165 335 269 NA NA NA NA NA NA 962 415 400 NA NA NA NA NA NA
1634158800.0 551.0 19 52 0 NA NA NA NA NA NA 94 108 0 NA NA NA NA NA NA 2482 242 176 NA NA NA NA NA NA 4218 373 276 NA NA NA NA NA NA
1634158800.0 552.0 18 36 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1125 246 168 NA NA NA NA NA NA 843 316 233 NA NA NA NA NA NA
1634158800.0 554.0 18 37 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 4533 242 147 NA NA NA NA NA NA 1689 324 196 NA NA NA NA NA NA
1634158800.0 555.0 19 42 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 3406 219 172 NA NA NA NA NA NA 3625 254 256 NA NA NA NA NA NA
1634158800.0 556.0 19 37 0 NA NA NA NA NA NA 94 116 0 NA NA NA NA NA NA 1116 336 179 NA NA NA NA NA NA 1039 307 299 NA NA NA NA NA NA
1634158800.0 560.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 172 NA NA NA NA NA NA NA 315 251 NA NA NA NA NA NA NA
1634158800.0 561.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 175 NA NA NA NA NA NA NA 283 273 NA NA NA NA NA NA NA
1634158800.0 562.0 19 35 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 1016 222 170 NA NA NA NA NA NA 922 303 259 NA NA NA NA NA NA
1634158800.0 570.0 31 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 377 176 NA NA NA NA NA NA NA 767 266 NA NA NA NA NA NA NA
1634158800.0 571.0 28 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 418 164 NA NA NA NA NA NA NA 960 237 NA NA NA NA NA NA NA
1634158800.0 572.0 36 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 314 182 NA NA NA NA NA NA NA 1272 310 NA NA NA NA NA NA NA
1634158800.0 573.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 957 177 NA NA NA NA NA NA NA 1714 291 NA NA NA NA NA NA NA
1634158800.0 574.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 942 178 NA NA NA NA NA NA NA 910 294 NA NA NA NA NA NA NA
1634158800.0 575.0 34 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 540 142 NA NA NA NA NA NA NA 431 186 NA NA NA NA NA NA NA
1634158800.0 576.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 285 176 NA NA NA NA NA NA NA 2415 273 NA NA NA NA NA NA NA
1634158800.0 577.0 31 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 255 169 NA NA NA NA NA NA NA 1036 236 NA NA NA NA NA NA NA
1634158800.0 6.0 NA 117 255 0 NA NA NA NA NA NA 235 549 0 NA NA NA NA NA NA 1357 1672 438 NA NA NA NA NA NA 2266 2226 793 NA NA NA NA NA
1634158800.0 7.0 62 96 122 44 0 NA NA NA NA 159 215 277 146 0 NA NA NA NA 578 271 477 211 246 NA NA NA NA 1676 1519 1039 403 496 NA NA NA NA
1634158800.0 7.1 59 103 122 55 0 NA NA NA NA 160 210 281 158 0 NA NA NA NA 923 253 468 285 245 NA NA NA NA 3184 799 1065 1267 614 NA NA NA NA
1634158800.0 7.2 63 171 261 60 0 NA NA NA NA 158 345 583 164 0 NA NA NA NA 612 1350 826 303 319 NA NA NA NA 1551 1533 1516 1126 732 NA NA NA NA
1634158800.0 7.21 61 177 270 65 0 NA NA NA NA 157 345 617 161 0 NA NA NA NA 590 1325 764 283 307 NA NA NA NA 2248 1199 1410 1116 603 NA NA NA NA
1634158800.0 7.22 62 121 169 59 0 NA NA NA NA 157 290 348 161 0 NA NA NA NA 612 718 581 303 271 NA NA NA NA 1067 1201 1223 925 552 NA NA NA NA
1634158800.0 7.23 66 133 241 52 0 NA NA NA NA 149 275 484 156 0 NA NA NA NA 625 564 713 296 331 NA NA NA NA 979 740 1247 1154 722 NA NA NA NA
1634158800.0 7.24 65 137 231 60 0 NA NA NA NA 139 297 474 153 0 NA NA NA NA 542 603 635 210 300 NA NA NA NA 1208 635 1052 304 408 NA NA NA NA
1634158800.0 7.3 60 157 258 59 0 NA NA NA NA 157 314 611 160 0 NA NA NA NA 940 807 805 303 316 NA NA NA NA 1597 1205 1730 1123 790 NA NA NA NA
1634158800.0 7.4 63 171 265 68 0 NA NA NA NA 158 342 554 162 0 NA NA NA NA 583 1254 757 307 298 NA NA NA NA 992 1220 1457 1323 550 NA NA NA NA
1634158800.0 8.0 NA 108 125 43 0 NA NA NA NA NA 236 291 140 0 NA NA NA NA NA 1333 614 209 244 NA NA NA NA NA 2589 921 349 353 NA NA NA NA
1634158800.0 8.1 63 199 277 42 0 NA NA NA NA 157 406 551 144 0 NA NA NA NA 580 2335 782 206 299 NA NA NA NA 1872 1066 1168 320 406 NA NA NA NA
1634158800.0 8.2 66 167 256 56 0 NA NA NA NA 145 334 499 143 0 NA NA NA NA 570 937 694 210 305 NA NA NA NA 1580 1577 2148 517 456 NA NA NA NA
