Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 312.0 74 179 416 0 NA NA NA NA NA 183 349 707 0 NA NA NA NA NA 685 647 1546 490 NA NA NA NA NA 1756 1375 2897 632 NA NA NA NA NA
1634072400.0 31434.0 104 324 424 0 NA NA NA NA NA 208 622 770 0 NA NA NA NA NA 7857 1911 2726 553 NA NA NA NA NA 3599 1588 4258 685 NA NA NA NA NA
1634072400.0 32.0 NA 138 283 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 1791 2755 470 NA NA NA NA NA NA 1563 3861 577 NA NA NA NA NA
1634072400.0 32234.0 102 324 420 0 NA NA NA NA NA 201 641 812 0 NA NA NA NA NA 8985 2196 3097 637 NA NA NA NA NA 4852 1909 5087 1111 NA NA NA NA NA
1634072400.0 33.0 NA 146 288 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 1636 2243 434 NA NA NA NA NA NA 1576 3042 486 NA NA NA NA NA
1634072400.0 34.0 85 123 272 0 NA NA NA NA NA 227 237 588 0 NA NA NA NA NA 2102 416 1478 448 NA NA NA NA NA 1878 609 3042 655 NA NA NA NA NA
1634072400.0 34634.0 NA 324 426 0 NA NA NA NA NA NA 641 808 0 NA NA NA NA NA NA 1981 2765 592 NA NA NA NA NA NA 2118 3348 847 NA NA NA NA NA
1634072400.0 34634.21 NA 311 238 154 188 NA NA NA NA NA 585 464 390 374 NA NA NA NA NA 1662 1339 1097 940 NA NA NA NA NA 1993 1643 1965 1847 NA NA NA NA
1634072400.0 34834.21 NA 677 614 206 190 NA NA NA NA NA 1221 1073 471 381 NA NA NA NA NA 8972 10353 1655 899 NA NA NA NA NA 5077 3566 1188 839 NA NA NA NA
1634072400.0 34834.9921 NA 771 780 541 182 188 NA NA NA NA 1252 1362 1001 439 382 NA NA NA NA 8129 5239 9361 1640 949 NA NA NA NA 6396 4687 5045 1373 1127 NA NA NA
1634072400.0 34834.999 NA 410 580 558 0 NA NA NA NA NA 680 980 984 0 NA NA NA NA NA 3722 3553 6575 625 NA NA NA NA NA 3174 4212 4740 810 NA NA NA NA
1634072400.0 35.0 NA 139 293 0 NA NA NA NA NA NA 281 606 0 NA NA NA NA NA NA 1825 2801 468 NA NA NA NA NA NA 1463 3809 585 NA NA NA NA NA
1634072400.0 35034.0 100 321 421 0 NA NA NA NA NA 208 626 791 0 NA NA NA NA NA 8857 2167 3098 639 NA NA NA NA NA 5560 2957 5262 806 NA NA NA NA NA
1634072400.0 35434.0 99 320 425 0 NA NA NA NA NA 205 613 806 0 NA NA NA NA NA 8787 2161 3090 637 NA NA NA NA NA 4394 2255 5273 787 NA NA NA NA NA
1634072400.0 35834.0 101 323 424 0 NA NA NA NA NA 199 615 803 0 NA NA NA NA NA 8968 2191 3140 659 NA NA NA NA NA 4746 3775 5963 1196 NA NA NA NA NA
1634072400.0 36.0 NA 144 294 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 1908 8061 482 NA NA NA NA NA NA 2403 3228 563 NA NA NA NA NA
1634072400.0 36234.0 101 319 429 0 NA NA NA NA NA 203 605 828 0 NA NA NA NA NA 8957 2153 3090 633 NA NA NA NA NA 5618 2721 4510 774 NA NA NA NA NA
1634072400.0 36634.0 101 326 430 0 NA NA NA NA NA 202 588 808 0 NA NA NA NA NA 8930 2133 3090 614 NA NA NA NA NA 6158 2388 6607 703 NA NA NA NA NA
1634072400.0 37.0 NA 137 295 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 1949 3848 492 NA NA NA NA NA NA 1617 3149 823 NA NA NA NA NA
1634072400.0 37034.0 103 321 424 0 NA NA NA NA NA 201 616 754 0 NA NA NA NA NA 10480 2234 3115 691 NA NA NA NA NA 5985 2474 4188 1171 NA NA NA NA NA
1634072400.0 37434.0 114 323 433 0 NA NA NA NA NA 209 607 779 0 NA NA NA NA NA 7257 1983 2807 579 NA NA NA NA NA 3540 1751 3400 633 NA NA NA NA NA
1634072400.0 37834.0 102 319 424 0 NA NA NA NA NA 206 619 799 0 NA NA NA NA NA 9237 2168 3061 589 NA NA NA NA NA 4901 2176 4771 719 NA NA NA NA NA
1634072400.0 38.0 NA 136 293 0 NA NA NA NA NA NA 288 639 0 NA NA NA NA NA NA 1920 3488 486 NA NA NA NA NA NA 1338 3533 1508 NA NA NA NA NA
1634072400.0 38234.0 100 324 422 0 NA NA NA NA NA 200 612 815 0 NA NA NA NA NA 8902 2166 3151 615 NA NA NA NA NA 4548 2765 6753 782 NA NA NA NA NA
1634072400.0 38634.0 108 319 424 0 NA NA NA NA NA 205 596 748 0 NA NA NA NA NA 7367 1911 2746 574 NA NA NA NA NA 3568 1661 3117 626 NA NA NA NA NA
1634072400.0 39.0 NA 138 305 0 NA NA NA NA NA NA 282 635 0 NA NA NA NA NA NA 2469 6168 527 NA NA NA NA NA NA 2523 2798 676 NA NA NA NA NA
1634072400.0 39034.0 104 321 421 0 NA NA NA NA NA 199 605 805 0 NA NA NA NA NA 8049 1947 2772 577 NA NA NA NA NA 4327 1610 3511 684 NA NA NA NA NA
1634072400.0 4.17 NA 30 272 0 137 NA NA NA NA NA 103 569 0 295 NA NA NA NA NA 230 2814 355 1148 NA NA NA NA NA 487 3320 748 1899 NA NA NA NA
1634072400.0 4.22 NA 142 64 63 0 NA NA NA NA NA 301 174 159 0 NA NA NA NA NA 926 295 269 221 NA NA NA NA NA 5106 627 1028 279 NA NA NA NA
1634072400.0 4.23 NA 68 278 0 NA NA NA NA NA NA 147 583 0 NA NA NA NA NA NA 315 2752 429 NA NA NA NA NA NA 408 2889 497 NA NA NA NA NA
1634072400.0 4.24 NA 62 279 0 NA NA NA NA NA NA 138 587 0 NA NA NA NA NA NA 332 3204 391 NA NA NA NA NA NA 947 3961 526 NA NA NA NA NA
1634072400.0 4.25 NA 66 282 0 NA NA NA NA NA NA 137 573 0 NA NA NA NA NA NA 325 3186 388 NA NA NA NA NA NA 695 3680 480 NA NA NA NA NA
1634072400.0 4.26 NA 60 283 0 NA NA NA NA NA NA 134 588 0 NA NA NA NA NA NA 290 3283 379 NA NA NA NA NA NA 483 2930 431 NA NA NA NA NA
1634072400.0 4.27 NA 63 282 0 NA NA NA NA NA NA 137 568 0 NA NA NA NA NA NA 297 3590 459 NA NA NA NA NA NA 990 3174 507 NA NA NA NA NA
1634072400.0 4.28 NA 67 269 0 NA NA NA NA NA NA 143 571 0 NA NA NA NA NA NA 265 3178 1698 NA NA NA NA NA NA 753 4913 2305 NA NA NA NA NA
1634072400.0 4.29 NA 36 280 0 143 NA NA NA NA NA 107 591 0 302 NA NA NA NA NA 230 3079 353 1223 NA NA NA NA NA 473 4201 757 2073 NA NA NA NA
1634072400.0 4.34 NA 69 290 0 NA NA NA NA NA NA 148 587 0 NA NA NA NA NA NA 320 3231 440 NA NA NA NA NA NA 936 3291 523 NA NA NA NA NA
1634072400.0 4.36 NA 68 283 0 NA NA NA NA NA NA 144 571 0 NA NA NA NA NA NA 325 3863 396 NA NA NA NA NA NA 709 4215 560 NA NA NA NA NA
1634072400.0 4.37 NA 55 284 0 NA NA NA NA NA NA 138 596 0 NA NA NA NA NA NA 292 3907 384 NA NA NA NA NA NA 681 4210 489 NA NA NA NA NA
1634072400.0 4.4 NA 41 351 0 NA NA NA NA NA NA 110 762 0 NA NA NA NA NA NA 222 4108 380 NA NA NA NA NA NA 643 4003 538 NA NA NA NA NA
1634072400.0 4.41 NA 42 352 0 NA NA NA NA NA NA 109 784 0 NA NA NA NA NA NA 209 5037 310 NA NA NA NA NA NA 319 2766 364 NA NA NA NA NA
1634072400.0 4.42 NA 35 365 0 NA NA NA NA NA NA 111 791 0 NA NA NA NA NA NA 236 6147 388 NA NA NA NA NA NA 738 3034 545 NA NA NA NA NA
1634072400.0 4.43 NA 33 357 0 NA NA NA NA NA NA 115 766 0 NA NA NA NA NA NA 209 3439 322 NA NA NA NA NA NA 456 3813 381 NA NA NA NA NA
1634072400.0 4.44 NA 44 350 0 NA NA NA NA NA NA 105 779 0 NA NA NA NA NA NA 238 5061 376 NA NA NA NA NA NA 812 4463 486 NA NA NA NA NA
1634072400.0 4.45 NA 45 361 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 222 6387 351 NA NA NA NA NA NA 937 3773 446 NA NA NA NA NA
1634072400.0 4.51 NA 34 364 0 NA NA NA NA NA NA 106 803 0 NA NA NA NA NA NA 228 5627 375 NA NA NA NA NA NA 607 3630 501 NA NA NA NA NA
1634072400.0 4.52 NA 43 366 0 NA NA NA NA NA NA 108 814 0 NA NA NA NA NA NA 227 6604 368 NA NA NA NA NA NA 583 4005 491 NA NA NA NA NA
1634072400.0 4.53 NA 34 363 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 237 6520 377 NA NA NA NA NA NA 690 3356 505 NA NA NA NA NA
1634072400.0 4.54 NA 31 357 0 NA NA NA NA NA NA 110 814 0 NA NA NA NA NA NA 235 6644 377 NA NA NA NA NA NA 582 3745 514 NA NA NA NA NA
1634072400.0 4.55 NA 40 365 0 NA NA NA NA NA NA 110 798 0 NA NA NA NA NA NA 240 8202 386 NA NA NA NA NA NA 875 3395 550 NA NA NA NA NA
1634072400.0 4.57 NA 54 372 0 NA NA NA NA NA NA 136 840 0 NA NA NA NA NA NA 311 7800 362 NA NA NA NA NA NA 1040 3592 438 NA NA NA NA NA
1634072400.0 4.58 NA 57 357 0 NA NA NA NA NA NA 126 780 0 NA NA NA NA NA NA 270 4537 350 NA NA NA NA NA NA 941 4207 505 NA NA NA NA NA
1634072400.0 4.6 NA 266 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2655 474 NA NA NA NA NA NA NA 3974 686 NA NA NA NA NA NA
1634072400.0 4.61 NA 34 367 0 NA NA NA NA NA NA 111 809 0 NA NA NA NA NA NA 218 5998 353 NA NA NA NA NA NA 762 3335 441 NA NA NA NA NA
1634072400.0 4.62 NA 33 362 0 NA NA NA NA NA NA 110 800 0 NA NA NA NA NA NA 227 6471 368 NA NA NA NA NA NA 632 3148 516 NA NA NA NA NA
1634072400.0 4.63 NA 35 367 0 NA NA NA NA NA NA 111 820 0 NA NA NA NA NA NA 236 7357 389 NA NA NA NA NA NA 814 4132 550 NA NA NA NA NA
1634072400.0 4.64 NA 43 361 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 218 6575 350 NA NA NA NA NA NA 1077 4117 439 NA NA NA NA NA
1634072400.0 4.65 NA 43 378 0 NA NA NA NA NA NA 110 841 0 NA NA NA NA NA NA 214 8817 325 NA NA NA NA NA NA 471 3495 415 NA NA NA NA NA
1634072400.0 4.67 NA 54 373 0 NA NA NA NA NA NA 138 824 0 NA NA NA NA NA NA 314 7926 383 NA NA NA NA NA NA 1128 4041 509 NA NA NA NA NA
1634072400.0 4.68 NA 57 362 0 NA NA NA NA NA NA 132 800 0 NA NA NA NA NA NA 273 6041 360 NA NA NA NA NA NA 725 3282 463 NA NA NA NA NA
1634072400.0 4.71 NA 29 352 0 NA NA NA NA NA NA 105 781 0 NA NA NA NA NA NA 238 5055 381 NA NA NA NA NA NA 861 4759 525 NA NA NA NA NA
1634072400.0 4.72 NA 41 361 0 NA NA NA NA NA NA 108 809 0 NA NA NA NA NA NA 232 5827 378 NA NA NA NA NA NA 736 2862 492 NA NA NA NA NA
1634072400.0 4.73 NA 34 366 0 NA NA NA NA NA NA 113 806 0 NA NA NA NA NA NA 217 6638 339 NA NA NA NA NA NA 731 3696 388 NA NA NA NA NA
1634072400.0 4.74 NA 41 358 0 NA NA NA NA NA NA 108 777 0 NA NA NA NA NA NA 219 5617 316 NA NA NA NA NA NA 738 3617 359 NA NA NA NA NA
1634072400.0 4.75 NA 30 361 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 233 6765 355 NA NA NA NA NA NA 1451 3399 444 NA NA NA NA NA
1634072400.0 4.76 NA 62 371 0 NA NA NA NA NA NA 137 819 0 NA NA NA NA NA NA 318 7556 392 NA NA NA NA NA NA 668 3518 511 NA NA NA NA NA
1634072400.0 4.77 NA 69 369 0 NA NA NA NA NA NA 137 793 0 NA NA NA NA NA NA 316 7914 397 NA NA NA NA NA NA 1232 4311 533 NA NA NA NA NA
1634072400.0 4.78 NA 46 366 0 NA NA NA NA NA NA 134 819 0 NA NA NA NA NA NA 279 7208 372 NA NA NA NA NA NA 1008 3475 498 NA NA NA NA NA
1634072400.0 4000.0 NA 138 294 NA NA NA NA NA NA NA 276 624 NA NA NA NA NA NA NA 2335 4391 NA NA NA NA NA NA NA 2843 3394 NA NA NA NA NA NA
1634072400.0 4001.0 NA 193 343 NA NA NA NA NA NA NA 348 689 NA NA NA NA NA NA NA 890 2425 NA NA NA NA NA NA NA 3824 3016 NA NA NA NA NA NA
1634072400.0 4002.0 NA 137 282 NA NA NA NA NA NA NA 263 624 NA NA NA NA NA NA NA 1868 2761 NA NA NA NA NA NA NA 1414 2811 NA NA NA NA NA NA
1634072400.0 4003.0 NA 138 282 NA NA NA NA NA NA NA 267 596 NA NA NA NA NA NA NA 1917 2937 NA NA NA NA NA NA NA 2978 2777 NA NA NA NA NA NA
1634072400.0 4006.0 63 190 350 NA NA NA NA NA NA 176 332 691 NA NA NA NA NA NA 804 807 2085 NA NA NA NA NA NA 1351 1023 3504 NA NA NA NA NA NA
1634072400.0 4007.0 60 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 617 168 NA NA NA NA NA NA NA 1658 1018 NA NA NA NA NA NA NA
1634072400.0 4008.0 71 NA 267 NA NA NA NA NA NA 181 NA 587 NA NA NA NA NA NA 831 NA 1374 NA NA NA NA NA NA 1608 NA 2315 NA NA NA NA NA NA
1634072400.0 43.0 NA 145 287 0 NA NA NA NA NA NA 266 600 0 NA NA NA NA NA NA 1732 3020 465 NA NA NA NA NA NA 2106 3105 515 NA NA NA NA NA
1634072400.0 44.0 NA 143 283 0 NA NA NA NA NA NA 268 615 0 NA NA NA NA NA NA 1737 2888 441 NA NA NA NA NA NA 1954 3117 490 NA NA NA NA NA
1634072400.0 45.0 NA 138 287 0 NA NA NA NA NA NA 269 606 0 NA NA NA NA NA NA 1740 2868 457 NA NA NA NA NA NA 1565 3024 516 NA NA NA NA NA
1634072400.0 5.1 339 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1118 255 NA NA NA NA NA NA NA 1336 301 NA NA NA NA NA NA NA
1634072400.0 5.2 280 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 903 255 NA NA NA NA NA NA NA 1941 349 NA NA NA NA NA NA NA
1634072400.0 5.3 278 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 903 263 NA NA NA NA NA NA NA 1561 354 NA NA NA NA NA NA NA
1634072400.0 5.4 329 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1005 269 NA NA NA NA NA NA NA 1401 360 NA NA NA NA NA NA NA
1634072400.0 5.5 333 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 972 273 NA NA NA NA NA NA NA 1967 366 NA NA NA NA NA NA NA
1634072400.0 5.6 332 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1032 271 NA NA NA NA NA NA NA 1296 365 NA NA NA NA NA NA NA
1634072400.0 5.7 328 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1012 247 NA NA NA NA NA NA NA 1742 292 NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 215 327 0 NA NA NA NA NA NA 433 637 0 NA NA NA NA NA NA 5420 2279 463 NA NA NA NA NA NA 3692 2580 949 NA NA NA NA NA
1634072400.0 500200.1 92 198 218 NA NA NA NA NA NA 207 375 518 NA NA NA NA NA NA 2010 778 1663 NA NA NA NA NA NA 1419 1507 2078 NA NA NA NA NA NA
1634072400.0 500202.0 NA 224 335 0 NA NA NA NA NA NA 442 659 0 NA NA NA NA NA NA 5864 2625 473 NA NA NA NA NA NA 4300 3883 885 NA NA NA NA NA
1634072400.0 500203.0 NA 219 327 0 NA NA NA NA NA NA 432 643 0 NA NA NA NA NA NA 5520 2218 448 NA NA NA NA NA NA 3754 2585 525 NA NA NA NA NA
1634072400.0 500204.0 NA 215 336 0 NA NA NA NA NA NA 421 648 0 NA NA NA NA NA NA 5578 2389 453 NA NA NA NA NA NA 3749 2598 529 NA NA NA NA NA
1634072400.0 500205.0 NA 216 316 0 NA NA NA NA NA NA 433 633 0 NA NA NA NA NA NA 5444 2226 447 NA NA NA NA NA NA 3504 3147 523 NA NA NA NA NA
1634072400.0 500206.0 NA 212 329 0 NA NA NA NA NA NA 419 645 0 NA NA NA NA NA NA 5475 2307 462 NA NA NA NA NA NA 4409 3301 558 NA NA NA NA NA
1634072400.0 500207.0 NA 205 317 0 NA NA NA NA NA NA 398 636 0 NA NA NA NA NA NA 5025 2085 438 NA NA NA NA NA NA 3643 2966 566 NA NA NA NA NA
1634072400.0 50200.0 NA 239 423 0 NA NA NA NA NA NA 421 771 0 NA NA NA NA NA NA 1350 2498 463 NA NA NA NA NA NA 1312 3437 913 NA NA NA NA NA
1634072400.0 50202.0 NA 230 438 0 NA NA NA NA NA NA 443 830 0 NA NA NA NA NA NA 1439 2820 459 NA NA NA NA NA NA 1661 4934 534 NA NA NA NA NA
1634072400.0 50203.0 NA 232 413 0 NA NA NA NA NA NA 416 804 0 NA NA NA NA NA NA 1380 2645 475 NA NA NA NA NA NA 1882 3689 1750 NA NA NA NA NA
1634072400.0 50204.0 NA 223 422 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 1399 2492 457 NA NA NA NA NA NA 2070 3771 680 NA NA NA NA NA
1634072400.0 50205.0 NA 235 410 0 NA NA NA NA NA NA 420 762 0 NA NA NA NA NA NA 1373 2545 463 NA NA NA NA NA NA 1957 3186 741 NA NA NA NA NA
1634072400.0 50206.0 NA 235 NA 0 NA NA NA NA NA NA 431 NA 0 NA NA NA NA NA NA 1391 NA 466 NA NA NA NA NA NA 2034 NA 613 NA NA NA NA NA
1634072400.0 50207.0 NA 237 413 0 NA NA NA NA NA NA 411 822 0 NA NA NA NA NA NA 1347 2388 452 NA NA NA NA NA NA 1345 3915 580 NA NA NA NA NA
1634072400.0 50208.0 NA 235 440 0 NA NA NA NA NA NA 421 798 0 NA NA NA NA NA NA 1481 3538 471 NA NA NA NA NA NA 1425 3752 567 NA NA NA NA NA
1634072400.0 503.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2931 179 NA NA NA NA NA NA NA 1975 305 NA NA NA NA NA NA NA
1634072400.0 504.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 233 154 NA NA NA NA NA NA NA 271 212 NA NA NA NA NA NA NA
1634072400.0 505.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 241 161 NA NA NA NA NA NA NA 333 225 NA NA NA NA NA NA NA
1634072400.0 506.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 228 158 NA NA NA NA NA NA NA 268 213 NA NA NA NA NA NA NA
1634072400.0 507.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1652 177 NA NA NA NA NA NA NA 1300 293 NA NA NA NA NA NA NA
1634072400.0 508.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 225 154 NA NA NA NA NA NA NA 278 214 NA NA NA NA NA NA NA
1634072400.0 509.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 225 178 NA NA NA NA NA NA NA 308 282 NA NA NA NA NA NA NA
1634072400.0 510.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2991 181 NA NA NA NA NA NA NA 1991 312 NA NA NA NA NA NA NA
1634072400.0 511.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8663 156 NA NA NA NA NA NA NA 23491 213 NA NA NA NA NA NA NA
1634072400.0 512.0 19 38 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 17683 304 183 NA NA NA NA NA NA 39265 349 329 NA NA NA NA NA NA
1634072400.0 513.0 19 46 0 NA NA NA NA NA NA 94 107 0 NA NA NA NA NA NA 2386 312 184 NA NA NA NA NA NA 6658 845 261 NA NA NA NA NA NA
1634072400.0 514.0 18 35 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1205 238 179 NA NA NA NA NA NA 1201 340 295 NA NA NA NA NA NA
1634072400.0 515.0 19 37 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 17372 236 176 NA NA NA NA NA NA 39250 333 277 NA NA NA NA NA NA
1634072400.0 516.0 19 39 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 16751 241 166 NA NA NA NA NA NA 37973 325 260 NA NA NA NA NA NA
1634072400.0 517.0 18 37 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1105 235 160 NA NA NA NA NA NA 818 295 225 NA NA NA NA NA NA
1634072400.0 518.0 19 35 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 17386 236 174 NA NA NA NA NA NA 39250 305 266 NA NA NA NA NA NA
1634072400.0 519.0 19 36 0 NA NA NA NA NA NA 94 107 0 NA NA NA NA NA NA 16796 224 167 NA NA NA NA NA NA 37983 279 262 NA NA NA NA NA NA
1634072400.0 520.0 18 47 0 NA NA NA NA NA NA 94 115 0 NA NA NA NA NA NA 1145 232 154 NA NA NA NA NA NA 786 287 214 NA NA NA NA NA NA
1634072400.0 521.0 19 34 0 NA NA NA NA NA NA 94 105 0 NA NA NA NA NA NA 16783 178 181 NA NA NA NA NA NA 37984 253 324 NA NA NA NA NA NA
1634072400.0 522.0 19 43 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 2175 177 182 NA NA NA NA NA NA 5192 260 328 NA NA NA NA NA NA
1634072400.0 523.0 19 35 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2474 207 157 NA NA NA NA NA NA 1855 345 213 NA NA NA NA NA NA
1634072400.0 524.0 18 34 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 1147 185 183 NA NA NA NA NA NA 795 269 323 NA NA NA NA NA NA
1634072400.0 525.0 19 38 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 16757 186 181 NA NA NA NA NA NA 37984 278 328 NA NA NA NA NA NA
1634072400.0 526.0 19 33 0 NA NA NA NA NA NA 93 103 0 NA NA NA NA NA NA 17430 192 171 NA NA NA NA NA NA 39248 353 254 NA NA NA NA NA NA
1634072400.0 527.0 17 47 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 1102 180 158 NA NA NA NA NA NA 818 241 210 NA NA NA NA NA NA
1634072400.0 528.0 19 43 0 NA NA NA NA NA NA 95 103 0 NA NA NA NA NA NA 16832 181 158 NA NA NA NA NA NA 37992 267 213 NA NA NA NA NA NA
1634072400.0 529.0 19 35 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17409 188 158 NA NA NA NA NA NA 39250 309 213 NA NA NA NA NA NA
1634072400.0 530.0 18 34 0 NA NA NA NA NA NA 94 109 0 NA NA NA NA NA NA 1150 178 178 NA NA NA NA NA NA 811 256 293 NA NA NA NA NA NA
1634072400.0 531.0 53 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 175 159 NA NA NA NA NA NA NA 252 228 NA NA NA NA NA NA NA
1634072400.0 534.0 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1452 171 NA NA NA NA NA NA NA 1999 251 NA NA NA NA NA NA NA
1634072400.0 535.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1482 176 NA NA NA NA NA NA NA 1370 300 NA NA NA NA NA NA NA
1634072400.0 536.0 40 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 293 176 NA NA NA NA NA NA NA 410 272 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3728 173 NA NA NA NA NA NA NA 3544 402 NA NA NA NA NA NA NA
1634072400.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 17792 156 NA NA NA NA NA NA NA 39350 214 NA NA NA NA NA NA NA
1634072400.0 541.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 165 NA NA NA NA NA NA NA 267 238 NA NA NA NA NA NA NA
1634072400.0 545.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 219 162 NA NA NA NA NA NA NA 298 223 NA NA NA NA NA NA NA
1634072400.0 546.0 36 48 NA NA NA NA NA NA NA 105 161 NA NA NA NA NA NA NA 249 257 NA NA NA NA NA NA NA 351 359 NA NA NA NA NA NA NA
1634072400.0 547.0 19 38 49 NA NA NA NA NA NA 95 114 161 NA NA NA NA NA NA 17393 309 251 NA NA NA NA NA NA 39253 336 370 NA NA NA NA NA NA
1634072400.0 548.0 18 38 49 NA NA NA NA NA NA 93 113 168 NA NA NA NA NA NA 1137 350 235 NA NA NA NA NA NA 779 874 282 NA NA NA NA NA NA
1634072400.0 551.0 19 48 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2534 228 154 NA NA NA NA NA NA 4448 267 193 NA NA NA NA NA NA
1634072400.0 552.0 18 37 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1148 233 178 NA NA NA NA NA NA 794 263 280 NA NA NA NA NA NA
1634072400.0 554.0 18 37 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 4544 232 160 NA NA NA NA NA NA 1482 283 214 NA NA NA NA NA NA
1634072400.0 555.0 18 49 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 3487 221 178 NA NA NA NA NA NA 4675 252 279 NA NA NA NA NA NA
1634072400.0 556.0 18 37 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1144 336 181 NA NA NA NA NA NA 1002 363 304 NA NA NA NA NA NA
1634072400.0 560.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 229 167 NA NA NA NA NA NA NA 261 239 NA NA NA NA NA NA NA
1634072400.0 561.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 233 153 NA NA NA NA NA NA NA 276 213 NA NA NA NA NA NA NA
1634072400.0 562.0 19 48 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1025 216 176 NA NA NA NA NA NA 1049 273 298 NA NA NA NA NA NA
1634072400.0 570.0 31 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 379 176 NA NA NA NA NA NA NA 1454 297 NA NA NA NA NA NA NA
1634072400.0 571.0 33 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 415 158 NA NA NA NA NA NA NA 745 228 NA NA NA NA NA NA NA
