Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 35.0 NA 141 287 0 NA NA NA NA NA NA 284 600 0 NA NA NA NA NA NA 1841 2843 479 NA NA NA NA NA NA 1817 3779 1012 NA NA NA NA NA
1634245200.0 35034.0 103 328 429 0 NA NA NA NA NA 208 625 798 0 NA NA NA NA NA 7964 1977 2804 595 NA NA NA NA NA 4566 2597 5006 1323 NA NA NA NA NA
1634245200.0 35434.0 103 324 427 0 NA NA NA NA NA 206 616 778 0 NA NA NA NA NA 8065 1975 2754 585 NA NA NA NA NA 4288 2013 4228 1025 NA NA NA NA NA
1634245200.0 35834.0 103 322 434 0 NA NA NA NA NA 202 618 768 0 NA NA NA NA NA 8199 1977 2815 582 NA NA NA NA NA 5131 2953 4660 793 NA NA NA NA NA
1634245200.0 36.0 NA 143 299 0 NA NA NA NA NA NA 281 630 0 NA NA NA NA NA NA 1909 8267 489 NA NA NA NA NA NA 1678 3384 590 NA NA NA NA NA
1634245200.0 36234.0 104 328 436 0 NA NA NA NA NA 202 630 777 0 NA NA NA NA NA 8167 2005 2820 576 NA NA NA NA NA 4060 2769 4049 782 NA NA NA NA NA
1634245200.0 36634.0 103 323 432 0 NA NA NA NA NA 207 616 814 0 NA NA NA NA NA 8108 1964 2788 590 NA NA NA NA NA 5489 2649 4451 1084 NA NA NA NA NA
1634245200.0 37.0 NA 140 294 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 1958 3870 475 NA NA NA NA NA NA 1618 3116 580 NA NA NA NA NA
1634245200.0 37034.0 104 328 431 0 NA NA NA NA NA 207 625 790 0 NA NA NA NA NA 9371 2027 2882 608 NA NA NA NA NA 4680 2359 4492 939 NA NA NA NA NA
1634245200.0 37434.0 112 323 429 0 NA NA NA NA NA 212 605 753 0 NA NA NA NA NA 7531 1972 2794 582 NA NA NA NA NA 3898 2121 3254 670 NA NA NA NA NA
1634245200.0 37834.0 104 330 429 0 NA NA NA NA NA 206 626 761 0 NA NA NA NA NA 8298 1982 2744 563 NA NA NA NA NA 3930 1985 3783 844 NA NA NA NA NA
1634245200.0 38.0 NA 138 298 0 NA NA NA NA NA NA 288 616 0 NA NA NA NA NA NA 1910 3474 470 NA NA NA NA NA NA 1281 3228 719 NA NA NA NA NA
1634245200.0 38234.0 102 326 434 0 NA NA NA NA NA 206 615 828 0 NA NA NA NA NA 8051 1990 2765 575 NA NA NA NA NA 4548 2295 3614 670 NA NA NA NA NA
1634245200.0 38634.0 109 320 423 0 NA NA NA NA NA 206 605 761 0 NA NA NA NA NA 7658 1929 2746 576 NA NA NA NA NA 3884 1865 3070 667 NA NA NA NA NA
1634245200.0 39.0 NA 142 301 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 2206 5635 493 NA NA NA NA NA NA 1742 2500 733 NA NA NA NA NA
1634245200.0 39034.0 104 325 425 0 NA NA NA NA NA 206 627 822 0 NA NA NA NA NA 8247 1947 2781 588 NA NA NA NA NA 4211 2050 3933 1068 NA NA NA NA NA
1634245200.0 4.17 NA 32 277 0 143 NA NA NA NA NA 109 584 0 292 NA NA NA NA NA 223 2806 358 1142 NA NA NA NA NA 390 3843 954 1691 NA NA NA NA
1634245200.0 4.22 NA 142 78 62 0 NA NA NA NA NA 306 172 159 0 NA NA NA NA NA 873 243 263 229 NA NA NA NA NA 7124 1352 815 276 NA NA NA NA
1634245200.0 4.23 NA 80 288 0 NA NA NA NA NA NA 148 578 0 NA NA NA NA NA NA 323 2818 439 NA NA NA NA NA NA 920 3706 520 NA NA NA NA NA
1634245200.0 4.24 NA 57 286 0 NA NA NA NA NA NA 137 581 0 NA NA NA NA NA NA 298 2883 353 NA NA NA NA NA NA 3030 4186 537 NA NA NA NA NA
1634245200.0 4.25 NA 62 284 0 NA NA NA NA NA NA 136 583 0 NA NA NA NA NA NA 302 2949 377 NA NA NA NA NA NA 1032 3872 716 NA NA NA NA NA
1634245200.0 4.26 NA 60 283 0 NA NA NA NA NA NA 134 585 0 NA NA NA NA NA NA 299 3264 401 NA NA NA NA NA NA 748 3290 502 NA NA NA NA NA
1634245200.0 4.27 NA 74 282 0 NA NA NA NA NA NA 137 601 0 NA NA NA NA NA NA 296 3605 477 NA NA NA NA NA NA 467 3813 620 NA NA NA NA NA
1634245200.0 4.28 NA 65 277 0 NA NA NA NA NA NA 153 572 0 NA NA NA NA NA NA 260 3165 1683 NA NA NA NA NA NA 925 5174 2091 NA NA NA NA NA
1634245200.0 4.29 NA 39 284 0 145 NA NA NA NA NA 113 597 0 297 NA NA NA NA NA 230 3045 354 1207 NA NA NA NA NA 689 2940 927 1757 NA NA NA NA
1634245200.0 4.34 NA 67 287 0 NA NA NA NA NA NA 148 601 0 NA NA NA NA NA NA 324 3242 439 NA NA NA NA NA NA 861 3721 505 NA NA NA NA NA
1634245200.0 4.36 NA 59 288 0 NA NA NA NA NA NA 143 576 0 NA NA NA NA NA NA 293 3433 348 NA NA NA NA NA NA 625 3411 507 NA NA NA NA NA
1634245200.0 4.37 NA 65 295 0 NA NA NA NA NA NA 138 596 0 NA NA NA NA NA NA 294 3915 382 NA NA NA NA NA NA 779 4112 558 NA NA NA NA NA
1634245200.0 4.4 NA 38 354 0 NA NA NA NA NA NA 112 776 0 NA NA NA NA NA NA 205 3759 335 NA NA NA NA NA NA 558 4873 392 NA NA NA NA NA
1634245200.0 4.41 NA 42 355 0 NA NA NA NA NA NA 113 790 0 NA NA NA NA NA NA 214 4793 347 NA NA NA NA NA NA 802 2522 471 NA NA NA NA NA
1634245200.0 4.42 NA 40 372 0 NA NA NA NA NA NA 112 823 0 NA NA NA NA NA NA 212 5623 340 NA NA NA NA NA NA 853 3177 405 NA NA NA NA NA
1634245200.0 4.43 NA 49 356 0 NA NA NA NA NA NA 113 772 0 NA NA NA NA NA NA 208 3491 338 NA NA NA NA NA NA 754 3775 441 NA NA NA NA NA
1634245200.0 4.44 NA 37 354 0 NA NA NA NA NA NA 109 775 0 NA NA NA NA NA NA 216 4530 358 NA NA NA NA NA NA 744 3825 1061 NA NA NA NA NA
1634245200.0 4.45 NA 42 367 0 NA NA NA NA NA NA 110 794 0 NA NA NA NA NA NA 218 6185 322 NA NA NA NA NA NA 669 2875 365 NA NA NA NA NA
1634245200.0 4.51 NA 33 359 0 NA NA NA NA NA NA 110 787 0 NA NA NA NA NA NA 207 5136 348 NA NA NA NA NA NA 419 3315 597 NA NA NA NA NA
1634245200.0 4.52 NA 32 363 0 NA NA NA NA NA NA 111 806 0 NA NA NA NA NA NA 209 6325 349 NA NA NA NA NA NA 495 3007 422 NA NA NA NA NA
1634245200.0 4.53 NA 45 363 0 NA NA NA NA NA NA 115 799 0 NA NA NA NA NA NA 214 5802 352 NA NA NA NA NA NA 951 2792 691 NA NA NA NA NA
1634245200.0 4.54 NA 32 363 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 215 5924 340 NA NA NA NA NA NA 1008 2651 506 NA NA NA NA NA
1634245200.0 4.55 NA 44 365 0 NA NA NA NA NA NA 114 839 0 NA NA NA NA NA NA 214 7558 338 NA NA NA NA NA NA 682 3668 429 NA NA NA NA NA
1634245200.0 4.57 NA 71 376 0 NA NA NA NA NA NA 135 820 0 NA NA NA NA NA NA 282 7098 365 NA NA NA NA NA NA 794 8215 652 NA NA NA NA NA
1634245200.0 4.58 NA 65 358 0 NA NA NA NA NA NA 131 790 0 NA NA NA NA NA NA 250 4574 337 NA NA NA NA NA NA 505 5276 410 NA NA NA NA NA
1634245200.0 4.6 NA 274 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2441 419 NA NA NA NA NA NA NA 4748 614 NA NA NA NA NA NA
1634245200.0 4.61 NA 44 369 0 NA NA NA NA NA NA 110 823 0 NA NA NA NA NA NA 206 5853 349 NA NA NA NA NA NA 795 5238 476 NA NA NA NA NA
1634245200.0 4.62 NA 33 362 0 NA NA NA NA NA NA 115 811 0 NA NA NA NA NA NA 216 5862 341 NA NA NA NA NA NA 886 2918 411 NA NA NA NA NA
1634245200.0 4.63 NA 32 366 0 NA NA NA NA NA NA 109 816 0 NA NA NA NA NA NA 210 6530 360 NA NA NA NA NA NA 592 7638 994 NA NA NA NA NA
1634245200.0 4.64 NA 39 365 0 NA NA NA NA NA NA 117 817 0 NA NA NA NA NA NA 213 6444 339 NA NA NA NA NA NA 870 3383 431 NA NA NA NA NA
1634245200.0 4.65 NA 33 380 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 221 8789 331 NA NA NA NA NA NA 1018 3765 369 NA NA NA NA NA
1634245200.0 4.67 NA 72 373 0 NA NA NA NA NA NA 135 823 0 NA NA NA NA NA NA 281 7439 349 NA NA NA NA NA NA 933 9213 422 NA NA NA NA NA
1634245200.0 4.68 NA 59 365 0 NA NA NA NA NA NA 132 795 0 NA NA NA NA NA NA 245 5635 337 NA NA NA NA NA NA 761 2580 509 NA NA NA NA NA
1634245200.0 4.71 NA 42 357 0 NA NA NA NA NA NA 109 774 0 NA NA NA NA NA NA 215 4537 332 NA NA NA NA NA NA 862 4567 403 NA NA NA NA NA
1634245200.0 4.72 NA 32 360 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 219 5226 341 NA NA NA NA NA NA 955 2739 413 NA NA NA NA NA
1634245200.0 4.73 NA 34 367 0 NA NA NA NA NA NA 113 802 0 NA NA NA NA NA NA 216 6321 342 NA NA NA NA NA NA 1320 2965 395 NA NA NA NA NA
1634245200.0 4.74 NA 34 362 0 NA NA NA NA NA NA 115 803 0 NA NA NA NA NA NA 210 5437 347 NA NA NA NA NA NA 599 2809 463 NA NA NA NA NA
1634245200.0 4.75 NA 42 370 0 NA NA NA NA NA NA 116 798 0 NA NA NA NA NA NA 230 6477 331 NA NA NA NA NA NA 985 2628 409 NA NA NA NA NA
1634245200.0 4.76 NA 59 375 0 NA NA NA NA NA NA 137 808 0 NA NA NA NA NA NA 288 6763 358 NA NA NA NA NA NA 683 3181 514 NA NA NA NA NA
1634245200.0 4.77 NA 69 383 0 NA NA NA NA NA NA 137 808 0 NA NA NA NA NA NA 280 6992 345 NA NA NA NA NA NA 855 3048 406 NA NA NA NA NA
1634245200.0 4.78 NA 55 365 0 NA NA NA NA NA NA 134 823 0 NA NA NA NA NA NA 254 6722 338 NA NA NA NA NA NA 2034 3097 392 NA NA NA NA NA
1634245200.0 4000.0 NA 140 301 NA NA NA NA NA NA NA 289 616 NA NA NA NA NA NA NA 2054 3966 NA NA NA NA NA NA NA 1758 3031 NA NA NA NA NA NA
1634245200.0 4001.0 NA 189 349 NA NA NA NA NA NA NA 338 659 NA NA NA NA NA NA NA 784 2197 NA NA NA NA NA NA NA 1975 2288 NA NA NA NA NA NA
1634245200.0 4002.0 NA 147 284 NA NA NA NA NA NA NA 273 600 NA NA NA NA NA NA NA 1689 2489 NA NA NA NA NA NA NA 1198 2255 NA NA NA NA NA NA
1634245200.0 4003.0 NA 153 286 NA NA NA NA NA NA NA 272 602 NA NA NA NA NA NA NA 1758 2570 NA NA NA NA NA NA NA 2224 3353 NA NA NA NA NA NA
1634245200.0 4006.0 68 181 344 NA NA NA NA NA NA 177 344 665 NA NA NA NA NA NA 811 779 2076 NA NA NA NA NA NA 1598 1637 3319 NA NA NA NA NA NA
1634245200.0 4007.0 62 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 557 137 NA NA NA NA NA NA NA 2006 510 NA NA NA NA NA NA NA
1634245200.0 4008.0 71 126 272 NA NA NA NA NA NA 185 247 592 NA NA NA NA NA NA 840 320 1395 NA NA NA NA NA NA 1719 992 2687 NA NA NA NA NA NA
1634245200.0 43.0 NA 146 293 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 1753 3019 489 NA NA NA NA NA NA 1376 3196 688 NA NA NA NA NA
1634245200.0 44.0 NA 137 291 0 NA NA NA NA NA NA 269 591 0 NA NA NA NA NA NA 1727 2883 438 NA NA NA NA NA NA 1393 3259 488 NA NA NA NA NA
1634245200.0 45.0 NA 139 295 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 1722 2891 450 NA NA NA NA NA NA 1435 3486 504 NA NA NA NA NA
1634245200.0 5.1 340 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1069 278 NA NA NA NA NA NA NA 1319 395 NA NA NA NA NA NA NA
1634245200.0 5.2 297 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 823 252 NA NA NA NA NA NA NA 4314 347 NA NA NA NA NA NA NA
1634245200.0 5.3 294 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 870 260 NA NA NA NA NA NA NA 2216 371 NA NA NA NA NA NA NA
1634245200.0 5.4 340 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 937 267 NA NA NA NA NA NA NA 963 374 NA NA NA NA NA NA NA
1634245200.0 5.5 337 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 899 261 NA NA NA NA NA NA NA 981 352 NA NA NA NA NA NA NA
1634245200.0 5.6 340 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 992 270 NA NA NA NA NA NA NA 1051 376 NA NA NA NA NA NA NA
1634245200.0 5.7 342 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 957 269 NA NA NA NA NA NA NA 1185 384 NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 214 331 0 NA NA NA NA NA NA 430 635 0 NA NA NA NA NA NA 5423 2157 456 NA NA NA NA NA NA 3895 3308 1736 NA NA NA NA NA
1634245200.0 500200.1 93 201 226 NA NA NA NA NA NA 214 369 509 NA NA NA NA NA NA 1928 777 1761 NA NA NA NA NA NA 2988 1345 2191 NA NA NA NA NA NA
1634245200.0 500202.0 NA 222 335 0 NA NA NA NA NA NA 454 655 0 NA NA NA NA NA NA 5765 2432 451 NA NA NA NA NA NA 3930 2864 566 NA NA NA NA NA
1634245200.0 500203.0 NA 220 325 0 NA NA NA NA NA NA 434 639 0 NA NA NA NA NA NA 5448 2297 450 NA NA NA NA NA NA 3538 2851 601 NA NA NA NA NA
1634245200.0 500204.0 NA 219 340 0 NA NA NA NA NA NA 438 674 0 NA NA NA NA NA NA 5588 2389 434 NA NA NA NA NA NA 4187 3592 490 NA NA NA NA NA
1634245200.0 500205.0 NA 218 332 0 NA NA NA NA NA NA 433 635 0 NA NA NA NA NA NA 5477 2281 437 NA NA NA NA NA NA 4051 3110 524 NA NA NA NA NA
1634245200.0 500206.0 NA 223 331 0 NA NA NA NA NA NA 420 659 0 NA NA NA NA NA NA 5567 2347 448 NA NA NA NA NA NA 4459 2917 499 NA NA NA NA NA
1634245200.0 500207.0 NA 206 326 0 NA NA NA NA NA NA 424 624 0 NA NA NA NA NA NA 5024 2092 421 NA NA NA NA NA NA 4102 3195 474 NA NA NA NA NA
1634245200.0 50200.0 NA 238 414 0 NA NA NA NA NA NA 419 783 0 NA NA NA NA NA NA 1353 2504 472 NA NA NA NA NA NA 1494 3600 969 NA NA NA NA NA
1634245200.0 50202.0 NA 234 423 0 NA NA NA NA NA NA 421 810 0 NA NA NA NA NA NA 1414 2798 439 NA NA NA NA NA NA 2284 4397 481 NA NA NA NA NA
1634245200.0 50203.0 NA 235 437 0 NA NA NA NA NA NA 411 768 0 NA NA NA NA NA NA 1360 2537 446 NA NA NA NA NA NA 1458 3696 538 NA NA NA NA NA
1634245200.0 50204.0 NA 223 407 0 NA NA NA NA NA NA 422 781 0 NA NA NA NA NA NA 1389 2565 452 NA NA NA NA NA NA 2199 3392 602 NA NA NA NA NA
1634245200.0 50205.0 NA 230 426 0 NA NA NA NA NA NA 420 759 0 NA NA NA NA NA NA 1409 2603 454 NA NA NA NA NA NA 1643 3593 878 NA NA NA NA NA
1634245200.0 50206.0 NA 243 435 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1418 2701 464 NA NA NA NA NA NA 1646 4696 599 NA NA NA NA NA
1634245200.0 50207.0 NA 238 402 0 NA NA NA NA NA NA 421 735 0 NA NA NA NA NA NA 1335 2347 441 NA NA NA NA NA NA 1206 4236 555 NA NA NA NA NA
1634245200.0 50208.0 NA 230 436 0 NA NA NA NA NA NA 426 775 0 NA NA NA NA NA NA 1411 3214 441 NA NA NA NA NA NA 1483 3684 487 NA NA NA NA NA
1634245200.0 503.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2874 172 NA NA NA NA NA NA NA 1789 265 NA NA NA NA NA NA NA
1634245200.0 504.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 237 164 NA NA NA NA NA NA NA 311 231 NA NA NA NA NA NA NA
1634245200.0 505.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 225 159 NA NA NA NA NA NA NA 294 222 NA NA NA NA NA NA NA
1634245200.0 506.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 232 179 NA NA NA NA NA NA NA 310 302 NA NA NA NA NA NA NA
1634245200.0 507.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1591 162 NA NA NA NA NA NA NA 1366 237 NA NA NA NA NA NA NA
1634245200.0 508.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 224 164 NA NA NA NA NA NA NA 301 234 NA NA NA NA NA NA NA
1634245200.0 509.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 218 170 NA NA NA NA NA NA NA 305 261 NA NA NA NA NA NA NA
1634245200.0 510.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2881 174 NA NA NA NA NA NA NA 1741 266 NA NA NA NA NA NA NA
1634245200.0 511.0 53 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9568 163 NA NA NA NA NA NA NA 24155 230 NA NA NA NA NA NA NA
1634245200.0 512.0 21 45 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 17634 290 173 NA NA NA NA NA NA 35564 319 276 NA NA NA NA NA NA
1634245200.0 513.0 21 54 0 NA NA NA NA NA NA 98 110 0 NA NA NA NA NA NA 2050 321 174 NA NA NA NA NA NA 2901 1688 367 NA NA NA NA NA NA
1634245200.0 514.0 21 51 0 NA NA NA NA NA NA 97 118 0 NA NA NA NA NA NA 1123 232 171 NA NA NA NA NA NA 787 308 267 NA NA NA NA NA NA
1634245200.0 515.0 21 43 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 18965 225 173 NA NA NA NA NA NA 37882 296 275 NA NA NA NA NA NA
1634245200.0 516.0 21 37 0 NA NA NA NA NA NA 98 109 0 NA NA NA NA NA NA 18347 234 163 NA NA NA NA NA NA 37742 316 237 NA NA NA NA NA NA
1634245200.0 517.0 20 48 0 NA NA NA NA NA NA 97 113 0 NA NA NA NA NA NA 1086 233 167 NA NA NA NA NA NA 798 305 252 NA NA NA NA NA NA
1634245200.0 518.0 21 39 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 18991 225 173 NA NA NA NA NA NA 37748 289 274 NA NA NA NA NA NA
1634245200.0 519.0 21 48 0 NA NA NA NA NA NA 97 111 0 NA NA NA NA NA NA 18360 227 179 NA NA NA NA NA NA 37742 301 298 NA NA NA NA NA NA
1634245200.0 520.0 20 44 0 NA NA NA NA NA NA 97 117 0 NA NA NA NA NA NA 1100 235 174 NA NA NA NA NA NA 769 302 279 NA NA NA NA NA NA
1634245200.0 521.0 21 37 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 16940 184 166 NA NA NA NA NA NA 34731 295 238 NA NA NA NA NA NA
1634245200.0 522.0 21 49 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 2059 179 173 NA NA NA NA NA NA 4404 341 395 NA NA NA NA NA NA
1634245200.0 523.0 21 40 0 NA NA NA NA NA NA 98 112 0 NA NA NA NA NA NA 2434 205 172 NA NA NA NA NA NA 2938 314 279 NA NA NA NA NA NA
1634245200.0 524.0 20 45 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 1105 186 164 NA NA NA NA NA NA 705 287 245 NA NA NA NA NA NA
1634245200.0 525.0 21 45 0 NA NA NA NA NA NA 97 109 0 NA NA NA NA NA NA 16901 183 163 NA NA NA NA NA NA 34732 301 233 NA NA NA NA NA NA
1634245200.0 526.0 21 41 0 NA NA NA NA NA NA 98 109 0 NA NA NA NA NA NA 17611 181 166 NA NA NA NA NA NA 35514 284 240 NA NA NA NA NA NA
1634245200.0 527.0 20 49 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 1092 181 164 NA NA NA NA NA NA 753 262 227 NA NA NA NA NA NA
1634245200.0 528.0 21 38 0 NA NA NA NA NA NA 97 108 0 NA NA NA NA NA NA 16912 184 166 NA NA NA NA NA NA 34731 288 241 NA NA NA NA NA NA
1634245200.0 529.0 21 38 0 NA NA NA NA NA NA 98 108 0 NA NA NA NA NA NA 17660 176 166 NA NA NA NA NA NA 35570 273 249 NA NA NA NA NA NA
1634245200.0 530.0 20 49 0 NA NA NA NA NA NA 97 114 0 NA NA NA NA NA NA 1090 181 168 NA NA NA NA NA NA 904 268 252 NA NA NA NA NA NA
1634245200.0 531.0 56 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 162 165 NA NA NA NA NA NA NA 252 235 NA NA NA NA NA NA NA
1634245200.0 534.0 194 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1329 172 NA NA NA NA NA NA NA 1920 270 NA NA NA NA NA NA NA
1634245200.0 535.0 43 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 1399 170 NA NA NA NA NA NA NA 1230 261 NA NA NA NA NA NA NA
1634245200.0 536.0 42 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 285 161 NA NA NA NA NA NA NA 476 229 NA NA NA NA NA NA NA
1634245200.0 537.0 42 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 3755 177 NA NA NA NA NA NA NA 4070 441 NA NA NA NA NA NA NA
1634245200.0 538.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 18084 173 NA NA NA NA NA NA NA 35774 276 NA NA NA NA NA NA NA
1634245200.0 541.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 190 164 NA NA NA NA NA NA NA 301 230 NA NA NA NA NA NA NA
1634245200.0 545.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 217 163 NA NA NA NA NA NA NA 310 227 NA NA NA NA NA NA NA
1634245200.0 546.0 38 49 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 227 259 NA NA NA NA NA NA NA 288 357 NA NA NA NA NA NA NA
1634245200.0 547.0 21 46 58 NA NA NA NA NA NA 98 112 160 NA NA NA NA NA NA 17614 270 244 NA NA NA NA NA NA 35568 340 352 NA NA NA NA NA NA
1634245200.0 548.0 21 39 57 NA NA NA NA NA NA 97 120 170 NA NA NA NA NA NA 1137 347 258 NA NA NA NA NA NA 688 506 387 NA NA NA NA NA NA
1634245200.0 551.0 21 40 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 2434 237 169 NA NA NA NA NA NA 1998 527 399 NA NA NA NA NA NA
1634245200.0 552.0 20 47 0 NA NA NA NA NA NA 97 119 0 NA NA NA NA NA NA 1104 233 161 NA NA NA NA NA NA 695 306 231 NA NA NA NA NA NA
1634245200.0 554.0 20 41 0 NA NA NA NA NA NA 97 120 0 NA NA NA NA NA NA 4463 226 164 NA NA NA NA NA NA 1726 299 229 NA NA NA NA NA NA
1634245200.0 555.0 21 39 0 NA NA NA NA NA NA 98 118 0 NA NA NA NA NA NA 3415 227 167 NA NA NA NA NA NA 4877 299 253 NA NA NA NA NA NA
1634245200.0 556.0 21 46 0 NA NA NA NA NA NA 97 120 0 NA NA NA NA NA NA 1076 344 171 NA NA NA NA NA NA 726 344 261 NA NA NA NA NA NA
1634245200.0 560.0 47 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 225 165 NA NA NA NA NA NA NA 293 230 NA NA NA NA NA NA NA
1634245200.0 561.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 222 163 NA NA NA NA NA NA NA 280 242 NA NA NA NA NA NA NA
1634245200.0 562.0 21 39 0 NA NA NA NA NA NA 97 115 0 NA NA NA NA NA NA 972 211 171 NA NA NA NA NA NA 496 294 265 NA NA NA NA NA NA
1634245200.0 570.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 358 169 NA NA NA NA NA NA NA 1303 256 NA NA NA NA NA NA NA
1634245200.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 368 163 NA NA NA NA NA NA NA 2793 235 NA NA NA NA NA NA NA
1634245200.0 572.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 312 172 NA NA NA NA NA NA NA 1567 261 NA NA NA NA NA NA NA
1634245200.0 573.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 813 174 NA NA NA NA NA NA NA 718 272 NA NA NA NA NA NA NA
1634245200.0 574.0 40 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 904 168 NA NA NA NA NA NA NA 1688 255 NA NA NA NA NA NA NA
1634245200.0 575.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 556 165 NA NA NA NA NA NA NA 588 227 NA NA NA NA NA NA NA
1634245200.0 576.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 259 171 NA NA NA NA NA NA NA 2191 269 NA NA NA NA NA NA NA
1634245200.0 577.0 37 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 253 165 NA NA NA NA NA NA NA 813 228 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 122 258 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 1347 1667 433 NA NA NA NA NA NA 2071 2303 835 NA NA NA NA NA
1634245200.0 7.0 62 99 123 61 0 NA NA NA NA 162 217 286 147 0 NA NA NA NA 576 257 424 205 248 NA NA NA NA 1893 526 8932 390 623 NA NA NA NA
1634245200.0 7.1 60 96 121 70 0 NA NA NA NA 161 216 284 160 0 NA NA NA NA 879 255 479 265 244 NA NA NA NA 2244 1113 1056 1316 1526 NA NA NA NA
1634245200.0 7.2 63 174 267 62 0 NA NA NA NA 160 336 553 166 0 NA NA NA NA 586 1256 756 288 298 NA NA NA NA 884 1359 2025 1121 438 NA NA NA NA
1634245200.0 7.21 65 183 272 62 0 NA NA NA NA 161 353 617 168 0 NA NA NA NA 582 1325 747 274 293 NA NA NA NA 1382 1731 1705 700 433 NA NA NA NA
1634245200.0 7.22 64 123 173 62 0 NA NA NA NA 160 294 345 166 0 NA NA NA NA 580 700 537 278 243 NA NA NA NA 1488 1513 1386 972 363 NA NA NA NA
