Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 312.0 74 185 413 0 NA NA NA NA NA 183 333 715 0 NA NA NA NA NA 756 681 1715 519 NA NA NA NA NA 1291 1333 2766 685 NA NA NA NA NA
1633899600.0 31434.0 102 320 420 0 NA NA NA NA NA 202 606 800 0 NA NA NA NA NA 7976 1930 2760 559 NA NA NA NA NA 4116 1841 3513 980 NA NA NA NA NA
1633899600.0 32.0 NA 135 291 0 NA NA NA NA NA NA 276 624 0 NA NA NA NA NA NA 1797 2789 483 NA NA NA NA NA NA 1923 3592 812 NA NA NA NA NA
1633899600.0 32234.0 102 324 433 0 NA NA NA NA NA 202 616 796 0 NA NA NA NA NA 8119 1931 2787 570 NA NA NA NA NA 4335 1904 4245 1077 NA NA NA NA NA
1633899600.0 33.0 NA 140 289 0 NA NA NA NA NA NA 266 604 0 NA NA NA NA NA NA 1646 2258 473 NA NA NA NA NA NA 1499 3172 783 NA NA NA NA NA
1633899600.0 34.0 85 124 272 0 NA NA NA NA NA 232 238 572 0 NA NA NA NA NA 2258 428 1592 483 NA NA NA NA NA 2045 897 2377 1917 NA NA NA NA NA
1633899600.0 34634.0 NA 327 426 0 NA NA NA NA NA NA 614 797 0 NA NA NA NA NA NA 2036 2906 652 NA NA NA NA NA NA 1737 3058 830 NA NA NA NA NA
1633899600.0 34634.21 NA 311 237 152 189 NA NA NA NA NA 600 460 410 374 NA NA NA NA NA 1688 1341 1090 907 NA NA NA NA NA 2366 1538 1438 1366 NA NA NA NA
1633899600.0 34834.21 NA NA 586 202 197 NA NA NA NA NA NA 991 460 378 NA NA NA NA NA NA 10017 1743 903 NA NA NA NA NA NA 4123 1592 933 NA NA NA NA
1633899600.0 34834.9921 NA 786 772 566 191 158 NA NA NA NA 1283 1338 971 458 322 NA NA NA NA 7953 5232 9177 1605 947 NA NA NA NA 5417 3301 4734 1681 1184 NA NA NA
1633899600.0 34834.999 NA 415 595 556 0 NA NA NA NA NA 667 1045 1002 0 NA NA NA NA NA 3719 3646 6703 633 NA NA NA NA NA 3474 5213 5998 813 NA NA NA NA
1633899600.0 35.0 NA 139 288 0 NA NA NA NA NA NA 274 614 0 NA NA NA NA NA NA 1890 3009 511 NA NA NA NA NA NA 2389 3636 984 NA NA NA NA NA
1633899600.0 35034.0 101 323 428 0 NA NA NA NA NA 204 604 770 0 NA NA NA NA NA 8061 1974 2833 582 NA NA NA NA NA 4946 2276 4344 688 NA NA NA NA NA
1633899600.0 35434.0 102 322 422 0 NA NA NA NA NA 204 603 800 0 NA NA NA NA NA 8025 1986 2791 604 NA NA NA NA NA 4289 3111 3943 958 NA NA NA NA NA
1633899600.0 35834.0 101 321 424 0 NA NA NA NA NA 199 615 776 0 NA NA NA NA NA 8247 1977 2842 589 NA NA NA NA NA 4921 3455 5340 938 NA NA NA NA NA
1633899600.0 36.0 NA 142 298 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 1927 8164 493 NA NA NA NA NA NA 1777 3168 721 NA NA NA NA NA
1633899600.0 36234.0 101 323 433 0 NA NA NA NA NA 205 617 793 0 NA NA NA NA NA 8022 1965 2798 590 NA NA NA NA NA 4201 2507 3919 903 NA NA NA NA NA
1633899600.0 36634.0 102 320 426 0 NA NA NA NA NA 203 605 821 0 NA NA NA NA NA 7976 1951 2823 585 NA NA NA NA NA 4923 2842 4967 1081 NA NA NA NA NA
1633899600.0 37.0 NA 136 297 0 NA NA NA NA NA NA 277 617 0 NA NA NA NA NA NA 1931 3850 498 NA NA NA NA NA NA 1861 2967 896 NA NA NA NA NA
1633899600.0 37034.0 103 323 426 0 NA NA NA NA NA 204 631 797 0 NA NA NA NA NA 9448 2051 2850 596 NA NA NA NA NA 5363 1898 5326 667 NA NA NA NA NA
1633899600.0 37434.0 113 325 430 0 NA NA NA NA NA 211 604 791 0 NA NA NA NA NA 7484 1971 2807 622 NA NA NA NA NA 3934 2503 3829 1174 NA NA NA NA NA
1633899600.0 37834.0 101 319 426 0 NA NA NA NA NA 201 617 815 0 NA NA NA NA NA 8035 1975 2778 570 NA NA NA NA NA 4098 2020 4075 736 NA NA NA NA NA
1633899600.0 38.0 NA 144 296 0 NA NA NA NA NA NA 278 635 0 NA NA NA NA NA NA 1958 3675 498 NA NA NA NA NA NA 1025 4291 643 NA NA NA NA NA
1633899600.0 38234.0 101 325 430 0 NA NA NA NA NA 203 625 801 0 NA NA NA NA NA 8229 1983 2792 588 NA NA NA NA NA 4964 2472 3808 755 NA NA NA NA NA
1633899600.0 38634.0 105 322 417 0 NA NA NA NA NA 210 602 800 0 NA NA NA NA NA 7408 1964 2789 615 NA NA NA NA NA 3975 2692 3763 1050 NA NA NA NA NA
1633899600.0 39.0 NA 138 300 0 NA NA NA NA NA NA 289 634 0 NA NA NA NA NA NA 2211 5713 488 NA NA NA NA NA NA 2052 2755 728 NA NA NA NA NA
1633899600.0 39034.0 101 322 427 0 NA NA NA NA NA 203 593 775 0 NA NA NA NA NA 8520 2046 3027 621 NA NA NA NA NA 4276 2306 3990 1209 NA NA NA NA NA
1633899600.0 4.17 NA 35 279 0 138 NA NA NA NA NA 103 569 0 295 NA NA NA NA NA 233 2908 383 1184 NA NA NA NA NA 472 3300 1117 1290 NA NA NA NA
1633899600.0 4.22 NA 140 64 60 0 NA NA NA NA NA 302 172 156 0 NA NA NA NA NA 890 286 257 258 NA NA NA NA NA 2234 756 456 411 NA NA NA NA
1633899600.0 4.23 NA 63 275 0 NA NA NA NA NA NA 148 571 0 NA NA NA NA NA NA 330 2777 472 NA NA NA NA NA NA 762 3046 1184 NA NA NA NA NA
1633899600.0 4.24 NA 60 283 0 NA NA NA NA NA NA 138 565 0 NA NA NA NA NA NA 303 2912 366 NA NA NA NA NA NA 864 4558 614 NA NA NA NA NA
1633899600.0 4.25 NA 55 280 0 NA NA NA NA NA NA 137 561 0 NA NA NA NA NA NA 299 2840 371 NA NA NA NA NA NA 1170 2861 472 NA NA NA NA NA
1633899600.0 4.26 NA 60 280 0 NA NA NA NA NA NA 134 589 0 NA NA NA NA NA NA 310 3256 419 NA NA NA NA NA NA 768 3527 776 NA NA NA NA NA
1633899600.0 4.27 NA 56 280 0 NA NA NA NA NA NA 138 576 0 NA NA NA NA NA NA 302 3660 502 NA NA NA NA NA NA 892 3758 879 NA NA NA NA NA
1633899600.0 4.28 NA 68 276 0 NA NA NA NA NA NA 141 571 0 NA NA NA NA NA NA 276 3305 1799 NA NA NA NA NA NA 1097 4866 2245 NA NA NA NA NA
1633899600.0 4.29 NA 31 292 0 144 NA NA NA NA NA 107 574 0 304 NA NA NA NA NA 240 3177 376 1282 NA NA NA NA NA 423 3741 569 1726 NA NA NA NA
1633899600.0 4.34 NA 75 282 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 329 3264 466 NA NA NA NA NA NA 857 3594 816 NA NA NA NA NA
1633899600.0 4.36 NA 68 286 0 NA NA NA NA NA NA 142 587 0 NA NA NA NA NA NA 298 3514 373 NA NA NA NA NA NA 697 3753 818 NA NA NA NA NA
1633899600.0 4.37 NA 59 288 0 NA NA NA NA NA NA 137 603 0 NA NA NA NA NA NA 305 3967 397 NA NA NA NA NA NA 928 4531 925 NA NA NA NA NA
1633899600.0 4.4 NA 41 349 0 NA NA NA NA NA NA 109 766 0 NA NA NA NA NA NA 208 3653 358 NA NA NA NA NA NA 601 3393 537 NA NA NA NA NA
1633899600.0 4.41 NA 30 351 0 NA NA NA NA NA NA 109 771 0 NA NA NA NA NA NA 222 4920 360 NA NA NA NA NA NA 740 2797 718 NA NA NA NA NA
1633899600.0 4.42 NA 31 366 0 NA NA NA NA NA NA 111 810 0 NA NA NA NA NA NA 217 5671 363 NA NA NA NA NA NA 786 3529 546 NA NA NA NA NA
1633899600.0 4.43 NA 47 347 0 NA NA NA NA NA NA 115 766 0 NA NA NA NA NA NA 205 3496 380 NA NA NA NA NA NA 409 3381 881 NA NA NA NA NA
1633899600.0 4.44 NA 30 352 0 NA NA NA NA NA NA 105 801 0 NA NA NA NA NA NA 216 4564 354 NA NA NA NA NA NA 503 4149 568 NA NA NA NA NA
1633899600.0 4.45 NA 34 362 0 NA NA NA NA NA NA 109 805 0 NA NA NA NA NA NA 219 6328 365 NA NA NA NA NA NA 1061 3419 642 NA NA NA NA NA
1633899600.0 4.51 NA 33 360 0 NA NA NA NA NA NA 106 776 0 NA NA NA NA NA NA 214 5118 362 NA NA NA NA NA NA 720 3030 632 NA NA NA NA NA
1633899600.0 4.52 NA 36 361 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 226 6325 373 NA NA NA NA NA NA 1183 3204 743 NA NA NA NA NA
1633899600.0 4.53 NA 38 358 0 NA NA NA NA NA NA 110 814 0 NA NA NA NA NA NA 227 6171 359 NA NA NA NA NA NA 423 3800 708 NA NA NA NA NA
1633899600.0 4.54 NA 34 358 0 NA NA NA NA NA NA 112 804 0 NA NA NA NA NA NA 209 6044 356 NA NA NA NA NA NA 591 3055 581 NA NA NA NA NA
1633899600.0 4.55 NA 40 362 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 215 7540 361 NA NA NA NA NA NA 793 3650 733 NA NA NA NA NA
1633899600.0 4.57 NA 66 368 0 NA NA NA NA NA NA 135 800 0 NA NA NA NA NA NA 278 7266 366 NA NA NA NA NA NA 616 4128 734 NA NA NA NA NA
1633899600.0 4.58 NA 54 355 0 NA NA NA NA NA NA 125 776 0 NA NA NA NA NA NA 261 4507 374 NA NA NA NA NA NA 836 4090 715 NA NA NA NA NA
1633899600.0 4.6 NA 271 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2393 437 NA NA NA NA NA NA NA 3174 748 NA NA NA NA NA NA
1633899600.0 4.61 NA 43 365 0 NA NA NA NA NA NA 110 803 0 NA NA NA NA NA NA 210 5914 370 NA NA NA NA NA NA 865 3424 742 NA NA NA NA NA
1633899600.0 4.62 NA 32 358 0 NA NA NA NA NA NA 110 802 0 NA NA NA NA NA NA 220 5901 366 NA NA NA NA NA NA 378 3642 675 NA NA NA NA NA
1633899600.0 4.63 NA 31 360 0 NA NA NA NA NA NA 108 813 0 NA NA NA NA NA NA 215 6728 358 NA NA NA NA NA NA 776 3929 513 NA NA NA NA NA
1633899600.0 4.64 NA 44 360 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 215 6447 359 NA NA NA NA NA NA 388 3869 543 NA NA NA NA NA
1633899600.0 4.65 NA 40 381 0 NA NA NA NA NA NA 109 834 0 NA NA NA NA NA NA 225 8781 353 NA NA NA NA NA NA 1474 3409 488 NA NA NA NA NA
1633899600.0 4.67 NA 54 372 0 NA NA NA NA NA NA 137 823 0 NA NA NA NA NA NA 288 7142 365 NA NA NA NA NA NA 567 3673 448 NA NA NA NA NA
1633899600.0 4.68 NA 61 364 0 NA NA NA NA NA NA 134 796 0 NA NA NA NA NA NA 275 5688 374 NA NA NA NA NA NA 1219 3486 818 NA NA NA NA NA
1633899600.0 4.71 NA 30 354 0 NA NA NA NA NA NA 105 766 0 NA NA NA NA NA NA 211 4500 359 NA NA NA NA NA NA 566 4059 520 NA NA NA NA NA
1633899600.0 4.72 NA 36 355 0 NA NA NA NA NA NA 109 784 0 NA NA NA NA NA NA 217 5436 371 NA NA NA NA NA NA 1135 3570 725 NA NA NA NA NA
1633899600.0 4.73 NA 42 366 0 NA NA NA NA NA NA 115 810 0 NA NA NA NA NA NA 219 6461 361 NA NA NA NA NA NA 741 3177 464 NA NA NA NA NA
1633899600.0 4.74 NA 44 356 0 NA NA NA NA NA NA 109 800 0 NA NA NA NA NA NA 212 5502 359 NA NA NA NA NA NA 415 3205 530 NA NA NA NA NA
1633899600.0 4.75 NA 30 362 0 NA NA NA NA NA NA 109 804 0 NA NA NA NA NA NA 233 6765 369 NA NA NA NA NA NA 473 3440 627 NA NA NA NA NA
1633899600.0 4.76 NA 72 368 0 NA NA NA NA NA NA 138 824 0 NA NA NA NA NA NA 290 6889 387 NA NA NA NA NA NA 892 3339 689 NA NA NA NA NA
1633899600.0 4.77 NA 62 365 0 NA NA NA NA NA NA 137 808 0 NA NA NA NA NA NA 283 7146 376 NA NA NA NA NA NA 1072 4057 567 NA NA NA NA NA
1633899600.0 4.78 NA 58 366 0 NA NA NA NA NA NA 127 801 0 NA NA NA NA NA NA 254 6687 347 NA NA NA NA NA NA 975 3402 427 NA NA NA NA NA
1633899600.0 4000.0 NA 146 298 NA NA NA NA NA NA NA 279 614 NA NA NA NA NA NA NA 2098 4009 NA NA NA NA NA NA NA 2278 3390 NA NA NA NA NA NA
1633899600.0 4001.0 NA 179 335 NA NA NA NA NA NA NA 325 682 NA NA NA NA NA NA NA 733 2060 NA NA NA NA NA NA NA 3264 2738 NA NA NA NA NA NA
1633899600.0 4002.0 NA 136 280 NA NA NA NA NA NA NA 262 598 NA NA NA NA NA NA NA 1700 2499 NA NA NA NA NA NA NA 1794 2729 NA NA NA NA NA NA
1633899600.0 4003.0 NA 145 281 NA NA NA NA NA NA NA 266 624 NA NA NA NA NA NA NA 1733 2667 NA NA NA NA NA NA NA 1546 2758 NA NA NA NA NA NA
1633899600.0 4006.0 66 184 333 NA NA NA NA NA NA 176 322 672 NA NA NA NA NA NA 838 849 2234 NA NA NA NA NA NA 944 2088 2649 NA NA NA NA NA NA
1633899600.0 4007.0 61 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 548 145 NA NA NA NA NA NA NA 1838 506 NA NA NA NA NA NA NA
1633899600.0 4008.0 68 131 282 NA NA NA NA NA NA 183 255 594 NA NA NA NA NA NA 855 345 1550 NA NA NA NA NA NA 1216 768 2764 NA NA NA NA NA NA
1633899600.0 43.0 NA 135 285 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1755 3055 510 NA NA NA NA NA NA 1438 3441 853 NA NA NA NA NA
1633899600.0 44.0 NA 133 286 0 NA NA NA NA NA NA 275 592 0 NA NA NA NA NA NA 1733 2886 474 NA NA NA NA NA NA 2157 3514 883 NA NA NA NA NA
1633899600.0 45.0 NA 137 289 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 1739 2924 477 NA NA NA NA NA NA 2039 3624 622 NA NA NA NA NA
1633899600.0 5.1 333 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1121 291 NA NA NA NA NA NA NA 1682 570 NA NA NA NA NA NA NA
1633899600.0 5.2 288 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 879 266 NA NA NA NA NA NA NA 1686 400 NA NA NA NA NA NA NA
1633899600.0 5.3 282 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 897 268 NA NA NA NA NA NA NA 2982 448 NA NA NA NA NA NA NA
1633899600.0 5.4 330 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 988 280 NA NA NA NA NA NA NA 1657 445 NA NA NA NA NA NA NA
1633899600.0 5.5 324 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 948 283 NA NA NA NA NA NA NA 1636 505 NA NA NA NA NA NA NA
1633899600.0 5.6 335 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1044 288 NA NA NA NA NA NA NA 1762 507 NA NA NA NA NA NA NA
1633899600.0 5.7 324 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 989 285 NA NA NA NA NA NA NA 1654 543 NA NA NA NA NA NA NA
1633899600.0 500199.0 214 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1633899600.0 500200.0 NA 211 330 0 NA NA NA NA NA NA 432 644 0 NA NA NA NA NA NA 5537 2464 476 NA NA NA NA NA NA 4053 2570 713 NA NA NA NA NA
1633899600.0 500200.1 92 214 219 NA NA NA NA NA NA 208 363 521 NA NA NA NA NA NA 2075 799 1754 NA NA NA NA NA NA 1424 1355 2378 NA NA NA NA NA NA
1633899600.0 500202.0 NA 221 334 0 NA NA NA NA NA NA 442 658 0 NA NA NA NA NA NA 5980 2648 490 NA NA NA NA NA NA 4006 3423 601 NA NA NA NA NA
1633899600.0 500203.0 NA 218 325 0 NA NA NA NA NA NA 424 642 0 NA NA NA NA NA NA 5573 2436 488 NA NA NA NA NA NA 3554 2757 792 NA NA NA NA NA
1633899600.0 500204.0 NA 214 324 0 NA NA NA NA NA NA 418 625 0 NA NA NA NA NA NA 5651 2466 475 NA NA NA NA NA NA 3540 3247 587 NA NA NA NA NA
1633899600.0 500205.0 NA 215 331 0 NA NA NA NA NA NA 436 663 0 NA NA NA NA NA NA 5559 2600 468 NA NA NA NA NA NA 4245 3941 568 NA NA NA NA NA
1633899600.0 500206.0 NA 219 336 0 NA NA NA NA NA NA 441 656 0 NA NA NA NA NA NA 5730 2739 480 NA NA NA NA NA NA 3796 3082 577 NA NA NA NA NA
1633899600.0 500207.0 NA 203 314 0 NA NA NA NA NA NA 430 643 0 NA NA NA NA NA NA 5130 2266 475 NA NA NA NA NA NA 3427 3016 856 NA NA NA NA NA
1633899600.0 50200.0 NA 230 432 0 NA NA NA NA NA NA 425 772 0 NA NA NA NA NA NA 1451 2779 486 NA NA NA NA NA NA 1381 3926 683 NA NA NA NA NA
1633899600.0 50202.0 NA 240 426 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 1521 2940 487 NA NA NA NA NA NA 1781 3891 610 NA NA NA NA NA
1633899600.0 50203.0 NA 230 434 0 NA NA NA NA NA NA 432 792 0 NA NA NA NA NA NA 1422 2767 499 NA NA NA NA NA NA 1222 3728 1132 NA NA NA NA NA
1633899600.0 50204.0 NA 223 417 0 NA NA NA NA NA NA 411 735 0 NA NA NA NA NA NA 1393 2647 490 NA NA NA NA NA NA 1758 3183 763 NA NA NA NA NA
1633899600.0 50205.0 NA 236 417 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 1440 2776 498 NA NA NA NA NA NA 1679 4503 1224 NA NA NA NA NA
1633899600.0 50206.0 NA 232 414 0 NA NA NA NA NA NA 406 778 0 NA NA NA NA NA NA 1407 2730 489 NA NA NA NA NA NA 931 4626 617 NA NA NA NA NA
1633899600.0 50207.0 NA 234 417 0 NA NA NA NA NA NA 423 768 0 NA NA NA NA NA NA 1384 2445 466 NA NA NA NA NA NA 1785 3430 650 NA NA NA NA NA
1633899600.0 50208.0 NA 229 417 0 NA NA NA NA NA NA 432 759 0 NA NA NA NA NA NA 1469 3365 519 NA NA NA NA NA NA 1559 3822 1211 NA NA NA NA NA
1633899600.0 503.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2866 178 NA NA NA NA NA NA NA 1831 297 NA NA NA NA NA NA NA
1633899600.0 504.0 48 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 247 177 NA NA NA NA NA NA NA 467 280 NA NA NA NA NA NA NA
1633899600.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 240 181 NA NA NA NA NA NA NA 342 295 NA NA NA NA NA NA NA
1633899600.0 506.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 239 178 NA NA NA NA NA NA NA 391 268 NA NA NA NA NA NA NA
1633899600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1594 174 NA NA NA NA NA NA NA 1329 269 NA NA NA NA NA NA NA
1633899600.0 508.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 238 184 NA NA NA NA NA NA NA 461 312 NA NA NA NA NA NA NA
1633899600.0 509.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 230 172 NA NA NA NA NA NA NA 424 276 NA NA NA NA NA NA NA
1633899600.0 510.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 2874 166 NA NA NA NA NA NA NA 1726 238 NA NA NA NA NA NA NA
1633899600.0 511.0 50 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8659 180 NA NA NA NA NA NA NA 23137 294 NA NA NA NA NA NA NA
1633899600.0 512.0 19 36 0 NA NA NA NA NA NA 94 107 0 NA NA NA NA NA NA 17323 304 183 NA NA NA NA NA NA 36868 363 304 NA NA NA NA NA NA
1633899600.0 513.0 19 38 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 2049 292 182 NA NA NA NA NA NA 5167 705 424 NA NA NA NA NA NA
1633899600.0 514.0 18 48 0 NA NA NA NA NA NA 94 116 0 NA NA NA NA NA NA 1134 247 175 NA NA NA NA NA NA 612 552 283 NA NA NA NA NA NA
1633899600.0 515.0 19 35 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 17366 238 179 NA NA NA NA NA NA 36878 448 304 NA NA NA NA NA NA
1633899600.0 516.0 19 37 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 16650 243 176 NA NA NA NA NA NA 35894 434 262 NA NA NA NA NA NA
1633899600.0 517.0 17 36 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 1119 246 175 NA NA NA NA NA NA 834 417 286 NA NA NA NA NA NA
1633899600.0 518.0 19 47 0 NA NA NA NA NA NA 93 113 0 NA NA NA NA NA NA 17360 227 192 NA NA NA NA NA NA 36880 261 526 NA NA NA NA NA NA
1633899600.0 519.0 19 37 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 16680 237 179 NA NA NA NA NA NA 35901 423 282 NA NA NA NA NA NA
1633899600.0 520.0 17 36 0 NA NA NA NA NA NA 94 112 0 NA NA NA NA NA NA 1095 248 178 NA NA NA NA NA NA 635 347 298 NA NA NA NA NA NA
1633899600.0 521.0 19 35 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 16684 189 178 NA NA NA NA NA NA 35900 498 276 NA NA NA NA NA NA
1633899600.0 522.0 19 40 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 2025 202 180 NA NA NA NA NA NA 4310 464 294 NA NA NA NA NA NA
1633899600.0 523.0 19 45 0 NA NA NA NA NA NA 94 108 0 NA NA NA NA NA NA 2453 194 179 NA NA NA NA NA NA 2679 272 302 NA NA NA NA NA NA
1633899600.0 524.0 17 34 0 NA NA NA NA NA NA 94 110 0 NA NA NA NA NA NA 1129 200 179 NA NA NA NA NA NA 799 379 296 NA NA NA NA NA NA
1633899600.0 525.0 19 34 0 NA NA NA NA NA NA 94 105 0 NA NA NA NA NA NA 18252 191 173 NA NA NA NA NA NA 48791 392 255 NA NA NA NA NA NA
1633899600.0 526.0 19 43 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 17395 188 171 NA NA NA NA NA NA 36877 366 246 NA NA NA NA NA NA
1633899600.0 527.0 17 35 0 NA NA NA NA NA NA 94 111 0 NA NA NA NA NA NA 1088 195 160 NA NA NA NA NA NA 568 323 215 NA NA NA NA NA NA
1633899600.0 528.0 19 34 0 NA NA NA NA NA NA 94 102 0 NA NA NA NA NA NA 16693 184 173 NA NA NA NA NA NA 35892 392 255 NA NA NA NA NA NA
1633899600.0 529.0 19 40 0 NA NA NA NA NA NA 94 107 0 NA NA NA NA NA NA 18872 191 175 NA NA NA NA NA NA 50616 481 262 NA NA NA NA NA NA
1633899600.0 530.0 18 37 0 NA NA NA NA NA NA 94 109 0 NA NA NA NA NA NA 1089 197 176 NA NA NA NA NA NA 601 498 276 NA NA NA NA NA NA
1633899600.0 531.0 42 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 177 174 NA NA NA NA NA NA NA 331 275 NA NA NA NA NA NA NA
1633899600.0 534.0 191 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1487 177 NA NA NA NA NA NA NA 2337 280 NA NA NA NA NA NA NA
1633899600.0 535.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1452 171 NA NA NA NA NA NA NA 1157 267 NA NA NA NA NA NA NA
1633899600.0 536.0 51 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 286 175 NA NA NA NA NA NA NA 493 275 NA NA NA NA NA NA NA
1633899600.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3781 187 NA NA NA NA NA NA NA 3999 621 NA NA NA NA NA NA NA
1633899600.0 538.0 39 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 17704 182 NA NA NA NA NA NA NA 37089 298 NA NA NA NA NA NA NA
1633899600.0 541.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 205 179 NA NA NA NA NA NA NA 418 275 NA NA NA NA NA NA NA
1633899600.0 545.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 222 162 NA NA NA NA NA NA NA 337 224 NA NA NA NA NA NA NA
1633899600.0 546.0 36 43 NA NA NA NA NA NA NA 108 157 NA NA NA NA NA NA NA 243 276 NA NA NA NA NA NA NA 411 477 NA NA NA NA NA NA NA
1633899600.0 547.0 19 49 48 NA NA NA NA NA NA 95 111 158 NA NA NA NA NA NA 17332 341 257 NA NA NA NA NA NA 36878 444 428 NA NA NA NA NA NA
1633899600.0 548.0 18 39 50 NA NA NA NA NA NA 94 113 167 NA NA NA NA NA NA 1113 326 272 NA NA NA NA NA NA 573 661 600 NA NA NA NA NA NA
1633899600.0 551.0 19 39 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 2449 245 179 NA NA NA NA NA NA 3342 467 521 NA NA NA NA NA NA
1633899600.0 552.0 18 46 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 1125 250 180 NA NA NA NA NA NA 811 393 301 NA NA NA NA NA NA
1633899600.0 554.0 17 37 0 NA NA NA NA NA NA 94 114 0 NA NA NA NA NA NA 4542 254 160 NA NA NA NA NA NA 1787 502 220 NA NA NA NA NA NA
1633899600.0 555.0 18 49 0 NA NA NA NA NA NA 94 113 0 NA NA NA NA NA NA 3386 237 183 NA NA NA NA NA NA 3346 448 364 NA NA NA NA NA NA
1633899600.0 556.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1186 355 177 NA NA NA NA NA NA 934 446 286 NA NA NA NA NA NA
1633899600.0 560.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 237 178 NA NA NA NA NA NA NA 300 271 NA NA NA NA NA NA NA
1633899600.0 561.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 237 175 NA NA NA NA NA NA NA 402 271 NA NA NA NA NA NA NA
1633899600.0 562.0 19 48 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 1013 229 181 NA NA NA NA NA NA 1138 476 302 NA NA NA NA NA NA
1633899600.0 570.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 373 181 NA NA NA NA NA NA NA 1314 293 NA NA NA NA NA NA NA
