Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 2018.3 905 0 148 NA NA NA NA NA NA 4613 0 3668 NA NA NA NA NA NA 2232 766 1330 NA NA NA NA NA NA 1473 809 1275 NA NA NA NA NA NA
1634158800.0 2018.4 975 0 157 NA NA NA NA NA NA 4687 0 3667 NA NA NA NA NA NA 2006 873 1555 NA NA NA NA NA NA 1322 927 1457 NA NA NA NA NA NA
1634158800.0 2018.5 965 0 153 NA NA NA NA NA NA 4710 0 3653 NA NA NA NA NA NA 2336 782 1381 NA NA NA NA NA NA 1576 827 1258 NA NA NA NA NA NA
1634158800.0 2018.6 971 0 152 NA NA NA NA NA NA 4679 0 3669 NA NA NA NA NA NA 2452 899 1356 NA NA NA NA NA NA 1537 945 1214 NA NA NA NA NA NA
1634158800.0 2018.7 990 0 155 NA NA NA NA NA NA 4700 0 3662 NA NA NA NA NA NA 2026 806 1618 NA NA NA NA NA NA 1295 851 1486 NA NA NA NA NA NA
1634158800.0 2018.8 740 NA NA NA NA NA NA NA NA 4356 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 980 0 146 NA NA NA NA NA NA 4737 0 3657 NA NA NA NA NA NA 1894 923 1608 NA NA NA NA NA NA 1268 985 1469 NA NA NA NA NA NA
1634158800.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA
1634158800.0 203.0 NA NA 392 0 NA NA NA NA NA NA NA 4023 0 NA NA NA NA NA NA NA 4937 993 NA NA NA NA NA NA NA 3731 1036 NA NA NA NA NA
1634158800.0 204.0 103 NA 369 0 NA NA NA NA NA 3575 NA 4023 0 NA NA NA NA NA 5923 NA 4286 1240 NA NA NA NA NA 2885 NA 3225 1317 NA NA NA NA NA
1634158800.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA
1634158800.0 21.0 NA 147 312 0 NA NA NA NA NA NA 3553 3873 0 NA NA NA NA NA NA 5152 6414 1259 NA NA NA NA NA NA 1719 4406 1367 NA NA NA NA NA
1634158800.0 22.0 NA 148 315 0 NA NA NA NA NA NA 3570 3881 0 NA NA NA NA NA NA 4235 5938 998 NA NA NA NA NA NA 1462 3647 1039 NA NA NA NA NA
1634158800.0 23.0 NA 155 337 0 NA NA NA NA NA NA 3592 3926 0 NA NA NA NA NA NA 5268 7345 1394 NA NA NA NA NA NA 1765 4380 1456 NA NA NA NA NA
1634158800.0 23234.0 NA 349 469 0 NA NA NA NA NA NA 3941 4117 0 NA NA NA NA NA NA 7757 8691 1163 NA NA NA NA NA NA 3679 6296 1201 NA NA NA NA NA
1634158800.0 23234.103 NA 357 476 0 NA NA NA NA NA NA 3963 4133 0 NA NA NA NA NA NA 10899 9836 1702 NA NA NA NA NA NA 4297 6160 1749 NA NA NA NA NA
1634158800.0 23234.21 NA 331 293 187 260 NA NA NA NA NA 3921 3770 3715 3716 NA NA NA NA NA 6220 4431 4581 1868 NA NA NA NA NA 3432 3247 3645 1567 NA NA NA NA
1634158800.0 23234.9 NA 350 467 0 NA NA NA NA NA NA 3951 4124 0 NA NA NA NA NA NA 8513 7878 1390 NA NA NA NA NA NA 4074 5605 1431 NA NA NA NA NA
1634158800.0 23434.21 NA NA 671 235 259 NA NA NA NA NA NA 4440 3786 3736 NA NA NA NA NA NA 37538 7565 2080 NA NA NA NA NA NA 11777 4435 1676 NA NA NA NA
1634158800.0 23434.99 NA NA NA 1041 0 NA NA NA NA NA NA NA 4927 0 NA NA NA NA NA NA NA 69729 1973 NA NA NA NA NA NA NA 21881 2024 NA NA NA NA
1634158800.0 23434.9921 NA NA NA 643 213 264 NA NA NA NA NA NA 4434 3787 3725 NA NA NA NA NA NA 34595 6171 2254 NA NA NA NA NA NA 11285 3732 1891 NA NA NA
1634158800.0 23434.999 NA NA NA 605 0 NA NA NA NA NA NA NA 4272 0 NA NA NA NA NA NA NA 18255 1870 NA NA NA NA NA NA NA 8707 1939 NA NA NA NA
1634158800.0 24.0 NA 157 332 0 NA NA NA NA NA NA 3601 3920 0 NA NA NA NA NA NA 6945 10147 1513 NA NA NA NA NA NA 2458 5561 1599 NA NA NA NA NA
1634158800.0 25.0 NA 176 357 0 84 NA NA NA NA NA 3599 3967 0 3481 NA NA NA NA NA 7074 11026 1154 744 NA NA NA NA NA 2387 5331 1199 795 NA NA NA NA
1634158800.0 250199.18 420 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA 11465 NA NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA NA 448 0 NA NA NA NA NA NA NA 4056 0 NA NA NA NA NA NA NA 8006 967 NA NA NA NA NA NA NA 4062 1012 NA NA NA NA NA
1634158800.0 250200.1 108 NA 306 NA NA NA NA NA NA 3552 NA 3886 NA NA NA NA NA NA 5524 NA 5253 NA NA NA NA NA NA 2814 NA 3964 NA NA NA NA NA NA
1634158800.0 250200.117 86 NA 325 NA NA NA NA NA NA 3512 NA 3901 NA NA NA NA NA NA 6445 NA 4882 NA NA NA NA NA NA 2701 NA 3140 NA NA NA NA NA NA
1634158800.0 250200.118 89 NA 359 244 NA NA NA NA NA 3513 NA 3948 3694 NA NA NA NA NA 5746 NA 7073 1716 NA NA NA NA NA 2516 NA 3919 2098 NA NA NA NA NA
1634158800.0 250200.17 NA 447 584 0 NA NA NA NA NA NA 4103 4304 0 NA NA NA NA NA NA 51851 8410 1521 NA NA NA NA NA NA 17973 5196 1568 NA NA NA NA NA
1634158800.0 250200.18 NA NA 618 0 NA NA NA NA NA NA NA 4395 0 NA NA NA NA NA NA NA 11855 1726 NA NA NA NA NA NA NA 6324 1782 NA NA NA NA NA
1634158800.0 250200.182 88 NA 613 0 NA NA NA NA NA 3509 NA 4357 0 NA NA NA NA NA 6127 NA 11495 1504 NA NA NA NA NA 2751 NA 5834 1648 NA NA NA NA NA
1634158800.0 250202.0 NA NA 456 0 NA NA NA NA NA NA NA 4084 0 NA NA NA NA NA NA NA 7430 1359 NA NA NA NA NA NA NA 4160 1415 NA NA NA NA NA
1634158800.0 250202.1 NA NA NA 456 0 NA NA NA NA NA NA NA 4074 0 NA NA NA NA NA NA NA 8538 1531 NA NA NA NA NA NA NA 5161 1584 NA NA NA NA
1634158800.0 250202.118 91 NA 353 248 NA NA NA NA NA 3524 NA 3961 3694 NA NA NA NA NA 7990 NA 7126 1753 NA NA NA NA NA 3145 NA 4409 1733 NA NA NA NA NA
1634158800.0 250202.17 NA NA 586 0 NA NA NA NA NA NA NA 4305 0 NA NA NA NA NA NA NA 10864 1787 NA NA NA NA NA NA NA 6099 1860 NA NA NA NA NA
1634158800.0 250202.171 NA NA NA 593 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 8346 1848 NA NA NA NA NA NA NA 5040 1994 NA NA NA NA
1634158800.0 250202.172 NA NA 606 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 9534 1596 NA NA NA NA NA NA NA 5403 1654 NA NA NA NA NA
1634158800.0 250202.18 NA NA 618 0 NA NA NA NA NA NA NA 4372 0 NA NA NA NA NA NA NA 12686 1481 NA NA NA NA NA NA NA 6468 1557 NA NA NA NA NA
1634158800.0 250202.181 NA NA NA 608 0 NA NA NA NA NA NA NA 4356 0 NA NA NA NA NA NA NA 10559 1607 NA NA NA NA NA NA NA 5817 1655 NA NA NA NA
1634158800.0 250202.182 91 NA 609 0 NA NA NA NA NA 3517 NA 4359 0 NA NA NA NA NA 7471 NA 11244 1622 NA NA NA NA NA 3030 NA 5404 1702 NA NA NA NA NA
1634158800.0 250202.183 99 NA 668 0 NA NA NA NA NA 3519 NA 4657 0 NA NA NA NA NA 5802 NA 13690 2274 NA NA NA NA NA 2317 NA 7357 2319 NA NA NA NA NA
1634158800.0 250202.2 NA NA 438 0 NA NA NA NA NA NA NA 4023 0 NA NA NA NA NA NA NA 7883 1280 NA NA NA NA NA NA NA 4491 1326 NA NA NA NA NA
1634158800.0 250202.3 NA NA NA 449 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 8100 1100 NA NA NA NA NA NA NA 5221 1187 NA NA NA NA
1634158800.0 250202.4 NA NA 452 0 NA NA NA NA NA NA NA 4028 0 NA NA NA NA NA NA NA 9292 1372 NA NA NA NA NA NA NA 5581 1415 NA NA NA NA NA
1634158800.0 250202.5 NA NA NA 448 0 NA NA NA NA NA NA NA 4058 0 NA NA NA NA NA NA NA 9072 1478 NA NA NA NA NA NA NA 5263 1616 NA NA NA NA
1634158800.0 250203.0 NA NA 459 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA NA 8867 1014 NA NA NA NA NA NA NA 5395 1064 NA NA NA NA NA
1634158800.0 250203.17 NA NA 584 0 NA NA NA NA NA NA NA 4292 0 NA NA NA NA NA NA NA 10083 1392 NA NA NA NA NA NA NA 6157 1441 NA NA NA NA NA
1634158800.0 250203.18 NA NA 610 0 NA NA NA NA NA NA NA 4381 0 NA NA NA NA NA NA NA 11367 1530 NA NA NA NA NA NA NA 5980 1591 NA NA NA NA NA
1634158800.0 250204.0 NA 372 445 0 NA NA NA NA NA NA 3984 4069 0 NA NA NA NA NA NA 27930 5958 1172 NA NA NA NA NA NA 10299 3575 1229 NA NA NA NA NA
1634158800.0 250204.17 NA NA 593 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 8621 1559 NA NA NA NA NA NA NA 5478 1608 NA NA NA NA NA
1634158800.0 250204.18 NA NA 607 0 NA NA NA NA NA NA NA 4385 0 NA NA NA NA NA NA NA 11573 1388 NA NA NA NA NA NA NA 5741 1449 NA NA NA NA NA
1634158800.0 250205.0 NA NA 441 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA NA 5998 967 NA NA NA NA NA NA NA 3449 1031 NA NA NA NA NA
1634158800.0 250205.17 NA NA 590 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 9186 1432 NA NA NA NA NA NA NA 5596 1480 NA NA NA NA NA
1634158800.0 250205.18 NA NA 615 0 NA NA NA NA NA NA NA 4358 0 NA NA NA NA NA NA NA 10246 1631 NA NA NA NA NA NA NA 5359 1711 NA NA NA NA NA
1634158800.0 250206.0 NA NA 462 0 NA NA NA NA NA NA NA 4083 0 NA NA NA NA NA NA NA 6728 1151 NA NA NA NA NA NA NA 3775 1229 NA NA NA NA NA
1634158800.0 250206.118 88 NA 354 247 NA NA NA NA NA 3508 NA 3963 3693 NA NA NA NA NA 3478 NA 4503 1491 NA NA NA NA NA 2238 NA 2919 1496 NA NA NA NA NA
1634158800.0 250206.17 NA NA 585 0 NA NA NA NA NA NA NA 4338 0 NA NA NA NA NA NA NA 7973 1627 NA NA NA NA NA NA NA 4856 1679 NA NA NA NA NA
1634158800.0 250206.18 NA NA 681 0 NA NA NA NA NA NA NA 4404 0 NA NA NA NA NA NA NA 8768 1864 NA NA NA NA NA NA NA 4633 1905 NA NA NA NA NA
1634158800.0 250206.181 NA NA NA 657 0 NA NA NA NA NA NA NA 4399 0 NA NA NA NA NA NA NA 10495 1691 NA NA NA NA NA NA NA 5412 1751 NA NA NA NA
1634158800.0 250206.182 95 NA 643 0 NA NA NA NA NA 3509 NA 4362 0 NA NA NA NA NA 3293 NA 6874 1425 NA NA NA NA NA 1950 NA 4498 1487 NA NA NA NA NA
1634158800.0 250207.0 NA NA 440 0 NA NA NA NA NA NA NA 4048 0 NA NA NA NA NA NA NA 7206 1357 NA NA NA NA NA NA NA 4991 1394 NA NA NA NA NA
1634158800.0 250207.17 NA NA 585 0 NA NA NA NA NA NA NA 4293 0 NA NA NA NA NA NA NA 7144 1580 NA NA NA NA NA NA NA 4638 1626 NA NA NA NA NA
1634158800.0 250207.18 NA 489 602 0 NA NA NA NA NA NA 4196 4340 0 NA NA NA NA NA NA 68340 8175 1455 NA NA NA NA NA NA 24231 4439 1504 NA NA NA NA NA
1634158800.0 250208.17 NA NA 616 0 NA NA NA NA NA NA NA 4376 0 NA NA NA NA NA NA NA 13602 1407 NA NA NA NA NA NA NA 6167 1471 NA NA NA NA NA
1634158800.0 250208.18 NA 505 632 0 NA NA NA NA NA NA 4215 4373 0 NA NA NA NA NA NA 75072 16872 1586 NA NA NA NA NA NA 24509 6912 1648 NA NA NA NA NA
1634158800.0 250399.17 857 NA NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 NA 0 159 NA NA NA NA NA NA NA 0 3672 NA NA NA NA NA NA NA 662 1588 NA NA NA NA NA NA NA 717 1392 NA NA NA NA NA NA
1634158800.0 250400.17 NA 0 161 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 908 1703 NA NA NA NA NA NA NA 960 1444 NA NA NA NA NA NA
1634158800.0 250400.18 NA 0 159 NA NA NA NA NA NA NA 0 3675 NA NA NA NA NA NA NA 515 1056 NA NA NA NA NA NA NA 543 911 NA NA NA NA NA NA
1634158800.0 250402.0 612 0 159 NA NA NA NA NA NA 4125 0 3672 NA NA NA NA NA NA 2459 430 971 NA NA NA NA NA NA 1573 464 839 NA NA NA NA NA NA
1634158800.0 250402.1 424 NA 0 NA NA NA NA NA NA 3920 NA 0 NA NA NA NA NA NA 1624 NA 794 NA NA NA NA NA NA 967 NA 840 NA NA NA NA NA NA
1634158800.0 250402.17 1051 0 168 NA NA NA NA NA NA 4737 0 3677 NA NA NA NA NA NA 5060 899 1660 NA NA NA NA NA NA 2738 944 1345 NA NA NA NA NA NA
1634158800.0 250402.171 849 NA 0 NA NA NA NA NA NA 4466 NA 0 NA NA NA NA NA NA 3989 NA 819 NA NA NA NA NA NA 1891 NA 903 NA NA NA NA NA NA
1634158800.0 250402.18 NA 0 160 NA NA NA NA NA NA NA 0 3682 NA NA NA NA NA NA NA 820 1652 NA NA NA NA NA NA NA 869 1394 NA NA NA NA NA NA
1634158800.0 250402.181 803 NA 0 NA NA NA NA NA NA 4466 NA 0 NA NA NA NA NA NA 4209 NA 830 NA NA NA NA NA NA 2032 NA 917 NA NA NA NA NA NA
1634158800.0 250403.0 612 0 156 NA NA NA NA NA NA 4215 0 3667 NA NA NA NA NA NA 3547 745 1675 NA NA NA NA NA NA 2129 801 1528 NA NA NA NA NA NA
1634158800.0 250403.17 1061 0 161 NA NA NA NA NA NA 4787 0 3664 NA NA NA NA NA NA 3076 472 1063 NA NA NA NA NA NA 1868 506 897 NA NA NA NA NA NA
1634158800.0 250403.18 NA 0 161 NA NA NA NA NA NA NA 0 3667 NA NA NA NA NA NA NA 522 1152 NA NA NA NA NA NA NA 558 949 NA NA NA NA NA NA
1634158800.0 250405.0 NA 0 149 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 664 1735 NA NA NA NA NA NA NA 715 1558 NA NA NA NA NA NA
1634158800.0 250405.17 1062 0 161 NA NA NA NA NA NA 4728 0 3665 NA NA NA NA NA NA 2322 805 1702 NA NA NA NA NA NA 1487 860 1436 NA NA NA NA NA NA
1634158800.0 250405.18 NA 0 159 NA NA NA NA NA NA NA 0 3682 NA NA NA NA NA NA NA 527 1085 NA NA NA NA NA NA NA 554 907 NA NA NA NA NA NA
1634158800.0 250406.0 600 0 153 NA NA NA NA NA NA 4188 0 3666 NA NA NA NA NA NA 2190 619 1392 NA NA NA NA NA NA 1655 671 1275 NA NA NA NA NA NA
1634158800.0 250406.17 NA 0 152 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 855 1506 NA NA NA NA NA NA NA 909 1354 NA NA NA NA NA NA
1634158800.0 250406.18 1015 0 150 NA NA NA NA NA NA 4758 0 3673 NA NA NA NA NA NA 2413 793 1419 NA NA NA NA NA NA 1574 839 1227 NA NA NA NA NA NA
1634158800.0 250407.0 NA 0 147 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 571 1677 NA NA NA NA NA NA NA 615 1618 NA NA NA NA NA NA
1634158800.0 250407.17 NA 0 154 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 683 1456 NA NA NA NA NA NA NA 737 1249 NA NA NA NA NA NA
1634158800.0 250407.18 NA 0 148 NA NA NA NA NA NA NA 0 3653 NA NA NA NA NA NA NA 737 1719 NA NA NA NA NA NA NA 797 1656 NA NA NA NA NA NA
1634158800.0 250408.0 NA 0 154 NA NA NA NA NA NA NA 0 3666 NA NA NA NA NA NA NA 713 1727 NA NA NA NA NA NA NA 759 1469 NA NA NA NA NA NA
1634158800.0 250408.17 NA 0 161 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 839 1767 NA NA NA NA NA NA NA 884 1463 NA NA NA NA NA NA
1634158800.0 250408.18 NA 0 159 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 681 1560 NA NA NA NA NA NA NA 721 1225 NA NA NA NA NA NA
1634158800.0 250409.0 612 0 162 NA NA NA NA NA NA 4175 0 3669 NA NA NA NA NA NA 4679 689 1643 NA NA NA NA NA NA 2433 730 1453 NA NA NA NA NA NA
1634158800.0 250409.17 1050 0 161 NA NA NA NA NA NA 4779 0 3682 NA NA NA NA NA NA 5954 795 1934 NA NA NA NA NA NA 3108 837 1421 NA NA NA NA NA NA
1634158800.0 250409.18 NA 0 163 NA NA NA NA NA NA NA 0 3683 NA NA NA NA NA NA NA 675 1904 NA NA NA NA NA NA NA 710 1341 NA NA NA NA NA NA
1634158800.0 25200.0 NA 352 NA 0 241 NA NA NA NA NA 3912 NA 0 3692 NA NA NA NA NA 7546 NA 1048 1860 NA NA NA NA NA 2908 NA 1143 1822 NA NA NA NA
1634158800.0 25202.0 NA NA 586 0 242 NA NA NA NA NA NA 4351 0 3693 NA NA NA NA NA NA 9048 1124 1835 NA NA NA NA NA NA 4916 1188 1755 NA NA NA NA
1634158800.0 25202.1 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA
1634158800.0 25202.2 NA NA 596 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 8715 1247 NA NA NA NA NA NA NA 5120 1824 NA NA NA NA NA
1634158800.0 25203.0 NA NA NA 0 246 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1121 1259 NA NA NA NA NA NA NA 1172 1277 NA NA NA NA
1634158800.0 25204.0 NA NA 594 0 NA NA NA NA NA NA NA 4331 0 NA NA NA NA NA NA NA 9461 1282 NA NA NA NA NA NA NA 5495 1849 NA NA NA NA NA
1634158800.0 25205.0 NA NA 602 0 241 NA NA NA NA NA NA 4334 0 3695 NA NA NA NA NA NA 9896 1186 1233 NA NA NA NA NA NA 5612 1249 1220 NA NA NA NA
1634158800.0 25206.0 NA NA NA 0 245 NA NA NA NA NA NA NA 0 3693 NA NA NA NA NA NA NA 1153 1579 NA NA NA NA NA NA NA 1199 1529 NA NA NA NA
1634158800.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA
1634158800.0 25208.0 NA 372 NA 0 NA NA NA NA NA NA 3962 NA 0 NA NA NA NA NA NA 6912 NA 1434 NA NA NA NA NA NA 2728 NA 1496 NA NA NA NA NA
1634158800.0 25209.0 NA NA NA 0 243 NA NA NA NA NA NA NA 0 3688 NA NA NA NA NA NA NA 1088 1756 NA NA NA NA NA NA NA 1129 1784 NA NA NA NA
1634158800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2399 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1634158800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1634158800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1634158800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1634158800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1634158800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1634158800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1634158800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1634158800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1634158800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1634158800.0 25214.0 NA NA 596 0 NA NA NA NA NA NA NA 4339 0 NA NA NA NA NA NA NA 10255 1297 NA NA NA NA NA NA NA 6103 1901 NA NA NA NA NA
1634158800.0 25215.0 49 105 NA NA 0 NA NA NA NA 3392 3550 NA NA 0 NA NA NA NA 92 5811 NA NA 1247 NA NA NA NA 143 2554 NA NA 1300 NA NA NA NA
1634158800.0 25215.17 58 89 NA 726 0 NA NA NA NA 3392 3518 NA 4510 0 NA NA NA NA 76 8827 NA 10031 1690 NA NA NA NA 117 3830 NA 5499 1809 NA NA NA NA
1634158800.0 25215.18 51 89 NA 785 0 NA NA NA NA 3392 3509 NA 4665 0 NA NA NA NA 84 8037 NA 12137 1181 NA NA NA NA 159 3364 NA 5797 1219 NA NA NA NA
1634158800.0 25400.0 685 0 148 NA NA NA NA NA NA 4305 0 3672 NA NA NA NA NA NA 8692 722 1283 NA NA NA NA NA NA 3695 804 1116 NA NA NA NA NA NA
1634158800.0 25400.17 1158 0 151 NA NA NA NA NA NA 4965 0 3683 NA NA NA NA NA NA 12784 924 1738 NA NA NA NA NA NA 4761 981 1600 NA NA NA NA NA NA
1634158800.0 25400.18 1109 0 160 NA NA NA NA NA NA 4908 0 3677 NA NA NA NA NA NA 12605 860 1281 NA NA NA NA NA NA 4718 920 1109 NA NA NA NA NA NA
1634158800.0 25402.0 NA 0 155 NA NA NA NA NA NA NA 0 3667 NA NA NA NA NA NA NA 783 1546 NA NA NA NA NA NA NA 827 1273 NA NA NA NA NA NA
1634158800.0 25402.17 NA 0 149 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 802 1830 NA NA NA NA NA NA NA 844 1791 NA NA NA NA NA NA
1634158800.0 25402.18 1132 0 146 NA NA NA NA NA NA 4907 0 3668 NA NA NA NA NA NA 14242 772 1748 NA NA NA NA NA NA 5267 810 1632 NA NA NA NA NA NA
1634158800.0 25403.0 NA 0 157 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 715 1512 NA NA NA NA NA NA NA 759 1330 NA NA NA NA NA NA
1634158800.0 25403.17 1152 0 160 NA NA NA NA NA NA 4889 0 3677 NA NA NA NA NA NA 12371 751 1628 NA NA NA NA NA NA 4814 793 1636 NA NA NA NA NA NA
1634158800.0 25403.18 1119 0 159 NA NA NA NA NA NA 4814 0 3672 NA NA NA NA NA NA 12707 641 1585 NA NA NA NA NA NA 5090 682 1564 NA NA NA NA NA NA
1634158800.0 25405.0 NA 0 151 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 766 1393 NA NA NA NA NA NA NA 818 1247 NA NA NA NA NA NA
1634158800.0 25405.17 NA 0 169 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 943 1241 NA NA NA NA NA NA NA 989 1074 NA NA NA NA NA NA
1634158800.0 25405.18 NA 0 146 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 920 1634 NA NA NA NA NA NA NA 978 1475 NA NA NA NA NA NA
1634158800.0 25406.0 686 0 150 NA NA NA NA NA NA 4253 0 3677 NA NA NA NA NA NA 3271 452 1021 NA NA NA NA NA NA 1777 490 910 NA NA NA NA NA NA
1634158800.0 25406.17 1152 0 150 NA NA NA NA NA NA 4837 0 3673 NA NA NA NA NA NA 7215 858 1480 NA NA NA NA NA NA 3507 902 1354 NA NA NA NA NA NA
1634158800.0 25406.18 1126 0 148 NA NA NA NA NA NA 4818 0 3668 NA NA NA NA NA NA 7499 930 1591 NA NA NA NA NA NA 3601 1011 1572 NA NA NA NA NA NA
1634158800.0 25407.0 614 0 149 NA NA NA NA NA NA 4209 0 3665 NA NA NA NA NA NA 7315 559 1399 NA NA NA NA NA NA 3322 598 1230 NA NA NA NA NA NA
1634158800.0 25407.17 1087 0 145 NA NA NA NA NA NA 4805 0 3673 NA NA NA NA NA NA 11202 709 1751 NA NA NA NA NA NA 4295 754 1745 NA NA NA NA NA NA
1634158800.0 25407.18 1046 0 150 NA NA NA NA NA NA 4809 0 3665 NA NA NA NA NA NA 13492 875 1736 NA NA NA NA NA NA 5058 918 1645 NA NA NA NA NA NA
1634158800.0 25408.0 NA 0 151 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 904 1951 NA NA NA NA NA NA NA 1036 1468 NA NA NA NA NA NA
1634158800.0 25408.17 NA 0 158 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 908 2144 NA NA NA NA NA NA NA 956 1627 NA NA NA NA NA NA
1634158800.0 25408.18 1130 0 155 NA NA NA NA NA NA 4909 0 3678 NA NA NA NA NA NA 16851 964 1447 NA NA NA NA NA NA 5722 1006 1068 NA NA NA NA NA NA
1634158800.0 25409.0 684 0 158 NA NA NA NA NA NA 4306 0 3673 NA NA NA NA NA NA 9122 761 1770 NA NA NA NA NA NA 3935 810 1599 NA NA NA NA NA NA
1634158800.0 25409.17 NA 0 161 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 843 1577 NA NA NA NA NA NA NA 884 1332 NA NA NA NA NA NA
1634158800.0 25409.18 NA 0 163 NA NA NA NA NA NA NA 0 3672 NA NA NA NA NA NA NA 799 1319 NA NA NA NA NA NA NA 836 1074 NA NA NA NA NA NA
1634158800.0 26.0 NA 158 341 0 NA NA NA NA NA NA 3593 3935 0 NA NA NA NA NA NA 5322 6357 1247 NA NA NA NA NA NA 1826 3962 1296 NA NA NA NA NA
