Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 2018.2 918 0 141 NA NA NA NA NA NA 4613 0 3670 NA NA NA NA NA NA 3014 951 1296 NA NA NA NA NA NA 2075 992 1195 NA NA NA NA NA NA
1633899600.0 2018.3 905 0 149 NA NA NA NA NA NA 4618 0 3665 NA NA NA NA NA NA 2520 852 1341 NA NA NA NA NA NA 1720 891 1266 NA NA NA NA NA NA
1633899600.0 2018.4 965 0 156 NA NA NA NA NA NA 4687 0 3672 NA NA NA NA NA NA 2956 930 1686 NA NA NA NA NA NA 2384 968 1607 NA NA NA NA NA NA
1633899600.0 2018.5 963 0 149 NA NA NA NA NA NA 4660 0 3669 NA NA NA NA NA NA 3140 867 1727 NA NA NA NA NA NA 2349 908 1548 NA NA NA NA NA NA
1633899600.0 2018.6 970 0 152 NA NA NA NA NA NA 4558 0 3671 NA NA NA NA NA NA 3641 711 1421 NA NA NA NA NA NA 2280 749 1254 NA NA NA NA NA NA
1633899600.0 2018.7 977 0 155 NA NA NA NA NA NA 4701 0 3668 NA NA NA NA NA NA 2983 749 1639 NA NA NA NA NA NA 2016 798 1488 NA NA NA NA NA NA
1633899600.0 2018.8 743 NA NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 969 0 144 NA NA NA NA NA NA 4664 0 3673 NA NA NA NA NA NA 2818 921 1645 NA NA NA NA NA NA 2189 967 1549 NA NA NA NA NA NA
1633899600.0 202.0 NA NA 370 0 NA NA NA NA NA NA NA 4012 0 NA NA NA NA NA NA NA 5855 931 NA NA NA NA NA NA NA 4309 979 NA NA NA NA NA
1633899600.0 203.0 NA NA 399 0 NA NA NA NA NA NA NA 4010 0 NA NA NA NA NA NA NA 5350 925 NA NA NA NA NA NA NA 3736 974 NA NA NA NA NA
1633899600.0 204.0 102 NA 391 0 NA NA NA NA NA 3579 NA 4015 0 NA NA NA NA NA 4936 NA 5082 1099 NA NA NA NA NA 2477 NA 4092 1154 NA NA NA NA NA
1633899600.0 205.0 NA NA 388 0 NA NA NA NA NA NA NA 4011 0 NA NA NA NA NA NA NA 5918 713 NA NA NA NA NA NA NA 4314 757 NA NA NA NA NA
1633899600.0 21.0 NA 147 313 0 NA NA NA NA NA NA 3552 3909 0 NA NA NA NA NA NA 3922 5534 834 NA NA NA NA NA NA 1362 3696 873 NA NA NA NA NA
1633899600.0 22.0 NA 147 311 0 NA NA NA NA NA NA 3567 3888 0 NA NA NA NA NA NA 4557 6430 880 NA NA NA NA NA NA 1587 3966 937 NA NA NA NA NA
1633899600.0 23.0 NA 156 333 0 NA NA NA NA NA NA 3582 3931 0 NA NA NA NA NA NA 5759 8615 1077 NA NA NA NA NA NA 1988 5177 1128 NA NA NA NA NA
1633899600.0 23234.0 NA 350 470 0 NA NA NA NA NA NA 3930 4068 0 NA NA NA NA NA NA 6648 9761 1709 NA NA NA NA NA NA 3168 6773 1772 NA NA NA NA NA
1633899600.0 23234.103 NA 360 483 0 NA NA NA NA NA NA 3952 4141 0 NA NA NA NA NA NA 10650 11955 1823 NA NA NA NA NA NA 4077 7374 1916 NA NA NA NA NA
1633899600.0 23234.21 NA 334 294 188 261 NA NA NA NA NA 3920 3799 3715 3731 NA NA NA NA NA 5413 4552 4229 1954 NA NA NA NA NA 2763 3330 3377 1761 NA NA NA NA
1633899600.0 23234.9 NA 339 477 0 NA NA NA NA NA NA 3929 4092 0 NA NA NA NA NA NA 6150 9790 1567 NA NA NA NA NA NA 3022 6785 1627 NA NA NA NA NA
1633899600.0 23434.21 NA NA 674 222 265 NA NA NA NA NA NA 4381 3785 3751 NA NA NA NA NA NA 32321 4857 1219 NA NA NA NA NA NA 10144 2813 948 NA NA NA NA
1633899600.0 23434.99 NA NA NA 1067 0 NA NA NA NA NA NA NA 5142 0 NA NA NA NA NA NA NA 62875 1710 NA NA NA NA NA NA NA 19885 1757 NA NA NA NA
1633899600.0 23434.9921 NA NA NA 639 224 221 NA NA NA NA NA NA 4493 3777 3688 NA NA NA NA NA NA 24462 3545 1706 NA NA NA NA NA NA 8456 1970 1493 NA NA NA
1633899600.0 23434.999 NA NA NA 599 0 NA NA NA NA NA NA NA 4349 0 NA NA NA NA NA NA NA 15234 1287 NA NA NA NA NA NA NA 7033 1349 NA NA NA NA
1633899600.0 24.0 NA 158 331 0 NA NA NA NA NA NA 3596 3931 0 NA NA NA NA NA NA 6008 12048 1490 NA NA NA NA NA NA 2107 5597 1571 NA NA NA NA NA
1633899600.0 25.0 NA 157 353 0 85 NA NA NA NA NA 3602 3980 0 3480 NA NA NA NA NA 7229 11416 1090 648 NA NA NA NA NA 2449 5425 1162 694 NA NA NA NA
1633899600.0 250200.0 NA NA 453 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA NA 7764 1406 NA NA NA NA NA NA NA 4584 1458 NA NA NA NA NA
1633899600.0 250200.1 107 NA 296 NA NA NA NA NA NA 3552 NA 3877 NA NA NA NA NA NA 5005 NA 5406 NA NA NA NA NA NA 2375 NA 3563 NA NA NA NA NA NA
1633899600.0 250200.117 87 NA 327 NA NA NA NA NA NA 3508 NA 3921 NA NA NA NA NA NA 6985 NA 4629 NA NA NA NA NA NA 3153 NA 3023 NA NA NA NA NA NA
1633899600.0 250200.118 90 NA 346 242 NA NA NA NA NA 3510 NA 3967 3693 NA NA NA NA NA 5310 NA 7250 1987 NA NA NA NA NA 2526 NA 3692 1992 NA NA NA NA NA
1633899600.0 250200.17 NA NA 575 0 NA NA NA NA NA NA NA 4317 0 NA NA NA NA NA NA NA 6494 1592 NA NA NA NA NA NA NA 4096 1640 NA NA NA NA NA
1633899600.0 250200.18 NA NA 609 0 NA NA NA NA NA NA NA 4362 0 NA NA NA NA NA NA NA 10277 1796 NA NA NA NA NA NA NA 5737 1848 NA NA NA NA NA
1633899600.0 250200.182 87 NA 613 0 NA NA NA NA NA 3511 NA 4372 0 NA NA NA NA NA 7275 NA 10153 1160 NA NA NA NA NA 3196 NA 5154 1208 NA NA NA NA NA
1633899600.0 250202.0 NA NA 455 0 NA NA NA NA NA NA NA 4073 0 NA NA NA NA NA NA NA 7186 1546 NA NA NA NA NA NA NA 4189 1599 NA NA NA NA NA
1633899600.0 250202.1 NA NA 356 458 0 NA NA NA NA NA NA 3966 4113 0 NA NA NA NA NA NA 45779 8108 1043 NA NA NA NA NA NA 16682 4670 1093 NA NA NA NA
1633899600.0 250202.118 91 454 348 244 NA NA NA NA NA 3521 4056 3970 3694 NA NA NA NA NA 8536 16441 7081 1128 NA NA NA NA NA 3439 5317 3834 1088 NA NA NA NA NA
1633899600.0 250202.17 NA NA 574 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 7398 1464 NA NA NA NA NA NA NA 4373 1516 NA NA NA NA NA
1633899600.0 250202.171 NA NA NA 581 0 NA NA NA NA NA NA NA 4329 0 NA NA NA NA NA NA NA 8133 1275 NA NA NA NA NA NA NA 4524 1314 NA NA NA NA
1633899600.0 250202.172 NA NA 587 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 9448 1760 NA NA NA NA NA NA NA 5146 1826 NA NA NA NA NA
1633899600.0 250202.18 NA NA 614 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 8234 1147 NA NA NA NA NA NA NA 4223 1197 NA NA NA NA NA
1633899600.0 250202.181 NA NA NA 614 0 NA NA NA NA NA NA NA 4378 0 NA NA NA NA NA NA NA 6800 1111 NA NA NA NA NA NA NA 3932 1209 NA NA NA NA
1633899600.0 250202.182 91 NA 618 0 NA NA NA NA NA 3524 NA 4394 0 NA NA NA NA NA 7611 NA 10669 1060 NA NA NA NA NA 3120 NA 5317 1099 NA NA NA NA NA
1633899600.0 250202.183 89 NA 680 0 NA NA NA NA NA 3515 NA 4541 0 NA NA NA NA NA 8090 NA 11584 2024 NA NA NA NA NA 3383 NA 6136 2070 NA NA NA NA NA
1633899600.0 250202.2 NA NA 446 0 NA NA NA NA NA NA NA 4052 0 NA NA NA NA NA NA NA 7832 1408 NA NA NA NA NA NA NA 5157 1455 NA NA NA NA NA
1633899600.0 250202.3 NA NA NA 445 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA NA 9426 1161 NA NA NA NA NA NA NA 5278 1204 NA NA NA NA
1633899600.0 250202.4 NA NA 441 0 NA NA NA NA NA NA NA 4058 0 NA NA NA NA NA NA NA 8226 1446 NA NA NA NA NA NA NA 4947 1495 NA NA NA NA NA
1633899600.0 250202.5 NA NA NA 444 0 NA NA NA NA NA NA NA 4038 0 NA NA NA NA NA NA NA 9722 1413 NA NA NA NA NA NA NA 5737 1460 NA NA NA NA
1633899600.0 250203.0 NA NA 440 0 NA NA NA NA NA NA NA 4068 0 NA NA NA NA NA NA NA 8402 1228 NA NA NA NA NA NA NA 4992 1325 NA NA NA NA NA
1633899600.0 250203.17 NA NA 578 0 NA NA NA NA NA NA NA 4317 0 NA NA NA NA NA NA NA 10090 1892 NA NA NA NA NA NA NA 6106 1947 NA NA NA NA NA
1633899600.0 250203.18 NA NA 618 0 NA NA NA NA NA NA NA 4368 0 NA NA NA NA NA NA NA 7888 1260 NA NA NA NA NA NA NA 4193 1307 NA NA NA NA NA
1633899600.0 250204.0 NA 367 448 0 NA NA NA NA NA NA 3968 4077 0 NA NA NA NA NA NA 40849 9668 1530 NA NA NA NA NA NA 15524 5622 1578 NA NA NA NA NA
1633899600.0 250204.17 NA 450 581 0 NA NA NA NA NA NA 4049 4321 0 NA NA NA NA NA NA 59380 8033 1411 NA NA NA NA NA NA 20262 4858 1458 NA NA NA NA NA
1633899600.0 250204.18 NA NA 604 0 NA NA NA NA NA NA NA 4381 0 NA NA NA NA NA NA NA 7825 1177 NA NA NA NA NA NA NA 4355 1211 NA NA NA NA NA
1633899600.0 250205.0 NA 363 441 0 NA NA NA NA NA NA 3944 4054 0 NA NA NA NA NA NA 42758 6775 1097 NA NA NA NA NA NA 15957 4511 1142 NA NA NA NA NA
1633899600.0 250205.17 NA NA 576 0 NA NA NA NA NA NA NA 4304 0 NA NA NA NA NA NA NA 9013 1559 NA NA NA NA NA NA NA 5645 1657 NA NA NA NA NA
1633899600.0 250205.18 NA 488 619 0 NA NA NA NA NA NA 4206 4394 0 NA NA NA NA NA NA 69883 8579 1119 NA NA NA NA NA NA 23564 4434 1162 NA NA NA NA NA
1633899600.0 250206.0 NA NA 453 0 NA NA NA NA NA NA NA 4060 0 NA NA NA NA NA NA NA 8578 1513 NA NA NA NA NA NA NA 5075 1565 NA NA NA NA NA
1633899600.0 250206.118 87 NA 342 246 NA NA NA NA NA 3510 NA 3929 3693 NA NA NA NA NA 2957 NA 3610 1529 NA NA NA NA NA 1790 NA 2569 1493 NA NA NA NA NA
1633899600.0 250206.17 NA NA 575 0 NA NA NA NA NA NA NA 4317 0 NA NA NA NA NA NA NA 6907 1386 NA NA NA NA NA NA NA 4103 1438 NA NA NA NA NA
1633899600.0 250206.18 NA NA 655 0 NA NA NA NA NA NA NA 4415 0 NA NA NA NA NA NA NA 9775 1261 NA NA NA NA NA NA NA 5300 1299 NA NA NA NA NA
1633899600.0 250206.181 NA NA NA 649 0 NA NA NA NA NA NA NA 4407 0 NA NA NA NA NA NA NA 11626 2159 NA NA NA NA NA NA NA 6218 2559 NA NA NA NA
1633899600.0 250206.182 93 NA 654 0 NA NA NA NA NA 3506 NA 4428 0 NA NA NA NA NA 3014 NA 9317 1469 NA NA NA NA NA 2043 NA 5507 1526 NA NA NA NA NA
1633899600.0 250207.0 NA NA 454 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 8307 1227 NA NA NA NA NA NA NA 5696 1268 NA NA NA NA NA
1633899600.0 250207.17 NA NA 578 0 NA NA NA NA NA NA NA 4298 0 NA NA NA NA NA NA NA 6786 1323 NA NA NA NA NA NA NA 4238 1370 NA NA NA NA NA
1633899600.0 250207.18 NA NA 593 0 NA NA NA NA NA NA NA 4334 0 NA NA NA NA NA NA NA 9997 1322 NA NA NA NA NA NA NA 5653 1370 NA NA NA NA NA
1633899600.0 250208.17 NA NA 608 0 NA NA NA NA NA NA NA 4337 0 NA NA NA NA NA NA NA 8284 1015 NA NA NA NA NA NA NA 4405 1111 NA NA NA NA NA
1633899600.0 250208.18 NA NA 634 0 NA NA NA NA NA NA NA 4413 0 NA NA NA NA NA NA NA 8410 1132 NA NA NA NA NA NA NA 3667 1173 NA NA NA NA NA
1633899600.0 250399.0 425 NA NA NA NA NA NA NA NA 3946 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 853 NA NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 800 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 601 0 153 NA NA NA NA NA NA 4200 0 3682 NA NA NA NA NA NA 3680 650 1946 NA NA NA NA NA NA 2282 689 1796 NA NA NA NA NA NA
1633899600.0 250400.17 1055 0 158 NA NA NA NA NA NA 4787 0 3669 NA NA NA NA NA NA 4589 676 1287 NA NA NA NA NA NA 2694 717 1093 NA NA NA NA NA NA
1633899600.0 250400.18 NA 0 153 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 903 1781 NA NA NA NA NA NA NA 949 1548 NA NA NA NA NA NA
1633899600.0 250402.0 605 0 157 NA NA NA NA NA NA 4150 0 3668 NA NA NA NA NA NA 4040 733 1543 NA NA NA NA NA NA 2428 770 1310 NA NA NA NA NA NA
1633899600.0 250402.1 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA
1633899600.0 250402.17 NA 0 162 NA NA NA NA NA NA NA 0 3684 NA NA NA NA NA NA NA 856 1677 NA NA NA NA NA NA NA 893 1331 NA NA NA NA NA NA
1633899600.0 250402.171 850 NA 0 NA NA NA NA NA NA 4475 NA 0 NA NA NA NA NA NA 4077 NA 629 NA NA NA NA NA NA 1891 NA 660 NA NA NA NA NA NA
1633899600.0 250402.18 NA 0 160 NA NA NA NA NA NA NA 0 3672 NA NA NA NA NA NA NA 820 1630 NA NA NA NA NA NA NA 864 1310 NA NA NA NA NA NA
1633899600.0 250402.181 802 1006 0 NA NA NA NA NA NA 4476 4724 0 NA NA NA NA NA NA 3901 5135 638 NA NA NA NA NA NA 1985 2780 668 NA NA NA NA NA NA
1633899600.0 250403.0 NA 0 157 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 773 1988 NA NA NA NA NA NA NA 814 1700 NA NA NA NA NA NA
1633899600.0 250403.17 NA 0 162 NA NA NA NA NA NA NA 0 3664 NA NA NA NA NA NA NA 543 1434 NA NA NA NA NA NA NA 576 1374 NA NA NA NA NA NA
1633899600.0 250403.18 NA 0 159 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 777 1774 NA NA NA NA NA NA NA 829 1491 NA NA NA NA NA NA
1633899600.0 250405.0 601 0 154 NA NA NA NA NA NA 4164 0 3673 NA NA NA NA NA NA 4056 598 1801 NA NA NA NA NA NA 2625 697 1630 NA NA NA NA NA NA
1633899600.0 250405.17 1047 0 154 NA NA NA NA NA NA 4800 0 3674 NA NA NA NA NA NA 4692 883 1788 NA NA NA NA NA NA 2798 932 1518 NA NA NA NA NA NA
1633899600.0 250405.18 1002 0 156 NA NA NA NA NA NA 4771 0 3678 NA NA NA NA NA NA 4465 963 1799 NA NA NA NA NA NA 2657 1037 1533 NA NA NA NA NA NA
1633899600.0 250406.0 NA 0 150 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 756 1415 NA NA NA NA NA NA NA 796 1292 NA NA NA NA NA NA
1633899600.0 250406.17 NA 0 153 NA NA NA NA NA NA NA 0 3664 NA NA NA NA NA NA NA 901 1770 NA NA NA NA NA NA NA 942 1628 NA NA NA NA NA NA
1633899600.0 250406.18 1016 0 162 NA NA NA NA NA NA 4758 0 3674 NA NA NA NA NA NA 3854 712 1425 NA NA NA NA NA NA 2512 750 1247 NA NA NA NA NA NA
1633899600.0 250407.0 538 0 156 NA NA NA NA NA NA 4097 0 3673 NA NA NA NA NA NA 2725 439 1494 NA NA NA NA NA NA 1907 471 1315 NA NA NA NA NA NA
1633899600.0 250407.17 975 0 152 NA NA NA NA NA NA 4547 0 3673 NA NA NA NA NA NA 3776 521 1538 NA NA NA NA NA NA 2334 570 1403 NA NA NA NA NA NA
1633899600.0 250407.18 928 0 147 NA NA NA NA NA NA 4693 0 3661 NA NA NA NA NA NA 4333 790 1521 NA NA NA NA NA NA 2649 881 1328 NA NA NA NA NA NA
1633899600.0 250408.0 605 0 158 NA NA NA NA NA NA 4149 0 3670 NA NA NA NA NA NA 3187 715 1688 NA NA NA NA NA NA 1975 758 1487 NA NA NA NA NA NA
1633899600.0 250408.17 1047 0 159 NA NA NA NA NA NA 4775 0 3673 NA NA NA NA NA NA 4995 720 1627 NA NA NA NA NA NA 2801 760 1324 NA NA NA NA NA NA
1633899600.0 250408.18 NA 0 160 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 863 1584 NA NA NA NA NA NA NA 935 1264 NA NA NA NA NA NA
1633899600.0 250409.0 604 0 155 NA NA NA NA NA NA 4243 0 3673 NA NA NA NA NA NA 4384 766 2240 NA NA NA NA NA NA 2446 851 1685 NA NA NA NA NA NA
1633899600.0 250409.17 NA 0 154 NA NA NA NA NA NA NA 0 3683 NA NA NA NA NA NA NA 817 2277 NA NA NA NA NA NA NA 862 1649 NA NA NA NA NA NA
1633899600.0 250409.18 1017 0 160 NA NA NA NA NA NA 4756 0 3672 NA NA NA NA NA NA 6232 912 1798 NA NA NA NA NA NA 2951 1010 1402 NA NA NA NA NA NA
1633899600.0 25200.0 NA NA NA 0 241 NA NA NA NA NA NA NA 0 3693 NA NA NA NA NA NA NA 817 1483 NA NA NA NA NA NA NA 866 1511 NA NA NA NA
1633899600.0 25202.0 NA NA NA 0 242 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1201 1602 NA NA NA NA NA NA NA 1248 1547 NA NA NA NA
1633899600.0 25202.1 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA
1633899600.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA
1633899600.0 25203.0 NA NA NA 0 250 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1252 1812 NA NA NA NA NA NA NA 1312 1742 NA NA NA NA
1633899600.0 25204.0 NA 357 591 0 NA NA NA NA NA NA 3975 4312 0 NA NA NA NA NA NA 5646 8969 1262 NA NA NA NA NA NA 2218 5271 1354 NA NA NA NA NA
1633899600.0 25205.0 NA NA NA 0 239 NA NA NA NA NA NA NA 0 3695 NA NA NA NA NA NA NA 1221 1703 NA NA NA NA NA NA NA 1276 1650 NA NA NA NA
1633899600.0 25206.0 NA NA 612 0 241 NA NA NA NA NA NA 4318 0 3687 NA NA NA NA NA NA 9154 1162 1589 NA NA NA NA NA NA 5228 1213 1557 NA NA NA NA
1633899600.0 25207.0 NA NA 567 0 NA NA NA NA NA NA NA 4291 0 NA NA NA NA NA NA NA 8115 1307 NA NA NA NA NA NA NA 4697 1412 NA NA NA NA NA
1633899600.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA
1633899600.0 25209.0 NA 356 589 0 248 NA NA NA NA NA 3949 4317 0 3693 NA NA NA NA NA 8454 9066 1200 1607 NA NA NA NA NA 3247 4965 1250 1557 NA NA NA NA
1633899600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1633899600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1633899600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1633899600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1633899600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1633899600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1633899600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1633899600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1633899600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1633899600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1633899600.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA
1633899600.0 25215.0 49 100 NA 621 0 NA NA NA NA 3392 3544 NA 4416 0 NA NA NA NA 91 5478 NA 8360 978 NA NA NA NA 221 2555 NA 5052 1018 NA NA NA NA
1633899600.0 25215.17 45 90 NA NA 0 NA NA NA NA 3392 3521 NA NA 0 NA NA NA NA 83 8188 NA NA 1112 NA NA NA NA 142 3667 NA NA 1150 NA NA NA NA
1633899600.0 25215.18 47 87 NA 803 0 NA NA NA NA 3392 3518 NA 4688 0 NA NA NA NA 104 7268 NA 13686 1043 NA NA NA NA 148 3062 NA 6569 1081 NA NA NA NA
1633899600.0 25400.0 689 0 157 NA NA NA NA NA NA 4312 0 3672 NA NA NA NA NA NA 8046 780 1426 NA NA NA NA NA NA 3366 842 1221 NA NA NA NA NA NA
1633899600.0 25400.17 1164 0 159 NA NA NA NA NA NA 4937 0 3672 NA NA NA NA NA NA 13708 597 1208 NA NA NA NA NA NA 5066 632 1066 NA NA NA NA NA NA
1633899600.0 25400.18 1113 0 156 NA NA NA NA NA NA 4865 0 3673 NA NA NA NA NA NA 13532 1007 1997 NA NA NA NA NA NA 5424 1182 2089 NA NA NA NA NA NA
1633899600.0 25402.0 696 0 155 NA NA NA NA NA NA 4321 0 3672 NA NA NA NA NA NA 10765 879 1829 NA NA NA NA NA NA 4176 934 1528 NA NA NA NA NA NA
1633899600.0 25402.17 1165 0 160 NA NA NA NA NA NA 4892 0 3668 NA NA NA NA NA NA 15170 805 1538 NA NA NA NA NA NA 5569 858 1483 NA NA NA NA NA NA
1633899600.0 25402.18 1121 0 169 NA NA NA NA NA NA 4931 0 3672 NA NA NA NA NA NA 13282 873 1156 NA NA NA NA NA NA 4814 916 947 NA NA NA NA NA NA
1633899600.0 25403.0 NA 0 152 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 793 1827 NA NA NA NA NA NA NA 836 1728 NA NA NA NA NA NA
1633899600.0 25403.17 1158 0 167 NA NA NA NA NA NA 4899 0 3678 NA NA NA NA NA NA 12237 785 1052 NA NA NA NA NA NA 4647 834 883 NA NA NA NA NA NA
1633899600.0 25403.18 1114 0 161 NA NA NA NA NA NA 4931 0 3673 NA NA NA NA NA NA 13077 871 1113 NA NA NA NA NA NA 4811 920 946 NA NA NA NA NA NA
1633899600.0 25405.0 681 0 151 NA NA NA NA NA NA 4305 0 3671 NA NA NA NA NA NA 8505 624 1752 NA NA NA NA NA NA 3715 662 1533 NA NA NA NA NA NA
1633899600.0 25405.17 1157 0 151 NA NA NA NA NA NA 4909 0 3677 NA NA NA NA NA NA 12587 699 1093 NA NA NA NA NA NA 4445 752 932 NA NA NA NA NA NA
1633899600.0 25405.18 NA 0 157 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 599 1103 NA NA NA NA NA NA NA 642 921 NA NA NA NA NA NA
1633899600.0 25406.0 NA 0 166 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 739 1297 NA NA NA NA NA NA NA 792 1193 NA NA NA NA NA NA
1633899600.0 25406.17 1162 0 155 NA NA NA NA NA NA 4834 0 3673 NA NA NA NA NA NA 8538 980 1684 NA NA NA NA NA NA 4350 1028 1554 NA NA NA NA NA NA
1633899600.0 25406.18 1102 0 144 NA NA NA NA NA NA 4903 0 3674 NA NA NA NA NA NA 9782 836 1649 NA NA NA NA NA NA 5010 888 1469 NA NA NA NA NA NA
1633899600.0 25407.0 614 0 146 NA NA NA NA NA NA 4216 0 3666 NA NA NA NA NA NA 7005 767 1763 NA NA NA NA NA NA 3191 854 1592 NA NA NA NA NA NA
1633899600.0 25407.17 NA 0 151 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 1059 1533 NA NA NA NA NA NA NA 1462 1339 NA NA NA NA NA NA
1633899600.0 25407.18 NA 0 145 NA NA NA NA NA NA NA 0 3652 NA NA NA NA NA NA NA 549 1041 NA NA NA NA NA NA NA 583 891 NA NA NA NA NA NA
1633899600.0 25408.0 694 0 157 NA NA NA NA NA NA 4336 0 3674 NA NA NA NA NA NA 11805 898 2196 NA NA NA NA NA NA 4475 942 1648 NA NA NA NA NA NA
1633899600.0 25408.17 NA 0 162 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 758 1934 NA NA NA NA NA NA NA 800 1816 NA NA NA NA NA NA
1633899600.0 25408.18 1140 0 159 NA NA NA NA NA NA 4932 0 3683 NA NA NA NA NA NA 16978 893 1938 NA NA NA NA NA NA 6391 952 1435 NA NA NA NA NA NA
1633899600.0 25409.0 NA 0 160 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 801 1509 NA NA NA NA NA NA NA 862 1242 NA NA NA NA NA NA
1633899600.0 25409.17 1164 0 158 NA NA NA NA NA NA 4941 0 3668 NA NA NA NA NA NA 12678 862 1643 NA NA NA NA NA NA 5362 959 1672 NA NA NA NA NA NA
