Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 27.0 NA 163 331 0 NA NA NA NA NA NA 3592 3929 0 NA NA NA NA NA NA 4501 5816 1201 NA NA NA NA NA NA 1568 3705 1245 NA NA NA NA NA
1634331600.0 28.0 NA 158 334 0 NA NA NA NA NA NA 3600 3942 0 NA NA NA NA NA NA 5774 5469 1003 NA NA NA NA NA NA 2000 2825 1036 NA NA NA NA NA
1634331600.0 280.0 103 159 320 0 NA NA NA NA NA 3633 3535 3905 0 NA NA NA NA NA 7842 669 2771 931 NA NA NA NA NA 3441 405 2368 971 NA NA NA NA NA
1634331600.0 281.0 116 213 408 0 NA NA NA NA NA 3667 3709 3898 0 NA NA NA NA NA 4598 1404 3391 1090 NA NA NA NA NA 2617 781 3204 1237 NA NA NA NA NA
1634331600.0 28234.0 120 369 506 0 NA NA NA NA NA 3546 3957 4175 0 NA NA NA NA NA 27551 7719 8440 1789 NA NA NA NA NA 10022 3615 5657 1868 NA NA NA NA NA
1634331600.0 29.0 NA 158 350 0 NA NA NA NA NA NA 3584 3946 0 NA NA NA NA NA NA 5718 6554 1189 NA NA NA NA NA NA 1959 3818 1239 NA NA NA NA NA
1634331600.0 3.0 97 155 242 NA NA NA NA NA NA 3562 3546 3806 NA NA NA NA NA NA 12950 693 2859 NA NA NA NA NA NA 5865 504 2088 NA NA NA NA NA NA
1634331600.0 30.0 NA 160 332 0 NA NA NA NA NA NA 3595 3957 0 NA NA NA NA NA NA 5349 8029 1281 NA NA NA NA NA NA 1859 4479 1328 NA NA NA NA NA
1634331600.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA
1634331600.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA
1634331600.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA
1634331600.0 31.0 NA 161 326 0 NA NA NA NA NA NA 3600 3926 0 NA NA NA NA NA NA 5110 7767 1087 NA NA NA NA NA NA 1779 4557 1142 NA NA NA NA NA
1634331600.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA
1634331600.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA
1634331600.0 312.0 NA NA 458 0 NA NA NA NA NA NA NA 4069 0 NA NA NA NA NA NA NA 4402 876 NA NA NA NA NA NA NA 3755 909 NA NA NA NA NA
1634331600.0 31434.0 116 350 471 0 NA NA NA NA NA 3536 3920 4114 0 NA NA NA NA NA 24553 5370 9048 1683 NA NA NA NA NA 8450 2474 6279 1729 NA NA NA NA NA
1634331600.0 32.0 NA 159 331 0 NA NA NA NA NA NA 3592 3945 0 NA NA NA NA NA NA 5712 9852 1172 NA NA NA NA NA NA 1894 5357 1226 NA NA NA NA NA
1634331600.0 32234.0 118 354 471 0 NA NA NA NA NA 3541 3933 4086 0 NA NA NA NA NA 20821 6904 9185 1432 NA NA NA NA NA 8646 3531 6131 1482 NA NA NA NA NA
1634331600.0 33.0 NA 158 332 0 NA NA NA NA NA NA 3593 3943 0 NA NA NA NA NA NA 4701 5358 1079 NA NA NA NA NA NA 1635 3534 1131 NA NA NA NA NA
1634331600.0 34.0 105 140 323 0 NA NA NA NA NA 3574 3540 3901 0 NA NA NA NA NA 5297 765 2843 907 NA NA NA NA NA 2598 471 2426 954 NA NA NA NA NA
1634331600.0 34634.0 NA 348 475 0 NA NA NA NA NA NA 3919 4113 0 NA NA NA NA NA NA 7508 9545 961 NA NA NA NA NA NA 3604 6315 988 NA NA NA NA NA
1634331600.0 34634.21 NA 336 296 193 261 NA NA NA NA NA 3918 3775 3734 3731 NA NA NA NA NA 6162 4359 4647 2020 NA NA NA NA NA 3274 3235 3717 1712 NA NA NA NA
1634331600.0 34834.21 NA NA 678 239 264 NA NA NA NA NA NA 4470 3785 3716 NA NA NA NA NA NA 34012 6610 2191 NA NA NA NA NA NA 11134 3782 1735 NA NA NA NA
1634331600.0 34834.9921 NA NA NA 648 222 267 NA NA NA NA NA NA 4459 3785 3711 NA NA NA NA NA NA 37349 6538 1912 NA NA NA NA NA NA 11885 3850 1531 NA NA NA
1634331600.0 34834.999 NA NA NA 584 0 NA NA NA NA NA NA NA 4304 0 NA NA NA NA NA NA NA 17606 1890 NA NA NA NA NA NA NA 8569 1967 NA NA NA NA
1634331600.0 35.0 NA 160 330 0 NA NA NA NA NA NA 3592 3936 0 NA NA NA NA NA NA 5403 5560 795 NA NA NA NA NA NA 1897 3042 831 NA NA NA NA NA
1634331600.0 35034.0 118 357 466 0 NA NA NA NA NA 3541 3930 4142 0 NA NA NA NA NA 24881 5372 9385 1344 NA NA NA NA NA 8780 2600 6438 1394 NA NA NA NA NA
1634331600.0 35434.0 115 348 474 0 NA NA NA NA NA 3539 3934 4126 0 NA NA NA NA NA 22742 7567 9360 1879 NA NA NA NA NA 8416 3649 6196 1931 NA NA NA NA NA
1634331600.0 35834.0 117 343 470 0 NA NA NA NA NA 3542 3931 4118 0 NA NA NA NA NA 21412 7091 7949 1651 NA NA NA NA NA 8615 3378 5352 1709 NA NA NA NA NA
1634331600.0 36.0 NA 158 341 0 NA NA NA NA NA NA 3595 3954 0 NA NA NA NA NA NA 4686 24516 1463 NA NA NA NA NA NA 1575 8884 1516 NA NA NA NA NA
1634331600.0 36234.0 116 357 472 0 NA NA NA NA NA 3543 3933 4151 0 NA NA NA NA NA 26747 5690 8164 1443 NA NA NA NA NA 10536 2829 5452 1482 NA NA NA NA NA
1634331600.0 36634.0 117 354 474 0 NA NA NA NA NA 3540 3914 4126 0 NA NA NA NA NA 26934 5794 9311 1668 NA NA NA NA NA 10339 2808 6642 1737 NA NA NA NA NA
1634331600.0 37.0 NA 158 335 0 NA NA NA NA NA NA 3607 3943 0 NA NA NA NA NA NA 6122 13425 1109 NA NA NA NA NA NA 2000 5960 1144 NA NA NA NA NA
1634331600.0 37034.0 120 346 471 0 NA NA NA NA NA 3540 3925 4136 0 NA NA NA NA NA 31422 6201 8475 1485 NA NA NA NA NA 11235 2975 5833 1524 NA NA NA NA NA
1634331600.0 37434.0 125 356 471 0 NA NA NA NA NA 3548 3944 4153 0 NA NA NA NA NA 23116 6745 9375 1473 NA NA NA NA NA 8351 3350 6451 1518 NA NA NA NA NA
1634331600.0 37834.0 120 354 473 0 NA NA NA NA NA 3544 3944 4156 0 NA NA NA NA NA 24530 7370 8851 1631 NA NA NA NA NA 8559 3534 5800 1682 NA NA NA NA NA
1634331600.0 38.0 NA 157 336 0 NA NA NA NA NA NA 3607 3933 0 NA NA NA NA NA NA 5895 6227 1023 NA NA NA NA NA NA 2023 3014 1083 NA NA NA NA NA
1634331600.0 38234.0 121 354 473 0 NA NA NA NA NA 3540 3922 4113 0 NA NA NA NA NA 25942 5945 8955 1687 NA NA NA NA NA 10253 2923 6354 1741 NA NA NA NA NA
1634331600.0 38634.0 123 353 487 0 NA NA NA NA NA 3546 3922 4117 0 NA NA NA NA NA 23232 7840 9357 1976 NA NA NA NA NA 8459 3847 6129 2030 NA NA NA NA NA
1634331600.0 39.0 NA 159 341 0 NA NA NA NA NA NA 3601 3942 0 NA NA NA NA NA NA 7741 18326 1059 NA NA NA NA NA NA 2531 6777 1092 NA NA NA NA NA
1634331600.0 39034.0 120 362 470 0 NA NA NA NA NA 3538 3944 4107 0 NA NA NA NA NA 24247 5937 8776 1878 NA NA NA NA NA 8649 3163 5672 1938 NA NA NA NA NA
1634331600.0 4.17 NA 68 314 0 180 NA NA NA NA NA 3420 3915 0 3619 NA NA NA NA NA 536 8337 980 2746 NA NA NA NA NA 378 5072 1021 1749 NA NA NA NA
1634331600.0 4.22 NA 174 108 81 0 NA NA NA NA NA 3629 3472 3465 0 NA NA NA NA NA 3062 694 596 606 NA NA NA NA NA 1822 707 547 636 NA NA NA NA
1634331600.0 4.23 NA 82 321 0 NA NA NA NA NA NA 3462 3893 0 NA NA NA NA NA NA 662 7420 935 NA NA NA NA NA NA 556 4806 993 NA NA NA NA NA
1634331600.0 4.24 NA 73 323 0 NA NA NA NA NA NA 3451 3896 0 NA NA NA NA NA NA 626 8529 987 NA NA NA NA NA NA 525 5174 1037 NA NA NA NA NA
1634331600.0 4.25 NA 83 324 0 NA NA NA NA NA NA 3449 3896 0 NA NA NA NA NA NA 528 9232 1128 NA NA NA NA NA NA 443 5448 1215 NA NA NA NA NA
1634331600.0 4.26 NA 72 324 0 NA NA NA NA NA NA 3446 3907 0 NA NA NA NA NA NA 618 10489 1015 NA NA NA NA NA NA 458 5539 1059 NA NA NA NA NA
1634331600.0 4.27 NA 100 323 0 NA NA NA NA NA NA 3449 3907 0 NA NA NA NA NA NA 436 11278 1203 NA NA NA NA NA NA 399 5515 1251 NA NA NA NA NA
1634331600.0 4.28 NA 78 316 0 NA NA NA NA NA NA 3455 3872 0 NA NA NA NA NA NA 475 7291 4376 NA NA NA NA NA NA 623 5759 4477 NA NA NA NA NA
1634331600.0 4.29 NA 49 322 0 184 NA NA NA NA NA 3424 3901 0 3611 NA NA NA NA NA 591 7696 655 2566 NA NA NA NA NA 477 4395 691 1561 NA NA NA NA
1634331600.0 4.34 NA 95 325 0 NA NA NA NA NA NA 3462 3896 0 NA NA NA NA NA NA 777 9293 1098 NA NA NA NA NA NA 751 5204 1140 NA NA NA NA NA
1634331600.0 4.36 NA 78 332 0 NA NA NA NA NA NA 3455 3893 0 NA NA NA NA NA NA 627 11117 869 NA NA NA NA NA NA 525 5919 917 NA NA NA NA NA
1634331600.0 4.37 NA 69 323 0 NA NA NA NA NA NA 3451 3901 0 NA NA NA NA NA NA 742 11994 866 NA NA NA NA NA NA 615 6288 915 NA NA NA NA NA
1634331600.0 4.4 NA 61 392 0 NA NA NA NA NA NA 3429 4096 0 NA NA NA NA NA NA 351 9574 875 NA NA NA NA NA NA 303 4807 933 NA NA NA NA NA
1634331600.0 4.41 NA 51 393 0 NA NA NA NA NA NA 3429 4099 0 NA NA NA NA NA NA 475 14374 870 NA NA NA NA NA NA 363 6048 1012 NA NA NA NA NA
1634331600.0 4.42 NA 43 400 0 NA NA NA NA NA NA 3424 4128 0 NA NA NA NA NA NA 533 17951 615 NA NA NA NA NA NA 447 6934 690 NA NA NA NA NA
1634331600.0 4.43 NA 76 390 0 NA NA NA NA NA NA 3429 4082 0 NA NA NA NA NA NA 501 8227 836 NA NA NA NA NA NA 357 4390 891 NA NA NA NA NA
1634331600.0 4.44 NA 49 387 0 NA NA NA NA NA NA 3424 4097 0 NA NA NA NA NA NA 447 13620 645 NA NA NA NA NA NA 354 5738 682 NA NA NA NA NA
1634331600.0 4.45 NA 42 403 0 NA NA NA NA NA NA 3424 4105 0 NA NA NA NA NA NA 468 17971 588 NA NA NA NA NA NA 330 7346 632 NA NA NA NA NA
1634331600.0 4.51 NA 67 402 0 NA NA NA NA NA NA 3422 4114 0 NA NA NA NA NA NA 495 13059 605 NA NA NA NA NA NA 417 5812 689 NA NA NA NA NA
1634331600.0 4.52 NA 57 399 0 NA NA NA NA NA NA 3427 4115 0 NA NA NA NA NA NA 511 18018 690 NA NA NA NA NA NA 409 7520 726 NA NA NA NA NA
1634331600.0 4.53 NA 55 397 0 NA NA NA NA NA NA 3429 4139 0 NA NA NA NA NA NA 482 17772 746 NA NA NA NA NA NA 443 7497 784 NA NA NA NA NA
1634331600.0 4.54 NA 52 401 0 NA NA NA NA NA NA 3427 4129 0 NA NA NA NA NA NA 497 17922 648 NA NA NA NA NA NA 442 6797 685 NA NA NA NA NA
1634331600.0 4.55 NA 64 401 0 NA NA NA NA NA NA 3429 4109 0 NA NA NA NA NA NA 519 25051 534 NA NA NA NA NA NA 586 9155 566 NA NA NA NA NA
1634331600.0 4.57 NA 97 417 0 NA NA NA NA NA NA 3451 4119 0 NA NA NA NA NA NA 702 23894 577 NA NA NA NA NA NA 563 8922 612 NA NA NA NA NA
1634331600.0 4.58 NA 66 391 0 NA NA NA NA NA NA 3444 4098 0 NA NA NA NA NA NA 642 16274 485 NA NA NA NA NA NA 518 7255 541 NA NA NA NA NA
1634331600.0 4.6 NA 318 0 NA NA NA NA NA NA NA 3894 0 NA NA NA NA NA NA NA 7417 1188 NA NA NA NA NA NA NA 4675 1226 NA NA NA NA NA NA
1634331600.0 4.61 NA 51 406 0 NA NA NA NA NA NA 3424 4136 0 NA NA NA NA NA NA 437 17419 798 NA NA NA NA NA NA 371 6738 878 NA NA NA NA NA
1634331600.0 4.62 NA 46 400 0 NA NA NA NA NA NA 3427 4128 0 NA NA NA NA NA NA 465 17782 571 NA NA NA NA NA NA 369 7143 644 NA NA NA NA NA
1634331600.0 4.63 NA 66 405 0 NA NA NA NA NA NA 3427 4129 0 NA NA NA NA NA NA 526 22576 664 NA NA NA NA NA NA 430 8389 704 NA NA NA NA NA
1634331600.0 4.64 NA 72 401 0 NA NA NA NA NA NA 3424 4101 0 NA NA NA NA NA NA 533 19058 591 NA NA NA NA NA NA 462 7085 653 NA NA NA NA NA
1634331600.0 4.65 NA 50 411 0 NA NA NA NA NA NA 3427 4140 0 NA NA NA NA NA NA 518 24353 530 NA NA NA NA NA NA 528 8674 560 NA NA NA NA NA
1634331600.0 4.67 NA 79 416 0 NA NA NA NA NA NA 3449 4128 0 NA NA NA NA NA NA 522 24321 722 NA NA NA NA NA NA 494 9006 759 NA NA NA NA NA
1634331600.0 4.68 NA 90 402 0 NA NA NA NA NA NA 3444 4116 0 NA NA NA NA NA NA 393 18276 847 NA NA NA NA NA NA 362 6963 1031 NA NA NA NA NA
1634331600.0 4.71 NA 57 397 0 NA NA NA NA NA NA 3424 4093 0 NA NA NA NA NA NA 330 13468 916 NA NA NA NA NA NA 370 5725 1038 NA NA NA NA NA
1634331600.0 4.72 NA 66 397 0 NA NA NA NA NA NA 3424 4115 0 NA NA NA NA NA NA 591 15006 603 NA NA NA NA NA NA 511 6133 655 NA NA NA NA NA
1634331600.0 4.73 NA 53 404 0 NA NA NA NA NA NA 3427 4108 0 NA NA NA NA NA NA 488 22144 689 NA NA NA NA NA NA 428 8341 726 NA NA NA NA NA
1634331600.0 4.74 NA 48 394 0 NA NA NA NA NA NA 3424 4104 0 NA NA NA NA NA NA 553 20456 550 NA NA NA NA NA NA 422 8111 619 NA NA NA NA NA
1634331600.0 4.75 NA 44 402 0 NA NA NA NA NA NA 3427 4132 0 NA NA NA NA NA NA 508 23915 639 NA NA NA NA NA NA 403 9008 681 NA NA NA NA NA
1634331600.0 4.76 NA 92 406 0 NA NA NA NA NA NA 3460 4151 0 NA NA NA NA NA NA 591 22977 674 NA NA NA NA NA NA 491 8948 715 NA NA NA NA NA
1634331600.0 4.77 NA 81 405 0 NA NA NA NA NA NA 3451 4134 0 NA NA NA NA NA NA 729 23759 698 NA NA NA NA NA NA 608 8831 735 NA NA NA NA NA
1634331600.0 4.78 NA 82 404 0 NA NA NA NA NA NA 3446 4130 0 NA NA NA NA NA NA 627 19545 659 NA NA NA NA NA NA 528 7470 693 NA NA NA NA NA
1634331600.0 4000.0 NA 158 338 NA NA NA NA NA NA NA 3592 3953 NA NA NA NA NA NA NA 6614 14963 NA NA NA NA NA NA NA 2265 6645 NA NA NA NA NA NA
1634331600.0 4001.0 NA NA 370 NA NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA NA 5862 NA NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA
1634331600.0 4002.0 NA 160 326 NA NA NA NA NA NA NA 3588 3921 NA NA NA NA NA NA NA 4504 9078 NA NA NA NA NA NA NA 1645 5242 NA NA NA NA NA NA
1634331600.0 4003.0 NA 160 329 NA NA NA NA NA NA NA 3588 3925 NA NA NA NA NA NA NA 5791 8978 NA NA NA NA NA NA NA 2010 4814 NA NA NA NA NA NA
1634331600.0 4006.0 89 NA 358 NA NA NA NA NA NA 3503 NA 3970 NA NA NA NA NA NA 2314 NA 4211 NA NA NA NA NA NA 1672 NA 3497 NA NA NA NA NA NA
1634331600.0 4007.0 85 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1634331600.0 4008.0 89 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1634331600.0 43.0 NA 159 332 0 NA NA NA NA NA NA 3589 3933 0 NA NA NA NA NA NA 5418 7321 1072 NA NA NA NA NA NA 1836 4183 1109 NA NA NA NA NA
1634331600.0 44.0 NA 159 326 0 NA NA NA NA NA NA 3592 3932 0 NA NA NA NA NA NA 6291 8334 1013 NA NA NA NA NA NA 2176 4516 1053 NA NA NA NA NA
1634331600.0 45.0 NA 160 327 0 NA NA NA NA NA NA 3592 3942 0 NA NA NA NA NA NA 5705 8685 1218 NA NA NA NA NA NA 1971 4220 1277 NA NA NA NA NA
1634331600.0 5.1 408 0 NA NA NA NA NA NA NA 3905 0 NA NA NA NA NA NA NA 3151 547 NA NA NA NA NA NA NA 2002 576 NA NA NA NA NA NA NA
1634331600.0 5.2 338 0 NA NA NA NA NA NA NA 3772 0 NA NA NA NA NA NA NA 2289 644 NA NA NA NA NA NA NA 1637 688 NA NA NA NA NA NA NA
1634331600.0 5.3 336 0 NA NA NA NA NA NA NA 3778 0 NA NA NA NA NA NA NA 2056 562 NA NA NA NA NA NA NA 1546 589 NA NA NA NA NA NA NA
1634331600.0 5.4 403 0 NA NA NA NA NA NA NA 3888 0 NA NA NA NA NA NA NA 2514 554 NA NA NA NA NA NA NA 1855 586 NA NA NA NA NA NA NA
1634331600.0 5.5 404 0 NA NA NA NA NA NA NA 3886 0 NA NA NA NA NA NA NA 2346 771 NA NA NA NA NA NA NA 1620 1127 NA NA NA NA NA NA NA
1634331600.0 5.6 400 0 NA NA NA NA NA NA NA 3903 0 NA NA NA NA NA NA NA 2795 525 NA NA NA NA NA NA NA 1994 559 NA NA NA NA NA NA NA
1634331600.0 5.7 410 0 NA NA NA NA NA NA NA 3875 0 NA NA NA NA NA NA NA 2530 606 NA NA NA NA NA NA NA 1749 798 NA NA NA NA NA NA NA
1634331600.0 500200.0 NA NA 373 0 NA NA NA NA NA NA NA 3987 0 NA NA NA NA NA NA NA 7074 1271 NA NA NA NA NA NA NA 4900 1311 NA NA NA NA NA
1634331600.0 500200.1 110 NA 282 NA NA NA NA NA NA 3556 NA 3831 NA NA NA NA NA NA 5030 NA 4604 NA NA NA NA NA NA 2400 NA 3608 NA NA NA NA NA NA
1634331600.0 500202.0 NA NA 370 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 5711 740 NA NA NA NA NA NA NA 3369 768 NA NA NA NA NA
1634331600.0 500203.0 NA NA 368 0 NA NA NA NA NA NA NA 3987 0 NA NA NA NA NA NA NA 6308 762 NA NA NA NA NA NA NA 3808 804 NA NA NA NA NA
1634331600.0 500204.0 NA NA 376 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 5813 992 NA NA NA NA NA NA NA 3667 1029 NA NA NA NA NA
1634331600.0 500205.0 NA NA 382 0 NA NA NA NA NA NA NA 3984 0 NA NA NA NA NA NA NA 7211 1252 NA NA NA NA NA NA NA 4309 1302 NA NA NA NA NA
1634331600.0 500206.0 NA NA 397 0 NA NA NA NA NA NA NA 3995 0 NA NA NA NA NA NA NA 6491 1196 NA NA NA NA NA NA NA 4376 1248 NA NA NA NA NA
1634331600.0 500207.0 NA NA 372 0 NA NA NA NA NA NA NA 3942 0 NA NA NA NA NA NA NA 6600 971 NA NA NA NA NA NA NA 4453 1012 NA NA NA NA NA
1634331600.0 50200.0 NA NA 459 0 NA NA NA NA NA NA NA 4116 0 NA NA NA NA NA NA NA 4989 735 NA NA NA NA NA NA NA 3120 769 NA NA NA NA NA
1634331600.0 50202.0 NA NA 477 0 NA NA NA NA NA NA NA 4191 0 NA NA NA NA NA NA NA 7690 1146 NA NA NA NA NA NA NA 4604 1195 NA NA NA NA NA
1634331600.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA
1634331600.0 50204.0 NA NA 462 0 NA NA NA NA NA NA NA 4114 0 NA NA NA NA NA NA NA 6390 952 NA NA NA NA NA NA NA 3955 1004 NA NA NA NA NA
1634331600.0 50205.0 NA NA 444 0 NA NA NA NA NA NA NA 4123 0 NA NA NA NA NA NA NA 8435 1115 NA NA NA NA NA NA NA 5046 1165 NA NA NA NA NA
1634331600.0 50206.0 NA NA 451 0 NA NA NA NA NA NA NA 4114 0 NA NA NA NA NA NA NA 4382 961 NA NA NA NA NA NA NA 2834 1003 NA NA NA NA NA
1634331600.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA
1634331600.0 50208.0 NA NA 477 0 NA NA NA NA NA NA NA 4190 0 NA NA NA NA NA NA NA 8714 996 NA NA NA NA NA NA NA 4710 1037 NA NA NA NA NA
1634331600.0 503.0 53 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 10592 361 NA NA NA NA NA NA NA 5351 390 NA NA NA NA NA NA NA
1634331600.0 504.0 55 0 NA NA NA NA NA NA NA 3410 0 NA NA NA NA NA NA NA 551 400 NA NA NA NA NA NA NA 445 439 NA NA NA NA NA NA NA
1634331600.0 505.0 57 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 573 423 NA NA NA NA NA NA NA 495 469 NA NA NA NA NA NA NA
1634331600.0 506.0 58 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 524 444 NA NA NA NA NA NA NA 465 482 NA NA NA NA NA NA NA
1634331600.0 507.0 57 0 NA NA NA NA NA NA NA 3410 0 NA NA NA NA NA NA NA 6204 390 NA NA NA NA NA NA NA 3392 427 NA NA NA NA NA NA NA
1634331600.0 508.0 69 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 547 424 NA NA NA NA NA NA NA 456 465 NA NA NA NA NA NA NA
1634331600.0 509.0 54 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 520 430 NA NA NA NA NA NA NA 446 473 NA NA NA NA NA NA NA
1634331600.0 510.0 55 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 11271 397 NA NA NA NA NA NA NA 5842 446 NA NA NA NA NA NA NA
1634331600.0 511.0 62 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 23470 418 NA NA NA NA NA NA NA 23710 450 NA NA NA NA NA NA NA
1634331600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1634331600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1634331600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1634331600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1634331600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1634331600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1634331600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1634331600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1634331600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1634331600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1634331600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1634331600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1634331600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA
1634331600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1634331600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA
1634331600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA
1634331600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1634331600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1634331600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA
1634331600.0 531.0 84 0 NA NA NA NA NA NA NA 3517 0 NA NA NA NA NA NA NA 389 401 NA NA NA NA NA NA NA 404 442 NA NA NA NA NA NA NA
1634331600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1634331600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1634331600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA
