Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 27.0 NA 174 325 0 NA NA NA NA NA NA 3586 3923 0 NA NA NA NA NA NA 3243 5185 723 NA NA NA NA NA NA 1132 3163 752 NA NA NA NA NA
1634072400.0 28.0 NA 165 334 0 NA NA NA NA NA NA 3592 3953 0 NA NA NA NA NA NA 7523 8087 1369 NA NA NA NA NA NA 2479 4145 1430 NA NA NA NA NA
1634072400.0 280.0 95 141 304 0 NA NA NA NA NA 3624 3538 3870 0 NA NA NA NA NA 4730 945 4949 1050 NA NA NA NA NA 2762 571 4333 1104 NA NA NA NA NA
1634072400.0 281.0 115 208 410 0 NA NA NA NA NA 3659 3706 3927 0 NA NA NA NA NA 2716 1192 2625 765 NA NA NA NA NA 1586 695 2289 823 NA NA NA NA NA
1634072400.0 28234.0 116 373 500 0 NA NA NA NA NA 3537 3960 4178 0 NA NA NA NA NA 33760 4475 8447 2028 NA NA NA NA NA 12213 2301 5248 2093 NA NA NA NA NA
1634072400.0 29.0 NA 166 347 0 NA NA NA NA NA NA 3596 3956 0 NA NA NA NA NA NA 3280 5072 714 NA NA NA NA NA NA 1184 3188 752 NA NA NA NA NA
1634072400.0 3.0 94 152 241 NA NA NA NA NA NA 3554 3538 3799 NA NA NA NA NA NA 11910 1050 3912 NA NA NA NA NA NA 4975 725 2969 NA NA NA NA NA NA
1634072400.0 30.0 NA 158 330 0 NA NA NA NA NA NA 3600 3920 0 NA NA NA NA NA NA 3264 6933 1111 NA NA NA NA NA NA 1167 3600 1158 NA NA NA NA NA
1634072400.0 300.0 NA NA 515 0 NA NA NA NA NA NA NA 4154 0 NA NA NA NA NA NA NA 5698 1690 NA NA NA NA NA NA NA 4659 1736 NA NA NA NA NA
1634072400.0 301.0 NA 220 NA 0 NA NA NA NA NA NA 3689 NA 0 NA NA NA NA NA NA 1346 NA 1679 NA NA NA NA NA NA 1165 NA 1734 NA NA NA NA NA
1634072400.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA
1634072400.0 31.0 NA 189 330 0 NA NA NA NA NA NA 3589 3923 0 NA NA NA NA NA NA 3345 6538 924 NA NA NA NA NA NA 1250 3882 973 NA NA NA NA NA
1634072400.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA
1634072400.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA
1634072400.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA
1634072400.0 31434.0 114 353 472 0 NA NA NA NA NA 3536 3922 4105 0 NA NA NA NA NA 23109 4250 5718 999 NA NA NA NA NA 8610 2093 4030 1034 NA NA NA NA NA
1634072400.0 32.0 NA 177 325 0 NA NA NA NA NA NA 3580 3937 0 NA NA NA NA NA NA 3869 5511 927 NA NA NA NA NA NA 1352 3222 976 NA NA NA NA NA
1634072400.0 32234.0 114 358 478 0 NA NA NA NA NA 3536 3944 4091 0 NA NA NA NA NA 22084 4718 6949 1367 NA NA NA NA NA 8570 2285 4670 1419 NA NA NA NA NA
1634072400.0 33.0 NA 158 325 0 NA NA NA NA NA NA 3592 3939 0 NA NA NA NA NA NA 3168 3956 769 NA NA NA NA NA NA 1107 2574 808 NA NA NA NA NA
1634072400.0 34.0 102 152 316 0 NA NA NA NA NA 3573 3527 3888 0 NA NA NA NA NA 6357 909 4574 951 NA NA NA NA NA 3124 573 3838 991 NA NA NA NA NA
1634072400.0 34634.0 NA 348 469 0 NA NA NA NA NA NA 3966 4132 0 NA NA NA NA NA NA 7389 8979 1407 NA NA NA NA NA NA 3550 6261 1449 NA NA NA NA NA
1634072400.0 34634.21 NA 338 302 193 264 NA NA NA NA NA 3929 3781 3721 3716 NA NA NA NA NA 6394 4525 4485 2098 NA NA NA NA NA 3427 3271 3625 1735 NA NA NA NA
1634072400.0 34834.21 NA NA 650 228 266 NA NA NA NA NA NA 4338 3785 3751 NA NA NA NA NA NA 23369 6238 2487 NA NA NA NA NA NA 7525 3639 1983 NA NA NA NA
1634072400.0 34834.9921 NA NA NA 627 232 263 NA NA NA NA NA NA 4304 3785 3731 NA NA NA NA NA NA 35653 6047 1891 NA NA NA NA NA NA 11555 3460 1564 NA NA NA
1634072400.0 34834.999 NA NA NA 609 0 NA NA NA NA NA NA NA 4298 0 NA NA NA NA NA NA NA 18655 1989 NA NA NA NA NA NA NA 7822 2069 NA NA NA NA
1634072400.0 35.0 NA 164 341 0 NA NA NA NA NA NA 3590 3926 0 NA NA NA NA NA NA 3819 5642 1072 NA NA NA NA NA NA 1445 3100 1112 NA NA NA NA NA
1634072400.0 35034.0 118 354 479 0 NA NA NA NA NA 3538 3936 4078 0 NA NA NA NA NA 19976 3756 9596 1927 NA NA NA NA NA 8114 1798 6409 1988 NA NA NA NA NA
1634072400.0 35434.0 114 357 478 0 NA NA NA NA NA 3533 3910 4072 0 NA NA NA NA NA 22429 4095 7010 1364 NA NA NA NA NA 8582 1893 4771 1417 NA NA NA NA NA
1634072400.0 35834.0 115 352 468 0 NA NA NA NA NA 3539 3912 4106 0 NA NA NA NA NA 28427 6747 9832 1899 NA NA NA NA NA 11185 2983 6823 1985 NA NA NA NA NA
1634072400.0 36.0 NA 168 334 0 NA NA NA NA NA NA 3586 3961 0 NA NA NA NA NA NA 6765 32351 1510 NA NA NA NA NA NA 2235 10952 1553 NA NA NA NA NA
1634072400.0 36234.0 114 352 477 0 NA NA NA NA NA 3539 3901 4140 0 NA NA NA NA NA 27940 5563 9585 1934 NA NA NA NA NA 11291 2922 6337 2002 NA NA NA NA NA
1634072400.0 36634.0 115 357 500 0 NA NA NA NA NA 3534 3922 4132 0 NA NA NA NA NA 18799 5370 8788 1143 NA NA NA NA NA 7404 2635 6390 1220 NA NA NA NA NA
1634072400.0 37.0 NA 156 333 0 NA NA NA NA NA NA 3596 3929 0 NA NA NA NA NA NA 6494 13046 1180 NA NA NA NA NA NA 2092 5868 1219 NA NA NA NA NA
1634072400.0 37034.0 115 350 474 0 NA NA NA NA NA 3540 3914 4102 0 NA NA NA NA NA 28190 7750 8903 1850 NA NA NA NA NA 10177 3848 5920 1908 NA NA NA NA NA
1634072400.0 37434.0 123 356 474 0 NA NA NA NA NA 3540 3912 4128 0 NA NA NA NA NA 21374 4800 6797 1466 NA NA NA NA NA 8396 2347 4528 1514 NA NA NA NA NA
1634072400.0 37834.0 118 350 475 0 NA NA NA NA NA 3540 3922 4128 0 NA NA NA NA NA 21987 3693 9414 1864 NA NA NA NA NA 8185 1836 6229 1917 NA NA NA NA NA
1634072400.0 38.0 NA 157 333 0 NA NA NA NA NA NA 3588 3952 0 NA NA NA NA NA NA 6971 9101 1207 NA NA NA NA NA NA 2305 4186 1254 NA NA NA NA NA
1634072400.0 38234.0 114 343 472 0 NA NA NA NA NA 3536 3933 4153 0 NA NA NA NA NA 28951 7378 9463 1753 NA NA NA NA NA 11538 3817 6594 1822 NA NA NA NA NA
1634072400.0 38634.0 119 351 471 0 NA NA NA NA NA 3548 3922 4123 0 NA NA NA NA NA 21913 4740 6670 1131 NA NA NA NA NA 8206 2382 4469 1167 NA NA NA NA NA
1634072400.0 39.0 NA 155 337 0 NA NA NA NA NA NA 3599 3952 0 NA NA NA NA NA NA 8346 20264 1449 NA NA NA NA NA NA 2826 7437 1509 NA NA NA NA NA
1634072400.0 39034.0 116 350 471 0 NA NA NA NA NA 3538 3922 4131 0 NA NA NA NA NA 16390 4374 6930 1482 NA NA NA NA NA 6750 2040 4744 1523 NA NA NA NA NA
1634072400.0 4.17 NA 42 312 0 176 NA NA NA NA NA 3420 3883 0 3607 NA NA NA NA NA 612 8757 897 4116 NA NA NA NA NA 425 4941 948 2527 NA NA NA NA
1634072400.0 4.22 NA 169 86 79 0 NA NA NA NA NA 3630 3476 3465 0 NA NA NA NA NA 2746 702 705 639 NA NA NA NA NA 1612 769 604 685 NA NA NA NA
1634072400.0 4.23 NA 90 320 0 NA NA NA NA NA NA 3462 3883 0 NA NA NA NA NA NA 762 6506 1081 NA NA NA NA NA NA 651 4104 1134 NA NA NA NA NA
1634072400.0 4.24 NA 98 323 0 NA NA NA NA NA NA 3451 3891 0 NA NA NA NA NA NA 685 7156 966 NA NA NA NA NA NA 557 4057 1039 NA NA NA NA NA
1634072400.0 4.25 NA 84 322 0 NA NA NA NA NA NA 3451 3889 0 NA NA NA NA NA NA 610 8620 1141 NA NA NA NA NA NA 515 5082 1225 NA NA NA NA NA
1634072400.0 4.26 NA 83 322 0 NA NA NA NA NA NA 3446 3881 0 NA NA NA NA NA NA 738 7550 661 NA NA NA NA NA NA 610 3971 699 NA NA NA NA NA
1634072400.0 4.27 NA 83 328 0 NA NA NA NA NA NA 3451 3897 0 NA NA NA NA NA NA 614 7557 1103 NA NA NA NA NA NA 531 4003 1146 NA NA NA NA NA
1634072400.0 4.28 NA 104 314 0 NA NA NA NA NA NA 3457 3877 0 NA NA NA NA NA NA 436 9433 6350 NA NA NA NA NA NA 588 7201 6436 NA NA NA NA NA
1634072400.0 4.29 NA 63 323 0 186 NA NA NA NA NA 3424 3911 0 3617 NA NA NA NA NA 598 8254 1047 4469 NA NA NA NA NA 483 4535 1105 2728 NA NA NA NA
1634072400.0 4.34 NA 76 322 0 NA NA NA NA NA NA 3462 3892 0 NA NA NA NA NA NA 688 8707 1312 NA NA NA NA NA NA 670 5236 1355 NA NA NA NA NA
1634072400.0 4.36 NA 100 333 0 NA NA NA NA NA NA 3455 3909 0 NA NA NA NA NA NA 731 7212 553 NA NA NA NA NA NA 580 3593 589 NA NA NA NA NA
1634072400.0 4.37 NA 98 340 0 NA NA NA NA NA NA 3451 3907 0 NA NA NA NA NA NA 560 7797 635 NA NA NA NA NA NA 479 3674 676 NA NA NA NA NA
1634072400.0 4.4 NA 64 393 0 NA NA NA NA NA NA 3423 4096 0 NA NA NA NA NA NA 558 7734 472 NA NA NA NA NA NA 530 3827 507 NA NA NA NA NA
1634072400.0 4.41 NA 70 399 0 NA NA NA NA NA NA 3421 4090 0 NA NA NA NA NA NA 630 8879 502 NA NA NA NA NA NA 500 3826 547 NA NA NA NA NA
1634072400.0 4.42 NA 46 399 0 NA NA NA NA NA NA 3421 4126 0 NA NA NA NA NA NA 609 16168 588 NA NA NA NA NA NA 498 6356 619 NA NA NA NA NA
1634072400.0 4.43 NA 68 407 0 NA NA NA NA NA NA 3421 4081 0 NA NA NA NA NA NA 518 6229 539 NA NA NA NA NA NA 435 3139 573 NA NA NA NA NA
1634072400.0 4.44 NA 50 393 0 NA NA NA NA NA NA 3419 4096 0 NA NA NA NA NA NA 505 9648 908 NA NA NA NA NA NA 431 4502 956 NA NA NA NA NA
1634072400.0 4.45 NA 47 406 0 NA NA NA NA NA NA 3421 4126 0 NA NA NA NA NA NA 467 20233 1001 NA NA NA NA NA NA 383 7675 1041 NA NA NA NA NA
1634072400.0 4.51 NA 53 405 0 NA NA NA NA NA NA 3417 4094 0 NA NA NA NA NA NA 466 17126 663 NA NA NA NA NA NA 375 7256 699 NA NA NA NA NA
1634072400.0 4.52 NA 52 395 0 NA NA NA NA NA NA 3419 4127 0 NA NA NA NA NA NA 541 20117 886 NA NA NA NA NA NA 537 8061 932 NA NA NA NA NA
1634072400.0 4.53 NA 47 400 0 NA NA NA NA NA NA 3424 4128 0 NA NA NA NA NA NA 524 15032 1028 NA NA NA NA NA NA 542 6314 1065 NA NA NA NA NA
1634072400.0 4.54 NA 52 404 0 NA NA NA NA NA NA 3421 4096 0 NA NA NA NA NA NA 598 16454 806 NA NA NA NA NA NA 415 6427 1050 NA NA NA NA NA
1634072400.0 4.55 NA 46 399 0 NA NA NA NA NA NA 3421 4118 0 NA NA NA NA NA NA 482 25832 909 NA NA NA NA NA NA 450 9560 953 NA NA NA NA NA
1634072400.0 4.57 NA 88 409 0 NA NA NA NA NA NA 3449 4106 0 NA NA NA NA NA NA 724 27331 936 NA NA NA NA NA NA 590 10358 983 NA NA NA NA NA
1634072400.0 4.58 NA 79 406 0 NA NA NA NA NA NA 3442 4118 0 NA NA NA NA NA NA 540 8710 503 NA NA NA NA NA NA 439 3897 558 NA NA NA NA NA
1634072400.0 4.6 NA 331 0 NA NA NA NA NA NA NA 3897 0 NA NA NA NA NA NA NA 4487 705 NA NA NA NA NA NA NA 2745 752 NA NA NA NA NA NA
1634072400.0 4.61 NA 69 410 0 NA NA NA NA NA NA 3424 4128 0 NA NA NA NA NA NA 546 11358 485 NA NA NA NA NA NA 417 4515 524 NA NA NA NA NA
1634072400.0 4.62 NA 68 401 0 NA NA NA NA NA NA 3421 4120 0 NA NA NA NA NA NA 502 19797 626 NA NA NA NA NA NA 402 7891 664 NA NA NA NA NA
1634072400.0 4.63 NA 66 399 0 NA NA NA NA NA NA 3421 4108 0 NA NA NA NA NA NA 523 21488 849 NA NA NA NA NA NA 435 8452 890 NA NA NA NA NA
1634072400.0 4.64 NA 43 402 0 NA NA NA NA NA NA 3427 4110 0 NA NA NA NA NA NA 609 21689 911 NA NA NA NA NA NA 480 7913 951 NA NA NA NA NA
1634072400.0 4.65 NA 53 409 0 NA NA NA NA NA NA 3421 4140 0 NA NA NA NA NA NA 555 28395 904 NA NA NA NA NA NA 468 9615 945 NA NA NA NA NA
1634072400.0 4.67 NA 80 413 0 NA NA NA NA NA NA 3449 4098 0 NA NA NA NA NA NA 534 19723 1029 NA NA NA NA NA NA 440 7659 1079 NA NA NA NA NA
1634072400.0 4.68 NA 75 403 0 NA NA NA NA NA NA 3446 4136 0 NA NA NA NA NA NA 476 10701 498 NA NA NA NA NA NA 428 4225 541 NA NA NA NA NA
1634072400.0 4.71 NA 67 400 0 NA NA NA NA NA NA 3418 4108 0 NA NA NA NA NA NA 470 8950 609 NA NA NA NA NA NA 460 3922 653 NA NA NA NA NA
1634072400.0 4.72 NA 64 394 0 NA NA NA NA NA NA 3419 4096 0 NA NA NA NA NA NA 558 19138 748 NA NA NA NA NA NA 452 8507 837 NA NA NA NA NA
1634072400.0 4.73 NA 50 401 0 NA NA NA NA NA NA 3421 4093 0 NA NA NA NA NA NA 409 20013 965 NA NA NA NA NA NA 375 8194 1009 NA NA NA NA NA
1634072400.0 4.74 NA 48 396 0 NA NA NA NA NA NA 3419 4128 0 NA NA NA NA NA NA 578 12510 667 NA NA NA NA NA NA 520 5322 703 NA NA NA NA NA
1634072400.0 4.75 NA 68 402 0 NA NA NA NA NA NA 3418 4111 0 NA NA NA NA NA NA 475 25537 875 NA NA NA NA NA NA 461 9800 925 NA NA NA NA NA
1634072400.0 4.76 NA 99 412 0 NA NA NA NA NA NA 3449 4119 0 NA NA NA NA NA NA 655 21047 842 NA NA NA NA NA NA 635 8218 884 NA NA NA NA NA
1634072400.0 4.77 NA 83 403 0 NA NA NA NA NA NA 3449 4127 0 NA NA NA NA NA NA 611 26505 950 NA NA NA NA NA NA 506 9608 993 NA NA NA NA NA
1634072400.0 4.78 NA 59 402 0 NA NA NA NA NA NA 3446 4106 0 NA NA NA NA NA NA 532 23444 911 NA NA NA NA NA NA 587 8522 949 NA NA NA NA NA
1634072400.0 4000.0 NA 160 337 NA NA NA NA NA NA NA 3586 3961 NA NA NA NA NA NA NA 4886 10611 NA NA NA NA NA NA NA 1652 4913 NA NA NA NA NA NA
1634072400.0 4001.0 NA NA 381 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA
1634072400.0 4002.0 NA 157 329 NA NA NA NA NA NA NA 3588 3944 NA NA NA NA NA NA NA 4335 4722 NA NA NA NA NA NA NA 1558 3007 NA NA NA NA NA NA
1634072400.0 4003.0 NA 169 327 NA NA NA NA NA NA NA 3580 3952 NA NA NA NA NA NA NA 3263 6806 NA NA NA NA NA NA NA 1139 3935 NA NA NA NA NA NA
1634072400.0 4006.0 87 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1634072400.0 4007.0 83 0 NA NA NA NA NA NA NA 3494 0 NA NA NA NA NA NA NA 1124 207 NA NA NA NA NA NA NA 975 296 NA NA NA NA NA NA NA
1634072400.0 4008.0 88 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA
1634072400.0 43.0 NA 155 325 0 NA NA NA NA NA NA 3588 3941 0 NA NA NA NA NA NA 5009 11196 1323 NA NA NA NA NA NA 1708 5686 1373 NA NA NA NA NA
1634072400.0 44.0 NA 166 322 0 NA NA NA NA NA NA 3580 3934 0 NA NA NA NA NA NA 4532 8343 1230 NA NA NA NA NA NA 1590 4444 1285 NA NA NA NA NA
1634072400.0 45.0 NA 159 328 0 NA NA NA NA NA NA 3588 3928 0 NA NA NA NA NA NA 3901 5926 785 NA NA NA NA NA NA 1388 3116 829 NA NA NA NA NA
1634072400.0 5.1 404 0 NA NA NA NA NA NA NA 3884 0 NA NA NA NA NA NA NA 3030 822 NA NA NA NA NA NA NA 1953 880 NA NA NA NA NA NA NA
1634072400.0 5.2 329 0 NA NA NA NA NA NA NA 3745 0 NA NA NA NA NA NA NA 2335 631 NA NA NA NA NA NA NA 1671 675 NA NA NA NA NA NA NA
1634072400.0 5.3 330 0 NA NA NA NA NA NA NA 3744 0 NA NA NA NA NA NA NA 2594 702 NA NA NA NA NA NA NA 2034 754 NA NA NA NA NA NA NA
1634072400.0 5.4 398 0 NA NA NA NA NA NA NA 3885 0 NA NA NA NA NA NA NA 2939 609 NA NA NA NA NA NA NA 2191 650 NA NA NA NA NA NA NA
1634072400.0 5.5 389 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 2856 765 NA NA NA NA NA NA NA 1950 823 NA NA NA NA NA NA NA
1634072400.0 5.6 400 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 3037 817 NA NA NA NA NA NA NA 2057 884 NA NA NA NA NA NA NA
1634072400.0 5.7 399 0 NA NA NA NA NA NA NA 3881 0 NA NA NA NA NA NA NA 2999 805 NA NA NA NA NA NA NA 2081 864 NA NA NA NA NA NA NA
1634072400.0 500200.0 NA NA 363 0 NA NA NA NA NA NA NA 3936 0 NA NA NA NA NA NA NA 7391 1307 NA NA NA NA NA NA NA 4963 1356 NA NA NA NA NA
1634072400.0 500200.1 109 NA 272 NA NA NA NA NA NA 3555 NA 3823 NA NA NA NA NA NA 3575 NA 3092 NA NA NA NA NA NA 1724 NA 2164 NA NA NA NA NA NA
1634072400.0 500202.0 NA NA 399 0 NA NA NA NA NA NA NA 3976 0 NA NA NA NA NA NA NA 4586 869 NA NA NA NA NA NA NA 2662 931 NA NA NA NA NA
1634072400.0 500203.0 NA NA 389 0 NA NA NA NA NA NA NA 3985 0 NA NA NA NA NA NA NA 4078 748 NA NA NA NA NA NA NA 2461 777 NA NA NA NA NA
1634072400.0 500204.0 NA NA 394 0 NA NA NA NA NA NA NA 3953 0 NA NA NA NA NA NA NA 5074 769 NA NA NA NA NA NA NA 2975 804 NA NA NA NA NA
1634072400.0 500205.0 NA NA 365 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 6457 1319 NA NA NA NA NA NA NA 4091 1391 NA NA NA NA NA
1634072400.0 500206.0 NA NA 368 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 8170 1332 NA NA NA NA NA NA NA 5104 1375 NA NA NA NA NA
1634072400.0 500207.0 NA NA 364 0 NA NA NA NA NA NA NA 3963 0 NA NA NA NA NA NA NA 6103 1250 NA NA NA NA NA NA NA 3984 1293 NA NA NA NA NA
1634072400.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA
1634072400.0 50202.0 NA NA 471 0 NA NA NA NA NA NA NA 4132 0 NA NA NA NA NA NA NA 4799 817 NA NA NA NA NA NA NA 2827 858 NA NA NA NA NA
1634072400.0 50203.0 NA 276 NA 0 NA NA NA NA NA NA 3740 NA 0 NA NA NA NA NA NA 2567 NA 998 NA NA NA NA NA NA 1195 NA 1045 NA NA NA NA NA
1634072400.0 50204.0 NA NA 463 0 NA NA NA NA NA NA NA 4121 0 NA NA NA NA NA NA NA 5787 1524 NA NA NA NA NA NA NA 3605 1576 NA NA NA NA NA
1634072400.0 50205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA
1634072400.0 50206.0 NA NA 479 0 NA NA NA NA NA NA NA 4155 0 NA NA NA NA NA NA NA 6156 1317 NA NA NA NA NA NA NA 3684 1365 NA NA NA NA NA
1634072400.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA
1634072400.0 50208.0 NA NA 481 0 NA NA NA NA NA NA NA 4168 0 NA NA NA NA NA NA NA 10427 974 NA NA NA NA NA NA NA 5192 1018 NA NA NA NA NA
1634072400.0 503.0 53 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA NA 7094 292 NA NA NA NA NA NA NA 3641 419 NA NA NA NA NA NA NA
1634072400.0 504.0 54 0 NA NA NA NA NA NA NA 3408 0 NA NA NA NA NA NA NA 765 434 NA NA NA NA NA NA NA 594 475 NA NA NA NA NA NA NA
1634072400.0 505.0 54 0 NA NA NA NA NA NA NA 3406 0 NA NA NA NA NA NA NA 599 452 NA NA NA NA NA NA NA 511 506 NA NA NA NA NA NA NA
1634072400.0 506.0 56 0 NA NA NA NA NA NA NA 3404 0 NA NA NA NA NA NA NA 703 437 NA NA NA NA NA NA NA 569 486 NA NA NA NA NA NA NA
1634072400.0 507.0 51 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 5459 388 NA NA NA NA NA NA NA 2869 432 NA NA NA NA NA NA NA
1634072400.0 508.0 50 0 NA NA NA NA NA NA NA 3402 0 NA NA NA NA NA NA NA 589 447 NA NA NA NA NA NA NA 488 504 NA NA NA NA NA NA NA
1634072400.0 509.0 57 0 NA NA NA NA NA NA NA 3398 0 NA NA NA NA NA NA NA 535 440 NA NA NA NA NA NA NA 461 516 NA NA NA NA NA NA NA
1634072400.0 510.0 52 0 NA NA NA NA NA NA NA 3397 0 NA NA NA NA NA NA NA 7372 257 NA NA NA NA NA NA NA 3900 331 NA NA NA NA NA NA NA
1634072400.0 511.0 59 0 NA NA NA NA NA NA NA 3413 0 NA NA NA NA NA NA NA 21490 310 NA NA NA NA NA NA NA 21981 380 NA NA NA NA NA NA NA
1634072400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1634072400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1634072400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1634072400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1634072400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
1634072400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1634072400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1634072400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA
1634072400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1634072400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1634072400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1634072400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1634072400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1634072400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1634072400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1634072400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA
1634072400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA
1634072400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1634072400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1634072400.0 531.0 62 0 NA NA NA NA NA NA NA 3510 0 NA NA NA NA NA NA NA 510 396 NA NA NA NA NA NA NA 530 469 NA NA NA NA NA NA NA
1634072400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1634072400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1634072400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
