Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 2018.3 910 0 144 NA NA NA NA NA NA 4588 0 3673 NA NA NA NA NA NA 3235 682 1519 NA NA NA NA NA NA 2131 724 1526 NA NA NA NA NA NA
1633986000.0 2018.4 965 0 154 NA NA NA NA NA NA 4650 0 3669 NA NA NA NA NA NA 3251 720 1620 NA NA NA NA NA NA 2162 761 1525 NA NA NA NA NA NA
1633986000.0 2018.5 964 0 153 NA NA NA NA NA NA 4716 0 3668 NA NA NA NA NA NA 2621 755 1562 NA NA NA NA NA NA 1746 788 1407 NA NA NA NA NA NA
1633986000.0 2018.6 978 0 146 NA NA NA NA NA NA 4673 0 3667 NA NA NA NA NA NA 3817 857 1532 NA NA NA NA NA NA 2513 904 1352 NA NA NA NA NA NA
1633986000.0 2018.7 966 0 153 NA NA NA NA NA NA 4666 0 3658 NA NA NA NA NA NA 2761 754 1583 NA NA NA NA NA NA 1757 794 1449 NA NA NA NA NA NA
1633986000.0 2018.8 677 NA NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 979 0 144 NA NA NA NA NA NA 4700 0 3661 NA NA NA NA NA NA 2905 813 1469 NA NA NA NA NA NA 2012 846 1362 NA NA NA NA NA NA
1633986000.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA
1633986000.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA
1633986000.0 204.0 102 NA NA 0 NA NA NA NA NA 3573 NA NA 0 NA NA NA NA NA 7529 NA NA 866 NA NA NA NA NA 3638 NA NA 907 NA NA NA NA NA
1633986000.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA
1633986000.0 21.0 NA 151 311 0 NA NA NA NA NA NA 3555 3905 0 NA NA NA NA NA NA 3391 3730 1122 NA NA NA NA NA NA 1171 2617 1155 NA NA NA NA NA
1633986000.0 22.0 NA 147 313 0 NA NA NA NA NA NA 3561 3893 0 NA NA NA NA NA NA 3421 7761 1062 NA NA NA NA NA NA 1169 4808 1092 NA NA NA NA NA
1633986000.0 23.0 NA 154 335 0 NA NA NA NA NA NA 3601 3931 0 NA NA NA NA NA NA 6770 8363 753 NA NA NA NA NA NA 2236 5125 781 NA NA NA NA NA
1633986000.0 23234.0 NA 344 468 0 NA NA NA NA NA NA 3940 4124 0 NA NA NA NA NA NA 9232 9302 1578 NA NA NA NA NA NA 4609 6797 1635 NA NA NA NA NA
1633986000.0 23234.103 NA 347 479 0 NA NA NA NA NA NA 3965 4152 0 NA NA NA NA NA NA 13682 12004 1526 NA NA NA NA NA NA 5499 7199 1585 NA NA NA NA NA
1633986000.0 23234.21 NA 326 293 187 261 NA NA NA NA NA 3908 3783 3723 3731 NA NA NA NA NA 7468 4422 3865 2182 NA NA NA NA NA 4244 3167 3086 1777 NA NA NA NA
1633986000.0 23234.9 NA 348 465 0 NA NA NA NA NA NA 3940 4111 0 NA NA NA NA NA NA 6570 8499 1656 NA NA NA NA NA NA 3201 6055 1744 NA NA NA NA NA
1633986000.0 23434.21 NA NA 677 224 266 NA NA NA NA NA NA 4398 3781 3717 NA NA NA NA NA NA 32580 5679 2102 NA NA NA NA NA NA 9877 3341 1855 NA NA NA NA
1633986000.0 23434.99 NA NA NA 1066 0 NA NA NA NA NA NA NA 5155 0 NA NA NA NA NA NA NA 55995 1613 NA NA NA NA NA NA NA 17036 1718 NA NA NA NA
1633986000.0 23434.9921 NA NA NA 637 224 265 NA NA NA NA NA NA 4331 3787 3731 NA NA NA NA NA NA 27404 5332 2147 NA NA NA NA NA NA 8942 3125 1685 NA NA NA
1633986000.0 23434.999 NA NA NA 597 0 NA NA NA NA NA NA NA 4316 0 NA NA NA NA NA NA NA 21456 1589 NA NA NA NA NA NA NA 9386 1704 NA NA NA NA
1633986000.0 24.0 NA 157 334 0 NA NA NA NA NA NA 3593 3944 0 NA NA NA NA NA NA 7504 11662 1683 NA NA NA NA NA NA 2503 5576 1723 NA NA NA NA NA
1633986000.0 25.0 NA 157 352 0 97 NA NA NA NA NA 3595 3966 0 3480 NA NA NA NA NA 7850 11143 1640 848 NA NA NA NA NA 2642 5672 1678 838 NA NA NA NA
1633986000.0 250200.0 NA NA 451 0 NA NA NA NA NA NA NA 4060 0 NA NA NA NA NA NA NA 5457 1340 NA NA NA NA NA NA NA 3161 1390 NA NA NA NA NA
1633986000.0 250200.1 106 NA 301 NA NA NA NA NA NA 3551 NA 3869 NA NA NA NA NA NA 5439 NA 4990 NA NA NA NA NA NA 2516 NA 3408 NA NA NA NA NA NA
1633986000.0 250200.117 88 NA 315 NA NA NA NA NA NA 3513 NA 3903 NA NA NA NA NA NA 8381 NA 3944 NA NA NA NA NA NA 3487 NA 2280 NA NA NA NA NA NA
1633986000.0 250200.118 87 NA 361 246 NA NA NA NA NA 3513 NA 3964 3687 NA NA NA NA NA 7101 NA 5491 2077 NA NA NA NA NA 3085 NA 2661 2012 NA NA NA NA NA
1633986000.0 250200.17 NA NA 585 0 NA NA NA NA NA NA NA 4304 0 NA NA NA NA NA NA NA 8755 1114 NA NA NA NA NA NA NA 5872 1141 NA NA NA NA NA
1633986000.0 250200.18 NA NA 608 0 NA NA NA NA NA NA NA 4378 0 NA NA NA NA NA NA NA 9305 1691 NA NA NA NA NA NA NA 4839 1735 NA NA NA NA NA
1633986000.0 250200.182 87 NA 613 0 NA NA NA NA NA 3511 NA 4369 0 NA NA NA NA NA 7554 NA 11080 907 NA NA NA NA NA 3292 NA 5748 938 NA NA NA NA NA
1633986000.0 250202.0 NA NA 457 0 NA NA NA NA NA NA NA 4035 0 NA NA NA NA NA NA NA 5399 994 NA NA NA NA NA NA NA 3165 1024 NA NA NA NA NA
1633986000.0 250202.1 NA NA NA 454 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 5326 1013 NA NA NA NA NA NA NA 2943 1046 NA NA NA NA
1633986000.0 250202.118 90 NA 355 249 NA NA NA NA NA 3515 NA 3983 3694 NA NA NA NA NA 9237 NA 6133 1047 NA NA NA NA NA 3629 NA 3056 1020 NA NA NA NA NA
1633986000.0 250202.17 NA NA 587 0 NA NA NA NA NA NA NA 4349 0 NA NA NA NA NA NA NA 5924 979 NA NA NA NA NA NA NA 3383 1011 NA NA NA NA NA
1633986000.0 250202.171 NA NA NA 598 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 6289 855 NA NA NA NA NA NA NA 3640 879 NA NA NA NA
1633986000.0 250202.172 NA NA 597 0 NA NA NA NA NA NA NA 4317 0 NA NA NA NA NA NA NA 6436 1480 NA NA NA NA NA NA NA 3241 1522 NA NA NA NA NA
1633986000.0 250202.18 NA NA 617 0 NA NA NA NA NA NA NA 4381 0 NA NA NA NA NA NA NA 11336 1621 NA NA NA NA NA NA NA 5449 1734 NA NA NA NA NA
1633986000.0 250202.181 NA NA NA 606 0 NA NA NA NA NA NA NA 4347 0 NA NA NA NA NA NA NA 10512 1446 NA NA NA NA NA NA NA 5492 1503 NA NA NA NA
1633986000.0 250202.182 90 NA 624 0 NA NA NA NA NA 3524 NA 4369 0 NA NA NA NA NA 9741 NA 10914 1910 NA NA NA NA NA 3841 NA 5250 1953 NA NA NA NA NA
1633986000.0 250202.183 90 NA 689 0 NA NA NA NA NA 3521 NA 4673 0 NA NA NA NA NA 10028 NA 14110 1653 NA NA NA NA NA 4104 NA 7296 1696 NA NA NA NA NA
1633986000.0 250202.2 NA NA 455 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA 7903 857 NA NA NA NA NA NA NA 4769 892 NA NA NA NA NA
1633986000.0 250202.3 NA NA 362 454 0 NA NA NA NA NA NA 3922 4075 0 NA NA NA NA NA NA 47932 5185 943 NA NA NA NA NA NA 16370 2914 978 NA NA NA NA
1633986000.0 250202.4 NA NA 466 0 NA NA NA NA NA NA NA 4047 0 NA NA NA NA NA NA NA 5141 684 NA NA NA NA NA NA NA 3097 709 NA NA NA NA NA
1633986000.0 250202.5 NA NA NA 454 0 NA NA NA NA NA NA NA 4045 0 NA NA NA NA NA NA NA 5266 857 NA NA NA NA NA NA NA 2965 886 NA NA NA NA
1633986000.0 250203.0 NA NA 455 0 NA NA NA NA NA NA NA 4070 0 NA NA NA NA NA NA NA 4286 653 NA NA NA NA NA NA NA 2534 677 NA NA NA NA NA
1633986000.0 250203.17 NA NA 596 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 6381 1673 NA NA NA NA NA NA NA 3728 1710 NA NA NA NA NA
1633986000.0 250203.18 NA NA 603 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 10999 1280 NA NA NA NA NA NA NA 6090 1355 NA NA NA NA NA
1633986000.0 250204.0 NA NA 443 0 NA NA NA NA NA NA NA 4035 0 NA NA NA NA NA NA NA 6473 894 NA NA NA NA NA NA NA 3406 922 NA NA NA NA NA
1633986000.0 250204.17 NA NA 574 0 NA NA NA NA NA NA NA 4309 0 NA NA NA NA NA NA NA 4946 995 NA NA NA NA NA NA NA 2886 1030 NA NA NA NA NA
1633986000.0 250204.18 NA NA 607 0 NA NA NA NA NA NA NA 4353 0 NA NA NA NA NA NA NA 11448 1584 NA NA NA NA NA NA NA 6005 1639 NA NA NA NA NA
1633986000.0 250205.0 NA NA 459 0 NA NA NA NA NA NA NA 4057 0 NA NA NA NA NA NA NA 4913 823 NA NA NA NA NA NA NA 3067 855 NA NA NA NA NA
1633986000.0 250205.17 NA NA 583 0 NA NA NA NA NA NA NA 4307 0 NA NA NA NA NA NA NA 6353 1147 NA NA NA NA NA NA NA 3925 1185 NA NA NA NA NA
1633986000.0 250205.18 NA NA 603 0 NA NA NA NA NA NA NA 4349 0 NA NA NA NA NA NA NA 11990 1576 NA NA NA NA NA NA NA 6314 1679 NA NA NA NA NA
1633986000.0 250206.0 NA NA 460 0 NA NA NA NA NA NA NA 4056 0 NA NA NA NA NA NA NA 7025 1211 NA NA NA NA NA NA NA 4547 1251 NA NA NA NA NA
1633986000.0 250206.118 88 437 334 243 NA NA NA NA NA 3510 4010 3930 3692 NA NA NA NA NA 3647 11066 3486 1495 NA NA NA NA NA 2244 3648 2353 1459 NA NA NA NA NA
1633986000.0 250206.17 NA NA 580 0 NA NA NA NA NA NA NA 4301 0 NA NA NA NA NA NA NA 6621 1078 NA NA NA NA NA NA NA 4161 1106 NA NA NA NA NA
1633986000.0 250206.18 NA NA 678 0 NA NA NA NA NA NA NA 4433 0 NA NA NA NA NA NA NA 12356 1400 NA NA NA NA NA NA NA 6173 1627 NA NA NA NA NA
1633986000.0 250206.181 NA NA NA 644 0 NA NA NA NA NA NA NA 4399 0 NA NA NA NA NA NA NA 8617 1221 NA NA NA NA NA NA NA 4109 1255 NA NA NA NA
1633986000.0 250206.182 86 NA 654 0 NA NA NA NA NA 3506 NA 4418 0 NA NA NA NA NA 2653 NA 7977 1767 NA NA NA NA NA 1630 NA 4818 1812 NA NA NA NA NA
1633986000.0 250207.0 NA NA 433 0 NA NA NA NA NA NA NA 4012 0 NA NA NA NA NA NA NA 6266 1291 NA NA NA NA NA NA NA 4158 1326 NA NA NA NA NA
1633986000.0 250207.17 NA NA 575 0 NA NA NA NA NA NA NA 4323 0 NA NA NA NA NA NA NA 6252 854 NA NA NA NA NA NA NA 4142 889 NA NA NA NA NA
1633986000.0 250207.18 NA NA 603 0 NA NA NA NA NA NA NA 4362 0 NA NA NA NA NA NA NA 8234 1027 NA NA NA NA NA NA NA 4691 1066 NA NA NA NA NA
1633986000.0 250208.17 NA NA 592 0 NA NA NA NA NA NA NA 4357 0 NA NA NA NA NA NA NA 10370 1785 NA NA NA NA NA NA NA 4911 1844 NA NA NA NA NA
1633986000.0 250208.18 NA 509 633 0 NA NA NA NA NA NA 4215 4389 0 NA NA NA NA NA NA 67634 17024 1713 NA NA NA NA NA NA 21525 6953 1784 NA NA NA NA NA
1633986000.0 250399.0 416 NA NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 850 NA NA NA NA NA NA NA NA 4441 NA NA NA NA NA NA NA NA 3911 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 804 NA NA NA NA NA NA NA NA 4468 NA NA NA NA NA NA NA NA 4119 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 NA 0 159 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 657 1576 NA NA NA NA NA NA NA 693 1404 NA NA NA NA NA NA
1633986000.0 250400.17 NA 0 156 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 873 1702 NA NA NA NA NA NA NA 912 1479 NA NA NA NA NA NA
1633986000.0 250400.18 1006 0 157 NA NA NA NA NA NA 4762 0 3675 NA NA NA NA NA NA 4645 895 1761 NA NA NA NA NA NA 2716 939 1504 NA NA NA NA NA NA
1633986000.0 250402.0 NA 0 151 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 759 1684 NA NA NA NA NA NA NA 829 1434 NA NA NA NA NA NA
1633986000.0 250402.1 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA
1633986000.0 250402.17 NA 0 164 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 928 1915 NA NA NA NA NA NA NA 984 1608 NA NA NA NA NA NA
1633986000.0 250402.171 NA 1036 0 NA NA NA NA NA NA NA 4736 0 NA NA NA NA NA NA NA 5208 710 NA NA NA NA NA NA NA 2753 752 NA NA NA NA NA NA
1633986000.0 250402.18 NA 0 162 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 676 1031 NA NA NA NA NA NA NA 711 843 NA NA NA NA NA NA
1633986000.0 250402.181 803 1015 0 NA NA NA NA NA NA 4477 4818 0 NA NA NA NA NA NA 4356 4035 718 NA NA NA NA NA NA 1976 2040 773 NA NA NA NA NA NA
1633986000.0 250403.0 605 0 163 NA NA NA NA NA NA 4223 0 3670 NA NA NA NA NA NA 3020 745 1589 NA NA NA NA NA NA 2039 807 1384 NA NA NA NA NA NA
1633986000.0 250403.17 1056 0 164 NA NA NA NA NA NA 4783 0 3672 NA NA NA NA NA NA 4443 848 1673 NA NA NA NA NA NA 2668 900 1423 NA NA NA NA NA NA
1633986000.0 250403.18 NA 0 145 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 783 1760 NA NA NA NA NA NA NA 826 1469 NA NA NA NA NA NA
1633986000.0 250405.0 608 0 151 NA NA NA NA NA NA 4210 0 3674 NA NA NA NA NA NA 3866 586 1642 NA NA NA NA NA NA 2538 627 1427 NA NA NA NA NA NA
1633986000.0 250405.17 NA 0 152 NA NA NA NA NA NA NA 0 3659 NA NA NA NA NA NA NA 865 1691 NA NA NA NA NA NA NA 903 1407 NA NA NA NA NA NA
1633986000.0 250405.18 1002 0 157 NA NA NA NA NA NA 4786 0 3673 NA NA NA NA NA NA 4325 824 1618 NA NA NA NA NA NA 2563 870 1444 NA NA NA NA NA NA
1633986000.0 250406.0 NA 0 146 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 532 1510 NA NA NA NA NA NA NA 563 1358 NA NA NA NA NA NA
1633986000.0 250406.17 1051 0 150 NA NA NA NA NA NA 4747 0 3668 NA NA NA NA NA NA 3175 747 1586 NA NA NA NA NA NA 2076 785 1429 NA NA NA NA NA NA
1633986000.0 250406.18 NA 0 150 NA NA NA NA NA NA NA 0 3662 NA NA NA NA NA NA NA 739 1663 NA NA NA NA NA NA NA 781 1442 NA NA NA NA NA NA
1633986000.0 250407.0 NA 0 150 NA NA NA NA NA NA NA 0 3652 NA NA NA NA NA NA NA 538 1463 NA NA NA NA NA NA NA 570 1353 NA NA NA NA NA NA
1633986000.0 250407.17 974 0 152 NA NA NA NA NA NA 4672 0 3669 NA NA NA NA NA NA 3836 707 1674 NA NA NA NA NA NA 2534 739 1468 NA NA NA NA NA NA
1633986000.0 250407.18 NA 0 148 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 664 1629 NA NA NA NA NA NA NA 699 1417 NA NA NA NA NA NA
1633986000.0 250408.0 NA 0 156 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 635 1706 NA NA NA NA NA NA NA 670 1430 NA NA NA NA NA NA
1633986000.0 250408.17 1042 0 156 NA NA NA NA NA NA 4783 0 3673 NA NA NA NA NA NA 4838 916 1690 NA NA NA NA NA NA 2713 960 1412 NA NA NA NA NA NA
1633986000.0 250408.18 1008 0 159 NA NA NA NA NA NA 4778 0 3678 NA NA NA NA NA NA 4403 891 1701 NA NA NA NA NA NA 2380 930 1384 NA NA NA NA NA NA
1633986000.0 250409.0 NA 0 168 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 604 1343 NA NA NA NA NA NA NA 674 1040 NA NA NA NA NA NA
1633986000.0 250409.17 NA 0 162 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 678 1623 NA NA NA NA NA NA NA 707 1216 NA NA NA NA NA NA
1633986000.0 250409.18 1007 0 159 NA NA NA NA NA NA 4816 0 3684 NA NA NA NA NA NA 6591 672 1622 NA NA NA NA NA NA 3211 708 1201 NA NA NA NA NA NA
1633986000.0 25200.0 NA 364 NA 0 250 NA NA NA NA NA 3940 NA 0 3692 NA NA NA NA NA 6938 NA 1219 1479 NA NA NA NA NA 2738 NA 1295 1434 NA NA NA NA
1633986000.0 25202.0 NA NA NA 0 241 NA NA NA NA NA NA NA 0 3695 NA NA NA NA NA NA NA 1250 1999 NA NA NA NA NA NA NA 1287 1908 NA NA NA NA
1633986000.0 25202.1 NA NA 594 0 NA NA NA NA NA NA NA 4276 0 NA NA NA NA NA NA NA 7995 1224 NA NA NA NA NA NA NA 4742 1297 NA NA NA NA NA
1633986000.0 25202.2 NA NA 594 0 NA NA NA NA NA NA NA 4354 0 NA NA NA NA NA NA NA 8359 1392 NA NA NA NA NA NA NA 4750 1443 NA NA NA NA NA
1633986000.0 25203.0 NA 378 587 0 241 NA NA NA NA NA 3959 4312 0 3687 NA NA NA NA NA 7106 10788 1368 2176 NA NA NA NA NA 2691 5971 1420 2157 NA NA NA NA
1633986000.0 25204.0 NA NA 597 0 NA NA NA NA NA NA NA 4357 0 NA NA NA NA NA NA NA 10318 1065 NA NA NA NA NA NA NA 5718 1104 NA NA NA NA NA
1633986000.0 25205.0 NA NA NA 0 242 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1164 1652 NA NA NA NA NA NA NA 1210 1611 NA NA NA NA
1633986000.0 25206.0 NA NA 634 0 243 NA NA NA NA NA NA 4337 0 3687 NA NA NA NA NA NA 10737 1457 1586 NA NA NA NA NA NA 5847 1533 1575 NA NA NA NA
1633986000.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA
1633986000.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA
1633986000.0 25209.0 NA NA NA 0 243 NA NA NA NA NA NA NA 0 3695 NA NA NA NA NA NA NA 1353 1640 NA NA NA NA NA NA NA 1438 1569 NA NA NA NA
1633986000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1633986000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1633986000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1633986000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1633986000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1633986000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1633986000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1633986000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1633986000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1633986000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1633986000.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA
1633986000.0 25215.0 41 103 NA NA 0 NA NA NA NA 3392 3560 NA NA 0 NA NA NA NA 102 9071 NA NA 1228 NA NA NA NA 141 3897 NA NA 1272 NA NA NA NA
1633986000.0 25215.17 54 89 NA NA 0 NA NA NA NA 3392 3512 NA NA 0 NA NA NA NA 82 7119 NA NA 1586 NA NA NA NA 126 3085 NA NA 1624 NA NA NA NA
1633986000.0 25215.18 29 88 NA NA 0 NA NA NA NA 3392 3516 NA NA 0 NA NA NA NA 113 6738 NA NA 1500 NA NA NA NA 379 2763 NA NA 1563 NA NA NA NA
1633986000.0 25400.0 696 0 154 NA NA NA NA NA NA 4289 0 3678 NA NA NA NA NA NA 8343 664 1748 NA NA NA NA NA NA 3517 699 1528 NA NA NA NA NA NA
1633986000.0 25400.17 NA 0 158 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 986 1878 NA NA NA NA NA NA NA 1019 1556 NA NA NA NA NA NA
1633986000.0 25400.18 NA 0 159 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 817 1493 NA NA NA NA NA NA NA 862 1215 NA NA NA NA NA NA
1633986000.0 25402.0 NA 0 156 NA NA NA NA NA NA NA 0 3675 NA NA NA NA NA NA NA 860 1638 NA NA NA NA NA NA NA 908 1418 NA NA NA NA NA NA
1633986000.0 25402.17 1175 0 157 NA NA NA NA NA NA 4909 0 3677 NA NA NA NA NA NA 14369 708 1596 NA NA NA NA NA NA 5347 740 1309 NA NA NA NA NA NA
1633986000.0 25402.18 1130 0 154 NA NA NA NA NA NA 4898 0 3670 NA NA NA NA NA NA 13474 1007 1834 NA NA NA NA NA NA 4928 1054 1543 NA NA NA NA NA NA
1633986000.0 25403.0 NA 0 156 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 782 1766 NA NA NA NA NA NA NA 816 1667 NA NA NA NA NA NA
1633986000.0 25403.17 1151 0 156 NA NA NA NA NA NA 4928 0 3661 NA NA NA NA NA NA 14194 1020 1618 NA NA NA NA NA NA 5156 1086 1370 NA NA NA NA NA NA
1633986000.0 25403.18 1118 0 163 NA NA NA NA NA NA 4905 0 3668 NA NA NA NA NA NA 12431 549 1160 NA NA NA NA NA NA 4817 578 960 NA NA NA NA NA NA
1633986000.0 25405.0 NA 0 148 NA NA NA NA NA NA NA 0 3667 NA NA NA NA NA NA NA 697 1674 NA NA NA NA NA NA NA 742 1468 NA NA NA NA NA NA
1633986000.0 25405.17 NA 0 146 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 946 1602 NA NA NA NA NA NA NA 1025 1367 NA NA NA NA NA NA
1633986000.0 25405.18 1112 0 155 NA NA NA NA NA NA 4788 0 3673 NA NA NA NA NA NA 13770 931 1725 NA NA NA NA NA NA 5019 973 1421 NA NA NA NA NA NA
1633986000.0 25406.0 693 0 145 NA NA NA NA NA NA 4264 0 3656 NA NA NA NA NA NA 5090 774 1431 NA NA NA NA NA NA 2921 818 1326 NA NA NA NA NA NA
1633986000.0 25406.17 1162 0 152 NA NA NA NA NA NA 4770 0 3674 NA NA NA NA NA NA 8247 986 1673 NA NA NA NA NA NA 3913 1041 1577 NA NA NA NA NA NA
1633986000.0 25406.18 NA 0 148 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 992 1537 NA NA NA NA NA NA NA 1033 1346 NA NA NA NA NA NA
1633986000.0 25407.0 NA 0 146 NA NA NA NA NA NA NA 0 3658 NA NA NA NA NA NA NA 738 1652 NA NA NA NA NA NA NA 777 1465 NA NA NA NA NA NA
1633986000.0 25407.17 1090 0 152 NA NA NA NA NA NA 4817 0 3672 NA NA NA NA NA NA 9915 1014 1614 NA NA NA NA NA NA 3957 1063 1389 NA NA NA NA NA NA
1633986000.0 25407.18 1042 0 147 NA NA NA NA NA NA 4837 0 3669 NA NA NA NA NA NA 11772 965 1653 NA NA NA NA NA NA 4432 1005 1418 NA NA NA NA NA NA
1633986000.0 25408.0 699 0 159 NA NA NA NA NA NA 4363 0 3674 NA NA NA NA NA NA 11854 861 1995 NA NA NA NA NA NA 4421 905 1476 NA NA NA NA NA NA
1633986000.0 25408.17 NA 0 166 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 883 1627 NA NA NA NA NA NA NA 931 1201 NA NA NA NA NA NA
1633986000.0 25408.18 1134 0 162 NA NA NA NA NA NA 4973 0 3679 NA NA NA NA NA NA 18257 878 1523 NA NA NA NA NA NA 6281 910 1136 NA NA NA NA NA NA
1633986000.0 25409.0 NA 0 154 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 691 1769 NA NA NA NA NA NA NA 728 1516 NA NA NA NA NA NA
1633986000.0 25409.17 NA 0 160 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 862 1577 NA NA NA NA NA NA NA 903 1315 NA NA NA NA NA NA
1633986000.0 25409.18 NA 0 159 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 801 1489 NA NA NA NA NA NA NA 841 1237 NA NA NA NA NA NA
1633986000.0 26.0 NA 158 343 0 NA NA NA NA NA NA 3586 3941 0 NA NA NA NA NA NA 4223 5597 1566 NA NA NA NA NA NA 1507 3510 1629 NA NA NA NA NA
