Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.866 NA 115 437 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 833 20459 564 NA NA NA NA NA NA 612 8808 2873 NA NA NA NA NA
1633816800.0 136.867 NA 114 485 0 NA NA NA NA NA NA 213 857 0 NA NA NA NA NA NA 798 19447 546 NA NA NA NA NA NA 757 8470 666 NA NA NA NA NA
1633816800.0 136.868 NA 114 480 0 NA NA NA NA NA NA 207 952 0 NA NA NA NA NA NA 1104 16762 510 NA NA NA NA NA NA 1102 6976 562 NA NA NA NA NA
1633816800.0 136.869 NA 122 448 0 NA NA NA NA NA NA 215 864 0 NA NA NA NA NA NA 1443 20425 541 NA NA NA NA NA NA 1957 8578 837 NA NA NA NA NA
1633816800.0 136.87 NA 111 352 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 902 4143 494 NA NA NA NA NA NA 902 3201 680 NA NA NA NA NA
1633816800.0 136.871 NA 114 459 0 NA NA NA NA NA NA 213 993 0 NA NA NA NA NA NA 1163 24338 546 NA NA NA NA NA NA 1435 9257 2414 NA NA NA NA NA
1633816800.0 136.872 NA 115 446 0 NA NA NA NA NA NA 212 891 0 NA NA NA NA NA NA 963 20451 534 NA NA NA NA NA NA 976 8663 795 NA NA NA NA NA
1633816800.0 136.873 NA 116 425 0 NA NA NA NA NA NA 217 921 0 NA NA NA NA NA NA 795 17504 544 NA NA NA NA NA NA 661 6936 841 NA NA NA NA NA
1633816800.0 136.874 NA 112 468 0 NA NA NA NA NA NA 216 1003 0 NA NA NA NA NA NA 752 19539 551 NA NA NA NA NA NA 853 8593 724 NA NA NA NA NA
1633816800.0 136.875 NA 115 420 0 NA NA NA NA NA NA 219 882 0 NA NA NA NA NA NA 1607 16897 563 NA NA NA NA NA NA 1303 6711 1468 NA NA NA NA NA
1633816800.0 136.876 NA 110 449 0 NA NA NA NA NA NA 222 923 0 NA NA NA NA NA NA 989 20670 556 NA NA NA NA NA NA 1061 7801 1161 NA NA NA NA NA
1633816800.0 136.877 NA 112 457 0 NA NA NA NA NA NA 211 929 0 NA NA NA NA NA NA 828 18941 536 NA NA NA NA NA NA 991 7422 1036 NA NA NA NA NA
1633816800.0 136.878 NA 120 442 0 NA NA NA NA NA NA 214 900 0 NA NA NA NA NA NA 895 19589 553 NA NA NA NA NA NA 1158 7881 734 NA NA NA NA NA
1633816800.0 136.879 NA 118 482 0 NA NA NA NA NA NA 219 933 0 NA NA NA NA NA NA 1124 17503 533 NA NA NA NA NA NA 1406 6892 613 NA NA NA NA NA
1633816800.0 136.88 NA 115 465 0 NA NA NA NA NA NA 210 901 0 NA NA NA NA NA NA 795 14017 533 NA NA NA NA NA NA 841 7313 1214 NA NA NA NA NA
1633816800.0 136.881 NA 114 426 0 NA NA NA NA NA NA 218 867 0 NA NA NA NA NA NA 839 16920 547 NA NA NA NA NA NA 673 7984 695 NA NA NA NA NA
1633816800.0 136.882 NA 125 388 0 NA NA NA NA NA NA 227 761 0 NA NA NA NA NA NA 1164 4950 488 NA NA NA NA NA NA 980 3503 682 NA NA NA NA NA
1633816800.0 136.883 NA 115 461 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 824 21739 558 NA NA NA NA NA NA 610 8940 733 NA NA NA NA NA
1633816800.0 136.884 NA 115 437 0 NA NA NA NA NA NA 216 897 0 NA NA NA NA NA NA 1159 17335 549 NA NA NA NA NA NA 983 8610 704 NA NA NA NA NA
1633816800.0 136.885 NA 116 427 0 NA NA NA NA NA NA 211 846 0 NA NA NA NA NA NA 815 17409 549 NA NA NA NA NA NA 740 7552 751 NA NA NA NA NA
1633816800.0 136.8855 NA 110 91 0 NA NA NA NA NA NA 212 246 0 NA NA NA NA NA NA 825 1376 158 NA NA NA NA NA NA 544 955 284 NA NA NA NA NA
1633816800.0 136.885501 NA 114 93 0 NA NA NA NA NA NA 215 239 0 NA NA NA NA NA NA 799 1308 158 NA NA NA NA NA NA 455 944 329 NA NA NA NA NA
1633816800.0 136.885502 NA 117 94 0 NA NA NA NA NA NA 218 251 0 NA NA NA NA NA NA 839 1360 163 NA NA NA NA NA NA 500 816 312 NA NA NA NA NA
1633816800.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 220 162 0 NA NA NA NA NA NA 858 715 179 NA NA NA NA NA NA 700 740 378 NA NA NA NA NA
1633816800.0 136.885512 NA 111 75 0 NA NA NA NA NA NA 213 165 0 NA NA NA NA NA NA 960 695 170 NA NA NA NA NA NA 642 670 299 NA NA NA NA NA
1633816800.0 136.885521 NA 110 77 0 NA NA NA NA NA NA 220 148 0 NA NA NA NA NA NA 801 681 170 NA NA NA NA NA NA 580 753 303 NA NA NA NA NA
1633816800.0 136.885522 NA 119 78 0 NA NA NA NA NA NA 215 151 0 NA NA NA NA NA NA 924 692 172 NA NA NA NA NA NA 589 746 400 NA NA NA NA NA
1633816800.0 136.886 NA 108 460 0 NA NA NA NA NA NA 208 941 0 NA NA NA NA NA NA 984 19133 569 NA NA NA NA NA NA 1398 7425 1623 NA NA NA NA NA
1633816800.0 136.8861 NA 116 461 0 NA NA NA NA NA NA 232 964 0 NA NA NA NA NA NA 1169 17097 631 NA NA NA NA NA NA 1131 7056 2476 NA NA NA NA NA
1633816800.0 136.8862 NA 116 468 0 NA NA NA NA NA NA 216 983 0 NA NA NA NA NA NA 821 19176 523 NA NA NA NA NA NA 662 8195 647 NA NA NA NA NA
1633816800.0 136.887 NA 116 414 0 NA NA NA NA NA NA 214 912 0 NA NA NA NA NA NA 1021 16434 546 NA NA NA NA NA NA 999 7155 1405 NA NA NA NA NA
1633816800.0 136.888 NA 108 451 0 NA NA NA NA NA NA 218 942 0 NA NA NA NA NA NA 1093 19496 517 NA NA NA NA NA NA 975 8246 763 NA NA NA NA NA
1633816800.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2356 171 NA NA NA NA NA NA NA 3551 632 NA NA NA NA NA NA
1633816800.0 136.8885 NA 112 87 0 NA NA NA NA NA NA 221 251 0 NA NA NA NA NA NA 883 1125 152 NA NA NA NA NA NA 527 990 262 NA NA NA NA NA
1633816800.0 136.888501 NA 112 94 0 NA NA NA NA NA NA 209 238 0 NA NA NA NA NA NA 782 1524 151 NA NA NA NA NA NA 505 1100 248 NA NA NA NA NA
1633816800.0 136.888502 NA 117 94 0 NA NA NA NA NA NA 211 254 0 NA NA NA NA NA NA 858 1341 150 NA NA NA NA NA NA 536 965 255 NA NA NA NA NA
1633816800.0 136.888511 NA 114 76 0 NA NA NA NA NA NA 212 163 0 NA NA NA NA NA NA 827 787 180 NA NA NA NA NA NA 507 798 331 NA NA NA NA NA
1633816800.0 136.888512 NA 116 81 0 NA NA NA NA NA NA 205 166 0 NA NA NA NA NA NA 838 742 179 NA NA NA NA NA NA 565 696 335 NA NA NA NA NA
1633816800.0 136.888521 NA 109 66 0 NA NA NA NA NA NA 211 146 0 NA NA NA NA NA NA 881 677 168 NA NA NA NA NA NA 514 833 277 NA NA NA NA NA
1633816800.0 136.888522 NA 115 68 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 907 666 172 NA NA NA NA NA NA 728 686 398 NA NA NA NA NA
1633816800.0 136.889 NA 116 459 0 NA NA NA NA NA NA 214 992 0 NA NA NA NA NA NA 981 19414 549 NA NA NA NA NA NA 550 7730 1346 NA NA NA NA NA
1633816800.0 136.89 NA 114 437 0 NA NA NA NA NA NA 228 835 0 NA NA NA NA NA NA 978 18574 561 NA NA NA NA NA NA 1139 7310 745 NA NA NA NA NA
1633816800.0 136.891 NA 116 480 0 NA NA NA NA NA NA 211 909 0 NA NA NA NA NA NA 918 16959 564 NA NA NA NA NA NA 1141 8364 936 NA NA NA NA NA
1633816800.0 136.892 NA 111 475 0 NA NA NA NA NA NA 215 944 0 NA NA NA NA NA NA 958 16317 563 NA NA NA NA NA NA 1131 6964 1026 NA NA NA NA NA
1633816800.0 136.893 NA 114 442 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 1015 18658 550 NA NA NA NA NA NA 1072 7242 932 NA NA NA NA NA
1633816800.0 136.894 NA 113 402 0 NA NA NA NA NA NA 213 874 0 NA NA NA NA NA NA 968 8159 495 NA NA NA NA NA NA 639 4265 700 NA NA NA NA NA
1633816800.0 136.895 NA 115 447 0 NA NA NA NA NA NA 217 920 0 NA NA NA NA NA NA 1386 19437 550 NA NA NA NA NA NA 1060 7629 1624 NA NA NA NA NA
1633816800.0 136.896 NA 121 429 0 NA NA NA NA NA NA 218 872 0 NA NA NA NA NA NA 1520 17266 514 NA NA NA NA NA NA 1496 7626 596 NA NA NA NA NA
1633816800.0 136.898 NA 116 444 0 NA NA NA NA NA NA 213 849 0 NA NA NA NA NA NA 1218 19356 547 NA NA NA NA NA NA 836 9025 684 NA NA NA NA NA
1633816800.0 1360.0 86 136 330 0 NA NA NA NA NA 183 517 674 0 NA NA NA NA NA 2959 1108 2174 513 NA NA NA NA NA 2648 1881 2295 754 NA NA NA NA NA
1633816800.0 1361.0 92 153 328 0 NA NA NA NA NA 205 516 688 0 NA NA NA NA NA 4553 1861 2290 518 NA NA NA NA NA 2732 858 2817 697 NA NA NA NA NA
1633816800.0 1361.17 72 205 385 0 163 NA NA NA NA 164 623 738 0 341 NA NA NA NA 4351 3442 2837 731 957 NA NA NA NA 3288 1948 3352 1237 1290 NA NA NA NA
1633816800.0 1361.18 75 202 383 0 165 NA NA NA NA 166 541 794 0 327 NA NA NA NA 5963 3376 2796 700 768 NA NA NA NA 5890 2131 2237 1051 1424 NA NA NA NA
1633816800.0 1361.181 71 211 383 0 165 NA NA NA NA 169 631 792 0 337 NA NA NA NA 4410 2986 2921 727 1016 NA NA NA NA 3431 1060 3360 1280 1376 NA NA NA NA
1633816800.0 1362.0 90 156 328 0 NA NA NA NA NA 199 486 607 0 NA NA NA NA NA 8487 2169 2459 527 NA NA NA NA NA 7515 1545 2598 867 NA NA NA NA NA
1633816800.0 1362.17 72 211 384 0 164 NA NA NA NA 168 594 804 0 318 NA NA NA NA 7770 2988 2786 704 873 NA NA NA NA 5773 1882 2779 1032 1398 NA NA NA NA
1633816800.0 1362.18 74 213 390 0 168 NA NA NA NA 163 611 841 0 335 NA NA NA NA 8053 2744 3243 698 1025 NA NA NA NA 5897 1396 3888 1241 1482 NA NA NA NA
1633816800.0 1363.0 90 159 330 0 NA NA NA NA NA 200 468 621 0 NA NA NA NA NA 7623 2101 2477 514 NA NA NA NA NA 5917 1697 3206 930 NA NA NA NA NA
1633816800.0 1363.17 72 215 377 0 163 NA NA NA NA 165 650 818 0 338 NA NA NA NA 8697 2955 2667 716 965 NA NA NA NA 6759 1333 2381 1202 1871 NA NA NA NA
1633816800.0 1363.18 74 216 381 0 166 NA NA NA NA 171 574 759 0 338 NA NA NA NA 8153 2777 2805 708 938 NA NA NA NA 6234 1033 3101 1194 1964 NA NA NA NA
1633816800.0 1364.0 NA 148 321 0 NA NA NA NA NA NA 519 631 0 NA NA NA NA NA NA 1814 2465 529 NA NA NA NA NA NA 1304 2647 712 NA NA NA NA NA
1633816800.0 1365.0 NA 160 323 0 NA NA NA NA NA NA 488 668 0 NA NA NA NA NA NA 1825 2313 514 NA NA NA NA NA NA 935 2132 706 NA NA NA NA NA
1633816800.0 1366.0 NA 154 320 0 NA NA NA NA NA NA 550 688 0 NA NA NA NA NA NA 1915 2327 530 NA NA NA NA NA NA 1326 2554 700 NA NA NA NA NA
1633816800.0 137.8 NA 118 468 NA 121 454 0 NA NA NA 215 942 NA 212 937 0 NA NA NA 906 17393 NA 1661 18558 622 NA NA NA 603 9415 NA 2200 8393 902 NA NA
1633816800.0 1370.0 29 86 158 323 0 160 NA NA NA 84 199 490 671 0 327 NA NA NA 65 3017 1720 2326 531 752 NA NA NA 169 1903 1179 2334 880 1261 NA NA NA
1633816800.0 1370.17 31 72 209 380 0 164 NA NA NA 84 177 535 766 0 338 NA NA NA 60 3539 4210 3039 725 848 NA NA NA 300 2096 2340 3201 1333 1336 NA NA NA
1633816800.0 1370.18 30 71 211 377 0 166 NA NA NA 84 165 626 755 0 340 NA NA NA 62 2789 2897 2911 716 817 NA NA NA 274 2100 972 3176 1310 1120 NA NA NA
1633816800.0 138.1 NA 235 72 0 NA NA NA NA NA NA 472 134 0 NA NA NA NA NA NA 1788 208 385 NA NA NA NA NA NA 1357 344 566 NA NA NA NA NA
1633816800.0 138.2 NA 229 71 0 NA NA NA NA NA NA 527 138 0 NA NA NA NA NA NA 1817 209 396 NA NA NA NA NA NA 1205 340 545 NA NA NA NA NA
1633816800.0 139901.0 NA 158 324 0 NA NA NA NA NA NA 607 603 0 NA NA NA NA NA NA 1874 2450 523 NA NA NA NA NA NA 1570 3261 688 NA NA NA NA NA
1633816800.0 139902.0 NA 163 332 0 NA NA NA NA NA NA 510 661 0 NA NA NA NA NA NA 1698 2701 532 NA NA NA NA NA NA 967 2966 687 NA NA NA NA NA
1633816800.0 13992501.0 NA 311 525 0 NA NA NA NA NA NA 708 885 0 NA NA NA NA NA NA 3663 4227 533 NA NA NA NA NA NA 1941 3222 774 NA NA NA NA NA
1633816800.0 13992502.0 NA 294 569 0 NA NA NA NA NA NA 747 924 0 NA NA NA NA NA NA 3844 4860 542 NA NA NA NA NA NA 2105 3664 938 NA NA NA NA NA
1633816800.0 14.0 NA 120 299 0 NA NA NA NA NA NA 496 617 0 NA NA NA NA NA NA 2807 5155 603 NA NA NA NA NA NA 1160 2876 1029 NA NA NA NA NA
1633816800.0 140.0 74 100 189 0 NA NA NA NA NA 173 438 350 0 NA NA NA NA NA 4122 729 1315 291 NA NA NA NA NA 4083 1063 1231 459 NA NA NA NA NA
1633816800.0 140.51 NA 45 216 0 NA NA NA NA NA NA 135 390 0 NA NA NA NA NA NA 550 2401 320 NA NA NA NA NA NA 588 1418 420 NA NA NA NA NA
1633816800.0 140.52 NA 257 216 0 NA NA NA NA NA NA 457 391 0 NA NA NA NA NA NA 2392 2598 335 NA NA NA NA NA NA 1258 1941 482 NA NA NA NA NA
1633816800.0 140.53 NA 343 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 4350 334 NA NA NA NA NA NA NA 2374 600 NA NA NA NA NA NA
1633816800.0 140.54 NA 337 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2738 373 NA NA NA NA NA NA NA 2404 691 NA NA NA NA NA NA
1633816800.0 140.55 NA 80 57 424 0 NA NA NA NA NA 236 181 716 0 NA NA NA NA NA 5454 7612 13986 339 NA NA NA NA NA 3880 4427 4761 476 NA NA NA NA
1633816800.0 140.56 NA 660 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 21154 518 NA NA NA NA NA NA NA 7747 718 NA NA NA NA NA NA
1633816800.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2620 165 NA NA NA NA NA NA NA 2117 302 NA NA NA NA NA NA
1633816800.0 140.57 NA 406 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 4187 485 NA NA NA NA NA NA NA 2829 650 NA NA NA NA NA NA
1633816800.0 144.6 NA 286 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 4838 NA NA NA NA NA NA NA
1633816800.0 145.0 78 103 190 0 NA NA NA NA NA 176 526 373 0 NA NA NA NA NA 3196 973 1380 293 NA NA NA NA NA 2577 819 1655 416 NA NA NA NA NA
1633816800.0 148.0 129 253 501 0 NA NA NA NA NA 264 618 921 0 NA NA NA NA NA 21057 3385 11730 706 NA NA NA NA NA 16967 2218 6126 1383 NA NA NA NA NA
1633816800.0 149.0 62 182 357 0 NA NA NA NA NA 155 533 821 0 NA NA NA NA NA 2154 1576 2604 691 NA NA NA NA NA 1837 1411 3174 1504 NA NA NA NA NA
1633816800.0 15.0 NA 106 270 0 NA NA NA NA NA NA 411 669 0 NA NA NA NA NA NA 2006 3053 520 NA NA NA NA NA NA 1108 3130 655 NA NA NA NA NA
1633816800.0 150.0 72 152 259 0 NA NA NA NA NA 169 519 504 0 NA NA NA NA NA 3624 1053 1895 424 NA NA NA NA NA 3276 660 1571 599 NA NA NA NA NA
1633816800.0 158.0 71 217 381 77 0 NA NA NA NA 166 576 748 142 0 NA NA NA NA 3322 1607 2766 765 731 NA NA NA NA 3488 2252 3719 1332 1061 NA NA NA NA
1633816800.0 158.01 NA 141 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2461 170 NA NA NA NA NA NA NA 1840 271 NA NA NA NA NA NA
1633816800.0 158.1 NA 224 379 0 NA NA NA NA NA NA 565 840 0 NA NA NA NA NA NA 1864 2635 697 NA NA NA NA NA NA 1538 3082 980 NA NA NA NA NA
1633816800.0 158.181 71 214 388 66 0 NA NA NA NA 165 617 816 141 0 NA NA NA NA 3425 1978 2807 428 731 NA NA NA NA 3431 2179 3622 786 979 NA NA NA NA
1633816800.0 158.2 NA 224 385 0 NA NA NA NA NA NA 607 820 0 NA NA NA NA NA NA 1821 3242 704 NA NA NA NA NA NA 1188 4125 998 NA NA NA NA NA
1633816800.0 158.3 NA 222 389 0 NA NA NA NA NA NA 600 841 0 NA NA NA NA NA NA 1849 3407 703 NA NA NA NA NA NA 1188 2615 987 NA NA NA NA NA
1633816800.0 159.0 73 145 368 65 0 NA NA NA NA 162 505 704 138 0 NA NA NA NA 3424 819 2211 248 675 NA NA NA NA 3918 750 2278 470 871 NA NA NA NA
1633816800.0 159.1 62 149 370 0 NA NA NA NA NA 148 535 758 0 NA NA NA NA NA 1488 748 2472 668 NA NA NA NA NA 2003 708 2670 914 NA NA NA NA NA
1633816800.0 159.2 63 147 366 0 NA NA NA NA NA 151 538 768 0 NA NA NA NA NA 1158 862 2337 666 NA NA NA NA NA 1123 1127 2393 894 NA NA NA NA NA
1633816800.0 159.3 64 150 364 0 NA NA NA NA NA 147 570 755 0 NA NA NA NA NA 1068 808 2528 666 NA NA NA NA NA 1021 689 2562 1076 NA NA NA NA NA
1633816800.0 159.4 66 143 370 0 NA NA NA NA NA 153 494 748 0 NA NA NA NA NA 1548 770 2416 668 NA NA NA NA NA 1593 722 3279 789 NA NA NA NA NA
1633816800.0 16.0 NA 109 283 0 NA NA NA NA NA NA 531 679 0 NA NA NA NA NA NA 1910 2867 543 NA NA NA NA NA NA 666 2150 729 NA NA NA NA NA
1633816800.0 17.0 NA 105 272 0 NA NA NA NA NA NA 503 648 0 NA NA NA NA NA NA 1821 2950 532 NA NA NA NA NA NA 763 2239 687 NA NA NA NA NA
1633816800.0 18.0 NA 110 268 0 NA NA NA NA NA NA 458 601 0 NA NA NA NA NA NA 1838 2972 533 NA NA NA NA NA NA 677 2850 943 NA NA NA NA NA
1633816800.0 19.0 NA 105 286 0 NA NA NA NA NA NA 501 599 0 NA NA NA NA NA NA 2188 2847 524 NA NA NA NA NA NA 1535 2452 807 NA NA NA NA NA
1633816800.0 2.0 81 100 194 NA NA NA NA NA NA 212 514 532 NA NA NA NA NA NA 2867 727 1817 NA NA NA NA NA NA 1788 392 1446 NA NA NA NA NA NA
1633816800.0 20.0 NA 97 276 0 NA NA NA NA NA NA 459 608 0 NA NA NA NA NA NA 2162 2898 566 NA NA NA NA NA NA 896 2921 962 NA NA NA NA NA
1633816800.0 200.0 NA 151 341 0 NA NA NA NA NA NA 495 680 0 NA NA NA NA NA NA 1207 2630 549 NA NA NA NA NA NA 1460 3032 1006 NA NA NA NA NA
1633816800.0 2017.1 954 0 127 NA NA NA NA NA NA 1613 0 241 NA NA NA NA NA NA 2552 395 865 NA NA NA NA NA NA 2739 1515 1012 NA NA NA NA NA NA
1633816800.0 2017.11 968 0 127 NA NA NA NA NA NA 1562 0 239 NA NA NA NA NA NA 2474 380 1117 NA NA NA NA NA NA 1987 518 1080 NA NA NA NA NA NA
1633816800.0 2017.12 953 0 133 NA NA NA NA NA NA 1592 0 243 NA NA NA NA NA NA 2312 384 824 NA NA NA NA NA NA 2258 525 604 NA NA NA NA NA NA
1633816800.0 2017.13 971 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 2396 426 NA NA NA NA NA NA NA 1615 701 NA NA NA NA NA NA NA
1633816800.0 2017.2 905 0 137 NA NA NA NA NA NA 1570 0 231 NA NA NA NA NA NA 2117 364 1172 NA NA NA NA NA NA 1723 908 1156 NA NA NA NA NA NA
1633816800.0 2017.3 910 0 119 NA NA NA NA NA NA 1545 0 239 NA NA NA NA NA NA 2192 374 974 NA NA NA NA NA NA 2706 847 1538 NA NA NA NA NA NA
1633816800.0 2017.4 949 0 126 NA NA NA NA NA NA 1582 0 229 NA NA NA NA NA NA 2114 366 1602 NA NA NA NA NA NA 1754 950 2258 NA NA NA NA NA NA
1633816800.0 2017.5 938 0 124 NA NA NA NA NA NA 1593 0 234 NA NA NA NA NA NA 2462 371 1198 NA NA NA NA NA NA 2658 556 1193 NA NA NA NA NA NA
1633816800.0 2017.6 954 0 126 NA NA NA NA NA NA 1601 0 231 NA NA NA NA NA NA 2521 379 1611 NA NA NA NA NA NA 2976 572 1816 NA NA NA NA NA NA
1633816800.0 2017.7 949 0 126 NA NA NA NA NA NA 1599 0 243 NA NA NA NA NA NA 2625 370 867 NA NA NA NA NA NA 1969 599 1034 NA NA NA NA NA NA
1633816800.0 2017.8 740 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 948 0 124 NA NA NA NA NA NA 1605 0 232 NA NA NA NA NA NA 2154 378 963 NA NA NA NA NA NA 2263 1017 1001 NA NA NA NA NA NA
1633816800.0 2018.1 907 0 124 NA NA NA NA NA NA 1601 0 239 NA NA NA NA NA NA 2262 385 1630 NA NA NA NA NA NA 2071 1104 1842 NA NA NA NA NA NA
1633816800.0 2018.11 918 0 122 NA NA NA NA NA NA 1633 0 250 NA NA NA NA NA NA 2384 388 862 NA NA NA NA NA NA 1645 621 820 NA NA NA NA NA NA
1633816800.0 2018.12 902 0 127 NA NA NA NA NA NA 1621 0 231 NA NA NA NA NA NA 2193 377 825 NA NA NA NA NA NA 1604 540 738 NA NA NA NA NA NA
1633816800.0 2018.13 922 0 NA NA NA NA NA NA NA 1641 0 NA NA NA NA NA NA NA 2326 418 NA NA NA NA NA NA NA 1506 625 NA NA NA NA NA NA NA
1633816800.0 2018.2 859 0 127 NA NA NA NA NA NA 1548 0 231 NA NA NA NA NA NA 2114 358 1021 NA NA NA NA NA NA 1501 804 755 NA NA NA NA NA NA
1633816800.0 2018.3 856 0 125 NA NA NA NA NA NA 1550 0 227 NA NA NA NA NA NA 2128 377 1057 NA NA NA NA NA NA 2056 1877 1547 NA NA NA NA NA NA
1633816800.0 2018.4 900 0 127 NA NA NA NA NA NA 1594 0 241 NA NA NA NA NA NA 2952 375 1083 NA NA NA NA NA NA 3585 819 904 NA NA NA NA NA NA
1633816800.0 2018.5 895 0 121 NA NA NA NA NA NA 1603 0 240 NA NA NA NA NA NA 2099 394 1101 NA NA NA NA NA NA 1573 896 1934 NA NA NA NA NA NA
1633816800.0 2018.6 903 0 117 NA NA NA NA NA NA 1634 0 243 NA NA NA NA NA NA 2665 379 1198 NA NA NA NA NA NA 4002 952 1279 NA NA NA NA NA NA
1633816800.0 2018.7 901 0 117 NA NA NA NA NA NA 1624 0 235 NA NA NA NA NA NA 2217 382 983 NA NA NA NA NA NA 1703 1779 1233 NA NA NA NA NA NA
1633816800.0 2018.8 693 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 894 0 124 NA NA NA NA NA NA 1560 0 232 NA NA NA NA NA NA 2450 394 840 NA NA NA NA NA NA 2575 856 1043 NA NA NA NA NA NA
1633816800.0 202.0 NA 161 346 0 NA NA NA NA NA NA 442 718 0 NA NA NA NA NA NA 1434 3155 573 NA NA NA NA NA NA 1297 3010 785 NA NA NA NA NA
1633816800.0 203.0 NA 154 343 0 NA NA NA NA NA NA 553 733 0 NA NA NA NA NA NA 1105 3445 549 NA NA NA NA NA NA 610 3201 786 NA NA NA NA NA
1633816800.0 204.0 91 154 343 0 NA NA NA NA NA 214 527 740 0 NA NA NA NA NA 2480 1184 3299 515 NA NA NA NA NA 1175 759 3190 581 NA NA NA NA NA
1633816800.0 205.0 NA 165 346 0 NA NA NA NA NA NA 515 758 0 NA NA NA NA NA NA 1470 3253 540 NA NA NA NA NA NA 964 3238 725 NA NA NA NA NA
1633816800.0 21.0 NA 95 272 0 NA NA NA NA NA NA 493 612 0 NA NA NA NA NA NA 1859 3117 564 NA NA NA NA NA NA 772 2606 748 NA NA NA NA NA
1633816800.0 22.0 NA 109 274 0 NA NA NA NA NA NA 444 662 0 NA NA NA NA NA NA 1866 3641 567 NA NA NA NA NA NA 687 2637 1155 NA NA NA NA NA
1633816800.0 23.0 NA 121 293 0 NA NA NA NA NA NA 488 694 0 NA NA NA NA NA NA 2192 3676 557 NA NA NA NA NA NA 925 2978 611 NA NA NA NA NA
1633816800.0 23234.0 NA 409 571 0 NA NA NA NA NA NA 754 961 0 NA NA NA NA NA NA 3080 4885 597 NA NA NA NA NA NA 1452 3578 711 NA NA NA NA NA
1633816800.0 23234.103 NA 419 576 0 NA NA NA NA NA NA 754 977 0 NA NA NA NA NA NA 4518 4818 609 NA NA NA NA NA NA 1720 3471 1279 NA NA NA NA NA
1633816800.0 23234.21 NA 406 385 142 NA NA NA NA NA NA 722 765 275 NA NA NA NA NA NA 3252 2375 1580 NA NA NA NA NA NA 1651 1702 1460 NA NA NA NA NA
1633816800.0 23234.9 NA 406 582 0 NA NA NA NA NA NA 698 912 0 NA NA NA NA NA NA 3243 4257 615 NA NA NA NA NA NA 1331 3175 1014 NA NA NA NA NA
1633816800.0 23434.21 NA 947 865 183 NA NA NA NA NA NA 1559 1427 339 NA NA NA NA NA NA 15075 14354 2044 NA NA NA NA NA NA 7330 4931 1338 NA NA NA NA NA
1633816800.0 23434.99 NA 851 1094 803 0 NA NA NA NA NA 1394 1804 1244 0 NA NA NA NA NA 11376 7853 20751 652 NA NA NA NA NA 6246 3464 7779 925 NA NA NA NA
1633816800.0 23434.999 NA 410 675 578 0 NA NA NA NA NA 679 1030 954 0 NA NA NA NA NA 5696 4431 6910 629 NA NA NA NA NA 3584 2302 3892 851 NA NA NA NA
1633816800.0 23461.97 844 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 11622 NA NA NA NA NA NA NA NA 5266 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 121 296 0 NA NA NA NA NA NA 534 626 0 NA NA NA NA NA NA 2675 4467 607 NA NA NA NA NA NA 1136 3027 911 NA NA NA NA NA
1633816800.0 25.0 NA 130 310 0 72 NA NA NA NA NA 402 710 0 154 NA NA NA NA NA 2991 4868 574 541 NA NA NA NA NA 1920 2596 1101 481 NA NA NA NA
