Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 32234.0 89 414 579 0 NA NA NA NA NA 182 720 998 0 NA NA NA NA NA 8114 3439 4361 627 NA NA NA NA NA 4522 2063 2951 1763 NA NA NA NA NA
1634421600.0 32634.0 88 409 572 0 NA NA NA NA NA 181 697 941 0 NA NA NA NA NA 8353 3341 5320 625 NA NA NA NA NA 3037 1855 4403 851 NA NA NA NA NA
1634421600.0 33.0 NA 121 294 0 NA NA NA NA NA NA 467 683 0 NA NA NA NA NA NA 2247 3649 531 NA NA NA NA NA NA 863 2801 661 NA NA NA NA NA
1634421600.0 33034.0 87 405 583 0 NA NA NA NA NA 173 711 971 0 NA NA NA NA NA 8225 2947 4240 585 NA NA NA NA NA 3924 1593 2665 735 NA NA NA NA NA
1634421600.0 33434.0 87 413 575 0 NA NA NA NA NA 178 734 931 0 NA NA NA NA NA 7747 3081 4420 610 NA NA NA NA NA 3364 1745 3452 863 NA NA NA NA NA
1634421600.0 33834.0 87 407 593 0 NA NA NA NA NA 178 708 969 0 NA NA NA NA NA 8081 3316 4411 636 NA NA NA NA NA 4384 1707 3310 826 NA NA NA NA NA
1634421600.0 34.0 84 115 285 0 NA NA NA NA NA 214 541 621 0 NA NA NA NA NA 2247 764 2378 534 NA NA NA NA NA 1004 407 2488 738 NA NA NA NA NA
1634421600.0 35.0 NA 123 292 0 NA NA NA NA NA NA 551 624 0 NA NA NA NA NA NA 2258 3731 549 NA NA NA NA NA NA 1245 2520 629 NA NA NA NA NA
1634421600.0 36.0 NA 117 306 0 NA NA NA NA NA NA 528 594 0 NA NA NA NA NA NA 2476 8823 598 NA NA NA NA NA NA 994 4039 1103 NA NA NA NA NA
1634421600.0 37.0 NA 121 301 0 NA NA NA NA NA NA 480 627 0 NA NA NA NA NA NA 2539 4693 575 NA NA NA NA NA NA 1147 2936 776 NA NA NA NA NA
1634421600.0 38.0 NA 120 296 0 NA NA NA NA NA NA 390 632 0 NA NA NA NA NA NA 2391 4322 556 NA NA NA NA NA NA 1143 3112 700 NA NA NA NA NA
1634421600.0 39.0 NA 136 307 0 NA NA NA NA NA NA 502 715 0 NA NA NA NA NA NA 2796 6374 583 NA NA NA NA NA NA 1019 3536 802 NA NA NA NA NA
1634421600.0 4.17 NA 43 293 0 160 NA NA NA NA NA 101 607 0 322 NA NA NA NA NA 272 3734 416 1540 NA NA NA NA NA 391 3510 931 1947 NA NA NA NA
1634421600.0 4.22 NA 138 63 60 0 NA NA NA NA NA 277 145 151 0 NA NA NA NA NA 1195 477 510 294 NA NA NA NA NA 774 911 776 1223 NA NA NA NA
1634421600.0 4.23 NA 62 301 0 NA NA NA NA NA NA 146 625 0 NA NA NA NA NA NA 373 4050 532 NA NA NA NA NA NA 689 3730 858 NA NA NA NA NA
1634421600.0 4.24 NA 63 295 0 NA NA NA NA NA NA 136 611 0 NA NA NA NA NA NA 310 3938 424 NA NA NA NA NA NA 378 3368 679 NA NA NA NA NA
1634421600.0 4.25 NA 56 296 0 NA NA NA NA NA NA 135 661 0 NA NA NA NA NA NA 324 3791 455 NA NA NA NA NA NA 559 3624 629 NA NA NA NA NA
1634421600.0 4.26 NA 53 301 0 NA NA NA NA NA NA 131 646 0 NA NA NA NA NA NA 340 4324 480 NA NA NA NA NA NA 590 3712 865 NA NA NA NA NA
1634421600.0 4.27 NA 60 304 0 NA NA NA NA NA NA 135 691 0 NA NA NA NA NA NA 350 5113 564 NA NA NA NA NA NA 706 3369 741 NA NA NA NA NA
1634421600.0 4.28 NA 68 287 0 NA NA NA NA NA NA 141 618 0 NA NA NA NA NA NA 282 4156 1873 NA NA NA NA NA NA 1076 5574 2626 NA NA NA NA NA
1634421600.0 4.29 NA 31 298 0 164 NA NA NA NA NA 105 617 0 317 NA NA NA NA NA 270 4010 419 1637 NA NA NA NA NA 361 3168 1112 1458 NA NA NA NA
1634421600.0 4.34 NA 63 311 0 NA NA NA NA NA NA 146 597 0 NA NA NA NA NA NA 375 5460 542 NA NA NA NA NA NA 894 4760 754 NA NA NA NA NA
1634421600.0 4.36 NA 55 301 0 NA NA NA NA NA NA 135 678 0 NA NA NA NA NA NA 334 4265 425 NA NA NA NA NA NA 636 2511 581 NA NA NA NA NA
1634421600.0 4.37 NA 55 308 0 NA NA NA NA NA NA 136 607 0 NA NA NA NA NA NA 342 4821 458 NA NA NA NA NA NA 750 2963 1352 NA NA NA NA NA
1634421600.0 4.4 NA 33 369 0 NA NA NA NA NA NA 108 790 0 NA NA NA NA NA NA 259 4895 416 NA NA NA NA NA NA 503 3108 576 NA NA NA NA NA
1634421600.0 4.41 NA 31 374 0 NA NA NA NA NA NA 103 815 0 NA NA NA NA NA NA 252 6320 430 NA NA NA NA NA NA 470 3572 652 NA NA NA NA NA
1634421600.0 4.42 NA 33 386 0 NA NA NA NA NA NA 106 863 0 NA NA NA NA NA NA 274 6821 423 NA NA NA NA NA NA 342 3714 572 NA NA NA NA NA
1634421600.0 4.43 NA 34 365 0 NA NA NA NA NA NA 112 731 0 NA NA NA NA NA NA 257 4379 414 NA NA NA NA NA NA 510 4126 642 NA NA NA NA NA
1634421600.0 4.44 NA 38 374 0 NA NA NA NA NA NA 103 797 0 NA NA NA NA NA NA 230 5536 419 NA NA NA NA NA NA 600 2905 594 NA NA NA NA NA
1634421600.0 4.45 NA 30 378 0 NA NA NA NA NA NA 108 811 0 NA NA NA NA NA NA 230 7217 417 NA NA NA NA NA NA 520 3638 543 NA NA NA NA NA
1634421600.0 4.51 NA 29 379 0 NA NA NA NA NA NA 103 818 0 NA NA NA NA NA NA 230 6465 420 NA NA NA NA NA NA 551 4127 574 NA NA NA NA NA
1634421600.0 4.52 NA 42 380 0 NA NA NA NA NA NA 106 811 0 NA NA NA NA NA NA 248 7513 426 NA NA NA NA NA NA 624 3732 657 NA NA NA NA NA
1634421600.0 4.53 NA 41 382 0 NA NA NA NA NA NA 111 784 0 NA NA NA NA NA NA 256 7118 420 NA NA NA NA NA NA 533 3954 588 NA NA NA NA NA
1634421600.0 4.54 NA 32 381 0 NA NA NA NA NA NA 109 855 0 NA NA NA NA NA NA 238 7263 418 NA NA NA NA NA NA 597 3767 569 NA NA NA NA NA
1634421600.0 4.55 NA 30 377 0 NA NA NA NA NA NA 109 866 0 NA NA NA NA NA NA 290 8348 415 NA NA NA NA NA NA 594 3666 559 NA NA NA NA NA
1634421600.0 4.57 NA 55 388 0 NA NA NA NA NA NA 134 823 0 NA NA NA NA NA NA 322 8126 433 NA NA NA NA NA NA 710 3699 610 NA NA NA NA NA
1634421600.0 4.58 NA 45 373 0 NA NA NA NA NA NA 124 780 0 NA NA NA NA NA NA 315 5388 420 NA NA NA NA NA NA 714 2906 605 NA NA NA NA NA
1634421600.0 4.6 NA 291 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3268 506 NA NA NA NA NA NA NA 3307 1302 NA NA NA NA NA NA
1634421600.0 4.61 NA 41 387 0 NA NA NA NA NA NA 107 802 0 NA NA NA NA NA NA 254 7507 415 NA NA NA NA NA NA 716 3959 568 NA NA NA NA NA
1634421600.0 4.62 NA 40 377 0 NA NA NA NA NA NA 108 859 0 NA NA NA NA NA NA 275 7294 433 NA NA NA NA NA NA 661 3636 628 NA NA NA NA NA
1634421600.0 4.63 NA 31 381 0 NA NA NA NA NA NA 110 818 0 NA NA NA NA NA NA 231 7691 423 NA NA NA NA NA NA 505 3469 687 NA NA NA NA NA
1634421600.0 4.64 NA 34 380 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 246 7298 428 NA NA NA NA NA NA 323 3469 587 NA NA NA NA NA
1634421600.0 4.65 NA 33 396 0 NA NA NA NA NA NA 106 830 0 NA NA NA NA NA NA 272 9767 418 NA NA NA NA NA NA 461 4493 549 NA NA NA NA NA
1634421600.0 4.67 NA 65 396 0 NA NA NA NA NA NA 134 807 0 NA NA NA NA NA NA 310 8059 431 NA NA NA NA NA NA 426 3610 564 NA NA NA NA NA
1634421600.0 4.68 NA 45 376 0 NA NA NA NA NA NA 124 802 0 NA NA NA NA NA NA 314 6570 418 NA NA NA NA NA NA 602 3783 630 NA NA NA NA NA
1634421600.0 4.71 NA 43 376 0 NA NA NA NA NA NA 104 772 0 NA NA NA NA NA NA 244 5419 422 NA NA NA NA NA NA 402 3139 601 NA NA NA NA NA
1634421600.0 4.72 NA 35 373 0 NA NA NA NA NA NA 105 842 0 NA NA NA NA NA NA 255 6347 428 NA NA NA NA NA NA 570 3266 589 NA NA NA NA NA
1634421600.0 4.73 NA 38 381 0 NA NA NA NA NA NA 109 798 0 NA NA NA NA NA NA 237 7541 428 NA NA NA NA NA NA 593 3997 612 NA NA NA NA NA
1634421600.0 4.74 NA 30 374 0 NA NA NA NA NA NA 107 834 0 NA NA NA NA NA NA 255 6355 424 NA NA NA NA NA NA 676 3439 636 NA NA NA NA NA
1634421600.0 4.75 NA 34 379 0 NA NA NA NA NA NA 107 800 0 NA NA NA NA NA NA 255 7562 411 NA NA NA NA NA NA 355 3819 516 NA NA NA NA NA
1634421600.0 4.76 NA 62 388 0 NA NA NA NA NA NA 134 830 0 NA NA NA NA NA NA 351 8259 449 NA NA NA NA NA NA 792 3998 608 NA NA NA NA NA
1634421600.0 4.77 NA 68 384 0 NA NA NA NA NA NA 134 860 0 NA NA NA NA NA NA 304 7968 433 NA NA NA NA NA NA 686 3617 588 NA NA NA NA NA
1634421600.0 4.78 NA 59 384 0 NA NA NA NA NA NA 124 853 0 NA NA NA NA NA NA 293 7742 422 NA NA NA NA NA NA 683 3885 578 NA NA NA NA NA
1634421600.0 4000.0 NA 123 304 NA NA NA NA NA NA NA 527 701 NA NA NA NA NA NA NA 2578 4604 NA NA NA NA NA NA NA 928 2690 NA NA NA NA NA NA
1634421600.0 4001.0 NA 157 356 NA NA NA NA NA NA NA 578 731 NA NA NA NA NA NA NA 1217 2896 NA NA NA NA NA NA NA 1116 2798 NA NA NA NA NA NA
1634421600.0 4002.0 NA 120 291 NA NA NA NA NA NA NA 469 635 NA NA NA NA NA NA NA 2156 3279 NA NA NA NA NA NA NA 839 2655 NA NA NA NA NA NA
1634421600.0 4003.0 NA 123 294 NA NA NA NA NA NA NA 465 612 NA NA NA NA NA NA NA 2483 3447 NA NA NA NA NA NA NA 1019 2639 NA NA NA NA NA NA
1634421600.0 4006.0 62 145 328 NA NA NA NA NA NA 172 466 692 NA NA NA NA NA NA 1120 1086 2583 NA NA NA NA NA NA 1435 1280 2622 NA NA NA NA NA NA
1634421600.0 4007.0 59 0 0 NA NA NA NA NA NA 153 0 0 NA NA NA NA NA NA 879 250 1807 NA NA NA NA NA NA 1015 640 3092 NA NA NA NA NA NA
1634421600.0 4008.0 64 108 306 NA NA NA NA NA NA 159 560 626 NA NA NA NA NA NA 1148 647 2191 NA NA NA NA NA NA 1428 692 2487 NA NA NA NA NA NA
1634421600.0 43.0 NA 122 299 0 NA NA NA NA NA NA 477 693 0 NA NA NA NA NA NA 2421 4176 584 NA NA NA NA NA NA 1331 3052 800 NA NA NA NA NA
1634421600.0 44.0 NA 135 290 0 NA NA NA NA NA NA 474 631 0 NA NA NA NA NA NA 2152 3555 564 NA NA NA NA NA NA 1321 2908 815 NA NA NA NA NA
1634421600.0 45.0 NA 121 294 0 NA NA NA NA NA NA 584 687 0 NA NA NA NA NA NA 2189 3615 571 NA NA NA NA NA NA 832 2202 989 NA NA NA NA NA
1634421600.0 5.1 337 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 2449 288 NA NA NA NA NA NA NA 3505 775 NA NA NA NA NA NA NA
1634421600.0 5.2 290 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 1713 267 NA NA NA NA NA NA NA 2342 646 NA NA NA NA NA NA NA
1634421600.0 5.3 288 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 2044 273 NA NA NA NA NA NA NA 2242 591 NA NA NA NA NA NA NA
1634421600.0 5.4 330 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 2084 281 NA NA NA NA NA NA NA 1994 740 NA NA NA NA NA NA NA
1634421600.0 5.5 329 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2358 280 NA NA NA NA NA NA NA 3247 594 NA NA NA NA NA NA NA
1634421600.0 5.6 333 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 2267 289 NA NA NA NA NA NA NA 2453 854 NA NA NA NA NA NA NA
1634421600.0 5.7 331 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 2199 284 NA NA NA NA NA NA NA 2447 794 NA NA NA NA NA NA NA
1634421600.0 500199.0 215 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 191 327 0 NA NA NA NA NA NA 555 641 0 NA NA NA NA NA NA 6469 3285 553 NA NA NA NA NA NA 3946 3361 930 NA NA NA NA NA
1634421600.0 500200.1 84 176 233 NA NA NA NA NA NA 190 567 606 NA NA NA NA NA NA 2005 1186 2916 NA NA NA NA NA NA 1247 932 2453 NA NA NA NA NA NA
1634421600.0 500202.0 NA 200 350 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 6786 3694 560 NA NA NA NA NA NA 3344 2949 734 NA NA NA NA NA
1634421600.0 500203.0 NA 197 354 0 NA NA NA NA NA NA 629 683 0 NA NA NA NA NA NA 6544 3301 553 NA NA NA NA NA NA 3083 3418 852 NA NA NA NA NA
1634421600.0 500204.0 NA 194 342 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 6702 3229 565 NA NA NA NA NA NA 4049 3290 769 NA NA NA NA NA
1634421600.0 500205.0 NA 198 330 0 NA NA NA NA NA NA 640 711 0 NA NA NA NA NA NA 6481 3761 547 NA NA NA NA NA NA 3416 3812 693 NA NA NA NA NA
1634421600.0 500206.0 NA 196 345 0 NA NA NA NA NA NA 501 701 0 NA NA NA NA NA NA 7191 3428 576 NA NA NA NA NA NA 3930 2640 834 NA NA NA NA NA
1634421600.0 500207.0 NA 186 325 0 NA NA NA NA NA NA 564 641 0 NA NA NA NA NA NA 6178 3333 549 NA NA NA NA NA NA 2850 3952 802 NA NA NA NA NA
1634421600.0 50200.0 NA 212 421 0 NA NA NA NA NA NA 568 748 0 NA NA NA NA NA NA 1852 3285 551 NA NA NA NA NA NA 1191 2518 770 NA NA NA NA NA
1634421600.0 50202.0 NA 207 423 0 NA NA NA NA NA NA 611 756 0 NA NA NA NA NA NA 1774 3954 550 NA NA NA NA NA NA 1098 2757 670 NA NA NA NA NA
1634421600.0 50203.0 NA 217 421 0 NA NA NA NA NA NA 561 743 0 NA NA NA NA NA NA 1769 3436 547 NA NA NA NA NA NA 998 2803 649 NA NA NA NA NA
1634421600.0 50204.0 NA 198 424 0 NA NA NA NA NA NA 544 828 0 NA NA NA NA NA NA 1741 3401 553 NA NA NA NA NA NA 1684 3222 946 NA NA NA NA NA
1634421600.0 50205.0 NA 218 422 0 NA NA NA NA NA NA 660 825 0 NA NA NA NA NA NA 1847 3753 556 NA NA NA NA NA NA 1014 3775 779 NA NA NA NA NA
1634421600.0 50206.0 NA 210 427 0 NA NA NA NA NA NA 609 759 0 NA NA NA NA NA NA 1928 3555 558 NA NA NA NA NA NA 1098 3440 911 NA NA NA NA NA
1634421600.0 50207.0 NA 210 430 0 NA NA NA NA NA NA 505 830 0 NA NA NA NA NA NA 2051 3391 547 NA NA NA NA NA NA 1486 2695 746 NA NA NA NA NA
1634421600.0 50208.0 NA 213 438 0 NA NA NA NA NA NA 617 829 0 NA NA NA NA NA NA 1834 4389 578 NA NA NA NA NA NA 1146 3255 864 NA NA NA NA NA
1634421600.0 503.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 665 177 NA NA NA NA NA NA NA 1343 1101 NA NA NA NA NA NA NA
1634421600.0 504.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 211 156 NA NA NA NA NA NA NA 955 348 NA NA NA NA NA NA NA
1634421600.0 505.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 225 160 NA NA NA NA NA NA NA 849 375 NA NA NA NA NA NA NA
1634421600.0 506.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 217 183 NA NA NA NA NA NA NA 925 1803 NA NA NA NA NA NA NA
1634421600.0 507.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 454 158 NA NA NA NA NA NA NA 848 335 NA NA NA NA NA NA NA
1634421600.0 508.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 216 163 NA NA NA NA NA NA NA 1013 592 NA NA NA NA NA NA NA
1634421600.0 509.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 213 162 NA NA NA NA NA NA NA 996 742 NA NA NA NA NA NA NA
1634421600.0 510.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1056 167 NA NA NA NA NA NA NA 734 1098 NA NA NA NA NA NA NA
1634421600.0 511.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8257 179 NA NA NA NA NA NA NA 13121 727 NA NA NA NA NA NA NA
1634421600.0 512.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2461 350 166 NA NA NA NA NA NA 6845 776 779 NA NA NA NA NA NA
1634421600.0 513.0 18 55 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 553 285 174 NA NA NA NA NA NA 2546 1210 1121 NA NA NA NA NA NA
1634421600.0 514.0 18 52 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 376 291 162 NA NA NA NA NA NA 1240 1880 565 NA NA NA NA NA NA
1634421600.0 515.0 18 53 0 NA NA NA NA NA NA 80 113 0 NA NA NA NA NA NA 2671 242 164 NA NA NA NA NA NA 7021 657 743 NA NA NA NA NA NA
1634421600.0 516.0 18 44 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2408 244 159 NA NA NA NA NA NA 6645 406 349 NA NA NA NA NA NA
1634421600.0 517.0 17 40 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 854 253 161 NA NA NA NA NA NA 2325 802 424 NA NA NA NA NA NA
1634421600.0 518.0 18 41 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2028 249 166 NA NA NA NA NA NA 7367 833 590 NA NA NA NA NA NA
1634421600.0 519.0 18 52 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1997 259 178 NA NA NA NA NA NA 16247 902 1290 NA NA NA NA NA NA
1634421600.0 520.0 17 44 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 868 257 165 NA NA NA NA NA NA 2415 1136 871 NA NA NA NA NA NA
1634421600.0 521.0 18 37 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2134 198 162 NA NA NA NA NA NA 6516 842 539 NA NA NA NA NA NA
1634421600.0 522.0 18 38 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 597 208 159 NA NA NA NA NA NA 2199 941 326 NA NA NA NA NA NA
1634421600.0 523.0 18 52 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 808 251 178 NA NA NA NA NA NA 1841 986 1591 NA NA NA NA NA NA
1634421600.0 524.0 17 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 871 224 164 NA NA NA NA NA NA 1838 1012 726 NA NA NA NA NA NA
1634421600.0 525.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2443 211 166 NA NA NA NA NA NA 6647 482 775 NA NA NA NA NA NA
1634421600.0 526.0 18 39 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2428 200 169 NA NA NA NA NA NA 6743 769 761 NA NA NA NA NA NA
1634421600.0 527.0 17 52 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 862 229 160 NA NA NA NA NA NA 1487 1041 516 NA NA NA NA NA NA
1634421600.0 528.0 18 40 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2397 214 168 NA NA NA NA NA NA 6649 733 574 NA NA NA NA NA NA
1634421600.0 529.0 18 51 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2424 201 160 NA NA NA NA NA NA 6737 460 527 NA NA NA NA NA NA
1634421600.0 530.0 17 39 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 860 205 144 NA NA NA NA NA NA 2297 1007 204 NA NA NA NA NA NA
1634421600.0 531.0 57 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 197 163 NA NA NA NA NA NA NA 850 443 NA NA NA NA NA NA NA
1634421600.0 534.0 195 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1378 165 NA NA NA NA NA NA NA 2659 1202 NA NA NA NA NA NA NA
1634421600.0 535.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 687 155 NA NA NA NA NA NA NA 1416 469 NA NA NA NA NA NA NA
1634421600.0 536.0 55 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 380 165 NA NA NA NA NA NA NA 775 817 NA NA NA NA NA NA NA
1634421600.0 541.0 61 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 224 162 NA NA NA NA NA NA NA 967 475 NA NA NA NA NA NA NA
1634421600.0 545.0 48 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 277 164 NA NA NA NA NA NA NA 670 652 NA NA NA NA NA NA NA
1634421600.0 546.0 49 50 NA NA NA NA NA NA NA 105 152 NA NA NA NA NA NA NA 204 295 NA NA NA NA NA NA NA 770 727 NA NA NA NA NA NA NA
1634421600.0 547.0 18 41 62 NA NA NA NA NA NA 81 114 154 NA NA NA NA NA NA 2042 380 282 NA NA NA NA NA NA 7373 892 712 NA NA NA NA NA NA
1634421600.0 548.0 18 40 58 NA NA NA NA NA NA 81 120 162 NA NA NA NA NA NA 351 306 286 NA NA NA NA NA NA 1056 1137 676 NA NA NA NA NA NA
1634421600.0 551.0 18 54 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 823 254 161 NA NA NA NA NA NA 3515 847 507 NA NA NA NA NA NA
1634421600.0 552.0 17 40 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 860 267 163 NA NA NA NA NA NA 1957 1399 380 NA NA NA NA NA NA
1634421600.0 554.0 17 39 0 NA NA NA NA NA NA 80 116 0 NA NA NA NA NA NA 1475 258 166 NA NA NA NA NA NA 2938 798 656 NA NA NA NA NA NA
1634421600.0 555.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 917 259 163 NA NA NA NA NA NA 3402 1058 479 NA NA NA NA NA NA
1634421600.0 556.0 18 53 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 339 320 177 NA NA NA NA NA NA 1393 1259 1302 NA NA NA NA NA NA
1634421600.0 560.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 212 162 NA NA NA NA NA NA NA 1383 992 NA NA NA NA NA NA NA
1634421600.0 561.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 208 161 NA NA NA NA NA NA NA 594 611 NA NA NA NA NA NA NA
1634421600.0 562.0 18 54 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 313 240 173 NA NA NA NA NA NA 898 843 579 NA NA NA NA NA NA
1634421600.0 6.0 NA 95 278 0 NA NA NA NA NA NA 457 669 0 NA NA NA NA NA NA 1762 2616 512 NA NA NA NA NA NA 699 2482 771 NA NA NA NA NA
1634421600.0 7.0 58 86 126 52 0 NA NA NA NA 146 389 251 125 0 NA NA NA NA 923 455 801 363 280 NA NA NA NA 968 896 870 880 584 NA NA NA NA
1634421600.0 7.1 57 86 125 52 0 NA NA NA NA 149 490 256 129 0 NA NA NA NA 1266 427 953 416 273 NA NA NA NA 1814 903 1061 655 680 NA NA NA NA
1634421600.0 7.2 60 158 199 59 0 NA NA NA NA 146 534 450 129 0 NA NA NA NA 840 1476 1359 461 403 NA NA NA NA 1024 1495 993 826 633 NA NA NA NA
1634421600.0 7.21 58 167 200 67 0 NA NA NA NA 148 569 455 132 0 NA NA NA NA 889 2072 1227 307 413 NA NA NA NA 1309 1201 765 499 580 NA NA NA NA
1634421600.0 7.22 58 113 165 57 0 NA NA NA NA 144 491 354 132 0 NA NA NA NA 828 1297 987 867 300 NA NA NA NA 1030 1212 898 1358 627 NA NA NA NA
1634421600.0 7.23 61 130 201 44 0 NA NA NA NA 141 561 394 117 0 NA NA NA NA 1265 761 1904 174 406 NA NA NA NA 1487 853 2113 938 606 NA NA NA NA
1634421600.0 7.24 63 139 200 53 0 NA NA NA NA 136 522 415 121 0 NA NA NA NA 601 820 865 191 400 NA NA NA NA 1209 757 807 392 571 NA NA NA NA
1634421600.0 7.3 57 150 196 58 0 NA NA NA NA 145 466 436 129 0 NA NA NA NA 1516 1336 1217 450 394 NA NA NA NA 1180 1472 895 490 687 NA NA NA NA
1634421600.0 7.4 59 158 202 57 0 NA NA NA NA 148 500 417 132 0 NA NA NA NA 973 2017 1567 334 405 NA NA NA NA 1131 1678 2619 834 672 NA NA NA NA
1634421600.0 8.0 NA 95 130 42 0 NA NA NA NA NA 472 259 111 0 NA NA NA NA NA 1723 1001 154 283 NA NA NA NA NA 931 982 265 459 NA NA NA NA
1634421600.0 8.1 62 189 212 45 0 NA NA NA NA 147 538 458 115 0 NA NA NA NA 1018 2655 1286 156 402 NA NA NA NA 1143 1085 1001 345 559 NA NA NA NA
1634421600.0 8.2 63 159 210 43 0 NA NA NA NA 142 554 416 114 0 NA NA NA NA 1228 1253 1258 160 412 NA NA NA NA 1744 733 1192 420 760 NA NA NA NA
1634421600.0 9.0 NA 120 298 0 NA NA NA NA NA NA 477 654 0 NA NA NA NA NA NA 2648 4691 579 NA NA NA NA NA NA 1299 2804 1039 NA NA NA NA NA
