Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 2018.8 736 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 963 0 152 NA NA NA NA NA NA 2393 0 1091 NA NA NA NA NA NA 5327 1218 1997 NA NA NA NA NA NA 2823 1245 1439 NA NA NA NA NA NA
1633986000.0 202.0 NA 177 398 0 NA NA NA NA NA NA 1376 1573 0 NA NA NA NA NA NA 2704 7968 1377 NA NA NA NA NA NA 1008 5479 1434 NA NA NA NA NA
1633986000.0 203.0 NA 180 386 0 NA NA NA NA NA NA 1360 1533 0 NA NA NA NA NA NA 1983 5994 1507 NA NA NA NA NA NA 767 3948 1547 NA NA NA NA NA
1633986000.0 204.0 109 184 396 0 NA NA NA NA NA 1052 1352 1536 0 NA NA NA NA NA 3609 2200 6047 1015 NA NA NA NA NA 1532 864 3653 1042 NA NA NA NA NA
1633986000.0 205.0 NA 195 384 0 NA NA NA NA NA NA 1384 1533 0 NA NA NA NA NA NA 2463 8013 1261 NA NA NA NA NA NA 939 5909 1294 NA NA NA NA NA
1633986000.0 21.0 NA 112 311 0 NA NA NA NA NA NA 1277 1472 0 NA NA NA NA NA NA 3868 9144 1663 NA NA NA NA NA NA 1122 5727 1710 NA NA NA NA NA
1633986000.0 22.0 NA 126 321 0 NA NA NA NA NA NA 1335 1465 0 NA NA NA NA NA NA 3577 7529 1123 NA NA NA NA NA NA 1045 4682 1151 NA NA NA NA NA
1633986000.0 23.0 NA 139 333 0 NA NA NA NA NA NA 1352 1497 0 NA NA NA NA NA NA 4478 8209 1393 NA NA NA NA NA NA 1315 4554 1482 NA NA NA NA NA
1633986000.0 23234.0 NA 439 624 0 NA NA NA NA NA NA 1638 1803 0 NA NA NA NA NA NA 9480 14456 1790 NA NA NA NA NA NA 2781 7004 1882 NA NA NA NA NA
1633986000.0 23234.103 NA 444 603 0 NA NA NA NA NA NA 1650 1688 0 NA NA NA NA NA NA 20586 18383 2367 NA NA NA NA NA NA 5953 8372 2412 NA NA NA NA NA
1633986000.0 23234.21 NA 450 460 186 NA NA NA NA NA NA 1616 1607 1135 NA NA NA NA NA NA 10394 7215 10631 NA NA NA NA NA NA 3072 2602 3997 NA NA NA NA NA
1633986000.0 23234.9 NA 437 626 0 NA NA NA NA NA NA 1627 1752 0 NA NA NA NA NA NA 15407 18337 1957 NA NA NA NA NA NA 4501 8666 2038 NA NA NA NA NA
1633986000.0 23434.21 NA 1070 952 210 NA NA NA NA NA NA 2560 2251 1202 NA NA NA NA NA NA 55149 51940 11888 NA NA NA NA NA NA 14863 14377 4271 NA NA NA NA NA
1633986000.0 23434.99 NA 895 1129 891 0 NA NA NA NA NA 2316 2547 2157 0 NA NA NA NA NA 51865 34688 77291 1987 NA NA NA NA NA 15203 9942 23302 2032 NA NA NA NA
1633986000.0 23434.999 NA 423 704 615 0 NA NA NA NA NA 1545 1920 1792 0 NA NA NA NA NA 33169 20936 23298 2354 NA NA NA NA NA 9771 5957 8589 2478 NA NA NA NA
1633986000.0 23461.97 896 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 30154 NA NA NA NA NA NA NA NA 9234 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 171 339 0 NA NA NA NA NA NA 1368 1444 0 NA NA NA NA NA NA 4852 9182 1634 NA NA NA NA NA NA 1407 4305 2294 NA NA NA NA NA
1633986000.0 25.0 NA 141 362 0 82 NA NA NA NA NA 1363 1481 0 993 NA NA NA NA NA 5791 8607 1074 1112 NA NA NA NA NA 1718 4332 1103 736 NA NA NA NA
1633986000.0 250199.0 329 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 8252 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 336 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 11088 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 411 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 11496 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 342 444 0 NA NA NA NA NA NA 1571 1592 0 NA NA NA NA NA NA 52019 10109 1334 NA NA NA NA NA NA 15056 5389 1389 NA NA NA NA NA
1633986000.0 250200.1 94 314 315 NA NA NA NA NA NA 1037 1492 1456 NA NA NA NA NA NA 3943 5994 8181 NA NA NA NA NA NA 1650 1983 5061 NA NA NA NA NA NA
1633986000.0 250200.117 82 398 310 NA NA NA NA NA NA 999 1571 1508 NA NA NA NA NA NA 4214 10581 7207 NA NA NA NA NA NA 1825 3092 3914 NA NA NA NA NA NA
1633986000.0 250200.118 87 441 334 243 NA NA NA NA NA 996 1674 1484 1235 NA NA NA NA NA 3380 11552 8634 1763 NA NA NA NA NA 1556 3343 4400 1704 NA NA NA NA NA
1633986000.0 250200.17 NA 421 495 0 NA NA NA NA NA NA 1664 1639 0 NA NA NA NA NA NA 62937 9372 1612 NA NA NA NA NA NA 17589 4836 1669 NA NA NA NA NA
1633986000.0 250200.18 NA 476 533 0 NA NA NA NA NA NA 1747 1688 0 NA NA NA NA NA NA 86300 15742 2407 NA NA NA NA NA NA 24598 7923 2465 NA NA NA NA NA
1633986000.0 250200.182 82 454 528 0 NA NA NA NA NA 1003 1699 1676 0 NA NA NA NA NA 7121 18197 16102 1560 NA NA NA NA NA 2923 5371 8243 1597 NA NA NA NA NA
1633986000.0 250202.0 NA 347 441 0 NA NA NA NA NA NA 1643 1575 0 NA NA NA NA NA NA 53940 11826 1480 NA NA NA NA NA NA 15350 6491 1513 NA NA NA NA NA
1633986000.0 250202.1 NA 332 333 432 0 NA NA NA NA NA 1587 1600 1587 0 NA NA NA NA NA 9514 44547 10079 982 NA NA NA NA NA 3587 12777 5465 1026 NA NA NA NA
1633986000.0 250202.118 89 433 341 242 NA NA NA NA NA 1003 1690 1551 1220 NA NA NA NA NA 7160 10178 9993 1944 NA NA NA NA NA 2657 3017 4734 1738 NA NA NA NA NA
1633986000.0 250202.17 NA 434 500 0 NA NA NA NA NA NA 1792 1675 0 NA NA NA NA NA NA 68216 12210 2130 NA NA NA NA NA NA 19105 5964 2177 NA NA NA NA NA
1633986000.0 250202.171 NA 338 423 509 0 NA NA NA NA NA 1584 1741 1668 0 NA NA NA NA NA 11265 73088 12858 2227 NA NA NA NA NA 3791 20064 6854 2286 NA NA NA NA
1633986000.0 250202.172 NA 439 499 0 NA NA NA NA NA NA 1696 1640 0 NA NA NA NA NA NA 69340 11185 2255 NA NA NA NA NA NA 19467 5831 2307 NA NA NA NA NA
1633986000.0 250202.18 NA 482 533 0 NA NA NA NA NA NA 1866 1739 0 NA NA NA NA NA NA 91528 13193 2383 NA NA NA NA NA NA 24980 6503 2431 NA NA NA NA NA
1633986000.0 250202.181 NA 409 472 522 0 NA NA NA NA NA 1667 1754 1681 0 NA NA NA NA NA 14179 92686 12745 2328 NA NA NA NA NA 4818 25732 5734 2371 NA NA NA NA
1633986000.0 250202.182 82 457 549 0 NA NA NA NA NA 999 1667 1735 0 NA NA NA NA NA 10370 19947 14628 2578 NA NA NA NA NA 3945 5911 6740 2651 NA NA NA NA NA
1633986000.0 250202.2 NA 353 429 0 NA NA NA NA NA NA 1596 1581 0 NA NA NA NA NA NA 62524 8436 1188 NA NA NA NA NA NA 18450 4599 1234 NA NA NA NA NA
1633986000.0 250202.3 NA 334 331 429 NA NA NA NA NA NA 1588 1568 1563 NA NA NA NA NA NA 9357 56315 9329 NA NA NA NA NA NA 3468 15712 5241 NA NA NA NA NA
1633986000.0 250202.4 NA 354 429 0 NA NA NA NA NA NA 1622 1592 0 NA NA NA NA NA NA 56146 12200 977 NA NA NA NA NA NA 16242 7125 1009 NA NA NA NA NA
1633986000.0 250202.5 NA 333 333 436 0 NA NA NA NA NA 1562 1532 1592 0 NA NA NA NA NA 9344 63723 9414 1135 NA NA NA NA NA 3551 17704 4951 1215 NA NA NA NA
1633986000.0 250203.0 NA 347 441 0 NA NA NA NA NA NA 1587 1565 0 NA NA NA NA NA NA 47073 11023 1136 NA NA NA NA NA NA 13516 6495 1182 NA NA NA NA NA
1633986000.0 250203.17 NA 437 502 0 NA NA NA NA NA NA 1690 1676 0 NA NA NA NA NA NA 69142 10511 2414 NA NA NA NA NA NA 19290 5140 2468 NA NA NA NA NA
1633986000.0 250203.18 NA 474 543 0 NA NA NA NA NA NA 1760 1681 0 NA NA NA NA NA NA 90004 16346 2215 NA NA NA NA NA NA 24673 7198 2298 NA NA NA NA NA
1633986000.0 250204.0 NA 343 444 0 NA NA NA NA NA NA 1588 1590 0 NA NA NA NA NA NA 58321 11366 1641 NA NA NA NA NA NA 16932 6304 1676 NA NA NA NA NA
1633986000.0 250204.17 NA 430 503 0 NA NA NA NA NA NA 1770 1721 0 NA NA NA NA NA NA 65252 10261 2286 NA NA NA NA NA NA 17981 5029 2337 NA NA NA NA NA
1633986000.0 250204.18 NA 474 526 0 NA NA NA NA NA NA 1808 1703 0 NA NA NA NA NA NA 89352 12805 2185 NA NA NA NA NA NA 25151 5815 2238 NA NA NA NA NA
1633986000.0 250205.0 NA 349 428 0 NA NA NA NA NA NA 1572 1565 0 NA NA NA NA NA NA 50515 12118 1244 NA NA NA NA NA NA 14461 6638 1272 NA NA NA NA NA
1633986000.0 250205.17 NA 425 498 0 NA NA NA NA NA NA 1718 1668 0 NA NA NA NA NA NA 67087 10822 2180 NA NA NA NA NA NA 18680 5649 2223 NA NA NA NA NA
1633986000.0 250205.18 NA 477 527 0 NA NA NA NA NA NA 1805 1697 0 NA NA NA NA NA NA 89888 16619 2127 NA NA NA NA NA NA 25128 7280 2183 NA NA NA NA NA
1633986000.0 250206.0 NA 343 443 0 NA NA NA NA NA NA 1651 1566 0 NA NA NA NA NA NA 50669 10554 1599 NA NA NA NA NA NA 15176 5759 1665 NA NA NA NA NA
1633986000.0 250206.118 83 418 341 240 NA NA NA NA NA 994 1632 1510 1219 NA NA NA NA NA 3877 8568 7398 1921 NA NA NA NA NA 1552 2557 3871 1716 NA NA NA NA NA
1633986000.0 250206.17 NA 420 502 0 NA NA NA NA NA NA 1635 1663 0 NA NA NA NA NA NA 66417 10671 2145 NA NA NA NA NA NA 19779 6518 2195 NA NA NA NA NA
1633986000.0 250206.18 NA 472 563 0 NA NA NA NA NA NA 1843 1733 0 NA NA NA NA NA NA 89144 13878 2242 NA NA NA NA NA NA 25120 6551 2291 NA NA NA NA NA
1633986000.0 250206.181 NA 412 458 582 0 NA NA NA NA NA 1623 1722 1752 0 NA NA NA NA NA 14154 92393 14086 2273 NA NA NA NA NA 4716 25883 7466 2318 NA NA NA NA
1633986000.0 250206.182 84 422 542 0 NA NA NA NA NA 996 1579 1697 0 NA NA NA NA NA 5101 17573 14115 2298 NA NA NA NA NA 2735 7739 7663 2335 NA NA NA NA NA
1633986000.0 250207.0 NA 336 428 0 NA NA NA NA NA NA 1558 1556 0 NA NA NA NA NA NA 52314 10348 1659 NA NA NA NA NA NA 15561 6058 1733 NA NA NA NA NA
1633986000.0 250207.17 NA 414 483 0 NA NA NA NA NA NA 1667 1628 0 NA NA NA NA NA NA 63809 8722 2189 NA NA NA NA NA NA 19901 4626 2246 NA NA NA NA NA
1633986000.0 250207.18 NA 463 520 0 NA NA NA NA NA NA 1712 1681 0 NA NA NA NA NA NA 90903 12165 2214 NA NA NA NA NA NA 25242 6118 2299 NA NA NA NA NA
1633986000.0 250208.17 NA 438 511 0 NA NA NA NA NA NA 1763 1726 0 NA NA NA NA NA NA 72357 15436 2058 NA NA NA NA NA NA 20294 6928 2102 NA NA NA NA NA
1633986000.0 250208.18 NA 484 553 0 NA NA NA NA NA NA 1882 1698 0 NA NA NA NA NA NA 94458 20722 2257 NA NA NA NA NA NA 25539 8410 2305 NA NA NA NA NA
1633986000.0 250399.0 418 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 846 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 796 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 6134 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 594 0 156 NA NA NA NA NA NA 1956 0 1080 NA NA NA NA NA NA 5791 728 2511 NA NA NA NA NA NA 3531 760 1731 NA NA NA NA NA NA
1633986000.0 250400.17 1032 0 153 NA NA NA NA NA NA 2441 0 1098 NA NA NA NA NA NA 6780 1145 2139 NA NA NA NA NA NA 3245 1184 1403 NA NA NA NA NA NA
1633986000.0 250400.18 987 0 152 NA NA NA NA NA NA 2457 0 1099 NA NA NA NA NA NA 5898 1090 2406 NA NA NA NA NA NA 2851 1119 1666 NA NA NA NA NA NA
1633986000.0 250402.0 600 0 151 NA NA NA NA NA NA 1967 0 1096 NA NA NA NA NA NA 4467 801 2086 NA NA NA NA NA NA 2333 831 1444 NA NA NA NA NA NA
1633986000.0 250402.1 416 581 0 NA NA NA NA NA NA 1673 1937 0 NA NA NA NA NA NA 4218 6050 1007 NA NA NA NA NA NA 1643 3073 1074 NA NA NA NA NA NA
1633986000.0 250402.17 1034 0 154 NA NA NA NA NA NA 2470 0 1106 NA NA NA NA NA NA 5687 1020 2342 NA NA NA NA NA NA 3044 1055 1631 NA NA NA NA NA NA
1633986000.0 250402.171 848 1026 0 NA NA NA NA NA NA 2288 2453 0 NA NA NA NA NA NA 4878 7381 1392 NA NA NA NA NA NA 1804 3482 1443 NA NA NA NA NA NA
1633986000.0 250402.18 995 0 152 NA NA NA NA NA NA 2453 0 1100 NA NA NA NA NA NA 5427 1573 2496 NA NA NA NA NA NA 2623 1609 1755 NA NA NA NA NA NA
1633986000.0 250402.181 792 985 0 NA NA NA NA NA NA 2310 2435 0 NA NA NA NA NA NA 5865 6318 1371 NA NA NA NA NA NA 2151 2949 1465 NA NA NA NA NA NA
1633986000.0 250403.0 581 0 149 NA NA NA NA NA NA 1946 0 1086 NA NA NA NA NA NA 5756 834 2540 NA NA NA NA NA NA 3092 868 1736 NA NA NA NA NA NA
1633986000.0 250403.17 1034 0 153 NA NA NA NA NA NA 2428 0 1088 NA NA NA NA NA NA 5671 1148 2487 NA NA NA NA NA NA 3026 1185 1576 NA NA NA NA NA NA
1633986000.0 250403.18 1002 0 147 NA NA NA NA NA NA 2469 0 1095 NA NA NA NA NA NA 6065 1180 2679 NA NA NA NA NA NA 2886 1218 1939 NA NA NA NA NA NA
1633986000.0 250405.0 594 0 152 NA NA NA NA NA NA 1944 0 1100 NA NA NA NA NA NA 5114 665 2231 NA NA NA NA NA NA 2681 696 1472 NA NA NA NA NA NA
1633986000.0 250405.17 1030 0 148 NA NA NA NA NA NA 2442 0 1084 NA NA NA NA NA NA 5645 1155 2668 NA NA NA NA NA NA 3041 1186 1739 NA NA NA NA NA NA
1633986000.0 250405.18 999 0 155 NA NA NA NA NA NA 2453 0 1099 NA NA NA NA NA NA 5194 815 1708 NA NA NA NA NA NA 3001 844 1144 NA NA NA NA NA NA
1633986000.0 250406.0 593 0 144 NA NA NA NA NA NA 1946 0 1084 NA NA NA NA NA NA 5056 963 2126 NA NA NA NA NA NA 2803 1002 1513 NA NA NA NA NA NA
1633986000.0 250406.17 1030 0 149 NA NA NA NA NA NA 2446 0 1084 NA NA NA NA NA NA 4855 1298 2684 NA NA NA NA NA NA 2780 1351 1939 NA NA NA NA NA NA
1633986000.0 250406.18 998 0 152 NA NA NA NA NA NA 2428 0 1087 NA NA NA NA NA NA 5928 1332 2152 NA NA NA NA NA NA 3296 1678 1422 NA NA NA NA NA NA
1633986000.0 250407.0 521 0 138 NA NA NA NA NA NA 1888 0 1089 NA NA NA NA NA NA 5274 723 2870 NA NA NA NA NA NA 2869 759 1896 NA NA NA NA NA NA
1633986000.0 250407.17 964 0 157 NA NA NA NA NA NA 2390 0 1108 NA NA NA NA NA NA 5894 1007 2129 NA NA NA NA NA NA 3089 1047 1387 NA NA NA NA NA NA
1633986000.0 250407.18 927 0 145 NA NA NA NA NA NA 2395 0 1089 NA NA NA NA NA NA 5050 968 2278 NA NA NA NA NA NA 2750 1000 1604 NA NA NA NA NA NA
1633986000.0 250408.0 593 0 148 NA NA NA NA NA NA 1967 0 1089 NA NA NA NA NA NA 5046 800 2743 NA NA NA NA NA NA 2757 837 1824 NA NA NA NA NA NA
1633986000.0 250408.17 1042 0 151 NA NA NA NA NA NA 2441 0 1091 NA NA NA NA NA NA 4988 1251 2105 NA NA NA NA NA NA 2637 1293 1422 NA NA NA NA NA NA
1633986000.0 250408.18 997 0 159 NA NA NA NA NA NA 2445 0 1099 NA NA NA NA NA NA 5826 1182 2242 NA NA NA NA NA NA 3129 1222 1568 NA NA NA NA NA NA
1633986000.0 250409.0 587 0 141 NA NA NA NA NA NA 1980 0 1091 NA NA NA NA NA NA 7443 815 2593 NA NA NA NA NA NA 3607 845 1575 NA NA NA NA NA NA
1633986000.0 250409.17 1044 0 152 NA NA NA NA NA NA 2457 0 1084 NA NA NA NA NA NA 7312 1185 2389 NA NA NA NA NA NA 3537 1227 1539 NA NA NA NA NA NA
1633986000.0 250409.18 1000 0 151 NA NA NA NA NA NA 2469 0 1100 NA NA NA NA NA NA 7432 1296 2945 NA NA NA NA NA NA 3259 1327 1956 NA NA NA NA NA NA
1633986000.0 25200.0 NA 369 585 0 238 NA NA NA NA NA 1590 1823 0 1219 NA NA NA NA NA 7648 11134 1767 1991 NA NA NA NA NA 2536 6095 1818 1908 NA NA NA NA
1633986000.0 25202.0 NA 360 590 0 258 NA NA NA NA NA 1731 1749 0 1211 NA NA NA NA NA 5741 7608 921 1377 NA NA NA NA NA 1936 4145 940 1168 NA NA NA NA
1633986000.0 25202.1 NA 369 577 0 NA NA NA NA NA NA 1622 1771 0 NA NA NA NA NA NA 6697 9029 1125 NA NA NA NA NA NA 2184 5407 1160 NA NA NA NA NA
1633986000.0 25202.15 NA 356 590 0 257 NA NA NA NA NA 1644 1777 0 1228 NA NA NA NA NA 8494 11188 1852 2083 NA NA NA NA NA 2698 5792 1913 1745 NA NA NA NA
1633986000.0 25202.2 NA 356 568 0 NA NA NA NA NA NA 1747 1726 0 NA NA NA NA NA NA 5668 11767 1332 NA NA NA NA NA NA 1907 6315 1388 NA NA NA NA NA
1633986000.0 25203.0 NA 337 564 0 245 NA NA NA NA NA 1612 1727 0 1213 NA NA NA NA NA 8080 12866 1460 1949 NA NA NA NA NA 2563 6615 1517 2136 NA NA NA NA
1633986000.0 25204.0 NA 342 590 0 NA NA NA NA NA NA 1651 1848 0 NA NA NA NA NA NA 6261 7357 916 NA NA NA NA NA NA 2102 3770 968 NA NA NA NA NA
1633986000.0 25205.0 NA 342 579 0 239 NA NA NA NA NA 1638 1729 0 1214 NA NA NA NA NA 7230 7196 966 1033 NA NA NA NA NA 2444 4352 995 936 NA NA NA NA
1633986000.0 25206.0 NA 360 604 0 235 NA NA NA NA NA 1612 1800 0 1213 NA NA NA NA NA 8822 13339 1527 1850 NA NA NA NA NA 2772 6944 1566 1774 NA NA NA NA
1633986000.0 25207.0 NA 359 582 0 NA NA NA NA NA NA 1644 1707 0 NA NA NA NA NA NA 4989 10193 1118 NA NA NA NA NA NA 1764 6459 1151 NA NA NA NA NA
1633986000.0 25208.0 NA 375 613 0 NA NA NA NA NA NA 1635 1816 0 NA NA NA NA NA NA 5143 9659 993 NA NA NA NA NA NA 1708 4538 1016 NA NA NA NA NA
1633986000.0 25209.0 NA 366 582 0 240 NA NA NA NA NA 1603 1749 0 1202 NA NA NA NA NA 9951 12659 1555 1804 NA NA NA NA NA 3079 6770 1603 1732 NA NA NA NA
1633986000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1633986000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1633986000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1633986000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1633986000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1633986000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1633986000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1633986000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1633986000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1633986000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1633986000.0 25214.0 NA 361 603 0 NA NA NA NA NA NA 1590 1841 0 NA NA NA NA NA NA 5793 8156 1029 NA NA NA NA NA NA 1963 4475 1052 NA NA NA NA NA
1633986000.0 25215.0 46 97 346 585 0 NA NA NA NA 932 1047 1628 1755 0 NA NA NA NA 83 6045 5269 10128 1218 NA NA NA NA 128 2094 1794 5967 1248 NA NA NA NA
1633986000.0 25215.17 49 86 386 640 0 NA NA NA NA 932 1003 1619 1826 0 NA NA NA NA 69 11058 13219 13876 2345 NA NA NA NA 153 3923 3881 7221 2383 NA NA NA NA
1633986000.0 25215.18 52 87 434 715 0 NA NA NA NA 932 1003 1757 1980 0 NA NA NA NA 88 9600 18229 17212 2628 NA NA NA NA 394 3215 5434 7893 2765 NA NA NA NA
1633986000.0 25400.0 673 0 147 NA NA NA NA NA NA 2035 0 1084 NA NA NA NA NA NA 9708 1125 2492 NA NA NA NA NA NA 3991 1180 1871 NA NA NA NA NA NA
1633986000.0 25400.17 1144 0 153 NA NA NA NA NA NA 2568 0 1096 NA NA NA NA NA NA 15274 1646 1826 NA NA NA NA NA NA 5350 1684 1284 NA NA NA NA NA NA
1633986000.0 25400.18 1106 0 150 NA NA NA NA NA NA 2585 0 1091 NA NA NA NA NA NA 18168 1025 2088 NA NA NA NA NA NA 6175 1057 1538 NA NA NA NA NA NA
1633986000.0 25402.0 682 0 151 NA NA NA NA NA NA 2052 0 1087 NA NA NA NA NA NA 12354 1053 2023 NA NA NA NA NA NA 4766 1105 1437 NA NA NA NA NA NA
1633986000.0 25402.17 1167 0 160 NA NA NA NA NA NA 2554 0 1086 NA NA NA NA NA NA 10057 735 1438 NA NA NA NA NA NA 3715 757 949 NA NA NA NA NA NA
1633986000.0 25402.18 1131 0 144 NA NA NA NA NA NA 2566 0 1086 NA NA NA NA NA NA 12467 1262 2054 NA NA NA NA NA NA 4338 1308 1406 NA NA NA NA NA NA
1633986000.0 25403.0 676 0 147 NA NA NA NA NA NA 2036 0 1091 NA NA NA NA NA NA 9712 828 2573 NA NA NA NA NA NA 4043 866 1884 NA NA NA NA NA NA
1633986000.0 25403.17 1146 0 158 NA NA NA NA NA NA 2569 0 1092 NA NA NA NA NA NA 12985 1281 2110 NA NA NA NA NA NA 4541 1315 1513 NA NA NA NA NA NA
1633986000.0 25403.18 1095 0 145 NA NA NA NA NA NA 2569 0 1096 NA NA NA NA NA NA 15852 1119 2493 NA NA NA NA NA NA 6025 1171 1731 NA NA NA NA NA NA
1633986000.0 25405.0 678 0 152 NA NA NA NA NA NA 2052 0 1108 NA NA NA NA NA NA 11196 1066 2200 NA NA NA NA NA NA 4113 1099 1461 NA NA NA NA NA NA
1633986000.0 25405.17 1170 0 154 NA NA NA NA NA NA 2568 0 1091 NA NA NA NA NA NA 14584 1136 2202 NA NA NA NA NA NA 5306 1166 1563 NA NA NA NA NA NA
1633986000.0 25405.18 1108 0 161 NA NA NA NA NA NA 2566 0 1097 NA NA NA NA NA NA 13368 1015 2172 NA NA NA NA NA NA 5317 1040 1497 NA NA NA NA NA NA
1633986000.0 25406.0 671 0 144 NA NA NA NA NA NA 2021 0 1087 NA NA NA NA NA NA 8918 959 3162 NA NA NA NA NA NA 3955 1004 1868 NA NA NA NA NA NA
1633986000.0 25406.17 1149 0 156 NA NA NA NA NA NA 2528 0 1093 NA NA NA NA NA NA 7889 1009 2184 NA NA NA NA NA NA 3577 1040 1513 NA NA NA NA NA NA
1633986000.0 25406.18 1108 0 151 NA NA NA NA NA NA 2498 0 1099 NA NA NA NA NA NA 10815 1103 2078 NA NA NA NA NA NA 4407 1132 1404 NA NA NA NA NA NA
1633986000.0 25407.0 594 0 146 NA NA NA NA NA NA 1970 0 1092 NA NA NA NA NA NA 9443 1023 2034 NA NA NA NA NA NA 3957 1082 1457 NA NA NA NA NA NA
1633986000.0 25407.17 1084 0 141 NA NA NA NA NA NA 2497 0 1095 NA NA NA NA NA NA 15374 969 2690 NA NA NA NA NA NA 5871 996 1921 NA NA NA NA NA NA
1633986000.0 25407.18 1035 0 142 NA NA NA NA NA NA 2527 0 1099 NA NA NA NA NA NA 17166 905 2814 NA NA NA NA NA NA 6149 932 1923 NA NA NA NA NA NA
1633986000.0 25408.0 686 0 147 NA NA NA NA NA NA 2052 0 1095 NA NA NA NA NA NA 12051 692 2559 NA NA NA NA NA NA 4495 731 1587 NA NA NA NA NA NA
1633986000.0 25408.17 1175 0 154 NA NA NA NA NA NA 2587 0 1095 NA NA NA NA NA NA 20745 1105 3027 NA NA NA NA NA NA 7306 1137 1992 NA NA NA NA NA NA
1633986000.0 25408.18 1120 0 157 NA NA NA NA NA NA 2585 0 1091 NA NA NA NA NA NA 20637 1148 2562 NA NA NA NA NA NA 6880 1178 1734 NA NA NA NA NA NA
1633986000.0 25409.0 668 0 152 NA NA NA NA NA NA 2037 0 1087 NA NA NA NA NA NA 8492 736 2096 NA NA NA NA NA NA 3693 762 1460 NA NA NA NA NA NA
1633986000.0 25409.17 1157 0 152 NA NA NA NA NA NA 2585 0 1095 NA NA NA NA NA NA 13570 1265 2279 NA NA NA NA NA NA 4745 1303 1532 NA NA NA NA NA NA
1633986000.0 25409.18 1097 0 152 NA NA NA NA NA NA 2589 0 1104 NA NA NA NA NA NA 19131 1175 2085 NA NA NA NA NA NA 6908 1205 1360 NA NA NA NA NA NA
