Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 23234.9 NA 324 425 0 NA NA NA NA NA NA 638 794 0 NA NA NA NA NA NA 1857 2661 526 NA NA NA NA NA NA 1828 5097 708 NA NA NA NA NA
1634115600.0 23434.21 NA 679 639 204 191 NA NA NA NA NA 1240 1062 463 387 NA NA NA NA NA 9214 11452 1795 981 NA NA NA NA NA 4948 3959 1564 1831 NA NA NA NA
1634115600.0 23434.99 NA 914 1033 1023 0 NA NA NA NA NA 1565 1850 1875 0 NA NA NA NA NA 9673 7848 22555 598 NA NA NA NA NA 5836 4156 9401 1181 NA NA NA NA
1634115600.0 23434.9921 NA 769 809 603 201 192 NA NA NA NA 1166 1382 1229 476 387 NA NA NA NA 8106 5361 10464 1648 941 NA NA NA NA 5181 2917 4609 1664 1874 NA NA NA
1634115600.0 23434.999 NA 438 578 554 0 NA NA NA NA NA 719 1038 997 0 NA NA NA NA NA 3783 3592 6576 581 NA NA NA NA NA 3100 2577 4926 667 NA NA NA NA
1634115600.0 23461.97 910 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 9168 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA NA
1634115600.0 24.0 NA 138 298 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 1959 3518 487 NA NA NA NA NA NA 1176 2940 854 NA NA NA NA NA
1634115600.0 25.0 NA 138 304 0 71 NA NA NA NA NA 280 637 0 179 NA NA NA NA NA 2040 4014 485 348 NA NA NA NA NA 2167 3635 971 976 NA NA NA NA
1634115600.0 250199.17 333 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1634115600.0 250199.18 398 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA
1634115600.0 250200.0 NA 340 404 0 NA NA NA NA NA NA 643 743 0 NA NA NA NA NA NA 10834 2483 427 NA NA NA NA NA NA 8071 4303 753 NA NA NA NA NA
1634115600.0 250200.1 92 326 252 NA NA NA NA NA NA 237 573 563 NA NA NA NA NA NA 1948 2908 1813 NA NA NA NA NA NA 1570 1736 1297 NA NA NA NA NA NA
1634115600.0 250200.117 75 397 261 NA NA NA NA NA NA 201 628 588 NA NA NA NA NA NA 2446 5943 1804 NA NA NA NA NA NA 2958 2134 2062 NA NA NA NA NA NA
1634115600.0 250200.118 72 452 304 175 NA NA NA NA NA 204 739 662 347 NA NA NA NA NA 2193 5795 2292 778 NA NA NA NA NA 2248 2851 2482 1374 NA NA NA NA NA
1634115600.0 250200.17 NA 422 531 0 NA NA NA NA NA NA 725 1008 0 NA NA NA NA NA NA 14279 2677 516 NA NA NA NA NA NA 9266 4025 673 NA NA NA NA NA
1634115600.0 250200.18 NA 475 561 0 NA NA NA NA NA NA 835 1031 0 NA NA NA NA NA NA 17814 3449 517 NA NA NA NA NA NA 10630 4840 1037 NA NA NA NA NA
1634115600.0 250200.182 73 472 568 0 NA NA NA NA NA 201 782 1053 0 NA NA NA NA NA 2154 5877 3401 520 NA NA NA NA NA 1798 2849 2303 1061 NA NA NA NA NA
1634115600.0 250202.0 NA 347 408 0 NA NA NA NA NA NA 671 755 0 NA NA NA NA NA NA 11424 2485 449 NA NA NA NA NA NA 7578 3632 742 NA NA NA NA NA
1634115600.0 250202.1 NA 317 330 409 0 NA NA NA NA NA 544 614 726 0 NA NA NA NA NA 3519 11243 2649 432 NA NA NA NA NA 4320 6710 3356 581 NA NA NA NA
1634115600.0 250202.118 78 NA 303 174 NA NA NA NA NA 213 NA 689 343 NA NA NA NA NA 3011 NA 2591 790 NA NA NA NA NA 2590 NA 2050 1523 NA NA NA NA NA
1634115600.0 250202.17 NA 430 555 0 NA NA NA NA NA NA 734 1037 0 NA NA NA NA NA NA 14640 3206 511 NA NA NA NA NA NA 8590 3767 779 NA NA NA NA NA
1634115600.0 250202.171 NA 327 420 554 0 NA NA NA NA NA 555 724 992 0 NA NA NA NA NA 3562 14644 3090 517 NA NA NA NA NA 2480 8242 3522 694 NA NA NA NA
1634115600.0 250202.172 NA 428 556 0 NA NA NA NA NA NA 773 1036 0 NA NA NA NA NA NA 14797 2999 532 NA NA NA NA NA NA 9259 6013 835 NA NA NA NA NA
1634115600.0 250202.18 NA 476 579 0 NA NA NA NA NA NA 839 1063 0 NA NA NA NA NA NA 18351 3874 517 NA NA NA NA NA NA 10462 5739 872 NA NA NA NA NA
1634115600.0 250202.181 NA 395 479 582 0 NA NA NA NA NA 654 917 1061 0 NA NA NA NA NA 4941 18337 3878 517 NA NA NA NA NA 3409 9579 3691 802 NA NA NA NA
1634115600.0 250202.182 77 463 574 0 NA NA NA NA NA 213 739 995 0 NA NA NA NA NA 3074 5912 3834 520 NA NA NA NA NA 1901 2768 3463 800 NA NA NA NA NA
1634115600.0 250202.183 78 461 655 0 NA NA NA NA NA 214 758 1321 0 NA NA NA NA NA 3163 5961 4625 649 NA NA NA NA NA 3619 3123 5428 1102 NA NA NA NA NA
1634115600.0 250202.2 NA 356 399 0 NA NA NA NA NA NA 628 705 0 NA NA NA NA NA NA 17361 2470 431 NA NA NA NA NA NA 7524 4344 669 NA NA NA NA NA
1634115600.0 250202.3 NA 315 337 403 0 NA NA NA NA NA 544 580 715 0 NA NA NA NA NA 3334 17126 2577 451 NA NA NA NA NA 3139 6858 3023 754 NA NA NA NA
1634115600.0 250202.4 NA 358 397 0 NA NA NA NA NA NA 631 725 0 NA NA NA NA NA NA 17607 2434 429 NA NA NA NA NA NA 8926 2785 758 NA NA NA NA NA
1634115600.0 250202.5 NA 316 335 404 0 NA NA NA NA NA 582 567 739 0 NA NA NA NA NA 3540 17024 2631 431 NA NA NA NA NA 4747 8525 2793 537 NA NA NA NA
1634115600.0 250203.0 NA 345 405 0 NA NA NA NA NA NA 656 716 0 NA NA NA NA NA NA 11202 2465 426 NA NA NA NA NA NA 7116 4302 652 NA NA NA NA NA
1634115600.0 250203.17 NA 419 548 0 NA NA NA NA NA NA 744 1023 0 NA NA NA NA NA NA 14167 2893 501 NA NA NA NA NA NA 8595 4751 729 NA NA NA NA NA
1634115600.0 250203.18 NA 470 567 0 NA NA NA NA NA NA 847 1081 0 NA NA NA NA NA NA 17840 3669 505 NA NA NA NA NA NA 10684 5855 876 NA NA NA NA NA
1634115600.0 250204.0 NA 348 402 0 NA NA NA NA NA NA 665 726 0 NA NA NA NA NA NA 11281 2440 430 NA NA NA NA NA NA 7422 4061 669 NA NA NA NA NA
1634115600.0 250204.17 NA 427 546 0 NA NA NA NA NA NA 730 1006 0 NA NA NA NA NA NA 14531 3172 527 NA NA NA NA NA NA 9112 3772 831 NA NA NA NA NA
1634115600.0 250204.18 NA 474 585 0 NA NA NA NA NA NA 823 1047 0 NA NA NA NA NA NA 18000 3773 514 NA NA NA NA NA NA 10547 4133 896 NA NA NA NA NA
1634115600.0 250205.0 NA 345 397 0 NA NA NA NA NA NA 656 727 0 NA NA NA NA NA NA 11017 2377 424 NA NA NA NA NA NA 6997 3453 658 NA NA NA NA NA
1634115600.0 250205.17 NA 421 539 0 NA NA NA NA NA NA 731 975 0 NA NA NA NA NA NA 14251 2704 522 NA NA NA NA NA NA 9045 3642 1061 NA NA NA NA NA
1634115600.0 250205.18 NA 467 567 0 NA NA NA NA NA NA 832 1049 0 NA NA NA NA NA NA 17831 3608 506 NA NA NA NA NA NA 10924 4288 763 NA NA NA NA NA
1634115600.0 250206.0 NA 344 406 0 NA NA NA NA NA NA 652 729 0 NA NA NA NA NA NA 11291 2584 434 NA NA NA NA NA NA 7991 4368 781 NA NA NA NA NA
1634115600.0 250206.118 72 427 274 171 NA NA NA NA NA 202 689 624 345 NA NA NA NA NA 1217 5069 1610 769 NA NA NA NA NA 1562 1884 1552 1501 NA NA NA NA NA
1634115600.0 250206.17 NA 415 531 0 NA NA NA NA NA NA 749 996 0 NA NA NA NA NA NA 14151 2721 523 NA NA NA NA NA NA 9154 3369 802 NA NA NA NA NA
1634115600.0 250206.18 NA 478 624 0 NA NA NA NA NA NA 848 1112 0 NA NA NA NA NA NA 17898 3489 518 NA NA NA NA NA NA 10882 4737 842 NA NA NA NA NA
1634115600.0 250206.181 NA 396 474 622 0 NA NA NA NA NA 667 894 1110 0 NA NA NA NA NA 4677 18036 3431 523 NA NA NA NA NA 3016 11409 4460 926 NA NA NA NA
1634115600.0 250206.182 72 460 635 0 NA NA NA NA NA 199 684 1092 0 NA NA NA NA NA 1217 5122 2834 509 NA NA NA NA NA 1385 2020 2898 690 NA NA NA NA NA
1634115600.0 250207.0 NA 336 391 0 NA NA NA NA NA NA 626 729 0 NA NA NA NA NA NA 10736 2296 419 NA NA NA NA NA NA 7584 3636 790 NA NA NA NA NA
1634115600.0 250207.17 NA 409 529 0 NA NA NA NA NA NA 723 1016 0 NA NA NA NA NA NA 13859 2545 500 NA NA NA NA NA NA 9242 3834 750 NA NA NA NA NA
1634115600.0 250207.18 NA 458 555 0 NA NA NA NA NA NA 831 1018 0 NA NA NA NA NA NA 17365 3162 495 NA NA NA NA NA NA 10257 4447 800 NA NA NA NA NA
1634115600.0 250208.17 NA 436 552 0 NA NA NA NA NA NA 747 1018 0 NA NA NA NA NA NA 15701 3899 529 NA NA NA NA NA NA 8886 4575 846 NA NA NA NA NA
1634115600.0 250208.18 NA 476 589 0 NA NA NA NA NA NA 840 1048 0 NA NA NA NA NA NA 18996 4986 531 NA NA NA NA NA NA 10723 5951 868 NA NA NA NA NA
1634115600.0 250399.0 398 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1634115600.0 250399.17 835 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1634115600.0 250399.18 788 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1634115600.0 250400.0 536 0 127 NA NA NA NA NA NA 848 0 363 NA NA NA NA NA NA 1193 259 611 NA NA NA NA NA NA 3203 665 965 NA NA NA NA NA NA
1634115600.0 250400.17 982 0 130 NA NA NA NA NA NA 1416 0 367 NA NA NA NA NA NA 1530 293 637 NA NA NA NA NA NA 2857 929 1156 NA NA NA NA NA NA
1634115600.0 250400.18 945 0 128 NA NA NA NA NA NA 1350 0 348 NA NA NA NA NA NA 1738 312 691 NA NA NA NA NA NA 2877 609 1797 NA NA NA NA NA NA
1634115600.0 250402.0 540 0 125 NA NA NA NA NA NA 864 0 364 NA NA NA NA NA NA 1276 274 646 NA NA NA NA NA NA 2500 682 1736 NA NA NA NA NA NA
1634115600.0 250402.1 398 529 0 NA NA NA NA NA NA 595 844 0 NA NA NA NA NA NA 932 1263 268 NA NA NA NA NA NA 2049 2481 527 NA NA NA NA NA NA
1634115600.0 250402.17 992 0 135 NA NA NA NA NA NA 1361 0 367 NA NA NA NA NA NA 1874 327 715 NA NA NA NA NA NA 3075 883 1181 NA NA NA NA NA NA
1634115600.0 250402.171 834 982 0 NA NA NA NA NA NA 1127 1429 0 NA NA NA NA NA NA 1169 1685 295 NA NA NA NA NA NA 2359 2828 929 NA NA NA NA NA NA
1634115600.0 250402.18 953 0 130 NA NA NA NA NA NA 1378 0 359 NA NA NA NA NA NA 1787 315 661 NA NA NA NA NA NA 2385 1868 1636 NA NA NA NA NA NA
1634115600.0 250402.181 788 943 0 NA NA NA NA NA NA 1127 1298 0 NA NA NA NA NA NA 1242 1756 309 NA NA NA NA NA NA 2443 3072 937 NA NA NA NA NA NA
1634115600.0 250403.0 539 0 128 NA NA NA NA NA NA 805 0 351 NA NA NA NA NA NA 1187 261 624 NA NA NA NA NA NA 3375 631 1175 NA NA NA NA NA NA
1634115600.0 250403.17 990 0 131 NA NA NA NA NA NA 1422 0 372 NA NA NA NA NA NA 1555 294 651 NA NA NA NA NA NA 2261 771 1064 NA NA NA NA NA NA
1634115600.0 250403.18 NA 0 129 NA NA NA NA NA NA NA 0 352 NA NA NA NA NA NA NA 290 634 NA NA NA NA NA NA NA 691 1249 NA NA NA NA NA NA
1634115600.0 250405.0 540 0 125 NA NA NA NA NA NA 865 0 368 NA NA NA NA NA NA 1290 269 619 NA NA NA NA NA NA 3227 1478 1203 NA NA NA NA NA NA
1634115600.0 250405.17 985 0 124 NA NA NA NA NA NA 1432 0 355 NA NA NA NA NA NA 1601 289 619 NA NA NA NA NA NA 3088 713 1393 NA NA NA NA NA NA
1634115600.0 250405.18 939 0 129 NA NA NA NA NA NA 1323 0 362 NA NA NA NA NA NA 1710 306 678 NA NA NA NA NA NA 2603 521 1893 NA NA NA NA NA NA
1634115600.0 250406.0 537 0 119 NA NA NA NA NA NA 827 0 358 NA NA NA NA NA NA 1051 273 618 NA NA NA NA NA NA 2768 758 1081 NA NA NA NA NA NA
1634115600.0 250406.17 978 0 124 NA NA NA NA NA NA 1422 0 363 NA NA NA NA NA NA 1362 289 605 NA NA NA NA NA NA 2815 751 1342 NA NA NA NA NA NA
1634115600.0 250406.18 947 0 126 NA NA NA NA NA NA 1312 0 349 NA NA NA NA NA NA 1470 310 638 NA NA NA NA NA NA 2597 662 1035 NA NA NA NA NA NA
1634115600.0 250407.0 489 0 120 NA NA NA NA NA NA 763 0 355 NA NA NA NA NA NA 1042 246 600 NA NA NA NA NA NA 3565 871 1185 NA NA NA NA NA NA
1634115600.0 250407.17 938 0 124 NA NA NA NA NA NA 1216 0 367 NA NA NA NA NA NA 1371 272 649 NA NA NA NA NA NA 3654 724 1305 NA NA NA NA NA NA
1634115600.0 250407.18 899 0 118 NA NA NA NA NA NA 1352 0 356 NA NA NA NA NA NA 1439 270 614 NA NA NA NA NA NA 2580 740 1242 NA NA NA NA NA NA
1634115600.0 250408.0 538 0 129 NA NA NA NA NA NA 846 0 365 NA NA NA NA NA NA 1249 272 631 NA NA NA NA NA NA 2096 615 1214 NA NA NA NA NA NA
1634115600.0 250408.17 986 0 132 NA NA NA NA NA NA 1361 0 355 NA NA NA NA NA NA 1692 295 660 NA NA NA NA NA NA 2979 718 1209 NA NA NA NA NA NA
1634115600.0 250408.18 950 0 131 NA NA NA NA NA NA 1363 0 360 NA NA NA NA NA NA 1867 311 702 NA NA NA NA NA NA 2661 564 1883 NA NA NA NA NA NA
1634115600.0 250409.0 543 0 130 NA NA NA NA NA NA 890 0 372 NA NA NA NA NA NA 1585 277 712 NA NA NA NA NA NA 2503 588 1316 NA NA NA NA NA NA
1634115600.0 250409.17 998 0 139 NA NA NA NA NA NA 1314 0 375 NA NA NA NA NA NA 2186 325 776 NA NA NA NA NA NA 2799 762 1956 NA NA NA NA NA NA
1634115600.0 250409.18 952 0 140 NA NA NA NA NA NA 1339 0 373 NA NA NA NA NA NA 2150 304 714 NA NA NA NA NA NA 4010 613 1207 NA NA NA NA NA NA
1634115600.0 25200.0 NA 345 557 0 170 NA NA NA NA NA 600 1002 0 342 NA NA NA NA NA 3244 2881 456 853 NA NA NA NA NA 2309 3445 1007 1968 NA NA NA NA
1634115600.0 25202.0 NA 333 550 0 171 NA NA NA NA NA 634 969 0 341 NA NA NA NA NA 3120 3251 439 821 NA NA NA NA NA 3275 4823 1422 1453 NA NA NA NA
1634115600.0 25202.1 NA 356 521 0 NA NA NA NA NA NA 612 901 0 NA NA NA NA NA NA 3946 2898 440 NA NA NA NA NA NA 2476 3863 816 NA NA NA NA NA
1634115600.0 25202.2 NA 349 544 0 NA NA NA NA NA NA 657 927 0 NA NA NA NA NA NA 3997 2989 434 NA NA NA NA NA NA 2550 4221 769 NA NA NA NA NA
1634115600.0 25203.0 NA 335 559 0 170 NA NA NA NA NA 608 969 0 342 NA NA NA NA NA 3393 3354 462 874 NA NA NA NA NA 2577 3436 912 2053 NA NA NA NA
1634115600.0 25204.0 NA NA 564 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 3077 436 NA NA NA NA NA NA NA 4075 912 NA NA NA NA NA
1634115600.0 25205.0 NA 329 550 0 171 NA NA NA NA NA 590 895 0 347 NA NA NA NA NA 3216 3102 451 848 NA NA NA NA NA 2685 5175 957 1193 NA NA NA NA
1634115600.0 25206.0 NA 348 583 0 168 NA NA NA NA NA 637 1093 0 342 NA NA NA NA NA 3109 2950 440 800 NA NA NA NA NA 2204 3367 852 1550 NA NA NA NA
1634115600.0 25207.0 NA 330 529 0 NA NA NA NA NA NA 610 928 0 NA NA NA NA NA NA 3012 2755 416 NA NA NA NA NA NA 2264 3143 678 NA NA NA NA NA
1634115600.0 25208.0 NA 357 583 0 NA NA NA NA NA NA 640 1013 0 NA NA NA NA NA NA 3252 3919 443 NA NA NA NA NA NA 2575 4499 971 NA NA NA NA NA
1634115600.0 25209.0 NA 340 558 0 174 NA NA NA NA NA 608 966 0 343 NA NA NA NA NA 3221 3315 468 861 NA NA NA NA NA 2510 4156 1462 1340 NA NA NA NA
1634115600.0 25210.0 89 342 564 0 NA NA NA NA NA 239 560 875 0 NA NA NA NA NA 3440 2291 2524 460 NA NA NA NA NA 3236 2974 4087 1116 NA NA NA NA NA
1634115600.0 25211.0 87 331 550 0 NA NA NA NA NA 248 608 905 0 NA NA NA NA NA 7202 3129 3117 447 NA NA NA NA NA 4456 2576 3528 1282 NA NA NA NA NA
1634115600.0 25211.17 77 390 674 0 NA NA NA NA NA 215 618 1190 0 NA NA NA NA NA 6983 4713 3403 532 NA NA NA NA NA 5498 2624 3191 1151 NA NA NA NA NA
1634115600.0 25211.18 75 NA 736 0 NA NA NA NA NA 212 NA 1306 0 NA NA NA NA NA 7139 NA 4634 535 NA NA NA NA NA 7721 NA 3689 847 NA NA NA NA NA
1634115600.0 25212.0 90 329 541 0 NA NA NA NA NA 251 586 908 0 NA NA NA NA NA 8947 3105 3215 434 NA NA NA NA NA 6607 3105 4927 695 NA NA NA NA NA
1634115600.0 25212.17 77 393 673 0 NA NA NA NA NA 215 609 1168 0 NA NA NA NA NA 8953 4721 3581 529 NA NA NA NA NA 6116 3023 3719 779 NA NA NA NA NA
1634115600.0 25212.18 78 426 746 0 NA NA NA NA NA 213 711 1339 0 NA NA NA NA NA 8817 5783 4637 531 NA NA NA NA NA 5399 3132 4292 777 NA NA NA NA NA
1634115600.0 25213.0 92 329 542 0 NA NA NA NA NA 249 624 955 0 NA NA NA NA NA 8632 3122 3103 433 NA NA NA NA NA 7228 2040 4438 850 NA NA NA NA NA
1634115600.0 25213.17 75 393 665 0 NA NA NA NA NA 215 600 1186 0 NA NA NA NA NA 9110 4633 3591 509 NA NA NA NA NA 5553 2679 4682 651 NA NA NA NA NA
1634115600.0 25213.18 75 434 770 0 NA NA NA NA NA 213 721 1306 0 NA NA NA NA NA 8940 5747 4582 519 NA NA NA NA NA 6505 3801 4089 862 NA NA NA NA NA
1634115600.0 25214.0 NA 327 533 0 NA NA NA NA NA NA 585 946 0 NA NA NA NA NA NA 3031 3048 442 NA NA NA NA NA NA 2250 4506 1028 NA NA NA NA NA
1634115600.0 25215.0 19 86 343 548 0 NA NA NA NA 85 232 611 954 0 NA NA NA NA 68 2242 3085 3037 432 NA NA NA NA 316 2641 2838 4222 735 NA NA NA NA
1634115600.0 25215.17 31 74 407 664 0 NA NA NA NA 86 205 651 1208 0 NA NA NA NA 55 2260 4768 3347 524 NA NA NA NA 106 2687 2942 4808 828 NA NA NA NA
1634115600.0 25215.18 30 75 435 787 0 NA NA NA NA 86 206 693 1341 0 NA NA NA NA 68 2663 5700 4663 529 NA NA NA NA 223 2723 3973 4229 671 NA NA NA NA
1634115600.0 25400.0 626 0 128 NA NA NA NA NA NA 936 0 361 NA NA NA NA NA NA 3302 294 671 NA NA NA NA NA NA 3008 604 2420 NA NA NA NA NA NA
1634115600.0 25400.17 1109 0 133 NA NA NA NA NA NA 1559 0 368 NA NA NA NA NA NA 5585 318 637 NA NA NA NA NA NA 3026 573 943 NA NA NA NA NA NA
1634115600.0 25400.18 1058 0 130 NA NA NA NA NA NA 1621 0 353 NA NA NA NA NA NA 5325 311 665 NA NA NA NA NA NA 3026 587 1083 NA NA NA NA NA NA
1634115600.0 25402.0 639 0 131 NA NA NA NA NA NA 997 0 374 NA NA NA NA NA NA 3537 286 641 NA NA NA NA NA NA 3104 677 1198 NA NA NA NA NA NA
1634115600.0 25402.17 1113 0 131 NA NA NA NA NA NA 1470 0 358 NA NA NA NA NA NA 6397 332 681 NA NA NA NA NA NA 3331 613 1500 NA NA NA NA NA NA
1634115600.0 25402.18 1071 0 130 NA NA NA NA NA NA 1615 0 365 NA NA NA NA NA NA 6306 327 690 NA NA NA NA NA NA 3395 491 904 NA NA NA NA NA NA
1634115600.0 25403.0 635 0 129 NA NA NA NA NA NA 960 0 370 NA NA NA NA NA NA 3340 290 675 NA NA NA NA NA NA 3574 526 1593 NA NA NA NA NA NA
1634115600.0 25403.17 1099 0 128 NA NA NA NA NA NA 1568 0 369 NA NA NA NA NA NA 5569 320 647 NA NA NA NA NA NA 2984 654 1355 NA NA NA NA NA NA
1634115600.0 25403.18 1055 0 129 NA NA NA NA NA NA 1579 0 361 NA NA NA NA NA NA 5500 319 640 NA NA NA NA NA NA 3385 634 840 NA NA NA NA NA NA
1634115600.0 25405.0 630 0 120 NA NA NA NA NA NA 963 0 363 NA NA NA NA NA NA 2952 276 613 NA NA NA NA NA NA 3683 495 1245 NA NA NA NA NA NA
1634115600.0 25405.17 1104 0 132 NA NA NA NA NA NA 1467 0 352 NA NA NA NA NA NA 5687 310 644 NA NA NA NA NA NA 3303 535 1031 NA NA NA NA NA NA
1634115600.0 25405.18 1058 0 129 NA NA NA NA NA NA 1621 0 361 NA NA NA NA NA NA 5699 324 651 NA NA NA NA NA NA 3218 714 1222 NA NA NA NA NA NA
1634115600.0 25406.0 624 0 120 NA NA NA NA NA NA 938 0 358 NA NA NA NA NA NA 1966 288 584 NA NA NA NA NA NA 2377 1114 1132 NA NA NA NA NA NA
1634115600.0 25406.17 1094 0 126 NA NA NA NA NA NA 1421 0 357 NA NA NA NA NA NA 3127 324 641 NA NA NA NA NA NA 3073 583 865 NA NA NA NA NA NA
1634115600.0 25406.18 1056 0 120 NA NA NA NA NA NA 1544 0 358 NA NA NA NA NA NA 3037 324 650 NA NA NA NA NA NA 2989 605 1647 NA NA NA NA NA NA
1634115600.0 25407.0 585 0 118 NA NA NA NA NA NA 935 0 364 NA NA NA NA NA NA 2843 284 629 NA NA NA NA NA NA 3593 731 1029 NA NA NA NA NA NA
1634115600.0 25407.17 1062 0 123 NA NA NA NA NA NA 1498 0 358 NA NA NA NA NA NA 5184 320 665 NA NA NA NA NA NA 3404 881 1720 NA NA NA NA NA NA
1634115600.0 25407.18 1028 0 120 NA NA NA NA NA NA 1363 0 365 NA NA NA NA NA NA 5312 303 614 NA NA NA NA NA NA 2883 452 1095 NA NA NA NA NA NA
1634115600.0 25408.0 650 0 135 NA NA NA NA NA NA 980 0 379 NA NA NA NA NA NA 4551 290 717 NA NA NA NA NA NA 2979 765 1114 NA NA NA NA NA NA
1634115600.0 25408.17 1123 0 131 NA NA NA NA NA NA 1562 0 365 NA NA NA NA NA NA 7003 339 741 NA NA NA NA NA NA 3821 817 1112 NA NA NA NA NA NA
1634115600.0 25408.18 1073 0 132 NA NA NA NA NA NA 1624 0 369 NA NA NA NA NA NA 6790 319 745 NA NA NA NA NA NA 3626 566 1075 NA NA NA NA NA NA
1634115600.0 25409.0 629 0 129 NA NA NA NA NA NA 955 0 370 NA NA NA NA NA NA 3546 307 698 NA NA NA NA NA NA 3095 974 2272 NA NA NA NA NA NA
1634115600.0 25409.17 1118 0 136 NA NA NA NA NA NA 1573 0 371 NA NA NA NA NA NA 6222 319 678 NA NA NA NA NA NA 3174 528 1138 NA NA NA NA NA NA
1634115600.0 25409.18 1071 0 134 NA NA NA NA NA NA 1579 0 374 NA NA NA NA NA NA 6608 322 686 NA NA NA NA NA NA 3270 662 1136 NA NA NA NA NA NA
1634115600.0 26.0 NA 142 298 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 1663 2466 451 NA NA NA NA NA NA 1766 3217 892 NA NA NA NA NA
1634115600.0 27.0 NA 150 288 0 NA NA NA NA NA NA 265 604 0 NA NA NA NA NA NA 1784 2485 473 NA NA NA NA NA NA 1640 2999 779 NA NA NA NA NA
1634115600.0 28.0 NA 138 293 0 NA NA NA NA NA NA 276 606 0 NA NA NA NA NA NA 2012 3359 477 NA NA NA NA NA NA 1834 3076 656 NA NA NA NA NA
1634115600.0 280.0 83 116 263 0 NA NA NA NA NA 328 230 563 0 NA NA NA NA NA 1728 399 1380 422 NA NA NA NA NA 1564 1779 3172 945 NA NA NA NA NA
1634115600.0 281.0 95 180 342 0 NA NA NA NA NA 341 400 585 0 NA NA NA NA NA 1719 1309 1200 425 NA NA NA NA NA 2123 1228 2587 891 NA NA NA NA NA
1634115600.0 28234.0 104 336 457 0 NA NA NA NA NA 226 627 826 0 NA NA NA NA NA 9057 2094 2943 568 NA NA NA NA NA 4169 2485 4757 813 NA NA NA NA NA
1634115600.0 29.0 NA 147 294 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 1808 2808 485 NA NA NA NA NA NA 2142 4078 935 NA NA NA NA NA
1634115600.0 3.0 81 122 193 NA NA NA NA NA NA 246 235 489 NA NA NA NA NA NA 4738 356 1272 NA NA NA NA NA NA 3441 756 2132 NA NA NA NA NA NA
1634115600.0 30.0 NA 139 285 0 NA NA NA NA NA NA 276 596 0 NA NA NA NA NA NA 1730 2623 477 NA NA NA NA NA NA 1637 3028 908 NA NA NA NA NA
1634115600.0 300.0 68 192 465 0 NA NA NA NA NA 213 369 826 0 NA NA NA NA NA 766 859 1829 507 NA NA NA NA NA 1636 1579 2976 881 NA NA NA NA NA
1634115600.0 301.0 69 190 464 0 NA NA NA NA NA 214 396 866 0 NA NA NA NA NA 825 873 1855 512 NA NA NA NA NA 1662 1701 3407 832 NA NA NA NA NA
1634115600.0 302.0 71 192 467 0 NA NA NA NA NA 214 372 824 0 NA NA NA NA NA 756 900 1811 512 NA NA NA NA NA 1675 1501 2525 819 NA NA NA NA NA
1634115600.0 31.0 NA 146 290 0 NA NA NA NA NA NA 268 595 0 NA NA NA NA NA NA 1696 2411 452 NA NA NA NA NA NA 1783 3506 791 NA NA NA NA NA
1634115600.0 310.0 73 184 416 0 NA NA NA NA NA 203 337 749 0 NA NA NA NA NA 699 615 1499 481 NA NA NA NA NA 1377 1884 2430 1016 NA NA NA NA NA
1634115600.0 311.0 78 183 418 0 NA NA NA NA NA 213 338 699 0 NA NA NA NA NA 762 654 1541 480 NA NA NA NA NA 1944 1343 2420 789 NA NA NA NA NA
1634115600.0 312.0 72 NA 414 0 NA NA NA NA NA 202 NA 720 0 NA NA NA NA NA 749 NA 1508 484 NA NA NA NA NA 1706 NA 2612 680 NA NA NA NA NA
