Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 23234.9 NA 322 420 0 NA NA NA NA NA NA 598 783 0 NA NA NA NA NA NA 1994 2911 588 NA NA NA NA NA NA 1690 4919 768 NA NA NA NA NA
1633942800.0 23434.21 NA 689 630 206 194 NA NA NA NA NA 1263 1095 462 391 NA NA NA NA NA 8914 10906 1712 860 NA NA NA NA NA 5046 4109 1523 959 NA NA NA NA
1633942800.0 23434.99 NA 877 1054 1015 0 NA NA NA NA NA 1481 1801 1845 0 NA NA NA NA NA 9402 7705 21802 598 NA NA NA NA NA 10684 3373 9374 909 NA NA NA NA
1633942800.0 23434.9921 NA NA 779 535 190 191 NA NA NA NA NA 1462 1032 457 379 NA NA NA NA NA 5188 9504 1592 913 NA NA NA NA NA 3285 4969 1569 1135 NA NA NA
1633942800.0 23434.999 NA 434 565 530 0 NA NA NA NA NA 722 1014 978 0 NA NA NA NA NA 3566 3251 5681 580 NA NA NA NA NA 3269 2814 4881 1138 NA NA NA NA
1633942800.0 23461.97 939 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 9591 NA NA NA NA NA NA NA NA 5717 NA NA NA NA NA NA NA NA
1633942800.0 24.0 NA 139 291 0 NA NA NA NA NA NA 288 610 0 NA NA NA NA NA NA 2044 3805 522 NA NA NA NA NA NA 1117 2971 759 NA NA NA NA NA
1633942800.0 25.0 NA 147 303 0 82 NA NA NA NA NA 280 660 0 180 NA NA NA NA NA 2048 4055 490 358 NA NA NA NA NA 2362 3378 959 908 NA NA NA NA
1633942800.0 250199.0 313 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA
1633942800.0 250199.17 331 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA
1633942800.0 250199.18 399 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA
1633942800.0 250200.0 NA 341 396 0 NA NA NA NA NA NA 640 750 0 NA NA NA NA NA NA 11530 2751 480 NA NA NA NA NA NA 8313 4757 738 NA NA NA NA NA
1633942800.0 250200.1 92 328 243 NA NA NA NA NA NA 237 603 573 NA NA NA NA NA NA 2041 2994 1567 NA NA NA NA NA NA 2214 1358 1193 NA NA NA NA NA NA
1633942800.0 250200.117 72 399 263 NA NA NA NA NA NA 200 640 615 NA NA NA NA NA NA 2289 5702 1838 NA NA NA NA NA NA 1845 2097 1768 NA NA NA NA NA NA
1633942800.0 250200.118 71 456 297 175 NA NA NA NA NA 202 750 640 341 NA NA NA NA NA 2430 6309 2427 868 NA NA NA NA NA 2014 2870 2187 1421 NA NA NA NA NA
1633942800.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 753 1004 0 NA NA NA NA NA NA 14056 2682 513 NA NA NA NA NA NA 8356 5762 710 NA NA NA NA NA
1633942800.0 250200.18 NA 470 562 0 NA NA NA NA NA NA 818 1022 0 NA NA NA NA NA NA 17826 3627 525 NA NA NA NA NA NA 10749 6393 907 NA NA NA NA NA
1633942800.0 250200.182 74 NA 585 0 NA NA NA NA NA 201 NA 1047 0 NA NA NA NA NA 2359 NA 4239 562 NA NA NA NA NA 1914 NA 2685 932 NA NA NA NA NA
1633942800.0 250202.0 NA 349 407 0 NA NA NA NA NA NA 670 727 0 NA NA NA NA NA NA 11899 2766 476 NA NA NA NA NA NA 8395 4120 891 NA NA NA NA NA
1633942800.0 250202.1 NA 318 335 407 0 NA NA NA NA NA 556 629 753 0 NA NA NA NA NA 3389 11224 2693 445 NA NA NA NA NA 2934 7033 4842 645 NA NA NA NA
1633942800.0 250202.118 79 452 300 174 NA NA NA NA NA 212 778 705 343 NA NA NA NA NA 3254 6446 2776 887 NA NA NA NA NA 2318 2687 2366 1426 NA NA NA NA NA
1633942800.0 250202.17 NA 435 569 0 NA NA NA NA NA NA 766 1014 0 NA NA NA NA NA NA 15318 3414 585 NA NA NA NA NA NA 10218 4677 1117 NA NA NA NA NA
1633942800.0 250202.171 NA NA 419 542 0 NA NA NA NA NA NA 719 1015 0 NA NA NA NA NA NA 14675 3019 538 NA NA NA NA NA NA 8251 4640 813 NA NA NA NA
1633942800.0 250202.172 NA 434 541 0 NA NA NA NA NA NA 752 984 0 NA NA NA NA NA NA 15280 3183 552 NA NA NA NA NA NA 10200 4776 796 NA NA NA NA NA
1633942800.0 250202.18 NA 479 580 0 NA NA NA NA NA NA 848 1072 0 NA NA NA NA NA NA 18412 4290 528 NA NA NA NA NA NA 11561 5984 786 NA NA NA NA NA
1633942800.0 250202.181 NA 411 487 570 0 NA NA NA NA NA 670 894 1043 0 NA NA NA NA NA 5053 18393 3796 538 NA NA NA NA NA 5631 9952 4069 822 NA NA NA NA
1633942800.0 250202.182 77 461 601 0 NA NA NA NA NA 211 760 1063 0 NA NA NA NA NA 3249 6507 4666 570 NA NA NA NA NA 2403 2979 3148 765 NA NA NA NA NA
1633942800.0 250202.183 79 458 636 0 NA NA NA NA NA 217 788 1318 0 NA NA NA NA NA 3219 6360 4472 707 NA NA NA NA NA 2361 3429 4912 1597 NA NA NA NA NA
1633942800.0 250202.2 NA 351 397 0 NA NA NA NA NA NA 638 710 0 NA NA NA NA NA NA 18342 2701 487 NA NA NA NA NA NA 8226 4359 955 NA NA NA NA NA
1633942800.0 250202.3 NA 321 338 408 0 NA NA NA NA NA 556 591 743 0 NA NA NA NA NA 3392 16941 2591 452 NA NA NA NA NA 3301 7689 3175 1112 NA NA NA NA
1633942800.0 250202.4 NA 363 394 0 NA NA NA NA NA NA 640 739 0 NA NA NA NA NA NA 18544 2714 468 NA NA NA NA NA NA 9024 3866 941 NA NA NA NA NA
1633942800.0 250202.5 NA 314 334 397 0 NA NA NA NA NA 556 585 737 0 NA NA NA NA NA 3436 17079 2699 450 NA NA NA NA NA 3794 8311 3689 614 NA NA NA NA
1633942800.0 250203.0 NA 349 396 0 NA NA NA NA NA NA 671 714 0 NA NA NA NA NA NA 11739 2537 477 NA NA NA NA NA NA 7532 4053 805 NA NA NA NA NA
1633942800.0 250203.17 NA 424 545 0 NA NA NA NA NA NA 731 1026 0 NA NA NA NA NA NA 14936 3261 576 NA NA NA NA NA NA 10280 3748 1095 NA NA NA NA NA
1633942800.0 250203.18 NA 467 565 0 NA NA NA NA NA NA 814 1029 0 NA NA NA NA NA NA 18177 3345 522 NA NA NA NA NA NA 11848 4717 1051 NA NA NA NA NA
1633942800.0 250204.0 NA 349 411 0 NA NA NA NA NA NA 648 750 0 NA NA NA NA NA NA 11745 2664 456 NA NA NA NA NA NA 7295 4673 649 NA NA NA NA NA
1633942800.0 250204.17 NA 427 557 0 NA NA NA NA NA NA 746 1042 0 NA NA NA NA NA NA 14907 3327 588 NA NA NA NA NA NA 10352 4413 1209 NA NA NA NA NA
1633942800.0 250204.18 NA 476 566 0 NA NA NA NA NA NA 854 1023 0 NA NA NA NA NA NA 17975 3577 529 NA NA NA NA NA NA 11156 4211 779 NA NA NA NA NA
1633942800.0 250205.0 NA 350 393 0 NA NA NA NA NA NA 661 721 0 NA NA NA NA NA NA 11712 2499 467 NA NA NA NA NA NA 8073 4242 827 NA NA NA NA NA
1633942800.0 250205.17 NA 424 532 0 NA NA NA NA NA NA 729 1013 0 NA NA NA NA NA NA 14896 2956 573 NA NA NA NA NA NA 10122 3836 1088 NA NA NA NA NA
1633942800.0 250205.18 NA 460 571 0 NA NA NA NA NA NA 824 1047 0 NA NA NA NA NA NA 17692 3526 512 NA NA NA NA NA NA 10833 5095 696 NA NA NA NA NA
1633942800.0 250206.0 NA 341 410 0 NA NA NA NA NA NA 655 741 0 NA NA NA NA NA NA 11682 2824 478 NA NA NA NA NA NA 8290 4617 1062 NA NA NA NA NA
1633942800.0 250206.118 72 NA 281 170 NA NA NA NA NA 200 NA 658 341 NA NA NA NA NA 1279 NA 1712 824 NA NA NA NA NA 1516 NA 2906 1255 NA NA NA NA NA
1633942800.0 250206.17 NA 423 535 0 NA NA NA NA NA NA 727 1046 0 NA NA NA NA NA NA 14896 2903 587 NA NA NA NA NA NA 9004 3922 1345 NA NA NA NA NA
1633942800.0 250206.18 NA 471 635 0 NA NA NA NA NA NA 826 1100 0 NA NA NA NA NA NA 18253 3822 536 NA NA NA NA NA NA 12000 4414 831 NA NA NA NA NA
1633942800.0 250206.181 NA 397 470 620 0 NA NA NA NA NA 651 854 1089 0 NA NA NA NA NA 4867 18061 3489 543 NA NA NA NA NA 5625 9260 5354 1102 NA NA NA NA
1633942800.0 250206.182 72 458 617 0 NA NA NA NA NA 199 743 1087 0 NA NA NA NA NA 1254 5574 3111 565 NA NA NA NA NA 1361 2329 2943 810 NA NA NA NA NA
1633942800.0 250207.0 NA 343 396 0 NA NA NA NA NA NA 638 743 0 NA NA NA NA NA NA 11289 2357 447 NA NA NA NA NA NA 7443 3623 692 NA NA NA NA NA
1633942800.0 250207.17 NA 415 530 0 NA NA NA NA NA NA 747 983 0 NA NA NA NA NA NA 14274 2691 534 NA NA NA NA NA NA 10257 4648 747 NA NA NA NA NA
1633942800.0 250207.18 NA 464 560 0 NA NA NA NA NA NA 819 1001 0 NA NA NA NA NA NA 17438 3228 519 NA NA NA NA NA NA 10875 5364 847 NA NA NA NA NA
1633942800.0 250208.17 NA 436 549 0 NA NA NA NA NA NA 748 1048 0 NA NA NA NA NA NA 15614 3855 539 NA NA NA NA NA NA 8606 5598 827 NA NA NA NA NA
1633942800.0 250208.18 NA 475 607 0 NA NA NA NA NA NA 857 1091 0 NA NA NA NA NA NA 19233 5120 546 NA NA NA NA NA NA 12260 5757 813 NA NA NA NA NA
1633942800.0 250399.0 403 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1633942800.0 250399.17 832 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1633942800.0 250399.18 790 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1633942800.0 250400.0 534 0 125 NA NA NA NA NA NA 840 0 361 NA NA NA NA NA NA 1316 294 677 NA NA NA NA NA NA 3330 1013 1154 NA NA NA NA NA NA
1633942800.0 250400.17 986 0 131 NA NA NA NA NA NA 1337 0 363 NA NA NA NA NA NA 1750 324 712 NA NA NA NA NA NA 3785 831 1545 NA NA NA NA NA NA
1633942800.0 250400.18 945 0 129 NA NA NA NA NA NA 1478 0 370 NA NA NA NA NA NA 1664 304 650 NA NA NA NA NA NA 3138 742 1446 NA NA NA NA NA NA
1633942800.0 250402.0 541 0 128 NA NA NA NA NA NA 849 0 353 NA NA NA NA NA NA 1379 304 693 NA NA NA NA NA NA 2549 1054 1158 NA NA NA NA NA NA
1633942800.0 250402.1 400 533 0 NA NA NA NA NA NA 618 818 0 NA NA NA NA NA NA 851 1321 282 NA NA NA NA NA NA 2504 1575 587 NA NA NA NA NA NA
1633942800.0 250402.17 995 0 134 NA NA NA NA NA NA 1326 0 372 NA NA NA NA NA NA 1884 334 717 NA NA NA NA NA NA 3331 775 1278 NA NA NA NA NA NA
1633942800.0 250402.171 830 984 0 NA NA NA NA NA NA 1134 1443 0 NA NA NA NA NA NA 1247 1817 313 NA NA NA NA NA NA 1672 3089 416 NA NA NA NA NA NA
1633942800.0 250402.18 952 0 131 NA NA NA NA NA NA 1471 0 357 NA NA NA NA NA NA 1939 342 730 NA NA NA NA NA NA 3128 1126 1488 NA NA NA NA NA NA
1633942800.0 250402.181 790 949 0 NA NA NA NA NA NA 1143 1357 0 NA NA NA NA NA NA 1228 1788 316 NA NA NA NA NA NA 1749 2357 822 NA NA NA NA NA NA
1633942800.0 250403.0 531 0 127 NA NA NA NA NA NA 815 0 356 NA NA NA NA NA NA 1214 279 641 NA NA NA NA NA NA 2248 637 1434 NA NA NA NA NA NA
1633942800.0 250403.17 985 0 133 NA NA NA NA NA NA 1452 0 357 NA NA NA NA NA NA 1703 326 684 NA NA NA NA NA NA 3149 627 1202 NA NA NA NA NA NA
1633942800.0 250403.18 943 0 127 NA NA NA NA NA NA 1350 0 346 NA NA NA NA NA NA 1622 312 652 NA NA NA NA NA NA 2753 831 1276 NA NA NA NA NA NA
1633942800.0 250405.0 539 0 123 NA NA NA NA NA NA 805 0 372 NA NA NA NA NA NA 1205 276 633 NA NA NA NA NA NA 2227 745 1063 NA NA NA NA NA NA
1633942800.0 250405.17 985 0 122 NA NA NA NA NA NA 1433 0 366 NA NA NA NA NA NA 1630 331 709 NA NA NA NA NA NA 2153 658 1475 NA NA NA NA NA NA
1633942800.0 250405.18 942 0 128 NA NA NA NA NA NA 1437 0 370 NA NA NA NA NA NA 1639 307 645 NA NA NA NA NA NA 3227 625 1291 NA NA NA NA NA NA
1633942800.0 250406.0 536 0 121 NA NA NA NA NA NA 858 0 360 NA NA NA NA NA NA 1115 300 682 NA NA NA NA NA NA 3123 1122 1592 NA NA NA NA NA NA
1633942800.0 250406.17 982 0 129 NA NA NA NA NA NA 1470 0 365 NA NA NA NA NA NA 1384 302 636 NA NA NA NA NA NA 2059 794 1133 NA NA NA NA NA NA
1633942800.0 250406.18 951 0 123 NA NA NA NA NA NA 1450 0 350 NA NA NA NA NA NA 1525 320 656 NA NA NA NA NA NA 3514 745 1069 NA NA NA NA NA NA
1633942800.0 250407.0 492 0 118 NA NA NA NA NA NA 729 0 365 NA NA NA NA NA NA 1057 256 611 NA NA NA NA NA NA 2500 636 2153 NA NA NA NA NA NA
1633942800.0 250407.17 941 0 128 NA NA NA NA NA NA 1398 0 355 NA NA NA NA NA NA 1514 306 656 NA NA NA NA NA NA 3932 749 926 NA NA NA NA NA NA
1633942800.0 250407.18 897 0 119 NA NA NA NA NA NA 1248 0 352 NA NA NA NA NA NA 1539 309 679 NA NA NA NA NA NA 2855 1086 2005 NA NA NA NA NA NA
1633942800.0 250408.0 538 0 126 NA NA NA NA NA NA 849 0 364 NA NA NA NA NA NA 1278 281 651 NA NA NA NA NA NA 3676 642 1352 NA NA NA NA NA NA
1633942800.0 250408.17 985 0 133 NA NA NA NA NA NA 1339 0 370 NA NA NA NA NA NA 1697 312 680 NA NA NA NA NA NA 2345 943 1421 NA NA NA NA NA NA
1633942800.0 250408.18 951 0 132 NA NA NA NA NA NA 1388 0 355 NA NA NA NA NA NA 1882 340 742 NA NA NA NA NA NA 2458 804 1425 NA NA NA NA NA NA
1633942800.0 250409.0 543 0 133 NA NA NA NA NA NA 841 0 375 NA NA NA NA NA NA 1555 285 699 NA NA NA NA NA NA 2654 671 1087 NA NA NA NA NA NA
1633942800.0 250409.17 NA 0 137 NA NA NA NA NA NA NA 0 366 NA NA NA NA NA NA NA 339 803 NA NA NA NA NA NA NA 776 1687 NA NA NA NA NA NA
1633942800.0 250409.18 957 0 130 NA NA NA NA NA NA 1364 0 372 NA NA NA NA NA NA 2148 324 725 NA NA NA NA NA NA 2131 729 1091 NA NA NA NA NA NA
1633942800.0 25200.0 NA 336 558 0 172 NA NA NA NA NA 584 957 0 351 NA NA NA NA NA 3117 2947 444 821 NA NA NA NA NA 2454 4280 813 1580 NA NA NA NA
1633942800.0 25202.0 NA 334 554 0 170 NA NA NA NA NA 598 972 0 342 NA NA NA NA NA 3308 3480 481 862 NA NA NA NA NA 3091 5462 1106 1584 NA NA NA NA
1633942800.0 25202.1 NA 359 556 0 NA NA NA NA NA NA 635 946 0 NA NA NA NA NA NA 4300 3253 486 NA NA NA NA NA NA 2425 3689 743 NA NA NA NA NA
1633942800.0 25202.2 NA NA 552 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 3292 493 NA NA NA NA NA NA NA 4581 1137 NA NA NA NA NA
1633942800.0 25203.0 NA 330 562 0 172 NA NA NA NA NA 614 950 0 343 NA NA NA NA NA 3242 3193 448 812 NA NA NA NA NA 2174 4024 821 1515 NA NA NA NA
1633942800.0 25204.0 NA 343 554 0 NA NA NA NA NA NA 587 932 0 NA NA NA NA NA NA 3287 3445 491 NA NA NA NA NA NA 2669 3468 975 NA NA NA NA NA
1633942800.0 25205.0 NA 333 543 0 175 NA NA NA NA NA 587 946 0 351 NA NA NA NA NA 3101 2881 440 813 NA NA NA NA NA 2730 3767 912 1291 NA NA NA NA
1633942800.0 25206.0 NA 337 567 0 170 NA NA NA NA NA 610 973 0 345 NA NA NA NA NA 3087 2984 450 788 NA NA NA NA NA 2208 3993 851 1923 NA NA NA NA
1633942800.0 25207.0 NA 326 541 0 NA NA NA NA NA NA 588 972 0 NA NA NA NA NA NA 3275 3094 458 NA NA NA NA NA NA 2526 3857 705 NA NA NA NA NA
1633942800.0 25208.0 NA 355 582 0 NA NA NA NA NA NA 621 978 0 NA NA NA NA NA NA 3362 4226 504 NA NA NA NA NA NA 2071 4289 1111 NA NA NA NA NA
1633942800.0 25209.0 NA 363 547 0 172 NA NA NA NA NA 614 950 0 345 NA NA NA NA NA 3111 3100 444 810 NA NA NA NA NA 2095 4354 988 1677 NA NA NA NA
1633942800.0 25210.0 79 304 503 0 NA NA NA NA NA 226 507 857 0 NA NA NA NA NA 2419 1547 2138 430 NA NA NA NA NA 3154 1685 4079 709 NA NA NA NA NA
1633942800.0 25211.0 94 342 564 0 NA NA NA NA NA 252 601 927 0 NA NA NA NA NA 7296 3369 3308 482 NA NA NA NA NA 6445 2248 5363 1325 NA NA NA NA NA
1633942800.0 25211.17 74 383 682 0 NA NA NA NA NA 213 612 1190 0 NA NA NA NA NA 7622 4921 3759 556 NA NA NA NA NA 6250 2455 3310 734 NA NA NA NA NA
1633942800.0 25211.18 76 448 749 0 NA NA NA NA NA 215 694 1390 0 NA NA NA NA NA 7461 6017 4545 560 NA NA NA NA NA 6232 3875 3791 810 NA NA NA NA NA
1633942800.0 25212.0 88 344 561 0 NA NA NA NA NA 241 600 969 0 NA NA NA NA NA 9300 3346 3405 498 NA NA NA NA NA 7415 2615 4987 1004 NA NA NA NA NA
1633942800.0 25212.17 78 371 665 0 NA NA NA NA NA 214 613 1187 0 NA NA NA NA NA 9671 4867 3547 580 NA NA NA NA NA 7238 2981 3941 969 NA NA NA NA NA
1633942800.0 25212.18 75 439 767 0 NA NA NA NA NA 216 714 1331 0 NA NA NA NA NA 9565 6161 5075 589 NA NA NA NA NA 7676 3444 4831 1031 NA NA NA NA NA
1633942800.0 25213.0 86 344 560 0 NA NA NA NA NA 243 578 930 0 NA NA NA NA NA 8834 3161 3053 451 NA NA NA NA NA 6542 1918 3816 626 NA NA NA NA NA
1633942800.0 25213.17 78 376 650 0 NA NA NA NA NA 212 597 1167 0 NA NA NA NA NA 8814 4611 3339 531 NA NA NA NA NA 6793 3660 4538 769 NA NA NA NA NA
1633942800.0 25213.18 74 459 719 0 NA NA NA NA NA 213 674 1289 0 NA NA NA NA NA 9033 5738 4411 537 NA NA NA NA NA 6874 4202 5108 814 NA NA NA NA NA
1633942800.0 25214.0 NA 343 560 0 NA NA NA NA NA NA 625 952 0 NA NA NA NA NA NA 3323 3510 492 NA NA NA NA NA NA 3373 4108 1185 NA NA NA NA NA
1633942800.0 25215.0 32 93 350 552 0 NA NA NA NA 86 247 613 992 0 NA NA NA NA 71 2923 3293 3469 478 NA NA NA NA 550 3330 2246 4852 862 NA NA NA NA
1633942800.0 25215.17 35 73 395 667 0 NA NA NA NA 86 206 613 1190 0 NA NA NA NA 85 2586 5005 3637 572 NA NA NA NA 3175 3558 2916 5167 882 NA NA NA NA
1633942800.0 25215.18 35 74 452 739 0 NA NA NA NA 86 203 693 1338 0 NA NA NA NA 85 2436 6153 4814 574 NA NA NA NA 2994 3476 3172 4867 995 NA NA NA NA
1633942800.0 25400.0 632 0 128 NA NA NA NA NA NA 941 0 372 NA NA NA NA NA NA 3187 301 699 NA NA NA NA NA NA 2911 832 1534 NA NA NA NA NA NA
1633942800.0 25400.17 1122 0 132 NA NA NA NA NA NA 1449 0 367 NA NA NA NA NA NA 6056 348 692 NA NA NA NA NA NA 3108 701 1049 NA NA NA NA NA NA
1633942800.0 25400.18 1059 0 127 NA NA NA NA NA NA 1473 0 352 NA NA NA NA NA NA 5929 348 697 NA NA NA NA NA NA 3268 643 1141 NA NA NA NA NA NA
1633942800.0 25402.0 641 0 128 NA NA NA NA NA NA 967 0 351 NA NA NA NA NA NA 3572 296 650 NA NA NA NA NA NA 4629 605 1636 NA NA NA NA NA NA
1633942800.0 25402.17 1110 0 136 NA NA NA NA NA NA 1597 0 354 NA NA NA NA NA NA 6793 354 723 NA NA NA NA NA NA 3485 697 1020 NA NA NA NA NA NA
1633942800.0 25402.18 1064 0 133 NA NA NA NA NA NA 1562 0 350 NA NA NA NA NA NA 6943 343 748 NA NA NA NA NA NA 3592 598 1228 NA NA NA NA NA NA
1633942800.0 25403.0 635 0 127 NA NA NA NA NA NA 956 0 357 NA NA NA NA NA NA 3181 291 643 NA NA NA NA NA NA 3353 774 1504 NA NA NA NA NA NA
1633942800.0 25403.17 1104 0 130 NA NA NA NA NA NA 1600 0 366 NA NA NA NA NA NA 5116 314 642 NA NA NA NA NA NA 4610 484 843 NA NA NA NA NA NA
1633942800.0 25403.18 1074 0 131 NA NA NA NA NA NA 1545 0 365 NA NA NA NA NA NA 5760 340 707 NA NA NA NA NA NA 3030 497 1468 NA NA NA NA NA NA
1633942800.0 25405.0 636 0 122 NA NA NA NA NA NA 932 0 353 NA NA NA NA NA NA 3043 288 604 NA NA NA NA NA NA 3095 649 695 NA NA NA NA NA NA
1633942800.0 25405.17 1105 0 126 NA NA NA NA NA NA 1599 0 350 NA NA NA NA NA NA 5671 345 671 NA NA NA NA NA NA 2789 628 882 NA NA NA NA NA NA
1633942800.0 25405.18 1045 0 130 NA NA NA NA NA NA 1477 0 366 NA NA NA NA NA NA 5619 358 679 NA NA NA NA NA NA 3022 869 957 NA NA NA NA NA NA
1633942800.0 25406.0 628 0 119 NA NA NA NA NA NA 938 0 350 NA NA NA NA NA NA 1974 289 609 NA NA NA NA NA NA 2408 659 1361 NA NA NA NA NA NA
1633942800.0 25406.17 1098 0 128 NA NA NA NA NA NA 1416 0 361 NA NA NA NA NA NA 3196 348 673 NA NA NA NA NA NA 2947 707 1492 NA NA NA NA NA NA
1633942800.0 25406.18 1060 0 121 NA NA NA NA NA NA 1432 0 359 NA NA NA NA NA NA 3479 336 665 NA NA NA NA NA NA 3676 539 1537 NA NA NA NA NA NA
1633942800.0 25407.0 583 0 119 NA NA NA NA NA NA 872 0 352 NA NA NA NA NA NA 2630 296 661 NA NA NA NA NA NA 2413 642 1168 NA NA NA NA NA NA
1633942800.0 25407.17 1065 0 124 NA NA NA NA NA NA 1493 0 360 NA NA NA NA NA NA 5031 341 660 NA NA NA NA NA NA 2973 1433 914 NA NA NA NA NA NA
1633942800.0 25407.18 1030 0 122 NA NA NA NA NA NA 1527 0 355 NA NA NA NA NA NA 5601 342 680 NA NA NA NA NA NA 2911 605 1212 NA NA NA NA NA NA
1633942800.0 25408.0 639 0 136 NA NA NA NA NA NA 1037 0 371 NA NA NA NA NA NA 4697 323 780 NA NA NA NA NA NA 2877 701 1028 NA NA NA NA NA NA
1633942800.0 25408.17 1124 0 138 NA NA NA NA NA NA 1568 0 377 NA NA NA NA NA NA 7340 361 779 NA NA NA NA NA NA 3419 837 1050 NA NA NA NA NA NA
1633942800.0 25408.18 1071 0 135 NA NA NA NA NA NA 1621 0 359 NA NA NA NA NA NA 7042 347 793 NA NA NA NA NA NA 3818 632 1430 NA NA NA NA NA NA
1633942800.0 25409.0 638 0 128 NA NA NA NA NA NA 982 0 361 NA NA NA NA NA NA 3311 313 702 NA NA NA NA NA NA 3958 557 1173 NA NA NA NA NA NA
1633942800.0 25409.17 1120 0 134 NA NA NA NA NA NA 1635 0 364 NA NA NA NA NA NA 6602 346 729 NA NA NA NA NA NA 3254 503 1308 NA NA NA NA NA NA
1633942800.0 25409.18 1072 0 131 NA NA NA NA NA NA 1562 0 367 NA NA NA NA NA NA 6667 340 736 NA NA NA NA NA NA 3453 570 1289 NA NA NA NA NA NA
1633942800.0 26.0 NA 137 293 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 1853 2710 502 NA NA NA NA NA NA 1631 4051 820 NA NA NA NA NA
1633942800.0 27.0 NA 141 288 0 NA NA NA NA NA NA 267 595 0 NA NA NA NA NA NA 1772 2514 507 NA NA NA NA NA NA 1666 3168 925 NA NA NA NA NA
1633942800.0 28.0 NA 142 291 0 NA NA NA NA NA NA 283 618 0 NA NA NA NA NA NA 1881 3136 455 NA NA NA NA NA NA 1293 3268 565 NA NA NA NA NA
1633942800.0 280.0 87 126 270 0 NA NA NA NA NA 324 239 592 0 NA NA NA NA NA 2742 456 1572 472 NA NA NA NA NA 2076 851 2839 1115 NA NA NA NA NA
1633942800.0 281.0 98 182 348 0 NA NA NA NA NA 352 403 614 0 NA NA NA NA NA 1793 1272 1220 436 NA NA NA NA NA 1631 2057 2381 1020 NA NA NA NA NA
1633942800.0 28234.0 102 342 459 0 NA NA NA NA NA 225 639 824 0 NA NA NA NA NA 9639 2221 3161 633 NA NA NA NA NA 4704 2627 4608 1091 NA NA NA NA NA
1633942800.0 29.0 NA 137 288 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 1828 2867 506 NA NA NA NA NA NA 1746 3506 869 NA NA NA NA NA
1633942800.0 3.0 81 125 194 NA NA NA NA NA NA 246 232 492 NA NA NA NA NA NA 4543 344 1219 NA NA NA NA NA NA 3966 951 2200 NA NA NA NA NA NA
1633942800.0 30.0 NA 139 283 0 NA NA NA NA NA NA 263 615 0 NA NA NA NA NA NA 1857 2911 522 NA NA NA NA NA NA 2024 3543 700 NA NA NA NA NA
1633942800.0 300.0 NA 189 461 0 NA NA NA NA NA NA 378 835 0 NA NA NA NA NA NA 974 1997 555 NA NA NA NA NA NA 1353 2824 851 NA NA NA NA NA
1633942800.0 301.0 NA 189 466 0 NA NA NA NA NA NA 369 822 0 NA NA NA NA NA NA 921 2018 570 NA NA NA NA NA NA 2469 2682 944 NA NA NA NA NA
1633942800.0 302.0 70 192 467 0 NA NA NA NA NA 212 387 825 0 NA NA NA NA NA 766 905 1879 523 NA NA NA NA NA 2087 1374 3223 764 NA NA NA NA NA
1633942800.0 31.0 NA 139 283 0 NA NA NA NA NA NA 270 621 0 NA NA NA NA NA NA 1820 2686 503 NA NA NA NA NA NA 1616 4414 1115 NA NA NA NA NA
1633942800.0 310.0 70 179 419 0 NA NA NA NA NA 208 351 736 0 NA NA NA NA NA 761 701 1702 538 NA NA NA NA NA 1972 1756 2994 875 NA NA NA NA NA
1633942800.0 311.0 74 183 NA 0 NA NA NA NA NA 211 348 NA 0 NA NA NA NA NA 931 661 NA 541 NA NA NA NA NA 1837 1745 NA 889 NA NA NA NA NA
