Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 25407.17 NA 0 139 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1376 2283 NA NA NA NA NA NA NA 1469 2143 NA NA NA NA NA NA
1634331600.0 25407.18 NA 0 134 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1368 2281 NA NA NA NA NA NA NA 1453 2154 NA NA NA NA NA NA
1634331600.0 25408.0 684 0 148 NA NA NA NA NA NA 2215 0 1071 NA NA NA NA NA NA 18067 1293 2858 NA NA NA NA NA NA 6873 1366 2356 NA NA NA NA NA NA
1634331600.0 25408.17 NA 0 151 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1472 2865 NA NA NA NA NA NA NA 1574 2330 NA NA NA NA NA NA
1634331600.0 25408.18 1114 0 148 NA NA NA NA NA NA 2766 0 1072 NA NA NA NA NA NA 28706 1417 2780 NA NA NA NA NA NA 9916 1495 2301 NA NA NA NA NA NA
1634331600.0 25409.0 NA 0 143 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1274 2355 NA NA NA NA NA NA NA 1367 2122 NA NA NA NA NA NA
1634331600.0 25409.17 NA 0 149 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1471 2354 NA NA NA NA NA NA NA 1698 2104 NA NA NA NA NA NA
1634331600.0 25409.18 NA 0 146 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1406 2499 NA NA NA NA NA NA NA 1489 2276 NA NA NA NA NA NA
1634331600.0 26.0 NA 146 323 0 NA NA NA NA NA NA 1167 1240 0 NA NA NA NA NA NA 7896 10517 2021 NA NA NA NA NA NA 3104 6418 2143 NA NA NA NA NA
1634331600.0 27.0 NA 150 310 0 NA NA NA NA NA NA 1167 1176 0 NA NA NA NA NA NA 7782 10013 2050 NA NA NA NA NA NA 3171 6144 2156 NA NA NA NA NA
1634331600.0 28.0 NA 148 317 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 9105 13809 2079 NA NA NA NA NA NA 3514 7076 2169 NA NA NA NA NA
1634331600.0 280.0 95 129 293 0 NA NA NA NA NA 1179 654 1175 0 NA NA NA NA NA 9088 1757 5379 1900 NA NA NA NA NA 4229 1310 4773 1985 NA NA NA NA NA
1634331600.0 281.0 103 191 398 0 NA NA NA NA NA 1220 1031 1202 0 NA NA NA NA NA 6051 2949 4292 1811 NA NA NA NA NA 3564 1669 3802 1934 NA NA NA NA NA
1634331600.0 28234.0 111 353 494 0 NA NA NA NA NA 1006 1263 1568 0 NA NA NA NA NA 18617 4981 6320 1220 NA NA NA NA NA 6209 2305 4015 1277 NA NA NA NA NA
1634331600.0 29.0 NA 147 327 0 NA NA NA NA NA NA 1167 1304 0 NA NA NA NA NA NA 7993 10997 2053 NA NA NA NA NA NA 3309 6665 2173 NA NA NA NA NA
1634331600.0 3.0 88 133 233 NA NA NA NA NA NA 1107 590 1147 NA NA NA NA NA NA 23683 1310 4935 NA NA NA NA NA NA 11408 1146 3745 NA NA NA NA NA NA
1634331600.0 30.0 NA 150 314 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 7963 11214 2145 NA NA NA NA NA NA 3115 6310 2266 NA NA NA NA NA
1634331600.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2226 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA
1634331600.0 301.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA
1634331600.0 302.0 NA NA 493 0 NA NA NA NA NA NA NA 2048 0 NA NA NA NA NA NA NA 6347 2365 NA NA NA NA NA NA NA 5294 2476 NA NA NA NA NA
1634331600.0 31.0 NA 149 319 0 NA NA NA NA NA NA 1103 1238 0 NA NA NA NA NA NA 7954 10437 2030 NA NA NA NA NA NA 3277 6279 2138 NA NA NA NA NA
1634331600.0 310.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA
1634331600.0 311.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 2342 NA NA NA NA NA
1634331600.0 312.0 80 NA NA 0 NA NA NA NA NA 1619 NA NA 0 NA NA NA NA NA 3580 NA NA 2176 NA NA NA NA NA 3078 NA NA 2294 NA NA NA NA NA
1634331600.0 31434.0 107 330 449 0 NA NA NA NA NA 1109 1135 1337 0 NA NA NA NA NA 44659 8692 12423 2491 NA NA NA NA NA 16098 4129 8132 2602 NA NA NA NA NA
1634331600.0 32.0 NA 147 313 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 8480 12099 2038 NA NA NA NA NA NA 3328 7396 2151 NA NA NA NA NA
1634331600.0 32234.0 108 330 453 0 NA NA NA NA NA 1007 1263 1374 0 NA NA NA NA NA 42893 8925 12719 2577 NA NA NA NA NA 15789 4346 8341 2682 NA NA NA NA NA
1634331600.0 33.0 NA 146 306 0 NA NA NA NA NA NA 1167 1176 0 NA NA NA NA NA NA 7541 9316 1984 NA NA NA NA NA NA 3074 5928 2116 NA NA NA NA NA
1634331600.0 34.0 94 131 301 0 NA NA NA NA NA 1107 590 1176 0 NA NA NA NA NA 10228 1789 5899 1940 NA NA NA NA NA 4893 1276 5166 2049 NA NA NA NA NA
1634331600.0 34634.0 NA 335 464 0 NA NA NA NA NA NA 1725 1464 0 NA NA NA NA NA NA 9001 12652 2666 NA NA NA NA NA NA 4453 8298 2773 NA NA NA NA NA
1634331600.0 34634.21 NA 322 279 181 249 NA NA NA NA NA 1712 1217 1073 1208 NA NA NA NA NA 6804 5447 4848 3264 NA NA NA NA NA 3972 4152 4155 2816 NA NA NA NA
1634331600.0 34834.21 NA 771 664 215 247 NA NA NA NA NA 2314 2011 1073 1208 NA NA NA NA NA 32802 49322 7800 3587 NA NA NA NA NA 11834 15806 4805 2983 NA NA NA NA
1634331600.0 34834.9921 NA NA NA 634 213 260 NA NA NA NA NA NA 1818 1073 1208 NA NA NA NA NA NA 17714 3355 1655 NA NA NA NA NA NA 5544 2156 1348 NA NA NA
1634331600.0 34834.999 NA 434 600 591 0 NA NA NA NA NA 2106 2237 1605 0 NA NA NA NA NA 8378 9413 15126 1164 NA NA NA NA NA 4740 3569 6544 1217 NA NA NA NA
1634331600.0 35.0 NA 149 319 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 8699 12203 2097 NA NA NA NA NA NA 3531 6921 2208 NA NA NA NA NA
1634331600.0 35034.0 110 326 454 0 NA NA NA NA NA 1006 1276 1530 0 NA NA NA NA NA 45188 9157 12960 2670 NA NA NA NA NA 16908 4620 8483 2776 NA NA NA NA NA
1634331600.0 35834.0 110 338 472 0 NA NA NA NA NA 1108 1212 1528 0 NA NA NA NA NA 15189 4720 6314 1119 NA NA NA NA NA 5589 2244 4107 1168 NA NA NA NA NA
1634331600.0 36.0 NA 144 323 0 NA NA NA NA NA NA 1167 1073 0 NA NA NA NA NA NA 9293 43587 2194 NA NA NA NA NA NA 3588 14833 2298 NA NA NA NA NA
1634331600.0 36234.0 109 330 478 0 NA NA NA NA NA 1108 1263 1464 0 NA NA NA NA NA 15079 4250 6780 1137 NA NA NA NA NA 5655 1979 4445 1195 NA NA NA NA NA
1634331600.0 36634.0 108 327 460 0 NA NA NA NA NA 1006 1263 1439 0 NA NA NA NA NA 44527 9008 12922 2628 NA NA NA NA NA 16915 4532 8473 2725 NA NA NA NA NA
1634331600.0 37.0 NA 147 320 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 9306 17879 2156 NA NA NA NA NA NA 3569 8434 2264 NA NA NA NA NA
1634331600.0 37034.0 108 335 462 0 NA NA NA NA NA 1108 1135 1464 0 NA NA NA NA NA 52040 9261 13310 2764 NA NA NA NA NA 17856 4606 8898 2861 NA NA NA NA NA
1634331600.0 37434.0 117 331 453 0 NA NA NA NA NA 1007 1199 1528 0 NA NA NA NA NA 38500 9013 13000 2746 NA NA NA NA NA 14723 4454 8581 2843 NA NA NA NA NA
1634331600.0 37834.0 110 335 465 0 NA NA NA NA NA 1006 1212 1401 0 NA NA NA NA NA 45289 9215 12524 2513 NA NA NA NA NA 16842 4490 8168 2612 NA NA NA NA NA
1634331600.0 38.0 NA 147 318 0 NA NA NA NA NA NA 1167 1240 0 NA NA NA NA NA NA 9104 15708 2086 NA NA NA NA NA NA 3491 7603 2178 NA NA NA NA NA
1634331600.0 38234.0 108 330 456 0 NA NA NA NA NA 1006 1212 1438 0 NA NA NA NA NA 44356 9024 12831 2634 NA NA NA NA NA 16852 4322 8435 2735 NA NA NA NA NA
1634331600.0 38634.0 113 328 455 0 NA NA NA NA NA 1006 1199 1464 0 NA NA NA NA NA 38545 8768 12696 2714 NA NA NA NA NA 14403 4226 8427 2829 NA NA NA NA NA
1634331600.0 39.0 NA 147 331 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 10719 28533 2175 NA NA NA NA NA NA 4030 11010 2338 NA NA NA NA NA
1634331600.0 39034.0 109 331 457 0 NA NA NA NA NA 1006 1212 1528 0 NA NA NA NA NA 44713 9061 12885 2650 NA NA NA NA NA 17106 4502 8378 2767 NA NA NA NA NA
1634331600.0 4.17 NA 45 298 0 168 NA NA NA NA NA 1077 1236 0 1169 NA NA NA NA NA 1075 12615 1569 6020 NA NA NA NA NA 762 7327 1753 3712 NA NA NA NA
1634331600.0 4.22 NA 158 74 83 0 NA NA NA NA NA 1110 587 1076 0 NA NA NA NA NA 3956 1141 1032 1147 NA NA NA NA NA 2904 1247 952 1271 NA NA NA NA
1634331600.0 4.23 NA 75 303 0 NA NA NA NA NA NA 1077 1237 0 NA NA NA NA NA NA 1428 12297 2065 NA NA NA NA NA NA 1165 8016 2175 NA NA NA NA NA
1634331600.0 4.24 NA 67 303 0 NA NA NA NA NA NA 1077 1236 0 NA NA NA NA NA NA 1332 12509 1600 NA NA NA NA NA NA 1045 7291 1743 NA NA NA NA NA
1634331600.0 4.25 NA 59 303 0 NA NA NA NA NA NA 1077 1236 0 NA NA NA NA NA NA 1329 12421 1675 NA NA NA NA NA NA 1113 7107 1768 NA NA NA NA NA
1634331600.0 4.26 NA 57 308 0 NA NA NA NA NA NA 1077 1172 0 NA NA NA NA NA NA 1294 14427 1825 NA NA NA NA NA NA 978 7514 1925 NA NA NA NA NA
1634331600.0 4.27 NA 69 308 0 NA NA NA NA NA NA 1077 1172 0 NA NA NA NA NA NA 1383 16565 2180 NA NA NA NA NA NA 1147 8644 2303 NA NA NA NA NA
1634331600.0 4.28 NA 71 299 0 NA NA NA NA NA NA 1141 1172 0 NA NA NA NA NA NA 1126 12422 7654 NA NA NA NA NA NA 1355 9749 7831 NA NA NA NA NA
1634331600.0 4.29 NA 40 307 0 174 NA NA NA NA NA 1076 1300 0 1169 NA NA NA NA NA 1135 14070 1582 6484 NA NA NA NA NA 952 7480 1683 3944 NA NA NA NA
1634331600.0 4.34 NA 70 312 0 NA NA NA NA NA NA 1077 1236 0 NA NA NA NA NA NA 1478 14486 2033 NA NA NA NA NA NA 1368 8147 2144 NA NA NA NA NA
1634331600.0 4.36 NA 65 308 0 NA NA NA NA NA NA 1077 1172 0 NA NA NA NA NA NA 1344 17264 1595 NA NA NA NA NA NA 983 8768 1697 NA NA NA NA NA
1634331600.0 4.37 NA 59 311 0 NA NA NA NA NA NA 1077 1301 0 NA NA NA NA NA NA 1422 18341 1755 NA NA NA NA NA NA 1241 8682 1870 NA NA NA NA NA
1634331600.0 4.4 NA 47 375 0 NA NA NA NA NA NA 1076 1415 0 NA NA NA NA NA NA 1009 17065 1538 NA NA NA NA NA NA 833 8213 1649 NA NA NA NA NA
1634331600.0 4.41 NA 46 379 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1148 24075 1567 NA NA NA NA NA NA 820 10350 1646 NA NA NA NA NA
1634331600.0 4.42 NA 44 388 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1136 27913 1552 NA NA NA NA NA NA 907 11016 1661 NA NA NA NA NA
1634331600.0 4.43 NA 35 373 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1014 15808 1587 NA NA NA NA NA NA 830 7900 1709 NA NA NA NA NA
1634331600.0 4.44 NA 38 377 0 NA NA NA NA NA NA 1076 1377 0 NA NA NA NA NA NA 1162 20953 1560 NA NA NA NA NA NA 937 9245 1668 NA NA NA NA NA
1634331600.0 4.45 NA 36 388 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1141 31733 1575 NA NA NA NA NA NA 767 12594 1673 NA NA NA NA NA
1634331600.0 4.51 NA 42 383 0 NA NA NA NA NA NA 1076 1480 0 NA NA NA NA NA NA 1088 24762 1584 NA NA NA NA NA NA 826 10209 1701 NA NA NA NA NA
1634331600.0 4.52 NA 39 383 0 NA NA NA NA NA NA 1076 1543 0 NA NA NA NA NA NA 1129 32203 1620 NA NA NA NA NA NA 948 12115 1733 NA NA NA NA NA
1634331600.0 4.53 NA 43 381 0 NA NA NA NA NA NA 1076 1478 0 NA NA NA NA NA NA 1149 30956 1540 NA NA NA NA NA NA 962 11922 1650 NA NA NA NA NA
1634331600.0 4.54 NA 40 387 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1111 30387 1558 NA NA NA NA NA NA 779 11911 1664 NA NA NA NA NA
1634331600.0 4.55 NA 39 388 0 NA NA NA NA NA NA 1077 1544 0 NA NA NA NA NA NA 1183 38955 1582 NA NA NA NA NA NA 874 14266 1672 NA NA NA NA NA
1634331600.0 4.57 NA 60 393 0 NA NA NA NA NA NA 1077 1543 0 NA NA NA NA NA NA 1362 36359 1608 NA NA NA NA NA NA 1060 13288 1714 NA NA NA NA NA
1634331600.0 4.58 NA 49 378 0 NA NA NA NA NA NA 1077 1480 0 NA NA NA NA NA NA 1228 21596 1535 NA NA NA NA NA NA 992 9614 1647 NA NA NA NA NA
1634331600.0 4.6 NA 293 0 NA NA NA NA NA NA NA 1748 0 NA NA NA NA NA NA NA 9819 1897 NA NA NA NA NA NA NA 6370 2016 NA NA NA NA NA NA
1634331600.0 4.61 NA 39 393 0 NA NA NA NA NA NA 1076 1480 0 NA NA NA NA NA NA 1123 29187 1610 NA NA NA NA NA NA 803 11423 1769 NA NA NA NA NA
1634331600.0 4.62 NA 45 384 0 NA NA NA NA NA NA 1076 1478 0 NA NA NA NA NA NA 1131 29044 1602 NA NA NA NA NA NA 859 11366 1718 NA NA NA NA NA
1634331600.0 4.63 NA 36 391 0 NA NA NA NA NA NA 1076 1542 0 NA NA NA NA NA NA 1167 33965 1659 NA NA NA NA NA NA 948 12909 1784 NA NA NA NA NA
1634331600.0 4.64 NA 40 386 0 NA NA NA NA NA NA 1076 1543 0 NA NA NA NA NA NA 1132 31885 1530 NA NA NA NA NA NA 902 11941 1617 NA NA NA NA NA
1634331600.0 4.65 NA 41 400 0 NA NA NA NA NA NA 1076 1542 0 NA NA NA NA NA NA 1244 45389 1575 NA NA NA NA NA NA 941 15401 1680 NA NA NA NA NA
1634331600.0 4.67 NA 59 397 0 NA NA NA NA NA NA 1077 1544 0 NA NA NA NA NA NA 1360 37516 1619 NA NA NA NA NA NA 1151 13639 1714 NA NA NA NA NA
1634331600.0 4.68 NA 59 385 0 NA NA NA NA NA NA 1077 1479 0 NA NA NA NA NA NA 1256 27977 1599 NA NA NA NA NA NA 1041 11005 1761 NA NA NA NA NA
1634331600.0 4.71 NA 39 379 0 NA NA NA NA NA NA 1076 1479 0 NA NA NA NA NA NA 1151 21630 1546 NA NA NA NA NA NA 1011 9640 1644 NA NA NA NA NA
1634331600.0 4.72 NA 37 380 0 NA NA NA NA NA NA 1076 1544 0 NA NA NA NA NA NA 1130 26137 1570 NA NA NA NA NA NA 905 10527 1677 NA NA NA NA NA
1634331600.0 4.73 NA 36 388 0 NA NA NA NA NA NA 1076 1480 0 NA NA NA NA NA NA 1203 32244 1611 NA NA NA NA NA NA 943 12171 1715 NA NA NA NA NA
1634331600.0 4.74 NA 41 382 0 NA NA NA NA NA NA 1076 1480 0 NA NA NA NA NA NA 1164 27168 1571 NA NA NA NA NA NA 886 10942 1687 NA NA NA NA NA
1634331600.0 4.75 NA 43 389 0 NA NA NA NA NA NA 1076 1480 0 NA NA NA NA NA NA 1232 33658 1575 NA NA NA NA NA NA 993 12413 1671 NA NA NA NA NA
1634331600.0 4.76 NA 62 399 0 NA NA NA NA NA NA 1077 1543 0 NA NA NA NA NA NA 1406 34568 1669 NA NA NA NA NA NA 1162 12898 1745 NA NA NA NA NA
1634331600.0 4.77 NA 59 392 0 NA NA NA NA NA NA 1077 1480 0 NA NA NA NA NA NA 1381 35572 1642 NA NA NA NA NA NA 1100 13112 1839 NA NA NA NA NA
1634331600.0 4.78 NA 60 394 0 NA NA NA NA NA NA 1077 1480 0 NA NA NA NA NA NA 1255 33734 1556 NA NA NA NA NA NA 949 12590 1659 NA NA NA NA NA
1634331600.0 4000.0 NA 150 324 NA NA NA NA NA NA NA 1167 1175 NA NA NA NA NA NA NA 9835 18787 NA NA NA NA NA NA NA 3743 8371 NA NA NA NA NA NA
1634331600.0 4002.0 NA 149 312 NA NA NA NA NA NA NA 1167 1073 NA NA NA NA NA NA NA 7752 10462 NA NA NA NA NA NA NA 3141 6166 NA NA NA NA NA NA
1634331600.0 4003.0 NA 151 313 NA NA NA NA NA NA NA 1103 1175 NA NA NA NA NA NA NA 7786 11881 NA NA NA NA NA NA NA 3003 6714 NA NA NA NA NA NA
1634331600.0 4006.0 77 NA 350 NA NA NA NA NA NA 1107 NA 1816 NA NA NA NA NA NA 3909 NA 7758 NA NA NA NA NA NA 2930 NA 5844 NA NA NA NA NA NA
1634331600.0 4007.0 69 0 0 NA NA NA NA NA NA 1107 0 0 NA NA NA NA NA NA 2606 640 4548 NA NA NA NA NA NA 2356 770 4559 NA NA NA NA NA NA
1634331600.0 4008.0 78 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA
1634331600.0 43.0 NA 148 312 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 8069 13429 2154 NA NA NA NA NA NA 3159 7143 2268 NA NA NA NA NA
1634331600.0 44.0 NA 146 313 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 8145 13054 2060 NA NA NA NA NA NA 3475 7035 2173 NA NA NA NA NA
1634331600.0 45.0 NA 149 316 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 8211 13060 2082 NA NA NA NA NA NA 3303 6903 2190 NA NA NA NA NA
1634331600.0 5.1 389 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 1851 575 NA NA NA NA NA NA NA 1274 726 NA NA NA NA NA NA NA
1634331600.0 5.2 314 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1571 478 NA NA NA NA NA NA NA 1368 530 NA NA NA NA NA NA NA
1634331600.0 5.3 311 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 3275 1247 NA NA NA NA NA NA NA 2813 1453 NA NA NA NA NA NA NA
1634331600.0 5.4 376 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1529 590 NA NA NA NA NA NA NA 1232 779 NA NA NA NA NA NA NA
1634331600.0 5.5 372 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1834 516 NA NA NA NA NA NA NA 1479 566 NA NA NA NA NA NA NA
1634331600.0 5.6 380 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 1878 440 NA NA NA NA NA NA NA 1419 484 NA NA NA NA NA NA NA
1634331600.0 5.7 377 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1659 487 NA NA NA NA NA NA NA 1338 576 NA NA NA NA NA NA NA
1634331600.0 500200.0 NA NA 365 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 9570 1974 NA NA NA NA NA NA NA 5870 2063 NA NA NA NA NA
1634331600.0 500200.1 96 NA 259 NA NA NA NA NA NA 1107 NA 1149 NA NA NA NA NA NA 10331 NA 6694 NA NA NA NA NA NA 4971 NA 4804 NA NA NA NA NA NA
1634331600.0 500202.0 NA NA 373 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 11288 2043 NA NA NA NA NA NA NA 6396 2140 NA NA NA NA NA
1634331600.0 500203.0 NA NA 363 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 10356 2017 NA NA NA NA NA NA NA 6202 2128 NA NA NA NA NA
1634331600.0 500204.0 NA NA 357 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA NA 9258 1985 NA NA NA NA NA NA NA 5907 2072 NA NA NA NA NA
1634331600.0 500205.0 NA NA 352 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 9975 2003 NA NA NA NA NA NA NA 6202 2104 NA NA NA NA NA
1634331600.0 500206.0 NA NA 355 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 10823 2044 NA NA NA NA NA NA NA 6322 2170 NA NA NA NA NA
1634331600.0 500207.0 NA NA 347 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 9114 1981 NA NA NA NA NA NA NA 6139 2078 NA NA NA NA NA
1634331600.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 2096 NA NA NA NA NA
1634331600.0 50202.0 NA 239 NA 0 NA NA NA NA NA NA 1295 NA 0 NA NA NA NA NA NA 6677 NA 2030 NA NA NA NA NA NA 3290 NA 2146 NA NA NA NA NA
1634331600.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA
1634331600.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA
1634331600.0 50205.0 NA 241 NA 0 NA NA NA NA NA NA 1231 NA 0 NA NA NA NA NA NA 6288 NA 1990 NA NA NA NA NA NA 3053 NA 2101 NA NA NA NA NA
1634331600.0 50206.0 NA 249 NA 0 NA NA NA NA NA NA 1359 NA 0 NA NA NA NA NA NA 6407 NA 2026 NA NA NA NA NA NA 3025 NA 2116 NA NA NA NA NA
1634331600.0 50207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 2105 NA NA NA NA NA
1634331600.0 50208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA
1634331600.0 503.0 46 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 13057 766 NA NA NA NA NA NA NA 6894 870 NA NA NA NA NA NA NA
1634331600.0 504.0 47 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 949 879 NA NA NA NA NA NA NA 877 1172 NA NA NA NA NA NA NA
1634331600.0 505.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1056 901 NA NA NA NA NA NA NA 1098 1139 NA NA NA NA NA NA NA
1634331600.0 506.0 46 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1056 928 NA NA NA NA NA NA NA 1047 1277 NA NA NA NA NA NA NA
1634331600.0 507.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 7361 770 NA NA NA NA NA NA NA 4014 849 NA NA NA NA NA NA NA
1634331600.0 508.0 42 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 950 906 NA NA NA NA NA NA NA 897 1207 NA NA NA NA NA NA NA
1634331600.0 509.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 900 900 NA NA NA NA NA NA NA 837 1170 NA NA NA NA NA NA NA
1634331600.0 510.0 45 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 13163 873 NA NA NA NA NA NA NA 6969 974 NA NA NA NA NA NA NA
1634331600.0 511.0 47 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 19994 270 NA NA NA NA NA NA NA 20274 310 NA NA NA NA NA NA NA
1634331600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1634331600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1634331600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1634331600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1634331600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1634331600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1634331600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1634331600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1634331600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1634331600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1634331600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1634331600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1634331600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1634331600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
