Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 23434.21 NA 673 590 207 194 NA NA NA NA NA 1181 1116 462 380 NA NA NA NA NA 9069 10307 1618 949 NA NA NA NA NA 5887 4442 1214 1785 NA NA NA NA
1634288400.0 23434.99 NA NA 1045 1002 0 NA NA NA NA NA NA 1902 1672 0 NA NA NA NA NA NA 8059 22863 596 NA NA NA NA NA NA 4456 10461 922 NA NA NA NA
1634288400.0 23434.9921 NA 749 800 585 197 194 NA NA NA NA 1251 1387 1121 467 377 NA NA NA NA 7889 5346 9675 1580 892 NA NA NA NA 9444 3754 3840 1374 2904 NA NA NA
1634288400.0 23434.999 NA 430 577 551 0 NA NA NA NA NA 752 1089 963 0 NA NA NA NA NA 3638 3450 5986 575 NA NA NA NA NA 4812 2691 5024 807 NA NA NA NA
1634288400.0 23461.97 912 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 9392 NA NA NA NA NA NA NA NA 5680 NA NA NA NA NA NA NA NA
1634288400.0 24.0 NA 150 300 0 NA NA NA NA NA NA 277 617 0 NA NA NA NA NA NA 1982 3444 463 NA NA NA NA NA NA 2510 3319 766 NA NA NA NA NA
1634288400.0 25.0 NA 141 310 0 79 NA NA NA NA NA 290 641 0 181 NA NA NA NA NA 2096 3924 483 349 NA NA NA NA NA 1763 3013 894 1117 NA NA NA NA
1634288400.0 250199.0 318 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1634288400.0 250199.17 330 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1634288400.0 250199.18 401 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4806 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1634288400.0 250200.0 NA NA 403 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 2511 427 NA NA NA NA NA NA NA 4490 549 NA NA NA NA NA
1634288400.0 250200.1 95 325 249 NA NA NA NA NA NA 238 557 561 NA NA NA NA NA NA 1795 2953 1914 NA NA NA NA NA NA 1739 1351 1301 NA NA NA NA NA NA
1634288400.0 250200.117 75 397 272 NA NA NA NA NA NA 207 652 610 NA NA NA NA NA NA 2456 5896 1770 NA NA NA NA NA NA 2589 2236 1239 NA NA NA NA NA NA
1634288400.0 250200.118 74 463 291 170 NA NA NA NA NA 203 770 659 344 NA NA NA NA NA 2142 5627 2168 832 NA NA NA NA NA 2187 2513 3558 1100 NA NA NA NA NA
1634288400.0 250200.17 NA 425 535 0 NA NA NA NA NA NA 727 1024 0 NA NA NA NA NA NA 14155 2739 515 NA NA NA NA NA NA 9706 3143 734 NA NA NA NA NA
1634288400.0 250200.182 74 NA 577 0 NA NA NA NA NA 203 NA 1124 0 NA NA NA NA NA 2144 NA 3796 515 NA NA NA NA NA 1783 NA 4196 654 NA NA NA NA NA
1634288400.0 250202.0 NA 351 414 0 NA NA NA NA NA NA 646 730 0 NA NA NA NA NA NA 11501 2694 445 NA NA NA NA NA NA 7577 4910 767 NA NA NA NA NA
1634288400.0 250202.1 NA 324 338 413 0 NA NA NA NA NA 572 626 776 0 NA NA NA NA NA 3444 11732 2911 433 NA NA NA NA NA 3068 8856 3958 562 NA NA NA NA
1634288400.0 250202.118 80 458 301 175 NA NA NA NA NA 219 737 647 344 NA NA NA NA NA 2958 5716 2413 825 NA NA NA NA NA 2497 2280 2441 1009 NA NA NA NA NA
1634288400.0 250202.17 NA 426 551 0 NA NA NA NA NA NA 742 1037 0 NA NA NA NA NA NA 14593 3177 527 NA NA NA NA NA NA 10938 5291 804 NA NA NA NA NA
1634288400.0 250202.171 NA 328 421 550 0 NA NA NA NA NA 556 762 1021 0 NA NA NA NA NA 3596 14632 3041 523 NA NA NA NA NA 3414 8503 3589 781 NA NA NA NA
1634288400.0 250202.172 NA 440 543 0 NA NA NA NA NA NA 750 1015 0 NA NA NA NA NA NA 14801 3226 522 NA NA NA NA NA NA 9998 3750 714 NA NA NA NA NA
1634288400.0 250202.18 NA 474 579 0 NA NA NA NA NA NA 876 1052 0 NA NA NA NA NA NA 18329 3948 523 NA NA NA NA NA NA 10415 5356 798 NA NA NA NA NA
1634288400.0 250202.181 NA 396 482 573 0 NA NA NA NA NA 652 870 1013 0 NA NA NA NA NA 5022 18416 3909 517 NA NA NA NA NA 5831 12179 4295 757 NA NA NA NA
1634288400.0 250202.182 80 461 576 0 NA NA NA NA NA 214 776 1069 0 NA NA NA NA NA 3186 6213 4435 563 NA NA NA NA NA 1939 3151 4810 913 NA NA NA NA NA
1634288400.0 250202.183 79 470 659 0 NA NA NA NA NA 218 769 1363 0 NA NA NA NA NA 3152 5882 4530 654 NA NA NA NA NA 2960 4903 3995 781 NA NA NA NA NA
1634288400.0 250202.2 NA 355 398 0 NA NA NA NA NA NA 592 727 0 NA NA NA NA NA NA 17335 2621 436 NA NA NA NA NA NA 8488 3076 720 NA NA NA NA NA
1634288400.0 250202.3 NA 322 339 401 0 NA NA NA NA NA 542 566 752 0 NA NA NA NA NA 3390 17038 2650 436 NA NA NA NA NA 4380 7216 3240 608 NA NA NA NA
1634288400.0 250202.4 NA 359 405 0 NA NA NA NA NA NA 612 738 0 NA NA NA NA NA NA 17406 2625 437 NA NA NA NA NA NA 8357 4455 572 NA NA NA NA NA
1634288400.0 250202.5 NA 328 340 394 0 NA NA NA NA NA 569 599 717 0 NA NA NA NA NA 3280 17110 2510 440 NA NA NA NA NA 4546 9704 4380 659 NA NA NA NA
1634288400.0 250203.0 NA 345 399 0 NA NA NA NA NA NA 625 727 0 NA NA NA NA NA NA 11222 2510 422 NA NA NA NA NA NA 7300 4687 521 NA NA NA NA NA
1634288400.0 250203.17 NA 430 533 0 NA NA NA NA NA NA 754 1001 0 NA NA NA NA NA NA 14259 2888 509 NA NA NA NA NA NA 10039 4441 739 NA NA NA NA NA
1634288400.0 250203.18 NA 472 554 0 NA NA NA NA NA NA 830 1019 0 NA NA NA NA NA NA 17943 3467 520 NA NA NA NA NA NA 10113 6845 726 NA NA NA NA NA
1634288400.0 250204.0 NA 349 418 0 NA NA NA NA NA NA 640 732 0 NA NA NA NA NA NA 11331 2486 430 NA NA NA NA NA NA 8467 3463 566 NA NA NA NA NA
1634288400.0 250204.17 NA 426 539 0 NA NA NA NA NA NA 753 1007 0 NA NA NA NA NA NA 14373 2895 514 NA NA NA NA NA NA 9872 6242 773 NA NA NA NA NA
1634288400.0 250205.0 NA 352 400 0 NA NA NA NA NA NA 674 719 0 NA NA NA NA NA NA 11107 2369 429 NA NA NA NA NA NA 7124 4854 660 NA NA NA NA NA
1634288400.0 250205.18 NA 472 565 0 NA NA NA NA NA NA 850 1035 0 NA NA NA NA NA NA 17715 3650 514 NA NA NA NA NA NA 10383 8226 707 NA NA NA NA NA
1634288400.0 250206.0 NA 345 407 0 NA NA NA NA NA NA 637 712 0 NA NA NA NA NA NA 11412 2539 442 NA NA NA NA NA NA 7576 2604 610 NA NA NA NA NA
1634288400.0 250206.118 75 NA 291 174 NA NA NA NA NA 201 NA 627 344 NA NA NA NA NA 1244 NA 1790 805 NA NA NA NA NA 1491 NA 2389 1006 NA NA NA NA NA
1634288400.0 250206.17 NA 416 540 0 NA NA NA NA NA NA 721 998 0 NA NA NA NA NA NA 14210 2941 524 NA NA NA NA NA NA 10625 4825 783 NA NA NA NA NA
1634288400.0 250206.18 NA 475 631 0 NA NA NA NA NA NA 848 1105 0 NA NA NA NA NA NA 17907 3522 524 NA NA NA NA NA NA 9906 7605 775 NA NA NA NA NA
1634288400.0 250206.181 NA 407 471 617 0 NA NA NA NA NA 651 872 1140 0 NA NA NA NA NA 5045 17991 3403 538 NA NA NA NA NA 6564 10650 4238 888 NA NA NA NA
1634288400.0 250206.182 76 450 616 0 NA NA NA NA NA 202 693 1080 0 NA NA NA NA NA 1226 5055 2519 518 NA NA NA NA NA 2495 2300 3275 788 NA NA NA NA NA
1634288400.0 250207.0 NA 339 392 0 NA NA NA NA NA NA 654 723 0 NA NA NA NA NA NA 10713 2308 403 NA NA NA NA NA NA 7245 4583 491 NA NA NA NA NA
1634288400.0 250207.17 NA 415 537 0 NA NA NA NA NA NA 726 990 0 NA NA NA NA NA NA 13608 2523 500 NA NA NA NA NA NA 10699 3436 722 NA NA NA NA NA
1634288400.0 250208.17 NA 441 555 0 NA NA NA NA NA NA 734 1050 0 NA NA NA NA NA NA 15504 3769 529 NA NA NA NA NA NA 11141 4043 823 NA NA NA NA NA
1634288400.0 250399.0 405 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1634288400.0 250399.17 841 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1634288400.0 250399.18 793 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1634288400.0 250400.0 540 0 122 NA NA NA NA NA NA 862 0 348 NA NA NA NA NA NA 1182 262 634 NA NA NA NA NA NA 2264 516 1188 NA NA NA NA NA NA
1634288400.0 250400.17 989 0 132 NA NA NA NA NA NA 1326 0 372 NA NA NA NA NA NA 1553 282 636 NA NA NA NA NA NA 2555 581 929 NA NA NA NA NA NA
1634288400.0 250400.18 943 0 129 NA NA NA NA NA NA 1354 0 365 NA NA NA NA NA NA 1643 294 633 NA NA NA NA NA NA 2089 542 939 NA NA NA NA NA NA
1634288400.0 250402.1 400 529 0 NA NA NA NA NA NA 616 845 0 NA NA NA NA NA NA 860 1277 268 NA NA NA NA NA NA 2725 2455 456 NA NA NA NA NA NA
1634288400.0 250402.17 997 0 135 NA NA NA NA NA NA 1375 0 368 NA NA NA NA NA NA 1749 283 671 NA NA NA NA NA NA 2819 636 1095 NA NA NA NA NA NA
1634288400.0 250402.171 834 NA 0 NA NA NA NA NA NA 1145 NA 0 NA NA NA NA NA NA 1159 NA 300 NA NA NA NA NA NA 2517 NA 420 NA NA NA NA NA NA
1634288400.0 250402.18 955 0 133 NA NA NA NA NA NA 1388 0 365 NA NA NA NA NA NA 1860 292 665 NA NA NA NA NA NA 3631 635 1162 NA NA NA NA NA NA
1634288400.0 250402.181 797 NA 0 NA NA NA NA NA NA 1142 NA 0 NA NA NA NA NA NA 1231 NA 304 NA NA NA NA NA NA 2469 NA 435 NA NA NA NA NA NA
1634288400.0 250403.0 537 0 129 NA NA NA NA NA NA 890 0 355 NA NA NA NA NA NA 1216 248 626 NA NA NA NA NA NA 3321 488 1084 NA NA NA NA NA NA
1634288400.0 250403.17 985 0 132 NA NA NA NA NA NA 1461 0 360 NA NA NA NA NA NA 1589 279 645 NA NA NA NA NA NA 3520 895 1100 NA NA NA NA NA NA
1634288400.0 250403.18 944 0 130 NA NA NA NA NA NA 1505 0 364 NA NA NA NA NA NA 1600 287 634 NA NA NA NA NA NA 3975 1061 1099 NA NA NA NA NA NA
1634288400.0 250405.0 537 0 126 NA NA NA NA NA NA 821 0 350 NA NA NA NA NA NA 1230 250 622 NA NA NA NA NA NA 3319 3149 961 NA NA NA NA NA NA
1634288400.0 250405.17 985 0 125 NA NA NA NA NA NA 1415 0 357 NA NA NA NA NA NA 1557 270 633 NA NA NA NA NA NA 3586 3057 878 NA NA NA NA NA NA
1634288400.0 250405.18 951 0 130 NA NA NA NA NA NA 1461 0 372 NA NA NA NA NA NA 1585 271 638 NA NA NA NA NA NA 2448 1844 1091 NA NA NA NA NA NA
1634288400.0 250406.0 536 0 123 NA NA NA NA NA NA 788 0 367 NA NA NA NA NA NA 1007 260 580 NA NA NA NA NA NA 3334 352 908 NA NA NA NA NA NA
1634288400.0 250406.17 980 0 124 NA NA NA NA NA NA 1403 0 363 NA NA NA NA NA NA 1339 269 587 NA NA NA NA NA NA 3548 2576 816 NA NA NA NA NA NA
1634288400.0 250406.18 943 0 123 NA NA NA NA NA NA 1354 0 348 NA NA NA NA NA NA 1351 301 592 NA NA NA NA NA NA 2723 747 1084 NA NA NA NA NA NA
1634288400.0 250407.0 494 0 118 NA NA NA NA NA NA 766 0 350 NA NA NA NA NA NA 1041 255 598 NA NA NA NA NA NA 3855 568 1065 NA NA NA NA NA NA
1634288400.0 250407.17 931 0 125 NA NA NA NA NA NA 1365 0 357 NA NA NA NA NA NA 1413 241 620 NA NA NA NA NA NA 2185 656 1008 NA NA NA NA NA NA
1634288400.0 250407.18 907 0 119 NA NA NA NA NA NA 1361 0 363 NA NA NA NA NA NA 1429 278 618 NA NA NA NA NA NA 2618 417 1110 NA NA NA NA NA NA
1634288400.0 250408.0 542 0 129 NA NA NA NA NA NA 808 0 364 NA NA NA NA NA NA 1284 244 631 NA NA NA NA NA NA 3798 541 787 NA NA NA NA NA NA
1634288400.0 250408.17 992 0 132 NA NA NA NA NA NA 1420 0 357 NA NA NA NA NA NA 1685 277 652 NA NA NA NA NA NA 3457 422 895 NA NA NA NA NA NA
1634288400.0 250408.18 948 0 131 NA NA NA NA NA NA 1449 0 349 NA NA NA NA NA NA 1733 270 655 NA NA NA NA NA NA 2404 661 900 NA NA NA NA NA NA
1634288400.0 250409.0 551 0 132 NA NA NA NA NA NA 846 0 368 NA NA NA NA NA NA 1602 275 704 NA NA NA NA NA NA 2643 661 1142 NA NA NA NA NA NA
1634288400.0 250409.17 997 0 137 NA NA NA NA NA NA 1331 0 362 NA NA NA NA NA NA 2048 308 725 NA NA NA NA NA NA 3091 649 1151 NA NA NA NA NA NA
1634288400.0 250409.18 956 0 137 NA NA NA NA NA NA 1424 0 360 NA NA NA NA NA NA 2165 304 717 NA NA NA NA NA NA 4456 547 941 NA NA NA NA NA NA
1634288400.0 25200.0 NA 365 576 0 168 NA NA NA NA NA 611 995 0 342 NA NA NA NA NA 3250 3207 433 816 NA NA NA NA NA 2159 3734 980 2104 NA NA NA NA
1634288400.0 25202.0 NA 348 542 0 175 NA NA NA NA NA 616 1017 0 342 NA NA NA NA NA 3220 3316 428 798 NA NA NA NA NA 2285 3634 1646 2184 NA NA NA NA
1634288400.0 25202.1 NA 358 552 0 NA NA NA NA NA NA 634 949 0 NA NA NA NA NA NA 4056 3023 447 NA NA NA NA NA NA 2476 4219 772 NA NA NA NA NA
1634288400.0 25202.2 NA 361 533 0 NA NA NA NA NA NA 612 944 0 NA NA NA NA NA NA 4040 3100 443 NA NA NA NA NA NA 3349 4005 705 NA NA NA NA NA
1634288400.0 25203.0 NA 355 555 0 171 NA NA NA NA NA 639 981 0 341 NA NA NA NA NA 3341 3494 442 819 NA NA NA NA NA 2587 3361 1051 1101 NA NA NA NA
1634288400.0 25204.0 NA 347 548 0 NA NA NA NA NA NA 601 928 0 NA NA NA NA NA NA 3217 3175 440 NA NA NA NA NA NA 2197 3255 782 NA NA NA NA NA
1634288400.0 25205.0 NA 340 550 0 174 NA NA NA NA NA 596 911 0 343 NA NA NA NA NA 3163 2891 422 805 NA NA NA NA NA 2510 3666 597 1329 NA NA NA NA
1634288400.0 25206.0 NA 348 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1634288400.0 25207.0 NA 328 532 0 NA NA NA NA NA NA 603 957 0 NA NA NA NA NA NA 3129 2803 429 NA NA NA NA NA NA 2385 3157 747 NA NA NA NA NA
1634288400.0 25208.0 NA 349 582 0 NA NA NA NA NA NA 607 1041 0 NA NA NA NA NA NA 3300 4247 452 NA NA NA NA NA NA 2489 4135 729 NA NA NA NA NA
1634288400.0 25209.0 NA 344 566 0 173 NA NA NA NA NA 609 958 0 344 NA NA NA NA NA 3279 3184 445 756 NA NA NA NA NA 1968 6681 1143 931 NA NA NA NA
1634288400.0 25210.0 85 340 516 0 NA NA NA NA NA 233 542 908 0 NA NA NA NA NA 2600 1944 2160 428 NA NA NA NA NA 2852 1666 3895 655 NA NA NA NA NA
1634288400.0 25211.0 91 329 555 0 NA NA NA NA NA 252 602 936 0 NA NA NA NA NA 6867 3211 3007 442 NA NA NA NA NA 5643 2581 8619 726 NA NA NA NA NA
1634288400.0 25211.17 78 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 7176 NA NA NA NA NA NA NA NA 6026 NA NA NA NA NA NA NA NA
1634288400.0 25211.18 78 432 784 0 NA NA NA NA NA 213 693 1366 0 NA NA NA NA NA 6913 5797 4454 531 NA NA NA NA NA 5723 4266 7527 841 NA NA NA NA NA
1634288400.0 25212.0 91 328 536 0 NA NA NA NA NA 247 614 994 0 NA NA NA NA NA 8686 3212 3047 445 NA NA NA NA NA 5010 2891 4731 864 NA NA NA NA NA
1634288400.0 25212.17 77 397 680 0 NA NA NA NA NA 215 632 1148 0 NA NA NA NA NA 9005 4749 3616 525 NA NA NA NA NA 6788 3449 5070 838 NA NA NA NA NA
1634288400.0 25212.18 81 448 778 0 NA NA NA NA NA 217 696 1335 0 NA NA NA NA NA 8990 5816 4788 525 NA NA NA NA NA 6310 3992 4009 752 NA NA NA NA NA
1634288400.0 25213.0 91 336 550 0 NA NA NA NA NA 251 597 925 0 NA NA NA NA NA 8804 3178 3116 434 NA NA NA NA NA 4347 2437 4690 575 NA NA NA NA NA
1634288400.0 25213.17 77 401 674 0 NA NA NA NA NA 219 630 1227 0 NA NA NA NA NA 9062 4668 3370 521 NA NA NA NA NA 6473 2965 4050 770 NA NA NA NA NA
1634288400.0 25213.18 80 460 763 0 NA NA NA NA NA 217 716 1332 0 NA NA NA NA NA 9178 5779 4790 527 NA NA NA NA NA 6654 3416 4875 799 NA NA NA NA NA
1634288400.0 25214.0 NA 351 553 0 NA NA NA NA NA NA 653 967 0 NA NA NA NA NA NA 3249 3207 445 NA NA NA NA NA NA 2370 5094 649 NA NA NA NA NA
1634288400.0 25215.0 32 91 332 562 0 NA NA NA NA 89 250 604 929 0 NA NA NA NA 71 2475 3379 3112 470 NA NA NA NA 190 2144 2710 3062 792 NA NA NA NA
1634288400.0 25215.17 32 76 NA NA NA NA NA NA NA 88 206 NA NA NA NA NA NA NA 69 2643 NA NA NA NA NA NA NA 190 1672 NA NA NA NA NA NA NA
1634288400.0 25215.18 22 77 441 752 0 NA NA NA NA 89 213 712 1305 0 NA NA NA NA 69 2420 5743 4636 531 NA NA NA NA 999 2621 7733 5455 644 NA NA NA NA
1634288400.0 25400.0 636 0 128 NA NA NA NA NA NA 947 0 368 NA NA NA NA NA NA 3154 249 635 NA NA NA NA NA NA 6039 643 1133 NA NA NA NA NA NA
1634288400.0 25400.17 1097 0 132 NA NA NA NA NA NA 1603 0 362 NA NA NA NA NA NA 5554 316 647 NA NA NA NA NA NA 3816 1076 1129 NA NA NA NA NA NA
1634288400.0 25400.18 1054 0 130 NA NA NA NA NA NA 1544 0 358 NA NA NA NA NA NA 5364 315 635 NA NA NA NA NA NA 4965 533 925 NA NA NA NA NA NA
1634288400.0 25402.0 641 0 132 NA NA NA NA NA NA 961 0 364 NA NA NA NA NA NA 3700 265 634 NA NA NA NA NA NA 4842 576 761 NA NA NA NA NA NA
1634288400.0 25402.17 1115 0 131 NA NA NA NA NA NA 1455 0 369 NA NA NA NA NA NA 6876 347 729 NA NA NA NA NA NA 3228 622 1280 NA NA NA NA NA NA
1634288400.0 25402.18 1072 0 135 NA NA NA NA NA NA 1581 0 365 NA NA NA NA NA NA 6323 293 657 NA NA NA NA NA NA 4582 639 845 NA NA NA NA NA NA
1634288400.0 25403.0 639 0 128 NA NA NA NA NA NA 988 0 366 NA NA NA NA NA NA 3341 283 635 NA NA NA NA NA NA 4418 1179 1244 NA NA NA NA NA NA
1634288400.0 25403.17 1101 0 131 NA NA NA NA NA NA 1431 0 360 NA NA NA NA NA NA 5831 332 689 NA NA NA NA NA NA 5020 759 1088 NA NA NA NA NA NA
1634288400.0 25403.18 1065 0 129 NA NA NA NA NA NA 1566 0 362 NA NA NA NA NA NA 5541 285 637 NA NA NA NA NA NA 4976 2506 906 NA NA NA NA NA NA
1634288400.0 25405.0 643 0 125 NA NA NA NA NA NA 943 0 365 NA NA NA NA NA NA 2660 282 623 NA NA NA NA NA NA 3398 519 967 NA NA NA NA NA NA
1634288400.0 25405.17 1103 0 124 NA NA NA NA NA NA 1589 0 356 NA NA NA NA NA NA 5808 312 672 NA NA NA NA NA NA 3689 1654 1116 NA NA NA NA NA NA
1634288400.0 25405.18 1059 0 129 NA NA NA NA NA NA 1581 0 365 NA NA NA NA NA NA 5703 296 632 NA NA NA NA NA NA 3573 1162 747 NA NA NA NA NA NA
1634288400.0 25406.0 617 0 125 NA NA NA NA NA NA 933 0 364 NA NA NA NA NA NA 1798 295 637 NA NA NA NA NA NA 3595 629 941 NA NA NA NA NA NA
1634288400.0 25406.17 1101 0 129 NA NA NA NA NA NA 1514 0 368 NA NA NA NA NA NA 2943 332 649 NA NA NA NA NA NA 2698 689 1013 NA NA NA NA NA NA
1634288400.0 25406.18 1059 0 122 NA NA NA NA NA NA 1398 0 352 NA NA NA NA NA NA 3532 317 648 NA NA NA NA NA NA 3624 2249 1033 NA NA NA NA NA NA
1634288400.0 25407.0 587 0 118 NA NA NA NA NA NA 892 0 355 NA NA NA NA NA NA 2534 274 593 NA NA NA NA NA NA 4520 748 760 NA NA NA NA NA NA
1634288400.0 25407.17 1069 0 124 NA NA NA NA NA NA 1541 0 354 NA NA NA NA NA NA 5299 307 676 NA NA NA NA NA NA 4451 578 1227 NA NA NA NA NA NA
1634288400.0 25407.18 1028 0 122 NA NA NA NA NA NA 1458 0 357 NA NA NA NA NA NA 5141 303 614 NA NA NA NA NA NA 3288 586 789 NA NA NA NA NA NA
1634288400.0 25408.0 638 0 134 NA NA NA NA NA NA 969 0 370 NA NA NA NA NA NA 4123 273 711 NA NA NA NA NA NA 2580 495 1063 NA NA NA NA NA NA
1634288400.0 25408.17 1125 0 139 NA NA NA NA NA NA 1607 0 373 NA NA NA NA NA NA 7295 308 694 NA NA NA NA NA NA 2919 618 4386 NA NA NA NA NA NA
1634288400.0 25408.18 1071 0 135 NA NA NA NA NA NA 1569 0 371 NA NA NA NA NA NA 7708 350 778 NA NA NA NA NA NA 4798 613 1174 NA NA NA NA NA NA
1634288400.0 25409.0 632 0 128 NA NA NA NA NA NA 981 0 369 NA NA NA NA NA NA 3038 282 639 NA NA NA NA NA NA 3175 465 1194 NA NA NA NA NA NA
1634288400.0 25409.17 1121 0 136 NA NA NA NA NA NA 1600 0 371 NA NA NA NA NA NA 6594 310 709 NA NA NA NA NA NA 4176 1589 1071 NA NA NA NA NA NA
1634288400.0 25409.18 1070 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 6294 0 NA NA NA NA NA NA NA 4203 0 NA NA NA NA NA NA NA
1634288400.0 26.0 NA 140 294 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 1819 2698 483 NA NA NA NA NA NA 1414 4808 753 NA NA NA NA NA
1634288400.0 27.0 NA 140 285 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 1822 2539 489 NA NA NA NA NA NA 2386 3174 745 NA NA NA NA NA
1634288400.0 28.0 NA 150 299 0 NA NA NA NA NA NA 290 623 0 NA NA NA NA NA NA 1915 3121 459 NA NA NA NA NA NA 1398 3367 720 NA NA NA NA NA
1634288400.0 280.0 88 124 268 0 NA NA NA NA NA 331 240 583 0 NA NA NA NA NA 1854 409 1401 429 NA NA NA NA NA 1743 1101 3215 686 NA NA NA NA NA
1634288400.0 281.0 99 181 349 0 NA NA NA NA NA 355 410 581 0 NA NA NA NA NA 1793 1358 1205 433 NA NA NA NA NA 2224 1042 1346 865 NA NA NA NA NA
1634288400.0 28234.0 106 343 466 0 NA NA NA NA NA 233 641 844 0 NA NA NA NA NA 9131 2112 2848 576 NA NA NA NA NA 5161 2163 2815 906 NA NA NA NA NA
1634288400.0 29.0 NA 149 291 0 NA NA NA NA NA NA 270 641 0 NA NA NA NA NA NA 1710 2639 468 NA NA NA NA NA NA 13559 2528 1029 NA NA NA NA NA
1634288400.0 3.0 81 126 194 NA NA NA NA NA NA 246 237 498 NA NA NA NA NA NA 4585 347 1322 NA NA NA NA NA NA 5649 3137 2113 NA NA NA NA NA NA
1634288400.0 30.0 NA 141 285 0 NA NA NA NA NA NA 279 609 0 NA NA NA NA NA NA 1746 2655 477 NA NA NA NA NA NA 1788 3343 3574 NA NA NA NA NA
1634288400.0 300.0 71 NA 471 0 NA NA NA NA NA 214 NA 835 0 NA NA NA NA NA 683 NA 1844 487 NA NA NA NA NA 1356 NA 2583 1040 NA NA NA NA NA
1634288400.0 301.0 71 194 468 0 NA NA NA NA NA 221 374 837 0 NA NA NA NA NA 880 899 1867 520 NA NA NA NA NA 1915 2084 3127 867 NA NA NA NA NA
1634288400.0 302.0 70 196 466 0 NA NA NA NA NA 221 405 853 0 NA NA NA NA NA 773 916 1886 521 NA NA NA NA NA 2410 3680 2623 834 NA NA NA NA NA
1634288400.0 31.0 NA 149 286 0 NA NA NA NA NA NA 285 620 0 NA NA NA NA NA NA 1733 2452 459 NA NA NA NA NA NA 2007 2799 685 NA NA NA NA NA
1634288400.0 310.0 76 187 423 0 NA NA NA NA NA 208 356 734 0 NA NA NA NA NA 639 636 1559 466 NA NA NA NA NA 1311 841 3557 1697 NA NA NA NA NA
1634288400.0 311.0 77 186 417 0 NA NA NA NA NA 214 342 710 0 NA NA NA NA NA 878 644 1561 498 NA NA NA NA NA 2145 1415 3223 1097 NA NA NA NA NA
1634288400.0 312.0 NA 187 422 0 NA NA NA NA NA NA 343 731 0 NA NA NA NA NA NA 630 1562 486 NA NA NA NA NA NA 1506 3743 784 NA NA NA NA NA
1634288400.0 31434.0 105 323 425 0 NA NA NA NA NA 235 641 791 0 NA NA NA NA NA 7597 1888 2782 539 NA NA NA NA NA 3870 3648 3424 671 NA NA NA NA NA
1634288400.0 32.0 NA 150 293 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1779 2667 467 NA NA NA NA NA NA 2130 3478 881 NA NA NA NA NA
1634288400.0 32234.0 106 327 434 0 NA NA NA NA NA 233 629 796 0 NA NA NA NA NA 7696 1947 2859 564 NA NA NA NA NA 4049 2054 6417 692 NA NA NA NA NA
1634288400.0 33.0 NA 147 285 0 NA NA NA NA NA NA 273 592 0 NA NA NA NA NA NA 1650 2261 450 NA NA NA NA NA NA 1354 2771 668 NA NA NA NA NA
1634288400.0 34.0 89 126 274 0 NA NA NA NA NA 259 238 578 0 NA NA NA NA NA 2129 413 1468 437 NA NA NA NA NA 1782 1018 3115 701 NA NA NA NA NA
1634288400.0 34634.0 NA 323 428 0 NA NA NA NA NA NA 621 795 0 NA NA NA NA NA NA 1989 2830 574 NA NA NA NA NA NA 1779 4054 4449 NA NA NA NA NA
