Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 312.0 73 184 416 0 NA NA NA NA NA 201 346 715 0 NA NA NA NA NA 756 639 1559 506 NA NA NA NA NA 1569 1305 3186 1031 NA NA NA NA NA
1633816800.0 31434.0 103 323 423 0 NA NA NA NA NA 229 622 777 0 NA NA NA NA NA 8311 2067 3021 582 NA NA NA NA NA 5197 2597 5199 791 NA NA NA NA NA
1633816800.0 32.0 NA 135 294 0 NA NA NA NA NA NA 286 604 0 NA NA NA NA NA NA 1825 2775 476 NA NA NA NA NA NA 1676 3486 1096 NA NA NA NA NA
1633816800.0 32234.0 103 322 428 0 NA NA NA NA NA 230 609 812 0 NA NA NA NA NA 8327 2086 3040 598 NA NA NA NA NA 4463 1861 3946 767 NA NA NA NA NA
1633816800.0 33.0 NA 145 284 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 1659 2293 465 NA NA NA NA NA NA 1797 3016 686 NA NA NA NA NA
1633816800.0 34.0 86 121 273 0 NA NA NA NA NA 259 240 579 0 NA NA NA NA NA 2082 415 1491 452 NA NA NA NA NA 1719 708 2449 840 NA NA NA NA NA
1633816800.0 34634.0 NA 324 424 0 NA NA NA NA NA NA 616 823 0 NA NA NA NA NA NA 1983 2849 598 NA NA NA NA NA NA 2275 3567 1284 NA NA NA NA NA
1633816800.0 34634.21 NA 309 236 151 190 NA NA NA NA NA 582 458 414 376 NA NA NA NA NA 1796 1463 1198 1036 NA NA NA NA NA 2119 2276 1319 1518 NA NA NA NA
1633816800.0 34834.21 NA 703 605 204 193 NA NA NA NA NA 1238 1116 460 392 NA NA NA NA NA 9149 10358 1754 989 NA NA NA NA NA 5145 4412 1219 1136 NA NA NA NA
1633816800.0 34834.9921 NA 790 789 584 200 160 NA NA NA NA 1205 1399 1015 445 321 NA NA NA NA 8544 5629 11308 1820 953 NA NA NA NA 6087 3845 5454 1763 1390 NA NA NA
1633816800.0 34834.999 NA 436 584 556 0 NA NA NA NA NA 707 1080 989 0 NA NA NA NA NA 4013 3748 6917 657 NA NA NA NA NA 6096 3484 5935 834 NA NA NA NA
1633816800.0 35.0 NA 140 295 0 NA NA NA NA NA NA 282 605 0 NA NA NA NA NA NA 1844 2805 492 NA NA NA NA NA NA 2631 3734 1045 NA NA NA NA NA
1633816800.0 35034.0 102 323 426 0 NA NA NA NA NA 227 605 808 0 NA NA NA NA NA 8199 2108 3074 626 NA NA NA NA NA 4325 2377 5297 839 NA NA NA NA NA
1633816800.0 35434.0 103 318 430 0 NA NA NA NA NA 231 617 790 0 NA NA NA NA NA 8285 2097 3039 624 NA NA NA NA NA 5317 2079 5268 857 NA NA NA NA NA
1633816800.0 35834.0 102 324 430 0 NA NA NA NA NA 228 609 831 0 NA NA NA NA NA 8460 2136 3104 623 NA NA NA NA NA 4584 2374 5669 865 NA NA NA NA NA
1633816800.0 36.0 NA 133 297 0 NA NA NA NA NA NA 273 629 0 NA NA NA NA NA NA 1953 8212 463 NA NA NA NA NA NA 1422 3687 525 NA NA NA NA NA
1633816800.0 36234.0 102 320 423 0 NA NA NA NA NA 230 606 773 0 NA NA NA NA NA 8116 2086 3101 630 NA NA NA NA NA 4421 2838 5571 954 NA NA NA NA NA
1633816800.0 36634.0 102 320 431 0 NA NA NA NA NA 234 617 799 0 NA NA NA NA NA 8426 2137 3023 630 NA NA NA NA NA 5268 2226 4663 894 NA NA NA NA NA
1633816800.0 37.0 NA 146 300 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 1955 3858 503 NA NA NA NA NA NA 1658 3091 988 NA NA NA NA NA
1633816800.0 37034.0 103 325 429 0 NA NA NA NA NA 234 608 768 0 NA NA NA NA NA 9803 2199 3155 655 NA NA NA NA NA 5833 2848 6428 975 NA NA NA NA NA
1633816800.0 37434.0 111 319 434 0 NA NA NA NA NA 238 607 805 0 NA NA NA NA NA 7006 2000 2906 623 NA NA NA NA NA 3800 1725 4318 882 NA NA NA NA NA
1633816800.0 37834.0 103 324 423 0 NA NA NA NA NA 231 618 820 0 NA NA NA NA NA 8495 2131 2999 593 NA NA NA NA NA 4575 2672 4728 750 NA NA NA NA NA
1633816800.0 38.0 NA 142 289 0 NA NA NA NA NA NA 286 609 0 NA NA NA NA NA NA 1938 3524 488 NA NA NA NA NA NA 1327 3473 1259 NA NA NA NA NA
1633816800.0 38234.0 103 322 425 0 NA NA NA NA NA 227 619 781 0 NA NA NA NA NA 8532 2107 3062 636 NA NA NA NA NA 4898 1836 4161 1036 NA NA NA NA NA
1633816800.0 38634.0 107 319 427 0 NA NA NA NA NA 237 595 788 0 NA NA NA NA NA 7618 2056 3048 637 NA NA NA NA NA 4089 1860 4186 955 NA NA NA NA NA
1633816800.0 39.0 NA 146 299 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 2421 6156 484 NA NA NA NA NA NA 2058 3205 561 NA NA NA NA NA
1633816800.0 39034.0 102 322 422 0 NA NA NA NA NA 228 598 800 0 NA NA NA NA NA 7760 1964 2846 605 NA NA NA NA NA 3874 1874 3817 1099 NA NA NA NA NA
1633816800.0 4.17 NA 40 283 0 140 NA NA NA NA NA 105 567 0 296 NA NA NA NA NA 232 2810 364 1160 NA NA NA NA NA 893 2890 1089 1511 NA NA NA NA
1633816800.0 4.22 NA 141 64 61 0 NA NA NA NA NA 310 176 157 0 NA NA NA NA NA 975 324 283 277 NA NA NA NA NA 2556 2321 1605 664 NA NA NA NA
1633816800.0 4.23 NA 63 283 0 NA NA NA NA NA NA 150 580 0 NA NA NA NA NA NA 332 2761 449 NA NA NA NA NA NA 733 4377 540 NA NA NA NA NA
1633816800.0 4.24 NA 69 284 0 NA NA NA NA NA NA 139 562 0 NA NA NA NA NA NA 307 2879 373 NA NA NA NA NA NA 852 4154 693 NA NA NA NA NA
1633816800.0 4.25 NA 56 275 0 NA NA NA NA NA NA 138 576 0 NA NA NA NA NA NA 299 2893 384 NA NA NA NA NA NA 625 3582 480 NA NA NA NA NA
1633816800.0 4.26 NA 54 290 0 NA NA NA NA NA NA 134 585 0 NA NA NA NA NA NA 303 3271 407 NA NA NA NA NA NA 710 4383 522 NA NA NA NA NA
1633816800.0 4.27 NA 58 281 0 NA NA NA NA NA NA 139 588 0 NA NA NA NA NA NA 313 3693 496 NA NA NA NA NA NA 832 4655 800 NA NA NA NA NA
1633816800.0 4.28 NA 63 273 0 NA NA NA NA NA NA 144 569 0 NA NA NA NA NA NA 262 3022 1631 NA NA NA NA NA NA 817 4658 2216 NA NA NA NA NA
1633816800.0 4.29 NA 32 281 0 145 NA NA NA NA NA 109 593 0 296 NA NA NA NA NA 233 3108 362 1233 NA NA NA NA NA 514 3490 1172 1733 NA NA NA NA
1633816800.0 4.34 NA 62 287 0 NA NA NA NA NA NA 150 598 0 NA NA NA NA NA NA 327 3259 468 NA NA NA NA NA NA 731 3887 1142 NA NA NA NA NA
1633816800.0 4.36 NA 57 286 0 NA NA NA NA NA NA 145 600 0 NA NA NA NA NA NA 304 3519 371 NA NA NA NA NA NA 571 3250 499 NA NA NA NA NA
1633816800.0 4.37 NA 56 289 0 NA NA NA NA NA NA 139 600 0 NA NA NA NA NA NA 306 3990 404 NA NA NA NA NA NA 541 4908 686 NA NA NA NA NA
1633816800.0 4.4 NA 34 356 0 NA NA NA NA NA NA 109 781 0 NA NA NA NA NA NA 210 3728 357 NA NA NA NA NA NA 620 3822 459 NA NA NA NA NA
1633816800.0 4.41 NA 43 354 0 NA NA NA NA NA NA 110 788 0 NA NA NA NA NA NA 231 5136 361 NA NA NA NA NA NA 582 3538 526 NA NA NA NA NA
1633816800.0 4.42 NA 32 365 0 NA NA NA NA NA NA 114 792 0 NA NA NA NA NA NA 228 6160 392 NA NA NA NA NA NA 519 3485 709 NA NA NA NA NA
1633816800.0 4.43 NA 43 357 0 NA NA NA NA NA NA 111 760 0 NA NA NA NA NA NA 211 3494 367 NA NA NA NA NA NA 714 3210 810 NA NA NA NA NA
1633816800.0 4.44 NA 32 349 0 NA NA NA NA NA NA 107 781 0 NA NA NA NA NA NA 226 4544 372 NA NA NA NA NA NA 929 3476 853 NA NA NA NA NA
1633816800.0 4.45 NA 29 364 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 233 6632 385 NA NA NA NA NA NA 758 3385 755 NA NA NA NA NA
1633816800.0 4.51 NA 30 361 0 NA NA NA NA NA NA 106 806 0 NA NA NA NA NA NA 235 5238 368 NA NA NA NA NA NA 554 3057 506 NA NA NA NA NA
1633816800.0 4.52 NA 43 360 0 NA NA NA NA NA NA 110 809 0 NA NA NA NA NA NA 225 6879 383 NA NA NA NA NA NA 545 3346 621 NA NA NA NA NA
1633816800.0 4.53 NA 36 361 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 231 6316 367 NA NA NA NA NA NA 497 3931 496 NA NA NA NA NA
1633816800.0 4.54 NA 30 365 0 NA NA NA NA NA NA 111 812 0 NA NA NA NA NA NA 233 6397 391 NA NA NA NA NA NA 1231 2905 731 NA NA NA NA NA
1633816800.0 4.55 NA 34 362 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 235 8076 376 NA NA NA NA NA NA 864 4068 516 NA NA NA NA NA
1633816800.0 4.57 NA 56 371 0 NA NA NA NA NA NA 140 824 0 NA NA NA NA NA NA 296 7744 385 NA NA NA NA NA NA 580 4002 520 NA NA NA NA NA
1633816800.0 4.58 NA 62 355 0 NA NA NA NA NA NA 127 794 0 NA NA NA NA NA NA 262 4631 357 NA NA NA NA NA NA 985 3814 474 NA NA NA NA NA
1633816800.0 4.6 NA 272 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2567 452 NA NA NA NA NA NA NA 4029 611 NA NA NA NA NA NA
1633816800.0 4.61 NA 35 362 0 NA NA NA NA NA NA 112 816 0 NA NA NA NA NA NA 223 6415 380 NA NA NA NA NA NA 628 3795 865 NA NA NA NA NA
1633816800.0 4.62 NA 32 365 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 236 6177 373 NA NA NA NA NA NA 1327 2803 527 NA NA NA NA NA
1633816800.0 4.63 NA 33 363 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 224 7167 386 NA NA NA NA NA NA 537 3734 714 NA NA NA NA NA
1633816800.0 4.64 NA 42 361 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 230 6620 365 NA NA NA NA NA NA 754 3792 507 NA NA NA NA NA
1633816800.0 4.65 NA 32 371 0 NA NA NA NA NA NA 110 836 0 NA NA NA NA NA NA 239 9682 395 NA NA NA NA NA NA 1114 4549 677 NA NA NA NA NA
1633816800.0 4.67 NA 65 376 0 NA NA NA NA NA NA 137 808 0 NA NA NA NA NA NA 313 7727 396 NA NA NA NA NA NA 1285 3915 645 NA NA NA NA NA
1633816800.0 4.68 NA 45 365 0 NA NA NA NA NA NA 134 799 0 NA NA NA NA NA NA 278 5965 365 NA NA NA NA NA NA 1341 3799 515 NA NA NA NA NA
1633816800.0 4.71 NA 33 358 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 225 4558 369 NA NA NA NA NA NA 699 4723 1030 NA NA NA NA NA
1633816800.0 4.72 NA 32 359 0 NA NA NA NA NA NA 109 804 0 NA NA NA NA NA NA 226 5767 387 NA NA NA NA NA NA 421 4108 667 NA NA NA NA NA
1633816800.0 4.73 NA 38 365 0 NA NA NA NA NA NA 114 815 0 NA NA NA NA NA NA 233 6983 396 NA NA NA NA NA NA 695 3613 756 NA NA NA NA NA
1633816800.0 4.74 NA 42 358 0 NA NA NA NA NA NA 110 796 0 NA NA NA NA NA NA 233 6004 385 NA NA NA NA NA NA 676 3501 675 NA NA NA NA NA
1633816800.0 4.75 NA 44 362 0 NA NA NA NA NA NA 110 816 0 NA NA NA NA NA NA 233 6855 372 NA NA NA NA NA NA 1306 3621 508 NA NA NA NA NA
1633816800.0 4.76 NA 57 368 0 NA NA NA NA NA NA 137 814 0 NA NA NA NA NA NA 319 7526 408 NA NA NA NA NA NA 1489 4495 655 NA NA NA NA NA
1633816800.0 4.77 NA 67 365 0 NA NA NA NA NA NA 139 811 0 NA NA NA NA NA NA 303 7779 397 NA NA NA NA NA NA 1088 4101 731 NA NA NA NA NA
1633816800.0 4.78 NA 56 366 0 NA NA NA NA NA NA 129 811 0 NA NA NA NA NA NA 280 7218 393 NA NA NA NA NA NA 1218 3898 690 NA NA NA NA NA
1633816800.0 4000.0 NA 146 301 NA NA NA NA NA NA NA 284 634 NA NA NA NA NA NA NA 2261 4312 NA NA NA NA NA NA NA 2825 2939 NA NA NA NA NA NA
1633816800.0 4001.0 NA 179 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA
1633816800.0 4002.0 NA 136 286 NA NA NA NA NA NA NA 276 602 NA NA NA NA NA NA NA 1845 2731 NA NA NA NA NA NA NA 1902 2667 NA NA NA NA NA NA
1633816800.0 4003.0 NA 149 285 NA NA NA NA NA NA NA 273 614 NA NA NA NA NA NA NA 1876 2913 NA NA NA NA NA NA NA 2023 3013 NA NA NA NA NA NA
1633816800.0 4006.0 66 187 336 NA NA NA NA NA NA 205 329 686 NA NA NA NA NA NA 829 790 2070 NA NA NA NA NA NA 1675 1014 3126 NA NA NA NA NA NA
1633816800.0 4007.0 60 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 635 177 NA NA NA NA NA NA NA 2106 2133 NA NA NA NA NA NA NA
1633816800.0 4008.0 69 124 270 NA NA NA NA NA NA 209 254 613 NA NA NA NA NA NA 852 319 1420 NA NA NA NA NA NA 1941 1364 2909 NA NA NA NA NA NA
1633816800.0 43.0 NA 136 285 0 NA NA NA NA NA NA 279 618 0 NA NA NA NA NA NA 1755 3082 500 NA NA NA NA NA NA 1182 2719 837 NA NA NA NA NA
1633816800.0 44.0 NA 134 283 0 NA NA NA NA NA NA 275 612 0 NA NA NA NA NA NA 1762 2920 482 NA NA NA NA NA NA 1850 4345 1750 NA NA NA NA NA
1633816800.0 45.0 NA 138 292 0 NA NA NA NA NA NA 276 622 0 NA NA NA NA NA NA 1758 2922 481 NA NA NA NA NA NA 1260 3201 807 NA NA NA NA NA
1633816800.0 5.1 341 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1118 282 NA NA NA NA NA NA NA 1503 430 NA NA NA NA NA NA NA
1633816800.0 5.2 293 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 883 265 NA NA NA NA NA NA NA 1557 408 NA NA NA NA NA NA NA
1633816800.0 5.3 284 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 896 264 NA NA NA NA NA NA NA 1708 407 NA NA NA NA NA NA NA
1633816800.0 5.4 326 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1044 269 NA NA NA NA NA NA NA 3714 381 NA NA NA NA NA NA NA
1633816800.0 5.5 336 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 973 275 NA NA NA NA NA NA NA 1983 423 NA NA NA NA NA NA NA
1633816800.0 5.6 337 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1056 270 NA NA NA NA NA NA NA 1826 377 NA NA NA NA NA NA NA
1633816800.0 5.7 326 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1006 279 NA NA NA NA NA NA NA 1757 430 NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 212 333 0 NA NA NA NA NA NA 432 660 0 NA NA NA NA NA NA 5453 2313 461 NA NA NA NA NA NA 4208 2824 877 NA NA NA NA NA
1633816800.0 500200.1 90 201 226 NA NA NA NA NA NA 235 359 534 NA NA NA NA NA NA 1970 785 1828 NA NA NA NA NA NA 1475 1841 2200 NA NA NA NA NA NA
1633816800.0 500202.0 NA 220 336 0 NA NA NA NA NA NA 446 642 0 NA NA NA NA NA NA 5829 2471 477 NA NA NA NA NA NA 3660 3190 1244 NA NA NA NA NA
1633816800.0 500203.0 NA 219 333 0 NA NA NA NA NA NA 428 653 0 NA NA NA NA NA NA 5563 2359 466 NA NA NA NA NA NA 3826 2904 1074 NA NA NA NA NA
1633816800.0 500204.0 NA 218 332 0 NA NA NA NA NA NA 443 659 0 NA NA NA NA NA NA 5557 2425 474 NA NA NA NA NA NA 3903 2688 1181 NA NA NA NA NA
1633816800.0 500205.0 NA 216 321 0 NA NA NA NA NA NA 436 639 0 NA NA NA NA NA NA 5427 2181 465 NA NA NA NA NA NA 4047 2855 923 NA NA NA NA NA
1633816800.0 500206.0 NA 219 334 0 NA NA NA NA NA NA 433 653 0 NA NA NA NA NA NA 5650 2516 482 NA NA NA NA NA NA 4659 3500 1275 NA NA NA NA NA
1633816800.0 500207.0 NA 204 318 0 NA NA NA NA NA NA 411 639 0 NA NA NA NA NA NA 5010 2158 452 NA NA NA NA NA NA 3577 2518 1057 NA NA NA NA NA
1633816800.0 50200.0 NA 236 406 0 NA NA NA NA NA NA 415 749 0 NA NA NA NA NA NA 1395 2526 472 NA NA NA NA NA NA 2029 3228 1042 NA NA NA NA NA
1633816800.0 50202.0 NA 223 416 0 NA NA NA NA NA NA 405 765 0 NA NA NA NA NA NA 1380 2679 477 NA NA NA NA NA NA 1999 3460 1154 NA NA NA NA NA
1633816800.0 50203.0 NA 232 420 0 NA NA NA NA NA NA 415 785 0 NA NA NA NA NA NA 1428 2661 471 NA NA NA NA NA NA 1649 3703 958 NA NA NA NA NA
1633816800.0 50204.0 NA 230 409 0 NA NA NA NA NA NA 407 813 0 NA NA NA NA NA NA 1369 2541 477 NA NA NA NA NA NA 2291 3240 1035 NA NA NA NA NA
1633816800.0 50205.0 NA 227 421 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 1380 2547 470 NA NA NA NA NA NA 1759 3590 944 NA NA NA NA NA
1633816800.0 50206.0 NA 239 422 0 NA NA NA NA NA NA 432 839 0 NA NA NA NA NA NA 1417 2586 476 NA NA NA NA NA NA 1364 3863 1181 NA NA NA NA NA
1633816800.0 50207.0 NA 234 398 0 NA NA NA NA NA NA 416 768 0 NA NA NA NA NA NA 1351 2403 460 NA NA NA NA NA NA 1469 3405 1049 NA NA NA NA NA
1633816800.0 50208.0 NA 239 424 0 NA NA NA NA NA NA 435 793 0 NA NA NA NA NA NA 1508 3424 478 NA NA NA NA NA NA 1491 3765 650 NA NA NA NA NA
1633816800.0 503.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 2931 179 NA NA NA NA NA NA NA 1983 291 NA NA NA NA NA NA NA
1633816800.0 504.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 258 180 NA NA NA NA NA NA NA 455 292 NA NA NA NA NA NA NA
1633816800.0 505.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 239 182 NA NA NA NA NA NA NA 338 298 NA NA NA NA NA NA NA
1633816800.0 506.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 253 184 NA NA NA NA NA NA NA 644 306 NA NA NA NA NA NA NA
1633816800.0 507.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1638 188 NA NA NA NA NA NA NA 1303 339 NA NA NA NA NA NA NA
1633816800.0 508.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 241 177 NA NA NA NA NA NA NA 329 278 NA NA NA NA NA NA NA
1633816800.0 509.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 242 185 NA NA NA NA NA NA NA 424 291 NA NA NA NA NA NA NA
1633816800.0 510.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 2931 182 NA NA NA NA NA NA NA 1877 286 NA NA NA NA NA NA NA
1633816800.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9456 181 NA NA NA NA NA NA NA 27280 279 NA NA NA NA NA NA NA
1633816800.0 512.0 19 45 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17858 319 183 NA NA NA NA NA NA 40341 529 303 NA NA NA NA NA NA
1633816800.0 513.0 19 49 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2273 360 202 NA NA NA NA NA NA 4087 989 494 NA NA NA NA NA NA
1633816800.0 514.0 18 37 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1159 255 182 NA NA NA NA NA NA 601 576 306 NA NA NA NA NA NA
1633816800.0 515.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17921 250 181 NA NA NA NA NA NA 40347 503 304 NA NA NA NA NA NA
1633816800.0 516.0 19 37 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17124 247 187 NA NA NA NA NA NA 39034 511 309 NA NA NA NA NA NA
1633816800.0 517.0 18 39 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1124 250 177 NA NA NA NA NA NA 875 336 292 NA NA NA NA NA NA
1633816800.0 518.0 19 48 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 21130 232 181 NA NA NA NA NA NA 67962 339 279 NA NA NA NA NA NA
1633816800.0 519.0 19 37 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 17113 253 182 NA NA NA NA NA NA 39035 517 286 NA NA NA NA NA NA
1633816800.0 520.0 18 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1110 245 180 NA NA NA NA NA NA 721 336 305 NA NA NA NA NA NA
1633816800.0 521.0 19 35 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18951 198 185 NA NA NA NA NA NA 48670 431 298 NA NA NA NA NA NA
1633816800.0 522.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2247 197 181 NA NA NA NA NA NA 3097 350 289 NA NA NA NA NA NA
1633816800.0 523.0 19 50 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2551 225 185 NA NA NA NA NA NA 3335 722 291 NA NA NA NA NA NA
1633816800.0 524.0 18 49 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 1151 194 188 NA NA NA NA NA NA 708 308 310 NA NA NA NA NA NA
1633816800.0 525.0 19 34 0 NA NA NA NA NA NA 95 104 0 NA NA NA NA NA NA 17158 202 185 NA NA NA NA NA NA 39034 506 302 NA NA NA NA NA NA
1633816800.0 526.0 19 49 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17911 206 190 NA NA NA NA NA NA 40345 706 312 NA NA NA NA NA NA
1633816800.0 527.0 18 35 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1129 203 176 NA NA NA NA NA NA 878 315 295 NA NA NA NA NA NA
1633816800.0 528.0 19 37 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 17180 205 179 NA NA NA NA NA NA 39039 580 279 NA NA NA NA NA NA
1633816800.0 529.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 19624 204 184 NA NA NA NA NA NA 50356 549 289 NA NA NA NA NA NA
1633816800.0 530.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1154 201 189 NA NA NA NA NA NA 740 330 310 NA NA NA NA NA NA
1633816800.0 531.0 55 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 197 191 NA NA NA NA NA NA NA 773 341 NA NA NA NA NA NA NA
1633816800.0 534.0 192 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1497 181 NA NA NA NA NA NA NA 3771 288 NA NA NA NA NA NA NA
1633816800.0 535.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1479 162 NA NA NA NA NA NA NA 1455 216 NA NA NA NA NA NA NA
1633816800.0 536.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 316 186 NA NA NA NA NA NA NA 1023 306 NA NA NA NA NA NA NA
1633816800.0 537.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4087 200 NA NA NA NA NA NA NA 7308 545 NA NA NA NA NA NA NA
1633816800.0 538.0 40 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 18196 184 NA NA NA NA NA NA NA 40516 298 NA NA NA NA NA NA NA
1633816800.0 541.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 202 180 NA NA NA NA NA NA NA 352 268 NA NA NA NA NA NA NA
1633816800.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 242 185 NA NA NA NA NA NA NA 563 302 NA NA NA NA NA NA NA
1633816800.0 546.0 46 46 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 253 270 NA NA NA NA NA NA NA 408 407 NA NA NA NA NA NA NA
1633816800.0 547.0 19 47 50 NA NA NA NA NA NA 96 109 161 NA NA NA NA NA NA 17852 298 271 NA NA NA NA NA NA 40333 562 448 NA NA NA NA NA NA
1633816800.0 548.0 18 53 50 NA NA NA NA NA NA 95 120 166 NA NA NA NA NA NA 1180 327 273 NA NA NA NA NA NA 686 509 417 NA NA NA NA NA NA
1633816800.0 551.0 19 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2525 256 178 NA NA NA NA NA NA 3980 556 284 NA NA NA NA NA NA
1633816800.0 552.0 18 50 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1147 243 179 NA NA NA NA NA NA 720 349 300 NA NA NA NA NA NA
1633816800.0 554.0 18 46 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4602 247 176 NA NA NA NA NA NA 1917 380 260 NA NA NA NA NA NA
1633816800.0 555.0 19 49 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3624 265 203 NA NA NA NA NA NA 4130 532 611 NA NA NA NA NA NA
1633816800.0 556.0 18 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1145 318 180 NA NA NA NA NA NA 977 477 297 NA NA NA NA NA NA
1633816800.0 560.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 244 179 NA NA NA NA NA NA NA 329 272 NA NA NA NA NA NA NA
1633816800.0 561.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 237 180 NA NA NA NA NA NA NA 361 301 NA NA NA NA NA NA NA
1633816800.0 562.0 19 36 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 1060 233 167 NA NA NA NA NA NA 868 446 226 NA NA NA NA NA NA
1633816800.0 570.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 380 188 NA NA NA NA NA NA NA 1171 324 NA NA NA NA NA NA NA
1633816800.0 571.0 33 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 422 178 NA NA NA NA NA NA NA 675 269 NA NA NA NA NA NA NA
