Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 23234.9 NA 319 420 0 NA NA NA NA NA NA 625 766 0 NA NA NA NA NA NA 1896 2697 560 NA NA NA NA NA NA 1678 3330 859 NA NA NA NA NA
1633942800.0 23434.21 NA 695 580 209 191 NA NA NA NA NA 1213 1045 467 382 NA NA NA NA NA 8962 10513 1682 940 NA NA NA NA NA 5198 4106 1485 2346 NA NA NA NA
1633942800.0 23434.99 NA 888 1025 1002 0 NA NA NA NA NA 1475 1819 1775 0 NA NA NA NA NA 9622 7838 21509 603 NA NA NA NA NA 7511 3986 8935 744 NA NA NA NA
1633942800.0 23434.9921 NA 758 788 582 191 185 NA NA NA NA 1254 1366 1067 454 385 NA NA NA NA 8225 5285 9833 1630 925 NA NA NA NA 6944 3104 4112 1562 1143 NA NA NA
1633942800.0 23434.999 NA 443 592 575 0 NA NA NA NA NA 759 1071 988 0 NA NA NA NA NA 3610 3547 6249 565 NA NA NA NA NA 5314 3104 5484 649 NA NA NA NA
1633942800.0 23461.97 941 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 9273 NA NA NA NA NA NA NA NA 5833 NA NA NA NA NA NA NA NA
1633942800.0 24.0 NA 149 291 0 NA NA NA NA NA NA 281 621 0 NA NA NA NA NA NA 1990 3490 501 NA NA NA NA NA NA 1387 3440 1118 NA NA NA NA NA
1633942800.0 25.0 NA 136 299 0 69 NA NA NA NA NA 277 633 0 181 NA NA NA NA NA 2097 4051 499 359 NA NA NA NA NA 1539 3091 839 1563 NA NA NA NA
1633942800.0 250199.17 321 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA
1633942800.0 250199.18 383 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4760 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA
1633942800.0 250200.0 NA 342 400 0 NA NA NA NA NA NA 645 750 0 NA NA NA NA NA NA 11105 2453 423 NA NA NA NA NA NA 6780 3481 508 NA NA NA NA NA
1633942800.0 250200.1 93 320 241 NA NA NA NA NA NA 236 545 588 NA NA NA NA NA NA 1873 2914 1923 NA NA NA NA NA NA 2262 1410 1388 NA NA NA NA NA NA
1633942800.0 250200.117 72 400 265 NA NA NA NA NA NA 201 673 590 NA NA NA NA NA NA 2260 5623 1723 NA NA NA NA NA NA 2359 2396 1582 NA NA NA NA NA NA
1633942800.0 250200.118 75 NA 291 173 NA NA NA NA NA 206 NA 632 339 NA NA NA NA NA 2135 NA 2214 838 NA NA NA NA NA 2052 NA 2740 1128 NA NA NA NA NA
1633942800.0 250200.17 NA 419 534 0 NA NA NA NA NA NA 713 1005 0 NA NA NA NA NA NA 13984 2814 515 NA NA NA NA NA NA 9453 4103 602 NA NA NA NA NA
1633942800.0 250200.18 NA 473 572 0 NA NA NA NA NA NA 847 1040 0 NA NA NA NA NA NA 17949 3462 533 NA NA NA NA NA NA 10811 6158 1077 NA NA NA NA NA
1633942800.0 250200.182 73 NA 567 0 NA NA NA NA NA 203 NA 1022 0 NA NA NA NA NA 2145 NA 3503 530 NA NA NA NA NA 2258 NA 3231 706 NA NA NA NA NA
1633942800.0 250202.0 NA 351 399 0 NA NA NA NA NA NA 659 700 0 NA NA NA NA NA NA 11448 2740 436 NA NA NA NA NA NA 7832 3445 515 NA NA NA NA NA
1633942800.0 250202.1 NA 320 333 418 0 NA NA NA NA NA 583 587 737 0 NA NA NA NA NA 3347 11515 2900 453 NA NA NA NA NA 3172 7432 3683 666 NA NA NA NA
1633942800.0 250202.118 81 461 296 173 NA NA NA NA NA 215 734 658 347 NA NA NA NA NA 2915 5720 2485 842 NA NA NA NA NA 2210 3161 2948 1124 NA NA NA NA NA
1633942800.0 250202.17 NA 433 547 0 NA NA NA NA NA NA 716 1049 0 NA NA NA NA NA NA 14787 3319 541 NA NA NA NA NA NA 8381 4265 1020 NA NA NA NA NA
1633942800.0 250202.171 NA 327 422 539 0 NA NA NA NA NA 555 710 1004 0 NA NA NA NA NA 3708 14563 3063 540 NA NA NA NA NA 3145 7169 4597 711 NA NA NA NA
1633942800.0 250202.172 NA 441 545 0 NA NA NA NA NA NA 732 1018 0 NA NA NA NA NA NA 14604 3215 529 NA NA NA NA NA NA 10413 4468 677 NA NA NA NA NA
1633942800.0 250202.18 NA 478 576 0 NA NA NA NA NA NA 813 1035 0 NA NA NA NA NA NA 18656 4434 537 NA NA NA NA NA NA 10639 6089 729 NA NA NA NA NA
1633942800.0 250202.181 NA 398 474 569 0 NA NA NA NA NA 651 900 1036 0 NA NA NA NA NA 5115 18485 3790 543 NA NA NA NA NA 5829 10379 5421 678 NA NA NA NA
1633942800.0 250202.182 77 468 582 0 NA NA NA NA NA 214 805 1038 0 NA NA NA NA NA 3014 5805 3867 533 NA NA NA NA NA 2049 2883 3807 707 NA NA NA NA NA
1633942800.0 250202.183 78 470 629 0 NA NA NA NA NA 218 753 1339 0 NA NA NA NA NA 3120 5822 4075 663 NA NA NA NA NA 2829 3743 4621 1310 NA NA NA NA NA
1633942800.0 250202.2 NA 358 387 0 NA NA NA NA NA NA 630 717 0 NA NA NA NA NA NA 17535 2472 432 NA NA NA NA NA NA 7804 2570 534 NA NA NA NA NA
1633942800.0 250202.3 NA 325 340 391 0 NA NA NA NA NA 545 611 698 0 NA NA NA NA NA 3274 17079 2529 439 NA NA NA NA NA 4961 7473 3972 529 NA NA NA NA
1633942800.0 250202.4 NA 352 397 0 NA NA NA NA NA NA 641 721 0 NA NA NA NA NA NA 17363 2628 426 NA NA NA NA NA NA 8444 3214 491 NA NA NA NA NA
1633942800.0 250202.5 NA 323 337 399 0 NA NA NA NA NA 569 581 730 0 NA NA NA NA NA 3310 17210 2657 434 NA NA NA NA NA 4512 7941 3440 553 NA NA NA NA
1633942800.0 250203.0 NA 347 404 0 NA NA NA NA NA NA 606 754 0 NA NA NA NA NA NA 11235 2391 426 NA NA NA NA NA NA 7641 3858 526 NA NA NA NA NA
1633942800.0 250203.17 NA 421 534 0 NA NA NA NA NA NA 732 1043 0 NA NA NA NA NA NA 14096 2889 511 NA NA NA NA NA NA 10386 4649 617 NA NA NA NA NA
1633942800.0 250203.18 NA 474 558 0 NA NA NA NA NA NA 785 1035 0 NA NA NA NA NA NA 17959 3598 525 NA NA NA NA NA NA 9714 4776 731 NA NA NA NA NA
1633942800.0 250204.0 NA 345 395 0 NA NA NA NA NA NA 635 732 0 NA NA NA NA NA NA 11189 2566 427 NA NA NA NA NA NA 7607 4259 500 NA NA NA NA NA
1633942800.0 250204.17 NA 428 545 0 NA NA NA NA NA NA 757 1020 0 NA NA NA NA NA NA 14163 3066 518 NA NA NA NA NA NA 10217 5294 1002 NA NA NA NA NA
1633942800.0 250204.18 NA 470 575 0 NA NA NA NA NA NA 863 1040 0 NA NA NA NA NA NA 18134 3760 537 NA NA NA NA NA NA 11187 5747 1071 NA NA NA NA NA
1633942800.0 250205.0 NA 343 394 0 NA NA NA NA NA NA 622 708 0 NA NA NA NA NA NA 10909 2513 420 NA NA NA NA NA NA 7436 4123 483 NA NA NA NA NA
1633942800.0 250205.17 NA 420 545 0 NA NA NA NA NA NA 754 995 0 NA NA NA NA NA NA 14336 2892 526 NA NA NA NA NA NA 8167 4436 768 NA NA NA NA NA
1633942800.0 250205.18 NA 468 557 0 NA NA NA NA NA NA 821 1039 0 NA NA NA NA NA NA 17853 3531 517 NA NA NA NA NA NA 10864 6512 628 NA NA NA NA NA
1633942800.0 250206.0 NA 341 400 0 NA NA NA NA NA NA 631 749 0 NA NA NA NA NA NA 11288 2504 435 NA NA NA NA NA NA 7167 3401 530 NA NA NA NA NA
1633942800.0 250206.118 73 437 293 170 NA NA NA NA NA 198 683 648 346 NA NA NA NA NA 1221 5023 1779 833 NA NA NA NA NA 1843 1911 2607 1176 NA NA NA NA NA
1633942800.0 250206.17 NA 419 554 0 NA NA NA NA NA NA 739 1038 0 NA NA NA NA NA NA 14270 2962 526 NA NA NA NA NA NA 8865 3562 750 NA NA NA NA NA
1633942800.0 250206.18 NA 467 629 0 NA NA NA NA NA NA 818 1086 0 NA NA NA NA NA NA 18172 3967 535 NA NA NA NA NA NA 9854 6462 791 NA NA NA NA NA
1633942800.0 250206.181 NA 396 469 614 0 NA NA NA NA NA 636 898 1071 0 NA NA NA NA NA 5172 18032 3342 536 NA NA NA NA NA 6089 10588 5091 721 NA NA NA NA
1633942800.0 250206.182 72 450 610 0 NA NA NA NA NA 201 745 1069 0 NA NA NA NA NA 1213 5101 2860 530 NA NA NA NA NA 1557 1997 3173 713 NA NA NA NA NA
1633942800.0 250207.0 NA 339 394 0 NA NA NA NA NA NA 631 733 0 NA NA NA NA NA NA 10794 2212 422 NA NA NA NA NA NA 6999 4237 689 NA NA NA NA NA
1633942800.0 250207.17 NA 412 532 0 NA NA NA NA NA NA 734 997 0 NA NA NA NA NA NA 13592 2529 512 NA NA NA NA NA NA 10286 3411 1114 NA NA NA NA NA
1633942800.0 250207.18 NA 465 552 0 NA NA NA NA NA NA 855 1052 0 NA NA NA NA NA NA 17556 3098 516 NA NA NA NA NA NA 10908 4890 720 NA NA NA NA NA
1633942800.0 250208.17 NA 438 567 0 NA NA NA NA NA NA 730 1040 0 NA NA NA NA NA NA 15813 3962 548 NA NA NA NA NA NA 8248 4714 846 NA NA NA NA NA
1633942800.0 250208.18 NA 476 590 0 NA NA NA NA NA NA 850 1076 0 NA NA NA NA NA NA 19239 5177 548 NA NA NA NA NA NA 10713 5136 967 NA NA NA NA NA
1633942800.0 250399.0 403 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1633942800.0 250399.17 835 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1633942800.0 250399.18 784 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1633942800.0 250400.0 536 0 123 NA NA NA NA NA NA 839 0 367 NA NA NA NA NA NA 1190 267 613 NA NA NA NA NA NA 2118 392 742 NA NA NA NA NA NA
1633942800.0 250400.17 NA 0 129 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 300 639 NA NA NA NA NA NA NA 511 824 NA NA NA NA NA NA
1633942800.0 250400.18 945 0 127 NA NA NA NA NA NA 1465 0 359 NA NA NA NA NA NA 1648 310 637 NA NA NA NA NA NA 3059 470 777 NA NA NA NA NA NA
1633942800.0 250402.0 536 0 126 NA NA NA NA NA NA 883 0 361 NA NA NA NA NA NA 1305 288 637 NA NA NA NA NA NA 3022 481 1666 NA NA NA NA NA NA
1633942800.0 250402.1 399 523 0 NA NA NA NA NA NA 606 826 0 NA NA NA NA NA NA 916 1320 289 NA NA NA NA NA NA 3513 2236 707 NA NA NA NA NA NA
1633942800.0 250402.17 993 0 128 NA NA NA NA NA NA 1477 0 355 NA NA NA NA NA NA 1755 318 669 NA NA NA NA NA NA 3086 946 1387 NA NA NA NA NA NA
1633942800.0 250402.171 833 985 0 NA NA NA NA NA NA 1119 1482 0 NA NA NA NA NA NA 1188 1697 303 NA NA NA NA NA NA 2198 1629 496 NA NA NA NA NA NA
1633942800.0 250402.18 956 0 132 NA NA NA NA NA NA 1349 0 358 NA NA NA NA NA NA 1827 316 669 NA NA NA NA NA NA 3287 917 1407 NA NA NA NA NA NA
1633942800.0 250402.181 790 940 0 NA NA NA NA NA NA 1144 1373 0 NA NA NA NA NA NA 1243 1777 309 NA NA NA NA NA NA 2310 1629 475 NA NA NA NA NA NA
1633942800.0 250403.0 535 0 122 NA NA NA NA NA NA 839 0 355 NA NA NA NA NA NA 1220 269 616 NA NA NA NA NA NA 2754 504 730 NA NA NA NA NA NA
1633942800.0 250403.17 982 0 127 NA NA NA NA NA NA 1451 0 368 NA NA NA NA NA NA 1544 302 613 NA NA NA NA NA NA 3066 577 667 NA NA NA NA NA NA
1633942800.0 250403.18 938 0 126 NA NA NA NA NA NA 1325 0 355 NA NA NA NA NA NA 1666 311 629 NA NA NA NA NA NA 3612 967 801 NA NA NA NA NA NA
1633942800.0 250405.0 537 0 124 NA NA NA NA NA NA 906 0 354 NA NA NA NA NA NA 1198 277 627 NA NA NA NA NA NA 2282 569 831 NA NA NA NA NA NA
1633942800.0 250405.17 981 0 129 NA NA NA NA NA NA 1437 0 355 NA NA NA NA NA NA 1548 305 628 NA NA NA NA NA NA 3173 471 786 NA NA NA NA NA NA
1633942800.0 250405.18 939 0 127 NA NA NA NA NA NA 1339 0 358 NA NA NA NA NA NA 1602 317 633 NA NA NA NA NA NA 2869 996 1390 NA NA NA NA NA NA
1633942800.0 250406.0 531 0 118 NA NA NA NA NA NA 837 0 351 NA NA NA NA NA NA 1041 276 578 NA NA NA NA NA NA 3257 856 777 NA NA NA NA NA NA
1633942800.0 250406.17 977 0 123 NA NA NA NA NA NA 1434 0 351 NA NA NA NA NA NA 1363 302 597 NA NA NA NA NA NA 2714 472 1515 NA NA NA NA NA NA
1633942800.0 250406.18 943 0 120 NA NA NA NA NA NA 1449 0 349 NA NA NA NA NA NA 1423 315 599 NA NA NA NA NA NA 2383 528 790 NA NA NA NA NA NA
1633942800.0 250407.0 489 0 117 NA NA NA NA NA NA 745 0 353 NA NA NA NA NA NA 1065 254 611 NA NA NA NA NA NA 2688 387 820 NA NA NA NA NA NA
1633942800.0 250407.17 937 0 123 NA NA NA NA NA NA 1237 0 354 NA NA NA NA NA NA 1407 292 614 NA NA NA NA NA NA 2612 554 1061 NA NA NA NA NA NA
1633942800.0 250407.18 893 0 118 NA NA NA NA NA NA 1398 0 363 NA NA NA NA NA NA 1446 289 610 NA NA NA NA NA NA 3129 939 897 NA NA NA NA NA NA
1633942800.0 250408.0 536 0 130 NA NA NA NA NA NA 826 0 356 NA NA NA NA NA NA 1254 280 636 NA NA NA NA NA NA 2773 473 880 NA NA NA NA NA NA
1633942800.0 250408.17 993 0 130 NA NA NA NA NA NA 1456 0 356 NA NA NA NA NA NA 1752 311 661 NA NA NA NA NA NA 3445 536 840 NA NA NA NA NA NA
1633942800.0 250408.18 949 0 129 NA NA NA NA NA NA 1455 0 357 NA NA NA NA NA NA 1746 302 645 NA NA NA NA NA NA 2705 445 1061 NA NA NA NA NA NA
1633942800.0 250409.0 543 0 126 NA NA NA NA NA NA 871 0 373 NA NA NA NA NA NA 1572 278 705 NA NA NA NA NA NA 3177 517 1379 NA NA NA NA NA NA
1633942800.0 250409.17 995 0 138 NA NA NA NA NA NA 1457 0 369 NA NA NA NA NA NA 2124 319 717 NA NA NA NA NA NA 3598 676 818 NA NA NA NA NA NA
1633942800.0 250409.18 954 0 132 NA NA NA NA NA NA 1364 0 364 NA NA NA NA NA NA 2157 319 707 NA NA NA NA NA NA 3459 526 764 NA NA NA NA NA NA
1633942800.0 25200.0 NA 344 545 0 168 NA NA NA NA NA 604 934 0 342 NA NA NA NA NA 3127 2863 449 807 NA NA NA NA NA 2028 3674 890 1732 NA NA NA NA
1633942800.0 25202.0 NA 341 552 0 168 NA NA NA NA NA 599 954 0 346 NA NA NA NA NA 3193 3231 454 854 NA NA NA NA NA 2250 4898 898 2091 NA NA NA NA
1633942800.0 25202.1 NA 350 530 0 NA NA NA NA NA NA 622 906 0 NA NA NA NA NA NA 4026 3043 447 NA NA NA NA NA NA 2170 3973 615 NA NA NA NA NA
1633942800.0 25202.2 NA 347 554 0 NA NA NA NA NA NA 588 973 0 NA NA NA NA NA NA 4114 3163 454 NA NA NA NA NA NA 2710 3029 849 NA NA NA NA NA
1633942800.0 25203.0 NA 353 562 0 169 NA NA NA NA NA 649 991 0 342 NA NA NA NA NA 3267 3046 448 840 NA NA NA NA NA 2173 4405 855 1515 NA NA NA NA
1633942800.0 25204.0 NA 324 563 0 NA NA NA NA NA NA 621 976 0 NA NA NA NA NA NA 3180 3225 451 NA NA NA NA NA NA 2655 3099 746 NA NA NA NA NA
1633942800.0 25205.0 NA 343 560 0 167 NA NA NA NA NA 596 929 0 338 NA NA NA NA NA 3131 2975 450 825 NA NA NA NA NA 3052 4536 993 1028 NA NA NA NA
1633942800.0 25206.0 NA NA 594 0 170 NA NA NA NA NA NA 1038 0 346 NA NA NA NA NA NA 3219 460 810 NA NA NA NA NA NA 4603 820 1203 NA NA NA NA
1633942800.0 25207.0 NA 332 536 0 NA NA NA NA NA NA 573 913 0 NA NA NA NA NA NA 3130 2832 440 NA NA NA NA NA NA 2205 4139 818 NA NA NA NA NA
1633942800.0 25208.0 NA 355 568 0 NA NA NA NA NA NA 624 999 0 NA NA NA NA NA NA 3316 4251 461 NA NA NA NA NA NA 2641 4118 666 NA NA NA NA NA
1633942800.0 25209.0 NA 329 563 0 168 NA NA NA NA NA 608 960 0 347 NA NA NA NA NA 3213 3358 454 831 NA NA NA NA NA 2031 3892 812 1351 NA NA NA NA
1633942800.0 25210.0 79 341 482 0 NA NA NA NA NA 224 568 844 0 NA NA NA NA NA 2630 1926 2068 439 NA NA NA NA NA 1740 2707 3756 586 NA NA NA NA NA
1633942800.0 25211.0 88 334 555 0 NA NA NA NA NA 252 597 986 0 NA NA NA NA NA 6980 3108 3049 450 NA NA NA NA NA 5749 2591 4703 767 NA NA NA NA NA
1633942800.0 25211.17 78 389 671 0 NA NA NA NA NA 216 635 1181 0 NA NA NA NA NA 6971 4652 3538 531 NA NA NA NA NA 5839 2548 5253 1188 NA NA NA NA NA
1633942800.0 25211.18 74 449 759 0 NA NA NA NA NA 215 715 1252 0 NA NA NA NA NA 7195 5822 4619 541 NA NA NA NA NA 6878 5052 5048 735 NA NA NA NA NA
1633942800.0 25212.0 90 327 542 0 NA NA NA NA NA 254 600 933 0 NA NA NA NA NA 8835 3216 3189 463 NA NA NA NA NA 7219 4746 4550 726 NA NA NA NA NA
1633942800.0 25212.17 74 392 648 0 NA NA NA NA NA 214 618 1185 0 NA NA NA NA NA 8782 4689 3558 523 NA NA NA NA NA 6893 2722 4649 674 NA NA NA NA NA
1633942800.0 25212.18 78 428 732 0 NA NA NA NA NA 216 723 1310 0 NA NA NA NA NA 8799 5863 4736 540 NA NA NA NA NA 5388 4041 4456 724 NA NA NA NA NA
1633942800.0 25213.0 94 333 544 0 NA NA NA NA NA 254 617 951 0 NA NA NA NA NA 9242 3299 3399 461 NA NA NA NA NA 6840 2395 5579 728 NA NA NA NA NA
1633942800.0 25213.17 74 397 673 0 NA NA NA NA NA 215 645 1204 0 NA NA NA NA NA 8956 4629 3493 526 NA NA NA NA NA 6927 2977 4870 636 NA NA NA NA NA
1633942800.0 25213.18 79 446 783 0 NA NA NA NA NA 213 695 1300 0 NA NA NA NA NA 8995 5842 4698 535 NA NA NA NA NA 6034 3787 4144 667 NA NA NA NA NA
1633942800.0 25214.0 NA 347 557 0 NA NA NA NA NA NA 597 1077 0 NA NA NA NA NA NA 3208 3266 469 NA NA NA NA NA NA 2188 3684 1059 NA NA NA NA NA
1633942800.0 25215.0 29 88 331 533 0 NA NA NA NA 86 236 602 952 0 NA NA NA NA 63 2424 3126 3196 440 NA NA NA NA 163 1906 1769 3643 598 NA NA NA NA
1633942800.0 25215.17 31 75 373 653 0 NA NA NA NA 86 212 650 1209 0 NA NA NA NA 67 2652 4734 3618 528 NA NA NA NA 263 3101 3598 4163 728 NA NA NA NA
1633942800.0 25215.18 21 73 443 761 0 NA NA NA NA 86 206 737 1331 0 NA NA NA NA 73 2490 5958 4782 538 NA NA NA NA 951 2484 3781 5347 1206 NA NA NA NA
1633942800.0 25400.0 642 0 125 NA NA NA NA NA NA 988 0 365 NA NA NA NA NA NA 3116 289 621 NA NA NA NA NA NA 2874 515 758 NA NA NA NA NA NA
1633942800.0 25400.17 1108 0 128 NA NA NA NA NA NA 1611 0 369 NA NA NA NA NA NA 5487 326 652 NA NA NA NA NA NA 4187 668 1291 NA NA NA NA NA NA
1633942800.0 25400.18 1079 0 130 NA NA NA NA NA NA 1491 0 366 NA NA NA NA NA NA 5445 322 632 NA NA NA NA NA NA 3040 586 693 NA NA NA NA NA NA
1633942800.0 25402.0 632 0 129 NA NA NA NA NA NA 981 0 361 NA NA NA NA NA NA 3635 302 647 NA NA NA NA NA NA 2880 538 1376 NA NA NA NA NA NA
1633942800.0 25402.17 1112 0 131 NA NA NA NA NA NA 1432 0 365 NA NA NA NA NA NA 6459 332 667 NA NA NA NA NA NA 3693 612 1433 NA NA NA NA NA NA
1633942800.0 25402.18 1065 0 132 NA NA NA NA NA NA 1483 0 357 NA NA NA NA NA NA 6590 337 649 NA NA NA NA NA NA 3759 702 781 NA NA NA NA NA NA
1633942800.0 25403.0 634 0 122 NA NA NA NA NA NA 967 0 358 NA NA NA NA NA NA 3299 286 646 NA NA NA NA NA NA 3103 558 1054 NA NA NA NA NA NA
1633942800.0 25403.17 1095 0 129 NA NA NA NA NA NA 1547 0 364 NA NA NA NA NA NA 5196 325 650 NA NA NA NA NA NA 3370 1051 1390 NA NA NA NA NA NA
1633942800.0 25403.18 1060 0 130 NA NA NA NA NA NA 1498 0 366 NA NA NA NA NA NA 5329 316 637 NA NA NA NA NA NA 3082 513 915 NA NA NA NA NA NA
1633942800.0 25405.0 624 0 117 NA NA NA NA NA NA 974 0 351 NA NA NA NA NA NA 3039 297 617 NA NA NA NA NA NA 3602 584 1536 NA NA NA NA NA NA
1633942800.0 25405.17 1105 0 127 NA NA NA NA NA NA 1575 0 349 NA NA NA NA NA NA 5587 330 656 NA NA NA NA NA NA 4937 1211 1961 NA NA NA NA NA NA
1633942800.0 25405.18 1055 0 129 NA NA NA NA NA NA 1644 0 370 NA NA NA NA NA NA 5507 330 650 NA NA NA NA NA NA 3643 1049 1287 NA NA NA NA NA NA
1633942800.0 25406.0 631 0 116 NA NA NA NA NA NA 901 0 354 NA NA NA NA NA NA 1995 296 593 NA NA NA NA NA NA 4042 546 1275 NA NA NA NA NA NA
1633942800.0 25406.17 1082 0 126 NA NA NA NA NA NA 1492 0 353 NA NA NA NA NA NA 2831 312 614 NA NA NA NA NA NA 4513 542 1455 NA NA NA NA NA NA
1633942800.0 25406.18 1052 0 123 NA NA NA NA NA NA 1534 0 355 NA NA NA NA NA NA 3294 332 614 NA NA NA NA NA NA 3606 1341 1021 NA NA NA NA NA NA
1633942800.0 25407.0 579 0 116 NA NA NA NA NA NA 828 0 352 NA NA NA NA NA NA 2460 266 589 NA NA NA NA NA NA 3494 444 1177 NA NA NA NA NA NA
1633942800.0 25407.17 1064 0 123 NA NA NA NA NA NA 1392 0 357 NA NA NA NA NA NA 5044 318 632 NA NA NA NA NA NA 4612 1051 849 NA NA NA NA NA NA
1633942800.0 25407.18 1013 0 121 NA NA NA NA NA NA 1404 0 360 NA NA NA NA NA NA 5212 320 614 NA NA NA NA NA NA 2951 537 1130 NA NA NA NA NA NA
1633942800.0 25408.0 641 0 131 NA NA NA NA NA NA 991 0 360 NA NA NA NA NA NA 4085 298 714 NA NA NA NA NA NA 2478 546 902 NA NA NA NA NA NA
1633942800.0 25408.17 1112 0 136 NA NA NA NA NA NA 1582 0 375 NA NA NA NA NA NA 7120 340 732 NA NA NA NA NA NA 4079 1103 2149 NA NA NA NA NA NA
1633942800.0 25408.18 1069 0 131 NA NA NA NA NA NA 1495 0 356 NA NA NA NA NA NA 6778 348 740 NA NA NA NA NA NA 3388 741 1095 NA NA NA NA NA NA
1633942800.0 25409.0 626 0 127 NA NA NA NA NA NA 1004 0 352 NA NA NA NA NA NA 3078 299 624 NA NA NA NA NA NA 2933 919 913 NA NA NA NA NA NA
1633942800.0 25409.17 1117 0 127 NA NA NA NA NA NA 1504 0 356 NA NA NA NA NA NA 6041 336 662 NA NA NA NA NA NA 4208 780 738 NA NA NA NA NA NA
1633942800.0 25409.18 1062 0 132 NA NA NA NA NA NA 1620 0 354 NA NA NA NA NA NA 6262 338 659 NA NA NA NA NA NA 5839 1046 1035 NA NA NA NA NA NA
1633942800.0 26.0 NA 146 298 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 1703 2508 471 NA NA NA NA NA NA 1325 3317 718 NA NA NA NA NA
1633942800.0 27.0 NA 157 284 0 NA NA NA NA NA NA 270 615 0 NA NA NA NA NA NA 1687 2395 474 NA NA NA NA NA NA 1867 3443 845 NA NA NA NA NA
1633942800.0 28.0 NA 146 287 0 NA NA NA NA NA NA 275 616 0 NA NA NA NA NA NA 1924 3114 485 NA NA NA NA NA NA 1563 2758 916 NA NA NA NA NA
1633942800.0 280.0 86 117 266 0 NA NA NA NA NA 327 240 573 0 NA NA NA NA NA 2042 413 1421 440 NA NA NA NA NA 1799 865 2518 731 NA NA NA NA NA
1633942800.0 281.0 97 181 343 0 NA NA NA NA NA 346 405 591 0 NA NA NA NA NA 1647 1327 1208 434 NA NA NA NA NA 3069 768 1346 559 NA NA NA NA NA
1633942800.0 28234.0 104 343 457 0 NA NA NA NA NA 229 627 823 0 NA NA NA NA NA 8966 2117 2978 584 NA NA NA NA NA 4006 2096 4787 1289 NA NA NA NA NA
1633942800.0 29.0 NA 145 292 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 1716 2660 471 NA NA NA NA NA NA 1632 3259 862 NA NA NA NA NA
1633942800.0 3.0 80 122 194 NA NA NA NA NA NA 243 243 489 NA NA NA NA NA NA 4214 346 1218 NA NA NA NA NA NA 3057 985 1485 NA NA NA NA NA NA
1633942800.0 30.0 NA 139 282 0 NA NA NA NA NA NA 271 612 0 NA NA NA NA NA NA 1761 2686 495 NA NA NA NA NA NA 1601 2617 821 NA NA NA NA NA
1633942800.0 300.0 67 188 461 0 NA NA NA NA NA 215 391 825 0 NA NA NA NA NA 763 919 1924 533 NA NA NA NA NA 1490 1703 3427 842 NA NA NA NA NA
1633942800.0 301.0 70 192 464 0 NA NA NA NA NA 213 397 820 0 NA NA NA NA NA 838 919 1903 532 NA NA NA NA NA 2160 1641 2985 1013 NA NA NA NA NA
1633942800.0 302.0 68 193 465 0 NA NA NA NA NA 215 387 843 0 NA NA NA NA NA 771 947 1909 528 NA NA NA NA NA 2252 1434 2954 1010 NA NA NA NA NA
1633942800.0 31.0 NA 136 281 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 1742 2499 468 NA NA NA NA NA NA 2384 4796 715 NA NA NA NA NA
1633942800.0 310.0 72 174 417 0 NA NA NA NA NA 212 342 731 0 NA NA NA NA NA 695 640 1569 504 NA NA NA NA NA 1644 1153 2488 1132 NA NA NA NA NA
1633942800.0 311.0 75 189 420 0 NA NA NA NA NA 206 356 731 0 NA NA NA NA NA 788 676 1575 510 NA NA NA NA NA 1572 1063 2838 1188 NA NA NA NA NA
1633942800.0 312.0 72 188 420 0 NA NA NA NA NA 206 346 712 0 NA NA NA NA NA 756 663 1614 504 NA NA NA NA NA 1451 1591 2602 991 NA NA NA NA NA
