Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 32.0 NA 144 289 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 1983 2960 499 NA NA NA NA NA NA 1914 2682 735 NA NA NA NA NA
1634374800.0 32234.0 102 320 428 0 NA NA NA NA NA 229 628 806 0 NA NA NA NA NA 7814 1978 2805 557 NA NA NA NA NA 4130 2695 3589 745 NA NA NA NA NA
1634374800.0 33.0 NA 136 285 0 NA NA NA NA NA NA 266 614 0 NA NA NA NA NA NA 1657 2328 452 NA NA NA NA NA NA 1502 4109 759 NA NA NA NA NA
1634374800.0 34.0 87 122 271 0 NA NA NA NA NA 257 237 586 0 NA NA NA NA NA 2320 450 1609 476 NA NA NA NA NA 3260 1174 2338 1072 NA NA NA NA NA
1634374800.0 34634.0 NA 327 431 0 NA NA NA NA NA NA 618 804 0 NA NA NA NA NA NA 2157 3085 633 NA NA NA NA NA NA 2239 3936 825 NA NA NA NA NA
1634374800.0 34634.21 NA 309 237 151 189 NA NA NA NA NA 581 457 411 394 NA NA NA NA NA 1848 1491 1236 1048 NA NA NA NA NA 2020 3059 3248 1517 NA NA NA NA
1634374800.0 34834.21 NA 704 586 202 189 NA NA NA NA NA 1215 1030 465 377 NA NA NA NA NA 9254 10047 1699 970 NA NA NA NA NA 6335 4812 1882 1693 NA NA NA NA
1634374800.0 34834.9921 NA 778 791 585 197 189 NA NA NA NA 1359 1467 1046 464 387 NA NA NA NA 9307 5970 11283 1902 1086 NA NA NA NA 6042 4354 4782 1678 1576 NA NA NA
1634374800.0 34834.999 NA 426 565 548 0 NA NA NA NA NA 706 998 941 0 NA NA NA NA NA 3743 3449 6130 612 NA NA NA NA NA 5089 2336 6207 690 NA NA NA NA
1634374800.0 35.0 NA 148 285 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 2003 3082 516 NA NA NA NA NA NA 1486 4873 1224 NA NA NA NA NA
1634374800.0 35034.0 102 322 430 0 NA NA NA NA NA 236 611 799 0 NA NA NA NA NA 7540 1946 2855 584 NA NA NA NA NA 3864 1962 3556 858 NA NA NA NA NA
1634374800.0 35434.0 102 324 424 0 NA NA NA NA NA 231 617 795 0 NA NA NA NA NA 7615 1975 2824 574 NA NA NA NA NA 4544 1919 4831 659 NA NA NA NA NA
1634374800.0 35834.0 102 322 429 0 NA NA NA NA NA 227 594 804 0 NA NA NA NA NA 7774 1985 2889 566 NA NA NA NA NA 4169 2120 3881 651 NA NA NA NA NA
1634374800.0 36.0 NA 133 296 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 1942 8230 477 NA NA NA NA NA NA 2091 3165 572 NA NA NA NA NA
1634374800.0 36234.0 102 319 435 0 NA NA NA NA NA 233 605 839 0 NA NA NA NA NA 7667 1971 2839 567 NA NA NA NA NA 4616 3461 4717 646 NA NA NA NA NA
1634374800.0 36634.0 102 324 424 0 NA NA NA NA NA 232 606 766 0 NA NA NA NA NA 7699 1987 2880 591 NA NA NA NA NA 4723 2652 5182 907 NA NA NA NA NA
1634374800.0 37.0 NA 137 298 0 NA NA NA NA NA NA 279 615 0 NA NA NA NA NA NA 2129 4257 528 NA NA NA NA NA NA 1360 3679 1179 NA NA NA NA NA
1634374800.0 37034.0 105 328 428 0 NA NA NA NA NA 232 616 788 0 NA NA NA NA NA 8860 2016 2895 610 NA NA NA NA NA 4879 2630 4887 1039 NA NA NA NA NA
1634374800.0 37434.0 112 321 424 0 NA NA NA NA NA 234 629 817 0 NA NA NA NA NA 7040 1975 2855 612 NA NA NA NA NA 3770 1870 3636 977 NA NA NA NA NA
1634374800.0 37834.0 103 321 416 0 NA NA NA NA NA 236 628 820 0 NA NA NA NA NA 7587 1968 2800 571 NA NA NA NA NA 3715 2546 4053 895 NA NA NA NA NA
1634374800.0 38.0 NA 146 289 0 NA NA NA NA NA NA 285 609 0 NA NA NA NA NA NA 2130 3815 524 NA NA NA NA NA NA 1174 5020 1297 NA NA NA NA NA
1634374800.0 38234.0 104 323 426 0 NA NA NA NA NA 232 606 828 0 NA NA NA NA NA 7747 2008 2880 584 NA NA NA NA NA 4201 2301 4701 1302 NA NA NA NA NA
1634374800.0 38634.0 108 315 429 0 NA NA NA NA NA 234 600 786 0 NA NA NA NA NA 7035 1923 2849 599 NA NA NA NA NA 3671 1778 3608 912 NA NA NA NA NA
1634374800.0 39.0 NA 147 299 0 NA NA NA NA NA NA 289 627 0 NA NA NA NA NA NA 2255 5751 489 NA NA NA NA NA NA 2209 2582 624 NA NA NA NA NA
1634374800.0 39034.0 104 320 428 0 NA NA NA NA NA 232 629 805 0 NA NA NA NA NA 7587 1984 2835 587 NA NA NA NA NA 4106 2313 4399 1094 NA NA NA NA NA
1634374800.0 4.17 NA 45 271 0 138 NA NA NA NA NA 105 606 0 296 NA NA NA NA NA 240 3081 388 1251 NA NA NA NA NA 577 3217 1704 3199 NA NA NA NA
1634374800.0 4.22 NA 141 64 61 0 NA NA NA NA NA 312 175 155 0 NA NA NA NA NA 896 279 254 247 NA NA NA NA NA 2356 1188 817 420 NA NA NA NA
1634374800.0 4.23 NA 62 279 0 NA NA NA NA NA NA 150 596 0 NA NA NA NA NA NA 317 2738 454 NA NA NA NA NA NA 689 3926 720 NA NA NA NA NA
1634374800.0 4.24 NA 60 277 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 295 2793 360 NA NA NA NA NA NA 650 3656 667 NA NA NA NA NA
1634374800.0 4.25 NA 61 277 0 NA NA NA NA NA NA 137 576 0 NA NA NA NA NA NA 294 2873 376 NA NA NA NA NA NA 792 3487 589 NA NA NA NA NA
1634374800.0 4.26 NA 68 282 0 NA NA NA NA NA NA 134 596 0 NA NA NA NA NA NA 289 3256 408 NA NA NA NA NA NA 873 3551 670 NA NA NA NA NA
1634374800.0 4.27 NA 58 291 0 NA NA NA NA NA NA 140 596 0 NA NA NA NA NA NA 296 3559 477 NA NA NA NA NA NA 689 3418 659 NA NA NA NA NA
1634374800.0 4.28 NA 70 273 0 NA NA NA NA NA NA 143 579 0 NA NA NA NA NA NA 284 3322 1724 NA NA NA NA NA NA 856 4606 2389 NA NA NA NA NA
1634374800.0 4.29 NA 32 278 0 142 NA NA NA NA NA 109 592 0 298 NA NA NA NA NA 246 3358 387 1311 NA NA NA NA NA 784 3224 1770 3185 NA NA NA NA
1634374800.0 4.34 NA 70 283 0 NA NA NA NA NA NA 150 595 0 NA NA NA NA NA NA 322 3274 451 NA NA NA NA NA NA 1113 3384 655 NA NA NA NA NA
1634374800.0 4.36 NA 68 284 0 NA NA NA NA NA NA 145 588 0 NA NA NA NA NA NA 304 3554 343 NA NA NA NA NA NA 1403 3575 414 NA NA NA NA NA
1634374800.0 4.37 NA 60 289 0 NA NA NA NA NA NA 138 599 0 NA NA NA NA NA NA 293 3958 387 NA NA NA NA NA NA 727 4930 587 NA NA NA NA NA
1634374800.0 4.4 NA 42 352 0 NA NA NA NA NA NA 111 773 0 NA NA NA NA NA NA 201 3694 347 NA NA NA NA NA NA 615 3613 632 NA NA NA NA NA
1634374800.0 4.41 NA 43 351 0 NA NA NA NA NA NA 110 807 0 NA NA NA NA NA NA 235 5529 385 NA NA NA NA NA NA 632 3482 681 NA NA NA NA NA
1634374800.0 4.42 NA 38 365 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 230 6385 393 NA NA NA NA NA NA 1044 3493 698 NA NA NA NA NA
1634374800.0 4.43 NA 33 348 0 NA NA NA NA NA NA 111 787 0 NA NA NA NA NA NA 204 3505 352 NA NA NA NA NA NA 647 3824 642 NA NA NA NA NA
1634374800.0 4.44 NA 30 352 0 NA NA NA NA NA NA 106 774 0 NA NA NA NA NA NA 220 4409 348 NA NA NA NA NA NA 1143 3323 590 NA NA NA NA NA
1634374800.0 4.45 NA 44 359 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 247 7025 387 NA NA NA NA NA NA 627 4831 656 NA NA NA NA NA
1634374800.0 4.51 NA 34 358 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 221 5659 381 NA NA NA NA NA NA 813 3054 591 NA NA NA NA NA
1634374800.0 4.52 NA 30 366 0 NA NA NA NA NA NA 112 797 0 NA NA NA NA NA NA 211 6388 364 NA NA NA NA NA NA 479 3388 566 NA NA NA NA NA
1634374800.0 4.53 NA 43 363 0 NA NA NA NA NA NA 111 813 0 NA NA NA NA NA NA 213 6102 350 NA NA NA NA NA NA 660 2897 476 NA NA NA NA NA
1634374800.0 4.54 NA 41 360 0 NA NA NA NA NA NA 112 807 0 NA NA NA NA NA NA 231 6826 383 NA NA NA NA NA NA 1618 3278 592 NA NA NA NA NA
1634374800.0 4.55 NA 43 361 0 NA NA NA NA NA NA 111 834 0 NA NA NA NA NA NA 212 7663 351 NA NA NA NA NA NA 589 3953 586 NA NA NA NA NA
1634374800.0 4.57 NA 62 369 0 NA NA NA NA NA NA 139 820 0 NA NA NA NA NA NA 284 7356 365 NA NA NA NA NA NA 988 4105 472 NA NA NA NA NA
1634374800.0 4.58 NA 47 356 0 NA NA NA NA NA NA 127 769 0 NA NA NA NA NA NA 256 4495 354 NA NA NA NA NA NA 891 4094 611 NA NA NA NA NA
1634374800.0 4.6 NA 266 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2403 430 NA NA NA NA NA NA NA 3454 811 NA NA NA NA NA NA
1634374800.0 4.61 NA 44 365 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 245 6690 381 NA NA NA NA NA NA 779 4244 586 NA NA NA NA NA
1634374800.0 4.62 NA 36 357 0 NA NA NA NA NA NA 111 793 0 NA NA NA NA NA NA 245 6633 391 NA NA NA NA NA NA 613 3710 664 NA NA NA NA NA
1634374800.0 4.63 NA 29 360 0 NA NA NA NA NA NA 110 815 0 NA NA NA NA NA NA 214 6820 353 NA NA NA NA NA NA 545 3266 532 NA NA NA NA NA
1634374800.0 4.64 NA 39 364 0 NA NA NA NA NA NA 110 808 0 NA NA NA NA NA NA 227 7255 394 NA NA NA NA NA NA 1024 3760 863 NA NA NA NA NA
1634374800.0 4.65 NA 32 375 0 NA NA NA NA NA NA 114 847 0 NA NA NA NA NA NA 219 9128 360 NA NA NA NA NA NA 995 4110 864 NA NA NA NA NA
1634374800.0 4.67 NA 68 370 0 NA NA NA NA NA NA 137 801 0 NA NA NA NA NA NA 274 7580 363 NA NA NA NA NA NA 683 4020 504 NA NA NA NA NA
1634374800.0 4.68 NA 55 361 0 NA NA NA NA NA NA 131 790 0 NA NA NA NA NA NA 269 6325 386 NA NA NA NA NA NA 610 3418 618 NA NA NA NA NA
1634374800.0 4.71 NA 44 358 0 NA NA NA NA NA NA 107 785 0 NA NA NA NA NA NA 212 4549 350 NA NA NA NA NA NA 729 5099 635 NA NA NA NA NA
1634374800.0 4.72 NA 34 365 0 NA NA NA NA NA NA 110 804 0 NA NA NA NA NA NA 210 5327 354 NA NA NA NA NA NA 561 2714 504 NA NA NA NA NA
1634374800.0 4.73 NA 45 362 0 NA NA NA NA NA NA 115 796 0 NA NA NA NA NA NA 211 6678 363 NA NA NA NA NA NA 664 3216 514 NA NA NA NA NA
1634374800.0 4.74 NA 41 358 0 NA NA NA NA NA NA 111 815 0 NA NA NA NA NA NA 229 6166 390 NA NA NA NA NA NA 1209 3423 568 NA NA NA NA NA
1634374800.0 4.75 NA 34 361 0 NA NA NA NA NA NA 116 807 0 NA NA NA NA NA NA 215 6619 358 NA NA NA NA NA NA 420 2978 505 NA NA NA NA NA
1634374800.0 4.76 NA 60 365 0 NA NA NA NA NA NA 139 810 0 NA NA NA NA NA NA 291 6831 360 NA NA NA NA NA NA 857 3648 503 NA NA NA NA NA
1634374800.0 4.77 NA 58 367 0 NA NA NA NA NA NA 139 822 0 NA NA NA NA NA NA 282 7292 367 NA NA NA NA NA NA 702 3929 762 NA NA NA NA NA
1634374800.0 4.78 NA 57 366 0 NA NA NA NA NA NA 129 809 0 NA NA NA NA NA NA 251 6725 363 NA NA NA NA NA NA 676 3085 818 NA NA NA NA NA
1634374800.0 4000.0 NA 138 298 NA NA NA NA NA NA NA 274 628 NA NA NA NA NA NA NA 2087 4008 NA NA NA NA NA NA NA 2096 3185 NA NA NA NA NA NA
1634374800.0 4001.0 NA 177 348 NA NA NA NA NA NA NA 334 674 NA NA NA NA NA NA NA 807 2270 NA NA NA NA NA NA NA 1715 2811 NA NA NA NA NA NA
1634374800.0 4002.0 NA 137 280 NA NA NA NA NA NA NA 278 610 NA NA NA NA NA NA NA 1736 2527 NA NA NA NA NA NA NA 1573 3005 NA NA NA NA NA NA
1634374800.0 4003.0 NA 138 280 NA NA NA NA NA NA NA 283 629 NA NA NA NA NA NA NA 1754 2638 NA NA NA NA NA NA NA 1909 2563 NA NA NA NA NA NA
1634374800.0 4006.0 67 173 329 NA NA NA NA NA NA 205 333 679 NA NA NA NA NA NA 908 829 2236 NA NA NA NA NA NA 2694 1383 5147 NA NA NA NA NA NA
1634374800.0 4007.0 63 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 653 168 1277 NA NA NA NA NA NA 4188 958 2637 NA NA NA NA NA NA
1634374800.0 4008.0 70 NA 274 NA NA NA NA NA NA 208 NA 595 NA NA NA NA NA NA 848 NA 1384 NA NA NA NA NA NA 1878 NA 2696 NA NA NA NA NA NA
1634374800.0 43.0 NA 147 287 0 NA NA NA NA NA NA 273 612 0 NA NA NA NA NA NA 1918 3305 540 NA NA NA NA NA NA 1152 3585 1010 NA NA NA NA NA
1634374800.0 44.0 NA 136 286 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 1912 3173 494 NA NA NA NA NA NA 1460 4853 691 NA NA NA NA NA
1634374800.0 45.0 NA 138 284 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1933 3175 508 NA NA NA NA NA NA 2500 2792 748 NA NA NA NA NA
1634374800.0 5.1 334 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1217 290 NA NA NA NA NA NA NA 2060 427 NA NA NA NA NA NA NA
1634374800.0 5.2 280 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 943 266 NA NA NA NA NA NA NA 1405 387 NA NA NA NA NA NA NA
1634374800.0 5.3 286 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 957 267 NA NA NA NA NA NA NA 1431 409 NA NA NA NA NA NA NA
1634374800.0 5.4 327 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1096 284 NA NA NA NA NA NA NA 4222 424 NA NA NA NA NA NA NA
1634374800.0 5.5 330 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1033 283 NA NA NA NA NA NA NA 1809 426 NA NA NA NA NA NA NA
1634374800.0 5.6 332 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1138 293 NA NA NA NA NA NA NA 2308 455 NA NA NA NA NA NA NA
1634374800.0 5.7 334 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1086 281 NA NA NA NA NA NA NA 1586 413 NA NA NA NA NA NA NA
1634374800.0 500199.0 214 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1634374800.0 500200.0 NA 213 333 0 NA NA NA NA NA NA 433 661 0 NA NA NA NA NA NA 5928 2457 490 NA NA NA NA NA NA 4467 2952 837 NA NA NA NA NA
1634374800.0 500200.1 91 198 224 NA NA NA NA NA NA 235 378 536 NA NA NA NA NA NA 1960 777 1712 NA NA NA NA NA NA 1896 2077 1980 NA NA NA NA NA NA
1634374800.0 500202.0 NA 223 339 0 NA NA NA NA NA NA 437 678 0 NA NA NA NA NA NA 6254 2835 495 NA NA NA NA NA NA 4601 3642 696 NA NA NA NA NA
1634374800.0 500203.0 NA 213 342 0 NA NA NA NA NA NA 449 671 0 NA NA NA NA NA NA 5970 2660 495 NA NA NA NA NA NA 4799 2824 912 NA NA NA NA NA
1634374800.0 500204.0 NA 210 329 0 NA NA NA NA NA NA 419 671 0 NA NA NA NA NA NA 6084 2521 503 NA NA NA NA NA NA 4009 4531 1589 NA NA NA NA NA
1634374800.0 500205.0 NA 219 334 0 NA NA NA NA NA NA 422 650 0 NA NA NA NA NA NA 5981 2579 489 NA NA NA NA NA NA 3936 3229 830 NA NA NA NA NA
1634374800.0 500206.0 NA 216 326 0 NA NA NA NA NA NA 428 636 0 NA NA NA NA NA NA 6055 2602 490 NA NA NA NA NA NA 4540 2952 662 NA NA NA NA NA
1634374800.0 500207.0 NA NA 319 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2330 471 NA NA NA NA NA NA NA 3411 677 NA NA NA NA NA
1634374800.0 50200.0 NA 234 411 0 NA NA NA NA NA NA 441 778 0 NA NA NA NA NA NA 1450 2697 485 NA NA NA NA NA NA 1696 4532 667 NA NA NA NA NA
1634374800.0 50202.0 NA 230 408 0 NA NA NA NA NA NA 412 797 0 NA NA NA NA NA NA 1546 3020 496 NA NA NA NA NA NA 2618 3184 681 NA NA NA NA NA
1634374800.0 50203.0 NA 228 425 0 NA NA NA NA NA NA 425 766 0 NA NA NA NA NA NA 1491 2811 498 NA NA NA NA NA NA 3101 4142 962 NA NA NA NA NA
1634374800.0 50204.0 NA 217 416 0 NA NA NA NA NA NA 415 781 0 NA NA NA NA NA NA 1480 2720 501 NA NA NA NA NA NA 2438 3909 1257 NA NA NA NA NA
1634374800.0 50205.0 NA 223 411 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 1502 2720 486 NA NA NA NA NA NA 1760 3617 678 NA NA NA NA NA
1634374800.0 50206.0 NA 228 426 0 NA NA NA NA NA NA 434 804 0 NA NA NA NA NA NA 1496 2806 502 NA NA NA NA NA NA 1447 4226 751 NA NA NA NA NA
1634374800.0 50207.0 NA 236 406 0 NA NA NA NA NA NA 422 768 0 NA NA NA NA NA NA 1478 2668 484 NA NA NA NA NA NA 2475 4017 1038 NA NA NA NA NA
1634374800.0 50208.0 NA 250 448 0 NA NA NA NA NA NA 448 798 0 NA NA NA NA NA NA 1667 3962 510 NA NA NA NA NA NA 1754 4047 834 NA NA NA NA NA
1634374800.0 503.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3236 191 NA NA NA NA NA NA NA 2481 327 NA NA NA NA NA NA NA
1634374800.0 504.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 266 199 NA NA NA NA NA NA NA 415 637 NA NA NA NA NA NA NA
1634374800.0 505.0 46 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 265 197 NA NA NA NA NA NA NA 479 663 NA NA NA NA NA NA NA
1634374800.0 506.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 261 194 NA NA NA NA NA NA NA 529 419 NA NA NA NA NA NA NA
1634374800.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 1765 191 NA NA NA NA NA NA NA 1125 377 NA NA NA NA NA NA NA
1634374800.0 508.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 254 193 NA NA NA NA NA NA NA 471 459 NA NA NA NA NA NA NA
1634374800.0 509.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 230 195 NA NA NA NA NA NA NA 271 420 NA NA NA NA NA NA NA
1634374800.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 3211 193 NA NA NA NA NA NA NA 2008 540 NA NA NA NA NA NA NA
1634374800.0 511.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 8875 195 NA NA NA NA NA NA NA 22751 564 NA NA NA NA NA NA NA
1634374800.0 512.0 19 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19913 321 192 NA NA NA NA NA NA 51619 529 337 NA NA NA NA NA NA
1634374800.0 513.0 19 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 2496 353 198 NA NA NA NA NA NA 2734 464 485 NA NA NA NA NA NA
1634374800.0 514.0 19 50 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1268 258 187 NA NA NA NA NA NA 812 454 383 NA NA NA NA NA NA
1634374800.0 515.0 19 36 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 18139 256 188 NA NA NA NA NA NA 41293 372 371 NA NA NA NA NA NA
1634374800.0 516.0 19 47 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 17408 254 188 NA NA NA NA NA NA 39958 517 344 NA NA NA NA NA NA
1634374800.0 517.0 18 45 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1203 264 185 NA NA NA NA NA NA 703 570 367 NA NA NA NA NA NA
1634374800.0 518.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 19886 249 190 NA NA NA NA NA NA 51617 471 355 NA NA NA NA NA NA
1634374800.0 519.0 19 49 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17394 248 194 NA NA NA NA NA NA 39957 376 442 NA NA NA NA NA NA
1634374800.0 520.0 18 46 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1209 263 191 NA NA NA NA NA NA 733 432 361 NA NA NA NA NA NA
1634374800.0 521.0 19 40 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17367 188 187 NA NA NA NA NA NA 39952 274 328 NA NA NA NA NA NA
1634374800.0 522.0 19 34 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 2183 204 189 NA NA NA NA NA NA 4761 453 319 NA NA NA NA NA NA
1634374800.0 523.0 19 40 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2746 235 191 NA NA NA NA NA NA 3261 841 361 NA NA NA NA NA NA
1634374800.0 524.0 18 49 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1205 207 191 NA NA NA NA NA NA 718 353 469 NA NA NA NA NA NA
1634374800.0 525.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 17518 205 197 NA NA NA NA NA NA 39996 427 400 NA NA NA NA NA NA
1634374800.0 526.0 19 36 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 18135 219 191 NA NA NA NA NA NA 41293 762 366 NA NA NA NA NA NA
1634374800.0 527.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1200 208 185 NA NA NA NA NA NA 662 461 333 NA NA NA NA NA NA
1634374800.0 528.0 19 35 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 19225 209 190 NA NA NA NA NA NA 50135 429 333 NA NA NA NA NA NA
1634374800.0 529.0 19 36 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 19912 216 186 NA NA NA NA NA NA 51624 524 376 NA NA NA NA NA NA
1634374800.0 530.0 18 37 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 1193 215 184 NA NA NA NA NA NA 677 540 362 NA NA NA NA NA NA
1634374800.0 531.0 44 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 198 190 NA NA NA NA NA NA NA 1220 365 NA NA NA NA NA NA NA
1634374800.0 534.0 192 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1680 194 NA NA NA NA NA NA NA 2863 420 NA NA NA NA NA NA NA
1634374800.0 535.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1621 194 NA NA NA NA NA NA NA 1662 444 NA NA NA NA NA NA NA
1634374800.0 536.0 49 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 305 193 NA NA NA NA NA NA NA 687 431 NA NA NA NA NA NA NA
1634374800.0 537.0 40 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 3731 169 NA NA NA NA NA NA NA 5878 358 NA NA NA NA NA NA NA
1634374800.0 538.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 18626 196 NA NA NA NA NA NA NA 41593 641 NA NA NA NA NA NA NA
1634374800.0 541.0 44 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 214 196 NA NA NA NA NA NA NA 459 398 NA NA NA NA NA NA NA
1634374800.0 545.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 245 195 NA NA NA NA NA NA NA 448 408 NA NA NA NA NA NA NA
1634374800.0 546.0 36 48 NA NA NA NA NA NA NA 107 160 NA NA NA NA NA NA NA 258 284 NA NA NA NA NA NA NA 379 453 NA NA NA NA NA NA NA
1634374800.0 547.0 19 47 49 NA NA NA NA NA NA 95 110 161 NA NA NA NA NA NA 18141 318 275 NA NA NA NA NA NA 41293 562 441 NA NA NA NA NA NA
1634374800.0 548.0 19 38 49 NA NA NA NA NA NA 96 116 168 NA NA NA NA NA NA 1234 326 290 NA NA NA NA NA NA 858 493 616 NA NA NA NA NA NA
1634374800.0 551.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 2770 256 181 NA NA NA NA NA NA 4498 502 303 NA NA NA NA NA NA
1634374800.0 552.0 18 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1217 257 198 NA NA NA NA NA NA 754 414 535 NA NA NA NA NA NA
1634374800.0 554.0 18 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4863 206 137 NA NA NA NA NA NA 1685 202 187 NA NA NA NA NA NA
1634374800.0 555.0 19 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 3728 257 189 NA NA NA NA NA NA 4002 623 316 NA NA NA NA NA NA
1634374800.0 556.0 19 51 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1242 416 195 NA NA NA NA NA NA 1016 615 453 NA NA NA NA NA NA
1634374800.0 560.0 44 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 259 196 NA NA NA NA NA NA NA 400 415 NA NA NA NA NA NA NA
1634374800.0 561.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 253 197 NA NA NA NA NA NA NA 448 676 NA NA NA NA NA NA NA
1634374800.0 562.0 19 35 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 1137 239 192 NA NA NA NA NA NA 1239 436 369 NA NA NA NA NA NA
1634374800.0 570.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 396 191 NA NA NA NA NA NA NA 1008 446 NA NA NA NA NA NA NA
1634374800.0 571.0 33 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 449 199 NA NA NA NA NA NA NA 732 481 NA NA NA NA NA NA NA
1634374800.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 331 183 NA NA NA NA NA NA NA 2473 307 NA NA NA NA NA NA NA
