Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.9 NA 327 426 0 NA NA NA NA NA NA 613 768 0 NA NA NA NA NA NA 1886 2693 553 NA NA NA NA NA NA 1465 3411 1056 NA NA NA NA NA
1634331600.0 23434.21 NA 688 603 209 192 NA NA NA NA NA 1274 1113 459 380 NA NA NA NA NA 9268 10689 1691 971 NA NA NA NA NA 5746 4175 1437 1383 NA NA NA NA
1634331600.0 23434.99 NA 886 1026 1009 0 NA NA NA NA NA 1461 1820 1743 0 NA NA NA NA NA 9669 7995 22735 603 NA NA NA NA NA 7681 6645 9552 980 NA NA NA NA
1634331600.0 23434.9921 NA 820 NA 608 202 192 NA NA NA NA 1289 NA 1112 469 377 NA NA NA NA 7945 NA 10189 1644 940 NA NA NA NA 6052 NA 4346 1597 1458 NA NA NA
1634331600.0 23434.999 NA 449 581 554 0 NA NA NA NA NA 728 1040 987 0 NA NA NA NA NA 3660 3482 6157 578 NA NA NA NA NA 5581 2955 5723 815 NA NA NA NA
1634331600.0 23461.97 954 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 9373 NA NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 141 290 0 NA NA NA NA NA NA 285 617 0 NA NA NA NA NA NA 1988 3522 498 NA NA NA NA NA NA 1573 3844 1136 NA NA NA NA NA
1634331600.0 25.0 NA 140 307 0 73 NA NA NA NA NA 271 662 0 182 NA NA NA NA NA 2101 4028 492 354 NA NA NA NA NA 1701 3377 787 1896 NA NA NA NA
1634331600.0 250199.0 321 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3275 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 333 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 387 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 348 396 0 NA NA NA NA NA NA 655 717 0 NA NA NA NA NA NA 11003 2646 428 NA NA NA NA NA NA 7745 3851 574 NA NA NA NA NA
1634331600.0 250200.1 93 339 248 NA NA NA NA NA NA 240 526 556 NA NA NA NA NA NA 1984 2816 1951 NA NA NA NA NA NA 2718 1282 1560 NA NA NA NA NA NA
1634331600.0 250200.117 74 NA 264 NA NA NA NA NA NA 206 NA 595 NA NA NA NA NA NA 2296 NA 1644 NA NA NA NA NA NA 3026 NA 1209 NA NA NA NA NA NA
1634331600.0 250200.118 74 NA 294 174 NA NA NA NA NA 201 NA 681 344 NA NA NA NA NA 2157 NA 2347 815 NA NA NA NA NA 2278 NA 2518 1214 NA NA NA NA NA
1634331600.0 250200.17 NA 423 536 0 NA NA NA NA NA NA 740 989 0 NA NA NA NA NA NA 14183 2834 497 NA NA NA NA NA NA 9776 4451 597 NA NA NA NA NA
1634331600.0 250200.18 NA 485 570 0 NA NA NA NA NA NA 854 1035 0 NA NA NA NA NA NA 18147 3607 527 NA NA NA NA NA NA 10870 6331 1055 NA NA NA NA NA
1634331600.0 250200.182 78 460 571 0 NA NA NA NA NA 203 732 1051 0 NA NA NA NA NA 2144 5703 3465 524 NA NA NA NA NA 2050 2326 2447 1538 NA NA NA NA NA
1634331600.0 250202.0 NA 355 399 0 NA NA NA NA NA NA 680 730 0 NA NA NA NA NA NA 11704 2631 434 NA NA NA NA NA NA 8128 3884 647 NA NA NA NA NA
1634331600.0 250202.1 NA 320 335 422 0 NA NA NA NA NA 583 604 741 0 NA NA NA NA NA 3398 11671 2991 439 NA NA NA NA NA 2502 8499 6299 599 NA NA NA NA
1634331600.0 250202.118 80 469 305 179 NA NA NA NA NA 218 734 670 348 NA NA NA NA NA 3018 5755 2443 774 NA NA NA NA NA 1827 2683 2933 865 NA NA NA NA NA
1634331600.0 250202.17 NA 430 555 0 NA NA NA NA NA NA 749 1002 0 NA NA NA NA NA NA 14516 3160 520 NA NA NA NA NA NA 10529 5180 666 NA NA NA NA NA
1634331600.0 250202.171 NA NA 423 541 0 NA NA NA NA NA NA 726 1004 0 NA NA NA NA NA NA 14806 3071 524 NA NA NA NA NA NA 9924 3340 809 NA NA NA NA
1634331600.0 250202.172 NA 442 562 0 NA NA NA NA NA NA 742 1034 0 NA NA NA NA NA NA 14974 3296 518 NA NA NA NA NA NA 10001 5858 742 NA NA NA NA NA
1634331600.0 250202.18 NA 476 574 0 NA NA NA NA NA NA 855 1066 0 NA NA NA NA NA NA 18546 4081 527 NA NA NA NA NA NA 10803 6706 784 NA NA NA NA NA
1634331600.0 250202.181 NA 408 477 582 0 NA NA NA NA NA 636 911 1057 0 NA NA NA NA NA 4984 18602 4021 544 NA NA NA NA NA 8371 10359 5052 1042 NA NA NA NA
1634331600.0 250202.182 81 474 579 0 NA NA NA NA NA 216 806 1050 0 NA NA NA NA NA 3004 5839 3873 525 NA NA NA NA NA 2186 3587 3343 1010 NA NA NA NA NA
1634331600.0 250202.183 80 471 642 0 NA NA NA NA NA 216 786 1236 0 NA NA NA NA NA 3143 5836 4363 664 NA NA NA NA NA 2738 3460 4967 1069 NA NA NA NA NA
1634331600.0 250202.2 NA 356 399 0 NA NA NA NA NA NA 587 719 0 NA NA NA NA NA NA 17476 2569 421 NA NA NA NA NA NA 7828 3329 612 NA NA NA NA NA
1634331600.0 250202.3 NA 321 336 401 0 NA NA NA NA NA 568 579 767 0 NA NA NA NA NA 3446 17117 2722 437 NA NA NA NA NA 4526 8406 3339 579 NA NA NA NA
1634331600.0 250202.4 NA 361 404 0 NA NA NA NA NA NA 645 756 0 NA NA NA NA NA NA 17584 2626 427 NA NA NA NA NA NA 8156 2991 527 NA NA NA NA NA
1634331600.0 250202.5 NA 316 343 395 0 NA NA NA NA NA 573 566 729 0 NA NA NA NA NA 3461 17113 2625 436 NA NA NA NA NA 3665 7392 3001 567 NA NA NA NA
1634331600.0 250203.0 NA 355 398 0 NA NA NA NA NA NA 676 741 0 NA NA NA NA NA NA 11371 2549 417 NA NA NA NA NA NA 7368 2980 514 NA NA NA NA NA
1634331600.0 250203.17 NA 432 542 0 NA NA NA NA NA NA 734 1017 0 NA NA NA NA NA NA 14411 2938 508 NA NA NA NA NA NA 8429 6530 681 NA NA NA NA NA
1634331600.0 250203.18 NA 478 573 0 NA NA NA NA NA NA 848 1055 0 NA NA NA NA NA NA 18130 3949 519 NA NA NA NA NA NA 11723 7365 811 NA NA NA NA NA
1634331600.0 250204.0 NA 347 411 0 NA NA NA NA NA NA 654 719 0 NA NA NA NA NA NA 11279 2710 426 NA NA NA NA NA NA 8203 3321 542 NA NA NA NA NA
1634331600.0 250204.17 NA 432 548 0 NA NA NA NA NA NA 747 1005 0 NA NA NA NA NA NA 14549 3063 518 NA NA NA NA NA NA 11329 4920 702 NA NA NA NA NA
1634331600.0 250204.18 NA 470 583 0 NA NA NA NA NA NA 850 1069 0 NA NA NA NA NA NA 18281 3945 527 NA NA NA NA NA NA 12501 5125 1006 NA NA NA NA NA
1634331600.0 250205.0 NA 346 390 0 NA NA NA NA NA NA 649 717 0 NA NA NA NA NA NA 11202 2385 420 NA NA NA NA NA NA 8141 2866 542 NA NA NA NA NA
1634331600.0 250205.17 NA 426 539 0 NA NA NA NA NA NA 747 1002 0 NA NA NA NA NA NA 14182 2801 506 NA NA NA NA NA NA 10289 4710 687 NA NA NA NA NA
1634331600.0 250205.18 NA NA 573 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 3722 512 NA NA NA NA NA NA NA 7266 697 NA NA NA NA NA
1634331600.0 250206.0 NA 344 401 0 NA NA NA NA NA NA 652 759 0 NA NA NA NA NA NA 11303 2501 438 NA NA NA NA NA NA 7979 3626 529 NA NA NA NA NA
1634331600.0 250206.118 75 NA 277 168 NA NA NA NA NA 204 NA 659 343 NA NA NA NA NA 1224 NA 1683 794 NA NA NA NA NA 1290 NA 2260 1321 NA NA NA NA NA
1634331600.0 250206.17 NA 417 520 0 NA NA NA NA NA NA 728 1003 0 NA NA NA NA NA NA 13994 2714 516 NA NA NA NA NA NA 10171 4622 757 NA NA NA NA NA
1634331600.0 250206.18 NA 466 621 0 NA NA NA NA NA NA 830 1116 0 NA NA NA NA NA NA 18081 3533 528 NA NA NA NA NA NA 12066 4952 741 NA NA NA NA NA
1634331600.0 250206.181 NA 415 468 624 0 NA NA NA NA NA 651 911 1115 0 NA NA NA NA NA 4980 18161 3368 543 NA NA NA NA NA 4921 10770 4713 894 NA NA NA NA
1634331600.0 250206.182 74 462 630 0 NA NA NA NA NA 202 683 1103 0 NA NA NA NA NA 1232 5078 2911 535 NA NA NA NA NA 1591 2000 2375 1162 NA NA NA NA NA
1634331600.0 250207.0 NA 340 390 0 NA NA NA NA NA NA 642 698 0 NA NA NA NA NA NA 10785 2354 399 NA NA NA NA NA NA 8480 4177 478 NA NA NA NA NA
1634331600.0 250207.17 NA 416 531 0 NA NA NA NA NA NA 738 992 0 NA NA NA NA NA NA 13631 2553 491 NA NA NA NA NA NA 10498 4280 673 NA NA NA NA NA
1634331600.0 250207.18 NA 471 553 0 NA NA NA NA NA NA 835 1036 0 NA NA NA NA NA NA 17698 3078 510 NA NA NA NA NA NA 14263 7178 797 NA NA NA NA NA
1634331600.0 250208.17 NA 434 549 0 NA NA NA NA NA NA 757 1031 0 NA NA NA NA NA NA 15585 3847 527 NA NA NA NA NA NA 10672 5469 686 NA NA NA NA NA
1634331600.0 250208.18 NA 484 598 0 NA NA NA NA NA NA 854 1116 0 NA NA NA NA NA NA 19273 5150 541 NA NA NA NA NA NA 10918 5499 949 NA NA NA NA NA
1634331600.0 250399.0 401 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 835 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 791 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 540 0 128 NA NA NA NA NA NA 862 0 361 NA NA NA NA NA NA 1272 262 626 NA NA NA NA NA NA 4060 410 1226 NA NA NA NA NA NA
1634331600.0 250400.17 991 0 127 NA NA NA NA NA NA 1445 0 356 NA NA NA NA NA NA 1658 296 648 NA NA NA NA NA NA 4315 441 1153 NA NA NA NA NA NA
1634331600.0 250400.18 NA 0 128 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 309 644 NA NA NA NA NA NA NA 637 1282 NA NA NA NA NA NA
1634331600.0 250402.0 538 0 128 NA NA NA NA NA NA 841 0 368 NA NA NA NA NA NA 1289 274 644 NA NA NA NA NA NA 3299 453 1106 NA NA NA NA NA NA
1634331600.0 250402.1 400 NA 0 NA NA NA NA NA NA 612 NA 0 NA NA NA NA NA NA 890 NA 270 NA NA NA NA NA NA 2385 NA 402 NA NA NA NA NA NA
1634331600.0 250402.17 NA 0 135 NA NA NA NA NA NA NA 0 374 NA NA NA NA NA NA NA 305 654 NA NA NA NA NA NA NA 474 1040 NA NA NA NA NA NA
1634331600.0 250402.171 835 984 0 NA NA NA NA NA NA 1153 1475 0 NA NA NA NA NA NA 1223 1726 304 NA NA NA NA NA NA 1658 2922 436 NA NA NA NA NA NA
1634331600.0 250402.18 953 0 133 NA NA NA NA NA NA 1481 0 357 NA NA NA NA NA NA 1832 308 667 NA NA NA NA NA NA 3160 646 1248 NA NA NA NA NA NA
1634331600.0 250402.181 792 944 0 NA NA NA NA NA NA 1143 1315 0 NA NA NA NA NA NA 1252 1774 306 NA NA NA NA NA NA 3038 1798 468 NA NA NA NA NA NA
1634331600.0 250403.0 536 0 129 NA NA NA NA NA NA 807 0 360 NA NA NA NA NA NA 1205 267 627 NA NA NA NA NA NA 1782 399 837 NA NA NA NA NA NA
1634331600.0 250403.17 984 0 131 NA NA NA NA NA NA 1353 0 372 NA NA NA NA NA NA 1564 296 637 NA NA NA NA NA NA 2264 632 841 NA NA NA NA NA NA
1634331600.0 250403.18 944 0 129 NA NA NA NA NA NA 1317 0 371 NA NA NA NA NA NA 1615 300 644 NA NA NA NA NA NA 2797 479 977 NA NA NA NA NA NA
1634331600.0 250405.0 535 0 128 NA NA NA NA NA NA 906 0 365 NA NA NA NA NA NA 1205 271 628 NA NA NA NA NA NA 2169 693 1032 NA NA NA NA NA NA
1634331600.0 250405.17 985 0 133 NA NA NA NA NA NA 1315 0 373 NA NA NA NA NA NA 1561 302 649 NA NA NA NA NA NA 3631 664 977 NA NA NA NA NA NA
1634331600.0 250405.18 942 0 130 NA NA NA NA NA NA 1338 0 351 NA NA NA NA NA NA 1631 304 645 NA NA NA NA NA NA 3170 532 968 NA NA NA NA NA NA
1634331600.0 250406.0 537 0 122 NA NA NA NA NA NA 830 0 363 NA NA NA NA NA NA 1013 280 585 NA NA NA NA NA NA 3049 731 1047 NA NA NA NA NA NA
1634331600.0 250406.17 978 0 128 NA NA NA NA NA NA 1314 0 370 NA NA NA NA NA NA 1364 299 623 NA NA NA NA NA NA 3172 595 1092 NA NA NA NA NA NA
1634331600.0 250406.18 945 0 124 NA NA NA NA NA NA 1439 0 357 NA NA NA NA NA NA 1433 299 599 NA NA NA NA NA NA 2608 495 1049 NA NA NA NA NA NA
1634331600.0 250407.0 486 0 122 NA NA NA NA NA NA 729 0 364 NA NA NA NA NA NA 1061 249 596 NA NA NA NA NA NA 1929 431 1046 NA NA NA NA NA NA
1634331600.0 250407.17 939 0 128 NA NA NA NA NA NA 1359 0 359 NA NA NA NA NA NA 1402 282 621 NA NA NA NA NA NA 2653 432 886 NA NA NA NA NA NA
1634331600.0 250407.18 898 0 120 NA NA NA NA NA NA 1382 0 356 NA NA NA NA NA NA 1469 286 608 NA NA NA NA NA NA 2941 666 1035 NA NA NA NA NA NA
1634331600.0 250408.0 539 0 130 NA NA NA NA NA NA 819 0 376 NA NA NA NA NA NA 1286 266 644 NA NA NA NA NA NA 2598 444 957 NA NA NA NA NA NA
1634331600.0 250408.17 991 0 133 NA NA NA NA NA NA 1312 0 377 NA NA NA NA NA NA 1689 305 663 NA NA NA NA NA NA 2414 626 888 NA NA NA NA NA NA
1634331600.0 250408.18 945 0 132 NA NA NA NA NA NA 1443 0 352 NA NA NA NA NA NA 1762 302 647 NA NA NA NA NA NA 3603 502 1020 NA NA NA NA NA NA
1634331600.0 250409.0 549 0 134 NA NA NA NA NA NA 868 0 378 NA NA NA NA NA NA 1611 280 701 NA NA NA NA NA NA 3892 590 1200 NA NA NA NA NA NA
1634331600.0 250409.17 995 0 138 NA NA NA NA NA NA 1458 0 377 NA NA NA NA NA NA 2087 321 730 NA NA NA NA NA NA 3262 620 1105 NA NA NA NA NA NA
1634331600.0 250409.18 953 0 136 NA NA NA NA NA NA 1485 0 364 NA NA NA NA NA NA 2153 315 716 NA NA NA NA NA NA 4073 462 898 NA NA NA NA NA NA
1634331600.0 25200.0 NA 349 544 0 174 NA NA NA NA NA 603 996 0 347 NA NA NA NA NA 3223 3092 437 819 NA NA NA NA NA 2141 3099 880 1863 NA NA NA NA
1634331600.0 25202.0 NA 338 562 0 172 NA NA NA NA NA 611 976 0 345 NA NA NA NA NA 3253 3355 450 817 NA NA NA NA NA 2228 5185 910 1924 NA NA NA NA
1634331600.0 25202.1 NA NA 518 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 2969 446 NA NA NA NA NA NA NA 3668 972 NA NA NA NA NA
1634331600.0 25202.2 NA 351 546 0 NA NA NA NA NA NA 618 898 0 NA NA NA NA NA NA 4084 3051 439 NA NA NA NA NA NA 2992 5369 936 NA NA NA NA NA
1634331600.0 25203.0 NA 342 549 0 171 NA NA NA NA NA 609 1012 0 345 NA NA NA NA NA 3216 3232 443 828 NA NA NA NA NA 2363 3056 731 1251 NA NA NA NA
1634331600.0 25204.0 NA 337 557 0 NA NA NA NA NA NA 633 958 0 NA NA NA NA NA NA 3171 3195 445 NA NA NA NA NA NA 1964 3533 1026 NA NA NA NA NA
1634331600.0 25205.0 NA 336 557 0 173 NA NA NA NA NA 611 934 0 338 NA NA NA NA NA 3171 3002 436 794 NA NA NA NA NA 2332 3033 798 2007 NA NA NA NA
1634331600.0 25206.0 NA 353 594 0 172 NA NA NA NA NA 664 1027 0 353 NA NA NA NA NA 3196 3118 442 818 NA NA NA NA NA 2566 3804 710 1353 NA NA NA NA
1634331600.0 25207.0 NA 330 541 0 NA NA NA NA NA NA 587 929 0 NA NA NA NA NA NA 3132 2873 423 NA NA NA NA NA NA 2650 3237 716 NA NA NA NA NA
1634331600.0 25208.0 NA 349 577 0 NA NA NA NA NA NA 610 979 0 NA NA NA NA NA NA 3266 3900 451 NA NA NA NA NA NA 2954 4348 716 NA NA NA NA NA
1634331600.0 25209.0 NA 335 544 0 170 NA NA NA NA NA 626 1006 0 342 NA NA NA NA NA 3217 3344 445 829 NA NA NA NA NA 2133 4369 810 1183 NA NA NA NA
1634331600.0 25210.0 86 343 501 0 NA NA NA NA NA 240 580 894 0 NA NA NA NA NA 2932 1966 2060 429 NA NA NA NA NA 2832 1757 2843 879 NA NA NA NA NA
1634331600.0 25211.0 92 333 559 0 NA NA NA NA NA 254 612 948 0 NA NA NA NA NA 6869 3239 3034 433 NA NA NA NA NA 6218 3074 5384 568 NA NA NA NA NA
1634331600.0 25211.17 78 396 677 0 NA NA NA NA NA 215 614 1223 0 NA NA NA NA NA 7109 4704 3427 506 NA NA NA NA NA 5964 4373 4126 609 NA NA NA NA NA
1634331600.0 25211.18 76 436 771 0 NA NA NA NA NA 216 714 1306 0 NA NA NA NA NA 7115 5766 4470 538 NA NA NA NA NA 6870 4021 5031 810 NA NA NA NA NA
1634331600.0 25212.0 93 346 542 0 NA NA NA NA NA 251 588 1024 0 NA NA NA NA NA 9105 3418 3393 439 NA NA NA NA NA 7010 4190 7513 588 NA NA NA NA NA
1634331600.0 25212.17 77 389 675 0 NA NA NA NA NA 215 648 1202 0 NA NA NA NA NA 9056 4706 3615 539 NA NA NA NA NA 6434 3557 4942 1009 NA NA NA NA NA
1634331600.0 25212.18 80 442 769 0 NA NA NA NA NA 214 695 1337 0 NA NA NA NA NA 8832 5841 4696 528 NA NA NA NA NA 7101 4066 5858 658 NA NA NA NA NA
1634331600.0 25213.0 96 334 547 0 NA NA NA NA NA 258 582 949 0 NA NA NA NA NA 9157 3308 3413 446 NA NA NA NA NA 8053 5039 7094 590 NA NA NA NA NA
1634331600.0 25213.17 78 396 664 0 NA NA NA NA NA 219 643 1254 0 NA NA NA NA NA 9056 4776 3615 509 NA NA NA NA NA 7093 4204 3941 591 NA NA NA NA NA
1634331600.0 25213.18 79 439 759 0 NA NA NA NA NA 220 746 1322 0 NA NA NA NA NA 9147 5878 4662 541 NA NA NA NA NA 6604 3368 4151 856 NA NA NA NA NA
1634331600.0 25214.0 NA 328 569 0 NA NA NA NA NA NA 623 943 0 NA NA NA NA NA NA 3232 3255 452 NA NA NA NA NA NA 1988 5417 1299 NA NA NA NA NA
1634331600.0 25215.0 32 96 345 555 0 NA NA NA NA 89 249 614 949 0 NA NA NA NA 69 2314 3307 3402 418 NA NA NA NA 749 1662 2742 3366 494 NA NA NA NA
1634331600.0 25215.17 32 86 391 662 0 NA NA NA NA 89 213 641 1181 0 NA NA NA NA 67 2408 4728 3482 525 NA NA NA NA 169 1998 2635 4920 1027 NA NA NA NA
1634331600.0 25215.18 21 78 NA 769 0 NA NA NA NA 89 213 NA 1304 0 NA NA NA NA 74 2406 NA 4897 525 NA NA NA NA 1042 3556 NA 4612 771 NA NA NA NA
1634331600.0 25400.0 633 0 129 NA NA NA NA NA NA 980 0 364 NA NA NA NA NA NA 3180 283 641 NA NA NA NA NA NA 3339 668 1268 NA NA NA NA NA NA
1634331600.0 25400.17 1105 0 131 NA NA NA NA NA NA 1608 0 370 NA NA NA NA NA NA 5413 320 646 NA NA NA NA NA NA 3368 815 872 NA NA NA NA NA NA
1634331600.0 25400.18 1050 0 129 NA NA NA NA NA NA 1561 0 355 NA NA NA NA NA NA 5918 313 639 NA NA NA NA NA NA 4085 577 1178 NA NA NA NA NA NA
1634331600.0 25402.0 643 0 132 NA NA NA NA NA NA 982 0 361 NA NA NA NA NA NA 3622 289 644 NA NA NA NA NA NA 3044 424 983 NA NA NA NA NA NA
1634331600.0 25402.17 1110 0 135 NA NA NA NA NA NA 1599 0 370 NA NA NA NA NA NA 6420 332 671 NA NA NA NA NA NA 4058 676 1206 NA NA NA NA NA NA
1634331600.0 25402.18 1056 0 132 NA NA NA NA NA NA 1461 0 359 NA NA NA NA NA NA 6177 321 658 NA NA NA NA NA NA 4121 455 966 NA NA NA NA NA NA
1634331600.0 25403.0 639 0 125 NA NA NA NA NA NA 945 0 364 NA NA NA NA NA NA 3306 287 631 NA NA NA NA NA NA 2587 901 940 NA NA NA NA NA NA
1634331600.0 25403.17 1096 0 132 NA NA NA NA NA NA 1456 0 367 NA NA NA NA NA NA 5545 327 668 NA NA NA NA NA NA 3863 768 1111 NA NA NA NA NA NA
1634331600.0 25403.18 1049 0 131 NA NA NA NA NA NA 1575 0 370 NA NA NA NA NA NA 5828 324 641 NA NA NA NA NA NA 5574 550 1044 NA NA NA NA NA NA
1634331600.0 25405.0 627 0 122 NA NA NA NA NA NA 1004 0 349 NA NA NA NA NA NA 3035 284 613 NA NA NA NA NA NA 3802 533 1134 NA NA NA NA NA NA
1634331600.0 25405.17 1110 0 131 NA NA NA NA NA NA 1591 0 354 NA NA NA NA NA NA 5409 317 651 NA NA NA NA NA NA 3135 786 1207 NA NA NA NA NA NA
1634331600.0 25405.18 1058 0 132 NA NA NA NA NA NA 1590 0 358 NA NA NA NA NA NA 6134 314 639 NA NA NA NA NA NA 3880 512 794 NA NA NA NA NA NA
1634331600.0 25406.0 623 0 120 NA NA NA NA NA NA 942 0 351 NA NA NA NA NA NA 2014 278 589 NA NA NA NA NA NA 3516 466 943 NA NA NA NA NA NA
1634331600.0 25406.17 1094 0 128 NA NA NA NA NA NA 1516 0 365 NA NA NA NA NA NA 2812 315 609 NA NA NA NA NA NA 2468 578 866 NA NA NA NA NA NA
1634331600.0 25406.18 1063 0 122 NA NA NA NA NA NA 1396 0 351 NA NA NA NA NA NA 2849 317 604 NA NA NA NA NA NA 4513 628 1220 NA NA NA NA NA NA
1634331600.0 25407.0 583 0 119 NA NA NA NA NA NA 894 0 354 NA NA NA NA NA NA 2659 287 599 NA NA NA NA NA NA 2797 777 932 NA NA NA NA NA NA
1634331600.0 25407.17 1068 0 122 NA NA NA NA NA NA 1491 0 360 NA NA NA NA NA NA 5186 310 640 NA NA NA NA NA NA 3626 747 965 NA NA NA NA NA NA
1634331600.0 25407.18 1011 0 130 NA NA NA NA NA NA 1490 0 369 NA NA NA NA NA NA 5386 307 617 NA NA NA NA NA NA 3306 531 898 NA NA NA NA NA NA
1634331600.0 25408.0 639 0 132 NA NA NA NA NA NA 1002 0 373 NA NA NA NA NA NA 4503 296 715 NA NA NA NA NA NA 3648 497 1022 NA NA NA NA NA NA
1634331600.0 25408.17 1125 0 139 NA NA NA NA NA NA 1589 0 371 NA NA NA NA NA NA 7301 324 734 NA NA NA NA NA NA 4721 567 1348 NA NA NA NA NA NA
1634331600.0 25408.18 1077 0 133 NA NA NA NA NA NA 1607 0 361 NA NA NA NA NA NA 7014 338 715 NA NA NA NA NA NA 4786 931 857 NA NA NA NA NA NA
1634331600.0 25409.0 637 0 130 NA NA NA NA NA NA 966 0 367 NA NA NA NA NA NA 3230 290 631 NA NA NA NA NA NA 3982 563 1080 NA NA NA NA NA NA
1634331600.0 25409.17 1105 0 131 NA NA NA NA NA NA 1604 0 357 NA NA NA NA NA NA 6144 339 651 NA NA NA NA NA NA 4018 1469 871 NA NA NA NA NA NA
1634331600.0 25409.18 1072 0 132 NA NA NA NA NA NA 1628 0 366 NA NA NA NA NA NA 6096 329 666 NA NA NA NA NA NA 3248 942 914 NA NA NA NA NA NA
1634331600.0 26.0 NA 151 291 0 NA NA NA NA NA NA 277 660 0 NA NA NA NA NA NA 1730 2584 445 NA NA NA NA NA NA 2134 3386 616 NA NA NA NA NA
1634331600.0 27.0 NA 141 293 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 1721 2382 453 NA NA NA NA NA NA 1595 3091 607 NA NA NA NA NA
1634331600.0 28.0 NA 150 293 0 NA NA NA NA NA NA 276 617 0 NA NA NA NA NA NA 1939 3161 464 NA NA NA NA NA NA 2405 3448 683 NA NA NA NA NA
1634331600.0 280.0 89 124 268 0 NA NA NA NA NA 329 234 583 0 NA NA NA NA NA 2141 410 1408 431 NA NA NA NA NA 2022 1294 3052 957 NA NA NA NA NA
1634331600.0 281.0 98 186 364 0 NA NA NA NA NA 352 386 621 0 NA NA NA NA NA 1519 1307 1101 354 NA NA NA NA NA 2349 948 997 416 NA NA NA NA NA
1634331600.0 28234.0 107 343 460 0 NA NA NA NA NA 233 654 864 0 NA NA NA NA NA 9061 2136 2963 563 NA NA NA NA NA 4860 2889 4554 703 NA NA NA NA NA
1634331600.0 29.0 NA 139 297 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 1719 2611 458 NA NA NA NA NA NA 1734 3402 677 NA NA NA NA NA
1634331600.0 3.0 82 126 192 NA NA NA NA NA NA 249 239 501 NA NA NA NA NA NA 4343 353 1237 NA NA NA NA NA NA 3932 1214 1561 NA NA NA NA NA NA
1634331600.0 30.0 NA 141 295 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 1768 2643 492 NA NA NA NA NA NA 1158 2622 967 NA NA NA NA NA
1634331600.0 300.0 NA 190 464 0 NA NA NA NA NA NA 380 844 0 NA NA NA NA NA NA 890 1893 523 NA NA NA NA NA NA 1144 3242 1186 NA NA NA NA NA
1634331600.0 301.0 70 191 471 0 NA NA NA NA NA 217 391 848 0 NA NA NA NA NA 860 898 1879 536 NA NA NA NA NA 1374 1354 2952 1168 NA NA NA NA NA
1634331600.0 302.0 70 192 465 0 NA NA NA NA NA 217 384 856 0 NA NA NA NA NA 766 917 1885 527 NA NA NA NA NA 1422 1988 3280 1144 NA NA NA NA NA
1634331600.0 31.0 NA 139 289 0 NA NA NA NA NA NA 277 603 0 NA NA NA NA NA NA 1739 2454 462 NA NA NA NA NA NA 1898 3272 1010 NA NA NA NA NA
1634331600.0 310.0 74 182 NA 0 NA NA NA NA NA 208 344 NA 0 NA NA NA NA NA 724 647 NA 494 NA NA NA NA NA 1826 1346 NA 995 NA NA NA NA NA
1634331600.0 311.0 74 185 421 0 NA NA NA NA NA 211 342 704 0 NA NA NA NA NA 884 641 1550 496 NA NA NA NA NA 1540 1244 3540 772 NA NA NA NA NA
