Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 312.0 74 187 407 0 NA NA NA NA NA 207 326 693 0 NA NA NA NA NA 816 697 1661 527 NA NA NA NA NA 1644 1351 3115 782 NA NA NA NA NA
1634029200.0 31434.0 103 323 417 0 NA NA NA NA NA 232 611 826 0 NA NA NA NA NA 8428 2011 3033 598 NA NA NA NA NA 4533 1966 3901 832 NA NA NA NA NA
1634029200.0 32.0 NA 145 292 0 NA NA NA NA NA NA 279 617 0 NA NA NA NA NA NA 1868 2757 474 NA NA NA NA NA NA 1803 3748 1050 NA NA NA NA NA
1634029200.0 32234.0 102 329 429 0 NA NA NA NA NA 230 633 775 0 NA NA NA NA NA 8570 2157 3100 620 NA NA NA NA NA 4798 2385 6640 854 NA NA NA NA NA
1634029200.0 33.0 NA 138 283 0 NA NA NA NA NA NA 270 614 0 NA NA NA NA NA NA 1668 2305 464 NA NA NA NA NA NA 1325 3544 754 NA NA NA NA NA
1634029200.0 34.0 87 122 268 0 NA NA NA NA NA 258 231 578 0 NA NA NA NA NA 2234 442 1595 472 NA NA NA NA NA 2755 629 2683 880 NA NA NA NA NA
1634029200.0 34634.0 NA 325 433 0 NA NA NA NA NA NA 616 772 0 NA NA NA NA NA NA 2121 3048 635 NA NA NA NA NA NA 2611 4824 991 NA NA NA NA NA
1634029200.0 34634.21 NA 310 240 153 188 NA NA NA NA NA 590 456 411 377 NA NA NA NA NA 1682 1362 1133 974 NA NA NA NA NA 1720 2404 2405 1522 NA NA NA NA
1634029200.0 34834.21 NA 685 586 206 193 NA NA NA NA NA 1219 1027 463 377 NA NA NA NA NA 9240 10243 1727 967 NA NA NA NA NA 5234 3950 1353 1454 NA NA NA NA
1634029200.0 34834.9921 NA 761 786 576 194 191 NA NA NA NA 1251 1378 959 452 383 NA NA NA NA 8725 5376 10068 1719 967 NA NA NA NA 6471 3392 5131 1647 1375 NA NA NA
1634029200.0 34834.999 NA 382 570 535 0 NA NA NA NA NA 689 1038 945 0 NA NA NA NA NA 4006 3627 6774 692 NA NA NA NA NA 8000 3146 7184 1131 NA NA NA NA
1634029200.0 35.0 NA 139 305 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 1958 3026 515 NA NA NA NA NA NA 1902 3561 1105 NA NA NA NA NA
1634029200.0 35034.0 101 322 422 0 NA NA NA NA NA 233 606 786 0 NA NA NA NA NA 8468 2110 3128 643 NA NA NA NA NA 4157 1534 5968 1141 NA NA NA NA NA
1634029200.0 35434.0 102 323 419 0 NA NA NA NA NA 227 606 772 0 NA NA NA NA NA 8393 2122 3086 646 NA NA NA NA NA 4500 2079 4128 870 NA NA NA NA NA
1634029200.0 35834.0 102 321 424 0 NA NA NA NA NA 226 620 799 0 NA NA NA NA NA 8657 2161 3132 635 NA NA NA NA NA 5038 1969 3543 802 NA NA NA NA NA
1634029200.0 36.0 NA 142 300 0 NA NA NA NA NA NA 280 631 0 NA NA NA NA NA NA 1955 7957 452 NA NA NA NA NA NA 1982 3182 514 NA NA NA NA NA
1634029200.0 36234.0 104 327 425 0 NA NA NA NA NA 230 607 798 0 NA NA NA NA NA 8398 2176 3106 639 NA NA NA NA NA 4622 2355 5496 950 NA NA NA NA NA
1634029200.0 36634.0 102 323 433 0 NA NA NA NA NA 231 613 753 0 NA NA NA NA NA 8357 2154 3082 641 NA NA NA NA NA 4601 1880 5773 948 NA NA NA NA NA
1634029200.0 37.0 NA 146 291 0 NA NA NA NA NA NA 274 608 0 NA NA NA NA NA NA 2086 4202 517 NA NA NA NA NA NA 2585 3974 993 NA NA NA NA NA
1634029200.0 37034.0 103 324 431 0 NA NA NA NA NA 230 598 779 0 NA NA NA NA NA 9824 2255 3158 672 NA NA NA NA NA 5766 2519 4616 928 NA NA NA NA NA
1634029200.0 37434.0 113 327 430 0 NA NA NA NA NA 237 630 801 0 NA NA NA NA NA 7172 2003 2884 615 NA NA NA NA NA 3749 1740 4284 895 NA NA NA NA NA
1634029200.0 37834.0 104 322 417 0 NA NA NA NA NA 229 606 815 0 NA NA NA NA NA 8702 2021 3043 621 NA NA NA NA NA 4407 1898 3880 861 NA NA NA NA NA
1634029200.0 38.0 NA 141 312 0 NA NA NA NA NA NA 274 629 0 NA NA NA NA NA NA 2049 3743 509 NA NA NA NA NA NA 1347 3905 947 NA NA NA NA NA
1634029200.0 38234.0 102 323 426 0 NA NA NA NA NA 232 617 823 0 NA NA NA NA NA 8597 2124 3083 634 NA NA NA NA NA 4298 2599 7050 877 NA NA NA NA NA
1634029200.0 38634.0 108 321 430 0 NA NA NA NA NA 230 605 800 0 NA NA NA NA NA 7073 1962 2872 604 NA NA NA NA NA 3701 2001 3999 825 NA NA NA NA NA
1634029200.0 39.0 NA 144 301 0 NA NA NA NA NA NA 285 631 0 NA NA NA NA NA NA 2419 6251 474 NA NA NA NA NA NA 1969 3465 529 NA NA NA NA NA
1634029200.0 39034.0 104 322 429 0 NA NA NA NA NA 234 609 816 0 NA NA NA NA NA 7636 1988 2890 602 NA NA NA NA NA 3910 1886 4437 1002 NA NA NA NA NA
1634029200.0 4.17 NA 40 275 0 139 NA NA NA NA NA 105 574 0 304 NA NA NA NA NA 237 2971 383 1234 NA NA NA NA NA 428 3616 943 2546 NA NA NA NA
1634029200.0 4.22 NA 141 64 61 0 NA NA NA NA NA 313 173 155 0 NA NA NA NA NA 953 313 285 275 NA NA NA NA NA 1678 1187 688 581 NA NA NA NA
1634029200.0 4.23 NA 65 282 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 327 2787 464 NA NA NA NA NA NA 1050 4811 837 NA NA NA NA NA
1634029200.0 4.24 NA 59 274 0 NA NA NA NA NA NA 139 594 0 NA NA NA NA NA NA 304 2851 372 NA NA NA NA NA NA 1240 4050 663 NA NA NA NA NA
1634029200.0 4.25 NA 61 276 0 NA NA NA NA NA NA 139 593 0 NA NA NA NA NA NA 302 2919 388 NA NA NA NA NA NA 1074 3469 722 NA NA NA NA NA
1634029200.0 4.26 NA 58 281 0 NA NA NA NA NA NA 135 581 0 NA NA NA NA NA NA 300 3293 414 NA NA NA NA NA NA 849 3500 1034 NA NA NA NA NA
1634029200.0 4.27 NA 56 281 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 305 3665 491 NA NA NA NA NA NA 687 4385 827 NA NA NA NA NA
1634029200.0 4.28 NA 64 278 0 NA NA NA NA NA NA 143 580 0 NA NA NA NA NA NA 282 3221 1715 NA NA NA NA NA NA 1164 3765 2232 NA NA NA NA NA
1634029200.0 4.29 NA 40 280 0 142 NA NA NA NA NA 109 569 0 313 NA NA NA NA NA 241 3254 380 1321 NA NA NA NA NA 371 2790 829 2089 NA NA NA NA
1634029200.0 4.34 NA 62 282 0 NA NA NA NA NA NA 149 581 0 NA NA NA NA NA NA 321 3333 456 NA NA NA NA NA NA 900 3927 737 NA NA NA NA NA
1634029200.0 4.36 NA 69 286 0 NA NA NA NA NA NA 145 585 0 NA NA NA NA NA NA 298 3574 373 NA NA NA NA NA NA 893 3487 650 NA NA NA NA NA
1634029200.0 4.37 NA 55 286 0 NA NA NA NA NA NA 139 603 0 NA NA NA NA NA NA 304 3985 400 NA NA NA NA NA NA 1104 3997 822 NA NA NA NA NA
1634029200.0 4.4 NA 31 350 0 NA NA NA NA NA NA 111 770 0 NA NA NA NA NA NA 209 3757 362 NA NA NA NA NA NA 484 4493 639 NA NA NA NA NA
1634029200.0 4.41 NA 42 352 0 NA NA NA NA NA NA 111 782 0 NA NA NA NA NA NA 219 5062 355 NA NA NA NA NA NA 821 3231 617 NA NA NA NA NA
1634029200.0 4.42 NA 42 367 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 230 6207 387 NA NA NA NA NA NA 1586 3325 570 NA NA NA NA NA
1634029200.0 4.43 NA 44 348 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 210 3519 359 NA NA NA NA NA NA 681 4174 530 NA NA NA NA NA
1634029200.0 4.44 NA 30 348 0 NA NA NA NA NA NA 106 794 0 NA NA NA NA NA NA 231 4754 380 NA NA NA NA NA NA 615 3551 661 NA NA NA NA NA
1634029200.0 4.45 NA 45 364 0 NA NA NA NA NA NA 114 809 0 NA NA NA NA NA NA 223 6699 393 NA NA NA NA NA NA 333 3521 971 NA NA NA NA NA
1634029200.0 4.51 NA 45 364 0 NA NA NA NA NA NA 111 788 0 NA NA NA NA NA NA 238 5162 365 NA NA NA NA NA NA 765 3025 613 NA NA NA NA NA
1634029200.0 4.52 NA 43 360 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 243 6513 367 NA NA NA NA NA NA 485 3681 527 NA NA NA NA NA
1634029200.0 4.53 NA 45 360 0 NA NA NA NA NA NA 112 797 0 NA NA NA NA NA NA 231 6664 371 NA NA NA NA NA NA 595 3416 539 NA NA NA NA NA
1634029200.0 4.54 NA 42 359 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 238 6231 354 NA NA NA NA NA NA 1130 3558 472 NA NA NA NA NA
1634029200.0 4.55 NA 36 361 0 NA NA NA NA NA NA 113 825 0 NA NA NA NA NA NA 232 8277 380 NA NA NA NA NA NA 564 3982 592 NA NA NA NA NA
1634029200.0 4.57 NA 71 372 0 NA NA NA NA NA NA 137 822 0 NA NA NA NA NA NA 309 7871 394 NA NA NA NA NA NA 1371 3988 596 NA NA NA NA NA
1634029200.0 4.58 NA 58 360 0 NA NA NA NA NA NA 125 783 0 NA NA NA NA NA NA 268 4601 365 NA NA NA NA NA NA 1248 4454 623 NA NA NA NA NA
1634029200.0 4.6 NA 268 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 2481 458 NA NA NA NA NA NA NA 3466 671 NA NA NA NA NA NA
1634029200.0 4.61 NA 41 365 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 227 6464 386 NA NA NA NA NA NA 505 3561 575 NA NA NA NA NA
1634029200.0 4.62 NA 40 362 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 232 6106 344 NA NA NA NA NA NA 747 3294 396 NA NA NA NA NA
1634029200.0 4.63 NA 43 361 0 NA NA NA NA NA NA 111 814 0 NA NA NA NA NA NA 229 7347 387 NA NA NA NA NA NA 616 3571 584 NA NA NA NA NA
1634029200.0 4.64 NA 45 361 0 NA NA NA NA NA NA 113 801 0 NA NA NA NA NA NA 235 6486 365 NA NA NA NA NA NA 564 3438 902 NA NA NA NA NA
1634029200.0 4.65 NA 44 376 0 NA NA NA NA NA NA 115 835 0 NA NA NA NA NA NA 234 9777 408 NA NA NA NA NA NA 1036 5059 1213 NA NA NA NA NA
1634029200.0 4.67 NA 58 372 0 NA NA NA NA NA NA 136 824 0 NA NA NA NA NA NA 314 7883 403 NA NA NA NA NA NA 882 4015 706 NA NA NA NA NA
1634029200.0 4.68 NA 58 367 0 NA NA NA NA NA NA 132 801 0 NA NA NA NA NA NA 268 5985 374 NA NA NA NA NA NA 473 2632 574 NA NA NA NA NA
1634029200.0 4.71 NA 43 352 0 NA NA NA NA NA NA 107 789 0 NA NA NA NA NA NA 216 4603 363 NA NA NA NA NA NA 508 4113 560 NA NA NA NA NA
1634029200.0 4.72 NA 31 357 0 NA NA NA NA NA NA 110 797 0 NA NA NA NA NA NA 239 5492 363 NA NA NA NA NA NA 650 3212 697 NA NA NA NA NA
1634029200.0 4.73 NA 46 364 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 234 6584 369 NA NA NA NA NA NA 997 3749 668 NA NA NA NA NA
1634029200.0 4.74 NA 43 357 0 NA NA NA NA NA NA 109 789 0 NA NA NA NA NA NA 236 6021 370 NA NA NA NA NA NA 951 3281 538 NA NA NA NA NA
1634029200.0 4.75 NA 44 361 0 NA NA NA NA NA NA 110 810 0 NA NA NA NA NA NA 226 6686 369 NA NA NA NA NA NA 1276 3360 585 NA NA NA NA NA
1634029200.0 4.76 NA 72 366 0 NA NA NA NA NA NA 139 817 0 NA NA NA NA NA NA 315 7585 412 NA NA NA NA NA NA 945 3816 789 NA NA NA NA NA
1634029200.0 4.77 NA 59 366 0 NA NA NA NA NA NA 137 822 0 NA NA NA NA NA NA 297 7832 405 NA NA NA NA NA NA 715 3666 731 NA NA NA NA NA
1634029200.0 4.78 NA 61 366 0 NA NA NA NA NA NA 134 812 0 NA NA NA NA NA NA 281 7477 386 NA NA NA NA NA NA 1257 3883 603 NA NA NA NA NA
1634029200.0 4000.0 NA 136 298 NA NA NA NA NA NA NA 280 623 NA NA NA NA NA NA NA 2257 4358 NA NA NA NA NA NA NA 2319 3572 NA NA NA NA NA NA
1634029200.0 4001.0 NA 177 341 NA NA NA NA NA NA NA 322 643 NA NA NA NA NA NA NA 801 2254 NA NA NA NA NA NA NA 2487 3080 NA NA NA NA NA NA
1634029200.0 4002.0 NA 146 283 NA NA NA NA NA NA NA 274 608 NA NA NA NA NA NA NA 1890 2699 NA NA NA NA NA NA NA 1595 3151 NA NA NA NA NA NA
1634029200.0 4003.0 NA 138 283 NA NA NA NA NA NA NA 267 614 NA NA NA NA NA NA NA 1945 2893 NA NA NA NA NA NA NA 2371 3120 NA NA NA NA NA NA
1634029200.0 4006.0 67 174 331 NA NA NA NA NA NA 205 320 681 NA NA NA NA NA NA 896 829 2156 NA NA NA NA NA NA 1009 1343 3200 NA NA NA NA NA NA
1634029200.0 4007.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 644 163 1261 NA NA NA NA NA NA 1015 713 2156 NA NA NA NA NA NA
1634029200.0 4008.0 73 129 285 NA NA NA NA NA NA 207 259 609 NA NA NA NA NA NA 859 336 1428 NA NA NA NA NA NA 1994 1038 2182 NA NA NA NA NA NA
1634029200.0 43.0 NA 143 288 0 NA NA NA NA NA NA 274 621 0 NA NA NA NA NA NA 1771 3054 487 NA NA NA NA NA NA 1390 3514 723 NA NA NA NA NA
1634029200.0 44.0 NA 142 295 0 NA NA NA NA NA NA 274 597 0 NA NA NA NA NA NA 1854 3105 500 NA NA NA NA NA NA 1372 4660 1133 NA NA NA NA NA
1634029200.0 45.0 NA 146 289 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 1780 2934 483 NA NA NA NA NA NA 2326 3120 800 NA NA NA NA NA
1634029200.0 5.1 340 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1105 280 NA NA NA NA NA NA NA 1687 463 NA NA NA NA NA NA NA
1634029200.0 5.2 289 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 885 258 NA NA NA NA NA NA NA 1215 385 NA NA NA NA NA NA NA
1634029200.0 5.3 293 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 897 263 NA NA NA NA NA NA NA 1296 407 NA NA NA NA NA NA NA
1634029200.0 5.4 325 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 998 269 NA NA NA NA NA NA NA 3004 438 NA NA NA NA NA NA NA
1634029200.0 5.5 325 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 972 272 NA NA NA NA NA NA NA 1382 401 NA NA NA NA NA NA NA
1634029200.0 5.6 338 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1043 277 NA NA NA NA NA NA NA 1723 435 NA NA NA NA NA NA NA
1634029200.0 5.7 336 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1001 269 NA NA NA NA NA NA NA 1431 387 NA NA NA NA NA NA NA
1634029200.0 500199.0 217 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1634029200.0 500200.0 NA 213 344 0 NA NA NA NA NA NA 432 637 0 NA NA NA NA NA NA 5730 2514 491 NA NA NA NA NA NA 4807 3236 843 NA NA NA NA NA
1634029200.0 500200.1 90 202 230 NA NA NA NA NA NA 236 382 530 NA NA NA NA NA NA 1992 814 1916 NA NA NA NA NA NA 2019 2304 2467 NA NA NA NA NA NA
1634029200.0 500202.0 NA 224 341 0 NA NA NA NA NA NA 448 662 0 NA NA NA NA NA NA 6134 2603 498 NA NA NA NA NA NA 3702 2925 790 NA NA NA NA NA
1634029200.0 500203.0 NA 217 337 0 NA NA NA NA NA NA 439 653 0 NA NA NA NA NA NA 5784 2719 492 NA NA NA NA NA NA 4038 3375 873 NA NA NA NA NA
1634029200.0 500204.0 NA 215 323 0 NA NA NA NA NA NA 417 658 0 NA NA NA NA NA NA 5854 2448 494 NA NA NA NA NA NA 4129 3044 896 NA NA NA NA NA
1634029200.0 500205.0 NA 216 325 0 NA NA NA NA NA NA 424 657 0 NA NA NA NA NA NA 5760 2387 485 NA NA NA NA NA NA 4663 2876 727 NA NA NA NA NA
1634029200.0 500206.0 NA 215 338 0 NA NA NA NA NA NA 425 640 0 NA NA NA NA NA NA 5816 2550 497 NA NA NA NA NA NA 3385 3367 818 NA NA NA NA NA
1634029200.0 500207.0 NA 203 330 0 NA NA NA NA NA NA 410 653 0 NA NA NA NA NA NA 5279 2304 476 NA NA NA NA NA NA 3385 2465 831 NA NA NA NA NA
1634029200.0 50200.0 NA 226 NA 0 NA NA NA NA NA NA 437 NA 0 NA NA NA NA NA NA 1508 NA 488 NA NA NA NA NA NA 2318 NA 747 NA NA NA NA NA
1634029200.0 50202.0 NA 231 439 0 NA NA NA NA NA NA 434 801 0 NA NA NA NA NA NA 1517 2996 506 NA NA NA NA NA NA 1519 4188 841 NA NA NA NA NA
1634029200.0 50203.0 NA 236 418 0 NA NA NA NA NA NA 422 761 0 NA NA NA NA NA NA 1520 2798 497 NA NA NA NA NA NA 2608 3959 921 NA NA NA NA NA
1634029200.0 50204.0 NA 224 430 0 NA NA NA NA NA NA 423 775 0 NA NA NA NA NA NA 1431 2669 498 NA NA NA NA NA NA 1863 3904 943 NA NA NA NA NA
1634029200.0 50205.0 NA 235 419 0 NA NA NA NA NA NA 432 794 0 NA NA NA NA NA NA 1519 2816 490 NA NA NA NA NA NA 1917 4362 859 NA NA NA NA NA
1634029200.0 50206.0 NA 232 420 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 1491 2851 500 NA NA NA NA NA NA 1965 4158 880 NA NA NA NA NA
1634029200.0 50207.0 NA 227 405 0 NA NA NA NA NA NA 422 752 0 NA NA NA NA NA NA 1448 2588 481 NA NA NA NA NA NA 1249 4631 1228 NA NA NA NA NA
1634029200.0 50208.0 NA 230 408 0 NA NA NA NA NA NA 435 798 0 NA NA NA NA NA NA 1550 3553 502 NA NA NA NA NA NA 2718 3788 772 NA NA NA NA NA
1634029200.0 503.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2870 182 NA NA NA NA NA NA NA 1911 290 NA NA NA NA NA NA NA
1634029200.0 504.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 181 NA NA NA NA NA NA NA 544 289 NA NA NA NA NA NA NA
1634029200.0 505.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 255 176 NA NA NA NA NA NA NA 479 270 NA NA NA NA NA NA NA
1634029200.0 506.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 244 181 NA NA NA NA NA NA NA 404 309 NA NA NA NA NA NA NA
1634029200.0 507.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 1606 185 NA NA NA NA NA NA NA 1346 324 NA NA NA NA NA NA NA
1634029200.0 508.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 165 NA NA NA NA NA NA NA 442 223 NA NA NA NA NA NA NA
1634029200.0 509.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 230 166 NA NA NA NA NA NA NA 461 252 NA NA NA NA NA NA NA
1634029200.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 2862 191 NA NA NA NA NA NA NA 1749 402 NA NA NA NA NA NA NA
1634029200.0 511.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9065 176 NA NA NA NA NA NA NA 26722 271 NA NA NA NA NA NA NA
1634029200.0 512.0 19 39 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 18142 290 183 NA NA NA NA NA NA 41066 407 306 NA NA NA NA NA NA
1634029200.0 513.0 19 43 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2233 328 200 NA NA NA NA NA NA 4641 670 434 NA NA NA NA NA NA
1634029200.0 514.0 19 38 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 1150 250 176 NA NA NA NA NA NA 847 569 265 NA NA NA NA NA NA
1634029200.0 515.0 19 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 20135 238 177 NA NA NA NA NA NA 52536 393 281 NA NA NA NA NA NA
1634029200.0 516.0 19 48 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 21421 239 180 NA NA NA NA NA NA 49875 354 284 NA NA NA NA NA NA
1634029200.0 517.0 18 51 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1082 252 184 NA NA NA NA NA NA 592 712 315 NA NA NA NA NA NA
1634029200.0 518.0 19 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18118 237 175 NA NA NA NA NA NA 41064 348 270 NA NA NA NA NA NA
1634029200.0 519.0 20 37 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 19380 241 167 NA NA NA NA NA NA 49870 426 252 NA NA NA NA NA NA
1634029200.0 520.0 18 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1097 242 190 NA NA NA NA NA NA 737 337 331 NA NA NA NA NA NA
1634029200.0 521.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 17506 195 184 NA NA NA NA NA NA 39629 555 296 NA NA NA NA NA NA
1634029200.0 522.0 19 46 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 2087 191 173 NA NA NA NA NA NA 2767 513 299 NA NA NA NA NA NA
1634029200.0 523.0 19 35 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2481 214 173 NA NA NA NA NA NA 5133 446 247 NA NA NA NA NA NA
1634029200.0 524.0 18 37 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1086 200 184 NA NA NA NA NA NA 969 448 321 NA NA NA NA NA NA
1634029200.0 525.0 19 46 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 22834 198 180 NA NA NA NA NA NA 66303 373 301 NA NA NA NA NA NA
1634029200.0 526.0 19 34 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18186 193 182 NA NA NA NA NA NA 41064 370 296 NA NA NA NA NA NA
1634029200.0 527.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1093 199 179 NA NA NA NA NA NA 827 352 306 NA NA NA NA NA NA
1634029200.0 528.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17445 192 178 NA NA NA NA NA NA 39626 386 282 NA NA NA NA NA NA
1634029200.0 529.0 19 35 0 NA NA NA NA NA NA 97 106 0 NA NA NA NA NA NA 18222 195 176 NA NA NA NA NA NA 41064 490 273 NA NA NA NA NA NA
1634029200.0 530.0 18 47 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1071 201 170 NA NA NA NA NA NA 513 398 249 NA NA NA NA NA NA
1634029200.0 531.0 53 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 189 182 NA NA NA NA NA NA NA 450 301 NA NA NA NA NA NA NA
1634029200.0 534.0 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1429 184 NA NA NA NA NA NA NA 2513 309 NA NA NA NA NA NA NA
1634029200.0 535.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1455 174 NA NA NA NA NA NA NA 1653 248 NA NA NA NA NA NA NA
1634029200.0 536.0 51 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 300 170 NA NA NA NA NA NA NA 711 248 NA NA NA NA NA NA NA
1634029200.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3845 191 NA NA NA NA NA NA NA 4678 516 NA NA NA NA NA NA NA
1634029200.0 538.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 20459 176 NA NA NA NA NA NA NA 52691 269 NA NA NA NA NA NA NA
1634029200.0 541.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 210 168 NA NA NA NA NA NA NA 400 227 NA NA NA NA NA NA NA
1634029200.0 545.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 237 167 NA NA NA NA NA NA NA 707 237 NA NA NA NA NA NA NA
1634029200.0 546.0 42 45 NA NA NA NA NA NA NA 108 159 NA NA NA NA NA NA NA 239 271 NA NA NA NA NA NA NA 351 480 NA NA NA NA NA NA NA
1634029200.0 547.0 19 46 56 NA NA NA NA NA NA 96 109 161 NA NA NA NA NA NA 18124 313 255 NA NA NA NA NA NA 41064 727 536 NA NA NA NA NA NA
1634029200.0 548.0 19 54 55 NA NA NA NA NA NA 96 117 167 NA NA NA NA NA NA 1114 352 268 NA NA NA NA NA NA 684 517 500 NA NA NA NA NA NA
1634029200.0 551.0 19 37 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2470 239 176 NA NA NA NA NA NA 3058 332 272 NA NA NA NA NA NA
1634029200.0 552.0 18 52 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1086 250 183 NA NA NA NA NA NA 647 713 315 NA NA NA NA NA NA
1634029200.0 554.0 18 36 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 4475 244 165 NA NA NA NA NA NA 1552 330 224 NA NA NA NA NA NA
1634029200.0 555.0 19 36 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 3708 262 197 NA NA NA NA NA NA 4494 439 487 NA NA NA NA NA NA
1634029200.0 556.0 19 42 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1109 357 173 NA NA NA NA NA NA 601 524 248 NA NA NA NA NA NA
1634029200.0 560.0 40 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 247 165 NA NA NA NA NA NA NA 397 225 NA NA NA NA NA NA NA
1634029200.0 561.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 242 168 NA NA NA NA NA NA NA 442 254 NA NA NA NA NA NA NA
1634029200.0 562.0 19 47 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1027 231 181 NA NA NA NA NA NA 880 359 288 NA NA NA NA NA NA
1634029200.0 570.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 361 181 NA NA NA NA NA NA NA 806 285 NA NA NA NA NA NA NA
