Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.9 NA 324 426 0 NA NA NA NA NA NA 622 779 0 NA NA NA NA NA NA 1902 2700 567 NA NA NA NA NA NA 1506 3970 2394 NA NA NA NA NA
1633899600.0 23434.21 NA 676 648 208 193 NA NA NA NA NA 1232 1121 474 380 NA NA NA NA NA 9038 10642 1737 962 NA NA NA NA NA 5237 4101 1488 1266 NA NA NA NA
1633899600.0 23434.99 NA 882 1029 1010 0 NA NA NA NA NA 1450 1857 1678 0 NA NA NA NA NA 9850 8025 22553 600 NA NA NA NA NA 9193 5096 8895 759 NA NA NA NA
1633899600.0 23434.9921 NA 790 797 597 195 169 NA NA NA NA 1276 1381 1003 463 333 NA NA NA NA 7810 5161 9333 1598 846 NA NA NA NA 7510 3140 3770 1513 850 NA NA NA
1633899600.0 23434.999 NA 435 589 551 0 NA NA NA NA NA 723 1057 969 0 NA NA NA NA NA 3628 3516 6268 594 NA NA NA NA NA 4463 2373 5823 851 NA NA NA NA
1633899600.0 23461.97 916 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 9419 NA NA NA NA NA NA NA NA 6210 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 142 298 0 NA NA NA NA NA NA 285 628 0 NA NA NA NA NA NA 2015 3507 494 NA NA NA NA NA NA 1755 3300 622 NA NA NA NA NA
1633899600.0 25.0 NA 149 302 0 74 NA NA NA NA NA 297 629 0 183 NA NA NA NA NA 2112 4059 514 360 NA NA NA NA NA 1396 3775 923 795 NA NA NA NA
1633899600.0 250199.0 313 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 399 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 345 405 0 NA NA NA NA NA NA 601 726 0 NA NA NA NA NA NA 11019 2478 447 NA NA NA NA NA NA 6925 3879 635 NA NA NA NA NA
1633899600.0 250200.1 92 328 248 NA NA NA NA NA NA 237 577 587 NA NA NA NA NA NA 1976 2906 1780 NA NA NA NA NA NA 2848 1373 1500 NA NA NA NA NA NA
1633899600.0 250200.117 74 396 269 NA NA NA NA NA NA 205 620 617 NA NA NA NA NA NA 2279 5553 1761 NA NA NA NA NA NA 2221 2013 1415 NA NA NA NA NA NA
1633899600.0 250200.118 80 NA 298 176 NA NA NA NA NA 207 NA 672 343 NA NA NA NA NA 2262 NA 2315 826 NA NA NA NA NA 1822 NA 2117 1196 NA NA NA NA NA
1633899600.0 250200.17 NA 430 536 0 NA NA NA NA NA NA 729 989 0 NA NA NA NA NA NA 14129 2788 529 NA NA NA NA NA NA 8914 3783 718 NA NA NA NA NA
1633899600.0 250200.18 NA 487 569 0 NA NA NA NA NA NA 859 1051 0 NA NA NA NA NA NA 18154 3461 522 NA NA NA NA NA NA 10592 4413 651 NA NA NA NA NA
1633899600.0 250200.182 78 465 578 0 NA NA NA NA NA 205 734 1074 0 NA NA NA NA NA 2235 5807 3504 520 NA NA NA NA NA 2051 2284 2311 694 NA NA NA NA NA
1633899600.0 250202.0 NA 353 403 0 NA NA NA NA NA NA 669 751 0 NA NA NA NA NA NA 11592 2662 452 NA NA NA NA NA NA 7805 3788 645 NA NA NA NA NA
1633899600.0 250202.1 NA 306 335 416 0 NA NA NA NA NA 597 622 737 0 NA NA NA NA NA 3461 11462 2840 472 NA NA NA NA NA 3347 7598 4402 864 NA NA NA NA
1633899600.0 250202.118 82 451 306 173 NA NA NA NA NA 215 730 693 347 NA NA NA NA NA 2996 5743 2821 812 NA NA NA NA NA 2254 2647 1673 1166 NA NA NA NA NA
1633899600.0 250202.17 NA 434 551 0 NA NA NA NA NA NA 755 1033 0 NA NA NA NA NA NA 14815 3324 530 NA NA NA NA NA NA 9235 5341 683 NA NA NA NA NA
1633899600.0 250202.171 NA 328 422 538 0 NA NA NA NA NA 561 758 999 0 NA NA NA NA NA 3806 14758 3223 543 NA NA NA NA NA 3014 8977 3483 1004 NA NA NA NA
1633899600.0 250202.172 NA 436 535 0 NA NA NA NA NA NA 766 1041 0 NA NA NA NA NA NA 14681 3100 537 NA NA NA NA NA NA 10301 4552 753 NA NA NA NA NA
1633899600.0 250202.18 NA 479 558 0 NA NA NA NA NA NA 835 1041 0 NA NA NA NA NA NA 18649 4074 546 NA NA NA NA NA NA 10562 4823 961 NA NA NA NA NA
1633899600.0 250202.181 NA 405 481 569 0 NA NA NA NA NA 671 888 1034 0 NA NA NA NA NA 5104 18598 4010 548 NA NA NA NA NA 6811 10616 4474 1414 NA NA NA NA
1633899600.0 250202.182 82 459 572 0 NA NA NA NA NA 218 748 1070 0 NA NA NA NA NA 2934 5810 3904 538 NA NA NA NA NA 1779 3425 3866 766 NA NA NA NA NA
1633899600.0 250202.183 80 455 621 0 NA NA NA NA NA 222 783 1303 0 NA NA NA NA NA 3101 5856 4449 674 NA NA NA NA NA 2659 3291 4687 988 NA NA NA NA NA
1633899600.0 250202.2 NA 359 393 0 NA NA NA NA NA NA 634 721 0 NA NA NA NA NA NA 17630 2492 448 NA NA NA NA NA NA 7651 2718 649 NA NA NA NA NA
1633899600.0 250202.3 NA 320 343 397 0 NA NA NA NA NA 560 577 729 0 NA NA NA NA NA 3330 17152 2705 454 NA NA NA NA NA 4398 6955 4511 829 NA NA NA NA
1633899600.0 250202.4 NA 361 398 0 NA NA NA NA NA NA 631 744 0 NA NA NA NA NA NA 17623 2581 457 NA NA NA NA NA NA 7544 3242 851 NA NA NA NA NA
1633899600.0 250202.5 NA 318 337 408 0 NA NA NA NA NA 570 566 742 0 NA NA NA NA NA 3604 17254 2712 466 NA NA NA NA NA 3202 7438 3787 771 NA NA NA NA
1633899600.0 250203.0 NA 350 412 0 NA NA NA NA NA NA 622 739 0 NA NA NA NA NA NA 11224 2513 441 NA NA NA NA NA NA 7345 3833 615 NA NA NA NA NA
1633899600.0 250203.17 NA 436 537 0 NA NA NA NA NA NA 733 1055 0 NA NA NA NA NA NA 14215 2958 525 NA NA NA NA NA NA 10012 5380 758 NA NA NA NA NA
1633899600.0 250203.18 NA 470 567 0 NA NA NA NA NA NA 827 1007 0 NA NA NA NA NA NA 18178 3398 543 NA NA NA NA NA NA 10940 6495 976 NA NA NA NA NA
1633899600.0 250204.0 NA 350 396 0 NA NA NA NA NA NA 647 711 0 NA NA NA NA NA NA 11293 2427 451 NA NA NA NA NA NA 7037 3493 687 NA NA NA NA NA
1633899600.0 250204.17 NA 422 537 0 NA NA NA NA NA NA 750 1017 0 NA NA NA NA NA NA 14259 3025 533 NA NA NA NA NA NA 10261 4067 747 NA NA NA NA NA
1633899600.0 250204.18 NA 476 578 0 NA NA NA NA NA NA 825 1072 0 NA NA NA NA NA NA 18178 3748 534 NA NA NA NA NA NA 10438 4671 759 NA NA NA NA NA
1633899600.0 250205.0 NA 351 393 0 NA NA NA NA NA NA 662 731 0 NA NA NA NA NA NA 11114 2474 437 NA NA NA NA NA NA 7830 3807 589 NA NA NA NA NA
1633899600.0 250205.17 NA 424 531 0 NA NA NA NA NA NA 752 996 0 NA NA NA NA NA NA 14280 2721 533 NA NA NA NA NA NA 8685 5545 889 NA NA NA NA NA
1633899600.0 250205.18 NA 470 577 0 NA NA NA NA NA NA 822 1063 0 NA NA NA NA NA NA 18000 3717 540 NA NA NA NA NA NA 10279 5516 796 NA NA NA NA NA
1633899600.0 250206.0 NA 349 413 0 NA NA NA NA NA NA 638 741 0 NA NA NA NA NA NA 11454 2579 459 NA NA NA NA NA NA 7496 4155 637 NA NA NA NA NA
1633899600.0 250206.118 75 427 283 172 NA NA NA NA NA 203 696 622 345 NA NA NA NA NA 1236 5066 1657 823 NA NA NA NA NA 1578 2015 2007 1223 NA NA NA NA NA
1633899600.0 250206.17 NA 424 554 0 NA NA NA NA NA NA 734 998 0 NA NA NA NA NA NA 14457 2891 544 NA NA NA NA NA NA 8946 5503 914 NA NA NA NA NA
1633899600.0 250206.18 NA 476 625 0 NA NA NA NA NA NA 840 1087 0 NA NA NA NA NA NA 18239 3631 540 NA NA NA NA NA NA 11195 5505 792 NA NA NA NA NA
1633899600.0 250206.181 NA 397 480 612 0 NA NA NA NA NA 668 859 1075 0 NA NA NA NA NA 5125 18351 3525 544 NA NA NA NA NA 5143 9881 3129 830 NA NA NA NA
1633899600.0 250206.182 75 452 605 0 NA NA NA NA NA 204 733 1099 0 NA NA NA NA NA 1218 5101 2958 535 NA NA NA NA NA 1807 2203 2854 779 NA NA NA NA NA
1633899600.0 250207.0 NA 340 400 0 NA NA NA NA NA NA 675 719 0 NA NA NA NA NA NA 10706 2261 434 NA NA NA NA NA NA 7301 4113 642 NA NA NA NA NA
1633899600.0 250207.17 NA 412 532 0 NA NA NA NA NA NA 732 1008 0 NA NA NA NA NA NA 13685 2561 521 NA NA NA NA NA NA 10323 4381 926 NA NA NA NA NA
1633899600.0 250207.18 NA 466 562 0 NA NA NA NA NA NA 828 1030 0 NA NA NA NA NA NA 17533 3179 527 NA NA NA NA NA NA 10192 5607 912 NA NA NA NA NA
1633899600.0 250208.17 NA 437 562 0 NA NA NA NA NA NA 775 1051 0 NA NA NA NA NA NA 15795 4132 550 NA NA NA NA NA NA 9522 5933 788 NA NA NA NA NA
1633899600.0 250208.18 NA 480 585 0 NA NA NA NA NA NA 852 1130 0 NA NA NA NA NA NA 19725 5194 536 NA NA NA NA NA NA 10681 6576 722 NA NA NA NA NA
1633899600.0 250399.0 407 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 838 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 790 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 534 0 125 NA NA NA NA NA NA 859 0 376 NA NA NA NA NA NA 1233 285 643 NA NA NA NA NA NA 2347 631 1273 NA NA NA NA NA NA
1633899600.0 250400.17 982 0 127 NA NA NA NA NA NA 1401 0 363 NA NA NA NA NA NA 1571 315 659 NA NA NA NA NA NA 2265 532 927 NA NA NA NA NA NA
1633899600.0 250400.18 948 0 130 NA NA NA NA NA NA 1404 0 368 NA NA NA NA NA NA 1652 303 652 NA NA NA NA NA NA 3395 469 1014 NA NA NA NA NA NA
1633899600.0 250402.0 539 0 130 NA NA NA NA NA NA 817 0 375 NA NA NA NA NA NA 1322 296 655 NA NA NA NA NA NA 3236 605 1110 NA NA NA NA NA NA
1633899600.0 250402.1 401 529 0 NA NA NA NA NA NA 617 827 0 NA NA NA NA NA NA 857 1286 289 NA NA NA NA NA NA 1797 1588 535 NA NA NA NA NA NA
1633899600.0 250402.17 993 0 137 NA NA NA NA NA NA 1507 0 365 NA NA NA NA NA NA 1757 319 678 NA NA NA NA NA NA 2685 504 1373 NA NA NA NA NA NA
1633899600.0 250402.171 836 987 0 NA NA NA NA NA NA 1118 1463 0 NA NA NA NA NA NA 1165 1761 313 NA NA NA NA NA NA 1742 1975 517 NA NA NA NA NA NA
1633899600.0 250402.18 957 0 132 NA NA NA NA NA NA 1483 0 357 NA NA NA NA NA NA 1832 318 672 NA NA NA NA NA NA 3371 642 1432 NA NA NA NA NA NA
1633899600.0 250402.181 790 NA 0 NA NA NA NA NA NA 1151 NA 0 NA NA NA NA NA NA 1261 NA 318 NA NA NA NA NA NA 3128 NA 541 NA NA NA NA NA NA
1633899600.0 250403.0 539 0 128 NA NA NA NA NA NA 869 0 371 NA NA NA NA NA NA 1236 278 644 NA NA NA NA NA NA 2621 527 1260 NA NA NA NA NA NA
1633899600.0 250403.17 988 0 133 NA NA NA NA NA NA 1352 0 369 NA NA NA NA NA NA 1598 312 655 NA NA NA NA NA NA 2699 879 947 NA NA NA NA NA NA
1633899600.0 250403.18 NA 0 127 NA NA NA NA NA NA NA 0 371 NA NA NA NA NA NA NA 312 655 NA NA NA NA NA NA NA 618 1359 NA NA NA NA NA NA
1633899600.0 250405.0 538 0 121 NA NA NA NA NA NA 806 0 348 NA NA NA NA NA NA 1210 279 627 NA NA NA NA NA NA 2632 568 891 NA NA NA NA NA NA
1633899600.0 250405.17 982 0 126 NA NA NA NA NA NA 1454 0 356 NA NA NA NA NA NA 1638 320 643 NA NA NA NA NA NA 5027 767 896 NA NA NA NA NA NA
1633899600.0 250405.18 943 0 129 NA NA NA NA NA NA 1428 0 350 NA NA NA NA NA NA 1622 312 648 NA NA NA NA NA NA 2837 489 1313 NA NA NA NA NA NA
1633899600.0 250406.0 530 0 125 NA NA NA NA NA NA 789 0 356 NA NA NA NA NA NA 1052 278 608 NA NA NA NA NA NA 2499 444 921 NA NA NA NA NA NA
1633899600.0 250406.17 980 0 125 NA NA NA NA NA NA 1329 0 361 NA NA NA NA NA NA 1388 316 609 NA NA NA NA NA NA 2781 654 1285 NA NA NA NA NA NA
1633899600.0 250406.18 948 0 124 NA NA NA NA NA NA 1298 0 364 NA NA NA NA NA NA 1430 314 613 NA NA NA NA NA NA 2509 853 1187 NA NA NA NA NA NA
1633899600.0 250407.0 489 0 120 NA NA NA NA NA NA 715 0 364 NA NA NA NA NA NA 1097 266 619 NA NA NA NA NA NA 2770 639 1020 NA NA NA NA NA NA
1633899600.0 250407.17 936 0 122 NA NA NA NA NA NA 1362 0 356 NA NA NA NA NA NA 1422 296 630 NA NA NA NA NA NA 3372 957 1036 NA NA NA NA NA NA
1633899600.0 250407.18 897 0 120 NA NA NA NA NA NA 1405 0 355 NA NA NA NA NA NA 1529 298 625 NA NA NA NA NA NA 4626 676 961 NA NA NA NA NA NA
1633899600.0 250408.0 539 0 130 NA NA NA NA NA NA 840 0 356 NA NA NA NA NA NA 1266 280 643 NA NA NA NA NA NA 2963 473 1024 NA NA NA NA NA NA
1633899600.0 250408.17 989 0 134 NA NA NA NA NA NA 1463 0 373 NA NA NA NA NA NA 1729 320 670 NA NA NA NA NA NA 3934 723 971 NA NA NA NA NA NA
1633899600.0 250408.18 958 0 129 NA NA NA NA NA NA 1478 0 369 NA NA NA NA NA NA 1765 317 666 NA NA NA NA NA NA 2684 485 1015 NA NA NA NA NA NA
1633899600.0 250409.0 553 0 131 NA NA NA NA NA NA 871 0 355 NA NA NA NA NA NA 1574 293 706 NA NA NA NA NA NA 2529 605 985 NA NA NA NA NA NA
1633899600.0 250409.17 996 0 138 NA NA NA NA NA NA 1491 0 371 NA NA NA NA NA NA 2081 326 748 NA NA NA NA NA NA 2745 677 1071 NA NA NA NA NA NA
1633899600.0 250409.18 960 0 135 NA NA NA NA NA NA 1388 0 370 NA NA NA NA NA NA 2191 322 730 NA NA NA NA NA NA 4044 517 1114 NA NA NA NA NA NA
1633899600.0 25200.0 NA 355 550 0 172 NA NA NA NA NA 645 927 0 340 NA NA NA NA NA 3264 2908 453 827 NA NA NA NA NA 2454 3324 1067 1152 NA NA NA NA
1633899600.0 25202.0 NA 332 516 0 173 NA NA NA NA NA 610 926 0 346 NA NA NA NA NA 3137 3210 459 824 NA NA NA NA NA 2064 4504 804 1634 NA NA NA NA
1633899600.0 25202.1 NA 356 541 0 NA NA NA NA NA NA 624 944 0 NA NA NA NA NA NA 4141 3036 453 NA NA NA NA NA NA 2796 4001 938 NA NA NA NA NA
1633899600.0 25202.2 NA 349 550 0 NA NA NA NA NA NA 656 909 0 NA NA NA NA NA NA 4076 3101 448 NA NA NA NA NA NA 2674 3896 721 NA NA NA NA NA
1633899600.0 25203.0 NA 348 561 0 173 NA NA NA NA NA 610 994 0 340 NA NA NA NA NA 3285 3291 455 826 NA NA NA NA NA 3437 4064 695 1343 NA NA NA NA
1633899600.0 25204.0 NA 345 563 0 NA NA NA NA NA NA 627 972 0 NA NA NA NA NA NA 3231 3275 447 NA NA NA NA NA NA 2516 4053 603 NA NA NA NA NA
1633899600.0 25205.0 NA NA 529 0 172 NA NA NA NA NA NA 921 0 342 NA NA NA NA NA NA 3022 481 871 NA NA NA NA NA NA 3922 1201 1157 NA NA NA NA
1633899600.0 25206.0 NA 353 583 0 169 NA NA NA NA NA 602 1032 0 335 NA NA NA NA NA 3204 3048 459 808 NA NA NA NA NA 2037 3555 1135 1134 NA NA NA NA
1633899600.0 25207.0 NA 329 541 0 NA NA NA NA NA NA 586 913 0 NA NA NA NA NA NA 3193 2864 440 NA NA NA NA NA NA 2215 3793 766 NA NA NA NA NA
1633899600.0 25208.0 NA 345 575 0 NA NA NA NA NA NA 625 1055 0 NA NA NA NA NA NA 3311 4373 454 NA NA NA NA NA NA 2554 4286 625 NA NA NA NA NA
1633899600.0 25209.0 NA 341 561 0 172 NA NA NA NA NA 625 935 0 343 NA NA NA NA NA 3268 3407 457 838 NA NA NA NA NA 2546 3496 1148 1465 NA NA NA NA
1633899600.0 25210.0 92 313 548 0 NA NA NA NA NA 240 552 922 0 NA NA NA NA NA 3198 2169 2377 419 NA NA NA NA NA 2673 1712 3999 491 NA NA NA NA NA
1633899600.0 25211.0 92 333 553 0 NA NA NA NA NA 242 589 910 0 NA NA NA NA NA 6932 3172 3054 454 NA NA NA NA NA 5911 3256 5348 737 NA NA NA NA NA
1633899600.0 25211.17 81 382 655 0 NA NA NA NA NA 215 628 1207 0 NA NA NA NA NA 7040 4760 3521 549 NA NA NA NA NA 5666 3615 5507 1132 NA NA NA NA NA
1633899600.0 25211.18 77 433 767 0 NA NA NA NA NA 215 713 1326 0 NA NA NA NA NA 7033 5877 4928 537 NA NA NA NA NA 6094 4223 6239 688 NA NA NA NA NA
1633899600.0 25212.0 91 335 570 0 NA NA NA NA NA 257 588 908 0 NA NA NA NA NA 9084 3254 3366 465 NA NA NA NA NA 6320 3719 6203 819 NA NA NA NA NA
1633899600.0 25212.17 79 415 676 0 NA NA NA NA NA 220 658 1248 0 NA NA NA NA NA 9038 4838 3838 542 NA NA NA NA NA 7042 3186 4246 754 NA NA NA NA NA
1633899600.0 25212.18 78 467 760 0 NA NA NA NA NA 219 694 1249 0 NA NA NA NA NA 9335 5855 4573 553 NA NA NA NA NA 6341 3784 3712 799 NA NA NA NA NA
1633899600.0 25213.0 92 322 554 0 NA NA NA NA NA 254 624 901 0 NA NA NA NA NA 9123 3283 3143 466 NA NA NA NA NA 6065 3760 5558 728 NA NA NA NA NA
1633899600.0 25213.17 79 402 NA 0 NA NA NA NA NA 215 608 NA 0 NA NA NA NA NA 8929 4665 NA 544 NA NA NA NA NA 6938 2475 NA 754 NA NA NA NA NA
1633899600.0 25213.18 77 450 772 0 NA NA NA NA NA 216 734 1329 0 NA NA NA NA NA 8920 6021 5118 544 NA NA NA NA NA 6291 4328 4544 875 NA NA NA NA NA
1633899600.0 25214.0 NA 345 570 0 NA NA NA NA NA NA 650 982 0 NA NA NA NA NA NA 3208 3254 431 NA NA NA NA NA NA 2575 4164 494 NA NA NA NA NA
1633899600.0 25215.0 32 92 334 558 0 NA NA NA NA 89 246 602 929 0 NA NA NA NA 69 2272 3307 3307 454 NA NA NA NA 184 1640 2646 3861 892 NA NA NA NA
1633899600.0 25215.17 34 76 398 687 0 NA NA NA NA 88 208 637 1226 0 NA NA NA NA 67 2538 4772 3583 539 NA NA NA NA 248 2912 2749 4613 1056 NA NA NA NA
1633899600.0 25215.18 33 77 NA 773 0 NA NA NA NA 89 207 NA 1326 0 NA NA NA NA 86 2285 NA 4366 533 NA NA NA NA 3066 3479 NA 4615 763 NA NA NA NA
1633899600.0 25400.0 630 0 129 NA NA NA NA NA NA 1020 0 356 NA NA NA NA NA NA 3142 302 649 NA NA NA NA NA NA 3041 626 1005 NA NA NA NA NA NA
1633899600.0 25400.17 1119 0 136 NA NA NA NA NA NA 1611 0 352 NA NA NA NA NA NA 5685 329 667 NA NA NA NA NA NA 4868 589 1005 NA NA NA NA NA NA
1633899600.0 25400.18 1053 0 131 NA NA NA NA NA NA 1551 0 372 NA NA NA NA NA NA 5726 331 653 NA NA NA NA NA NA 3493 527 927 NA NA NA NA NA NA
1633899600.0 25402.0 639 0 130 NA NA NA NA NA NA 975 0 376 NA NA NA NA NA NA 3738 309 651 NA NA NA NA NA NA 3208 620 992 NA NA NA NA NA NA
1633899600.0 25402.17 1110 0 135 NA NA NA NA NA NA 1610 0 364 NA NA NA NA NA NA 6733 329 674 NA NA NA NA NA NA 3512 544 1357 NA NA NA NA NA NA
1633899600.0 25402.18 1072 0 133 NA NA NA NA NA NA 1488 0 369 NA NA NA NA NA NA 6294 337 685 NA NA NA NA NA NA 3473 578 1336 NA NA NA NA NA NA
1633899600.0 25403.0 638 0 129 NA NA NA NA NA NA 932 0 362 NA NA NA NA NA NA 3196 299 651 NA NA NA NA NA NA 3764 1188 1271 NA NA NA NA NA NA
1633899600.0 25403.17 1104 0 129 NA NA NA NA NA NA 1555 0 367 NA NA NA NA NA NA 5506 321 665 NA NA NA NA NA NA 4392 599 1028 NA NA NA NA NA NA
1633899600.0 25403.18 1053 0 126 NA NA NA NA NA NA 1430 0 354 NA NA NA NA NA NA 5913 334 658 NA NA NA NA NA NA 3563 837 895 NA NA NA NA NA NA
1633899600.0 25405.0 623 0 121 NA NA NA NA NA NA 978 0 358 NA NA NA NA NA NA 3124 305 617 NA NA NA NA NA NA 3684 657 951 NA NA NA NA NA NA
1633899600.0 25405.17 1102 0 129 NA NA NA NA NA NA 1580 0 364 NA NA NA NA NA NA 5667 334 642 NA NA NA NA NA NA 3489 607 896 NA NA NA NA NA NA
1633899600.0 25405.18 1041 0 129 NA NA NA NA NA NA 1492 0 354 NA NA NA NA NA NA 5950 321 665 NA NA NA NA NA NA 3233 534 969 NA NA NA NA NA NA
1633899600.0 25406.0 620 0 122 NA NA NA NA NA NA 940 0 373 NA NA NA NA NA NA 2107 295 610 NA NA NA NA NA NA 3001 616 961 NA NA NA NA NA NA
1633899600.0 25406.17 1098 0 128 NA NA NA NA NA NA 1430 0 362 NA NA NA NA NA NA 3164 329 628 NA NA NA NA NA NA 4273 726 1025 NA NA NA NA NA NA
1633899600.0 25406.18 1060 0 124 NA NA NA NA NA NA 1547 0 368 NA NA NA NA NA NA 3483 330 612 NA NA NA NA NA NA 5467 604 943 NA NA NA NA NA NA
1633899600.0 25407.0 587 0 120 NA NA NA NA NA NA 880 0 351 NA NA NA NA NA NA 2758 283 610 NA NA NA NA NA NA 3752 514 1024 NA NA NA NA NA NA
1633899600.0 25407.17 1062 0 125 NA NA NA NA NA NA 1512 0 359 NA NA NA NA NA NA 5110 322 637 NA NA NA NA NA NA 3910 845 981 NA NA NA NA NA NA
1633899600.0 25407.18 1008 0 123 NA NA NA NA NA NA 1463 0 368 NA NA NA NA NA NA 5441 309 626 NA NA NA NA NA NA 3140 483 895 NA NA NA NA NA NA
1633899600.0 25408.0 643 0 131 NA NA NA NA NA NA 963 0 373 NA NA NA NA NA NA 4131 316 729 NA NA NA NA NA NA 3656 935 1006 NA NA NA NA NA NA
1633899600.0 25408.17 1115 0 132 NA NA NA NA NA NA 1586 0 371 NA NA NA NA NA NA 7437 341 749 NA NA NA NA NA NA 3860 612 1443 NA NA NA NA NA NA
1633899600.0 25408.18 1071 0 133 NA NA NA NA NA NA 1498 0 378 NA NA NA NA NA NA 7461 341 743 NA NA NA NA NA NA 3833 633 1086 NA NA NA NA NA NA
1633899600.0 25409.0 636 0 130 NA NA NA NA NA NA 1025 0 353 NA NA NA NA NA NA 3293 306 646 NA NA NA NA NA NA 3492 577 879 NA NA NA NA NA NA
1633899600.0 25409.17 1115 0 135 NA NA NA NA NA NA 1581 0 375 NA NA NA NA NA NA 6133 339 679 NA NA NA NA NA NA 4430 1240 1075 NA NA NA NA NA NA
1633899600.0 25409.18 1068 0 134 NA NA NA NA NA NA 1609 0 373 NA NA NA NA NA NA 6546 338 672 NA NA NA NA NA NA 3751 602 1053 NA NA NA NA NA NA
1633899600.0 26.0 NA 152 296 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 1705 2560 468 NA NA NA NA NA NA 1545 3729 690 NA NA NA NA NA
1633899600.0 27.0 NA 142 290 0 NA NA NA NA NA NA 281 613 0 NA NA NA NA NA NA 1710 2425 474 NA NA NA NA NA NA 1624 4312 806 NA NA NA NA NA
1633899600.0 28.0 NA 140 297 0 NA NA NA NA NA NA 290 629 0 NA NA NA NA NA NA 1932 3153 482 NA NA NA NA NA NA 1652 3582 2287 NA NA NA NA NA
1633899600.0 280.0 85 123 266 0 NA NA NA NA NA 338 243 582 0 NA NA NA NA NA 1677 405 1421 435 NA NA NA NA NA 1987 1106 2414 996 NA NA NA NA NA
1633899600.0 281.0 99 186 349 0 NA NA NA NA NA 345 405 616 0 NA NA NA NA NA 1688 1344 1226 457 NA NA NA NA NA 2114 951 1556 817 NA NA NA NA NA
1633899600.0 28234.0 105 345 463 0 NA NA NA NA NA 229 664 813 0 NA NA NA NA NA 8980 2125 3010 583 NA NA NA NA NA 4532 3089 4004 791 NA NA NA NA NA
1633899600.0 29.0 NA 139 294 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 1725 2647 450 NA NA NA NA NA NA 1491 3024 533 NA NA NA NA NA
1633899600.0 3.0 84 130 196 NA NA NA NA NA NA 250 248 507 NA NA NA NA NA NA 4271 347 1213 NA NA NA NA NA NA 2799 513 1564 NA NA NA NA NA NA
1633899600.0 30.0 NA 151 291 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 1751 2700 491 NA NA NA NA NA NA 1676 2902 899 NA NA NA NA NA
1633899600.0 300.0 NA 191 465 0 NA NA NA NA NA NA 379 839 0 NA NA NA NA NA NA 919 1894 533 NA NA NA NA NA NA 1627 2871 926 NA NA NA NA NA
1633899600.0 301.0 72 191 462 0 NA NA NA NA NA 218 397 828 0 NA NA NA NA NA 854 926 1921 536 NA NA NA NA NA 2002 1799 3596 1186 NA NA NA NA NA
1633899600.0 302.0 NA 196 464 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 946 1910 532 NA NA NA NA NA NA 1634 3082 1082 NA NA NA NA NA
1633899600.0 31.0 NA 139 287 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 1751 2481 465 NA NA NA NA NA NA 1597 3171 767 NA NA NA NA NA
1633899600.0 310.0 NA 182 420 0 NA NA NA NA NA NA 349 731 0 NA NA NA NA NA NA 644 1560 495 NA NA NA NA NA NA 1232 2608 1001 NA NA NA NA NA
1633899600.0 311.0 NA 185 416 0 NA NA NA NA NA NA 342 716 0 NA NA NA NA NA NA 641 1577 492 NA NA NA NA NA NA 1396 2370 604 NA NA NA NA NA
1633899600.0 312.0 NA 186 419 0 NA NA NA NA NA NA 336 731 0 NA NA NA NA NA NA 667 1607 493 NA NA NA NA NA NA 1223 2780 649 NA NA NA NA NA
