Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 23234.21 NA 307 234 150 191 NA NA NA NA NA 590 448 400 365 NA NA NA NA NA 1739 1394 1167 974 NA NA NA NA NA 1921 1941 2179 1862 NA NA NA NA
1634202000.0 23234.9 NA 323 420 0 NA NA NA NA NA NA 636 789 0 NA NA NA NA NA NA 2022 2863 588 NA NA NA NA NA NA 1994 3942 1196 NA NA NA NA NA
1634202000.0 23434.21 NA 706 620 202 194 NA NA NA NA NA 1208 1087 461 387 NA NA NA NA NA 9965 12305 1981 1049 NA NA NA NA NA 5535 5609 1937 1240 NA NA NA NA
1634202000.0 23434.99 NA 914 1033 1005 0 NA NA NA NA NA 1477 1873 1735 0 NA NA NA NA NA 10115 7815 21842 592 NA NA NA NA NA 8324 3966 9498 784 NA NA NA NA
1634202000.0 23434.9921 NA 755 789 620 196 192 NA NA NA NA 1288 1430 1025 455 365 NA NA NA NA 8068 5343 10084 1640 905 NA NA NA NA 5835 3206 4564 1391 1130 NA NA NA
1634202000.0 23434.999 NA 425 588 562 0 NA NA NA NA NA 739 1050 1060 0 NA NA NA NA NA 3817 3614 6533 590 NA NA NA NA NA 5160 3002 5731 805 NA NA NA NA
1634202000.0 23461.97 940 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 9545 NA NA NA NA NA NA NA NA 5579 NA NA NA NA NA NA NA NA
1634202000.0 24.0 NA 141 296 0 NA NA NA NA NA NA 285 631 0 NA NA NA NA NA NA 2117 3679 530 NA NA NA NA NA NA 1847 3186 1358 NA NA NA NA NA
1634202000.0 25.0 NA 140 304 0 72 NA NA NA NA NA 286 650 0 182 NA NA NA NA NA 2234 4337 524 372 NA NA NA NA NA 1819 4054 1150 1545 NA NA NA NA
1634202000.0 250199.0 319 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3380 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA
1634202000.0 250199.17 333 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1634202000.0 250199.18 401 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 4739 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA
1634202000.0 250200.0 NA 346 402 0 NA NA NA NA NA NA 609 719 0 NA NA NA NA NA NA 11260 2636 439 NA NA NA NA NA NA 7224 3595 611 NA NA NA NA NA
1634202000.0 250200.1 94 344 241 NA NA NA NA NA NA 239 576 568 NA NA NA NA NA NA 2047 2920 1587 NA NA NA NA NA NA 2803 1836 1178 NA NA NA NA NA NA
1634202000.0 250200.117 77 NA 266 NA NA NA NA NA NA 203 NA 638 NA NA NA NA NA NA 2370 NA 1678 NA NA NA NA NA NA 3468 NA 2019 NA NA NA NA NA NA
1634202000.0 250200.118 74 460 299 174 NA NA NA NA NA 207 741 641 344 NA NA NA NA NA 2295 6010 2518 892 NA NA NA NA NA 1726 2463 3085 1411 NA NA NA NA NA
1634202000.0 250200.17 NA 425 524 0 NA NA NA NA NA NA 718 994 0 NA NA NA NA NA NA 14448 2816 525 NA NA NA NA NA NA 9097 3654 739 NA NA NA NA NA
1634202000.0 250200.18 NA 470 568 0 NA NA NA NA NA NA 848 1051 0 NA NA NA NA NA NA 17905 3300 513 NA NA NA NA NA NA 11163 6061 761 NA NA NA NA NA
1634202000.0 250200.182 75 473 579 0 NA NA NA NA NA 205 780 1052 0 NA NA NA NA NA 2309 6174 3833 550 NA NA NA NA NA 2195 2485 2469 969 NA NA NA NA NA
1634202000.0 250202.0 NA 353 403 0 NA NA NA NA NA NA 644 738 0 NA NA NA NA NA NA 11790 2690 460 NA NA NA NA NA NA 8110 3056 756 NA NA NA NA NA
1634202000.0 250202.1 NA 323 340 408 0 NA NA NA NA NA 586 612 791 0 NA NA NA NA NA 3369 11340 2816 441 NA NA NA NA NA 2918 7691 3542 630 NA NA NA NA
1634202000.0 250202.118 80 464 306 176 NA NA NA NA NA 218 778 669 346 NA NA NA NA NA 3236 6121 2756 856 NA NA NA NA NA 2376 2632 2419 1534 NA NA NA NA NA
1634202000.0 250202.17 NA 426 545 0 NA NA NA NA NA NA 755 1025 0 NA NA NA NA NA NA 14923 3200 545 NA NA NA NA NA NA 10476 4259 844 NA NA NA NA NA
1634202000.0 250202.171 NA 333 423 543 0 NA NA NA NA NA 556 782 1018 0 NA NA NA NA NA 3676 14684 3026 528 NA NA NA NA NA 3504 9088 3515 718 NA NA NA NA
1634202000.0 250202.172 NA NA 542 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 3133 542 NA NA NA NA NA NA NA 4582 839 NA NA NA NA NA
1634202000.0 250202.18 NA 481 584 0 NA NA NA NA NA NA 850 1112 0 NA NA NA NA NA NA 18432 4153 528 NA NA NA NA NA NA 9881 5735 868 NA NA NA NA NA
1634202000.0 250202.181 NA NA 484 581 0 NA NA NA NA NA NA 877 1049 0 NA NA NA NA NA NA 18362 3702 527 NA NA NA NA NA NA 10051 5621 767 NA NA NA NA
1634202000.0 250202.182 80 462 591 0 NA NA NA NA NA 215 782 1079 0 NA NA NA NA NA 3290 6437 4794 568 NA NA NA NA NA 2067 3464 3849 924 NA NA NA NA NA
1634202000.0 250202.183 81 469 645 0 NA NA NA NA NA 216 745 1339 0 NA NA NA NA NA 3273 5958 4547 667 NA NA NA NA NA 2698 3509 4972 940 NA NA NA NA NA
1634202000.0 250202.2 NA 358 392 0 NA NA NA NA NA NA 644 724 0 NA NA NA NA NA NA 17975 2621 444 NA NA NA NA NA NA 9018 2888 603 NA NA NA NA NA
1634202000.0 250202.3 NA 321 339 399 0 NA NA NA NA NA 573 588 756 0 NA NA NA NA NA 3444 17500 2629 448 NA NA NA NA NA 4456 8694 4309 644 NA NA NA NA
1634202000.0 250202.4 NA 367 400 0 NA NA NA NA NA NA 635 720 0 NA NA NA NA NA NA 17987 2740 446 NA NA NA NA NA NA 8761 3688 607 NA NA NA NA NA
1634202000.0 250202.5 NA 319 342 402 0 NA NA NA NA NA 570 571 735 0 NA NA NA NA NA 3459 17751 2687 452 NA NA NA NA NA 4305 7622 3404 662 NA NA NA NA
1634202000.0 250203.0 NA 350 402 0 NA NA NA NA NA NA 661 777 0 NA NA NA NA NA NA 11442 2552 437 NA NA NA NA NA NA 7908 3024 620 NA NA NA NA NA
1634202000.0 250203.17 NA 425 543 0 NA NA NA NA NA NA 726 976 0 NA NA NA NA NA NA 14234 2906 520 NA NA NA NA NA NA 8986 4316 741 NA NA NA NA NA
1634202000.0 250203.18 NA 479 589 0 NA NA NA NA NA NA 817 1031 0 NA NA NA NA NA NA 18066 3654 513 NA NA NA NA NA NA 10110 5215 688 NA NA NA NA NA
1634202000.0 250204.0 NA 353 409 0 NA NA NA NA NA NA 652 719 0 NA NA NA NA NA NA 11365 2456 453 NA NA NA NA NA NA 6419 3620 670 NA NA NA NA NA
1634202000.0 250204.17 NA 425 551 0 NA NA NA NA NA NA 718 1020 0 NA NA NA NA NA NA 14506 3061 533 NA NA NA NA NA NA 10523 5189 738 NA NA NA NA NA
1634202000.0 250204.18 NA 474 567 0 NA NA NA NA NA NA 807 1038 0 NA NA NA NA NA NA 17934 3520 533 NA NA NA NA NA NA 10644 5858 788 NA NA NA NA NA
1634202000.0 250205.0 NA 344 395 0 NA NA NA NA NA NA 661 699 0 NA NA NA NA NA NA 11223 2418 436 NA NA NA NA NA NA 8210 3282 608 NA NA NA NA NA
1634202000.0 250205.17 NA 420 531 0 NA NA NA NA NA NA 709 1005 0 NA NA NA NA NA NA 13981 2762 516 NA NA NA NA NA NA 9706 4281 696 NA NA NA NA NA
1634202000.0 250205.18 NA 465 574 0 NA NA NA NA NA NA 827 1032 0 NA NA NA NA NA NA 17728 3747 517 NA NA NA NA NA NA 9887 7069 706 NA NA NA NA NA
1634202000.0 250206.0 NA 349 407 0 NA NA NA NA NA NA 662 719 0 NA NA NA NA NA NA 11463 2749 445 NA NA NA NA NA NA 7601 3922 607 NA NA NA NA NA
1634202000.0 250206.118 75 438 290 173 NA NA NA NA NA 203 688 625 348 NA NA NA NA NA 1325 5303 1933 884 NA NA NA NA NA 2583 2195 2881 1454 NA NA NA NA NA
1634202000.0 250206.17 NA 418 544 0 NA NA NA NA NA NA 732 1018 0 NA NA NA NA NA NA 14594 2744 530 NA NA NA NA NA NA 10435 5002 769 NA NA NA NA NA
1634202000.0 250206.18 NA 468 630 0 NA NA NA NA NA NA 826 1099 0 NA NA NA NA NA NA 18121 3601 525 NA NA NA NA NA NA 10300 5860 738 NA NA NA NA NA
1634202000.0 250206.181 NA 397 478 623 0 NA NA NA NA NA 669 878 1118 0 NA NA NA NA NA 4952 17998 3403 541 NA NA NA NA NA 3787 10334 3962 967 NA NA NA NA
1634202000.0 250206.182 76 470 632 0 NA NA NA NA NA 202 693 1093 0 NA NA NA NA NA 1298 5475 3170 554 NA NA NA NA NA 1422 2396 3617 799 NA NA NA NA NA
1634202000.0 250207.0 NA 346 385 0 NA NA NA NA NA NA 659 717 0 NA NA NA NA NA NA 10937 2363 435 NA NA NA NA NA NA 7187 3283 668 NA NA NA NA NA
1634202000.0 250207.17 NA 410 535 0 NA NA NA NA NA NA 728 996 0 NA NA NA NA NA NA 13932 2609 507 NA NA NA NA NA NA 10800 4543 749 NA NA NA NA NA
1634202000.0 250207.18 NA 471 569 0 NA NA NA NA NA NA 814 1056 0 NA NA NA NA NA NA 17407 2989 500 NA NA NA NA NA NA 10260 5532 645 NA NA NA NA NA
1634202000.0 250208.17 NA 435 559 0 NA NA NA NA NA NA 752 1053 0 NA NA NA NA NA NA 15588 3766 526 NA NA NA NA NA NA 8933 4840 797 NA NA NA NA NA
1634202000.0 250208.18 NA 480 602 0 NA NA NA NA NA NA 864 1112 0 NA NA NA NA NA NA 19324 5592 533 NA NA NA NA NA NA 11015 7690 740 NA NA NA NA NA
1634202000.0 250399.0 402 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1634202000.0 250399.17 834 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1634202000.0 250399.18 795 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA
1634202000.0 250400.0 540 0 128 NA NA NA NA NA NA 870 0 367 NA NA NA NA NA NA 1250 270 638 NA NA NA NA NA NA 2530 590 1099 NA NA NA NA NA NA
1634202000.0 250400.17 986 0 126 NA NA NA NA NA NA 1314 0 367 NA NA NA NA NA NA 1608 309 657 NA NA NA NA NA NA 3725 596 1090 NA NA NA NA NA NA
1634202000.0 250400.18 948 0 129 NA NA NA NA NA NA 1326 0 352 NA NA NA NA NA NA 1716 300 666 NA NA NA NA NA NA 3589 493 1141 NA NA NA NA NA NA
1634202000.0 250402.0 542 0 125 NA NA NA NA NA NA 859 0 365 NA NA NA NA NA NA 1331 279 657 NA NA NA NA NA NA 2882 556 1085 NA NA NA NA NA NA
1634202000.0 250402.1 403 532 0 NA NA NA NA NA NA 597 832 0 NA NA NA NA NA NA 872 1302 278 NA NA NA NA NA NA 1681 2197 419 NA NA NA NA NA NA
1634202000.0 250402.17 997 0 135 NA NA NA NA NA NA 1317 0 375 NA NA NA NA NA NA 1800 323 678 NA NA NA NA NA NA 3304 658 1093 NA NA NA NA NA NA
1634202000.0 250402.171 831 988 0 NA NA NA NA NA NA 1141 1313 0 NA NA NA NA NA NA 1240 1767 313 NA NA NA NA NA NA 2244 1905 532 NA NA NA NA NA NA
1634202000.0 250402.18 951 0 132 NA NA NA NA NA NA 1472 0 352 NA NA NA NA NA NA 2010 344 720 NA NA NA NA NA NA 3028 1086 878 NA NA NA NA NA NA
1634202000.0 250402.181 791 946 0 NA NA NA NA NA NA 1107 1458 0 NA NA NA NA NA NA 1269 1814 310 NA NA NA NA NA NA 1699 1785 540 NA NA NA NA NA NA
1634202000.0 250403.0 543 0 128 NA NA NA NA NA NA 838 0 365 NA NA NA NA NA NA 1247 271 644 NA NA NA NA NA NA 3271 480 1033 NA NA NA NA NA NA
1634202000.0 250403.17 984 0 130 NA NA NA NA NA NA 1468 0 358 NA NA NA NA NA NA 1594 302 661 NA NA NA NA NA NA 2751 529 1028 NA NA NA NA NA NA
1634202000.0 250403.18 941 0 128 NA NA NA NA NA NA 1436 0 365 NA NA NA NA NA NA 1626 299 652 NA NA NA NA NA NA 2668 474 1073 NA NA NA NA NA NA
1634202000.0 250405.0 542 0 122 NA NA NA NA NA NA 819 0 352 NA NA NA NA NA NA 1238 265 650 NA NA NA NA NA NA 3315 462 1102 NA NA NA NA NA NA
1634202000.0 250405.17 993 0 124 NA NA NA NA NA NA 1465 0 358 NA NA NA NA NA NA 1600 302 642 NA NA NA NA NA NA 3297 584 898 NA NA NA NA NA NA
1634202000.0 250405.18 942 0 127 NA NA NA NA NA NA 1351 0 365 NA NA NA NA NA NA 1659 306 655 NA NA NA NA NA NA 3277 634 1057 NA NA NA NA NA NA
1634202000.0 250406.0 541 0 118 NA NA NA NA NA NA 859 0 353 NA NA NA NA NA NA 1070 278 619 NA NA NA NA NA NA 2549 562 1246 NA NA NA NA NA NA
1634202000.0 250406.17 982 0 125 NA NA NA NA NA NA 1405 0 352 NA NA NA NA NA NA 1420 302 617 NA NA NA NA NA NA 2930 470 1020 NA NA NA NA NA NA
1634202000.0 250406.18 947 0 123 NA NA NA NA NA NA 1332 0 353 NA NA NA NA NA NA 1426 296 625 NA NA NA NA NA NA 3145 475 1073 NA NA NA NA NA NA
1634202000.0 250407.0 494 0 116 NA NA NA NA NA NA 752 0 358 NA NA NA NA NA NA 1061 253 619 NA NA NA NA NA NA 2221 501 1218 NA NA NA NA NA NA
1634202000.0 250407.17 937 0 124 NA NA NA NA NA NA 1223 0 358 NA NA NA NA NA NA 1512 282 621 NA NA NA NA NA NA 3844 507 891 NA NA NA NA NA NA
1634202000.0 250407.18 897 0 119 NA NA NA NA NA NA 1379 0 353 NA NA NA NA NA NA 1497 281 632 NA NA NA NA NA NA 2652 513 1053 NA NA NA NA NA NA
1634202000.0 250408.0 542 0 127 NA NA NA NA NA NA 833 0 366 NA NA NA NA NA NA 1287 276 655 NA NA NA NA NA NA 2789 535 1295 NA NA NA NA NA NA
1634202000.0 250408.17 994 0 135 NA NA NA NA NA NA 1350 0 372 NA NA NA NA NA NA 1760 314 670 NA NA NA NA NA NA 3124 847 932 NA NA NA NA NA NA
1634202000.0 250408.18 948 0 134 NA NA NA NA NA NA 1470 0 369 NA NA NA NA NA NA 1809 310 675 NA NA NA NA NA NA 3727 610 992 NA NA NA NA NA NA
1634202000.0 250409.0 547 0 133 NA NA NA NA NA NA 879 0 369 NA NA NA NA NA NA 1615 289 713 NA NA NA NA NA NA 3186 633 984 NA NA NA NA NA NA
1634202000.0 250409.17 995 0 138 NA NA NA NA NA NA 1450 0 363 NA NA NA NA NA NA 2145 321 755 NA NA NA NA NA NA 3382 580 1094 NA NA NA NA NA NA
1634202000.0 250409.18 956 0 134 NA NA NA NA NA NA 1455 0 364 NA NA NA NA NA NA 2226 318 732 NA NA NA NA NA NA 3168 514 1029 NA NA NA NA NA NA
1634202000.0 25200.0 NA 341 552 0 172 NA NA NA NA NA 607 952 0 342 NA NA NA NA NA 3424 3358 474 891 NA NA NA NA NA 2208 4197 1139 2110 NA NA NA NA
1634202000.0 25202.0 NA 337 555 0 172 NA NA NA NA NA 619 930 0 348 NA NA NA NA NA 3349 3504 482 894 NA NA NA NA NA 2271 4465 1135 1697 NA NA NA NA
1634202000.0 25202.1 NA 357 547 0 NA NA NA NA NA NA 654 930 0 NA NA NA NA NA NA 4254 3182 466 NA NA NA NA NA NA 3556 3029 712 NA NA NA NA NA
1634202000.0 25202.2 NA 349 546 0 NA NA NA NA NA NA 593 913 0 NA NA NA NA NA NA 4251 3244 463 NA NA NA NA NA NA 2824 4906 650 NA NA NA NA NA
1634202000.0 25203.0 NA 346 557 0 172 NA NA NA NA NA 641 933 0 343 NA NA NA NA NA 3478 3482 479 886 NA NA NA NA NA 2374 4579 969 1737 NA NA NA NA
1634202000.0 25204.0 NA 335 561 0 NA NA NA NA NA NA 622 992 0 NA NA NA NA NA NA 3399 3538 471 NA NA NA NA NA NA 2846 3123 760 NA NA NA NA NA
1634202000.0 25205.0 NA 344 NA 0 171 NA NA NA NA NA 608 NA 0 344 NA NA NA NA NA 3386 NA 474 856 NA NA NA NA NA 2374 NA 1126 1278 NA NA NA NA
1634202000.0 25206.0 NA 342 589 0 172 NA NA NA NA NA 601 960 0 344 NA NA NA NA NA 3322 3261 478 867 NA NA NA NA NA 2480 4351 838 1780 NA NA NA NA
1634202000.0 25207.0 NA 339 551 0 NA NA NA NA NA NA 599 922 0 NA NA NA NA NA NA 3302 3054 458 NA NA NA NA NA NA 1548 2848 1047 NA NA NA NA NA
1634202000.0 25208.0 NA 352 567 0 NA NA NA NA NA NA 634 975 0 NA NA NA NA NA NA 3502 4472 497 NA NA NA NA NA NA 2902 4267 1174 NA NA NA NA NA
1634202000.0 25209.0 NA 335 565 0 171 NA NA NA NA NA 630 950 0 343 NA NA NA NA NA 3447 3571 478 892 NA NA NA NA NA 2537 4390 1038 1468 NA NA NA NA
1634202000.0 25210.0 87 326 500 0 NA NA NA NA NA 239 551 888 0 NA NA NA NA NA 3093 1976 2219 446 NA NA NA NA NA 2997 2046 3299 616 NA NA NA NA NA
1634202000.0 25211.0 89 329 539 0 NA NA NA NA NA 252 623 975 0 NA NA NA NA NA 6933 3303 3284 453 NA NA NA NA NA 6786 2760 4984 684 NA NA NA NA NA
1634202000.0 25211.17 80 401 681 0 NA NA NA NA NA 216 629 1181 0 NA NA NA NA NA 7220 4924 3725 543 NA NA NA NA NA 7808 3207 4669 840 NA NA NA NA NA
1634202000.0 25211.18 78 462 773 0 NA NA NA NA NA 215 712 1365 0 NA NA NA NA NA 7082 5780 4669 542 NA NA NA NA NA 5599 4788 4621 837 NA NA NA NA NA
1634202000.0 25212.0 96 321 542 0 NA NA NA NA NA 246 592 974 0 NA NA NA NA NA 8915 3232 3180 443 NA NA NA NA NA 5313 3761 3931 669 NA NA NA NA NA
1634202000.0 25212.17 81 384 670 0 NA NA NA NA NA 219 648 1233 0 NA NA NA NA NA 9269 4764 3506 540 NA NA NA NA NA 7742 2934 4754 813 NA NA NA NA NA
1634202000.0 25212.18 78 450 784 0 NA NA NA NA NA 218 693 1307 0 NA NA NA NA NA 9009 5833 4626 542 NA NA NA NA NA 6032 4630 4478 1173 NA NA NA NA NA
1634202000.0 25213.0 97 349 546 0 NA NA NA NA NA 256 589 949 0 NA NA NA NA NA 9002 3293 3347 442 NA NA NA NA NA 6517 4112 5914 580 NA NA NA NA NA
1634202000.0 25213.17 80 381 689 0 NA NA NA NA NA 219 612 1182 0 NA NA NA NA NA 9276 4787 3787 535 NA NA NA NA NA 8106 2977 4909 762 NA NA NA NA NA
1634202000.0 25213.18 80 425 747 0 NA NA NA NA NA 217 676 1249 0 NA NA NA NA NA 9187 5848 4489 552 NA NA NA NA NA 7750 4304 4584 997 NA NA NA NA NA
1634202000.0 25214.0 NA 338 562 0 NA NA NA NA NA NA 621 971 0 NA NA NA NA NA NA 3385 3449 480 NA NA NA NA NA NA 1733 4105 845 NA NA NA NA NA
1634202000.0 25215.0 33 89 332 550 0 NA NA NA NA 89 239 575 913 0 NA NA NA NA 65 2680 3460 3341 477 NA NA NA NA 192 2589 3844 5535 795 NA NA NA NA
1634202000.0 25215.17 33 76 NA 662 0 NA NA NA NA 89 211 NA 1204 0 NA NA NA NA 65 2812 NA 3723 571 NA NA NA NA 196 1975 NA 4823 1264 NA NA NA NA
1634202000.0 25215.18 38 77 433 771 0 NA NA NA NA 89 213 692 1373 0 NA NA NA NA 85 2801 5837 4669 536 NA NA NA NA 2668 2982 3787 5436 755 NA NA NA NA
1634202000.0 25400.0 626 0 127 NA NA NA NA NA NA 947 0 379 NA NA NA NA NA NA 3278 286 643 NA NA NA NA NA NA 4120 552 1011 NA NA NA NA NA NA
1634202000.0 25400.17 1099 0 142 NA NA NA NA NA NA 1562 0 355 NA NA NA NA NA NA 6329 359 697 NA NA NA NA NA NA 3697 743 1293 NA NA NA NA NA NA
1634202000.0 25400.18 1054 0 131 NA NA NA NA NA NA 1607 0 355 NA NA NA NA NA NA 5821 317 659 NA NA NA NA NA NA 4141 513 1092 NA NA NA NA NA NA
1634202000.0 25402.0 648 0 129 NA NA NA NA NA NA 984 0 364 NA NA NA NA NA NA 3689 295 654 NA NA NA NA NA NA 3351 612 1004 NA NA NA NA NA NA
1634202000.0 25402.17 1108 0 138 NA NA NA NA NA NA 1612 0 373 NA NA NA NA NA NA 7228 355 722 NA NA NA NA NA NA 4149 583 928 NA NA NA NA NA NA
1634202000.0 25402.18 1066 0 132 NA NA NA NA NA NA 1548 0 370 NA NA NA NA NA NA 6490 335 673 NA NA NA NA NA NA 4007 710 909 NA NA NA NA NA NA
1634202000.0 25403.0 627 0 131 NA NA NA NA NA NA 1003 0 369 NA NA NA NA NA NA 3220 289 651 NA NA NA NA NA NA 4710 586 1048 NA NA NA NA NA NA
1634202000.0 25403.17 1089 0 130 NA NA NA NA NA NA 1642 0 358 NA NA NA NA NA NA 5704 346 703 NA NA NA NA NA NA 4021 796 1738 NA NA NA NA NA NA
1634202000.0 25403.18 1063 0 127 NA NA NA NA NA NA 1585 0 361 NA NA NA NA NA NA 5951 332 662 NA NA NA NA NA NA 3921 653 1111 NA NA NA NA NA NA
1634202000.0 25405.0 627 0 127 NA NA NA NA NA NA 929 0 361 NA NA NA NA NA NA 3326 289 641 NA NA NA NA NA NA 3396 554 1109 NA NA NA NA NA NA
1634202000.0 25405.17 1108 0 126 NA NA NA NA NA NA 1563 0 352 NA NA NA NA NA NA 6071 348 705 NA NA NA NA NA NA 3563 923 1478 NA NA NA NA NA NA
1634202000.0 25405.18 1055 0 129 NA NA NA NA NA NA 1566 0 359 NA NA NA NA NA NA 5834 318 653 NA NA NA NA NA NA 3946 510 1118 NA NA NA NA NA NA
1634202000.0 25406.0 625 0 122 NA NA NA NA NA NA 940 0 372 NA NA NA NA NA NA 2320 312 645 NA NA NA NA NA NA 2986 957 880 NA NA NA NA NA NA
1634202000.0 25406.17 1098 0 129 NA NA NA NA NA NA 1497 0 361 NA NA NA NA NA NA 3517 357 667 NA NA NA NA NA NA 4164 973 1134 NA NA NA NA NA NA
1634202000.0 25406.18 1061 0 122 NA NA NA NA NA NA 1545 0 344 NA NA NA NA NA NA 3519 352 678 NA NA NA NA NA NA 3471 1004 1887 NA NA NA NA NA NA
1634202000.0 25407.0 585 0 119 NA NA NA NA NA NA 898 0 367 NA NA NA NA NA NA 2831 271 625 NA NA NA NA NA NA 3757 451 1060 NA NA NA NA NA NA
1634202000.0 25407.17 1072 0 123 NA NA NA NA NA NA 1492 0 354 NA NA NA NA NA NA 5452 336 693 NA NA NA NA NA NA 3850 897 1457 NA NA NA NA NA NA
1634202000.0 25407.18 1006 0 121 NA NA NA NA NA NA 1465 0 362 NA NA NA NA NA NA 5435 306 634 NA NA NA NA NA NA 3443 469 893 NA NA NA NA NA NA
1634202000.0 25408.0 644 0 132 NA NA NA NA NA NA 989 0 371 NA NA NA NA NA NA 4164 303 713 NA NA NA NA NA NA 3989 635 1115 NA NA NA NA NA NA
1634202000.0 25408.17 1120 0 136 NA NA NA NA NA NA 1583 0 370 NA NA NA NA NA NA 7662 366 789 NA NA NA NA NA NA 4396 1239 1928 NA NA NA NA NA NA
1634202000.0 25408.18 1072 0 136 NA NA NA NA NA NA 1510 0 364 NA NA NA NA NA NA 7708 366 786 NA NA NA NA NA NA 4135 833 1049 NA NA NA NA NA NA
1634202000.0 25409.0 638 0 125 NA NA NA NA NA NA 1009 0 352 NA NA NA NA NA NA 3305 303 653 NA NA NA NA NA NA 3273 591 1072 NA NA NA NA NA NA
1634202000.0 25409.17 1121 0 131 NA NA NA NA NA NA 1611 0 360 NA NA NA NA NA NA 6617 358 715 NA NA NA NA NA NA 4001 1043 883 NA NA NA NA NA NA
1634202000.0 25409.18 1072 0 134 NA NA NA NA NA NA 1552 0 356 NA NA NA NA NA NA 6735 353 726 NA NA NA NA NA NA 4108 694 1812 NA NA NA NA NA NA
1634202000.0 26.0 NA 140 297 0 NA NA NA NA NA NA 279 606 0 NA NA NA NA NA NA 1894 2793 493 NA NA NA NA NA NA 1337 4158 682 NA NA NA NA NA
1634202000.0 27.0 NA 141 292 0 NA NA NA NA NA NA 270 612 0 NA NA NA NA NA NA 1891 2618 499 NA NA NA NA NA NA 3152 3875 799 NA NA NA NA NA
1634202000.0 28.0 NA 140 296 0 NA NA NA NA NA NA 282 607 0 NA NA NA NA NA NA 2050 3344 481 NA NA NA NA NA NA 1219 4008 675 NA NA NA NA NA
1634202000.0 280.0 90 121 262 0 NA NA NA NA NA 335 236 563 0 NA NA NA NA NA 2287 449 1500 461 NA NA NA NA NA 2326 1236 3202 1042 NA NA NA NA NA
1634202000.0 281.0 95 192 346 0 NA NA NA NA NA 352 410 591 0 NA NA NA NA NA 1531 1349 1112 433 NA NA NA NA NA 2323 789 1031 566 NA NA NA NA NA
1634202000.0 28234.0 105 341 468 0 NA NA NA NA NA 229 654 828 0 NA NA NA NA NA 9440 2186 3022 577 NA NA NA NA NA 4735 2037 4235 757 NA NA NA NA NA
1634202000.0 29.0 NA 149 301 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 1862 2768 488 NA NA NA NA NA NA 2094 3128 742 NA NA NA NA NA
1634202000.0 3.0 85 126 189 NA NA NA NA NA NA 251 235 485 NA NA NA NA NA NA 4959 381 1358 NA NA NA NA NA NA 3473 1204 2572 NA NA NA NA NA NA
1634202000.0 30.0 NA 142 285 0 NA NA NA NA NA NA 280 623 0 NA NA NA NA NA NA 1953 2945 523 NA NA NA NA NA NA 2651 4388 727 NA NA NA NA NA
1634202000.0 300.0 69 191 468 0 NA NA NA NA NA 217 379 844 0 NA NA NA NA NA 731 968 2010 558 NA NA NA NA NA 2565 1740 3368 794 NA NA NA NA NA
1634202000.0 301.0 72 190 467 0 NA NA NA NA NA 221 392 854 0 NA NA NA NA NA 864 941 2000 549 NA NA NA NA NA 1529 1671 4081 795 NA NA NA NA NA
1634202000.0 302.0 NA 196 467 0 NA NA NA NA NA NA 400 844 0 NA NA NA NA NA NA 984 2023 561 NA NA NA NA NA NA 1939 2935 879 NA NA NA NA NA
1634202000.0 31.0 NA 141 294 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 1872 2628 480 NA NA NA NA NA NA 2173 3525 680 NA NA NA NA NA
1634202000.0 310.0 75 183 422 0 NA NA NA NA NA 209 336 668 0 NA NA NA NA NA 768 686 1652 521 NA NA NA NA NA 1667 2023 3184 1045 NA NA NA NA NA
