Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 323 415 0 NA NA NA NA NA NA 592 788 0 NA NA NA NA NA NA 1891 2683 547 NA NA NA NA NA NA 1348 3725 836 NA NA NA NA NA
1633986000.0 23434.21 NA 680 614 206 193 NA NA NA NA NA 1201 1164 464 385 NA NA NA NA NA 9124 10480 1684 924 NA NA NA NA NA 5178 4723 1134 1096 NA NA NA NA
1633986000.0 23434.99 NA 894 1033 993 0 NA NA NA NA NA 1519 1840 1799 0 NA NA NA NA NA 9641 8064 22676 617 NA NA NA NA NA 10309 4548 9660 792 NA NA NA NA
1633986000.0 23434.9921 NA 805 790 593 189 189 NA NA NA NA 1281 1466 1026 437 385 NA NA NA NA 8303 5641 10631 1692 979 NA NA NA NA 5676 3592 5359 1356 1431 NA NA NA
1633986000.0 23434.999 NA 439 569 540 0 NA NA NA NA NA 732 998 972 0 NA NA NA NA NA 3666 3445 5951 564 NA NA NA NA NA 5311 3322 4879 663 NA NA NA NA
1633986000.0 23461.97 915 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 9392 NA NA NA NA NA NA NA NA 6036 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 146 288 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 1963 3497 492 NA NA NA NA NA NA 1137 4345 1245 NA NA NA NA NA
1633986000.0 25.0 NA 136 301 0 70 NA NA NA NA NA 289 661 0 181 NA NA NA NA NA 2094 4043 486 346 NA NA NA NA NA 1533 4258 799 1621 NA NA NA NA
1633986000.0 250199.0 317 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 331 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 342 406 0 NA NA NA NA NA NA 645 706 0 NA NA NA NA NA NA 11090 2543 431 NA NA NA NA NA NA 7180 3588 596 NA NA NA NA NA
1633986000.0 250200.1 89 325 241 NA NA NA NA NA NA 238 564 575 NA NA NA NA NA NA 1896 2928 1839 NA NA NA NA NA NA 1507 1933 1659 NA NA NA NA NA NA
1633986000.0 250200.117 72 410 261 NA NA NA NA NA NA 205 632 625 NA NA NA NA NA NA 2226 5640 1790 NA NA NA NA NA NA 2345 2227 1505 NA NA NA NA NA NA
1633986000.0 250200.118 72 440 292 173 NA NA NA NA NA 203 731 670 351 NA NA NA NA NA 2098 5699 2167 804 NA NA NA NA NA 1389 2388 1747 1554 NA NA NA NA NA
1633986000.0 250200.17 NA 422 525 0 NA NA NA NA NA NA 753 999 0 NA NA NA NA NA NA 14158 2643 502 NA NA NA NA NA NA 9265 4554 634 NA NA NA NA NA
1633986000.0 250200.18 NA 475 564 0 NA NA NA NA NA NA 860 1034 0 NA NA NA NA NA NA 18496 3555 527 NA NA NA NA NA NA 10875 5224 709 NA NA NA NA NA
1633986000.0 250200.182 72 NA 571 0 NA NA NA NA NA 203 NA 1039 0 NA NA NA NA NA 2153 NA 3568 504 NA NA NA NA NA 1706 NA 2195 855 NA NA NA NA NA
1633986000.0 250202.0 NA 347 391 0 NA NA NA NA NA NA 649 741 0 NA NA NA NA NA NA 11547 2613 440 NA NA NA NA NA NA 7473 4089 603 NA NA NA NA NA
1633986000.0 250202.1 NA 317 332 416 0 NA NA NA NA NA 573 629 732 0 NA NA NA NA NA 3483 11678 2968 450 NA NA NA NA NA 4144 6618 3835 574 NA NA NA NA
1633986000.0 250202.118 78 462 299 172 NA NA NA NA NA 211 786 675 342 NA NA NA NA NA 2986 5759 2564 792 NA NA NA NA NA 1890 2227 2354 1061 NA NA NA NA NA
1633986000.0 250202.17 NA 430 551 0 NA NA NA NA NA NA 747 1063 0 NA NA NA NA NA NA 15403 3376 531 NA NA NA NA NA NA 9441 4357 672 NA NA NA NA NA
1633986000.0 250202.171 NA 328 413 536 0 NA NA NA NA NA 556 715 1024 0 NA NA NA NA NA 3787 15130 3164 548 NA NA NA NA NA 2921 8841 3712 846 NA NA NA NA
1633986000.0 250202.172 NA 443 554 0 NA NA NA NA NA NA 749 1032 0 NA NA NA NA NA NA 14621 3169 510 NA NA NA NA NA NA 10728 4597 607 NA NA NA NA NA
1633986000.0 250202.18 NA 473 563 0 NA NA NA NA NA NA 827 1053 0 NA NA NA NA NA NA 18994 4115 548 NA NA NA NA NA NA 11640 6530 864 NA NA NA NA NA
1633986000.0 250202.181 NA 395 478 565 0 NA NA NA NA NA 652 897 1031 0 NA NA NA NA NA 4898 19049 3909 545 NA NA NA NA NA 5029 11484 4723 740 NA NA NA NA
1633986000.0 250202.182 78 470 593 0 NA NA NA NA NA 215 767 1099 0 NA NA NA NA NA 3075 6073 3965 525 NA NA NA NA NA 1896 2959 3786 769 NA NA NA NA NA
1633986000.0 250202.183 78 454 639 0 NA NA NA NA NA 213 754 1320 0 NA NA NA NA NA 3079 5889 4645 644 NA NA NA NA NA 2484 3237 4448 763 NA NA NA NA NA
1633986000.0 250202.2 NA 359 400 0 NA NA NA NA NA NA 604 751 0 NA NA NA NA NA NA 17752 2426 428 NA NA NA NA NA NA 8510 3549 630 NA NA NA NA NA
1633986000.0 250202.3 NA 314 335 393 0 NA NA NA NA NA 572 585 751 0 NA NA NA NA NA 3578 17760 2759 450 NA NA NA NA NA 2876 7817 3102 722 NA NA NA NA
1633986000.0 250202.4 NA 363 393 0 NA NA NA NA NA NA 631 730 0 NA NA NA NA NA NA 17846 2429 418 NA NA NA NA NA NA 8106 3686 489 NA NA NA NA NA
1633986000.0 250202.5 NA 331 338 402 0 NA NA NA NA NA 581 570 709 0 NA NA NA NA NA 3311 17208 2642 434 NA NA NA NA NA 4654 8275 3231 572 NA NA NA NA
1633986000.0 250203.0 NA 351 392 0 NA NA NA NA NA NA 665 721 0 NA NA NA NA NA NA 11414 2523 421 NA NA NA NA NA NA 8761 3638 548 NA NA NA NA NA
1633986000.0 250203.17 NA 434 539 0 NA NA NA NA NA NA 720 1027 0 NA NA NA NA NA NA 14265 2981 504 NA NA NA NA NA NA 10637 4656 625 NA NA NA NA NA
1633986000.0 250203.18 NA 473 567 0 NA NA NA NA NA NA 849 1043 0 NA NA NA NA NA NA 18627 3917 538 NA NA NA NA NA NA 10535 5720 880 NA NA NA NA NA
1633986000.0 250204.0 NA 340 399 0 NA NA NA NA NA NA 670 739 0 NA NA NA NA NA NA 11215 2557 432 NA NA NA NA NA NA 8233 3140 590 NA NA NA NA NA
1633986000.0 250204.17 NA 428 530 0 NA NA NA NA NA NA 730 1015 0 NA NA NA NA NA NA 14207 2985 520 NA NA NA NA NA NA 10554 4605 775 NA NA NA NA NA
1633986000.0 250204.18 NA 468 578 0 NA NA NA NA NA NA 838 1046 0 NA NA NA NA NA NA 18627 3875 533 NA NA NA NA NA NA 10554 6618 756 NA NA NA NA NA
1633986000.0 250205.0 NA 347 391 0 NA NA NA NA NA NA 614 735 0 NA NA NA NA NA NA 11149 2469 419 NA NA NA NA NA NA 8738 3843 545 NA NA NA NA NA
1633986000.0 250205.17 NA 431 534 0 NA NA NA NA NA NA 708 1008 0 NA NA NA NA NA NA 14180 2849 515 NA NA NA NA NA NA 10714 5260 700 NA NA NA NA NA
1633986000.0 250205.18 NA 466 571 0 NA NA NA NA NA NA 850 1104 0 NA NA NA NA NA NA 18447 4314 518 NA NA NA NA NA NA 10301 6488 655 NA NA NA NA NA
1633986000.0 250206.0 NA 351 396 0 NA NA NA NA NA NA 661 740 0 NA NA NA NA NA NA 11346 2484 439 NA NA NA NA NA NA 6555 4589 590 NA NA NA NA NA
1633986000.0 250206.118 72 423 285 172 NA NA NA NA NA 201 673 632 344 NA NA NA NA NA 1227 5014 1717 811 NA NA NA NA NA 1364 2051 2587 1630 NA NA NA NA NA
1633986000.0 250206.17 NA 418 527 0 NA NA NA NA NA NA 727 994 0 NA NA NA NA NA NA 14751 2770 526 NA NA NA NA NA NA 9685 4543 663 NA NA NA NA NA
1633986000.0 250206.18 NA 471 633 0 NA NA NA NA NA NA 849 1129 0 NA NA NA NA NA NA 18686 4097 545 NA NA NA NA NA NA 11766 5012 854 NA NA NA NA NA
1633986000.0 250206.181 NA 411 474 607 0 NA NA NA NA NA 652 871 1097 0 NA NA NA NA NA 5093 18973 3588 544 NA NA NA NA NA 5874 10724 4154 675 NA NA NA NA
1633986000.0 250206.182 74 441 642 0 NA NA NA NA NA 197 736 1091 0 NA NA NA NA NA 1192 5042 2791 526 NA NA NA NA NA 2523 2011 3048 953 NA NA NA NA NA
1633986000.0 250207.0 NA 334 392 0 NA NA NA NA NA NA 662 735 0 NA NA NA NA NA NA 10807 2307 418 NA NA NA NA NA NA 7140 3340 695 NA NA NA NA NA
1633986000.0 250207.17 NA 421 531 0 NA NA NA NA NA NA 729 992 0 NA NA NA NA NA NA 13615 2467 494 NA NA NA NA NA NA 10637 3434 644 NA NA NA NA NA
1633986000.0 250207.18 NA 464 553 0 NA NA NA NA NA NA 839 1058 0 NA NA NA NA NA NA 18077 3161 516 NA NA NA NA NA NA 10885 6520 708 NA NA NA NA NA
1633986000.0 250208.17 NA 430 556 0 NA NA NA NA NA NA 752 1054 0 NA NA NA NA NA NA 16248 3953 554 NA NA NA NA NA NA 9122 4710 922 NA NA NA NA NA
1633986000.0 250208.18 NA 479 584 0 NA NA NA NA NA NA 834 1117 0 NA NA NA NA NA NA 19896 5042 552 NA NA NA NA NA NA 10689 5854 876 NA NA NA NA NA
1633986000.0 250399.0 401 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 837 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 790 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 537 0 127 NA NA NA NA NA NA 820 0 355 NA NA NA NA NA NA 1211 261 620 NA NA NA NA NA NA 1692 413 930 NA NA NA NA NA NA
1633986000.0 250400.17 983 0 127 NA NA NA NA NA NA 1351 0 356 NA NA NA NA NA NA 1592 301 624 NA NA NA NA NA NA 3863 777 759 NA NA NA NA NA NA
1633986000.0 250400.18 944 0 122 NA NA NA NA NA NA 1448 0 351 NA NA NA NA NA NA 1638 295 626 NA NA NA NA NA NA 2132 552 740 NA NA NA NA NA NA
1633986000.0 250402.0 540 0 128 NA NA NA NA NA NA 842 0 357 NA NA NA NA NA NA 1308 276 631 NA NA NA NA NA NA 2895 847 927 NA NA NA NA NA NA
1633986000.0 250402.1 397 525 0 NA NA NA NA NA NA 618 860 0 NA NA NA NA NA NA 846 1294 274 NA NA NA NA NA NA 1961 1768 686 NA NA NA NA NA NA
1633986000.0 250402.17 992 0 131 NA NA NA NA NA NA 1509 0 369 NA NA NA NA NA NA 1737 302 649 NA NA NA NA NA NA 3089 406 948 NA NA NA NA NA NA
1633986000.0 250402.171 826 984 0 NA NA NA NA NA NA 1144 1464 0 NA NA NA NA NA NA 1161 1711 303 NA NA NA NA NA NA 2011 2038 426 NA NA NA NA NA NA
1633986000.0 250402.18 950 0 128 NA NA NA NA NA NA 1448 0 354 NA NA NA NA NA NA 1834 298 646 NA NA NA NA NA NA 3300 473 957 NA NA NA NA NA NA
1633986000.0 250402.181 781 950 0 NA NA NA NA NA NA 1151 1445 0 NA NA NA NA NA NA 1234 1765 305 NA NA NA NA NA NA 2407 2092 453 NA NA NA NA NA NA
1633986000.0 250403.0 529 0 126 NA NA NA NA NA NA 915 0 360 NA NA NA NA NA NA 1211 262 622 NA NA NA NA NA NA 2085 472 919 NA NA NA NA NA NA
1633986000.0 250403.17 982 0 129 NA NA NA NA NA NA 1443 0 367 NA NA NA NA NA NA 1538 294 636 NA NA NA NA NA NA 2520 525 1351 NA NA NA NA NA NA
1633986000.0 250403.18 944 0 126 NA NA NA NA NA NA 1462 0 360 NA NA NA NA NA NA 1634 299 632 NA NA NA NA NA NA 3344 521 1067 NA NA NA NA NA NA
1633986000.0 250405.0 541 0 124 NA NA NA NA NA NA 847 0 364 NA NA NA NA NA NA 1206 260 612 NA NA NA NA NA NA 2516 359 968 NA NA NA NA NA NA
1633986000.0 250405.17 979 0 125 NA NA NA NA NA NA 1466 0 357 NA NA NA NA NA NA 1648 319 655 NA NA NA NA NA NA 3779 838 820 NA NA NA NA NA NA
1633986000.0 250405.18 946 0 132 NA NA NA NA NA NA 1433 0 358 NA NA NA NA NA NA 1590 302 624 NA NA NA NA NA NA 2652 899 1004 NA NA NA NA NA NA
1633986000.0 250406.0 NA 0 118 NA NA NA NA NA NA NA 0 353 NA NA NA NA NA NA NA 257 560 NA NA NA NA NA NA NA 340 649 NA NA NA NA NA NA
1633986000.0 250406.17 980 0 121 NA NA NA NA NA NA 1426 0 369 NA NA NA NA NA NA 1379 298 587 NA NA NA NA NA NA 3936 688 990 NA NA NA NA NA NA
1633986000.0 250406.18 941 0 117 NA NA NA NA NA NA 1364 0 352 NA NA NA NA NA NA 1390 287 592 NA NA NA NA NA NA 4205 425 964 NA NA NA NA NA NA
1633986000.0 250407.0 491 0 115 NA NA NA NA NA NA 744 0 349 NA NA NA NA NA NA 1088 251 617 NA NA NA NA NA NA 3647 403 960 NA NA NA NA NA NA
1633986000.0 250407.17 936 0 121 NA NA NA NA NA NA 1386 0 369 NA NA NA NA NA NA 1396 268 604 NA NA NA NA NA NA 1840 397 1059 NA NA NA NA NA NA
1633986000.0 250407.18 892 0 116 NA NA NA NA NA NA 1371 0 348 NA NA NA NA NA NA 1468 275 594 NA NA NA NA NA NA 4010 398 762 NA NA NA NA NA NA
1633986000.0 250408.0 539 0 125 NA NA NA NA NA NA 804 0 366 NA NA NA NA NA NA 1272 276 623 NA NA NA NA NA NA 3716 704 848 NA NA NA NA NA NA
1633986000.0 250408.17 992 0 130 NA NA NA NA NA NA 1439 0 370 NA NA NA NA NA NA 1711 308 662 NA NA NA NA NA NA 3703 638 1445 NA NA NA NA NA NA
1633986000.0 250408.18 947 0 131 NA NA NA NA NA NA 1456 0 373 NA NA NA NA NA NA 1713 307 644 NA NA NA NA NA NA 2832 942 1104 NA NA NA NA NA NA
1633986000.0 250409.0 541 0 130 NA NA NA NA NA NA 917 0 354 NA NA NA NA NA NA 1572 276 702 NA NA NA NA NA NA 2747 494 1284 NA NA NA NA NA NA
1633986000.0 250409.17 992 0 134 NA NA NA NA NA NA 1327 0 372 NA NA NA NA NA NA 2080 296 710 NA NA NA NA NA NA 3463 451 962 NA NA NA NA NA NA
1633986000.0 250409.18 956 0 133 NA NA NA NA NA NA 1392 0 368 NA NA NA NA NA NA 2176 311 704 NA NA NA NA NA NA 3479 691 778 NA NA NA NA NA NA
1633986000.0 25200.0 NA 344 554 0 172 NA NA NA NA NA 609 956 0 343 NA NA NA NA NA 3122 2977 433 834 NA NA NA NA NA 1941 5357 960 1713 NA NA NA NA
1633986000.0 25202.0 NA 346 548 0 168 NA NA NA NA NA 604 988 0 342 NA NA NA NA NA 3226 3301 460 831 NA NA NA NA NA 2223 5639 1245 1853 NA NA NA NA
1633986000.0 25202.1 NA 344 536 0 NA NA NA NA NA NA 603 911 0 NA NA NA NA NA NA 3970 2848 424 NA NA NA NA NA NA 2265 2332 533 NA NA NA NA NA
1633986000.0 25202.2 NA 346 522 0 NA NA NA NA NA NA 664 936 0 NA NA NA NA NA NA 3923 2959 447 NA NA NA NA NA NA 2047 3438 1189 NA NA NA NA NA
1633986000.0 25203.0 NA 341 544 0 167 NA NA NA NA NA 590 929 0 342 NA NA NA NA NA 3313 3161 458 844 NA NA NA NA NA 2738 3757 1013 1088 NA NA NA NA
1633986000.0 25204.0 NA 344 559 0 NA NA NA NA NA NA 587 995 0 NA NA NA NA NA NA 3148 3046 434 NA NA NA NA NA NA 1428 3818 983 NA NA NA NA NA
1633986000.0 25205.0 NA 336 541 0 173 NA NA NA NA NA 592 972 0 351 NA NA NA NA NA 3226 2943 436 775 NA NA NA NA NA 2280 3641 719 1004 NA NA NA NA
1633986000.0 25206.0 NA 341 549 0 168 NA NA NA NA NA 588 995 0 344 NA NA NA NA NA 3132 2976 448 805 NA NA NA NA NA 2083 4050 759 1131 NA NA NA NA
1633986000.0 25207.0 NA 332 541 0 NA NA NA NA NA NA 597 909 0 NA NA NA NA NA NA 3099 2798 424 NA NA NA NA NA NA 2105 3651 770 NA NA NA NA NA
1633986000.0 25208.0 NA 351 574 0 NA NA NA NA NA NA 586 974 0 NA NA NA NA NA NA 3231 3972 453 NA NA NA NA NA NA 2440 3311 752 NA NA NA NA NA
1633986000.0 25209.0 NA 333 554 0 175 NA NA NA NA NA 626 931 0 347 NA NA NA NA NA 3218 3249 440 843 NA NA NA NA NA 3348 3612 869 1275 NA NA NA NA
1633986000.0 25210.0 84 332 502 0 NA NA NA NA NA 226 539 865 0 NA NA NA NA NA 2843 1928 2106 430 NA NA NA NA NA 1974 1514 4263 846 NA NA NA NA NA
1633986000.0 25211.0 87 346 555 0 NA NA NA NA NA 242 602 1052 0 NA NA NA NA NA 6870 3179 3133 438 NA NA NA NA NA 6034 2441 4902 675 NA NA NA NA NA
1633986000.0 25211.17 87 374 669 0 NA NA NA NA NA 214 598 1204 0 NA NA NA NA NA 6910 4586 3465 518 NA NA NA NA NA 5830 3600 3502 731 NA NA NA NA NA
1633986000.0 25211.18 78 437 758 0 NA NA NA NA NA 214 675 1298 0 NA NA NA NA NA 7350 6041 4717 546 NA NA NA NA NA 6152 4141 4192 776 NA NA NA NA NA
1633986000.0 25212.0 91 333 555 0 NA NA NA NA NA 243 588 915 0 NA NA NA NA NA 9335 3349 3446 460 NA NA NA NA NA 7455 4079 5204 730 NA NA NA NA NA
1633986000.0 25212.17 75 392 663 0 NA NA NA NA NA 213 639 1165 0 NA NA NA NA NA 8975 4622 3558 522 NA NA NA NA NA 7355 2707 5219 888 NA NA NA NA NA
1633986000.0 25212.18 74 416 762 0 NA NA NA NA NA 216 743 1303 0 NA NA NA NA NA 9301 6243 5081 546 NA NA NA NA NA 6407 3405 5160 808 NA NA NA NA NA
1633986000.0 25213.0 91 349 565 0 NA NA NA NA NA 252 622 995 0 NA NA NA NA NA 9525 3437 3484 456 NA NA NA NA NA 6229 3676 6924 686 NA NA NA NA NA
1633986000.0 25213.17 76 384 669 0 NA NA NA NA NA 212 630 1207 0 NA NA NA NA NA 9243 4741 3740 526 NA NA NA NA NA 7198 3439 5084 730 NA NA NA NA NA
1633986000.0 25213.18 74 457 767 0 NA NA NA NA NA 217 714 1286 0 NA NA NA NA NA 9116 6053 4816 548 NA NA NA NA NA 7810 3947 4585 829 NA NA NA NA NA
1633986000.0 25214.0 NA 347 557 0 NA NA NA NA NA NA 614 998 0 NA NA NA NA NA NA 3206 3177 444 NA NA NA NA NA NA 2597 2970 739 NA NA NA NA NA
1633986000.0 25215.0 29 93 338 546 0 NA NA NA NA 86 244 587 973 0 NA NA NA NA 63 2364 3297 3373 440 NA NA NA NA 167 1762 4187 5680 753 NA NA NA NA
1633986000.0 25215.17 30 76 417 695 0 NA NA NA NA 86 209 653 1182 0 NA NA NA NA 65 2460 4976 3984 530 NA NA NA NA 172 1710 2963 4910 1007 NA NA NA NA
1633986000.0 25215.18 29 73 435 722 0 NA NA NA NA 86 206 693 1297 0 NA NA NA NA 68 2496 5803 4235 512 NA NA NA NA 1070 3600 4101 4432 620 NA NA NA NA
1633986000.0 25400.0 632 0 126 NA NA NA NA NA NA 928 0 348 NA NA NA NA NA NA 3256 287 618 NA NA NA NA NA NA 4362 886 868 NA NA NA NA NA NA
1633986000.0 25400.17 1108 0 128 NA NA NA NA NA NA 1545 0 368 NA NA NA NA NA NA 5518 330 653 NA NA NA NA NA NA 3835 857 851 NA NA NA NA NA NA
1633986000.0 25400.18 NA 0 127 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 321 623 NA NA NA NA NA NA NA 753 925 NA NA NA NA NA NA
1633986000.0 25402.0 633 0 129 NA NA NA NA NA NA 986 0 370 NA NA NA NA NA NA 3625 292 631 NA NA NA NA NA NA 3312 946 888 NA NA NA NA NA NA
1633986000.0 25402.17 1108 0 132 NA NA NA NA NA NA 1455 0 355 NA NA NA NA NA NA 6287 318 667 NA NA NA NA NA NA 3820 506 1424 NA NA NA NA NA NA
1633986000.0 25402.18 1071 0 130 NA NA NA NA NA NA 1488 0 364 NA NA NA NA NA NA 6483 322 649 NA NA NA NA NA NA 4081 536 849 NA NA NA NA NA NA
1633986000.0 25403.0 646 0 129 NA NA NA NA NA NA 992 0 352 NA NA NA NA NA NA 3510 291 622 NA NA NA NA NA NA 3708 754 890 NA NA NA NA NA NA
1633986000.0 25403.17 1092 0 126 NA NA NA NA NA NA 1607 0 366 NA NA NA NA NA NA 5587 316 661 NA NA NA NA NA NA 4123 555 1793 NA NA NA NA NA NA
1633986000.0 25403.18 1060 0 130 NA NA NA NA NA NA 1454 0 356 NA NA NA NA NA NA 5758 310 630 NA NA NA NA NA NA 4115 503 820 NA NA NA NA NA NA
1633986000.0 25405.0 623 0 118 NA NA NA NA NA NA 945 0 369 NA NA NA NA NA NA 3238 291 594 NA NA NA NA NA NA 3600 663 980 NA NA NA NA NA NA
1633986000.0 25405.17 1111 0 123 NA NA NA NA NA NA 1584 0 365 NA NA NA NA NA NA 5504 315 630 NA NA NA NA NA NA 2921 546 1279 NA NA NA NA NA NA
1633986000.0 25405.18 1055 0 126 NA NA NA NA NA NA 1457 0 355 NA NA NA NA NA NA 5672 309 621 NA NA NA NA NA NA 3799 491 892 NA NA NA NA NA NA
1633986000.0 25406.0 624 0 117 NA NA NA NA NA NA 941 0 350 NA NA NA NA NA NA 2095 281 578 NA NA NA NA NA NA 3694 542 1293 NA NA NA NA NA NA
1633986000.0 25406.17 1098 0 130 NA NA NA NA NA NA 1453 0 352 NA NA NA NA NA NA 3377 310 622 NA NA NA NA NA NA 4505 424 995 NA NA NA NA NA NA
1633986000.0 25406.18 1056 0 124 NA NA NA NA NA NA 1542 0 352 NA NA NA NA NA NA 3395 303 603 NA NA NA NA NA NA 2870 389 911 NA NA NA NA NA NA
1633986000.0 25407.0 580 0 118 NA NA NA NA NA NA 859 0 352 NA NA NA NA NA NA 2673 268 593 NA NA NA NA NA NA 3335 832 888 NA NA NA NA NA NA
1633986000.0 25407.17 1068 0 121 NA NA NA NA NA NA 1541 0 361 NA NA NA NA NA NA 5327 317 623 NA NA NA NA NA NA 4614 749 1496 NA NA NA NA NA NA
1633986000.0 25407.18 1004 0 119 NA NA NA NA NA NA 1503 0 353 NA NA NA NA NA NA 5323 299 603 NA NA NA NA NA NA 3361 453 992 NA NA NA NA NA NA
1633986000.0 25408.0 640 0 133 NA NA NA NA NA NA 980 0 368 NA NA NA NA NA NA 4090 298 706 NA NA NA NA NA NA 2950 618 1158 NA NA NA NA NA NA
1633986000.0 25408.17 1118 0 139 NA NA NA NA NA NA 1602 0 358 NA NA NA NA NA NA 7656 337 723 NA NA NA NA NA NA 3706 992 881 NA NA NA NA NA NA
1633986000.0 25408.18 1070 0 139 NA NA NA NA NA NA 1626 0 368 NA NA NA NA NA NA 7222 340 704 NA NA NA NA NA NA 5100 793 797 NA NA NA NA NA NA
1633986000.0 25409.0 636 0 129 NA NA NA NA NA NA 965 0 354 NA NA NA NA NA NA 3492 283 624 NA NA NA NA NA NA 4357 378 749 NA NA NA NA NA NA
1633986000.0 25409.17 1107 0 130 NA NA NA NA NA NA 1581 0 367 NA NA NA NA NA NA 6176 334 651 NA NA NA NA NA NA 3898 790 1083 NA NA NA NA NA NA
1633986000.0 25409.18 1073 0 126 NA NA NA NA NA NA 1572 0 365 NA NA NA NA NA NA 6517 331 677 NA NA NA NA NA NA 3612 767 1043 NA NA NA NA NA NA
1633986000.0 26.0 NA 144 291 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 1705 2525 454 NA NA NA NA NA NA 1268 4633 746 NA NA NA NA NA
1633986000.0 27.0 NA 139 290 0 NA NA NA NA NA NA 277 602 0 NA NA NA NA NA NA 1687 2346 463 NA NA NA NA NA NA 1210 3118 783 NA NA NA NA NA
1633986000.0 28.0 NA 145 287 0 NA NA NA NA NA NA 287 618 0 NA NA NA NA NA NA 1921 3100 476 NA NA NA NA NA NA 1661 2741 1473 NA NA NA NA NA
1633986000.0 280.0 85 124 265 0 NA NA NA NA NA 328 239 581 0 NA NA NA NA NA 2659 420 1446 431 NA NA NA NA NA 3116 942 2885 798 NA NA NA NA NA
1633986000.0 281.0 99 182 340 0 NA NA NA NA NA 345 393 587 0 NA NA NA NA NA 1676 1340 1233 400 NA NA NA NA NA 1968 659 1443 450 NA NA NA NA NA
1633986000.0 28234.0 104 339 453 0 NA NA NA NA NA 229 641 826 0 NA NA NA NA NA 8877 2115 2978 566 NA NA NA NA NA 5254 2536 5283 836 NA NA NA NA NA
1633986000.0 29.0 NA 137 294 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 1720 2631 458 NA NA NA NA NA NA 1054 3337 749 NA NA NA NA NA
1633986000.0 3.0 81 130 192 NA NA NA NA NA NA 249 238 497 NA NA NA NA NA NA 4423 342 1199 NA NA NA NA NA NA 3657 1309 1517 NA NA NA NA NA NA
1633986000.0 30.0 NA 138 289 0 NA NA NA NA NA NA 274 609 0 NA NA NA NA NA NA 1760 2662 484 NA NA NA NA NA NA 1114 4192 850 NA NA NA NA NA
1633986000.0 300.0 69 186 461 0 NA NA NA NA NA 213 385 839 0 NA NA NA NA NA 682 886 1822 515 NA NA NA NA NA 2087 1691 2761 941 NA NA NA NA NA
1633986000.0 301.0 70 190 459 0 NA NA NA NA NA 212 391 826 0 NA NA NA NA NA 800 895 1847 519 NA NA NA NA NA 1844 3233 3418 947 NA NA NA NA NA
1633986000.0 302.0 70 185 465 0 NA NA NA NA NA 213 366 825 0 NA NA NA NA NA 747 916 1839 528 NA NA NA NA NA 2318 2583 3337 970 NA NA NA NA NA
1633986000.0 31.0 NA 137 282 0 NA NA NA NA NA NA 271 605 0 NA NA NA NA NA NA 1759 2503 453 NA NA NA NA NA NA 1759 3458 569 NA NA NA NA NA
1633986000.0 310.0 71 NA 422 0 NA NA NA NA NA 211 NA 723 0 NA NA NA NA NA 685 NA 1563 488 NA NA NA NA NA 1271 NA 2726 997 NA NA NA NA NA
1633986000.0 311.0 73 183 414 0 NA NA NA NA NA 205 345 703 0 NA NA NA NA NA 874 649 1544 491 NA NA NA NA NA 1222 2510 2817 907 NA NA NA NA NA
1633986000.0 312.0 NA 183 416 0 NA NA NA NA NA NA 341 706 0 NA NA NA NA NA NA 636 1575 489 NA NA NA NA NA NA 1753 2693 907 NA NA NA NA NA
