Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23234.9 NA 322 423 0 NA NA NA NA NA NA 631 824 0 NA NA NA NA NA NA 1919 2670 548 NA NA NA NA NA NA 1600 4658 851 NA NA NA NA NA
1634245200.0 23434.21 NA 676 602 205 193 NA NA NA NA NA 1187 1038 454 377 NA NA NA NA NA 8950 10875 1753 945 NA NA NA NA NA 4763 5395 1915 1345 NA NA NA NA
1634245200.0 23434.99 NA 923 1052 976 0 NA NA NA NA NA 1526 1813 1683 0 NA NA NA NA NA 9669 8355 23892 643 NA NA NA NA NA 7523 5346 9776 904 NA NA NA NA
1634245200.0 23434.9921 NA 765 NA 582 197 191 NA NA NA NA 1288 NA 1145 451 388 NA NA NA NA 8547 NA 11026 1773 968 NA NA NA NA 7804 NA 4819 1273 1380 NA NA NA
1634245200.0 23434.999 NA 432 590 551 0 NA NA NA NA NA 723 1020 1001 0 NA NA NA NA NA 3672 3556 6198 558 NA NA NA NA NA 4932 2851 5569 607 NA NA NA NA
1634245200.0 23461.97 904 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 9338 NA NA NA NA NA NA NA NA 5889 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 141 293 0 NA NA NA NA NA NA 284 620 0 NA NA NA NA NA NA 1985 3482 495 NA NA NA NA NA NA 1323 3633 775 NA NA NA NA NA
1634245200.0 25.0 NA 145 311 0 72 NA NA NA NA NA 271 662 0 180 NA NA NA NA NA 2098 4082 491 360 NA NA NA NA NA 1482 4227 799 1462 NA NA NA NA
1634245200.0 250199.0 324 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 330 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 346 409 0 NA NA NA NA NA NA 657 765 0 NA NA NA NA NA NA 11110 2816 396 NA NA NA NA NA NA 7808 3297 435 NA NA NA NA NA
1634245200.0 250200.1 92 325 239 NA NA NA NA NA NA 237 562 552 NA NA NA NA NA NA 1971 2802 1984 NA NA NA NA NA NA 1918 1345 1599 NA NA NA NA NA NA
1634245200.0 250200.117 74 406 267 NA NA NA NA NA NA 206 667 607 NA NA NA NA NA NA 2306 5562 1810 NA NA NA NA NA NA 3454 2046 1614 NA NA NA NA NA NA
1634245200.0 250200.118 74 442 305 171 NA NA NA NA NA 205 724 662 343 NA NA NA NA NA 2147 5666 2174 802 NA NA NA NA NA 1856 2319 1464 1456 NA NA NA NA NA
1634245200.0 250200.17 NA 423 538 0 NA NA NA NA NA NA 747 1027 0 NA NA NA NA NA NA 14049 2752 486 NA NA NA NA NA NA 9113 4171 532 NA NA NA NA NA
1634245200.0 250200.18 NA 472 571 0 NA NA NA NA NA NA 848 1053 0 NA NA NA NA NA NA 19109 3569 540 NA NA NA NA NA NA 10888 5212 702 NA NA NA NA NA
1634245200.0 250200.182 74 472 575 0 NA NA NA NA NA 207 777 1051 0 NA NA NA NA NA 2140 5787 3508 510 NA NA NA NA NA 2645 2395 2525 602 NA NA NA NA NA
1634245200.0 250202.0 NA 354 403 0 NA NA NA NA NA NA 667 716 0 NA NA NA NA NA NA 11476 2642 415 NA NA NA NA NA NA 7374 3645 461 NA NA NA NA NA
1634245200.0 250202.1 NA 315 331 413 0 NA NA NA NA NA 598 615 769 0 NA NA NA NA NA 3693 12003 2996 461 NA NA NA NA NA 3429 8012 5254 628 NA NA NA NA
1634245200.0 250202.118 79 439 306 184 NA NA NA NA NA 214 748 643 348 NA NA NA NA NA 2963 5706 2399 782 NA NA NA NA NA 2747 2274 1822 902 NA NA NA NA NA
1634245200.0 250202.17 NA 431 542 0 NA NA NA NA NA NA 758 999 0 NA NA NA NA NA NA 14616 3168 492 NA NA NA NA NA NA 10381 4571 537 NA NA NA NA NA
1634245200.0 250202.171 NA 308 421 539 0 NA NA NA NA NA 546 717 1020 0 NA NA NA NA NA 3886 15636 3388 560 NA NA NA NA NA 3623 9408 3288 732 NA NA NA NA
1634245200.0 250202.172 NA NA 549 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 3047 493 NA NA NA NA NA NA NA 3691 531 NA NA NA NA NA
1634245200.0 250202.18 NA 477 577 0 NA NA NA NA NA NA 850 1077 0 NA NA NA NA NA NA 19610 4529 551 NA NA NA NA NA NA 11938 7473 646 NA NA NA NA NA
1634245200.0 250202.181 NA 396 483 568 0 NA NA NA NA NA 651 897 1041 0 NA NA NA NA NA 5185 19524 4065 570 NA NA NA NA NA 5517 11898 5615 819 NA NA NA NA
1634245200.0 250202.182 81 467 593 0 NA NA NA NA NA 213 783 1070 0 NA NA NA NA NA 2937 5824 4201 524 NA NA NA NA NA 2078 2867 4144 693 NA NA NA NA NA
1634245200.0 250202.183 84 475 651 0 NA NA NA NA NA 216 771 1340 0 NA NA NA NA NA 3083 5834 4676 649 NA NA NA NA NA 3031 3749 3592 759 NA NA NA NA NA
1634245200.0 250202.2 NA 354 392 0 NA NA NA NA NA NA 631 751 0 NA NA NA NA NA NA 17426 2624 411 NA NA NA NA NA NA 8085 3295 468 NA NA NA NA NA
1634245200.0 250202.3 NA 319 336 396 0 NA NA NA NA NA 556 578 729 0 NA NA NA NA NA 3773 18346 2873 444 NA NA NA NA NA 4973 7477 3363 524 NA NA NA NA
1634245200.0 250202.4 NA 362 396 0 NA NA NA NA NA NA 611 749 0 NA NA NA NA NA NA 17601 2503 404 NA NA NA NA NA NA 7864 2525 443 NA NA NA NA NA
1634245200.0 250202.5 NA NA 340 414 0 NA NA NA NA NA NA 589 745 0 NA NA NA NA NA NA 16985 2595 412 NA NA NA NA NA NA 8708 3357 462 NA NA NA NA
1634245200.0 250203.0 NA 351 410 0 NA NA NA NA NA NA 670 755 0 NA NA NA NA NA NA 11316 2611 405 NA NA NA NA NA NA 7375 2907 442 NA NA NA NA NA
1634245200.0 250203.17 NA 423 536 0 NA NA NA NA NA NA 731 1000 0 NA NA NA NA NA NA 15206 3031 547 NA NA NA NA NA NA 10015 5095 849 NA NA NA NA NA
1634245200.0 250203.18 NA 472 574 0 NA NA NA NA NA NA 840 1053 0 NA NA NA NA NA NA 19181 4034 556 NA NA NA NA NA NA 11504 4489 786 NA NA NA NA NA
1634245200.0 250204.0 NA 347 409 0 NA NA NA NA NA NA 655 749 0 NA NA NA NA NA NA 11402 2657 404 NA NA NA NA NA NA 7453 3974 444 NA NA NA NA NA
1634245200.0 250204.17 NA 437 542 0 NA NA NA NA NA NA 748 1029 0 NA NA NA NA NA NA 15359 3246 553 NA NA NA NA NA NA 10124 5761 819 NA NA NA NA NA
1634245200.0 250204.18 NA 471 574 0 NA NA NA NA NA NA 828 1050 0 NA NA NA NA NA NA 19198 4180 560 NA NA NA NA NA NA 12348 6118 813 NA NA NA NA NA
1634245200.0 250205.0 NA 348 412 0 NA NA NA NA NA NA 662 707 0 NA NA NA NA NA NA 11131 2504 398 NA NA NA NA NA NA 7195 3650 438 NA NA NA NA NA
1634245200.0 250205.17 NA 423 549 0 NA NA NA NA NA NA 733 942 0 NA NA NA NA NA NA 15231 3101 549 NA NA NA NA NA NA 9728 5867 744 NA NA NA NA NA
1634245200.0 250205.18 NA 465 562 0 NA NA NA NA NA NA 835 1052 0 NA NA NA NA NA NA 18880 3779 553 NA NA NA NA NA NA 11795 5649 835 NA NA NA NA NA
1634245200.0 250206.0 NA 350 396 0 NA NA NA NA NA NA 630 765 0 NA NA NA NA NA NA 11449 2405 406 NA NA NA NA NA NA 7567 3830 456 NA NA NA NA NA
1634245200.0 250206.118 77 438 287 169 NA NA NA NA NA 203 681 622 344 NA NA NA NA NA 1232 4975 1635 769 NA NA NA NA NA 1944 2227 1524 1463 NA NA NA NA NA
1634245200.0 250206.17 NA 424 536 0 NA NA NA NA NA NA 738 1009 0 NA NA NA NA NA NA 14143 2743 483 NA NA NA NA NA NA 10307 4429 527 NA NA NA NA NA
1634245200.0 250206.18 NA 478 616 0 NA NA NA NA NA NA 847 1085 0 NA NA NA NA NA NA 19185 3677 562 NA NA NA NA NA NA 11248 5726 654 NA NA NA NA NA
1634245200.0 250206.181 NA NA 468 622 0 NA NA NA NA NA NA 895 1115 0 NA NA NA NA NA NA 19227 3753 557 NA NA NA NA NA NA 10683 3652 649 NA NA NA NA
1634245200.0 250206.182 77 474 634 0 NA NA NA NA NA 202 705 1067 0 NA NA NA NA NA 1229 5114 2673 501 NA NA NA NA NA 1854 2028 2208 574 NA NA NA NA NA
1634245200.0 250207.0 NA 339 391 0 NA NA NA NA NA NA 678 738 0 NA NA NA NA NA NA 10663 2314 395 NA NA NA NA NA NA 7686 3422 440 NA NA NA NA NA
1634245200.0 250207.17 NA 417 531 0 NA NA NA NA NA NA 722 990 0 NA NA NA NA NA NA 13743 2511 461 NA NA NA NA NA NA 10363 3342 508 NA NA NA NA NA
1634245200.0 250207.18 NA 468 552 0 NA NA NA NA NA NA 849 1032 0 NA NA NA NA NA NA 18474 3307 539 NA NA NA NA NA NA 10820 4387 729 NA NA NA NA NA
1634245200.0 250208.17 NA 430 551 0 NA NA NA NA NA NA 745 1040 0 NA NA NA NA NA NA 15344 3885 507 NA NA NA NA NA NA 10566 5194 554 NA NA NA NA NA
1634245200.0 250208.18 NA 485 577 0 NA NA NA NA NA NA 857 1074 0 NA NA NA NA NA NA 20567 5297 588 NA NA NA NA NA NA 12179 6514 1215 NA NA NA NA NA
1634245200.0 250399.0 398 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 839 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 789 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 NA 0 129 NA NA NA NA NA NA NA 0 364 NA NA NA NA NA NA NA 253 614 NA NA NA NA NA NA NA 342 775 NA NA NA NA NA NA
1634245200.0 250400.17 983 0 148 NA NA NA NA NA NA 1305 0 367 NA NA NA NA NA NA 1558 295 587 NA NA NA NA NA NA 2626 693 562 NA NA NA NA NA NA
1634245200.0 250400.18 946 0 133 NA NA NA NA NA NA 1491 0 365 NA NA NA NA NA NA 1639 287 618 NA NA NA NA NA NA 2613 436 677 NA NA NA NA NA NA
1634245200.0 250402.0 544 0 134 NA NA NA NA NA NA 859 0 362 NA NA NA NA NA NA 1314 271 620 NA NA NA NA NA NA 3929 652 859 NA NA NA NA NA NA
1634245200.0 250402.1 402 532 0 NA NA NA NA NA NA 612 902 0 NA NA NA NA NA NA 963 1387 274 NA NA NA NA NA NA 2046 2330 337 NA NA NA NA NA NA
1634245200.0 250402.17 994 0 140 NA NA NA NA NA NA 1365 0 352 NA NA NA NA NA NA 1767 305 652 NA NA NA NA NA NA 2600 661 865 NA NA NA NA NA NA
1634245200.0 250402.171 836 987 0 NA NA NA NA NA NA 1132 1449 0 NA NA NA NA NA NA 1154 1703 277 NA NA NA NA NA NA 1956 1709 314 NA NA NA NA NA NA
1634245200.0 250402.18 958 0 133 NA NA NA NA NA NA 1342 0 365 NA NA NA NA NA NA 1892 313 664 NA NA NA NA NA NA 3835 603 954 NA NA NA NA NA NA
1634245200.0 250402.181 789 949 0 NA NA NA NA NA NA 1151 1480 0 NA NA NA NA NA NA 1231 1744 281 NA NA NA NA NA NA 2774 1557 320 NA NA NA NA NA NA
1634245200.0 250403.0 539 0 125 NA NA NA NA NA NA 850 0 371 NA NA NA NA NA NA 1202 269 616 NA NA NA NA NA NA 2533 636 820 NA NA NA NA NA NA
1634245200.0 250403.17 983 0 128 NA NA NA NA NA NA 1475 0 359 NA NA NA NA NA NA 1583 295 648 NA NA NA NA NA NA 2665 559 1036 NA NA NA NA NA NA
1634245200.0 250403.18 944 0 131 NA NA NA NA NA NA 1467 0 367 NA NA NA NA NA NA 1618 296 623 NA NA NA NA NA NA 3177 553 758 NA NA NA NA NA NA
1634245200.0 250405.0 536 0 127 NA NA NA NA NA NA 818 0 370 NA NA NA NA NA NA 1340 280 650 NA NA NA NA NA NA 4060 394 937 NA NA NA NA NA NA
1634245200.0 250405.17 984 0 133 NA NA NA NA NA NA 1333 0 368 NA NA NA NA NA NA 1552 291 637 NA NA NA NA NA NA 3212 454 878 NA NA NA NA NA NA
1634245200.0 250405.18 941 0 131 NA NA NA NA NA NA 1414 0 364 NA NA NA NA NA NA 1594 287 610 NA NA NA NA NA NA 2832 400 612 NA NA NA NA NA NA
1634245200.0 250406.0 532 0 126 NA NA NA NA NA NA 849 0 366 NA NA NA NA NA NA 1000 268 559 NA NA NA NA NA NA 2774 566 664 NA NA NA NA NA NA
1634245200.0 250406.17 984 0 130 NA NA NA NA NA NA 1465 0 353 NA NA NA NA NA NA 1378 291 607 NA NA NA NA NA NA 3523 435 866 NA NA NA NA NA NA
1634245200.0 250406.18 948 0 124 NA NA NA NA NA NA 1477 0 360 NA NA NA NA NA NA 1414 280 569 NA NA NA NA NA NA 3625 378 611 NA NA NA NA NA NA
1634245200.0 250407.0 490 0 119 NA NA NA NA NA NA 726 0 354 NA NA NA NA NA NA 1048 246 569 NA NA NA NA NA NA 2538 475 608 NA NA NA NA NA NA
1634245200.0 250407.17 939 0 123 NA NA NA NA NA NA 1348 0 355 NA NA NA NA NA NA 1549 307 662 NA NA NA NA NA NA 3657 870 1155 NA NA NA NA NA NA
1634245200.0 250407.18 896 0 127 NA NA NA NA NA NA 1243 0 356 NA NA NA NA NA NA 1429 273 585 NA NA NA NA NA NA 2606 460 655 NA NA NA NA NA NA
1634245200.0 250408.0 534 0 142 NA NA NA NA NA NA 861 0 358 NA NA NA NA NA NA 1246 275 609 NA NA NA NA NA NA 2603 556 781 NA NA NA NA NA NA
1634245200.0 250408.17 992 0 135 NA NA NA NA NA NA 1363 0 368 NA NA NA NA NA NA 1699 306 623 NA NA NA NA NA NA 3492 526 626 NA NA NA NA NA NA
1634245200.0 250408.18 949 0 139 NA NA NA NA NA NA 1462 0 356 NA NA NA NA NA NA 1723 294 600 NA NA NA NA NA NA 2542 421 592 NA NA NA NA NA NA
1634245200.0 250409.0 548 0 133 NA NA NA NA NA NA 833 0 365 NA NA NA NA NA NA 1561 275 687 NA NA NA NA NA NA 3201 514 1134 NA NA NA NA NA NA
1634245200.0 250409.17 995 0 137 NA NA NA NA NA NA 1467 0 363 NA NA NA NA NA NA 2075 303 701 NA NA NA NA NA NA 3392 557 669 NA NA NA NA NA NA
1634245200.0 250409.18 958 0 136 NA NA NA NA NA NA 1343 0 368 NA NA NA NA NA NA 2130 303 710 NA NA NA NA NA NA 4002 497 1091 NA NA NA NA NA NA
1634245200.0 25200.0 NA 328 545 0 169 NA NA NA NA NA 589 921 0 343 NA NA NA NA NA 3186 2979 442 807 NA NA NA NA NA 2291 3413 995 1737 NA NA NA NA
1634245200.0 25202.0 NA 338 540 0 170 NA NA NA NA NA 605 973 0 346 NA NA NA NA NA 3127 3252 443 850 NA NA NA NA NA 2106 4664 886 1473 NA NA NA NA
1634245200.0 25202.1 NA 362 557 0 NA NA NA NA NA NA 621 926 0 NA NA NA NA NA NA 4099 3128 436 NA NA NA NA NA NA 2920 5252 611 NA NA NA NA NA
1634245200.0 25202.2 NA 350 547 0 NA NA NA NA NA NA 640 949 0 NA NA NA NA NA NA 4098 3042 434 NA NA NA NA NA NA 2914 3244 561 NA NA NA NA NA
1634245200.0 25203.0 NA 339 560 0 171 NA NA NA NA NA 603 929 0 343 NA NA NA NA NA 3236 3216 445 819 NA NA NA NA NA 2448 4346 1048 1717 NA NA NA NA
1634245200.0 25204.0 NA 349 535 0 NA NA NA NA NA NA 588 968 0 NA NA NA NA NA NA 3201 3200 429 NA NA NA NA NA NA 2370 4824 636 NA NA NA NA NA
1634245200.0 25205.0 NA 352 548 0 172 NA NA NA NA NA 637 952 0 343 NA NA NA NA NA 3236 3078 440 829 NA NA NA NA NA 2519 4227 989 1903 NA NA NA NA
1634245200.0 25206.0 NA 357 566 0 170 NA NA NA NA NA 627 991 0 346 NA NA NA NA NA 3249 3107 448 807 NA NA NA NA NA 2292 3607 1079 1293 NA NA NA NA
1634245200.0 25207.0 NA NA 520 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 2816 407 NA NA NA NA NA NA NA 4705 517 NA NA NA NA NA
1634245200.0 25208.0 NA 350 558 0 NA NA NA NA NA NA 644 1020 0 NA NA NA NA NA NA 3270 4131 446 NA NA NA NA NA NA 2223 3653 787 NA NA NA NA NA
1634245200.0 25209.0 NA 369 563 0 174 NA NA NA NA NA 653 1002 0 343 NA NA NA NA NA 3284 3250 442 814 NA NA NA NA NA 2167 3540 955 1511 NA NA NA NA
1634245200.0 25210.0 89 335 557 0 NA NA NA NA NA 240 540 965 0 NA NA NA NA NA 3240 2177 2374 429 NA NA NA NA NA 2828 1956 3202 543 NA NA NA NA NA
1634245200.0 25211.0 95 359 540 0 NA NA NA NA NA 254 599 954 0 NA NA NA NA NA 6920 3275 3067 429 NA NA NA NA NA 6940 2931 4646 478 NA NA NA NA NA
1634245200.0 25211.17 80 398 677 0 NA NA NA NA NA 216 653 1204 0 NA NA NA NA NA 7261 4743 3685 492 NA NA NA NA NA 6903 3647 5162 534 NA NA NA NA NA
1634245200.0 25211.18 78 424 755 0 NA NA NA NA NA 216 713 1294 0 NA NA NA NA NA 6931 5722 4404 492 NA NA NA NA NA 6665 4538 5455 539 NA NA NA NA NA
1634245200.0 25212.0 93 324 530 0 NA NA NA NA NA 242 612 994 0 NA NA NA NA NA 9478 3470 3388 474 NA NA NA NA NA 7709 4579 5619 649 NA NA NA NA NA
1634245200.0 25212.17 79 381 684 0 NA NA NA NA NA 215 613 1226 0 NA NA NA NA NA 9141 4725 3791 495 NA NA NA NA NA 7883 3916 4857 548 NA NA NA NA NA
1634245200.0 25212.18 78 443 753 0 NA NA NA NA NA 221 715 1326 0 NA NA NA NA NA 9774 6301 5020 563 NA NA NA NA NA 6472 3922 4840 751 NA NA NA NA NA
1634245200.0 25213.0 93 333 545 0 NA NA NA NA NA 252 604 973 0 NA NA NA NA NA 9832 3416 3410 466 NA NA NA NA NA 7407 4307 4910 586 NA NA NA NA NA
1634245200.0 25213.17 79 373 615 0 NA NA NA NA NA 215 626 1117 0 NA NA NA NA NA 8831 4626 3324 492 NA NA NA NA NA 7757 2789 4524 539 NA NA NA NA NA
1634245200.0 25213.18 77 460 758 0 NA NA NA NA NA 215 711 1270 0 NA NA NA NA NA 9655 6284 5016 587 NA NA NA NA NA 6283 3849 5031 1258 NA NA NA NA NA
1634245200.0 25214.0 NA 335 549 0 NA NA NA NA NA NA 596 949 0 NA NA NA NA NA NA 3180 3300 445 NA NA NA NA NA NA 2572 3537 1018 NA NA NA NA NA
1634245200.0 25215.0 38 97 342 567 0 NA NA NA NA 89 249 598 952 0 NA NA NA NA 58 2480 3166 3134 431 NA NA NA NA 153 1624 3956 4726 673 NA NA NA NA
1634245200.0 25215.17 31 76 389 679 0 NA NA NA NA 89 210 623 1227 0 NA NA NA NA 65 2632 4674 3552 498 NA NA NA NA 129 2412 3344 3879 582 NA NA NA NA
1634245200.0 25215.18 31 78 441 762 0 NA NA NA NA 89 209 739 1275 0 NA NA NA NA 79 2422 5873 4569 497 NA NA NA NA 2345 3034 4182 5180 534 NA NA NA NA
1634245200.0 25400.0 628 0 130 NA NA NA NA NA NA 924 0 364 NA NA NA NA NA NA 2973 286 617 NA NA NA NA NA NA 4203 601 940 NA NA NA NA NA NA
1634245200.0 25400.17 1118 0 131 NA NA NA NA NA NA 1584 0 371 NA NA NA NA NA NA 5645 311 642 NA NA NA NA NA NA 4064 558 1040 NA NA NA NA NA NA
1634245200.0 25400.18 1056 0 146 NA NA NA NA NA NA 1585 0 362 NA NA NA NA NA NA 6056 300 580 NA NA NA NA NA NA 3980 415 552 NA NA NA NA NA NA
1634245200.0 25402.0 644 0 135 NA NA NA NA NA NA 1034 0 364 NA NA NA NA NA NA 3811 290 604 NA NA NA NA NA NA 3330 626 592 NA NA NA NA NA NA
1634245200.0 25402.17 1114 0 135 NA NA NA NA NA NA 1566 0 377 NA NA NA NA NA NA 6516 324 665 NA NA NA NA NA NA 3586 715 1166 NA NA NA NA NA NA
1634245200.0 25402.18 1072 0 132 NA NA NA NA NA NA 1582 0 368 NA NA NA NA NA NA 6222 318 634 NA NA NA NA NA NA 3990 450 651 NA NA NA NA NA NA
1634245200.0 25403.0 629 0 129 NA NA NA NA NA NA 944 0 356 NA NA NA NA NA NA 3391 282 617 NA NA NA NA NA NA 4360 819 842 NA NA NA NA NA NA
1634245200.0 25403.17 NA 0 135 NA NA NA NA NA NA NA 0 369 NA NA NA NA NA NA NA 313 644 NA NA NA NA NA NA NA 607 1058 NA NA NA NA NA NA
1634245200.0 25403.18 1069 0 134 NA NA NA NA NA NA 1582 0 373 NA NA NA NA NA NA 5578 307 617 NA NA NA NA NA NA 2889 434 669 NA NA NA NA NA NA
1634245200.0 25405.0 628 0 127 NA NA NA NA NA NA 993 0 349 NA NA NA NA NA NA 3228 280 590 NA NA NA NA NA NA 3642 523 654 NA NA NA NA NA NA
1634245200.0 25405.17 1108 0 134 NA NA NA NA NA NA 1603 0 361 NA NA NA NA NA NA 6227 316 664 NA NA NA NA NA NA 3778 653 1238 NA NA NA NA NA NA
1634245200.0 25405.18 1064 0 135 NA NA NA NA NA NA 1551 0 353 NA NA NA NA NA NA 6002 318 612 NA NA NA NA NA NA 3935 711 661 NA NA NA NA NA NA
1634245200.0 25406.0 NA 0 123 NA NA NA NA NA NA NA 0 356 NA NA NA NA NA NA NA 280 579 NA NA NA NA NA NA NA 589 720 NA NA NA NA NA NA
1634245200.0 25406.17 1101 0 127 NA NA NA NA NA NA 1397 0 366 NA NA NA NA NA NA 3265 311 606 NA NA NA NA NA NA 5147 606 786 NA NA NA NA NA NA
1634245200.0 25406.18 1066 0 125 NA NA NA NA NA NA 1494 0 365 NA NA NA NA NA NA 3386 313 604 NA NA NA NA NA NA 4028 682 1463 NA NA NA NA NA NA
1634245200.0 25407.0 588 0 120 NA NA NA NA NA NA 906 0 358 NA NA NA NA NA NA 2604 262 573 NA NA NA NA NA NA 3271 403 614 NA NA NA NA NA NA
1634245200.0 25407.17 1062 0 126 NA NA NA NA NA NA 1513 0 362 NA NA NA NA NA NA 4972 314 627 NA NA NA NA NA NA 4040 727 928 NA NA NA NA NA NA
1634245200.0 25407.18 1024 0 125 NA NA NA NA NA NA 1398 0 356 NA NA NA NA NA NA 5271 291 613 NA NA NA NA NA NA 3048 394 848 NA NA NA NA NA NA
1634245200.0 25408.0 642 0 133 NA NA NA NA NA NA 966 0 372 NA NA NA NA NA NA 4304 294 696 NA NA NA NA NA NA 3564 596 748 NA NA NA NA NA NA
1634245200.0 25408.17 1127 0 138 NA NA NA NA NA NA 1585 0 364 NA NA NA NA NA NA 7712 328 720 NA NA NA NA NA NA 4529 629 1262 NA NA NA NA NA NA
1634245200.0 25408.18 NA 0 140 NA NA NA NA NA NA NA 0 372 NA NA NA NA NA NA NA 330 712 NA NA NA NA NA NA NA 681 873 NA NA NA NA NA NA
1634245200.0 25409.0 633 0 133 NA NA NA NA NA NA 981 0 363 NA NA NA NA NA NA 3231 289 607 NA NA NA NA NA NA 3129 793 662 NA NA NA NA NA NA
1634245200.0 25409.17 1115 0 132 NA NA NA NA NA NA 1606 0 362 NA NA NA NA NA NA 6386 327 666 NA NA NA NA NA NA 3750 717 974 NA NA NA NA NA NA
1634245200.0 25409.18 1061 0 133 NA NA NA NA NA NA 1603 0 365 NA NA NA NA NA NA 6769 323 668 NA NA NA NA NA NA 3625 658 1467 NA NA NA NA NA NA
1634245200.0 26.0 NA 139 291 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 1719 2542 439 NA NA NA NA NA NA 2036 3346 574 NA NA NA NA NA
1634245200.0 27.0 NA 152 290 0 NA NA NA NA NA NA 274 610 0 NA NA NA NA NA NA 1754 2355 453 NA NA NA NA NA NA 2327 4366 575 NA NA NA NA NA
1634245200.0 28.0 NA 149 293 0 NA NA NA NA NA NA 294 635 0 NA NA NA NA NA NA 1929 3141 468 NA NA NA NA NA NA 1698 3313 933 NA NA NA NA NA
1634245200.0 280.0 87 121 268 0 NA NA NA NA NA 332 236 563 0 NA NA NA NA NA 2009 419 1432 420 NA NA NA NA NA 1657 1454 2156 548 NA NA NA NA NA
1634245200.0 281.0 97 186 348 0 NA NA NA NA NA 346 397 616 0 NA NA NA NA NA 1707 1314 1197 400 NA NA NA NA NA 1802 945 1278 444 NA NA NA NA NA
1634245200.0 28234.0 106 343 466 0 NA NA NA NA NA 229 636 793 0 NA NA NA NA NA 9221 2102 2992 543 NA NA NA NA NA 5130 1973 4373 591 NA NA NA NA NA
1634245200.0 29.0 NA 147 296 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 1722 2611 454 NA NA NA NA NA NA 1453 3642 603 NA NA NA NA NA
1634245200.0 3.0 82 126 190 NA NA NA NA NA NA 250 239 498 NA NA NA NA NA NA 4292 345 1214 NA NA NA NA NA NA 2564 820 1723 NA NA NA NA NA NA
1634245200.0 30.0 NA 141 285 0 NA NA NA NA NA NA 269 619 0 NA NA NA NA NA NA 1762 2681 469 NA NA NA NA NA NA 2254 4704 537 NA NA NA NA NA
1634245200.0 300.0 71 183 462 0 NA NA NA NA NA 217 402 777 0 NA NA NA NA NA 772 904 1844 524 NA NA NA NA NA 1563 1375 3900 800 NA NA NA NA NA
1634245200.0 301.0 69 186 469 0 NA NA NA NA NA 219 376 825 0 NA NA NA NA NA 873 926 1907 513 NA NA NA NA NA 1341 1945 4625 723 NA NA NA NA NA
1634245200.0 302.0 70 193 466 0 NA NA NA NA NA 218 398 833 0 NA NA NA NA NA 758 926 1887 525 NA NA NA NA NA 1588 1756 2492 1118 NA NA NA NA NA
1634245200.0 31.0 NA 149 285 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 1749 2483 456 NA NA NA NA NA NA 1413 2892 793 NA NA NA NA NA
1634245200.0 310.0 76 186 420 0 NA NA NA NA NA 208 344 743 0 NA NA NA NA NA 639 640 1565 484 NA NA NA NA NA 1312 1835 3683 793 NA NA NA NA NA
1634245200.0 311.0 75 183 416 0 NA NA NA NA NA 211 352 705 0 NA NA NA NA NA 889 652 1546 482 NA NA NA NA NA 1507 2104 2498 637 NA NA NA NA NA
1634245200.0 312.0 74 191 421 0 NA NA NA NA NA 214 350 732 0 NA NA NA NA NA 770 663 1587 495 NA NA NA NA NA 1795 1321 3742 1339 NA NA NA NA NA
1634245200.0 31434.0 107 320 421 0 NA NA NA NA NA 232 621 783 0 NA NA NA NA NA 7781 1951 2811 506 NA NA NA NA NA 4743 3027 4652 551 NA NA NA NA NA
