Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 23234.9 NA 318 415 0 NA NA NA NA NA NA 616 761 0 NA NA NA NA NA NA 1910 2691 551 NA NA NA NA NA NA 1686 3397 1035 NA NA NA NA NA
1634158800.0 23434.21 NA 714 612 211 192 NA NA NA NA NA 1248 1191 468 379 NA NA NA NA NA 9734 11876 1863 984 NA NA NA NA NA 5358 4936 1394 1547 NA NA NA NA
1634158800.0 23434.99 NA 910 1045 993 0 NA NA NA NA NA 1568 1871 1691 0 NA NA NA NA NA 9617 8051 22668 600 NA NA NA NA NA 7683 5192 9237 787 NA NA NA NA
1634158800.0 23434.9921 NA NA 811 599 194 190 NA NA NA NA NA 1351 1173 463 379 NA NA NA NA NA 5607 10999 1693 893 NA NA NA NA NA 3382 4490 1448 1277 NA NA NA
1634158800.0 23434.999 NA 428 588 560 0 NA NA NA NA NA 733 1076 992 0 NA NA NA NA NA 3676 3557 6265 573 NA NA NA NA NA 4906 2744 5355 680 NA NA NA NA
1634158800.0 23461.97 918 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 9514 NA NA NA NA NA NA NA NA 5975 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 138 290 0 NA NA NA NA NA NA 275 613 0 NA NA NA NA NA NA 1976 3496 496 NA NA NA NA NA NA 2169 2497 1002 NA NA NA NA NA
1634158800.0 25.0 NA 138 304 0 86 NA NA NA NA NA 285 657 0 181 NA NA NA NA NA 2086 4054 503 334 NA NA NA NA NA 1697 4169 1703 501 NA NA NA NA
1634158800.0 250199.0 315 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 331 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 399 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4734 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 344 406 0 NA NA NA NA NA NA 631 750 0 NA NA NA NA NA NA 11240 2701 433 NA NA NA NA NA NA 8744 3007 524 NA NA NA NA NA
1634158800.0 250200.1 90 327 245 NA NA NA NA NA NA 237 550 570 NA NA NA NA NA NA 2027 2827 1860 NA NA NA NA NA NA 2833 1583 1558 NA NA NA NA NA NA
1634158800.0 250200.117 75 399 262 NA NA NA NA NA NA 203 634 591 NA NA NA NA NA NA 2252 5576 1662 NA NA NA NA NA NA 1871 2110 1594 NA NA NA NA NA NA
1634158800.0 250200.118 73 450 293 174 NA NA NA NA NA 202 770 651 347 NA NA NA NA NA 2256 5729 2260 753 NA NA NA NA NA 1643 2229 3305 820 NA NA NA NA NA
1634158800.0 250200.17 NA 428 529 0 NA NA NA NA NA NA 768 977 0 NA NA NA NA NA NA 14164 2768 516 NA NA NA NA NA NA 8855 2829 636 NA NA NA NA NA
1634158800.0 250200.18 NA 472 579 0 NA NA NA NA NA NA 838 1049 0 NA NA NA NA NA NA 17914 3513 520 NA NA NA NA NA NA 11062 6698 648 NA NA NA NA NA
1634158800.0 250200.182 72 447 570 0 NA NA NA NA NA 204 731 1023 0 NA NA NA NA NA 2157 5716 3556 520 NA NA NA NA NA 1551 2307 2339 674 NA NA NA NA NA
1634158800.0 250202.0 NA 352 396 0 NA NA NA NA NA NA 640 728 0 NA NA NA NA NA NA 11658 2609 433 NA NA NA NA NA NA 7556 2853 520 NA NA NA NA NA
1634158800.0 250202.1 NA 314 337 399 0 NA NA NA NA NA 582 646 730 0 NA NA NA NA NA 3442 11416 2772 419 NA NA NA NA NA 2966 7853 3809 465 NA NA NA NA
1634158800.0 250202.118 78 NA 298 172 NA NA NA NA NA 216 NA 651 343 NA NA NA NA NA 2932 NA 2453 805 NA NA NA NA NA 2373 NA 1567 2546 NA NA NA NA NA
1634158800.0 250202.17 NA 434 554 0 NA NA NA NA NA NA 744 1009 0 NA NA NA NA NA NA 14614 3046 508 NA NA NA NA NA NA 8844 4095 606 NA NA NA NA NA
1634158800.0 250202.171 NA 309 421 534 0 NA NA NA NA NA 533 695 1023 0 NA NA NA NA NA 3660 14678 3072 526 NA NA NA NA NA 3789 8517 3380 666 NA NA NA NA
1634158800.0 250202.172 NA 432 530 0 NA NA NA NA NA NA 748 942 0 NA NA NA NA NA NA 14854 3211 515 NA NA NA NA NA NA 10113 4600 633 NA NA NA NA NA
1634158800.0 250202.18 NA 475 586 0 NA NA NA NA NA NA 849 1066 0 NA NA NA NA NA NA 18476 4502 515 NA NA NA NA NA NA 10270 7016 629 NA NA NA NA NA
1634158800.0 250202.181 NA 408 482 569 0 NA NA NA NA NA 668 878 1060 0 NA NA NA NA NA 5002 18625 3750 525 NA NA NA NA NA 5436 11031 3446 632 NA NA NA NA
1634158800.0 250202.182 77 466 582 0 NA NA NA NA NA 212 729 1047 0 NA NA NA NA NA 3213 6266 4384 567 NA NA NA NA NA 2039 3318 4522 737 NA NA NA NA NA
1634158800.0 250202.183 79 455 642 0 NA NA NA NA NA 216 730 1218 0 NA NA NA NA NA 3173 5924 4366 624 NA NA NA NA NA 2615 4074 4240 674 NA NA NA NA NA
1634158800.0 250202.2 NA NA 401 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 2564 437 NA NA NA NA NA NA NA 3106 562 NA NA NA NA NA
1634158800.0 250202.3 NA 314 339 404 0 NA NA NA NA NA 597 590 749 0 NA NA NA NA NA 3422 17534 2661 443 NA NA NA NA NA 3895 7988 3872 564 NA NA NA NA
1634158800.0 250202.4 NA 351 401 0 NA NA NA NA NA NA 623 717 0 NA NA NA NA NA NA 17538 2664 437 NA NA NA NA NA NA 8854 2992 536 NA NA NA NA NA
1634158800.0 250202.5 NA 321 336 391 0 NA NA NA NA NA 556 589 725 0 NA NA NA NA NA 3400 17283 2675 441 NA NA NA NA NA 3843 7294 3209 552 NA NA NA NA
1634158800.0 250203.0 NA 340 402 0 NA NA NA NA NA NA 600 739 0 NA NA NA NA NA NA 11425 2604 418 NA NA NA NA NA NA 7951 3258 493 NA NA NA NA NA
1634158800.0 250203.17 NA 430 545 0 NA NA NA NA NA NA 734 1011 0 NA NA NA NA NA NA 14194 2877 519 NA NA NA NA NA NA 8349 5759 672 NA NA NA NA NA
1634158800.0 250203.18 NA 474 562 0 NA NA NA NA NA NA 832 1064 0 NA NA NA NA NA NA 18070 3784 514 NA NA NA NA NA NA 11676 5294 654 NA NA NA NA NA
1634158800.0 250204.0 NA 346 398 0 NA NA NA NA NA NA 640 728 0 NA NA NA NA NA NA 11331 2728 425 NA NA NA NA NA NA 7370 4128 514 NA NA NA NA NA
1634158800.0 250204.17 NA 429 544 0 NA NA NA NA NA NA 733 993 0 NA NA NA NA NA NA 14353 3231 531 NA NA NA NA NA NA 8349 5792 683 NA NA NA NA NA
1634158800.0 250204.18 NA 467 562 0 NA NA NA NA NA NA 805 1044 0 NA NA NA NA NA NA 18133 3606 508 NA NA NA NA NA NA 10867 4940 617 NA NA NA NA NA
1634158800.0 250205.0 NA 346 391 0 NA NA NA NA NA NA 629 706 0 NA NA NA NA NA NA 11187 2383 433 NA NA NA NA NA NA 7214 2774 530 NA NA NA NA NA
1634158800.0 250205.17 NA 416 532 0 NA NA NA NA NA NA 728 990 0 NA NA NA NA NA NA 14191 2852 488 NA NA NA NA NA NA 7954 4971 533 NA NA NA NA NA
1634158800.0 250205.18 NA 467 564 0 NA NA NA NA NA NA 815 1020 0 NA NA NA NA NA NA 17701 3627 469 NA NA NA NA NA NA 10210 6100 525 NA NA NA NA NA
1634158800.0 250206.0 NA NA 394 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 2475 443 NA NA NA NA NA NA NA 3974 540 NA NA NA NA NA
1634158800.0 250206.118 75 433 286 177 NA NA NA NA NA 200 693 643 341 NA NA NA NA NA 1237 5007 1765 786 NA NA NA NA NA 1698 1865 1848 1168 NA NA NA NA NA
1634158800.0 250206.17 NA 422 529 0 NA NA NA NA NA NA 746 1007 0 NA NA NA NA NA NA 14391 2798 497 NA NA NA NA NA NA 10052 5322 548 NA NA NA NA NA
1634158800.0 250206.18 NA 465 638 0 NA NA NA NA NA NA 825 1129 0 NA NA NA NA NA NA 17955 3990 514 NA NA NA NA NA NA 12614 5951 628 NA NA NA NA NA
1634158800.0 250206.181 NA 397 477 616 0 NA NA NA NA NA 652 873 1076 0 NA NA NA NA NA 4960 18115 3342 540 NA NA NA NA NA 4516 10423 3175 692 NA NA NA NA
1634158800.0 250206.182 73 446 618 0 NA NA NA NA NA 202 718 1080 0 NA NA NA NA NA 1240 5065 2738 528 NA NA NA NA NA 1841 1880 2738 972 NA NA NA NA NA
1634158800.0 250207.0 NA 337 390 0 NA NA NA NA NA NA 628 738 0 NA NA NA NA NA NA 10800 2369 407 NA NA NA NA NA NA 6941 3189 491 NA NA NA NA NA
1634158800.0 250207.17 NA 413 528 0 NA NA NA NA NA NA 704 992 0 NA NA NA NA NA NA 13868 2565 470 NA NA NA NA NA NA 10382 3089 514 NA NA NA NA NA
1634158800.0 250207.18 NA 457 550 0 NA NA NA NA NA NA 826 1007 0 NA NA NA NA NA NA 17515 3083 506 NA NA NA NA NA NA 10780 4696 653 NA NA NA NA NA
1634158800.0 250208.17 NA 432 568 0 NA NA NA NA NA NA 729 1050 0 NA NA NA NA NA NA 15819 4027 532 NA NA NA NA NA NA 10606 5013 644 NA NA NA NA NA
1634158800.0 250208.18 NA 485 577 0 NA NA NA NA NA NA 830 1074 0 NA NA NA NA NA NA 19333 5149 535 NA NA NA NA NA NA 10679 6271 754 NA NA NA NA NA
1634158800.0 250399.0 402 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 831 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 786 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 533 0 124 NA NA NA NA NA NA 848 0 355 NA NA NA NA NA NA 1260 279 642 NA NA NA NA NA NA 5466 673 1133 NA NA NA NA NA NA
1634158800.0 250400.17 980 0 136 NA NA NA NA NA NA 1437 0 349 NA NA NA NA NA NA 1670 301 645 NA NA NA NA NA NA 3537 630 795 NA NA NA NA NA NA
1634158800.0 250400.18 940 0 128 NA NA NA NA NA NA 1477 0 366 NA NA NA NA NA NA 1691 309 607 NA NA NA NA NA NA 3540 663 629 NA NA NA NA NA NA
1634158800.0 250402.0 542 0 129 NA NA NA NA NA NA 873 0 358 NA NA NA NA NA NA 1310 293 619 NA NA NA NA NA NA 3244 1013 764 NA NA NA NA NA NA
1634158800.0 250402.1 399 532 0 NA NA NA NA NA NA 659 878 0 NA NA NA NA NA NA 863 1299 274 NA NA NA NA NA NA 2106 1574 392 NA NA NA NA NA NA
1634158800.0 250402.17 987 0 135 NA NA NA NA NA NA 1478 0 373 NA NA NA NA NA NA 1788 317 636 NA NA NA NA NA NA 2947 561 635 NA NA NA NA NA NA
1634158800.0 250402.171 835 988 0 NA NA NA NA NA NA 1143 1328 0 NA NA NA NA NA NA 1189 1729 296 NA NA NA NA NA NA 2721 1894 388 NA NA NA NA NA NA
1634158800.0 250402.18 952 0 134 NA NA NA NA NA NA 1353 0 357 NA NA NA NA NA NA 1850 316 654 NA NA NA NA NA NA 4908 530 949 NA NA NA NA NA NA
1634158800.0 250402.181 778 947 0 NA NA NA NA NA NA 1128 1335 0 NA NA NA NA NA NA 1260 1789 298 NA NA NA NA NA NA 2138 2057 391 NA NA NA NA NA NA
1634158800.0 250403.0 539 0 130 NA NA NA NA NA NA 839 0 364 NA NA NA NA NA NA 1244 280 633 NA NA NA NA NA NA 4524 627 856 NA NA NA NA NA NA
1634158800.0 250403.17 983 0 130 NA NA NA NA NA NA 1417 0 361 NA NA NA NA NA NA 1593 301 635 NA NA NA NA NA NA 2078 558 1167 NA NA NA NA NA NA
1634158800.0 250403.18 944 0 127 NA NA NA NA NA NA 1411 0 361 NA NA NA NA NA NA 1652 309 621 NA NA NA NA NA NA 3426 526 665 NA NA NA NA NA NA
1634158800.0 250405.0 537 0 121 NA NA NA NA NA NA 851 0 347 NA NA NA NA NA NA 1238 279 620 NA NA NA NA NA NA 3105 610 873 NA NA NA NA NA NA
1634158800.0 250405.17 979 0 134 NA NA NA NA NA NA 1317 0 354 NA NA NA NA NA NA 1573 310 640 NA NA NA NA NA NA 3331 675 854 NA NA NA NA NA NA
1634158800.0 250405.18 943 0 126 NA NA NA NA NA NA 1457 0 365 NA NA NA NA NA NA 1630 294 636 NA NA NA NA NA NA 2220 420 985 NA NA NA NA NA NA
1634158800.0 250406.0 528 0 127 NA NA NA NA NA NA 865 0 360 NA NA NA NA NA NA 1006 276 582 NA NA NA NA NA NA 3154 409 808 NA NA NA NA NA NA
1634158800.0 250406.17 NA 0 123 NA NA NA NA NA NA NA 0 349 NA NA NA NA NA NA NA 295 602 NA NA NA NA NA NA NA 436 1040 NA NA NA NA NA NA
1634158800.0 250406.18 942 0 129 NA NA NA NA NA NA 1354 0 355 NA NA NA NA NA NA 1432 305 561 NA NA NA NA NA NA 2004 662 562 NA NA NA NA NA NA
1634158800.0 250407.0 489 0 120 NA NA NA NA NA NA 753 0 359 NA NA NA NA NA NA 1064 253 554 NA NA NA NA NA NA 2545 409 584 NA NA NA NA NA NA
1634158800.0 250407.17 936 0 121 NA NA NA NA NA NA 1225 0 366 NA NA NA NA NA NA 1428 289 607 NA NA NA NA NA NA 2891 650 731 NA NA NA NA NA NA
1634158800.0 250407.18 899 0 119 NA NA NA NA NA NA 1387 0 355 NA NA NA NA NA NA 1472 269 589 NA NA NA NA NA NA 2846 346 642 NA NA NA NA NA NA
1634158800.0 250408.0 540 0 129 NA NA NA NA NA NA 836 0 357 NA NA NA NA NA NA 1296 280 620 NA NA NA NA NA NA 3306 464 682 NA NA NA NA NA NA
1634158800.0 250408.17 990 0 132 NA NA NA NA NA NA 1303 0 364 NA NA NA NA NA NA 1740 312 640 NA NA NA NA NA NA 3484 480 625 NA NA NA NA NA NA
1634158800.0 250408.18 946 0 129 NA NA NA NA NA NA 1472 0 367 NA NA NA NA NA NA 1782 309 657 NA NA NA NA NA NA 3478 492 977 NA NA NA NA NA NA
1634158800.0 250409.0 540 0 131 NA NA NA NA NA NA 822 0 365 NA NA NA NA NA NA 1621 287 670 NA NA NA NA NA NA 3553 508 637 NA NA NA NA NA NA
1634158800.0 250409.17 994 0 141 NA NA NA NA NA NA 1338 0 374 NA NA NA NA NA NA 2109 305 680 NA NA NA NA NA NA 3389 387 599 NA NA NA NA NA NA
1634158800.0 250409.18 951 0 132 NA NA NA NA NA NA 1353 0 359 NA NA NA NA NA NA 2131 320 693 NA NA NA NA NA NA 2587 661 777 NA NA NA NA NA NA
1634158800.0 25200.0 NA 347 548 0 173 NA NA NA NA NA 598 967 0 343 NA NA NA NA NA 3195 3055 442 767 NA NA NA NA NA 2440 4364 826 1017 NA NA NA NA
1634158800.0 25202.0 NA 332 546 0 168 NA NA NA NA NA 586 897 0 336 NA NA NA NA NA 3359 3409 497 842 NA NA NA NA NA 2528 3163 1176 1398 NA NA NA NA
1634158800.0 25202.1 NA 365 554 0 NA NA NA NA NA NA 638 1035 0 NA NA NA NA NA NA 4068 3053 450 NA NA NA NA NA NA 2131 2826 860 NA NA NA NA NA
1634158800.0 25202.2 NA NA 545 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 3091 435 NA NA NA NA NA NA NA 4390 574 NA NA NA NA NA
1634158800.0 25203.0 NA 342 551 0 169 NA NA NA NA NA 587 929 0 344 NA NA NA NA NA 3180 3214 448 792 NA NA NA NA NA 2180 4426 877 1138 NA NA NA NA
1634158800.0 25204.0 NA 332 562 0 NA NA NA NA NA NA 604 956 0 NA NA NA NA NA NA 3148 2997 438 NA NA NA NA NA NA 3169 2685 594 NA NA NA NA NA
1634158800.0 25205.0 NA 344 551 0 173 NA NA NA NA NA 616 937 0 350 NA NA NA NA NA 3198 3015 448 818 NA NA NA NA NA 2360 4277 925 1010 NA NA NA NA
1634158800.0 25206.0 NA 340 579 0 175 NA NA NA NA NA 599 1009 0 342 NA NA NA NA NA 3132 2959 456 785 NA NA NA NA NA 2300 3578 1009 1041 NA NA NA NA
1634158800.0 25207.0 NA 332 539 0 NA NA NA NA NA NA 605 930 0 NA NA NA NA NA NA 3159 2789 433 NA NA NA NA NA NA 2190 2931 985 NA NA NA NA NA
1634158800.0 25208.0 NA 361 547 0 NA NA NA NA NA NA 626 995 0 NA NA NA NA NA NA 3244 4107 454 NA NA NA NA NA NA 2105 4576 643 NA NA NA NA NA
1634158800.0 25209.0 NA 354 542 0 171 NA NA NA NA NA 591 959 0 342 NA NA NA NA NA 3173 3233 444 800 NA NA NA NA NA 2130 4008 642 1136 NA NA NA NA
1634158800.0 25210.0 87 347 499 0 NA NA NA NA NA 238 565 881 0 NA NA NA NA NA 2992 1968 2137 436 NA NA NA NA NA 2717 1798 4210 1088 NA NA NA NA NA
1634158800.0 25211.0 94 337 551 0 NA NA NA NA NA 249 599 972 0 NA NA NA NA NA 7162 3302 3262 443 NA NA NA NA NA 7044 2866 4776 561 NA NA NA NA NA
1634158800.0 25211.17 76 399 653 0 NA NA NA NA NA 216 611 1143 0 NA NA NA NA NA 7172 4732 3608 502 NA NA NA NA NA 5499 3790 5556 553 NA NA NA NA NA
1634158800.0 25211.18 73 458 761 0 NA NA NA NA NA 213 719 1252 0 NA NA NA NA NA 7075 5671 4524 518 NA NA NA NA NA 4959 3588 3749 624 NA NA NA NA NA
1634158800.0 25212.0 87 330 555 0 NA NA NA NA NA 239 589 1024 0 NA NA NA NA NA 8978 3209 3370 425 NA NA NA NA NA 7741 2851 5950 486 NA NA NA NA NA
1634158800.0 25212.17 76 388 663 0 NA NA NA NA NA 214 635 1184 0 NA NA NA NA NA 9163 4724 3821 527 NA NA NA NA NA 6360 2978 5498 652 NA NA NA NA NA
1634158800.0 25212.18 77 447 789 0 NA NA NA NA NA 213 717 1325 0 NA NA NA NA NA 8751 5918 4883 535 NA NA NA NA NA 7205 3718 5109 676 NA NA NA NA NA
1634158800.0 25213.0 92 NA 549 0 NA NA NA NA NA 251 NA 974 0 NA NA NA NA NA 8763 NA 3587 423 NA NA NA NA NA 6805 NA 6660 475 NA NA NA NA NA
1634158800.0 25213.17 78 388 677 0 NA NA NA NA NA 215 613 1143 0 NA NA NA NA NA 9143 4731 3683 514 NA NA NA NA NA 6346 3358 4187 576 NA NA NA NA NA
1634158800.0 25213.18 75 449 768 0 NA NA NA NA NA 217 723 1274 0 NA NA NA NA NA 9082 5895 4633 538 NA NA NA NA NA 6247 3758 3958 742 NA NA NA NA NA
1634158800.0 25214.0 NA 326 553 0 NA NA NA NA NA NA 591 926 0 NA NA NA NA NA NA 3194 3101 445 NA NA NA NA NA NA 2247 3283 694 NA NA NA NA NA
1634158800.0 25215.0 31 97 318 542 0 NA NA NA NA 86 245 574 929 0 NA NA NA NA 62 2724 3321 3432 480 NA NA NA NA 185 1576 2055 5611 843 NA NA NA NA
1634158800.0 25215.17 31 75 405 684 0 NA NA NA NA 86 207 623 1204 0 NA NA NA NA 62 2842 5136 3840 550 NA NA NA NA 185 1925 2873 4153 680 NA NA NA NA
1634158800.0 25215.18 29 74 444 774 0 NA NA NA NA 85 205 715 1257 0 NA NA NA NA 69 2415 5947 4645 523 NA NA NA NA 599 4183 3303 4766 635 NA NA NA NA
1634158800.0 25400.0 628 0 132 NA NA NA NA NA NA 1006 0 359 NA NA NA NA NA NA 3407 282 625 NA NA NA NA NA NA 4338 422 707 NA NA NA NA NA NA
1634158800.0 25400.17 1111 0 136 NA NA NA NA NA NA 1601 0 357 NA NA NA NA NA NA 6479 343 653 NA NA NA NA NA NA 3473 879 691 NA NA NA NA NA NA
1634158800.0 25400.18 1046 0 132 NA NA NA NA NA NA 1502 0 356 NA NA NA NA NA NA 5599 314 632 NA NA NA NA NA NA 3650 464 818 NA NA NA NA NA NA
1634158800.0 25402.0 639 0 129 NA NA NA NA NA NA 956 0 359 NA NA NA NA NA NA 3878 293 653 NA NA NA NA NA NA 3878 686 998 NA NA NA NA NA NA
1634158800.0 25402.17 1109 0 134 NA NA NA NA NA NA 1496 0 378 NA NA NA NA NA NA 7089 353 722 NA NA NA NA NA NA 3442 1264 1225 NA NA NA NA NA NA
1634158800.0 25402.18 1075 0 131 NA NA NA NA NA NA 1635 0 355 NA NA NA NA NA NA 6493 315 662 NA NA NA NA NA NA 3715 418 972 NA NA NA NA NA NA
1634158800.0 25403.0 627 0 126 NA NA NA NA NA NA 969 0 370 NA NA NA NA NA NA 3513 286 635 NA NA NA NA NA NA 4106 485 931 NA NA NA NA NA NA
1634158800.0 25403.17 1107 0 131 NA NA NA NA NA NA 1440 0 362 NA NA NA NA NA NA 5730 346 676 NA NA NA NA NA NA 4681 754 773 NA NA NA NA NA NA
1634158800.0 25403.18 1047 0 127 NA NA NA NA NA NA 1666 0 350 NA NA NA NA NA NA 5935 313 650 NA NA NA NA NA NA 4847 450 978 NA NA NA NA NA NA
1634158800.0 25405.0 631 0 127 NA NA NA NA NA NA 1004 0 351 NA NA NA NA NA NA 3128 274 567 NA NA NA NA NA NA 4149 360 563 NA NA NA NA NA NA
1634158800.0 25405.17 1104 0 124 NA NA NA NA NA NA 1448 0 350 NA NA NA NA NA NA 5921 346 672 NA NA NA NA NA NA 4057 862 768 NA NA NA NA NA NA
1634158800.0 25405.18 1068 0 142 NA NA NA NA NA NA 1630 0 356 NA NA NA NA NA NA 5936 311 641 NA NA NA NA NA NA 3640 425 971 NA NA NA NA NA NA
1634158800.0 25406.0 627 0 123 NA NA NA NA NA NA 980 0 350 NA NA NA NA NA NA 2053 290 585 NA NA NA NA NA NA 3635 592 1319 NA NA NA NA NA NA
1634158800.0 25406.17 1098 0 127 NA NA NA NA NA NA 1397 0 361 NA NA NA NA NA NA 2954 315 587 NA NA NA NA NA NA 4135 522 674 NA NA NA NA NA NA
1634158800.0 25406.18 1053 0 122 NA NA NA NA NA NA 1453 0 361 NA NA NA NA NA NA 3710 342 635 NA NA NA NA NA NA 4751 849 763 NA NA NA NA NA NA
1634158800.0 25407.0 585 0 124 NA NA NA NA NA NA 882 0 363 NA NA NA NA NA NA 2743 274 594 NA NA NA NA NA NA 3477 562 843 NA NA NA NA NA NA
1634158800.0 25407.17 1061 0 124 NA NA NA NA NA NA 1515 0 358 NA NA NA NA NA NA 5257 334 663 NA NA NA NA NA NA 3537 776 1510 NA NA NA NA NA NA
1634158800.0 25407.18 1017 0 119 NA NA NA NA NA NA 1540 0 368 NA NA NA NA NA NA 5378 317 626 NA NA NA NA NA NA 3737 665 978 NA NA NA NA NA NA
1634158800.0 25408.0 642 0 134 NA NA NA NA NA NA 945 0 354 NA NA NA NA NA NA 4300 313 673 NA NA NA NA NA NA 3627 692 639 NA NA NA NA NA NA
1634158800.0 25408.17 1120 0 133 NA NA NA NA NA NA 1607 0 376 NA NA NA NA NA NA 7605 362 763 NA NA NA NA NA NA 4338 776 807 NA NA NA NA NA NA
1634158800.0 25408.18 1069 0 137 NA NA NA NA NA NA 1480 0 367 NA NA NA NA NA NA 7420 347 770 NA NA NA NA NA NA 4751 545 982 NA NA NA NA NA NA
1634158800.0 25409.0 630 0 132 NA NA NA NA NA NA 1004 0 364 NA NA NA NA NA NA 3328 281 626 NA NA NA NA NA NA 2581 363 776 NA NA NA NA NA NA
1634158800.0 25409.17 1117 0 132 NA NA NA NA NA NA 1572 0 361 NA NA NA NA NA NA 6366 360 690 NA NA NA NA NA NA 3421 940 825 NA NA NA NA NA NA
1634158800.0 25409.18 1072 0 131 NA NA NA NA NA NA 1587 0 358 NA NA NA NA NA NA 6681 350 702 NA NA NA NA NA NA 3750 871 1326 NA NA NA NA NA NA
1634158800.0 26.0 NA 147 296 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 1709 2510 450 NA NA NA NA NA NA 1385 2711 620 NA NA NA NA NA
1634158800.0 27.0 NA 140 287 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 1814 2559 498 NA NA NA NA NA NA 1124 3141 874 NA NA NA NA NA
1634158800.0 28.0 NA 146 287 0 NA NA NA NA NA NA 282 610 0 NA NA NA NA NA NA 1932 3139 475 NA NA NA NA NA NA 1343 4505 1569 NA NA NA NA NA
1634158800.0 280.0 92 124 264 0 NA NA NA NA NA 328 234 578 0 NA NA NA NA NA 2124 413 1420 430 NA NA NA NA NA 1562 974 2985 649 NA NA NA NA NA
1634158800.0 281.0 95 180 343 0 NA NA NA NA NA 342 400 592 0 NA NA NA NA NA 1636 1315 1216 434 NA NA NA NA NA 2630 895 2223 572 NA NA NA NA NA
1634158800.0 28234.0 105 343 460 0 NA NA NA NA NA 230 641 836 0 NA NA NA NA NA 8983 2129 3011 568 NA NA NA NA NA 4947 1669 4876 684 NA NA NA NA NA
1634158800.0 29.0 NA 136 294 0 NA NA NA NA NA NA 277 640 0 NA NA NA NA NA NA 1853 2833 491 NA NA NA NA NA NA 1863 3687 1155 NA NA NA NA NA
1634158800.0 3.0 82 121 194 NA NA NA NA NA NA 246 237 498 NA NA NA NA NA NA 4609 372 1317 NA NA NA NA NA NA 3539 719 1631 NA NA NA NA NA NA
1634158800.0 30.0 NA 139 282 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 1762 2676 487 NA NA NA NA NA NA 988 4000 801 NA NA NA NA NA
1634158800.0 300.0 69 187 458 0 NA NA NA NA NA 213 376 807 0 NA NA NA NA NA 724 900 1867 527 NA NA NA NA NA 1819 1465 3091 1456 NA NA NA NA NA
1634158800.0 301.0 68 187 NA 0 NA NA NA NA NA 215 367 NA 0 NA NA NA NA NA 774 897 NA 519 NA NA NA NA NA 1417 1394 NA 1029 NA NA NA NA NA
1634158800.0 302.0 67 178 458 0 NA NA NA NA NA 213 379 801 0 NA NA NA NA NA 699 879 1891 524 NA NA NA NA NA 1363 1308 3017 708 NA NA NA NA NA
1634158800.0 31.0 NA 146 286 0 NA NA NA NA NA NA 269 604 0 NA NA NA NA NA NA 1882 2663 487 NA NA NA NA NA NA 3227 3784 711 NA NA NA NA NA
1634158800.0 310.0 74 189 416 0 NA NA NA NA NA 208 341 696 0 NA NA NA NA NA 697 656 1578 485 NA NA NA NA NA 1380 2076 3195 636 NA NA NA NA NA
1634158800.0 311.0 72 185 410 0 NA NA NA NA NA 207 334 736 0 NA NA NA NA NA 897 638 1537 489 NA NA NA NA NA 1935 1128 2108 711 NA NA NA NA NA
1634158800.0 312.0 73 185 419 0 NA NA NA NA NA 207 341 696 0 NA NA NA NA NA 705 656 1582 497 NA NA NA NA NA 1422 1150 3624 815 NA NA NA NA NA
