Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634634000.0 4.52 NA 31 364 0 NA NA NA NA NA NA 141 805 0 NA NA NA NA NA NA 283 6952 396 NA NA NA NA NA NA 778 3018 536 NA NA NA NA NA
1634634000.0 4.53 NA 34 361 0 NA NA NA NA NA NA 141 825 0 NA NA NA NA NA NA 286 6768 369 NA NA NA NA NA NA 694 3375 479 NA NA NA NA NA
1634634000.0 4.54 NA 35 359 0 NA NA NA NA NA NA 140 823 0 NA NA NA NA NA NA 253 6191 371 NA NA NA NA NA NA 760 3543 524 NA NA NA NA NA
1634634000.0 4.55 NA 46 363 0 NA NA NA NA NA NA 141 821 0 NA NA NA NA NA NA 282 8504 380 NA NA NA NA NA NA 830 4350 500 NA NA NA NA NA
1634634000.0 4.57 NA 65 367 0 NA NA NA NA NA NA 162 813 0 NA NA NA NA NA NA 356 8078 397 NA NA NA NA NA NA 1326 4564 530 NA NA NA NA NA
1634634000.0 4.58 NA 63 357 0 NA NA NA NA NA NA 153 777 0 NA NA NA NA NA NA 304 4538 369 NA NA NA NA NA NA 1091 4292 637 NA NA NA NA NA
1634634000.0 4.6 NA 269 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2700 472 NA NA NA NA NA NA NA 4920 686 NA NA NA NA NA NA
1634634000.0 4.61 NA 32 365 0 NA NA NA NA NA NA 138 807 0 NA NA NA NA NA NA 274 6534 366 NA NA NA NA NA NA 590 3123 449 NA NA NA NA NA
1634634000.0 4.62 NA 32 357 0 NA NA NA NA NA NA 140 796 0 NA NA NA NA NA NA 281 6474 392 NA NA NA NA NA NA 1045 3553 525 NA NA NA NA NA
1634634000.0 4.63 NA 45 360 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 280 7466 387 NA NA NA NA NA NA 1133 3672 509 NA NA NA NA NA
1634634000.0 4.64 NA 40 362 0 NA NA NA NA NA NA 142 801 0 NA NA NA NA NA NA 289 7028 390 NA NA NA NA NA NA 984 3314 531 NA NA NA NA NA
1634634000.0 4.65 NA 33 378 0 NA NA NA NA NA NA 139 823 0 NA NA NA NA NA NA 260 8911 369 NA NA NA NA NA NA 747 3592 615 NA NA NA NA NA
1634634000.0 4.67 NA 69 373 0 NA NA NA NA NA NA 163 825 0 NA NA NA NA NA NA 361 8034 391 NA NA NA NA NA NA 945 4170 497 NA NA NA NA NA
1634634000.0 4.68 NA 56 364 0 NA NA NA NA NA NA 158 795 0 NA NA NA NA NA NA 290 5731 329 NA NA NA NA NA NA 593 3178 380 NA NA NA NA NA
1634634000.0 4.71 NA 33 364 0 NA NA NA NA NA NA 142 784 0 NA NA NA NA NA NA 263 4563 372 NA NA NA NA NA NA 1135 3749 625 NA NA NA NA NA
1634634000.0 4.72 NA 37 356 0 NA NA NA NA NA NA 138 805 0 NA NA NA NA NA NA 268 5509 358 NA NA NA NA NA NA 1165 3963 469 NA NA NA NA NA
1634634000.0 4.73 NA 37 362 0 NA NA NA NA NA NA 143 815 0 NA NA NA NA NA NA 288 7169 393 NA NA NA NA NA NA 752 3336 511 NA NA NA NA NA
1634634000.0 4.74 NA 35 357 0 NA NA NA NA NA NA 144 807 0 NA NA NA NA NA NA 265 5520 335 NA NA NA NA NA NA 674 3015 393 NA NA NA NA NA
1634634000.0 4.75 NA 38 363 0 NA NA NA NA NA NA 136 801 0 NA NA NA NA NA NA 288 7279 375 NA NA NA NA NA NA 857 3453 464 NA NA NA NA NA
1634634000.0 4.76 NA 61 369 0 NA NA NA NA NA NA 164 836 0 NA NA NA NA NA NA 342 7014 382 NA NA NA NA NA NA 994 4134 639 NA NA NA NA NA
1634634000.0 4.77 NA 54 368 0 NA NA NA NA NA NA 164 816 0 NA NA NA NA NA NA 361 8138 404 NA NA NA NA NA NA 703 4180 548 NA NA NA NA NA
1634634000.0 4.78 NA 49 365 0 NA NA NA NA NA NA 161 822 0 NA NA NA NA NA NA 333 7354 378 NA NA NA NA NA NA 856 3739 495 NA NA NA NA NA
1634634000.0 4000.0 NA 141 294 NA NA NA NA NA NA NA 292 629 NA NA NA NA NA NA NA 2103 4070 NA NA NA NA NA NA NA 1295 2920 NA NA NA NA NA NA
1634634000.0 4001.0 NA 184 348 NA NA NA NA NA NA NA 334 682 NA NA NA NA NA NA NA 907 2472 NA NA NA NA NA NA NA 1808 3293 NA NA NA NA NA NA
1634634000.0 4002.0 NA 137 281 NA NA NA NA NA NA NA 274 622 NA NA NA NA NA NA NA 1926 2785 NA NA NA NA NA NA NA 2293 3114 NA NA NA NA NA NA
1634634000.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 273 604 NA NA NA NA NA NA NA 1760 2722 NA NA NA NA NA NA NA 1741 4036 NA NA NA NA NA NA
1634634000.0 4006.0 67 175 317 NA NA NA NA NA NA 203 308 643 NA NA NA NA NA NA 840 734 1884 NA NA NA NA NA NA 1295 1448 2882 NA NA NA NA NA NA
1634634000.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 662 169 1276 NA NA NA NA NA NA 1274 723 2098 NA NA NA NA NA NA
1634634000.0 4008.0 70 126 269 NA NA NA NA NA NA 211 252 601 NA NA NA NA NA NA 850 322 1388 NA NA NA NA NA NA 1708 1064 1973 NA NA NA NA NA NA
1634634000.0 43.0 NA 137 290 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 1772 3079 495 NA NA NA NA NA NA 1440 3964 749 NA NA NA NA NA
1634634000.0 44.0 NA 138 283 0 NA NA NA NA NA NA 266 625 0 NA NA NA NA NA NA 1761 2924 478 NA NA NA NA NA NA 1500 3711 781 NA NA NA NA NA
1634634000.0 45.0 NA 137 285 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1759 2957 466 NA NA NA NA NA NA 1737 2764 601 NA NA NA NA NA
1634634000.0 5.1 340 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1108 277 NA NA NA NA NA NA NA 1797 392 NA NA NA NA NA NA NA
1634634000.0 5.2 285 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 879 255 NA NA NA NA NA NA NA 1437 372 NA NA NA NA NA NA NA
1634634000.0 5.3 296 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 881 229 NA NA NA NA NA NA NA 1512 293 NA NA NA NA NA NA NA
1634634000.0 5.4 326 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 990 262 NA NA NA NA NA NA NA 2085 361 NA NA NA NA NA NA NA
1634634000.0 5.5 326 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 938 263 NA NA NA NA NA NA NA 1794 379 NA NA NA NA NA NA NA
1634634000.0 5.6 335 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1043 273 NA NA NA NA NA NA NA 1970 390 NA NA NA NA NA NA NA
1634634000.0 5.7 330 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1000 273 NA NA NA NA NA NA NA 1570 408 NA NA NA NA NA NA NA
1634634000.0 500199.0 218 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1634634000.0 500200.0 NA 211 327 0 NA NA NA NA NA NA 426 641 0 NA NA NA NA NA NA 5436 2219 459 NA NA NA NA NA NA 4349 3305 1087 NA NA NA NA NA
1634634000.0 500200.1 92 205 227 NA NA NA NA NA NA 242 376 533 NA NA NA NA NA NA 1886 811 1890 NA NA NA NA NA NA 1559 1504 1842 NA NA NA NA NA NA
1634634000.0 500202.0 NA 221 338 0 NA NA NA NA NA NA 442 644 0 NA NA NA NA NA NA 5843 2471 468 NA NA NA NA NA NA 4013 3278 958 NA NA NA NA NA
1634634000.0 500203.0 NA 215 322 0 NA NA NA NA NA NA 448 636 0 NA NA NA NA NA NA 5549 2373 463 NA NA NA NA NA NA 3905 2792 786 NA NA NA NA NA
1634634000.0 500204.0 NA 216 333 0 NA NA NA NA NA NA 436 653 0 NA NA NA NA NA NA 5516 2285 462 NA NA NA NA NA NA 3400 2716 1481 NA NA NA NA NA
1634634000.0 500205.0 NA 216 329 0 NA NA NA NA NA NA 422 659 0 NA NA NA NA NA NA 5487 2244 454 NA NA NA NA NA NA 4314 3544 691 NA NA NA NA NA
1634634000.0 500206.0 NA 215 322 0 NA NA NA NA NA NA 434 655 0 NA NA NA NA NA NA 5531 2315 462 NA NA NA NA NA NA 3723 2907 915 NA NA NA NA NA
1634634000.0 500207.0 NA 205 321 0 NA NA NA NA NA NA 401 640 0 NA NA NA NA NA NA 5014 2130 448 NA NA NA NA NA NA 3742 2477 726 NA NA NA NA NA
1634634000.0 50200.0 NA 227 406 0 NA NA NA NA NA NA 396 763 0 NA NA NA NA NA NA 1386 2630 464 NA NA NA NA NA NA 1437 4398 861 NA NA NA NA NA
1634634000.0 50202.0 NA 229 414 0 NA NA NA NA NA NA 416 775 0 NA NA NA NA NA NA 1394 2676 477 NA NA NA NA NA NA 1250 3982 1067 NA NA NA NA NA
1634634000.0 50203.0 NA 226 419 0 NA NA NA NA NA NA 414 782 0 NA NA NA NA NA NA 1452 2720 454 NA NA NA NA NA NA 1929 3219 649 NA NA NA NA NA
1634634000.0 50204.0 NA 229 416 0 NA NA NA NA NA NA 422 755 0 NA NA NA NA NA NA 1412 2647 456 NA NA NA NA NA NA 2102 3225 606 NA NA NA NA NA
1634634000.0 50205.0 NA 226 411 0 NA NA NA NA NA NA 424 768 0 NA NA NA NA NA NA 1395 2452 458 NA NA NA NA NA NA 1848 3103 701 NA NA NA NA NA
1634634000.0 50206.0 NA 244 429 0 NA NA NA NA NA NA 446 839 0 NA NA NA NA NA NA 1467 2838 458 NA NA NA NA NA NA 1202 3466 585 NA NA NA NA NA
1634634000.0 50207.0 NA 234 410 0 NA NA NA NA NA NA 423 765 0 NA NA NA NA NA NA 1344 2418 444 NA NA NA NA NA NA 1416 4488 747 NA NA NA NA NA
1634634000.0 50208.0 NA 238 444 0 NA NA NA NA NA NA 435 814 0 NA NA NA NA NA NA 1450 3416 479 NA NA NA NA NA NA 1415 4124 906 NA NA NA NA NA
1634634000.0 503.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2875 181 NA NA NA NA NA NA NA 1733 301 NA NA NA NA NA NA NA
1634634000.0 504.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 246 160 NA NA NA NA NA NA NA 414 236 NA NA NA NA NA NA NA
1634634000.0 505.0 39 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 248 179 NA NA NA NA NA NA NA 368 318 NA NA NA NA NA NA NA
1634634000.0 506.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 244 182 NA NA NA NA NA NA NA 530 314 NA NA NA NA NA NA NA
1634634000.0 507.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1605 174 NA NA NA NA NA NA NA 1179 275 NA NA NA NA NA NA NA
1634634000.0 508.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 236 169 NA NA NA NA NA NA NA 309 244 NA NA NA NA NA NA NA
1634634000.0 509.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 225 183 NA NA NA NA NA NA NA 295 318 NA NA NA NA NA NA NA
1634634000.0 510.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 2878 170 NA NA NA NA NA NA NA 1987 251 NA NA NA NA NA NA NA
1634634000.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9076 185 NA NA NA NA NA NA NA 26179 313 NA NA NA NA NA NA NA
1634634000.0 512.0 19 43 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 17593 310 167 NA NA NA NA NA NA 39435 400 223 NA NA NA NA NA NA
1634634000.0 513.0 19 38 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 2037 307 187 NA NA NA NA NA NA 2192 603 1095 NA NA NA NA NA NA
1634634000.0 514.0 18 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 1156 251 177 NA NA NA NA NA NA 1390 489 259 NA NA NA NA NA NA
1634634000.0 515.0 19 43 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17568 242 186 NA NA NA NA NA NA 39438 863 334 NA NA NA NA NA NA
1634634000.0 516.0 19 36 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 16871 239 167 NA NA NA NA NA NA 38170 387 223 NA NA NA NA NA NA
1634634000.0 517.0 18 35 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 1082 247 176 NA NA NA NA NA NA 455 465 276 NA NA NA NA NA NA
1634634000.0 518.0 19 42 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 17601 242 165 NA NA NA NA NA NA 39440 636 219 NA NA NA NA NA NA
1634634000.0 519.0 19 37 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 16885 244 158 NA NA NA NA NA NA 38168 496 206 NA NA NA NA NA NA
1634634000.0 520.0 18 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1101 236 176 NA NA NA NA NA NA 756 309 256 NA NA NA NA NA NA
1634634000.0 521.0 19 33 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16877 188 165 NA NA NA NA NA NA 38168 284 221 NA NA NA NA NA NA
1634634000.0 522.0 19 47 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 2132 192 181 NA NA NA NA NA NA 4794 505 309 NA NA NA NA NA NA
1634634000.0 523.0 19 38 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 2439 222 178 NA NA NA NA NA NA 2510 526 283 NA NA NA NA NA NA
1634634000.0 524.0 28 46 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1098 189 180 NA NA NA NA NA NA 548 368 319 NA NA NA NA NA NA
1634634000.0 525.0 19 33 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 16892 191 179 NA NA NA NA NA NA 38168 334 317 NA NA NA NA NA NA
1634634000.0 526.0 19 46 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 17623 192 164 NA NA NA NA NA NA 39436 491 217 NA NA NA NA NA NA
1634634000.0 527.0 18 48 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1107 189 174 NA NA NA NA NA NA 1066 350 258 NA NA NA NA NA NA
1634634000.0 528.0 19 33 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 16847 187 165 NA NA NA NA NA NA 38166 321 222 NA NA NA NA NA NA
1634634000.0 529.0 19 35 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 19184 194 166 NA NA NA NA NA NA 54896 438 217 NA NA NA NA NA NA
1634634000.0 530.0 18 49 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1088 183 173 NA NA NA NA NA NA 738 292 274 NA NA NA NA NA NA
1634634000.0 531.0 48 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 191 177 NA NA NA NA NA NA NA 672 272 NA NA NA NA NA NA NA
1634634000.0 534.0 193 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1413 178 NA NA NA NA NA NA NA 2571 272 NA NA NA NA NA NA NA
1634634000.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1470 181 NA NA NA NA NA NA NA 1379 299 NA NA NA NA NA NA NA
1634634000.0 536.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 288 182 NA NA NA NA NA NA NA 395 307 NA NA NA NA NA NA NA
1634634000.0 537.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4162 207 NA NA NA NA NA NA NA 7027 441 NA NA NA NA NA NA NA
1634634000.0 538.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 17969 187 NA NA NA NA NA NA NA 39602 333 NA NA NA NA NA NA NA
1634634000.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 193 160 NA NA NA NA NA NA NA 338 226 NA NA NA NA NA NA NA
1634634000.0 545.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 241 184 NA NA NA NA NA NA NA 558 320 NA NA NA NA NA NA NA
1634634000.0 546.0 37 49 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 238 253 NA NA NA NA NA NA NA 370 332 NA NA NA NA NA NA NA
1634634000.0 547.0 19 47 57 NA NA NA NA NA NA 95 115 160 NA NA NA NA NA NA 17622 310 251 NA NA NA NA NA NA 39435 357 376 NA NA NA NA NA NA
1634634000.0 548.0 19 47 54 NA NA NA NA NA NA 95 120 168 NA NA NA NA NA NA 1083 368 270 NA NA NA NA NA NA 420 1006 419 NA NA NA NA NA NA
1634634000.0 551.0 19 39 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 2459 252 177 NA NA NA NA NA NA 3035 346 271 NA NA NA NA NA NA
1634634000.0 552.0 18 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1074 237 180 NA NA NA NA NA NA 468 322 281 NA NA NA NA NA NA
1634634000.0 554.0 18 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 4520 228 155 NA NA NA NA NA NA 1692 295 217 NA NA NA NA NA NA
1634634000.0 555.0 19 47 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3759 253 197 NA NA NA NA NA NA 4402 354 526 NA NA NA NA NA NA
1634634000.0 556.0 18 47 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1105 306 187 NA NA NA NA NA NA 648 522 318 NA NA NA NA NA NA
1634634000.0 560.0 51 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 236 158 NA NA NA NA NA NA NA 308 228 NA NA NA NA NA NA NA
1634634000.0 561.0 40 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 238 181 NA NA NA NA NA NA NA 415 317 NA NA NA NA NA NA NA
1634634000.0 562.0 19 38 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1041 224 175 NA NA NA NA NA NA 1277 296 256 NA NA NA NA NA NA
1634634000.0 570.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 370 182 NA NA NA NA NA NA NA 739 317 NA NA NA NA NA NA NA
1634634000.0 571.0 34 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 407 171 NA NA NA NA NA NA NA 547 250 NA NA NA NA NA NA NA
1634634000.0 572.0 36 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 337 180 NA NA NA NA NA NA NA 1965 302 NA NA NA NA NA NA NA
1634634000.0 573.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 856 178 NA NA NA NA NA NA NA 1477 290 NA NA NA NA NA NA NA
1634634000.0 574.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 962 179 NA NA NA NA NA NA NA 1419 284 NA NA NA NA NA NA NA
1634634000.0 575.0 29 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 582 182 NA NA NA NA NA NA NA 1420 319 NA NA NA NA NA NA NA
1634634000.0 576.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 276 177 NA NA NA NA NA NA NA 631 260 NA NA NA NA NA NA NA
1634634000.0 577.0 31 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 266 176 NA NA NA NA NA NA NA 1917 259 NA NA NA NA NA NA NA
1634634000.0 6.0 NA 119 257 0 NA NA NA NA NA NA 243 554 0 NA NA NA NA NA NA 1369 1702 432 NA NA NA NA NA NA 1813 2389 713 NA NA NA NA NA
1634634000.0 7.0 63 97 124 48 0 NA NA NA NA 187 212 280 150 0 NA NA NA NA 684 290 539 240 273 NA NA NA NA 2930 1291 1495 372 412 NA NA NA NA
1634634000.0 7.1 62 95 124 53 0 NA NA NA NA 185 216 283 159 0 NA NA NA NA 932 251 472 278 251 NA NA NA NA 1305 803 896 889 722 NA NA NA NA
1634634000.0 7.2 63 172 266 60 0 NA NA NA NA 188 342 607 164 0 NA NA NA NA 631 1317 773 287 314 NA NA NA NA 1690 1633 1276 801 613 NA NA NA NA
1634634000.0 7.21 64 177 268 60 0 NA NA NA NA 188 347 551 169 0 NA NA NA NA 636 1372 785 288 315 NA NA NA NA 1319 1641 1346 718 974 NA NA NA NA
1634634000.0 7.22 61 122 170 59 0 NA NA NA NA 187 298 350 160 0 NA NA NA NA 624 668 557 289 260 NA NA NA NA 1722 757 892 1571 567 NA NA NA NA
1634634000.0 7.23 67 135 243 53 0 NA NA NA NA 177 279 480 165 0 NA NA NA NA 641 520 700 293 318 NA NA NA NA 1649 1616 1237 1075 1498 NA NA NA NA
1634634000.0 7.24 58 140 229 54 0 NA NA NA NA 166 312 494 157 0 NA NA NA NA 596 638 638 237 313 NA NA NA NA 1019 979 939 727 461 NA NA NA NA
1634634000.0 7.3 61 157 256 60 0 NA NA NA NA 186 299 605 164 0 NA NA NA NA 966 798 763 288 302 NA NA NA NA 1759 2274 1318 893 443 NA NA NA NA
1634634000.0 7.4 62 172 264 59 0 NA NA NA NA 187 344 537 162 0 NA NA NA NA 636 1315 769 296 314 NA NA NA NA 1300 1479 1507 1127 965 NA NA NA NA
1634634000.0 8.0 NA 108 126 42 0 NA NA NA NA NA 233 289 142 0 NA NA NA NA NA 1353 626 208 247 NA NA NA NA NA 1298 945 311 349 NA NA NA NA
1634634000.0 8.1 66 199 278 54 0 NA NA NA NA 186 394 627 146 0 NA NA NA NA 601 2470 795 200 310 NA NA NA NA 2055 1056 1209 335 436 NA NA NA NA
1634634000.0 8.2 66 168 256 41 0 NA NA NA NA 174 337 497 145 0 NA NA NA NA 605 881 700 197 305 NA NA NA NA 2112 828 1464 269 408 NA NA NA NA
1634634000.0 9.0 NA 135 290 0 NA NA NA NA NA NA 270 610 0 NA NA NA NA NA NA 1996 3745 484 NA NA NA NA NA NA 2001 3062 935 NA NA NA NA NA
