Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 31434.0 104 320 424 0 NA NA NA NA NA 228 607 843 0 NA NA NA NA NA 8171 2107 3029 583 NA NA NA NA NA 5346 3054 4603 822 NA NA NA NA NA
1634072400.0 32.0 NA 146 291 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 1811 2751 470 NA NA NA NA NA NA 1219 4625 610 NA NA NA NA NA
1634072400.0 32234.0 103 325 417 0 NA NA NA NA NA 227 606 813 0 NA NA NA NA NA 8192 2086 3070 603 NA NA NA NA NA 4246 2122 3905 841 NA NA NA NA NA
1634072400.0 33.0 NA 145 289 0 NA NA NA NA NA NA 273 602 0 NA NA NA NA NA NA 1661 2298 449 NA NA NA NA NA NA 1653 4201 546 NA NA NA NA NA
1634072400.0 34.0 90 123 268 0 NA NA NA NA NA 259 241 579 0 NA NA NA NA NA 2078 417 1485 432 NA NA NA NA NA 1716 1262 2268 638 NA NA NA NA NA
1634072400.0 34634.0 NA 324 430 0 NA NA NA NA NA NA 611 803 0 NA NA NA NA NA NA 1977 2848 597 NA NA NA NA NA NA 1984 3325 799 NA NA NA NA NA
1634072400.0 34634.21 NA 314 236 152 187 NA NA NA NA NA 603 464 412 387 NA NA NA NA NA 1705 1372 1123 927 NA NA NA NA NA 2406 1855 2183 1061 NA NA NA NA
1634072400.0 34834.21 NA 705 587 204 192 NA NA NA NA NA 1232 1056 469 388 NA NA NA NA NA 9219 10055 1723 935 NA NA NA NA NA 5369 4904 1350 1066 NA NA NA NA
1634072400.0 34834.9921 NA 803 792 575 203 191 NA NA NA NA 1282 1441 1020 457 382 NA NA NA NA 8406 5453 10011 1712 967 NA NA NA NA 6951 4123 4447 1387 1241 NA NA NA
1634072400.0 34834.999 NA 419 566 541 0 NA NA NA NA NA 707 1017 1038 0 NA NA NA NA NA 4012 3643 6717 653 NA NA NA NA NA 4794 3000 4809 943 NA NA NA NA
1634072400.0 35.0 NA 147 298 0 NA NA NA NA NA NA 282 611 0 NA NA NA NA NA NA 1838 2779 468 NA NA NA NA NA NA 1384 2799 634 NA NA NA NA NA
1634072400.0 35034.0 108 322 438 0 NA NA NA NA NA 231 597 800 0 NA NA NA NA NA 7590 1973 2854 595 NA NA NA NA NA 4069 1617 3819 1028 NA NA NA NA NA
1634072400.0 35434.0 105 322 420 0 NA NA NA NA NA 231 630 797 0 NA NA NA NA NA 7450 1987 2865 583 NA NA NA NA NA 3876 2281 3751 733 NA NA NA NA NA
1634072400.0 35834.0 102 321 430 0 NA NA NA NA NA 229 604 795 0 NA NA NA NA NA 8342 2130 3099 627 NA NA NA NA NA 4357 2615 4617 1063 NA NA NA NA NA
1634072400.0 36.0 NA 132 296 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 1949 8293 467 NA NA NA NA NA NA 1620 3847 515 NA NA NA NA NA
1634072400.0 36234.0 104 322 432 0 NA NA NA NA NA 229 605 797 0 NA NA NA NA NA 8278 2104 3067 613 NA NA NA NA NA 4470 2709 6059 916 NA NA NA NA NA
1634072400.0 36634.0 103 323 431 0 NA NA NA NA NA 233 616 810 0 NA NA NA NA NA 8191 2123 3083 617 NA NA NA NA NA 5266 3295 5573 751 NA NA NA NA NA
1634072400.0 37.0 NA 139 299 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 1941 3849 489 NA NA NA NA NA NA 1677 2589 903 NA NA NA NA NA
1634072400.0 37034.0 103 323 433 0 NA NA NA NA NA 233 622 790 0 NA NA NA NA NA 9664 2151 3122 652 NA NA NA NA NA 5953 2540 4570 918 NA NA NA NA NA
1634072400.0 37434.0 115 321 425 0 NA NA NA NA NA 235 607 794 0 NA NA NA NA NA 6941 1987 2909 614 NA NA NA NA NA 3744 2103 3537 1159 NA NA NA NA NA
1634072400.0 37834.0 103 322 429 0 NA NA NA NA NA 230 610 828 0 NA NA NA NA NA 8435 2138 3052 597 NA NA NA NA NA 4744 1591 5723 717 NA NA NA NA NA
1634072400.0 38.0 NA 141 294 0 NA NA NA NA NA NA 286 618 0 NA NA NA NA NA NA 1935 3530 464 NA NA NA NA NA NA 2000 2682 579 NA NA NA NA NA
1634072400.0 38234.0 103 324 431 0 NA NA NA NA NA 230 617 787 0 NA NA NA NA NA 8219 2133 3118 599 NA NA NA NA NA 4664 1643 5508 690 NA NA NA NA NA
1634072400.0 38634.0 109 317 426 0 NA NA NA NA NA 233 602 801 0 NA NA NA NA NA 7011 1943 2864 587 NA NA NA NA NA 3862 3303 3557 735 NA NA NA NA NA
1634072400.0 39.0 NA 146 300 0 NA NA NA NA NA NA 286 637 0 NA NA NA NA NA NA 2403 6034 466 NA NA NA NA NA NA 2218 3325 548 NA NA NA NA NA
1634072400.0 39034.0 102 321 429 0 NA NA NA NA NA 229 617 789 0 NA NA NA NA NA 7648 1961 2866 594 NA NA NA NA NA 3867 1428 3771 890 NA NA NA NA NA
1634072400.0 4.17 NA 30 280 0 139 NA NA NA NA NA 105 601 0 296 NA NA NA NA NA 229 2783 356 1176 NA NA NA NA NA 344 3714 1315 1309 NA NA NA NA
1634072400.0 4.22 NA 140 64 65 0 NA NA NA NA NA 313 175 159 0 NA NA NA NA NA 902 294 265 251 NA NA NA NA NA 1485 1004 831 639 NA NA NA NA
1634072400.0 4.23 NA 69 283 0 NA NA NA NA NA NA 147 571 0 NA NA NA NA NA NA 321 2769 448 NA NA NA NA NA NA 698 3989 560 NA NA NA NA NA
1634072400.0 4.24 NA 66 277 0 NA NA NA NA NA NA 139 580 0 NA NA NA NA NA NA 299 2873 365 NA NA NA NA NA NA 549 3442 508 NA NA NA NA NA
1634072400.0 4.25 NA 67 278 0 NA NA NA NA NA NA 139 587 0 NA NA NA NA NA NA 302 2902 390 NA NA NA NA NA NA 721 3546 537 NA NA NA NA NA
1634072400.0 4.26 NA 66 285 0 NA NA NA NA NA NA 135 590 0 NA NA NA NA NA NA 298 3295 406 NA NA NA NA NA NA 524 3457 530 NA NA NA NA NA
1634072400.0 4.27 NA 55 283 0 NA NA NA NA NA NA 139 581 0 NA NA NA NA NA NA 302 3666 485 NA NA NA NA NA NA 605 3920 751 NA NA NA NA NA
1634072400.0 4.28 NA 66 277 0 NA NA NA NA NA NA 142 585 0 NA NA NA NA NA NA 263 3076 1612 NA NA NA NA NA NA 685 5306 1912 NA NA NA NA NA
1634072400.0 4.29 NA 43 283 0 143 NA NA NA NA NA 109 607 0 312 NA NA NA NA NA 231 3074 365 1236 NA NA NA NA NA 508 2981 1066 1361 NA NA NA NA
1634072400.0 4.34 NA 76 283 0 NA NA NA NA NA NA 150 591 0 NA NA NA NA NA NA 325 3331 458 NA NA NA NA NA NA 990 4518 882 NA NA NA NA NA
1634072400.0 4.36 NA 55 283 0 NA NA NA NA NA NA 144 594 0 NA NA NA NA NA NA 294 3547 346 NA NA NA NA NA NA 662 3811 400 NA NA NA NA NA
1634072400.0 4.37 NA 55 286 0 NA NA NA NA NA NA 139 614 0 NA NA NA NA NA NA 298 3970 387 NA NA NA NA NA NA 659 3907 587 NA NA NA NA NA
1634072400.0 4.4 NA 43 359 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 203 3679 317 NA NA NA NA NA NA 478 4567 368 NA NA NA NA NA
1634072400.0 4.41 NA 33 355 0 NA NA NA NA NA NA 111 797 0 NA NA NA NA NA NA 227 5063 346 NA NA NA NA NA NA 1225 3251 420 NA NA NA NA NA
1634072400.0 4.42 NA 44 370 0 NA NA NA NA NA NA 109 815 0 NA NA NA NA NA NA 248 5801 346 NA NA NA NA NA NA 1048 4015 407 NA NA NA NA NA
1634072400.0 4.43 NA 37 355 0 NA NA NA NA NA NA 112 778 0 NA NA NA NA NA NA 206 3490 293 NA NA NA NA NA NA 530 4233 348 NA NA NA NA NA
1634072400.0 4.44 NA 43 349 0 NA NA NA NA NA NA 107 789 0 NA NA NA NA NA NA 215 4523 369 NA NA NA NA NA NA 494 4750 815 NA NA NA NA NA
1634072400.0 4.45 NA 41 364 0 NA NA NA NA NA NA 113 800 0 NA NA NA NA NA NA 231 6464 328 NA NA NA NA NA NA 663 3932 373 NA NA NA NA NA
1634072400.0 4.51 NA 36 360 0 NA NA NA NA NA NA 110 805 0 NA NA NA NA NA NA 223 5187 332 NA NA NA NA NA NA 856 3793 378 NA NA NA NA NA
1634072400.0 4.52 NA 44 363 0 NA NA NA NA NA NA 111 793 0 NA NA NA NA NA NA 243 6410 348 NA NA NA NA NA NA 941 3241 419 NA NA NA NA NA
1634072400.0 4.53 NA 43 361 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 231 6171 341 NA NA NA NA NA NA 761 3174 402 NA NA NA NA NA
1634072400.0 4.54 NA 43 362 0 NA NA NA NA NA NA 111 793 0 NA NA NA NA NA NA 252 6139 341 NA NA NA NA NA NA 1066 3173 403 NA NA NA NA NA
1634072400.0 4.55 NA 33 360 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 230 8240 326 NA NA NA NA NA NA 624 4296 371 NA NA NA NA NA
1634072400.0 4.57 NA 60 371 0 NA NA NA NA NA NA 140 826 0 NA NA NA NA NA NA 298 7842 372 NA NA NA NA NA NA 876 3926 465 NA NA NA NA NA
1634072400.0 4.58 NA 46 355 0 NA NA NA NA NA NA 131 775 0 NA NA NA NA NA NA 263 4550 364 NA NA NA NA NA NA 705 3979 533 NA NA NA NA NA
1634072400.0 4.6 NA 267 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2596 443 NA NA NA NA NA NA NA 4114 539 NA NA NA NA NA NA
1634072400.0 4.61 NA 42 367 0 NA NA NA NA NA NA 112 806 0 NA NA NA NA NA NA 224 6190 336 NA NA NA NA NA NA 662 3124 383 NA NA NA NA NA
1634072400.0 4.62 NA 42 359 0 NA NA NA NA NA NA 117 790 0 NA NA NA NA NA NA 220 6320 349 NA NA NA NA NA NA 365 3404 416 NA NA NA NA NA
1634072400.0 4.63 NA 38 362 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 220 7077 324 NA NA NA NA NA NA 400 3007 368 NA NA NA NA NA
1634072400.0 4.64 NA 45 362 0 NA NA NA NA NA NA 114 808 0 NA NA NA NA NA NA 248 6461 331 NA NA NA NA NA NA 977 3413 376 NA NA NA NA NA
1634072400.0 4.65 NA 41 377 0 NA NA NA NA NA NA 112 820 0 NA NA NA NA NA NA 215 9055 334 NA NA NA NA NA NA 469 4336 383 NA NA NA NA NA
1634072400.0 4.67 NA 67 374 0 NA NA NA NA NA NA 136 833 0 NA NA NA NA NA NA 308 7836 361 NA NA NA NA NA NA 1185 4062 445 NA NA NA NA NA
1634072400.0 4.68 NA 58 365 0 NA NA NA NA NA NA 133 793 0 NA NA NA NA NA NA 266 5689 346 NA NA NA NA NA NA 1045 3262 416 NA NA NA NA NA
1634072400.0 4.71 NA 37 352 0 NA NA NA NA NA NA 107 790 0 NA NA NA NA NA NA 212 4574 323 NA NA NA NA NA NA 718 4254 365 NA NA NA NA NA
1634072400.0 4.72 NA 40 358 0 NA NA NA NA NA NA 112 787 0 NA NA NA NA NA NA 222 5457 332 NA NA NA NA NA NA 802 3742 377 NA NA NA NA NA
1634072400.0 4.73 NA 31 365 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 232 6810 351 NA NA NA NA NA NA 944 4255 412 NA NA NA NA NA
1634072400.0 4.74 NA 36 357 0 NA NA NA NA NA NA 112 788 0 NA NA NA NA NA NA 234 5709 329 NA NA NA NA NA NA 631 2980 379 NA NA NA NA NA
1634072400.0 4.75 NA 36 361 0 NA NA NA NA NA NA 111 812 0 NA NA NA NA NA NA 232 6761 340 NA NA NA NA NA NA 1012 3362 398 NA NA NA NA NA
1634072400.0 4.76 NA 60 365 0 NA NA NA NA NA NA 138 820 0 NA NA NA NA NA NA 317 7494 362 NA NA NA NA NA NA 1193 3908 419 NA NA NA NA NA
1634072400.0 4.77 NA 53 366 0 NA NA NA NA NA NA 140 791 0 NA NA NA NA NA NA 301 7430 366 NA NA NA NA NA NA 652 3452 440 NA NA NA NA NA
1634072400.0 4.78 NA 47 378 0 NA NA NA NA NA NA 137 819 0 NA NA NA NA NA NA 267 6857 329 NA NA NA NA NA NA 953 2933 372 NA NA NA NA NA
1634072400.0 4000.0 NA 142 294 NA NA NA NA NA NA NA 276 629 NA NA NA NA NA NA NA 2094 4062 NA NA NA NA NA NA NA 1711 5125 NA NA NA NA NA NA
1634072400.0 4001.0 NA 180 344 NA NA NA NA NA NA NA 340 674 NA NA NA NA NA NA NA 839 2473 NA NA NA NA NA NA NA 1916 3488 NA NA NA NA NA NA
1634072400.0 4002.0 NA 136 287 NA NA NA NA NA NA NA 268 614 NA NA NA NA NA NA NA 1857 2705 NA NA NA NA NA NA NA 1671 3108 NA NA NA NA NA NA
1634072400.0 4003.0 NA 147 290 NA NA NA NA NA NA NA 261 615 NA NA NA NA NA NA NA 1921 2878 NA NA NA NA NA NA NA 3023 3274 NA NA NA NA NA NA
1634072400.0 4006.0 68 183 335 NA NA NA NA NA NA 193 332 662 NA NA NA NA NA NA 753 814 2146 NA NA NA NA NA NA 1895 1369 3546 NA NA NA NA NA NA
1634072400.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 639 159 1256 NA NA NA NA NA NA 996 452 2612 NA NA NA NA NA NA
1634072400.0 4008.0 70 125 271 NA NA NA NA NA NA 209 252 587 NA NA NA NA NA NA 861 318 1390 NA NA NA NA NA NA 1297 2149 2272 NA NA NA NA NA NA
1634072400.0 43.0 NA 143 284 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 1770 3041 466 NA NA NA NA NA NA 1634 3551 530 NA NA NA NA NA
1634072400.0 44.0 NA 145 289 0 NA NA NA NA NA NA 266 608 0 NA NA NA NA NA NA 1756 2897 483 NA NA NA NA NA NA 2341 2659 2551 NA NA NA NA NA
1634072400.0 45.0 NA 152 289 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 1754 2901 474 NA NA NA NA NA NA 1170 2704 608 NA NA NA NA NA
1634072400.0 5.1 340 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1099 249 NA NA NA NA NA NA NA 1478 289 NA NA NA NA NA NA NA
1634072400.0 5.2 281 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 887 242 NA NA NA NA NA NA NA 2162 317 NA NA NA NA NA NA NA
1634072400.0 5.3 283 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 894 255 NA NA NA NA NA NA NA 2244 363 NA NA NA NA NA NA NA
1634072400.0 5.4 323 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1057 233 NA NA NA NA NA NA NA 2503 309 NA NA NA NA NA NA NA
1634072400.0 5.5 327 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 945 267 NA NA NA NA NA NA NA 2156 384 NA NA NA NA NA NA NA
1634072400.0 5.6 330 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1031 270 NA NA NA NA NA NA NA 1525 371 NA NA NA NA NA NA NA
1634072400.0 5.7 330 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1004 270 NA NA NA NA NA NA NA 1966 374 NA NA NA NA NA NA NA
1634072400.0 500199.0 215 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1634072400.0 500200.0 NA 214 332 0 NA NA NA NA NA NA 434 648 0 NA NA NA NA NA NA 5395 2310 462 NA NA NA NA NA NA 4127 4615 736 NA NA NA NA NA
1634072400.0 500200.1 88 212 224 NA NA NA NA NA NA 238 370 504 NA NA NA NA NA NA 1876 775 1668 NA NA NA NA NA NA 1613 1525 2235 NA NA NA NA NA NA
1634072400.0 500202.0 NA 224 328 0 NA NA NA NA NA NA 446 637 0 NA NA NA NA NA NA 5804 2427 462 NA NA NA NA NA NA 3522 2185 1024 NA NA NA NA NA
1634072400.0 500203.0 NA 224 332 0 NA NA NA NA NA NA 427 658 0 NA NA NA NA NA NA 5492 2510 468 NA NA NA NA NA NA 4892 3295 1355 NA NA NA NA NA
1634072400.0 500204.0 NA 219 328 0 NA NA NA NA NA NA 433 663 0 NA NA NA NA NA NA 5574 2336 465 NA NA NA NA NA NA 4464 3126 991 NA NA NA NA NA
1634072400.0 500205.0 NA 223 326 0 NA NA NA NA NA NA 434 653 0 NA NA NA NA NA NA 5515 2248 456 NA NA NA NA NA NA 3003 2862 594 NA NA NA NA NA
1634072400.0 500206.0 NA 217 333 0 NA NA NA NA NA NA 437 672 0 NA NA NA NA NA NA 5559 2595 459 NA NA NA NA NA NA 3238 4525 641 NA NA NA NA NA
1634072400.0 500207.0 NA 212 321 0 NA NA NA NA NA NA 427 631 0 NA NA NA NA NA NA 5025 2137 444 NA NA NA NA NA NA 3812 2202 822 NA NA NA NA NA
1634072400.0 50200.0 NA 224 428 0 NA NA NA NA NA NA 432 793 0 NA NA NA NA NA NA 1377 2465 462 NA NA NA NA NA NA 1418 4197 778 NA NA NA NA NA
1634072400.0 50202.0 NA 235 420 0 NA NA NA NA NA NA 423 770 0 NA NA NA NA NA NA 1434 2676 464 NA NA NA NA NA NA 1575 3037 699 NA NA NA NA NA
1634072400.0 50203.0 NA 239 408 0 NA NA NA NA NA NA 442 773 0 NA NA NA NA NA NA 1420 2560 466 NA NA NA NA NA NA 2237 3159 905 NA NA NA NA NA
1634072400.0 50204.0 NA 227 416 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 1324 2428 466 NA NA NA NA NA NA 1501 4146 869 NA NA NA NA NA
1634072400.0 50205.0 NA 231 412 0 NA NA NA NA NA NA 421 758 0 NA NA NA NA NA NA 1393 2521 453 NA NA NA NA NA NA 1406 3292 759 NA NA NA NA NA
1634072400.0 50206.0 NA 234 423 0 NA NA NA NA NA NA 444 785 0 NA NA NA NA NA NA 1381 2465 459 NA NA NA NA NA NA 1693 3135 604 NA NA NA NA NA
1634072400.0 50207.0 NA 236 403 0 NA NA NA NA NA NA 423 747 0 NA NA NA NA NA NA 1341 2403 440 NA NA NA NA NA NA 1515 3834 613 NA NA NA NA NA
1634072400.0 50208.0 NA 235 430 0 NA NA NA NA NA NA 436 800 0 NA NA NA NA NA NA 1428 3281 477 NA NA NA NA NA NA 1216 4003 1034 NA NA NA NA NA
1634072400.0 503.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 2879 152 NA NA NA NA NA NA NA 1750 189 NA NA NA NA NA NA NA
1634072400.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 251 161 NA NA NA NA NA NA NA 639 202 NA NA NA NA NA NA NA
1634072400.0 505.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 240 160 NA NA NA NA NA NA NA 294 203 NA NA NA NA NA NA NA
1634072400.0 506.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 247 152 NA NA NA NA NA NA NA 800 201 NA NA NA NA NA NA NA
1634072400.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1600 169 NA NA NA NA NA NA NA 1229 232 NA NA NA NA NA NA NA
1634072400.0 508.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 222 159 NA NA NA NA NA NA NA 260 203 NA NA NA NA NA NA NA
1634072400.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 234 159 NA NA NA NA NA NA NA 384 206 NA NA NA NA NA NA NA
1634072400.0 510.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 2876 168 NA NA NA NA NA NA NA 1841 234 NA NA NA NA NA NA NA
1634072400.0 511.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8872 159 NA NA NA NA NA NA NA 25153 203 NA NA NA NA NA NA NA
1634072400.0 512.0 20 38 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18618 296 154 NA NA NA NA NA NA 40090 391 194 NA NA NA NA NA NA
1634072400.0 513.0 19 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 2238 344 200 NA NA NA NA NA NA 3760 507 622 NA NA NA NA NA NA
1634072400.0 514.0 18 49 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1148 240 160 NA NA NA NA NA NA 672 366 206 NA NA NA NA NA NA
1634072400.0 515.0 19 38 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 18574 245 152 NA NA NA NA NA NA 40096 1025 201 NA NA NA NA NA NA
1634072400.0 516.0 19 45 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 17714 231 156 NA NA NA NA NA NA 39053 293 196 NA NA NA NA NA NA
1634072400.0 517.0 18 50 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1116 234 160 NA NA NA NA NA NA 747 284 206 NA NA NA NA NA NA
1634072400.0 518.0 20 49 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 18475 234 157 NA NA NA NA NA NA 40061 308 204 NA NA NA NA NA NA
1634072400.0 519.0 19 42 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17729 244 157 NA NA NA NA NA NA 39056 413 202 NA NA NA NA NA NA
1634072400.0 520.0 18 39 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1118 241 157 NA NA NA NA NA NA 723 280 196 NA NA NA NA NA NA
1634072400.0 521.0 19 34 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 17734 181 153 NA NA NA NA NA NA 39048 281 188 NA NA NA NA NA NA
1634072400.0 522.0 19 44 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2075 197 178 NA NA NA NA NA NA 3839 534 284 NA NA NA NA NA NA
1634072400.0 523.0 19 48 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 2519 211 157 NA NA NA NA NA NA 2937 511 200 NA NA NA NA NA NA
1634072400.0 524.0 18 43 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1113 196 168 NA NA NA NA NA NA 807 288 232 NA NA NA NA NA NA
1634072400.0 525.0 19 38 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 17691 189 156 NA NA NA NA NA NA 39060 263 195 NA NA NA NA NA NA
1634072400.0 526.0 19 46 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 18480 197 159 NA NA NA NA NA NA 40096 978 204 NA NA NA NA NA NA
1634072400.0 527.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1090 197 160 NA NA NA NA NA NA 575 276 210 NA NA NA NA NA NA
1634072400.0 528.0 19 47 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17754 195 157 NA NA NA NA NA NA 39056 417 200 NA NA NA NA NA NA
1634072400.0 529.0 19 45 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18488 188 154 NA NA NA NA NA NA 40075 332 196 NA NA NA NA NA NA
1634072400.0 530.0 18 35 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1120 182 156 NA NA NA NA NA NA 703 233 195 NA NA NA NA NA NA
1634072400.0 531.0 54 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 211 161 NA NA NA NA NA NA NA 1415 211 NA NA NA NA NA NA NA
1634072400.0 534.0 194 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1432 154 NA NA NA NA NA NA NA 2859 193 NA NA NA NA NA NA NA
1634072400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1478 157 NA NA NA NA NA NA NA 1705 201 NA NA NA NA NA NA NA
1634072400.0 536.0 41 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 290 159 NA NA NA NA NA NA NA 536 207 NA NA NA NA NA NA NA
1634072400.0 537.0 40 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 3761 180 NA NA NA NA NA NA NA 7130 325 NA NA NA NA NA NA NA
1634072400.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 18823 155 NA NA NA NA NA NA NA 40246 195 NA NA NA NA NA NA NA
1634072400.0 541.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 190 156 NA NA NA NA NA NA NA 247 207 NA NA NA NA NA NA NA
1634072400.0 545.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 230 160 NA NA NA NA NA NA NA 447 206 NA NA NA NA NA NA NA
1634072400.0 546.0 44 54 NA NA NA NA NA NA NA 106 159 NA NA NA NA NA NA NA 247 266 NA NA NA NA NA NA NA 488 403 NA NA NA NA NA NA NA
1634072400.0 547.0 20 49 56 NA NA NA NA NA NA 96 108 160 NA NA NA NA NA NA 18451 282 240 NA NA NA NA NA NA 40075 530 301 NA NA NA NA NA NA
1634072400.0 548.0 19 51 57 NA NA NA NA NA NA 96 116 169 NA NA NA NA NA NA 1168 369 257 NA NA NA NA NA NA 754 540 329 NA NA NA NA NA NA
1634072400.0 551.0 19 39 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2544 241 151 NA NA NA NA NA NA 3975 314 199 NA NA NA NA NA NA
1634072400.0 552.0 18 52 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1117 237 156 NA NA NA NA NA NA 687 276 196 NA NA NA NA NA NA
1634072400.0 554.0 18 52 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 4526 216 156 NA NA NA NA NA NA 1641 227 207 NA NA NA NA NA NA
1634072400.0 555.0 19 38 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 3536 239 168 NA NA NA NA NA NA 4510 508 244 NA NA NA NA NA NA
1634072400.0 556.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1123 297 157 NA NA NA NA NA NA 844 406 202 NA NA NA NA NA NA
1634072400.0 560.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 229 160 NA NA NA NA NA NA NA 251 203 NA NA NA NA NA NA NA
1634072400.0 561.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 236 160 NA NA NA NA NA NA NA 298 206 NA NA NA NA NA NA NA
1634072400.0 562.0 19 36 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 1038 234 161 NA NA NA NA NA NA 1243 443 206 NA NA NA NA NA NA
1634072400.0 570.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 366 160 NA NA NA NA NA NA NA 855 206 NA NA NA NA NA NA NA
1634072400.0 571.0 28 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 411 158 NA NA NA NA NA NA NA 577 204 NA NA NA NA NA NA NA
