Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250399.0 400 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 837 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 792 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 539 0 123 NA NA NA NA NA NA 840 0 355 NA NA NA NA NA NA 1254 286 643 NA NA NA NA NA NA 3253 1030 1176 NA NA NA NA NA NA
1634421600.0 250400.17 984 0 135 NA NA NA NA NA NA 1306 0 366 NA NA NA NA NA NA 1640 307 648 NA NA NA NA NA NA 2313 514 959 NA NA NA NA NA NA
1634421600.0 250400.18 945 0 126 NA NA NA NA NA NA 1321 0 358 NA NA NA NA NA NA 1645 311 636 NA NA NA NA NA NA 2455 558 811 NA NA NA NA NA NA
1634421600.0 250402.0 540 0 127 NA NA NA NA NA NA 807 0 357 NA NA NA NA NA NA 1309 284 643 NA NA NA NA NA NA 2219 677 1594 NA NA NA NA NA NA
1634421600.0 250402.1 401 531 0 NA NA NA NA NA NA 617 793 0 NA NA NA NA NA NA 921 1330 281 NA NA NA NA NA NA 3364 2045 419 NA NA NA NA NA NA
1634421600.0 250402.17 990 0 130 NA NA NA NA NA NA 1352 0 364 NA NA NA NA NA NA 1773 318 667 NA NA NA NA NA NA 2203 698 887 NA NA NA NA NA NA
1634421600.0 250402.171 836 984 0 NA NA NA NA NA NA 1136 1451 0 NA NA NA NA NA NA 1295 1794 309 NA NA NA NA NA NA 3146 3179 427 NA NA NA NA NA NA
1634421600.0 250402.18 954 0 130 NA NA NA NA NA NA 1454 0 356 NA NA NA NA NA NA 1845 310 671 NA NA NA NA NA NA 2988 486 793 NA NA NA NA NA NA
1634421600.0 250402.181 787 944 0 NA NA NA NA NA NA 1125 1480 0 NA NA NA NA NA NA 1250 1748 314 NA NA NA NA NA NA 2444 1718 551 NA NA NA NA NA NA
1634421600.0 250403.0 541 0 126 NA NA NA NA NA NA 850 0 355 NA NA NA NA NA NA 1269 287 631 NA NA NA NA NA NA 3756 976 984 NA NA NA NA NA NA
1634421600.0 250403.17 988 0 128 NA NA NA NA NA NA 1283 0 355 NA NA NA NA NA NA 1601 315 644 NA NA NA NA NA NA 3581 706 795 NA NA NA NA NA NA
1634421600.0 250403.18 946 0 125 NA NA NA NA NA NA 1317 0 369 NA NA NA NA NA NA 1623 304 634 NA NA NA NA NA NA 3037 562 763 NA NA NA NA NA NA
1634421600.0 250405.0 534 0 122 NA NA NA NA NA NA 854 0 362 NA NA NA NA NA NA 1213 273 623 NA NA NA NA NA NA 3106 551 743 NA NA NA NA NA NA
1634421600.0 250405.17 983 0 126 NA NA NA NA NA NA 1429 0 355 NA NA NA NA NA NA 1566 311 651 NA NA NA NA NA NA 3011 539 960 NA NA NA NA NA NA
1634421600.0 250405.18 939 0 128 NA NA NA NA NA NA 1470 0 360 NA NA NA NA NA NA 1630 304 640 NA NA NA NA NA NA 3503 554 1544 NA NA NA NA NA NA
1634421600.0 250406.0 533 0 120 NA NA NA NA NA NA 837 0 351 NA NA NA NA NA NA 1029 269 593 NA NA NA NA NA NA 3258 414 1242 NA NA NA NA NA NA
1634421600.0 250406.17 979 0 121 NA NA NA NA NA NA 1439 0 356 NA NA NA NA NA NA 1352 301 597 NA NA NA NA NA NA 2447 552 736 NA NA NA NA NA NA
1634421600.0 250406.18 937 0 120 NA NA NA NA NA NA 1324 0 361 NA NA NA NA NA NA 1444 318 590 NA NA NA NA NA NA 3443 812 866 NA NA NA NA NA NA
1634421600.0 250407.0 491 0 116 NA NA NA NA NA NA 748 0 364 NA NA NA NA NA NA 1061 258 600 NA NA NA NA NA NA 3164 565 807 NA NA NA NA NA NA
1634421600.0 250407.17 937 0 129 NA NA NA NA NA NA 1263 0 348 NA NA NA NA NA NA 1513 294 628 NA NA NA NA NA NA 3668 791 940 NA NA NA NA NA NA
1634421600.0 250407.18 894 0 118 NA NA NA NA NA NA 1383 0 346 NA NA NA NA NA NA 1526 292 619 NA NA NA NA NA NA 3139 633 951 NA NA NA NA NA NA
1634421600.0 250408.0 539 0 126 NA NA NA NA NA NA 837 0 362 NA NA NA NA NA NA 1254 276 640 NA NA NA NA NA NA 2243 409 1504 NA NA NA NA NA NA
1634421600.0 250408.17 994 0 132 NA NA NA NA NA NA 1483 0 354 NA NA NA NA NA NA 1718 320 661 NA NA NA NA NA NA 3380 1016 893 NA NA NA NA NA NA
1634421600.0 250408.18 947 0 131 NA NA NA NA NA NA 1448 0 370 NA NA NA NA NA NA 1744 306 658 NA NA NA NA NA NA 3614 451 946 NA NA NA NA NA NA
1634421600.0 250409.0 NA 0 130 NA NA NA NA NA NA NA 0 357 NA NA NA NA NA NA NA 284 705 NA NA NA NA NA NA NA 511 810 NA NA NA NA NA NA
1634421600.0 250409.17 995 0 136 NA NA NA NA NA NA 1438 0 378 NA NA NA NA NA NA 2034 313 726 NA NA NA NA NA NA 2695 442 1472 NA NA NA NA NA NA
1634421600.0 250409.18 949 0 133 NA NA NA NA NA NA 1510 0 359 NA NA NA NA NA NA 2175 314 712 NA NA NA NA NA NA 2674 437 980 NA NA NA NA NA NA
1634421600.0 25200.0 NA 340 559 0 168 NA NA NA NA NA 633 957 0 345 NA NA NA NA NA 3243 2909 452 841 NA NA NA NA NA 2086 3981 954 1315 NA NA NA NA
1634421600.0 25202.0 NA 357 532 0 169 NA NA NA NA NA 603 908 0 347 NA NA NA NA NA 3226 3252 458 804 NA NA NA NA NA 2344 3307 953 1434 NA NA NA NA
1634421600.0 25202.1 NA 361 519 0 NA NA NA NA NA NA 592 982 0 NA NA NA NA NA NA 4102 3080 456 NA NA NA NA NA NA 2593 3777 1211 NA NA NA NA NA
1634421600.0 25202.2 NA 352 545 0 NA NA NA NA NA NA 638 881 0 NA NA NA NA NA NA 4038 2991 455 NA NA NA NA NA NA 3773 3615 880 NA NA NA NA NA
1634421600.0 25203.0 NA 350 559 0 171 NA NA NA NA NA 603 978 0 346 NA NA NA NA NA 3323 3367 454 834 NA NA NA NA NA 1978 4652 1165 1719 NA NA NA NA
1634421600.0 25204.0 NA 331 549 0 NA NA NA NA NA NA 612 897 0 NA NA NA NA NA NA 3248 3006 455 NA NA NA NA NA NA 2444 2880 903 NA NA NA NA NA
1634421600.0 25205.0 NA 334 552 0 166 NA NA NA NA NA 617 929 0 343 NA NA NA NA NA 3114 2963 443 812 NA NA NA NA NA 2266 4811 1014 1364 NA NA NA NA
1634421600.0 25206.0 NA 345 585 0 171 NA NA NA NA NA 596 998 0 346 NA NA NA NA NA 3231 3074 455 816 NA NA NA NA NA 2075 2950 1155 1312 NA NA NA NA
1634421600.0 25207.0 NA 335 540 0 NA NA NA NA NA NA 585 940 0 NA NA NA NA NA NA 3147 2860 437 NA NA NA NA NA NA 2444 4878 735 NA NA NA NA NA
1634421600.0 25208.0 NA 350 555 0 NA NA NA NA NA NA 600 997 0 NA NA NA NA NA NA 3315 4009 467 NA NA NA NA NA NA 2316 4941 798 NA NA NA NA NA
1634421600.0 25209.0 NA 335 546 0 169 NA NA NA NA NA 605 949 0 344 NA NA NA NA NA 3218 3243 452 846 NA NA NA NA NA 3154 3399 898 1709 NA NA NA NA
1634421600.0 25210.0 71 240 434 0 NA NA NA NA NA 213 447 754 0 NA NA NA NA NA 2336 1098 1747 431 NA NA NA NA NA 2454 2089 3041 739 NA NA NA NA NA
1634421600.0 25211.0 92 346 541 0 NA NA NA NA NA 257 604 917 0 NA NA NA NA NA 6879 3234 3204 437 NA NA NA NA NA 6103 3854 5091 574 NA NA NA NA NA
1634421600.0 25211.17 73 373 NA 0 NA NA NA NA NA 216 611 NA 0 NA NA NA NA NA 7179 4626 NA 536 NA NA NA NA NA 6569 3020 NA 1282 NA NA NA NA NA
1634421600.0 25211.18 75 443 747 0 NA NA NA NA NA 216 698 1274 0 NA NA NA NA NA 7340 5849 4425 540 NA NA NA NA NA 5921 3536 4344 715 NA NA NA NA NA
1634421600.0 25212.0 91 339 545 0 NA NA NA NA NA 255 589 946 0 NA NA NA NA NA 9295 3454 3410 456 NA NA NA NA NA 5970 3320 5146 676 NA NA NA NA NA
1634421600.0 25212.17 77 390 677 0 NA NA NA NA NA 215 620 1274 0 NA NA NA NA NA 8862 4606 3609 518 NA NA NA NA NA 7530 3378 3462 631 NA NA NA NA NA
1634421600.0 25212.18 78 434 759 0 NA NA NA NA NA 218 714 1311 0 NA NA NA NA NA 8882 5735 4639 531 NA NA NA NA NA 7432 3629 5141 636 NA NA NA NA NA
1634421600.0 25213.0 92 363 546 0 NA NA NA NA NA 241 585 938 0 NA NA NA NA NA 8973 3247 3254 454 NA NA NA NA NA 7467 3552 5419 648 NA NA NA NA NA
1634421600.0 25213.17 78 400 668 0 NA NA NA NA NA 215 609 1184 0 NA NA NA NA NA 8940 4742 3597 537 NA NA NA NA NA 7389 3101 4423 782 NA NA NA NA NA
1634421600.0 25213.18 79 450 756 0 NA NA NA NA NA 216 694 1298 0 NA NA NA NA NA 8959 5763 4550 544 NA NA NA NA NA 7361 2987 4439 755 NA NA NA NA NA
1634421600.0 25214.0 NA 333 546 0 NA NA NA NA NA NA 595 958 0 NA NA NA NA NA NA 3251 3265 458 NA NA NA NA NA NA 3079 3929 723 NA NA NA NA NA
1634421600.0 25215.0 29 91 321 546 0 NA NA NA NA 86 244 623 929 0 NA NA NA NA 67 2270 3216 3055 443 NA NA NA NA 176 1747 2398 3267 815 NA NA NA NA
1634421600.0 25215.17 29 75 399 693 0 NA NA NA NA 86 204 630 1184 0 NA NA NA NA 69 2498 4708 3585 527 NA NA NA NA 191 2362 3326 3842 730 NA NA NA NA
1634421600.0 25215.18 26 76 443 743 0 NA NA NA NA 86 206 719 1299 0 NA NA NA NA 67 2565 5675 4352 540 NA NA NA NA 593 3382 3359 5311 865 NA NA NA NA
1634421600.0 25400.0 631 0 123 NA NA NA NA NA NA 966 0 359 NA NA NA NA NA NA 3078 288 640 NA NA NA NA NA NA 3993 967 1107 NA NA NA NA NA NA
1634421600.0 25400.17 1105 0 128 NA NA NA NA NA NA 1545 0 365 NA NA NA NA NA NA 5323 323 645 NA NA NA NA NA NA 3285 512 792 NA NA NA NA NA NA
1634421600.0 25400.18 1073 0 129 NA NA NA NA NA NA 1593 0 355 NA NA NA NA NA NA 5816 324 643 NA NA NA NA NA NA 3454 496 808 NA NA NA NA NA NA
1634421600.0 25402.0 641 0 130 NA NA NA NA NA NA 984 0 353 NA NA NA NA NA NA 3670 293 653 NA NA NA NA NA NA 2737 414 945 NA NA NA NA NA NA
1634421600.0 25402.17 1110 0 134 NA NA NA NA NA NA 1584 0 375 NA NA NA NA NA NA 6702 328 668 NA NA NA NA NA NA 3575 526 787 NA NA NA NA NA NA
1634421600.0 25402.18 1058 0 124 NA NA NA NA NA NA 1599 0 358 NA NA NA NA NA NA 6490 331 675 NA NA NA NA NA NA 4163 484 1531 NA NA NA NA NA NA
1634421600.0 25403.0 632 0 126 NA NA NA NA NA NA 1007 0 352 NA NA NA NA NA NA 3215 292 624 NA NA NA NA NA NA 3673 883 810 NA NA NA NA NA NA
1634421600.0 25403.17 1091 0 132 NA NA NA NA NA NA 1587 0 361 NA NA NA NA NA NA 5450 322 653 NA NA NA NA NA NA 4312 672 1311 NA NA NA NA NA NA
1634421600.0 25403.18 1054 0 128 NA NA NA NA NA NA 1589 0 355 NA NA NA NA NA NA 5733 325 647 NA NA NA NA NA NA 4208 759 1327 NA NA NA NA NA NA
1634421600.0 25405.0 623 0 117 NA NA NA NA NA NA 946 0 348 NA NA NA NA NA NA 3063 286 614 NA NA NA NA NA NA 4039 434 1606 NA NA NA NA NA NA
1634421600.0 25405.17 1101 0 123 NA NA NA NA NA NA 1550 0 363 NA NA NA NA NA NA 5365 340 629 NA NA NA NA NA NA 3816 853 774 NA NA NA NA NA NA
1634421600.0 25405.18 1045 0 127 NA NA NA NA NA NA 1546 0 356 NA NA NA NA NA NA 5834 326 637 NA NA NA NA NA NA 3150 525 846 NA NA NA NA NA NA
1634421600.0 25406.0 624 0 118 NA NA NA NA NA NA 988 0 357 NA NA NA NA NA NA 2070 293 606 NA NA NA NA NA NA 3431 852 995 NA NA NA NA NA NA
1634421600.0 25406.17 1104 0 125 NA NA NA NA NA NA 1547 0 367 NA NA NA NA NA NA 3195 322 609 NA NA NA NA NA NA 4237 1080 747 NA NA NA NA NA NA
1634421600.0 25406.18 1052 0 123 NA NA NA NA NA NA 1506 0 351 NA NA NA NA NA NA 3570 334 599 NA NA NA NA NA NA 4444 689 1505 NA NA NA NA NA NA
1634421600.0 25407.0 584 0 116 NA NA NA NA NA NA 853 0 362 NA NA NA NA NA NA 2666 274 611 NA NA NA NA NA NA 3788 416 1467 NA NA NA NA NA NA
1634421600.0 25407.17 1059 0 125 NA NA NA NA NA NA 1431 0 354 NA NA NA NA NA NA 4993 314 617 NA NA NA NA NA NA 3674 639 1521 NA NA NA NA NA NA
1634421600.0 25407.18 1011 0 120 NA NA NA NA NA NA 1489 0 351 NA NA NA NA NA NA 5440 313 620 NA NA NA NA NA NA 3187 457 1378 NA NA NA NA NA NA
1634421600.0 25408.0 638 0 131 NA NA NA NA NA NA 946 0 371 NA NA NA NA NA NA 4103 299 710 NA NA NA NA NA NA 3951 724 1048 NA NA NA NA NA NA
1634421600.0 25408.17 1117 0 141 NA NA NA NA NA NA 1601 0 357 NA NA NA NA NA NA 7387 351 745 NA NA NA NA NA NA 4271 879 1258 NA NA NA NA NA NA
1634421600.0 25408.18 1074 0 130 NA NA NA NA NA NA 1629 0 347 NA NA NA NA NA NA 7362 341 743 NA NA NA NA NA NA 3780 730 1134 NA NA NA NA NA NA
1634421600.0 25409.0 632 0 127 NA NA NA NA NA NA 986 0 355 NA NA NA NA NA NA 3154 283 637 NA NA NA NA NA NA 3688 406 989 NA NA NA NA NA NA
1634421600.0 25409.17 1119 0 134 NA NA NA NA NA NA 1636 0 364 NA NA NA NA NA NA 6232 332 666 NA NA NA NA NA NA 3449 613 1096 NA NA NA NA NA NA
1634421600.0 25409.18 1068 0 126 NA NA NA NA NA NA 1567 0 357 NA NA NA NA NA NA 6481 334 683 NA NA NA NA NA NA 3592 650 1149 NA NA NA NA NA NA
1634421600.0 26.0 NA 138 293 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 1707 2544 462 NA NA NA NA NA NA 1684 3621 752 NA NA NA NA NA
1634421600.0 27.0 NA 137 283 0 NA NA NA NA NA NA 267 598 0 NA NA NA NA NA NA 1707 2378 473 NA NA NA NA NA NA 1475 3330 886 NA NA NA NA NA
1634421600.0 28.0 NA 137 296 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 1935 3125 483 NA NA NA NA NA NA 1278 4279 893 NA NA NA NA NA
1634421600.0 280.0 83 123 262 0 NA NA NA NA NA 332 228 553 0 NA NA NA NA NA 1685 408 1400 440 NA NA NA NA NA 2238 1428 2471 723 NA NA NA NA NA
1634421600.0 281.0 95 189 348 0 NA NA NA NA NA 353 406 608 0 NA NA NA NA NA 1662 1326 1154 444 NA NA NA NA NA 1476 806 1162 765 NA NA NA NA NA
1634421600.0 28234.0 103 343 459 0 NA NA NA NA NA 230 653 810 0 NA NA NA NA NA 9012 2109 2984 569 NA NA NA NA NA 4595 1532 3976 691 NA NA NA NA NA
1634421600.0 29.0 NA 144 293 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 1723 2656 475 NA NA NA NA NA NA 1442 3188 790 NA NA NA NA NA
1634421600.0 3.0 79 123 192 NA NA NA NA NA NA 252 235 487 NA NA NA NA NA NA 4239 347 1306 NA NA NA NA NA NA 2743 1336 2171 NA NA NA NA NA NA
1634421600.0 30.0 NA 138 283 0 NA NA NA NA NA NA 269 620 0 NA NA NA NA NA NA 1758 2675 503 NA NA NA NA NA NA 1264 3019 885 NA NA NA NA NA
1634421600.0 300.0 68 187 469 0 NA NA NA NA NA 216 388 841 0 NA NA NA NA NA 692 901 1870 530 NA NA NA NA NA 2350 2607 2670 904 NA NA NA NA NA
1634421600.0 301.0 68 190 470 0 NA NA NA NA NA 216 372 837 0 NA NA NA NA NA 883 921 1917 537 NA NA NA NA NA 1651 1341 4426 887 NA NA NA NA NA
1634421600.0 302.0 70 192 468 0 NA NA NA NA NA 215 406 814 0 NA NA NA NA NA 775 903 1904 534 NA NA NA NA NA 1491 1494 3493 909 NA NA NA NA NA
1634421600.0 31.0 NA 137 289 0 NA NA NA NA NA NA 266 591 0 NA NA NA NA NA NA 1736 2464 473 NA NA NA NA NA NA 1427 2773 854 NA NA NA NA NA
1634421600.0 310.0 73 180 419 0 NA NA NA NA NA 210 344 733 0 NA NA NA NA NA 697 654 1589 505 NA NA NA NA NA 1187 1226 3288 900 NA NA NA NA NA
1634421600.0 311.0 75 185 419 0 NA NA NA NA NA 203 347 695 0 NA NA NA NA NA 795 638 1564 508 NA NA NA NA NA 1219 1020 2563 1117 NA NA NA NA NA
1634421600.0 312.0 74 182 418 0 NA NA NA NA NA 200 347 693 0 NA NA NA NA NA 767 656 1565 507 NA NA NA NA NA 1852 1409 3509 1095 NA NA NA NA NA
1634421600.0 31434.0 104 320 426 0 NA NA NA NA NA 229 630 799 0 NA NA NA NA NA 7631 1936 2821 555 NA NA NA NA NA 4888 1495 3857 873 NA NA NA NA NA
1634421600.0 32.0 NA 136 292 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 1815 2768 479 NA NA NA NA NA NA 2389 4730 871 NA NA NA NA NA
1634421600.0 32234.0 102 321 422 0 NA NA NA NA NA 231 620 818 0 NA NA NA NA NA 7736 1955 2849 583 NA NA NA NA NA 4172 1738 4518 1332 NA NA NA NA NA
1634421600.0 33.0 NA 135 281 0 NA NA NA NA NA NA 268 613 0 NA NA NA NA NA NA 1659 2298 466 NA NA NA NA NA NA 1281 3451 837 NA NA NA NA NA
1634421600.0 34.0 86 123 274 0 NA NA NA NA NA 256 234 569 0 NA NA NA NA NA 2065 419 1503 453 NA NA NA NA NA 1486 1835 2571 725 NA NA NA NA NA
1634421600.0 34634.0 NA 329 428 0 NA NA NA NA NA NA 609 812 0 NA NA NA NA NA NA 1979 2857 603 NA NA NA NA NA NA 1511 4922 1148 NA NA NA NA NA
1634421600.0 34634.21 NA 310 240 151 190 NA NA NA NA NA 591 456 407 375 NA NA NA NA NA 1678 1372 1121 955 NA NA NA NA NA 1775 2847 1366 1432 NA NA NA NA
1634421600.0 34834.21 NA 711 613 197 191 NA NA NA NA NA 1232 1052 471 378 NA NA NA NA NA 9241 10494 1738 992 NA NA NA NA NA 6323 4803 1348 1837 NA NA NA NA
1634421600.0 34834.9921 NA 769 808 565 197 197 NA NA NA NA 1251 1481 963 460 378 NA NA NA NA 8715 5516 10488 1751 981 NA NA NA NA 6574 3867 4826 1537 1376 NA NA NA
1634421600.0 34834.999 NA 408 577 552 0 NA NA NA NA NA 696 1005 998 0 NA NA NA NA NA 3770 3568 6575 631 NA NA NA NA NA 5393 2692 5744 793 NA NA NA NA
1634421600.0 35.0 NA 140 284 0 NA NA NA NA NA NA 280 608 0 NA NA NA NA NA NA 1846 2830 487 NA NA NA NA NA NA 1549 2503 999 NA NA NA NA NA
1634421600.0 35034.0 109 321 425 0 NA NA NA NA NA 236 618 798 0 NA NA NA NA NA 7426 1959 2884 586 NA NA NA NA NA 3653 2159 4321 790 NA NA NA NA NA
1634421600.0 35434.0 101 326 429 0 NA NA NA NA NA 227 621 801 0 NA NA NA NA NA 7611 1978 2872 590 NA NA NA NA NA 4168 2229 4423 735 NA NA NA NA NA
1634421600.0 35834.0 102 324 424 0 NA NA NA NA NA 227 619 817 0 NA NA NA NA NA 7873 1969 2887 587 NA NA NA NA NA 4148 1767 4688 807 NA NA NA NA NA
1634421600.0 36.0 NA 135 304 0 NA NA NA NA NA NA 285 643 0 NA NA NA NA NA NA 1951 8096 469 NA NA NA NA NA NA 1562 3281 532 NA NA NA NA NA
1634421600.0 36234.0 103 326 432 0 NA NA NA NA NA 230 608 834 0 NA NA NA NA NA 7674 1974 2877 585 NA NA NA NA NA 4193 1751 5318 718 NA NA NA NA NA
1634421600.0 36634.0 103 323 436 0 NA NA NA NA NA 232 622 834 0 NA NA NA NA NA 7743 1964 2872 596 NA NA NA NA NA 4745 2166 5249 1185 NA NA NA NA NA
1634421600.0 37.0 NA 145 295 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 1950 3910 497 NA NA NA NA NA NA 1428 3299 1001 NA NA NA NA NA
1634421600.0 37034.0 103 324 424 0 NA NA NA NA NA 233 617 825 0 NA NA NA NA NA 8870 2025 2922 610 NA NA NA NA NA 5208 2284 4638 727 NA NA NA NA NA
1634421600.0 37434.0 114 320 427 0 NA NA NA NA NA 235 621 819 0 NA NA NA NA NA 6979 1993 2886 615 NA NA NA NA NA 3444 1975 4350 837 NA NA NA NA NA
1634421600.0 37834.0 104 325 431 0 NA NA NA NA NA 230 606 799 0 NA NA NA NA NA 7717 1970 2839 581 NA NA NA NA NA 3662 1590 4455 961 NA NA NA NA NA
1634421600.0 38.0 NA 145 288 0 NA NA NA NA NA NA 281 599 0 NA NA NA NA NA NA 1932 3553 495 NA NA NA NA NA NA 1535 3908 965 NA NA NA NA NA
1634421600.0 38234.0 102 323 429 0 NA NA NA NA NA 233 617 819 0 NA NA NA NA NA 7744 1996 2890 593 NA NA NA NA NA 4723 2709 4493 870 NA NA NA NA NA
1634421600.0 38634.0 109 314 429 0 NA NA NA NA NA 241 618 781 0 NA NA NA NA NA 6933 1918 2828 605 NA NA NA NA NA 3739 1801 3841 927 NA NA NA NA NA
1634421600.0 39.0 NA 138 304 0 NA NA NA NA NA NA 286 627 0 NA NA NA NA NA NA 2267 5721 494 NA NA NA NA NA NA 3019 2598 771 NA NA NA NA NA
1634421600.0 39034.0 102 320 421 0 NA NA NA NA NA 232 625 813 0 NA NA NA NA NA 7512 1961 2886 595 NA NA NA NA NA 3735 1997 4555 949 NA NA NA NA NA
1634421600.0 4.17 NA 43 271 0 138 NA NA NA NA NA 105 579 0 290 NA NA NA NA NA 229 2842 359 1181 NA NA NA NA NA 748 3124 697 1832 NA NA NA NA
1634421600.0 4.22 NA 141 64 60 0 NA NA NA NA NA 306 175 156 0 NA NA NA NA NA 914 298 261 261 NA NA NA NA NA 2075 1236 428 667 NA NA NA NA
1634421600.0 4.23 NA 66 278 0 NA NA NA NA NA NA 150 584 0 NA NA NA NA NA NA 331 2743 466 NA NA NA NA NA NA 1263 3106 780 NA NA NA NA NA
1634421600.0 4.24 NA 57 280 0 NA NA NA NA NA NA 138 582 0 NA NA NA NA NA NA 303 2864 364 NA NA NA NA NA NA 606 4030 529 NA NA NA NA NA
1634421600.0 4.25 NA 54 278 0 NA NA NA NA NA NA 139 602 0 NA NA NA NA NA NA 304 2857 393 NA NA NA NA NA NA 842 4271 710 NA NA NA NA NA
1634421600.0 4.26 NA 55 284 0 NA NA NA NA NA NA 134 577 0 NA NA NA NA NA NA 303 3251 417 NA NA NA NA NA NA 627 3184 820 NA NA NA NA NA
1634421600.0 4.27 NA 55 282 0 NA NA NA NA NA NA 140 581 0 NA NA NA NA NA NA 309 3622 493 NA NA NA NA NA NA 882 3584 880 NA NA NA NA NA
1634421600.0 4.28 NA 72 274 0 NA NA NA NA NA NA 142 586 0 NA NA NA NA NA NA 261 3059 1655 NA NA NA NA NA NA 873 4177 2203 NA NA NA NA NA
1634421600.0 4.29 NA 39 282 0 142 NA NA NA NA NA 109 594 0 305 NA NA NA NA NA 231 3117 361 1241 NA NA NA NA NA 413 5099 668 1785 NA NA NA NA
1634421600.0 4.34 NA 65 283 0 NA NA NA NA NA NA 149 586 0 NA NA NA NA NA NA 325 3275 469 NA NA NA NA NA NA 861 3769 878 NA NA NA NA NA
1634421600.0 4.36 NA 62 282 0 NA NA NA NA NA NA 144 594 0 NA NA NA NA NA NA 308 3535 369 NA NA NA NA NA NA 930 4202 561 NA NA NA NA NA
1634421600.0 4.37 NA 64 285 0 NA NA NA NA NA NA 140 608 0 NA NA NA NA NA NA 296 3985 405 NA NA NA NA NA NA 665 4489 629 NA NA NA NA NA
1634421600.0 4.4 NA 31 356 0 NA NA NA NA NA NA 110 793 0 NA NA NA NA NA NA 209 3672 360 NA NA NA NA NA NA 374 4168 653 NA NA NA NA NA
1634421600.0 4.41 NA 43 354 0 NA NA NA NA NA NA 110 789 0 NA NA NA NA NA NA 238 5114 361 NA NA NA NA NA NA 830 5013 491 NA NA NA NA NA
1634421600.0 4.42 NA 39 365 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 224 5850 372 NA NA NA NA NA NA 655 3018 527 NA NA NA NA NA
1634421600.0 4.43 NA 32 347 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 214 3520 359 NA NA NA NA NA NA 493 4542 718 NA NA NA NA NA
1634421600.0 4.44 NA 29 347 0 NA NA NA NA NA NA 106 780 0 NA NA NA NA NA NA 218 4485 363 NA NA NA NA NA NA 635 3619 674 NA NA NA NA NA
1634421600.0 4.45 NA 32 362 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 243 6370 362 NA NA NA NA NA NA 1855 3809 494 NA NA NA NA NA
1634421600.0 4.51 NA 32 362 0 NA NA NA NA NA NA 109 800 0 NA NA NA NA NA NA 222 5200 372 NA NA NA NA NA NA 726 3421 545 NA NA NA NA NA
1634421600.0 4.52 NA 39 358 0 NA NA NA NA NA NA 113 817 0 NA NA NA NA NA NA 212 6453 365 NA NA NA NA NA NA 553 3123 633 NA NA NA NA NA
1634421600.0 4.53 NA 44 361 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 215 6151 361 NA NA NA NA NA NA 906 3439 545 NA NA NA NA NA
1634421600.0 4.54 NA 34 363 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 236 6183 366 NA NA NA NA NA NA 1358 2960 544 NA NA NA NA NA
1634421600.0 4.55 NA 32 363 0 NA NA NA NA NA NA 112 815 0 NA NA NA NA NA NA 223 7558 365 NA NA NA NA NA NA 691 3440 553 NA NA NA NA NA
1634421600.0 4.57 NA 62 371 0 NA NA NA NA NA NA 140 819 0 NA NA NA NA NA NA 281 7289 364 NA NA NA NA NA NA 520 4084 525 NA NA NA NA NA
1634421600.0 4.58 NA 47 356 0 NA NA NA NA NA NA 127 772 0 NA NA NA NA NA NA 262 4497 363 NA NA NA NA NA NA 500 4494 667 NA NA NA NA NA
1634421600.0 4.6 NA 266 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2407 442 NA NA NA NA NA NA NA 3022 941 NA NA NA NA NA NA
