Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 23234.9 NA 323 419 0 NA NA NA NA NA NA 612 810 0 NA NA NA NA NA NA 1894 2701 553 NA NA NA NA NA NA 1447 2970 1043 NA NA NA NA NA
1634115600.0 23434.21 NA 696 607 204 190 NA NA NA NA NA 1198 1124 461 381 NA NA NA NA NA 9094 10535 1706 933 NA NA NA NA NA 5106 4182 1348 1311 NA NA NA NA
1634115600.0 23434.99 NA 916 1029 983 0 NA NA NA NA NA 1609 1826 1735 0 NA NA NA NA NA 9551 7881 21937 608 NA NA NA NA NA 7320 4362 9093 1041 NA NA NA NA
1634115600.0 23434.9921 NA 780 794 584 193 189 NA NA NA NA 1272 1367 1023 466 384 NA NA NA NA 8005 5377 10076 1632 925 NA NA NA NA 6771 3680 4166 1430 1553 NA NA NA
1634115600.0 23434.999 NA 427 574 547 0 NA NA NA NA NA 734 1019 950 0 NA NA NA NA NA 3752 3567 6601 596 NA NA NA NA NA 4811 2833 6481 842 NA NA NA NA
1634115600.0 23461.97 932 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 9816 NA NA NA NA NA NA NA NA 6652 NA NA NA NA NA NA NA NA
1634115600.0 24.0 NA 142 299 0 NA NA NA NA NA NA 285 629 0 NA NA NA NA NA NA 2001 3510 497 NA NA NA NA NA NA 1532 4742 679 NA NA NA NA NA
1634115600.0 25.0 NA 145 309 0 70 NA NA NA NA NA 279 638 0 182 NA NA NA NA NA 2097 4045 496 357 NA NA NA NA NA 1955 3349 925 810 NA NA NA NA
1634115600.0 250199.0 319 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA NA
1634115600.0 250199.17 320 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA
1634115600.0 250200.0 NA 341 400 0 NA NA NA NA NA NA 625 744 0 NA NA NA NA NA NA 11588 2815 458 NA NA NA NA NA NA 7538 3316 696 NA NA NA NA NA
1634115600.0 250200.1 89 327 237 NA NA NA NA NA NA 239 557 571 NA NA NA NA NA NA 2006 2893 1731 NA NA NA NA NA NA 2583 1312 1539 NA NA NA NA NA NA
1634115600.0 250200.117 76 404 263 NA NA NA NA NA NA 201 629 602 NA NA NA NA NA NA 2529 5819 1791 NA NA NA NA NA NA 2504 2074 1302 NA NA NA NA NA NA
1634115600.0 250200.118 74 444 305 183 NA NA NA NA NA 206 716 674 343 NA NA NA NA NA 2248 5715 2347 798 NA NA NA NA NA 1612 2281 1854 1283 NA NA NA NA NA
1634115600.0 250200.17 NA 426 520 0 NA NA NA NA NA NA 725 990 0 NA NA NA NA NA NA 14624 2797 545 NA NA NA NA NA NA 10137 3872 808 NA NA NA NA NA
1634115600.0 250200.18 NA 478 573 0 NA NA NA NA NA NA 837 1038 0 NA NA NA NA NA NA 18088 3741 530 NA NA NA NA NA NA 12240 7509 929 NA NA NA NA NA
1634115600.0 250200.182 75 449 573 0 NA NA NA NA NA 203 728 1022 0 NA NA NA NA NA 2131 5802 3577 521 NA NA NA NA NA 1558 2430 2975 755 NA NA NA NA NA
1634115600.0 250202.0 NA 350 399 0 NA NA NA NA NA NA 622 719 0 NA NA NA NA NA NA 11999 2743 460 NA NA NA NA NA NA 7561 3785 612 NA NA NA NA NA
1634115600.0 250202.1 NA 323 334 413 0 NA NA NA NA NA 557 616 769 0 NA NA NA NA NA 3548 11626 2743 455 NA NA NA NA NA 3726 8137 5181 995 NA NA NA NA
1634115600.0 250202.118 78 449 305 181 NA NA NA NA NA 213 724 685 342 NA NA NA NA NA 2997 5738 2343 810 NA NA NA NA NA 1893 2661 1731 1753 NA NA NA NA NA
1634115600.0 250202.17 NA 427 543 0 NA NA NA NA NA NA 702 1006 0 NA NA NA NA NA NA 14795 3090 529 NA NA NA NA NA NA 9408 5174 721 NA NA NA NA NA
1634115600.0 250202.171 NA 326 423 543 0 NA NA NA NA NA 561 747 1037 0 NA NA NA NA NA 3729 14832 3069 524 NA NA NA NA NA 4637 7907 4031 653 NA NA NA NA
1634115600.0 250202.172 NA 430 542 0 NA NA NA NA NA NA 729 1019 0 NA NA NA NA NA NA 15039 3222 554 NA NA NA NA NA NA 10622 4473 881 NA NA NA NA NA
1634115600.0 250202.18 NA 473 592 0 NA NA NA NA NA NA 804 1087 0 NA NA NA NA NA NA 18463 4292 538 NA NA NA NA NA NA 10287 8290 675 NA NA NA NA NA
1634115600.0 250202.181 NA 398 479 573 0 NA NA NA NA NA 670 849 1031 0 NA NA NA NA NA 4949 18552 3995 533 NA NA NA NA NA 6288 10812 4631 703 NA NA NA NA
1634115600.0 250202.182 78 469 573 0 NA NA NA NA NA 213 776 1077 0 NA NA NA NA NA 2965 5941 3931 535 NA NA NA NA NA 2123 3067 4252 753 NA NA NA NA NA
1634115600.0 250202.183 78 451 647 0 NA NA NA NA NA 214 710 1306 0 NA NA NA NA NA 3237 6176 4865 689 NA NA NA NA NA 2679 3622 4900 915 NA NA NA NA NA
1634115600.0 250202.2 NA 353 396 0 NA NA NA NA NA NA 611 732 0 NA NA NA NA NA NA 18434 2752 459 NA NA NA NA NA NA 8786 2817 711 NA NA NA NA NA
1634115600.0 250202.3 NA 312 336 403 0 NA NA NA NA NA 562 569 726 0 NA NA NA NA NA 3464 18054 2780 473 NA NA NA NA NA 4319 7649 3823 849 NA NA NA NA
1634115600.0 250202.4 NA 354 403 0 NA NA NA NA NA NA 618 747 0 NA NA NA NA NA NA 18403 2867 464 NA NA NA NA NA NA 8601 3996 730 NA NA NA NA NA
1634115600.0 250202.5 NA 297 337 410 0 NA NA NA NA NA 561 580 726 0 NA NA NA NA NA 3504 18109 2872 477 NA NA NA NA NA 4188 7434 3124 1038 NA NA NA NA
1634115600.0 250203.0 NA 350 402 0 NA NA NA NA NA NA 618 756 0 NA NA NA NA NA NA 11519 2653 459 NA NA NA NA NA NA 7315 3375 710 NA NA NA NA NA
1634115600.0 250203.17 NA 424 528 0 NA NA NA NA NA NA 776 1020 0 NA NA NA NA NA NA 14455 3001 521 NA NA NA NA NA NA 9545 4203 698 NA NA NA NA NA
1634115600.0 250203.18 NA 476 561 0 NA NA NA NA NA NA 847 1034 0 NA NA NA NA NA NA 18249 3847 517 NA NA NA NA NA NA 10568 6621 639 NA NA NA NA NA
1634115600.0 250204.0 NA 350 418 0 NA NA NA NA NA NA 672 728 0 NA NA NA NA NA NA 11554 2813 458 NA NA NA NA NA NA 8481 4133 693 NA NA NA NA NA
1634115600.0 250204.17 NA 422 555 0 NA NA NA NA NA NA 730 1021 0 NA NA NA NA NA NA 14497 3222 519 NA NA NA NA NA NA 9195 3827 655 NA NA NA NA NA
1634115600.0 250204.18 NA 475 564 0 NA NA NA NA NA NA 799 1055 0 NA NA NA NA NA NA 18295 3967 536 NA NA NA NA NA NA 10657 4418 893 NA NA NA NA NA
1634115600.0 250205.0 NA 346 401 0 NA NA NA NA NA NA 630 709 0 NA NA NA NA NA NA 11339 2636 452 NA NA NA NA NA NA 7711 3499 725 NA NA NA NA NA
1634115600.0 250205.17 NA 418 540 0 NA NA NA NA NA NA 738 995 0 NA NA NA NA NA NA 14569 2937 544 NA NA NA NA NA NA 10679 4008 838 NA NA NA NA NA
1634115600.0 250205.18 NA 468 567 0 NA NA NA NA NA NA 847 1090 0 NA NA NA NA NA NA 18086 3912 521 NA NA NA NA NA NA 10980 6366 736 NA NA NA NA NA
1634115600.0 250206.0 NA 339 396 0 NA NA NA NA NA NA 653 737 0 NA NA NA NA NA NA 11687 2689 461 NA NA NA NA NA NA 7750 3752 719 NA NA NA NA NA
1634115600.0 250206.118 75 435 290 176 NA NA NA NA NA 202 692 615 347 NA NA NA NA NA 1232 5024 1843 689 NA NA NA NA NA 1461 2080 2088 719 NA NA NA NA NA
1634115600.0 250206.17 NA 420 557 0 NA NA NA NA NA NA 734 997 0 NA NA NA NA NA NA 14735 3094 547 NA NA NA NA NA NA 10522 4350 791 NA NA NA NA NA
1634115600.0 250206.18 NA 470 617 0 NA NA NA NA NA NA 850 1093 0 NA NA NA NA NA NA 18200 3637 523 NA NA NA NA NA NA 10967 6982 652 NA NA NA NA NA
1634115600.0 250206.181 NA NA 475 616 0 NA NA NA NA NA NA 906 1116 0 NA NA NA NA NA NA 18238 3470 536 NA NA NA NA NA NA 9681 3660 698 NA NA NA NA
1634115600.0 250206.182 73 457 632 0 NA NA NA NA NA 200 700 1071 0 NA NA NA NA NA 1223 5096 2659 531 NA NA NA NA NA 1576 2158 2094 758 NA NA NA NA NA
1634115600.0 250207.0 NA 337 394 0 NA NA NA NA NA NA 653 697 0 NA NA NA NA NA NA 11133 2454 446 NA NA NA NA NA NA 7358 3746 716 NA NA NA NA NA
1634115600.0 250207.17 NA 409 533 0 NA NA NA NA NA NA 730 992 0 NA NA NA NA NA NA 14068 2667 529 NA NA NA NA NA NA 10693 3986 832 NA NA NA NA NA
1634115600.0 250207.18 NA 464 552 0 NA NA NA NA NA NA 851 1013 0 NA NA NA NA NA NA 17641 3148 502 NA NA NA NA NA NA 10457 3781 648 NA NA NA NA NA
1634115600.0 250208.17 NA 433 559 0 NA NA NA NA NA NA 745 1049 0 NA NA NA NA NA NA 16024 4008 553 NA NA NA NA NA NA 10827 5387 790 NA NA NA NA NA
1634115600.0 250208.18 NA NA 597 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 5309 546 NA NA NA NA NA NA NA 8524 865 NA NA NA NA NA
1634115600.0 250399.0 398 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1634115600.0 250399.17 834 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1634115600.0 250399.18 790 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1634115600.0 250400.0 535 0 126 NA NA NA NA NA NA 852 0 348 NA NA NA NA NA NA 1277 274 636 NA NA NA NA NA NA 3891 574 1205 NA NA NA NA NA NA
1634115600.0 250400.17 982 0 130 NA NA NA NA NA NA 1438 0 367 NA NA NA NA NA NA 1661 316 673 NA NA NA NA NA NA 3458 501 960 NA NA NA NA NA NA
1634115600.0 250400.18 940 0 128 NA NA NA NA NA NA 1344 0 359 NA NA NA NA NA NA 1779 319 678 NA NA NA NA NA NA 3736 539 1081 NA NA NA NA NA NA
1634115600.0 250402.0 540 0 124 NA NA NA NA NA NA 874 0 369 NA NA NA NA NA NA 1374 295 679 NA NA NA NA NA NA 3374 549 1010 NA NA NA NA NA NA
1634115600.0 250402.1 395 NA 0 NA NA NA NA NA NA 612 NA 0 NA NA NA NA NA NA 909 NA 288 NA NA NA NA NA NA 3059 NA 479 NA NA NA NA NA NA
1634115600.0 250402.17 990 0 130 NA NA NA NA NA NA 1478 0 371 NA NA NA NA NA NA 1859 332 705 NA NA NA NA NA NA 2886 529 1254 NA NA NA NA NA NA
1634115600.0 250402.171 832 985 0 NA NA NA NA NA NA 1143 1470 0 NA NA NA NA NA NA 1249 1799 313 NA NA NA NA NA NA 2053 1917 446 NA NA NA NA NA NA
1634115600.0 250402.18 951 0 131 NA NA NA NA NA NA 1455 0 364 NA NA NA NA NA NA 1945 324 705 NA NA NA NA NA NA 3849 545 1076 NA NA NA NA NA NA
1634115600.0 250402.181 787 944 0 NA NA NA NA NA NA 1150 1498 0 NA NA NA NA NA NA 1294 1806 326 NA NA NA NA NA NA 1410 2890 693 NA NA NA NA NA NA
1634115600.0 250403.0 538 0 126 NA NA NA NA NA NA 860 0 353 NA NA NA NA NA NA 1273 282 638 NA NA NA NA NA NA 3767 634 1351 NA NA NA NA NA NA
1634115600.0 250403.17 979 0 128 NA NA NA NA NA NA 1341 0 347 NA NA NA NA NA NA 1649 317 673 NA NA NA NA NA NA 2530 811 1011 NA NA NA NA NA NA
1634115600.0 250403.18 942 0 128 NA NA NA NA NA NA 1340 0 362 NA NA NA NA NA NA 1746 319 677 NA NA NA NA NA NA 3122 786 1026 NA NA NA NA NA NA
1634115600.0 250405.0 533 0 123 NA NA NA NA NA NA 829 0 363 NA NA NA NA NA NA 1255 280 638 NA NA NA NA NA NA 5045 573 1193 NA NA NA NA NA NA
1634115600.0 250405.17 985 0 124 NA NA NA NA NA NA 1292 0 349 NA NA NA NA NA NA 1645 317 662 NA NA NA NA NA NA 3361 650 1084 NA NA NA NA NA NA
1634115600.0 250405.18 944 0 127 NA NA NA NA NA NA 1474 0 358 NA NA NA NA NA NA 1694 321 676 NA NA NA NA NA NA 2336 608 1068 NA NA NA NA NA NA
1634115600.0 250406.0 529 0 119 NA NA NA NA NA NA 871 0 359 NA NA NA NA NA NA 1110 285 607 NA NA NA NA NA NA 4354 740 1273 NA NA NA NA NA NA
1634115600.0 250406.17 983 0 126 NA NA NA NA NA NA 1449 0 353 NA NA NA NA NA NA 1445 321 642 NA NA NA NA NA NA 2876 644 1221 NA NA NA NA NA NA
1634115600.0 250406.18 947 0 121 NA NA NA NA NA NA 1425 0 358 NA NA NA NA NA NA 1487 318 632 NA NA NA NA NA NA 3539 531 1016 NA NA NA NA NA NA
1634115600.0 250407.0 492 0 117 NA NA NA NA NA NA 777 0 353 NA NA NA NA NA NA 1113 270 621 NA NA NA NA NA NA 3203 564 858 NA NA NA NA NA NA
1634115600.0 250407.17 935 0 121 NA NA NA NA NA NA 1337 0 364 NA NA NA NA NA NA 1491 295 661 NA NA NA NA NA NA 2511 550 1060 NA NA NA NA NA NA
1634115600.0 250407.18 896 0 119 NA NA NA NA NA NA 1417 0 355 NA NA NA NA NA NA 1537 302 642 NA NA NA NA NA NA 2389 550 953 NA NA NA NA NA NA
1634115600.0 250408.0 539 0 128 NA NA NA NA NA NA 863 0 373 NA NA NA NA NA NA 1382 293 678 NA NA NA NA NA NA 4022 578 1090 NA NA NA NA NA NA
1634115600.0 250408.17 984 0 131 NA NA NA NA NA NA 1495 0 373 NA NA NA NA NA NA 1852 318 706 NA NA NA NA NA NA 3716 490 1158 NA NA NA NA NA NA
1634115600.0 250408.18 944 0 131 NA NA NA NA NA NA 1457 0 365 NA NA NA NA NA NA 1861 328 691 NA NA NA NA NA NA 4372 509 991 NA NA NA NA NA NA
1634115600.0 250409.0 545 0 131 NA NA NA NA NA NA 862 0 365 NA NA NA NA NA NA 1678 293 747 NA NA NA NA NA NA 2956 455 1415 NA NA NA NA NA NA
1634115600.0 250409.17 993 0 135 NA NA NA NA NA NA 1328 0 365 NA NA NA NA NA NA 2239 331 763 NA NA NA NA NA NA 2821 672 962 NA NA NA NA NA NA
1634115600.0 250409.18 955 0 131 NA NA NA NA NA NA 1458 0 362 NA NA NA NA NA NA 2319 333 745 NA NA NA NA NA NA 2803 528 1184 NA NA NA NA NA NA
1634115600.0 25200.0 NA 347 515 0 168 NA NA NA NA NA 622 914 0 347 NA NA NA NA NA 3179 3109 448 839 NA NA NA NA NA 2431 4465 1212 1590 NA NA NA NA
1634115600.0 25202.0 NA 332 556 0 173 NA NA NA NA NA 596 936 0 338 NA NA NA NA NA 3215 3297 468 817 NA NA NA NA NA 2176 3636 833 1305 NA NA NA NA
1634115600.0 25202.1 NA 351 539 0 NA NA NA NA NA NA 609 1006 0 NA NA NA NA NA NA 4110 3086 444 NA NA NA NA NA NA 2400 4027 745 NA NA NA NA NA
1634115600.0 25202.2 NA 356 552 0 NA NA NA NA NA NA 626 904 0 NA NA NA NA NA NA 4083 3081 435 NA NA NA NA NA NA 2320 3495 532 NA NA NA NA NA
1634115600.0 25203.0 NA 329 558 0 169 NA NA NA NA NA 614 936 0 343 NA NA NA NA NA 3272 3289 449 848 NA NA NA NA NA 2288 3272 1191 1505 NA NA NA NA
1634115600.0 25204.0 NA 342 548 0 NA NA NA NA NA NA 609 929 0 NA NA NA NA NA NA 3199 3189 444 NA NA NA NA NA NA 2010 3287 686 NA NA NA NA NA
1634115600.0 25205.0 NA 354 548 0 174 NA NA NA NA NA 574 952 0 343 NA NA NA NA NA 3216 3084 446 852 NA NA NA NA NA 2491 3823 1258 1420 NA NA NA NA
1634115600.0 25206.0 NA 347 577 0 168 NA NA NA NA NA 606 980 0 342 NA NA NA NA NA 3187 3030 460 818 NA NA NA NA NA 2014 2884 878 1366 NA NA NA NA
1634115600.0 25207.0 NA 332 540 0 NA NA NA NA NA NA 576 930 0 NA NA NA NA NA NA 3105 2810 419 NA NA NA NA NA NA 2101 2653 767 NA NA NA NA NA
1634115600.0 25208.0 NA 337 572 0 NA NA NA NA NA NA 593 1036 0 NA NA NA NA NA NA 3312 4109 454 NA NA NA NA NA NA 2671 4768 837 NA NA NA NA NA
1634115600.0 25209.0 NA 337 563 0 169 NA NA NA NA NA 614 933 0 347 NA NA NA NA NA 3258 3362 454 822 NA NA NA NA NA 2087 3273 758 1345 NA NA NA NA
1634115600.0 25210.0 68 239 438 0 NA NA NA NA NA 214 415 796 0 NA NA NA NA NA 2232 1100 1800 421 NA NA NA NA NA 2776 2166 2307 912 NA NA NA NA NA
1634115600.0 25211.0 97 333 554 0 NA NA NA NA NA 259 590 991 0 NA NA NA NA NA 7347 3300 3415 460 NA NA NA NA NA 6559 2614 5165 630 NA NA NA NA NA
1634115600.0 25211.17 76 403 654 0 NA NA NA NA NA 217 620 1181 0 NA NA NA NA NA 7426 4950 3667 554 NA NA NA NA NA 7604 3664 5850 794 NA NA NA NA NA
1634115600.0 25211.18 75 428 765 0 NA NA NA NA NA 215 713 1351 0 NA NA NA NA NA 7181 5813 4512 542 NA NA NA NA NA 5863 3645 5347 799 NA NA NA NA NA
1634115600.0 25212.0 90 325 551 0 NA NA NA NA NA 250 604 974 0 NA NA NA NA NA 8951 3401 3402 455 NA NA NA NA NA 7481 3763 4996 788 NA NA NA NA NA
1634115600.0 25212.17 76 403 674 0 NA NA NA NA NA 213 624 1207 0 NA NA NA NA NA 9547 5024 4067 556 NA NA NA NA NA 7451 2991 5361 744 NA NA NA NA NA
1634115600.0 25212.18 76 424 733 0 NA NA NA NA NA 219 692 1226 0 NA NA NA NA NA 9137 5744 4355 529 NA NA NA NA NA 7412 3376 3963 663 NA NA NA NA NA
1634115600.0 25213.0 95 322 550 0 NA NA NA NA NA 246 574 932 0 NA NA NA NA NA 8910 3285 3131 453 NA NA NA NA NA 6790 3189 6517 828 NA NA NA NA NA
1634115600.0 25213.17 77 396 676 0 NA NA NA NA NA 218 657 1094 0 NA NA NA NA NA 9390 4959 3830 549 NA NA NA NA NA 7475 4170 4642 767 NA NA NA NA NA
1634115600.0 25213.18 74 440 711 0 NA NA NA NA NA 216 720 1251 0 NA NA NA NA NA 8907 5899 4640 546 NA NA NA NA NA 6280 4077 3745 1073 NA NA NA NA NA
1634115600.0 25214.0 NA 359 556 0 NA NA NA NA NA NA 626 951 0 NA NA NA NA NA NA 3241 3294 444 NA NA NA NA NA NA 2084 3625 692 NA NA NA NA NA
1634115600.0 25215.0 30 92 337 553 0 NA NA NA NA 86 238 637 997 0 NA NA NA NA 64 2557 3320 3265 441 NA NA NA NA 534 2154 2484 3934 608 NA NA NA NA
1634115600.0 25215.17 30 75 391 682 0 NA NA NA NA 86 209 611 1190 0 NA NA NA NA 64 2535 4849 3578 522 NA NA NA NA 145 1979 3472 3598 701 NA NA NA NA
1634115600.0 25215.18 29 76 426 748 0 NA NA NA NA 86 204 695 1326 0 NA NA NA NA 75 2263 6203 4928 548 NA NA NA NA 261 2568 3333 6383 745 NA NA NA NA
1634115600.0 25400.0 632 0 124 NA NA NA NA NA NA 992 0 354 NA NA NA NA NA NA 3451 303 658 NA NA NA NA NA NA 3627 629 1024 NA NA NA NA NA NA
1634115600.0 25400.17 1105 0 130 NA NA NA NA NA NA 1542 0 364 NA NA NA NA NA NA 6133 324 652 NA NA NA NA NA NA 3111 659 863 NA NA NA NA NA NA
1634115600.0 25400.18 1050 0 126 NA NA NA NA NA NA 1566 0 359 NA NA NA NA NA NA 5929 337 670 NA NA NA NA NA NA 4141 524 928 NA NA NA NA NA NA
1634115600.0 25402.0 639 0 131 NA NA NA NA NA NA 981 0 365 NA NA NA NA NA NA 3850 316 669 NA NA NA NA NA NA 3395 647 1062 NA NA NA NA NA NA
1634115600.0 25402.17 1110 0 129 NA NA NA NA NA NA 1454 0 359 NA NA NA NA NA NA 6764 352 698 NA NA NA NA NA NA 4555 864 1084 NA NA NA NA NA NA
1634115600.0 25402.18 1076 0 130 NA NA NA NA NA NA 1495 0 354 NA NA NA NA NA NA 6675 342 689 NA NA NA NA NA NA 4091 594 1033 NA NA NA NA NA NA
1634115600.0 25403.0 624 0 124 NA NA NA NA NA NA 943 0 361 NA NA NA NA NA NA 3525 302 666 NA NA NA NA NA NA 4405 521 1091 NA NA NA NA NA NA
1634115600.0 25403.17 1095 0 131 NA NA NA NA NA NA 1541 0 354 NA NA NA NA NA NA 5596 328 651 NA NA NA NA NA NA 4134 725 843 NA NA NA NA NA NA
1634115600.0 25403.18 1052 0 127 NA NA NA NA NA NA 1462 0 360 NA NA NA NA NA NA 6256 339 678 NA NA NA NA NA NA 4169 646 995 NA NA NA NA NA NA
1634115600.0 25405.0 NA 0 121 NA NA NA NA NA NA NA 0 363 NA NA NA NA NA NA NA 301 638 NA NA NA NA NA NA NA 588 948 NA NA NA NA NA NA
1634115600.0 25405.17 1099 0 123 NA NA NA NA NA NA 1561 0 367 NA NA NA NA NA NA 5523 320 646 NA NA NA NA NA NA 4213 527 1695 NA NA NA NA NA NA
1634115600.0 25405.18 1055 0 126 NA NA NA NA NA NA 1579 0 361 NA NA NA NA NA NA 6087 335 681 NA NA NA NA NA NA 3738 659 1119 NA NA NA NA NA NA
1634115600.0 25406.0 624 0 117 NA NA NA NA NA NA 893 0 357 NA NA NA NA NA NA 2173 293 627 NA NA NA NA NA NA 3710 528 1127 NA NA NA NA NA NA
1634115600.0 25406.17 1102 0 128 NA NA NA NA NA NA 1535 0 351 NA NA NA NA NA NA 3320 333 653 NA NA NA NA NA NA 3981 678 1123 NA NA NA NA NA NA
1634115600.0 25406.18 1054 0 121 NA NA NA NA NA NA 1564 0 361 NA NA NA NA NA NA 3548 325 611 NA NA NA NA NA NA 3886 570 1497 NA NA NA NA NA NA
1634115600.0 25407.0 582 0 116 NA NA NA NA NA NA 909 0 352 NA NA NA NA NA NA 2771 291 629 NA NA NA NA NA NA 3648 460 913 NA NA NA NA NA NA
1634115600.0 25407.17 NA 0 123 NA NA NA NA NA NA NA 0 360 NA NA NA NA NA NA NA 317 616 NA NA NA NA NA NA NA 735 765 NA NA NA NA NA NA
1634115600.0 25407.18 1014 0 121 NA NA NA NA NA NA 1516 0 357 NA NA NA NA NA NA 5559 324 651 NA NA NA NA NA NA 3869 492 1067 NA NA NA NA NA NA
1634115600.0 25408.0 638 0 131 NA NA NA NA NA NA 964 0 373 NA NA NA NA NA NA 4552 308 753 NA NA NA NA NA NA 4094 480 1178 NA NA NA NA NA NA
1634115600.0 25408.17 1124 0 136 NA NA NA NA NA NA 1535 0 363 NA NA NA NA NA NA 7196 334 729 NA NA NA NA NA NA 3084 749 1055 NA NA NA NA NA NA
1634115600.0 25408.18 1075 0 128 NA NA NA NA NA NA 1582 0 362 NA NA NA NA NA NA 7711 332 732 NA NA NA NA NA NA 4224 566 874 NA NA NA NA NA NA
1634115600.0 25409.0 639 0 128 NA NA NA NA NA NA 972 0 359 NA NA NA NA NA NA 3531 309 666 NA NA NA NA NA NA 3316 574 976 NA NA NA NA NA NA
1634115600.0 25409.17 1111 0 130 NA NA NA NA NA NA 1570 0 356 NA NA NA NA NA NA 6238 327 674 NA NA NA NA NA NA 3678 558 967 NA NA NA NA NA NA
1634115600.0 25409.18 1066 0 130 NA NA NA NA NA NA 1594 0 353 NA NA NA NA NA NA 6558 325 671 NA NA NA NA NA NA 3889 534 854 NA NA NA NA NA NA
1634115600.0 26.0 NA 138 297 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 1712 2504 456 NA NA NA NA NA NA 1222 4489 562 NA NA NA NA NA
1634115600.0 27.0 NA 139 283 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 1747 2425 477 NA NA NA NA NA NA 1422 2724 953 NA NA NA NA NA
1634115600.0 28.0 NA 146 296 0 NA NA NA NA NA NA 278 612 0 NA NA NA NA NA NA 1929 3099 476 NA NA NA NA NA NA 1461 2524 775 NA NA NA NA NA
1634115600.0 280.0 86 123 261 0 NA NA NA NA NA 333 236 572 0 NA NA NA NA NA 1667 401 1377 419 NA NA NA NA NA 1327 1063 1947 550 NA NA NA NA NA
1634115600.0 281.0 92 181 350 0 NA NA NA NA NA 339 392 593 0 NA NA NA NA NA 1486 1381 1213 451 NA NA NA NA NA 2284 758 1255 831 NA NA NA NA NA
1634115600.0 28234.0 103 338 462 0 NA NA NA NA NA 229 617 829 0 NA NA NA NA NA 9547 2270 3168 605 NA NA NA NA NA 4768 1869 4543 1077 NA NA NA NA NA
1634115600.0 29.0 NA 137 294 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 1744 2714 468 NA NA NA NA NA NA 1745 3795 698 NA NA NA NA NA
1634115600.0 3.0 81 123 189 NA NA NA NA NA NA 243 241 481 NA NA NA NA NA NA 4296 345 1220 NA NA NA NA NA NA 3133 795 1345 NA NA NA NA NA NA
1634115600.0 30.0 NA 139 282 0 NA NA NA NA NA NA 278 602 0 NA NA NA NA NA NA 1793 2757 498 NA NA NA NA NA NA 2056 3805 832 NA NA NA NA NA
1634115600.0 300.0 68 189 461 0 NA NA NA NA NA 217 373 825 0 NA NA NA NA NA 713 898 1868 521 NA NA NA NA NA 1675 1929 2912 721 NA NA NA NA NA
1634115600.0 301.0 69 189 NA 0 NA NA NA NA NA 217 398 NA 0 NA NA NA NA NA 792 925 NA 513 NA NA NA NA NA 1452 1330 NA 694 NA NA NA NA NA
1634115600.0 302.0 67 191 468 0 NA NA NA NA NA 215 387 810 0 NA NA NA NA NA 714 927 1834 521 NA NA NA NA NA 1537 1874 2851 883 NA NA NA NA NA
1634115600.0 31.0 NA 138 286 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1770 2539 466 NA NA NA NA NA NA 1448 4281 747 NA NA NA NA NA
1634115600.0 310.0 72 178 419 0 NA NA NA NA NA 207 340 744 0 NA NA NA NA NA 714 644 1563 497 NA NA NA NA NA 2182 985 2241 967 NA NA NA NA NA
1634115600.0 311.0 NA 183 411 0 NA NA NA NA NA NA 344 708 0 NA NA NA NA NA NA 647 1557 490 NA NA NA NA NA NA 913 2220 694 NA NA NA NA NA
1634115600.0 312.0 NA 185 415 0 NA NA NA NA NA NA 356 717 0 NA NA NA NA NA NA 630 1552 486 NA NA NA NA NA NA 841 2258 705 NA NA NA NA NA
