Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 4.78 NA 50 364 0 NA NA NA NA NA NA 162 799 0 NA NA NA NA NA NA 321 7124 367 NA NA NA NA NA NA 599 3122 480 NA NA NA NA NA
1634677200.0 4000.0 NA 137 296 NA NA NA NA NA NA NA 281 635 NA NA NA NA NA NA NA 2270 4425 NA NA NA NA NA NA NA 2201 3343 NA NA NA NA NA NA
1634677200.0 4001.0 NA 190 354 NA NA NA NA NA NA NA 346 677 NA NA NA NA NA NA NA 796 2243 NA NA NA NA NA NA NA 1659 2870 NA NA NA NA NA NA
1634677200.0 4002.0 NA 146 284 NA NA NA NA NA NA NA 269 628 NA NA NA NA NA NA NA 1862 2649 NA NA NA NA NA NA NA 3268 2617 NA NA NA NA NA NA
1634677200.0 4003.0 NA 138 286 NA NA NA NA NA NA NA 270 613 NA NA NA NA NA NA NA 1913 2857 NA NA NA NA NA NA NA 2532 3358 NA NA NA NA NA NA
1634677200.0 4006.0 67 173 329 NA NA NA NA NA NA 206 335 688 NA NA NA NA NA NA 822 853 2081 NA NA NA NA NA NA 1649 1367 2926 NA NA NA NA NA NA
1634677200.0 4007.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 636 163 1222 NA NA NA NA NA NA 2101 672 2522 NA NA NA NA NA NA
1634677200.0 4008.0 71 114 269 NA NA NA NA NA NA 211 249 583 NA NA NA NA NA NA 912 311 1444 NA NA NA NA NA NA 2442 1174 2727 NA NA NA NA NA NA
1634677200.0 43.0 NA 137 284 0 NA NA NA NA NA NA 279 613 0 NA NA NA NA NA NA 1890 3274 526 NA NA NA NA NA NA 2118 3952 819 NA NA NA NA NA
1634677200.0 44.0 NA 135 288 0 NA NA NA NA NA NA 272 612 0 NA NA NA NA NA NA 1739 2855 462 NA NA NA NA NA NA 1583 2694 680 NA NA NA NA NA
1634677200.0 45.0 NA 147 294 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 1750 2880 474 NA NA NA NA NA NA 2659 3274 1022 NA NA NA NA NA
1634677200.0 5.1 337 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1207 285 NA NA NA NA NA NA NA 2326 423 NA NA NA NA NA NA NA
1634677200.0 5.2 285 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 962 258 NA NA NA NA NA NA NA 1404 354 NA NA NA NA NA NA NA
1634677200.0 5.3 278 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 962 246 NA NA NA NA NA NA NA 1331 310 NA NA NA NA NA NA NA
1634677200.0 5.4 332 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1088 274 NA NA NA NA NA NA NA 2955 381 NA NA NA NA NA NA NA
1634677200.0 5.5 324 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1028 281 NA NA NA NA NA NA NA 2275 416 NA NA NA NA NA NA NA
1634677200.0 5.6 332 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1135 282 NA NA NA NA NA NA NA 2471 422 NA NA NA NA NA NA NA
1634677200.0 5.7 335 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1081 282 NA NA NA NA NA NA NA 1650 445 NA NA NA NA NA NA NA
1634677200.0 500199.0 215 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1634677200.0 500200.0 NA 213 328 0 NA NA NA NA NA NA 437 632 0 NA NA NA NA NA NA 5376 2253 446 NA NA NA NA NA NA 4241 3188 635 NA NA NA NA NA
1634677200.0 500200.1 91 197 225 NA NA NA NA NA NA 238 370 519 NA NA NA NA NA NA 2021 836 1908 NA NA NA NA NA NA 2112 1626 2712 NA NA NA NA NA NA
1634677200.0 500202.0 NA NA 340 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2567 461 NA NA NA NA NA NA NA 3035 891 NA NA NA NA NA
1634677200.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 426 673 0 NA NA NA NA NA NA 5475 2363 458 NA NA NA NA NA NA 3748 2604 936 NA NA NA NA NA
1634677200.0 500204.0 NA 219 333 0 NA NA NA NA NA NA 425 663 0 NA NA NA NA NA NA 5569 2389 457 NA NA NA NA NA NA 3682 2251 715 NA NA NA NA NA
1634677200.0 500205.0 NA 218 320 0 NA NA NA NA NA NA 434 645 0 NA NA NA NA NA NA 5453 2119 456 NA NA NA NA NA NA 3667 2850 970 NA NA NA NA NA
1634677200.0 500206.0 NA 217 327 0 NA NA NA NA NA NA 428 671 0 NA NA NA NA NA NA 5561 2321 463 NA NA NA NA NA NA 3871 2570 1012 NA NA NA NA NA
1634677200.0 500207.0 NA 205 319 0 NA NA NA NA NA NA 410 632 0 NA NA NA NA NA NA 4975 2086 447 NA NA NA NA NA NA 3639 2939 952 NA NA NA NA NA
1634677200.0 50200.0 NA 221 395 0 NA NA NA NA NA NA 408 731 0 NA NA NA NA NA NA 1343 2384 459 NA NA NA NA NA NA 1627 3051 885 NA NA NA NA NA
1634677200.0 50202.0 NA 235 424 0 NA NA NA NA NA NA 434 806 0 NA NA NA NA NA NA 1400 2669 466 NA NA NA NA NA NA 1828 3525 1026 NA NA NA NA NA
1634677200.0 50203.0 NA 230 429 0 NA NA NA NA NA NA 412 795 0 NA NA NA NA NA NA 1407 2554 451 NA NA NA NA NA NA 1717 3154 731 NA NA NA NA NA
1634677200.0 50204.0 NA 228 415 0 NA NA NA NA NA NA 411 763 0 NA NA NA NA NA NA 1377 2559 460 NA NA NA NA NA NA 1798 3346 672 NA NA NA NA NA
1634677200.0 50205.0 NA 239 416 0 NA NA NA NA NA NA 425 779 0 NA NA NA NA NA NA 1495 2755 473 NA NA NA NA NA NA 2098 4186 725 NA NA NA NA NA
1634677200.0 50206.0 NA 232 411 0 NA NA NA NA NA NA 424 750 0 NA NA NA NA NA NA 1360 2436 458 NA NA NA NA NA NA 1733 3044 617 NA NA NA NA NA
1634677200.0 50207.0 NA 236 398 0 NA NA NA NA NA NA 424 773 0 NA NA NA NA NA NA 1350 2393 444 NA NA NA NA NA NA 1899 4304 1076 NA NA NA NA NA
1634677200.0 50208.0 NA 223 426 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 1459 3268 478 NA NA NA NA NA NA 1928 4129 665 NA NA NA NA NA
1634677200.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 3183 187 NA NA NA NA NA NA NA 2079 302 NA NA NA NA NA NA NA
1634677200.0 504.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 253 185 NA NA NA NA NA NA NA 391 274 NA NA NA NA NA NA NA
1634677200.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 267 185 NA NA NA NA NA NA NA 453 276 NA NA NA NA NA NA NA
1634677200.0 506.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 254 186 NA NA NA NA NA NA NA 390 280 NA NA NA NA NA NA NA
1634677200.0 507.0 33 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 1753 189 NA NA NA NA NA NA NA 1173 311 NA NA NA NA NA NA NA
1634677200.0 508.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 248 170 NA NA NA NA NA NA NA 507 244 NA NA NA NA NA NA NA
1634677200.0 509.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 247 183 NA NA NA NA NA NA NA 442 287 NA NA NA NA NA NA NA
1634677200.0 510.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 3170 157 NA NA NA NA NA NA NA 1988 198 NA NA NA NA NA NA NA
1634677200.0 511.0 51 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9708 175 NA NA NA NA NA NA NA 26809 249 NA NA NA NA NA NA NA
1634677200.0 512.0 19 40 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 18288 301 188 NA NA NA NA NA NA 38360 503 288 NA NA NA NA NA NA
1634677200.0 513.0 19 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2260 313 189 NA NA NA NA NA NA 3472 394 422 NA NA NA NA NA NA
1634677200.0 514.0 18 42 0 NA NA NA NA NA NA 95 118 0 NA NA NA NA NA NA 1244 258 191 NA NA NA NA NA NA 753 514 309 NA NA NA NA NA NA
1634677200.0 515.0 19 49 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 18217 258 185 NA NA NA NA NA NA 38354 569 273 NA NA NA NA NA NA
1634677200.0 516.0 19 50 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 17445 255 189 NA NA NA NA NA NA 37106 462 294 NA NA NA NA NA NA
1634677200.0 517.0 18 46 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1184 263 193 NA NA NA NA NA NA 691 567 307 NA NA NA NA NA NA
1634677200.0 518.0 19 38 0 NA NA NA NA NA NA 96 108 0 NA NA NA NA NA NA 20277 251 186 NA NA NA NA NA NA 49443 635 297 NA NA NA NA NA NA
1634677200.0 519.0 19 46 0 NA NA NA NA NA NA 96 112 0 NA NA NA NA NA NA 17434 257 186 NA NA NA NA NA NA 37103 551 274 NA NA NA NA NA NA
1634677200.0 520.0 18 37 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1201 261 192 NA NA NA NA NA NA 784 451 310 NA NA NA NA NA NA
1634677200.0 521.0 19 34 0 NA NA NA NA NA NA 95 107 0 NA NA NA NA NA NA 17393 201 188 NA NA NA NA NA NA 37103 422 278 NA NA NA NA NA NA
1634677200.0 522.0 19 43 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 2261 192 189 NA NA NA NA NA NA 2660 418 492 NA NA NA NA NA NA
1634677200.0 523.0 19 36 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2716 215 183 NA NA NA NA NA NA 3895 523 273 NA NA NA NA NA NA
1634677200.0 524.0 18 38 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1175 211 183 NA NA NA NA NA NA 574 522 271 NA NA NA NA NA NA
1634677200.0 525.0 19 48 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17467 195 180 NA NA NA NA NA NA 37103 398 264 NA NA NA NA NA NA
1634677200.0 526.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 18193 201 187 NA NA NA NA NA NA 38326 532 282 NA NA NA NA NA NA
1634677200.0 527.0 18 46 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1194 210 190 NA NA NA NA NA NA 762 513 303 NA NA NA NA NA NA
1634677200.0 528.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19308 196 186 NA NA NA NA NA NA 47811 436 289 NA NA NA NA NA NA
1634677200.0 529.0 19 34 0 NA NA NA NA NA NA 96 105 0 NA NA NA NA NA NA 20062 201 187 NA NA NA NA NA NA 49488 440 302 NA NA NA NA NA NA
1634677200.0 530.0 18 34 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1197 211 183 NA NA NA NA NA NA 733 502 289 NA NA NA NA NA NA
1634677200.0 531.0 44 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 196 192 NA NA NA NA NA NA NA 374 313 NA NA NA NA NA NA NA
1634677200.0 534.0 192 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1571 198 NA NA NA NA NA NA NA 3081 335 NA NA NA NA NA NA NA
1634677200.0 535.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 1612 184 NA NA NA NA NA NA NA 1896 293 NA NA NA NA NA NA NA
1634677200.0 536.0 53 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 306 184 NA NA NA NA NA NA NA 741 292 NA NA NA NA NA NA NA
1634677200.0 537.0 39 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 4134 194 NA NA NA NA NA NA NA 6786 423 NA NA NA NA NA NA NA
1634677200.0 538.0 40 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 18633 175 NA NA NA NA NA NA NA 38750 249 NA NA NA NA NA NA NA
1634677200.0 541.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 210 144 NA NA NA NA NA NA NA 425 179 NA NA NA NA NA NA NA
1634677200.0 545.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 251 186 NA NA NA NA NA NA NA 936 277 NA NA NA NA NA NA NA
1634677200.0 546.0 46 49 NA NA NA NA NA NA NA 108 158 NA NA NA NA NA NA NA 248 278 NA NA NA NA NA NA NA 336 412 NA NA NA NA NA NA NA
1634677200.0 547.0 19 38 49 NA NA NA NA NA NA 96 114 162 NA NA NA NA NA NA 21617 321 276 NA NA NA NA NA NA 67989 372 506 NA NA NA NA NA NA
1634677200.0 548.0 18 51 48 NA NA NA NA NA NA 95 120 168 NA NA NA NA NA NA 1194 362 285 NA NA NA NA NA NA 558 455 506 NA NA NA NA NA NA
1634677200.0 551.0 19 48 0 NA NA NA NA NA NA 95 114 0 NA NA NA NA NA NA 2683 261 185 NA NA NA NA NA NA 5638 525 271 NA NA NA NA NA NA
1634677200.0 552.0 18 38 0 NA NA NA NA NA NA 95 115 0 NA NA NA NA NA NA 1192 258 191 NA NA NA NA NA NA 916 445 305 NA NA NA NA NA NA
1634677200.0 554.0 18 52 0 NA NA NA NA NA NA 96 116 0 NA NA NA NA NA NA 4958 234 146 NA NA NA NA NA NA 1702 257 179 NA NA NA NA NA NA
1634677200.0 555.0 18 38 0 NA NA NA NA NA NA 96 115 0 NA NA NA NA NA NA 3780 240 172 NA NA NA NA NA NA 2853 275 267 NA NA NA NA NA NA
1634677200.0 556.0 19 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1217 379 183 NA NA NA NA NA NA 875 414 285 NA NA NA NA NA NA
1634677200.0 560.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 261 169 NA NA NA NA NA NA NA 439 246 NA NA NA NA NA NA NA
1634677200.0 561.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 254 187 NA NA NA NA NA NA NA 579 277 NA NA NA NA NA NA NA
1634677200.0 562.0 19 36 0 NA NA NA NA NA NA 95 108 0 NA NA NA NA NA NA 1113 239 188 NA NA NA NA NA NA 934 479 309 NA NA NA NA NA NA
1634677200.0 570.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 398 186 NA NA NA NA NA NA NA 1522 284 NA NA NA NA NA NA NA
1634677200.0 571.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 438 172 NA NA NA NA NA NA NA 733 251 NA NA NA NA NA NA NA
1634677200.0 572.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 373 181 NA NA NA NA NA NA NA 1286 282 NA NA NA NA NA NA NA
1634677200.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 958 191 NA NA NA NA NA NA NA 998 323 NA NA NA NA NA NA NA
1634677200.0 574.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1030 172 NA NA NA NA NA NA NA 1188 253 NA NA NA NA NA NA NA
1634677200.0 575.0 35 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 636 187 NA NA NA NA NA NA NA 746 289 NA NA NA NA NA NA NA
1634677200.0 576.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 297 186 NA NA NA NA NA NA NA 1023 302 NA NA NA NA NA NA NA
1634677200.0 577.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 306 187 NA NA NA NA NA NA NA 1540 302 NA NA NA NA NA NA NA
1634677200.0 6.0 NA 116 253 0 NA NA NA NA NA NA 241 560 0 NA NA NA NA NA NA 1445 1797 441 NA NA NA NA NA NA 1572 3008 560 NA NA NA NA NA
1634677200.0 7.0 63 97 124 58 0 NA NA NA NA 188 215 283 151 0 NA NA NA NA 661 283 499 228 246 NA NA NA NA 1700 1350 1117 704 340 NA NA NA NA
1634677200.0 7.1 60 96 123 53 0 NA NA NA NA 186 218 280 160 0 NA NA NA NA 996 265 499 292 262 NA NA NA NA 2010 1519 1583 833 1165 NA NA NA NA
1634677200.0 7.2 63 172 262 60 0 NA NA NA NA 187 347 542 166 0 NA NA NA NA 628 1309 762 270 302 NA NA NA NA 1418 2414 1726 779 532 NA NA NA NA
1634677200.0 7.21 64 178 272 60 0 NA NA NA NA 187 349 607 168 0 NA NA NA NA 621 1386 764 280 305 NA NA NA NA 1289 1373 2024 1492 848 NA NA NA NA
1634677200.0 7.22 60 122 171 60 0 NA NA NA NA 187 306 348 161 0 NA NA NA NA 613 670 545 277 253 NA NA NA NA 1439 1438 1219 1413 610 NA NA NA NA
1634677200.0 7.23 67 133 244 53 0 NA NA NA NA 177 277 490 159 0 NA NA NA NA 688 583 730 294 300 NA NA NA NA 1636 2108 2148 954 357 NA NA NA NA
1634677200.0 7.24 60 140 226 62 0 NA NA NA NA 167 300 497 156 0 NA NA NA NA 661 670 702 251 334 NA NA NA NA 2930 921 1274 542 610 NA NA NA NA
1634677200.0 7.3 61 157 258 59 0 NA NA NA NA 186 307 598 161 0 NA NA NA NA 951 790 764 272 295 NA NA NA NA 1343 1644 2758 889 480 NA NA NA NA
1634677200.0 7.4 64 171 263 59 0 NA NA NA NA 188 340 622 165 0 NA NA NA NA 616 1324 749 269 306 NA NA NA NA 1264 1394 1893 856 735 NA NA NA NA
1634677200.0 8.0 NA 106 129 44 0 NA NA NA NA NA 240 283 142 0 NA NA NA NA NA 1470 678 210 259 NA NA NA NA NA 2260 1220 332 385 NA NA NA NA
1634677200.0 8.1 66 200 279 51 0 NA NA NA NA 186 404 579 146 0 NA NA NA NA 708 2722 870 216 311 NA NA NA NA 1503 1192 1334 399 420 NA NA NA NA
1634677200.0 8.2 67 168 256 40 0 NA NA NA NA 175 340 486 145 0 NA NA NA NA 637 961 751 206 323 NA NA NA NA 1421 1492 1269 304 564 NA NA NA NA
1634677200.0 9.0 NA 136 289 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 1967 3715 483 NA NA NA NA NA NA 1488 3376 687 NA NA NA NA NA
