Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 4.29 NA 33 282 0 144 NA NA NA NA NA 109 606 0 306 NA NA NA NA NA 232 3089 361 1242 NA NA NA NA NA 578 3672 666 2932 NA NA NA NA
1634504400.0 4.34 NA 63 290 0 NA NA NA NA NA NA 149 580 0 NA NA NA NA NA NA 346 3533 497 NA NA NA NA NA NA 825 3644 831 NA NA NA NA NA
1634504400.0 4.36 NA 60 284 0 NA NA NA NA NA NA 139 593 0 NA NA NA NA NA NA 301 3636 378 NA NA NA NA NA NA 880 3734 691 NA NA NA NA NA
1634504400.0 4.37 NA 55 289 0 NA NA NA NA NA NA 140 607 0 NA NA NA NA NA NA 321 4295 430 NA NA NA NA NA NA 794 3911 694 NA NA NA NA NA
1634504400.0 4.4 NA 31 358 0 NA NA NA NA NA NA 116 788 0 NA NA NA NA NA NA 216 3980 392 NA NA NA NA NA NA 335 6141 751 NA NA NA NA NA
1634504400.0 4.41 NA 33 352 0 NA NA NA NA NA NA 106 789 0 NA NA NA NA NA NA 216 5001 373 NA NA NA NA NA NA 475 2851 731 NA NA NA NA NA
1634504400.0 4.42 NA 31 365 0 NA NA NA NA NA NA 113 788 0 NA NA NA NA NA NA 231 5815 377 NA NA NA NA NA NA 880 3034 864 NA NA NA NA NA
1634504400.0 4.43 NA 34 353 0 NA NA NA NA NA NA 109 774 0 NA NA NA NA NA NA 228 3806 387 NA NA NA NA NA NA 973 3471 605 NA NA NA NA NA
1634504400.0 4.44 NA 37 352 0 NA NA NA NA NA NA 110 777 0 NA NA NA NA NA NA 229 4922 391 NA NA NA NA NA NA 450 3994 901 NA NA NA NA NA
1634504400.0 4.45 NA 44 362 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 224 6311 375 NA NA NA NA NA NA 1426 3815 650 NA NA NA NA NA
1634504400.0 4.51 NA 34 364 0 NA NA NA NA NA NA 107 796 0 NA NA NA NA NA NA 223 5200 377 NA NA NA NA NA NA 588 3091 694 NA NA NA NA NA
1634504400.0 4.52 NA 32 358 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 215 6507 371 NA NA NA NA NA NA 761 3624 556 NA NA NA NA NA
1634504400.0 4.53 NA 34 358 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 214 6233 379 NA NA NA NA NA NA 441 3449 711 NA NA NA NA NA
1634504400.0 4.54 NA 29 361 0 NA NA NA NA NA NA 111 798 0 NA NA NA NA NA NA 218 6159 363 NA NA NA NA NA NA 421 3112 803 NA NA NA NA NA
1634504400.0 4.55 NA 41 363 0 NA NA NA NA NA NA 112 832 0 NA NA NA NA NA NA 222 7618 369 NA NA NA NA NA NA 988 3797 598 NA NA NA NA NA
1634504400.0 4.57 NA 56 370 0 NA NA NA NA NA NA 136 819 0 NA NA NA NA NA NA 288 7336 384 NA NA NA NA NA NA 704 3873 650 NA NA NA NA NA
1634504400.0 4.58 NA 46 361 0 NA NA NA NA NA NA 126 787 0 NA NA NA NA NA NA 277 4835 392 NA NA NA NA NA NA 534 4881 774 NA NA NA NA NA
1634504400.0 4.6 NA 269 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 2450 441 NA NA NA NA NA NA NA 4150 627 NA NA NA NA NA NA
1634504400.0 4.61 NA 43 362 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 227 6057 368 NA NA NA NA NA NA 684 3403 602 NA NA NA NA NA
1634504400.0 4.62 NA 31 360 0 NA NA NA NA NA NA 112 813 0 NA NA NA NA NA NA 238 5998 391 NA NA NA NA NA NA 1201 3219 821 NA NA NA NA NA
1634504400.0 4.63 NA 41 362 0 NA NA NA NA NA NA 112 823 0 NA NA NA NA NA NA 220 6859 370 NA NA NA NA NA NA 693 3635 634 NA NA NA NA NA
1634504400.0 4.64 NA 35 361 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 233 6580 375 NA NA NA NA NA NA 772 3549 861 NA NA NA NA NA
1634504400.0 4.65 NA 30 381 0 NA NA NA NA NA NA 112 865 0 NA NA NA NA NA NA 232 9760 400 NA NA NA NA NA NA 760 4489 931 NA NA NA NA NA
1634504400.0 4.67 NA 58 372 0 NA NA NA NA NA NA 136 807 0 NA NA NA NA NA NA 291 7271 375 NA NA NA NA NA NA 794 4318 506 NA NA NA NA NA
1634504400.0 4.68 NA 45 363 0 NA NA NA NA NA NA 129 805 0 NA NA NA NA NA NA 275 5795 380 NA NA NA NA NA NA 766 3723 671 NA NA NA NA NA
1634504400.0 4.71 NA 29 361 0 NA NA NA NA NA NA 106 790 0 NA NA NA NA NA NA 231 4900 389 NA NA NA NA NA NA 684 4723 725 NA NA NA NA NA
1634504400.0 4.72 NA 44 356 0 NA NA NA NA NA NA 109 795 0 NA NA NA NA NA NA 234 5462 376 NA NA NA NA NA NA 713 3060 884 NA NA NA NA NA
1634504400.0 4.73 NA 31 364 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 218 6717 376 NA NA NA NA NA NA 561 3571 525 NA NA NA NA NA
1634504400.0 4.74 NA 34 357 0 NA NA NA NA NA NA 112 788 0 NA NA NA NA NA NA 226 5573 376 NA NA NA NA NA NA 722 3096 596 NA NA NA NA NA
1634504400.0 4.75 NA 31 361 0 NA NA NA NA NA NA 109 815 0 NA NA NA NA NA NA 244 6751 376 NA NA NA NA NA NA 940 3353 590 NA NA NA NA NA
1634504400.0 4.76 NA 62 364 0 NA NA NA NA NA NA 138 798 0 NA NA NA NA NA NA 288 7074 390 NA NA NA NA NA NA 514 4348 699 NA NA NA NA NA
1634504400.0 4.77 NA 58 365 0 NA NA NA NA NA NA 137 824 0 NA NA NA NA NA NA 289 7336 381 NA NA NA NA NA NA 478 3819 569 NA NA NA NA NA
1634504400.0 4.78 NA 55 364 0 NA NA NA NA NA NA 133 797 0 NA NA NA NA NA NA 260 6894 372 NA NA NA NA NA NA 938 3654 557 NA NA NA NA NA
1634504400.0 4000.0 NA 137 300 NA NA NA NA NA NA NA 283 637 NA NA NA NA NA NA NA 2251 4362 NA NA NA NA NA NA NA 2359 3373 NA NA NA NA NA NA
1634504400.0 4001.0 NA 185 335 NA NA NA NA NA NA NA 329 683 NA NA NA NA NA NA NA 751 2129 NA NA NA NA NA NA NA 1102 2955 NA NA NA NA NA NA
1634504400.0 4002.0 NA 138 280 NA NA NA NA NA NA NA 273 598 NA NA NA NA NA NA NA 1727 2527 NA NA NA NA NA NA NA 1269 2413 NA NA NA NA NA NA
1634504400.0 4003.0 NA 149 280 NA NA NA NA NA NA NA 275 619 NA NA NA NA NA NA NA 1911 2891 NA NA NA NA NA NA NA 3052 4118 NA NA NA NA NA NA
1634504400.0 4006.0 67 NA 341 NA NA NA NA NA NA 205 NA 675 NA NA NA NA NA NA 833 NA 2084 NA NA NA NA NA NA 1215 NA 3018 NA NA NA NA NA NA
1634504400.0 4007.0 62 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 599 164 1183 NA NA NA NA NA NA 1016 924 1865 NA NA NA NA NA NA
1634504400.0 4008.0 71 130 277 NA NA NA NA NA NA 211 257 583 NA NA NA NA NA NA 914 369 1515 NA NA NA NA NA NA 1317 1341 2465 NA NA NA NA NA NA
1634504400.0 43.0 NA 144 287 0 NA NA NA NA NA NA 273 623 0 NA NA NA NA NA NA 1767 3082 495 NA NA NA NA NA NA 1779 2849 848 NA NA NA NA NA
1634504400.0 44.0 NA 135 290 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 1757 2900 475 NA NA NA NA NA NA 1371 3544 1376 NA NA NA NA NA
1634504400.0 45.0 NA 137 295 0 NA NA NA NA NA NA 278 615 0 NA NA NA NA NA NA 1758 2941 478 NA NA NA NA NA NA 1669 2776 772 NA NA NA NA NA
1634504400.0 5.1 332 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1132 295 NA NA NA NA NA NA NA 2519 573 NA NA NA NA NA NA NA
1634504400.0 5.2 290 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 896 269 NA NA NA NA NA NA NA 1458 419 NA NA NA NA NA NA NA
1634504400.0 5.3 293 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 909 269 NA NA NA NA NA NA NA 2019 416 NA NA NA NA NA NA NA
1634504400.0 5.4 326 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1014 271 NA NA NA NA NA NA NA 3875 383 NA NA NA NA NA NA NA
1634504400.0 5.5 323 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 972 277 NA NA NA NA NA NA NA 2978 435 NA NA NA NA NA NA NA
1634504400.0 5.6 331 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1054 289 NA NA NA NA NA NA NA 2487 534 NA NA NA NA NA NA NA
1634504400.0 5.7 339 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1021 279 NA NA NA NA NA NA NA 2323 511 NA NA NA NA NA NA NA
1634504400.0 500199.0 216 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1634504400.0 500200.0 NA 215 331 0 NA NA NA NA NA NA 434 657 0 NA NA NA NA NA NA 5483 2216 462 NA NA NA NA NA NA 3830 3753 1103 NA NA NA NA NA
1634504400.0 500200.1 90 196 222 NA NA NA NA NA NA 238 371 515 NA NA NA NA NA NA 2149 839 1827 NA NA NA NA NA NA 1828 1217 2198 NA NA NA NA NA NA
1634504400.0 500202.0 NA 218 340 0 NA NA NA NA NA NA 422 664 0 NA NA NA NA NA NA 5814 2505 465 NA NA NA NA NA NA 3924 3161 626 NA NA NA NA NA
1634504400.0 500203.0 NA 214 341 0 NA NA NA NA NA NA 439 667 0 NA NA NA NA NA NA 5551 2395 459 NA NA NA NA NA NA 4480 3210 562 NA NA NA NA NA
1634504400.0 500204.0 NA 218 338 0 NA NA NA NA NA NA 431 648 0 NA NA NA NA NA NA 5580 2309 472 NA NA NA NA NA NA 3863 3054 1182 NA NA NA NA NA
1634504400.0 500205.0 NA 216 324 0 NA NA NA NA NA NA 432 653 0 NA NA NA NA NA NA 5449 2142 458 NA NA NA NA NA NA 4028 2707 749 NA NA NA NA NA
1634504400.0 500206.0 NA 215 336 0 NA NA NA NA NA NA 434 653 0 NA NA NA NA NA NA 5577 2388 453 NA NA NA NA NA NA 3896 3541 529 NA NA NA NA NA
1634504400.0 500207.0 NA 202 324 0 NA NA NA NA NA NA 409 636 0 NA NA NA NA NA NA 5024 2191 440 NA NA NA NA NA NA 3559 2960 537 NA NA NA NA NA
1634504400.0 50200.0 NA 226 409 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1364 2477 461 NA NA NA NA NA NA 1716 3563 1410 NA NA NA NA NA
1634504400.0 50202.0 NA 234 429 0 NA NA NA NA NA NA 425 749 0 NA NA NA NA NA NA 1431 2764 484 NA NA NA NA NA NA 1606 3724 1591 NA NA NA NA NA
1634504400.0 50203.0 NA 227 417 0 NA NA NA NA NA NA 414 781 0 NA NA NA NA NA NA 1418 2727 477 NA NA NA NA NA NA 1339 2986 1915 NA NA NA NA NA
1634504400.0 50204.0 NA NA 414 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 2490 477 NA NA NA NA NA NA NA 3369 912 NA NA NA NA NA
1634504400.0 50205.0 NA 227 409 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 1382 2569 466 NA NA NA NA NA NA 1611 4182 639 NA NA NA NA NA
1634504400.0 50206.0 NA NA 411 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 2472 453 NA NA NA NA NA NA NA 4827 528 NA NA NA NA NA
1634504400.0 50207.0 NA 232 418 0 NA NA NA NA NA NA 415 788 0 NA NA NA NA NA NA 1361 2427 458 NA NA NA NA NA NA 1932 3621 1473 NA NA NA NA NA
1634504400.0 50208.0 NA 223 440 0 NA NA NA NA NA NA 419 880 0 NA NA NA NA NA NA 1453 3443 481 NA NA NA NA NA NA 2096 3431 618 NA NA NA NA NA
1634504400.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 2942 179 NA NA NA NA NA NA NA 2584 265 NA NA NA NA NA NA NA
1634504400.0 504.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 255 193 NA NA NA NA NA NA NA 432 338 NA NA NA NA NA NA NA
1634504400.0 505.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 262 192 NA NA NA NA NA NA NA 714 322 NA NA NA NA NA NA NA
1634504400.0 506.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 255 193 NA NA NA NA NA NA NA 416 336 NA NA NA NA NA NA NA
1634504400.0 507.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1615 191 NA NA NA NA NA NA NA 1089 338 NA NA NA NA NA NA NA
1634504400.0 508.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 254 162 NA NA NA NA NA NA NA 433 219 NA NA NA NA NA NA NA
1634504400.0 509.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 239 194 NA NA NA NA NA NA NA 392 349 NA NA NA NA NA NA NA
1634504400.0 510.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2916 191 NA NA NA NA NA NA NA 1771 321 NA NA NA NA NA NA NA
1634504400.0 511.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 8985 188 NA NA NA NA NA NA NA 26250 320 NA NA NA NA NA NA NA
1634504400.0 512.0 19 37 0 NA NA NA NA NA NA 95 110 0 NA NA NA NA NA NA 19867 313 190 NA NA NA NA NA NA 52590 469 322 NA NA NA NA NA NA
1634504400.0 513.0 19 52 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2249 336 203 NA NA NA NA NA NA 3082 565 475 NA NA NA NA NA NA
1634504400.0 514.0 19 52 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 1141 241 193 NA NA NA NA NA NA 605 316 353 NA NA NA NA NA NA
1634504400.0 515.0 19 39 0 NA NA NA NA NA NA 96 107 0 NA NA NA NA NA NA 18081 249 196 NA NA NA NA NA NA 39505 580 348 NA NA NA NA NA NA
1634504400.0 516.0 19 38 0 NA NA NA NA NA NA 96 114 0 NA NA NA NA NA NA 17315 254 188 NA NA NA NA NA NA 38250 428 315 NA NA NA NA NA NA
1634504400.0 517.0 18 36 0 NA NA NA NA NA NA 95 119 0 NA NA NA NA NA NA 1095 254 190 NA NA NA NA NA NA 586 361 322 NA NA NA NA NA NA
1634504400.0 518.0 19 38 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 18121 254 190 NA NA NA NA NA NA 39515 693 326 NA NA NA NA NA NA
1634504400.0 519.0 19 47 0 NA NA NA NA NA NA 95 106 0 NA NA NA NA NA NA 17291 249 196 NA NA NA NA NA NA 38250 735 335 NA NA NA NA NA NA
1634504400.0 520.0 18 38 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1090 266 189 NA NA NA NA NA NA 573 513 322 NA NA NA NA NA NA
1634504400.0 521.0 19 35 0 NA NA NA NA NA NA 97 110 0 NA NA NA NA NA NA 17283 201 188 NA NA NA NA NA NA 38240 433 332 NA NA NA NA NA NA
1634504400.0 522.0 19 48 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 2322 196 190 NA NA NA NA NA NA 4307 314 402 NA NA NA NA NA NA
1634504400.0 523.0 19 38 0 NA NA NA NA NA NA 95 109 0 NA NA NA NA NA NA 2480 212 181 NA NA NA NA NA NA 4185 316 290 NA NA NA NA NA NA
1634504400.0 524.0 18 35 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1103 212 194 NA NA NA NA NA NA 768 611 343 NA NA NA NA NA NA
1634504400.0 525.0 19 35 0 NA NA NA NA NA NA 95 105 0 NA NA NA NA NA NA 17280 209 194 NA NA NA NA NA NA 38253 642 338 NA NA NA NA NA NA
1634504400.0 526.0 19 49 0 NA NA NA NA NA NA 96 110 0 NA NA NA NA NA NA 18410 208 185 NA NA NA NA NA NA 39523 557 306 NA NA NA NA NA NA
1634504400.0 527.0 18 36 0 NA NA NA NA NA NA 95 113 0 NA NA NA NA NA NA 1107 212 194 NA NA NA NA NA NA 890 585 354 NA NA NA NA NA NA
1634504400.0 528.0 19 33 0 NA NA NA NA NA NA 96 104 0 NA NA NA NA NA NA 19084 199 189 NA NA NA NA NA NA 50735 349 317 NA NA NA NA NA NA
1634504400.0 529.0 19 34 0 NA NA NA NA NA NA 96 106 0 NA NA NA NA NA NA 18094 204 195 NA NA NA NA NA NA 39503 344 327 NA NA NA NA NA NA
1634504400.0 530.0 18 49 0 NA NA NA NA NA NA 95 111 0 NA NA NA NA NA NA 1087 212 189 NA NA NA NA NA NA 642 566 338 NA NA NA NA NA NA
1634504400.0 531.0 55 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 197 189 NA NA NA NA NA NA NA 500 322 NA NA NA NA NA NA NA
1634504400.0 534.0 193 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1429 180 NA NA NA NA NA NA NA 2633 286 NA NA NA NA NA NA NA
1634504400.0 535.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 1469 180 NA NA NA NA NA NA NA 1297 263 NA NA NA NA NA NA NA
1634504400.0 536.0 52 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 286 194 NA NA NA NA NA NA NA 422 341 NA NA NA NA NA NA NA
1634504400.0 537.0 39 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 4115 212 NA NA NA NA NA NA NA 6311 649 NA NA NA NA NA NA NA
1634504400.0 538.0 40 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 20088 184 NA NA NA NA NA NA NA 52708 309 NA NA NA NA NA NA NA
1634504400.0 541.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 219 163 NA NA NA NA NA NA NA 509 219 NA NA NA NA NA NA NA
1634504400.0 545.0 43 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 234 195 NA NA NA NA NA NA NA 347 341 NA NA NA NA NA NA NA
1634504400.0 546.0 41 57 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 260 274 NA NA NA NA NA NA NA 633 474 NA NA NA NA NA NA NA
1634504400.0 547.0 19 50 48 NA NA NA NA NA NA 96 113 158 NA NA NA NA NA NA 18096 303 273 NA NA NA NA NA NA 39518 404 483 NA NA NA NA NA NA
1634504400.0 548.0 18 44 50 NA NA NA NA NA NA 95 117 168 NA NA NA NA NA NA 1125 358 282 NA NA NA NA NA NA 769 449 488 NA NA NA NA NA NA
1634504400.0 551.0 19 38 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2528 255 189 NA NA NA NA NA NA 3144 656 317 NA NA NA NA NA NA
1634504400.0 552.0 18 46 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1102 263 192 NA NA NA NA NA NA 893 549 336 NA NA NA NA NA NA
1634504400.0 554.0 18 39 0 NA NA NA NA NA NA 95 117 0 NA NA NA NA NA NA 4530 256 155 NA NA NA NA NA NA 1541 383 219 NA NA NA NA NA NA
1634504400.0 555.0 19 47 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 3464 239 195 NA NA NA NA NA NA 4300 367 350 NA NA NA NA NA NA
1634504400.0 556.0 19 38 0 NA NA NA NA NA NA 96 117 0 NA NA NA NA NA NA 1150 366 178 NA NA NA NA NA NA 522 495 258 NA NA NA NA NA NA
1634504400.0 560.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 258 164 NA NA NA NA NA NA NA 531 218 NA NA NA NA NA NA NA
1634504400.0 561.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 256 194 NA NA NA NA NA NA NA 660 333 NA NA NA NA NA NA NA
1634504400.0 562.0 19 37 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1027 243 192 NA NA NA NA NA NA 791 460 359 NA NA NA NA NA NA
1634504400.0 570.0 35 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 378 201 NA NA NA NA NA NA NA 751 355 NA NA NA NA NA NA NA
1634504400.0 571.0 33 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 416 163 NA NA NA NA NA NA NA 545 219 NA NA NA NA NA NA NA
1634504400.0 572.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 330 179 NA NA NA NA NA NA NA 2107 265 NA NA NA NA NA NA NA
1634504400.0 573.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 870 186 NA NA NA NA NA NA NA 1400 313 NA NA NA NA NA NA NA
1634504400.0 574.0 36 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 975 167 NA NA NA NA NA NA NA 1723 231 NA NA NA NA NA NA NA
1634504400.0 575.0 30 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 599 193 NA NA NA NA NA NA NA 1127 350 NA NA NA NA NA NA NA
1634504400.0 576.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 298 188 NA NA NA NA NA NA NA 1101 323 NA NA NA NA NA NA NA
1634504400.0 577.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 279 187 NA NA NA NA NA NA NA 1823 312 NA NA NA NA NA NA NA
1634504400.0 6.0 NA 112 255 0 NA NA NA NA NA NA 238 575 0 NA NA NA NA NA NA 1375 1709 441 NA NA NA NA NA NA 2330 2832 669 NA NA NA NA NA
1634504400.0 7.0 64 97 124 59 0 NA NA NA NA 187 215 276 149 0 NA NA NA NA 625 271 492 221 265 NA NA NA NA 2256 1305 868 462 531 NA NA NA NA
1634504400.0 7.1 60 95 122 67 0 NA NA NA NA 186 214 285 160 0 NA NA NA NA 940 249 478 293 256 NA NA NA NA 2184 632 785 1076 419 NA NA NA NA
1634504400.0 7.2 63 171 263 60 0 NA NA NA NA 188 325 608 166 0 NA NA NA NA 633 1315 799 303 327 NA NA NA NA 1772 1586 1892 1893 2383 NA NA NA NA
1634504400.0 7.21 64 178 272 70 0 NA NA NA NA 187 343 563 160 0 NA NA NA NA 637 1407 781 288 299 NA NA NA NA 1712 1197 1824 1417 378 NA NA NA NA
1634504400.0 7.22 63 121 187 57 0 NA NA NA NA 187 296 343 167 0 NA NA NA NA 629 690 565 296 278 NA NA NA NA 1746 1161 1332 982 1369 NA NA NA NA
1634504400.0 7.23 65 133 242 53 0 NA NA NA NA 176 286 477 159 0 NA NA NA NA 704 566 751 310 347 NA NA NA NA 2701 719 1292 810 746 NA NA NA NA
1634504400.0 7.24 56 141 236 54 0 NA NA NA NA 167 299 493 156 0 NA NA NA NA 605 638 660 247 326 NA NA NA NA 1664 841 1866 1147 577 NA NA NA NA
1634504400.0 7.3 59 157 254 59 0 NA NA NA NA 186 315 615 163 0 NA NA NA NA 977 808 789 296 296 NA NA NA NA 1640 1166 1672 1228 400 NA NA NA NA
1634504400.0 7.4 64 170 262 69 0 NA NA NA NA 187 346 615 164 0 NA NA NA NA 630 1332 782 294 315 NA NA NA NA 1306 1095 1916 1395 462 NA NA NA NA
1634504400.0 8.0 NA 107 128 55 0 NA NA NA NA NA 234 291 142 0 NA NA NA NA NA 1372 641 221 263 NA NA NA NA NA 2357 1911 541 514 NA NA NA NA
1634504400.0 8.1 64 199 278 47 0 NA NA NA NA 187 413 625 146 0 NA NA NA NA 647 2517 806 226 319 NA NA NA NA 2449 1112 1311 441 484 NA NA NA NA
1634504400.0 8.2 68 166 256 56 0 NA NA NA NA 174 337 490 145 0 NA NA NA NA 655 983 761 234 330 NA NA NA NA 2519 1613 1608 515 778 NA NA NA NA
1634504400.0 9.0 NA 144 291 0 NA NA NA NA NA NA 288 630 0 NA NA NA NA NA NA 1967 3721 483 NA NA NA NA NA NA 1313 2939 584 NA NA NA NA NA
