Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 25409.17 554 0 135 NA NA NA NA NA NA 892 0 211 NA NA NA NA NA NA 6432 309 967 NA NA NA NA NA NA 3306 648 1326 NA NA NA NA NA NA
1633816800.0 25409.18 568 0 131 NA NA NA NA NA NA 826 0 221 NA NA NA NA NA NA 6249 312 974 NA NA NA NA NA NA 5175 933 1401 NA NA NA NA NA NA
1633816800.0 26.0 NA 140 300 0 NA NA NA NA NA NA 587 465 0 NA NA NA NA NA NA 1980 2790 549 NA NA NA NA NA NA 791 1962 597 NA NA NA NA NA
1633816800.0 27.0 NA 126 292 0 NA NA NA NA NA NA 584 429 0 NA NA NA NA NA NA 1998 2798 584 NA NA NA NA NA NA 3679 4425 707 NA NA NA NA NA
1633816800.0 28.0 NA 122 297 0 NA NA NA NA NA NA 541 441 0 NA NA NA NA NA NA 2234 3446 577 NA NA NA NA NA NA 1921 2513 732 NA NA NA NA NA
1633816800.0 280.0 84 140 273 0 NA NA NA NA NA 274 582 426 0 NA NA NA NA NA 2793 428 1728 528 NA NA NA NA NA 1619 509 2807 825 NA NA NA NA NA
1633816800.0 281.0 100 175 304 0 NA NA NA NA NA 288 555 486 0 NA NA NA NA NA 2364 508 1136 808 NA NA NA NA NA 1275 591 1773 2357 NA NA NA NA NA
1633816800.0 29.0 NA 168 303 0 NA NA NA NA NA NA 585 448 0 NA NA NA NA NA NA 1983 3032 563 NA NA NA NA NA NA 794 2740 661 NA NA NA NA NA
1633816800.0 3.0 75 110 193 NA NA NA NA NA NA 185 537 340 NA NA NA NA NA NA 5367 411 2126 NA NA NA NA NA NA 2463 628 2614 NA NA NA NA NA NA
1633816800.0 30.0 NA 120 289 0 NA NA NA NA NA NA 587 432 0 NA NA NA NA NA NA 2022 3109 599 NA NA NA NA NA NA 1293 2915 686 NA NA NA NA NA
1633816800.0 300.0 65 226 265 0 NA NA NA NA NA 143 617 447 0 NA NA NA NA NA 1104 616 918 437 NA NA NA NA NA 1289 1061 1365 722 NA NA NA NA NA
1633816800.0 301.0 65 195 264 0 NA NA NA NA NA 139 617 444 0 NA NA NA NA NA 1417 959 927 443 NA NA NA NA NA 1884 1085 1636 1234 NA NA NA NA NA
1633816800.0 302.0 65 209 263 0 NA NA NA NA NA 143 616 465 0 NA NA NA NA NA 1048 603 931 449 NA NA NA NA NA 1300 1111 1827 1146 NA NA NA NA NA
1633816800.0 31.0 NA 141 291 0 NA NA NA NA NA NA 586 451 0 NA NA NA NA NA NA 2081 2874 544 NA NA NA NA NA NA 1618 2373 599 NA NA NA NA NA
1633816800.0 32.0 NA 160 296 0 NA NA NA NA NA NA 585 424 0 NA NA NA NA NA NA 2034 2897 541 NA NA NA NA NA NA 765 1956 586 NA NA NA NA NA
1633816800.0 33.0 NA 121 289 0 NA NA NA NA NA NA 584 413 0 NA NA NA NA NA NA 1793 2649 554 NA NA NA NA NA NA 1190 3231 926 NA NA NA NA NA
1633816800.0 34.0 84 105 277 0 NA NA NA NA NA 214 582 429 0 NA NA NA NA NA 2449 452 1801 534 NA NA NA NA NA 1253 875 3098 799 NA NA NA NA NA
1633816800.0 35.0 NA 126 294 0 NA NA NA NA NA NA 586 449 0 NA NA NA NA NA NA 2229 3349 582 NA NA NA NA NA NA 1229 2876 655 NA NA NA NA NA
1633816800.0 36.0 NA 179 302 0 NA NA NA NA NA NA 587 441 0 NA NA NA NA NA NA 2137 8262 621 NA NA NA NA NA NA 808 3396 861 NA NA NA NA NA
1633816800.0 37.0 NA 141 296 0 NA NA NA NA NA NA 583 429 0 NA NA NA NA NA NA 2096 3862 559 NA NA NA NA NA NA 1280 3314 620 NA NA NA NA NA
1633816800.0 38.0 NA 118 294 0 NA NA NA NA NA NA 585 433 0 NA NA NA NA NA NA 2109 3679 564 NA NA NA NA NA NA 1645 3663 802 NA NA NA NA NA
1633816800.0 39.0 NA 128 303 0 NA NA NA NA NA NA 540 471 0 NA NA NA NA NA NA 2585 5795 577 NA NA NA NA NA NA 1269 3302 642 NA NA NA NA NA
1633816800.0 4.17 NA 43 292 0 155 NA NA NA NA NA 85 437 0 276 NA NA NA NA NA 245 2987 621 1115 NA NA NA NA NA 596 2914 1320 1532 NA NA NA NA
1633816800.0 4.22 NA 163 64 66 0 NA NA NA NA NA 275 131 136 0 NA NA NA NA NA 935 339 322 264 NA NA NA NA NA 2504 429 324 344 NA NA NA NA
1633816800.0 4.23 NA 70 295 0 NA NA NA NA NA NA 131 409 0 NA NA NA NA NA NA 350 2835 830 NA NA NA NA NA NA 528 3428 1092 NA NA NA NA NA
1633816800.0 4.24 NA 61 296 0 NA NA NA NA NA NA 114 446 0 NA NA NA NA NA NA 342 3174 734 NA NA NA NA NA NA 719 3546 1086 NA NA NA NA NA
1633816800.0 4.25 NA 62 295 0 NA NA NA NA NA NA 125 449 0 NA NA NA NA NA NA 336 2969 713 NA NA NA NA NA NA 551 4732 1059 NA NA NA NA NA
1633816800.0 4.26 NA 71 300 0 NA NA NA NA NA NA 114 443 0 NA NA NA NA NA NA 375 3586 798 NA NA NA NA NA NA 1211 4880 1731 NA NA NA NA NA
1633816800.0 4.27 NA 62 301 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 357 3517 785 NA NA NA NA NA NA 839 4493 1071 NA NA NA NA NA
1633816800.0 4.28 NA 76 293 0 NA NA NA NA NA NA 134 417 0 NA NA NA NA NA NA 302 2683 2402 NA NA NA NA NA NA 804 3783 3181 NA NA NA NA NA
1633816800.0 4.29 NA 40 295 0 161 NA NA NA NA NA 91 411 0 274 NA NA NA NA NA 311 3194 641 1205 NA NA NA NA NA 316 2983 1272 1582 NA NA NA NA
1633816800.0 4.34 NA 73 301 0 NA NA NA NA NA NA 129 437 0 NA NA NA NA NA NA 369 3319 779 NA NA NA NA NA NA 1188 2876 1012 NA NA NA NA NA
1633816800.0 4.36 NA 70 304 0 NA NA NA NA NA NA 126 427 0 NA NA NA NA NA NA 356 3750 668 NA NA NA NA NA NA 1313 4598 746 NA NA NA NA NA
1633816800.0 4.37 NA 65 307 0 NA NA NA NA NA NA 122 435 0 NA NA NA NA NA NA 321 4284 708 NA NA NA NA NA NA 952 3604 788 NA NA NA NA NA
1633816800.0 4.4 NA 35 313 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 251 4076 673 NA NA NA NA NA NA 458 3733 1018 NA NA NA NA NA
1633816800.0 4.41 NA 35 312 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 264 4907 639 NA NA NA NA NA NA 445 4070 773 NA NA NA NA NA
1633816800.0 4.42 NA 38 325 0 NA NA NA NA NA NA 91 447 0 NA NA NA NA NA NA 267 5784 680 NA NA NA NA NA NA 527 3200 926 NA NA NA NA NA
1633816800.0 4.43 NA 37 304 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 222 3599 635 NA NA NA NA NA NA 382 3843 861 NA NA NA NA NA
1633816800.0 4.44 NA 31 309 0 NA NA NA NA NA NA 89 416 0 NA NA NA NA NA NA 229 4450 637 NA NA NA NA NA NA 387 5012 907 NA NA NA NA NA
1633816800.0 4.45 NA 38 315 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 244 6003 641 NA NA NA NA NA NA 476 4090 873 NA NA NA NA NA
1633816800.0 4.51 NA 31 320 0 NA NA NA NA NA NA 92 463 0 NA NA NA NA NA NA 290 4980 617 NA NA NA NA NA NA 664 2475 675 NA NA NA NA NA
1633816800.0 4.52 NA 32 323 0 NA NA NA NA NA NA 90 467 0 NA NA NA NA NA NA 271 6297 613 NA NA NA NA NA NA 425 2852 646 NA NA NA NA NA
1633816800.0 4.53 NA 33 321 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 279 5703 618 NA NA NA NA NA NA 660 2702 661 NA NA NA NA NA
1633816800.0 4.54 NA 31 318 0 NA NA NA NA NA NA 90 462 0 NA NA NA NA NA NA 254 6703 650 NA NA NA NA NA NA 501 3663 700 NA NA NA NA NA
1633816800.0 4.55 NA 37 319 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 280 7397 584 NA NA NA NA NA NA 827 3598 643 NA NA NA NA NA
1633816800.0 4.57 NA 62 329 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 365 7075 651 NA NA NA NA NA NA 1125 3492 695 NA NA NA NA NA
1633816800.0 4.58 NA 48 314 0 NA NA NA NA NA NA 115 443 0 NA NA NA NA NA NA 307 4732 640 NA NA NA NA NA NA 601 5351 907 NA NA NA NA NA
1633816800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2768 602 NA NA NA NA NA NA NA 4239 743 NA NA NA NA NA NA
1633816800.0 4.61 NA 35 329 0 NA NA NA NA NA NA 90 472 0 NA NA NA NA NA NA 251 5865 593 NA NA NA NA NA NA 610 2729 625 NA NA NA NA NA
1633816800.0 4.62 NA 33 321 0 NA NA NA NA NA NA 87 453 0 NA NA NA NA NA NA 265 5659 608 NA NA NA NA NA NA 572 2653 653 NA NA NA NA NA
1633816800.0 4.63 NA 31 321 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 284 6613 589 NA NA NA NA NA NA 519 2887 629 NA NA NA NA NA
1633816800.0 4.64 NA 33 323 0 NA NA NA NA NA NA 90 446 0 NA NA NA NA NA NA 261 6296 593 NA NA NA NA NA NA 665 2887 627 NA NA NA NA NA
1633816800.0 4.65 NA 32 334 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 263 8878 644 NA NA NA NA NA NA 334 3946 709 NA NA NA NA NA
1633816800.0 4.67 NA 60 331 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 325 7079 697 NA NA NA NA NA NA 462 3426 1318 NA NA NA NA NA
1633816800.0 4.68 NA 45 325 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 333 5566 589 NA NA NA NA NA NA 747 2628 626 NA NA NA NA NA
1633816800.0 4.71 NA 33 310 0 NA NA NA NA NA NA 91 442 0 NA NA NA NA NA NA 272 4610 628 NA NA NA NA NA NA 475 4319 955 NA NA NA NA NA
1633816800.0 4.72 NA 33 323 0 NA NA NA NA NA NA 90 438 0 NA NA NA NA NA NA 293 5260 624 NA NA NA NA NA NA 630 2540 656 NA NA NA NA NA
1633816800.0 4.73 NA 33 325 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 308 6120 613 NA NA NA NA NA NA 503 2797 659 NA NA NA NA NA
1633816800.0 4.74 NA 32 331 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 258 5303 591 NA NA NA NA NA NA 563 2577 624 NA NA NA NA NA
1633816800.0 4.75 NA 32 317 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 293 6303 668 NA NA NA NA NA NA 622 3371 1193 NA NA NA NA NA
1633816800.0 4.76 NA 69 326 0 NA NA NA NA NA NA 125 467 0 NA NA NA NA NA NA 370 7132 626 NA NA NA NA NA NA 532 3229 665 NA NA NA NA NA
1633816800.0 4.77 NA 61 330 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 326 7272 679 NA NA NA NA NA NA 716 3472 901 NA NA NA NA NA
1633816800.0 4.78 NA 51 328 0 NA NA NA NA NA NA 117 485 0 NA NA NA NA NA NA 299 7122 642 NA NA NA NA NA NA 1263 3369 699 NA NA NA NA NA
1633816800.0 4000.0 NA 186 301 NA NA NA NA NA NA NA 587 458 NA NA NA NA NA NA NA 2295 4215 NA NA NA NA NA NA NA 832 2462 NA NA NA NA NA NA
1633816800.0 4001.0 NA 184 380 NA NA NA NA NA NA NA 598 539 NA NA NA NA NA NA NA 1036 2957 NA NA NA NA NA NA NA 1053 4417 NA NA NA NA NA NA
1633816800.0 4002.0 NA 183 291 NA NA NA NA NA NA NA 585 447 NA NA NA NA NA NA NA 2003 2836 NA NA NA NA NA NA NA 785 2194 NA NA NA NA NA NA
1633816800.0 4003.0 NA 155 291 NA NA NA NA NA NA NA 587 438 NA NA NA NA NA NA NA 2009 3087 NA NA NA NA NA NA NA 776 2129 NA NA NA NA NA NA
1633816800.0 4006.0 63 177 352 NA NA NA NA NA NA 140 599 509 NA NA NA NA NA NA 1252 850 2364 NA NA NA NA NA NA 1842 1081 2792 NA NA NA NA NA NA
1633816800.0 4007.0 59 189 274 NA NA NA NA NA NA 134 594 428 NA NA NA NA NA NA 1024 314 1649 NA NA NA NA NA NA 1481 672 2429 NA NA NA NA NA NA
1633816800.0 4008.0 58 179 287 NA NA NA NA NA NA 130 596 452 NA NA NA NA NA NA 1087 370 1788 NA NA NA NA NA NA 1014 896 4247 NA NA NA NA NA NA
1633816800.0 43.0 NA 121 293 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 2082 3613 599 NA NA NA NA NA NA 1168 3609 648 NA NA NA NA NA
1633816800.0 44.0 NA 126 288 0 NA NA NA NA NA NA 584 450 0 NA NA NA NA NA NA 1930 3050 563 NA NA NA NA NA NA 1612 4789 959 NA NA NA NA NA
1633816800.0 45.0 NA 150 291 0 NA NA NA NA NA NA 586 428 0 NA NA NA NA NA NA 2039 3186 564 NA NA NA NA NA NA 892 2481 627 NA NA NA NA NA
1633816800.0 5.1 301 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1117 262 NA NA NA NA NA NA NA 1201 317 NA NA NA NA NA NA NA
1633816800.0 5.2 224 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 948 260 NA NA NA NA NA NA NA 1138 361 NA NA NA NA NA NA NA
1633816800.0 5.3 226 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 973 258 NA NA NA NA NA NA NA 1395 364 NA NA NA NA NA NA NA
1633816800.0 5.4 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1030 268 NA NA NA NA NA NA NA 1179 382 NA NA NA NA NA NA NA
1633816800.0 5.5 287 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1114 265 NA NA NA NA NA NA NA 2587 337 NA NA NA NA NA NA NA
1633816800.0 5.6 305 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1110 274 NA NA NA NA NA NA NA 1921 356 NA NA NA NA NA NA NA
1633816800.0 5.7 306 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1036 269 NA NA NA NA NA NA NA 1163 348 NA NA NA NA NA NA NA
1633816800.0 500199.0 228 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 199 346 0 NA NA NA NA NA NA 614 504 0 NA NA NA NA NA NA 6255 2625 554 NA NA NA NA NA NA 5298 2895 825 NA NA NA NA NA
1633816800.0 500200.1 83 182 222 NA NA NA NA NA NA 176 615 360 NA NA NA NA NA NA 1720 852 1877 NA NA NA NA NA NA 1679 932 3478 NA NA NA NA NA NA
1633816800.0 500202.0 NA 206 348 0 NA NA NA NA NA NA 612 524 0 NA NA NA NA NA NA 6605 2817 560 NA NA NA NA NA NA 4675 2926 739 NA NA NA NA NA
1633816800.0 500203.0 NA 206 344 0 NA NA NA NA NA NA 615 505 0 NA NA NA NA NA NA 6224 2729 562 NA NA NA NA NA NA 4275 3510 763 NA NA NA NA NA
1633816800.0 500204.0 NA 193 338 0 NA NA NA NA NA NA 568 483 0 NA NA NA NA NA NA 6042 2661 568 NA NA NA NA NA NA 3646 3433 843 NA NA NA NA NA
1633816800.0 500205.0 NA 201 343 0 NA NA NA NA NA NA 568 507 0 NA NA NA NA NA NA 5833 2601 551 NA NA NA NA NA NA 3704 2950 840 NA NA NA NA NA
1633816800.0 500206.0 NA 212 335 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 6211 2594 553 NA NA NA NA NA NA 3446 2506 682 NA NA NA NA NA
1633816800.0 500207.0 NA 198 335 0 NA NA NA NA NA NA 613 478 0 NA NA NA NA NA NA 5736 2372 544 NA NA NA NA NA NA 3463 3695 1223 NA NA NA NA NA
1633816800.0 50200.0 NA 195 433 0 NA NA NA NA NA NA 508 648 0 NA NA NA NA NA NA 1442 3024 559 NA NA NA NA NA NA 1305 3947 1113 NA NA NA NA NA
1633816800.0 50202.0 NA 190 421 0 NA NA NA NA NA NA 562 629 0 NA NA NA NA NA NA 1420 3114 568 NA NA NA NA NA NA 1902 2972 816 NA NA NA NA NA
1633816800.0 50203.0 NA 185 429 0 NA NA NA NA NA NA 597 610 0 NA NA NA NA NA NA 1443 2995 555 NA NA NA NA NA NA 2291 3596 707 NA NA NA NA NA
1633816800.0 50204.0 NA 205 426 0 NA NA NA NA NA NA 509 610 0 NA NA NA NA NA NA 1366 3023 561 NA NA NA NA NA NA 2034 4314 1028 NA NA NA NA NA
1633816800.0 50205.0 NA 192 429 0 NA NA NA NA NA NA 508 608 0 NA NA NA NA NA NA 1371 2773 560 NA NA NA NA NA NA 1637 4290 1301 NA NA NA NA NA
1633816800.0 50206.0 NA 200 431 0 NA NA NA NA NA NA 551 603 0 NA NA NA NA NA NA 1367 2840 552 NA NA NA NA NA NA 1150 4621 618 NA NA NA NA NA
1633816800.0 50207.0 NA 192 435 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 1380 2841 550 NA NA NA NA NA NA 1840 3636 788 NA NA NA NA NA
1633816800.0 50208.0 NA 192 431 0 NA NA NA NA NA NA 597 648 0 NA NA NA NA NA NA 1466 3662 571 NA NA NA NA NA NA 2509 4341 794 NA NA NA NA NA
1633816800.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 126 NA NA NA NA NA NA NA 218 190 NA NA NA NA NA NA NA
1633816800.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 117 NA NA NA NA NA NA NA 206 160 NA NA NA NA NA NA NA
1633816800.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 129 NA NA NA NA NA NA NA 193 214 NA NA NA NA NA NA NA
1633816800.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 124 NA NA NA NA NA NA NA 864 192 NA NA NA NA NA NA NA
1633816800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 113 NA NA NA NA NA NA NA 220 173 NA NA NA NA NA NA NA
1633816800.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 125 NA NA NA NA NA NA NA 276 204 NA NA NA NA NA NA NA
1633816800.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 125 NA NA NA NA NA NA NA 245 211 NA NA NA NA NA NA NA
1633816800.0 510.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 233 123 NA NA NA NA NA NA NA 278 188 NA NA NA NA NA NA NA
1633816800.0 511.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8497 127 NA NA NA NA NA NA NA 13870 253 NA NA NA NA NA NA NA
1633816800.0 512.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3353 166 136 NA NA NA NA NA NA 18451 337 366 NA NA NA NA NA NA
1633816800.0 513.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 753 182 130 NA NA NA NA NA NA 4299 1508 399 NA NA NA NA NA NA
1633816800.0 514.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 375 163 116 NA NA NA NA NA NA 918 213 159 NA NA NA NA NA NA
1633816800.0 515.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3307 187 130 NA NA NA NA NA NA 25127 1152 309 NA NA NA NA NA NA
1633816800.0 516.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 720 175 126 NA NA NA NA NA NA 3464 1065 232 NA NA NA NA NA NA
1633816800.0 517.0 19 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 939 152 127 NA NA NA NA NA NA 1383 185 207 NA NA NA NA NA NA
1633816800.0 518.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3237 191 133 NA NA NA NA NA NA 19255 661 791 NA NA NA NA NA NA
1633816800.0 519.0 19 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 718 177 139 NA NA NA NA NA NA 3474 1443 1121 NA NA NA NA NA NA
1633816800.0 520.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 942 158 115 NA NA NA NA NA NA 2326 197 155 NA NA NA NA NA NA
1633816800.0 521.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 738 171 131 NA NA NA NA NA NA 2334 295 506 NA NA NA NA NA NA
1633816800.0 522.0 19 36 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3305 178 116 NA NA NA NA NA NA 25135 417 177 NA NA NA NA NA NA
1633816800.0 524.0 19 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 929 160 125 NA NA NA NA NA NA 1189 206 202 NA NA NA NA NA NA
1633816800.0 525.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 746 171 134 NA NA NA NA NA NA 2379 348 550 NA NA NA NA NA NA
1633816800.0 526.0 19 44 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3337 173 140 NA NA NA NA NA NA 18861 734 1009 NA NA NA NA NA NA
1633816800.0 527.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 948 168 127 NA NA NA NA NA NA 1800 248 213 NA NA NA NA NA NA
1633816800.0 528.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 717 163 127 NA NA NA NA NA NA 4901 242 282 NA NA NA NA NA NA
1633816800.0 529.0 19 42 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3228 170 133 NA NA NA NA NA NA 19244 505 567 NA NA NA NA NA NA
1633816800.0 530.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 946 164 127 NA NA NA NA NA NA 1774 241 201 NA NA NA NA NA NA
1633816800.0 531.0 53 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 171 129 NA NA NA NA NA NA NA 557 211 NA NA NA NA NA NA NA
1633816800.0 534.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 333 117 NA NA NA NA NA NA NA 950 164 NA NA NA NA NA NA NA
1633816800.0 535.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 705 122 NA NA NA NA NA NA NA 1628 174 NA NA NA NA NA NA NA
1633816800.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 166 116 NA NA NA NA NA NA NA 199 172 NA NA NA NA NA NA NA
1633816800.0 545.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 198 115 NA NA NA NA NA NA NA 219 178 NA NA NA NA NA NA NA
1633816800.0 552.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 928 157 126 NA NA NA NA NA NA 1208 197 191 NA NA NA NA NA NA
1633816800.0 554.0 19 44 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 1791 156 125 NA NA NA NA NA NA 2358 198 193 NA NA NA NA NA NA
1633816800.0 556.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 356 164 116 NA NA NA NA NA NA 1289 206 168 NA NA NA NA NA NA
1633816800.0 560.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 171 121 NA NA NA NA NA NA NA 207 173 NA NA NA NA NA NA NA
1633816800.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 119 NA NA NA NA NA NA NA 213 167 NA NA NA NA NA NA NA
1633816800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA NA
1633816800.0 6.0 NA 158 281 0 NA NA NA NA NA NA 541 421 0 NA NA NA NA NA NA 1458 2050 523 NA NA NA NA NA NA 605 1976 568 NA NA NA NA NA
1633816800.0 7.0 56 154 164 54 0 NA NA NA NA 123 579 260 108 0 NA NA NA NA 997 349 550 170 247 NA NA NA NA 1671 589 972 246 323 NA NA NA NA
1633816800.0 7.1 56 160 158 53 0 NA NA NA NA 116 581 255 107 0 NA NA NA NA 1373 308 428 206 251 NA NA NA NA 2065 1172 628 1425 598 NA NA NA NA
1633816800.0 7.2 57 227 201 62 0 NA NA NA NA 118 672 349 120 0 NA NA NA NA 963 1340 660 324 725 NA NA NA NA 1020 1765 1782 618 1020 NA NA NA NA
1633816800.0 7.21 57 162 228 54 0 NA NA NA NA 119 587 327 109 0 NA NA NA NA 546 711 548 187 475 NA NA NA NA 1310 807 1647 494 732 NA NA NA NA
1633816800.0 7.22 55 136 172 55 0 NA NA NA NA 114 592 278 108 0 NA NA NA NA 776 352 667 404 372 NA NA NA NA 1259 2829 1145 789 477 NA NA NA NA
1633816800.0 7.3 53 250 189 61 0 NA NA NA NA 109 700 353 116 0 NA NA NA NA 1201 1243 667 243 727 NA NA NA NA 1147 1933 1711 1076 1252 NA NA NA NA
1633816800.0 7.4 57 226 229 61 0 NA NA NA NA 120 705 347 122 0 NA NA NA NA 819 1355 657 262 731 NA NA NA NA 656 2867 3711 1088 1031 NA NA NA NA
1633816800.0 8.0 NA 156 168 52 0 NA NA NA NA NA 582 254 97 0 NA NA NA NA NA 1460 502 113 206 NA NA NA NA NA 616 492 144 246 NA NA NA NA
1633816800.0 9.0 NA 124 296 0 NA NA NA NA NA NA 541 453 0 NA NA NA NA NA NA 2296 4020 621 NA NA NA NA NA NA 1472 3359 1004 NA NA NA NA NA
