Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 25409.17 580 0 133 NA NA NA NA NA NA 890 0 220 NA NA NA NA NA NA 6916 305 981 NA NA NA NA NA NA 4093 604 1060 NA NA NA NA NA NA
1634158800.0 25409.18 590 0 134 NA NA NA NA NA NA 874 0 215 NA NA NA NA NA NA 6702 326 1015 NA NA NA NA NA NA 4563 1381 1132 NA NA NA NA NA NA
1634158800.0 26.0 NA 138 303 0 NA NA NA NA NA NA 585 433 0 NA NA NA NA NA NA 1927 2695 525 NA NA NA NA NA NA 772 1982 563 NA NA NA NA NA
1634158800.0 27.0 NA 124 289 0 NA NA NA NA NA NA 541 450 0 NA NA NA NA NA NA 1977 2780 530 NA NA NA NA NA NA 2825 3252 570 NA NA NA NA NA
1634158800.0 28.0 NA 121 296 0 NA NA NA NA NA NA 541 446 0 NA NA NA NA NA NA 2098 3306 534 NA NA NA NA NA NA 1764 3135 575 NA NA NA NA NA
1634158800.0 280.0 89 102 274 0 NA NA NA NA NA 282 582 432 0 NA NA NA NA NA 3109 483 1828 566 NA NA NA NA NA 1644 827 3341 1382 NA NA NA NA NA
1634158800.0 281.0 97 157 307 0 NA NA NA NA NA 287 588 478 0 NA NA NA NA NA 2159 492 1063 738 NA NA NA NA NA 1109 1067 2168 1012 NA NA NA NA NA
1634158800.0 29.0 NA 139 298 0 NA NA NA NA NA NA 586 499 0 NA NA NA NA NA NA 2022 3065 554 NA NA NA NA NA NA 1033 2576 625 NA NA NA NA NA
1634158800.0 3.0 75 119 191 NA NA NA NA NA NA 191 582 330 NA NA NA NA NA NA 4948 366 1468 NA NA NA NA NA NA 2452 613 1853 NA NA NA NA NA NA
1634158800.0 30.0 NA 137 288 0 NA NA NA NA NA NA 541 437 0 NA NA NA NA NA NA 1902 2918 572 NA NA NA NA NA NA 1521 2974 921 NA NA NA NA NA
1634158800.0 300.0 65 229 262 0 NA NA NA NA NA 148 617 445 0 NA NA NA NA NA 651 540 841 390 NA NA NA NA NA 2474 882 2085 451 NA NA NA NA NA
1634158800.0 301.0 68 176 263 0 NA NA NA NA NA 146 610 450 0 NA NA NA NA NA 1458 1017 940 424 NA NA NA NA NA 2083 1718 1987 606 NA NA NA NA NA
1634158800.0 302.0 68 222 259 0 NA NA NA NA NA 141 616 445 0 NA NA NA NA NA 1319 589 1034 409 NA NA NA NA NA 1633 764 2274 490 NA NA NA NA NA
1634158800.0 31.0 NA 136 290 0 NA NA NA NA NA NA 585 447 0 NA NA NA NA NA NA 1903 2742 544 NA NA NA NA NA NA 1037 2689 680 NA NA NA NA NA
1634158800.0 32.0 NA 155 292 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 1987 2905 539 NA NA NA NA NA NA 764 1947 583 NA NA NA NA NA
1634158800.0 33.0 NA 136 288 0 NA NA NA NA NA NA 584 457 0 NA NA NA NA NA NA 1800 2573 545 NA NA NA NA NA NA 1158 3020 782 NA NA NA NA NA
1634158800.0 34.0 84 110 281 0 NA NA NA NA NA 214 583 426 0 NA NA NA NA NA 2634 470 1854 558 NA NA NA NA NA 1234 922 2365 1039 NA NA NA NA NA
1634158800.0 35.0 NA 137 295 0 NA NA NA NA NA NA 585 451 0 NA NA NA NA NA NA 2122 3255 583 NA NA NA NA NA NA 1107 3263 656 NA NA NA NA NA
1634158800.0 36.0 NA 153 301 0 NA NA NA NA NA NA 589 471 0 NA NA NA NA NA NA 2074 7904 559 NA NA NA NA NA NA 1167 3369 604 NA NA NA NA NA
1634158800.0 37.0 NA 134 293 0 NA NA NA NA NA NA 582 428 0 NA NA NA NA NA NA 2123 3859 578 NA NA NA NA NA NA 1326 3162 962 NA NA NA NA NA
1634158800.0 38.0 NA 118 298 0 NA NA NA NA NA NA 583 439 0 NA NA NA NA NA NA 2116 3577 549 NA NA NA NA NA NA 1611 3011 701 NA NA NA NA NA
1634158800.0 39.0 NA 145 300 0 NA NA NA NA NA NA 541 452 0 NA NA NA NA NA NA 2432 5468 561 NA NA NA NA NA NA 989 3445 600 NA NA NA NA NA
1634158800.0 4.17 NA 35 292 0 157 NA NA NA NA NA 84 423 0 265 NA NA NA NA NA 239 3119 639 1161 NA NA NA NA NA 422 4685 994 1397 NA NA NA NA
1634158800.0 4.22 NA 168 72 64 0 NA NA NA NA NA 278 132 136 0 NA NA NA NA NA 906 293 343 225 NA NA NA NA NA 1150 276 345 269 NA NA NA NA
1634158800.0 4.23 NA 78 298 0 NA NA NA NA NA NA 127 440 0 NA NA NA NA NA NA 348 2917 816 NA NA NA NA NA NA 606 3563 919 NA NA NA NA NA
1634158800.0 4.24 NA 61 295 0 NA NA NA NA NA NA 115 417 0 NA NA NA NA NA NA 338 2997 678 NA NA NA NA NA NA 529 4722 805 NA NA NA NA NA
1634158800.0 4.25 NA 64 294 0 NA NA NA NA NA NA 116 418 0 NA NA NA NA NA NA 339 3352 719 NA NA NA NA NA NA 484 3861 761 NA NA NA NA NA
1634158800.0 4.26 NA 64 299 0 NA NA NA NA NA NA 116 408 0 NA NA NA NA NA NA 349 3834 780 NA NA NA NA NA NA 923 4651 1062 NA NA NA NA NA
1634158800.0 4.27 NA 64 300 0 NA NA NA NA NA NA 132 421 0 NA NA NA NA NA NA 370 3762 820 NA NA NA NA NA NA 481 4324 1078 NA NA NA NA NA
1634158800.0 4.28 NA 77 291 0 NA NA NA NA NA NA 134 430 0 NA NA NA NA NA NA 314 2825 2577 NA NA NA NA NA NA 1037 3477 3027 NA NA NA NA NA
1634158800.0 4.29 NA 41 300 0 161 NA NA NA NA NA 88 429 0 293 NA NA NA NA NA 287 3453 687 1248 NA NA NA NA NA 694 4755 929 2390 NA NA NA NA
1634158800.0 4.34 NA 71 304 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 416 3560 805 NA NA NA NA NA NA 732 4478 915 NA NA NA NA NA
1634158800.0 4.36 NA 67 303 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 330 3800 689 NA NA NA NA NA NA 875 4092 1356 NA NA NA NA NA
1634158800.0 4.37 NA 61 305 0 NA NA NA NA NA NA 125 423 0 NA NA NA NA NA NA 318 4039 660 NA NA NA NA NA NA 572 4108 696 NA NA NA NA NA
1634158800.0 4.4 NA 35 309 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 245 3821 632 NA NA NA NA NA NA 309 3797 864 NA NA NA NA NA
1634158800.0 4.41 NA 33 309 0 NA NA NA NA NA NA 87 453 0 NA NA NA NA NA NA 231 4837 627 NA NA NA NA NA NA 480 4479 877 NA NA NA NA NA
1634158800.0 4.42 NA 41 327 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 280 5675 661 NA NA NA NA NA NA 438 2969 1034 NA NA NA NA NA
1634158800.0 4.43 NA 36 302 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 218 3650 610 NA NA NA NA NA NA 612 3922 651 NA NA NA NA NA
1634158800.0 4.44 NA 32 305 0 NA NA NA NA NA NA 88 446 0 NA NA NA NA NA NA 225 4394 637 NA NA NA NA NA NA 710 3745 965 NA NA NA NA NA
1634158800.0 4.45 NA 31 317 0 NA NA NA NA NA NA 89 472 0 NA NA NA NA NA NA 241 5964 634 NA NA NA NA NA NA 337 4116 724 NA NA NA NA NA
1634158800.0 4.51 NA 31 323 0 NA NA NA NA NA NA 92 437 0 NA NA NA NA NA NA 242 5031 630 NA NA NA NA NA NA 751 2497 674 NA NA NA NA NA
1634158800.0 4.52 NA 32 320 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 279 6155 642 NA NA NA NA NA NA 939 2791 694 NA NA NA NA NA
1634158800.0 4.53 NA 32 319 0 NA NA NA NA NA NA 91 463 0 NA NA NA NA NA NA 277 5835 611 NA NA NA NA NA NA 588 2728 648 NA NA NA NA NA
1634158800.0 4.54 NA 32 318 0 NA NA NA NA NA NA 89 445 0 NA NA NA NA NA NA 276 6381 633 NA NA NA NA NA NA 525 3396 679 NA NA NA NA NA
1634158800.0 4.55 NA 32 330 0 NA NA NA NA NA NA 91 446 0 NA NA NA NA NA NA 260 6898 561 NA NA NA NA NA NA 520 3058 606 NA NA NA NA NA
1634158800.0 4.57 NA 67 335 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 304 6963 682 NA NA NA NA NA NA 459 3696 1496 NA NA NA NA NA
1634158800.0 4.58 NA 48 312 0 NA NA NA NA NA NA 113 426 0 NA NA NA NA NA NA 291 4751 671 NA NA NA NA NA NA 419 4484 1383 NA NA NA NA NA
1634158800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2857 552 NA NA NA NA NA NA NA 3733 667 NA NA NA NA NA NA
1634158800.0 4.61 NA 30 324 0 NA NA NA NA NA NA 90 468 0 NA NA NA NA NA NA 273 5791 597 NA NA NA NA NA NA 929 2771 629 NA NA NA NA NA
1634158800.0 4.62 NA 31 318 0 NA NA NA NA NA NA 90 461 0 NA NA NA NA NA NA 270 5740 612 NA NA NA NA NA NA 975 2732 646 NA NA NA NA NA
1634158800.0 4.63 NA 36 318 0 NA NA NA NA NA NA 91 476 0 NA NA NA NA NA NA 279 6385 597 NA NA NA NA NA NA 587 2883 633 NA NA NA NA NA
1634158800.0 4.64 NA 35 323 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 274 6150 593 NA NA NA NA NA NA 833 2828 627 NA NA NA NA NA
1634158800.0 4.65 NA 38 331 0 NA NA NA NA NA NA 89 481 0 NA NA NA NA NA NA 255 8416 624 NA NA NA NA NA NA 321 4156 731 NA NA NA NA NA
1634158800.0 4.67 NA 70 333 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 343 7406 606 NA NA NA NA NA NA 842 4156 651 NA NA NA NA NA
1634158800.0 4.68 NA 57 325 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 317 5461 597 NA NA NA NA NA NA 939 2612 636 NA NA NA NA NA
1634158800.0 4.71 NA 30 313 0 NA NA NA NA NA NA 88 435 0 NA NA NA NA NA NA 256 4611 621 NA NA NA NA NA NA 772 5478 1093 NA NA NA NA NA
1634158800.0 4.72 NA 31 318 0 NA NA NA NA NA NA 91 452 0 NA NA NA NA NA NA 310 5302 592 NA NA NA NA NA NA 805 2592 632 NA NA NA NA NA
1634158800.0 4.73 NA 33 320 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 289 6166 617 NA NA NA NA NA NA 659 2815 660 NA NA NA NA NA
1634158800.0 4.74 NA 42 322 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 297 5232 577 NA NA NA NA NA NA 924 2586 615 NA NA NA NA NA
1634158800.0 4.75 NA 36 315 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 280 6145 617 NA NA NA NA NA NA 890 3145 767 NA NA NA NA NA
1634158800.0 4.76 NA 63 328 0 NA NA NA NA NA NA 123 476 0 NA NA NA NA NA NA 338 6881 618 NA NA NA NA NA NA 778 3506 653 NA NA NA NA NA
1634158800.0 4.77 NA 63 328 0 NA NA NA NA NA NA 116 481 0 NA NA NA NA NA NA 317 6975 641 NA NA NA NA NA NA 547 3534 735 NA NA NA NA NA
1634158800.0 4.78 NA 50 324 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 303 7158 630 NA NA NA NA NA NA 440 3619 703 NA NA NA NA NA
1634158800.0 4000.0 NA 164 304 NA NA NA NA NA NA NA 586 434 NA NA NA NA NA NA NA 2295 4117 NA NA NA NA NA NA NA 839 2268 NA NA NA NA NA NA
1634158800.0 4001.0 NA 180 376 NA NA NA NA NA NA NA 597 531 NA NA NA NA NA NA NA 859 2557 NA NA NA NA NA NA NA 1116 3871 NA NA NA NA NA NA
1634158800.0 4002.0 NA 160 288 NA NA NA NA NA NA NA 587 438 NA NA NA NA NA NA NA 1899 2800 NA NA NA NA NA NA NA 751 2121 NA NA NA NA NA NA
1634158800.0 4003.0 NA 139 289 NA NA NA NA NA NA NA 585 442 NA NA NA NA NA NA NA 1930 3000 NA NA NA NA NA NA NA 750 2033 NA NA NA NA NA NA
1634158800.0 4006.0 63 155 334 NA NA NA NA NA NA 148 595 496 NA NA NA NA NA NA 1213 723 2081 NA NA NA NA NA NA 1051 786 3177 NA NA NA NA NA NA
1634158800.0 4007.0 60 198 292 NA NA NA NA NA NA 136 552 471 NA NA NA NA NA NA 1518 359 1749 NA NA NA NA NA NA 1493 1221 2431 NA NA NA NA NA NA
1634158800.0 4008.0 58 170 291 NA NA NA NA NA NA 131 595 435 NA NA NA NA NA NA 1087 355 1694 NA NA NA NA NA NA 1035 1793 2706 NA NA NA NA NA NA
1634158800.0 43.0 NA 120 294 0 NA NA NA NA NA NA 584 440 0 NA NA NA NA NA NA 2055 3493 601 NA NA NA NA NA NA 1145 3129 685 NA NA NA NA NA
1634158800.0 44.0 NA 122 290 0 NA NA NA NA NA NA 585 419 0 NA NA NA NA NA NA 1999 3298 573 NA NA NA NA NA NA 2258 4101 690 NA NA NA NA NA
1634158800.0 45.0 NA 161 289 0 NA NA NA NA NA NA 586 462 0 NA NA NA NA NA NA 2060 3336 580 NA NA NA NA NA NA 906 2781 707 NA NA NA NA NA
1634158800.0 5.1 305 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1102 237 NA NA NA NA NA NA NA 1098 274 NA NA NA NA NA NA NA
1634158800.0 5.2 227 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 924 217 NA NA NA NA NA NA NA 1077 253 NA NA NA NA NA NA NA
1634158800.0 5.3 228 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 951 220 NA NA NA NA NA NA NA 1215 262 NA NA NA NA NA NA NA
1634158800.0 5.4 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 998 229 NA NA NA NA NA NA NA 1241 261 NA NA NA NA NA NA NA
1634158800.0 5.5 293 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1019 228 NA NA NA NA NA NA NA 1424 263 NA NA NA NA NA NA NA
1634158800.0 5.6 306 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1111 237 NA NA NA NA NA NA NA 1398 270 NA NA NA NA NA NA NA
1634158800.0 5.7 315 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1017 230 NA NA NA NA NA NA NA 1141 262 NA NA NA NA NA NA NA
1634158800.0 500199.0 224 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 203 342 0 NA NA NA NA NA NA 614 491 0 NA NA NA NA NA NA 6471 2815 583 NA NA NA NA NA NA 4353 4357 1565 NA NA NA NA NA
1634158800.0 500200.1 80 202 230 NA NA NA NA NA NA 167 611 349 NA NA NA NA NA NA 2252 898 2056 NA NA NA NA NA NA 1608 2484 3145 NA NA NA NA NA NA
1634158800.0 500202.0 NA 205 343 0 NA NA NA NA NA NA 615 486 0 NA NA NA NA NA NA 6841 2934 579 NA NA NA NA NA NA 3875 4359 883 NA NA NA NA NA
1634158800.0 500203.0 NA 206 344 0 NA NA NA NA NA NA 612 470 0 NA NA NA NA NA NA 6366 2801 584 NA NA NA NA NA NA 3785 3000 1106 NA NA NA NA NA
1634158800.0 500204.0 NA 199 348 0 NA NA NA NA NA NA 615 508 0 NA NA NA NA NA NA 6556 2860 577 NA NA NA NA NA NA 4431 3436 964 NA NA NA NA NA
1634158800.0 500205.0 NA 201 337 0 NA NA NA NA NA NA 612 478 0 NA NA NA NA NA NA 6608 2775 562 NA NA NA NA NA NA 4094 2911 613 NA NA NA NA NA
1634158800.0 500206.0 NA 209 331 0 NA NA NA NA NA NA 614 494 0 NA NA NA NA NA NA 6763 2725 583 NA NA NA NA NA NA 3593 3673 752 NA NA NA NA NA
1634158800.0 500207.0 NA 196 332 0 NA NA NA NA NA NA 569 478 0 NA NA NA NA NA NA 5872 2520 572 NA NA NA NA NA NA 3650 4408 933 NA NA NA NA NA
1634158800.0 50200.0 NA 186 430 0 NA NA NA NA NA NA 597 657 0 NA NA NA NA NA NA 1514 3143 553 NA NA NA NA NA NA 1808 5135 610 NA NA NA NA NA
1634158800.0 50202.0 NA 194 438 0 NA NA NA NA NA NA 551 649 0 NA NA NA NA NA NA 1437 3122 552 NA NA NA NA NA NA 2207 4144 614 NA NA NA NA NA
1634158800.0 50203.0 NA 195 429 0 NA NA NA NA NA NA 608 606 0 NA NA NA NA NA NA 1455 3247 534 NA NA NA NA NA NA 3493 3682 575 NA NA NA NA NA
1634158800.0 50204.0 NA 194 425 0 NA NA NA NA NA NA 554 633 0 NA NA NA NA NA NA 1477 3221 544 NA NA NA NA NA NA 2000 4151 586 NA NA NA NA NA
1634158800.0 50205.0 NA 184 414 0 NA NA NA NA NA NA 553 605 0 NA NA NA NA NA NA 1450 2992 584 NA NA NA NA NA NA 2065 3735 1418 NA NA NA NA NA
1634158800.0 50206.0 NA 189 425 0 NA NA NA NA NA NA 608 625 0 NA NA NA NA NA NA 1422 2990 552 NA NA NA NA NA NA 2414 4940 601 NA NA NA NA NA
1634158800.0 50207.0 NA 191 425 0 NA NA NA NA NA NA 597 652 0 NA NA NA NA NA NA 1478 3073 550 NA NA NA NA NA NA 1675 4698 651 NA NA NA NA NA
1634158800.0 50208.0 NA 197 443 0 NA NA NA NA NA NA 508 639 0 NA NA NA NA NA NA 1488 3982 548 NA NA NA NA NA NA 1528 4615 590 NA NA NA NA NA
1634158800.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 117 NA NA NA NA NA NA NA 466 174 NA NA NA NA NA NA NA
1634158800.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 101 NA NA NA NA NA NA NA 172 132 NA NA NA NA NA NA NA
1634158800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 101 NA NA NA NA NA NA NA 184 135 NA NA NA NA NA NA NA
1634158800.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 121 NA NA NA NA NA NA NA 465 227 NA NA NA NA NA NA NA
1634158800.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 101 NA NA NA NA NA NA NA 210 133 NA NA NA NA NA NA NA
1634158800.0 508.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 101 NA NA NA NA NA NA NA 277 130 NA NA NA NA NA NA NA
1634158800.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 101 NA NA NA NA NA NA NA 293 134 NA NA NA NA NA NA NA
1634158800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 102 NA NA NA NA NA NA NA 313 136 NA NA NA NA NA NA NA
1634158800.0 511.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 7986 125 NA NA NA NA NA NA NA 12541 510 NA NA NA NA NA NA NA
1634158800.0 512.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3690 162 125 NA NA NA NA NA NA 13176 332 218 NA NA NA NA NA NA
1634158800.0 513.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 690 161 119 NA NA NA NA NA NA 5350 521 318 NA NA NA NA NA NA
1634158800.0 514.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 367 146 100 NA NA NA NA NA NA 929 172 130 NA NA NA NA NA NA
1634158800.0 515.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3551 175 124 NA NA NA NA NA NA 22996 280 237 NA NA NA NA NA NA
1634158800.0 516.0 19 42 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 723 176 122 NA NA NA NA NA NA 6111 821 215 NA NA NA NA NA NA
1634158800.0 517.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 912 156 101 NA NA NA NA NA NA 1260 223 151 NA NA NA NA NA NA
1634158800.0 518.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3691 167 131 NA NA NA NA NA NA 13242 264 302 NA NA NA NA NA NA
1634158800.0 519.0 19 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 701 160 121 NA NA NA NA NA NA 5112 460 566 NA NA NA NA NA NA
1634158800.0 520.0 19 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 908 144 104 NA NA NA NA NA NA 1392 165 140 NA NA NA NA NA NA
1634158800.0 521.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 709 168 120 NA NA NA NA NA NA 6630 259 191 NA NA NA NA NA NA
1634158800.0 522.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3559 180 103 NA NA NA NA NA NA 22993 540 136 NA NA NA NA NA NA
1634158800.0 524.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 900 156 109 NA NA NA NA NA NA 1069 205 146 NA NA NA NA NA NA
1634158800.0 525.0 19 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 706 172 128 NA NA NA NA NA NA 6630 423 306 NA NA NA NA NA NA
1634158800.0 526.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3689 169 139 NA NA NA NA NA NA 16868 662 1105 NA NA NA NA NA NA
1634158800.0 527.0 19 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 901 172 122 NA NA NA NA NA NA 1207 349 179 NA NA NA NA NA NA
1634158800.0 528.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 671 155 115 NA NA NA NA NA NA 3225 218 190 NA NA NA NA NA NA
1634158800.0 529.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3695 165 130 NA NA NA NA NA NA 13457 342 326 NA NA NA NA NA NA
1634158800.0 530.0 19 46 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 913 169 126 NA NA NA NA NA NA 1854 248 291 NA NA NA NA NA NA
1634158800.0 531.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 167 130 NA NA NA NA NA NA NA 371 380 NA NA NA NA NA NA NA
1634158800.0 534.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 262 101 NA NA NA NA NA NA NA 467 133 NA NA NA NA NA NA NA
1634158800.0 535.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 858 115 NA NA NA NA NA NA NA 1839 159 NA NA NA NA NA NA NA
1634158800.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 149 101 NA NA NA NA NA NA NA 180 135 NA NA NA NA NA NA NA
1634158800.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 206 115 NA NA NA NA NA NA NA 262 153 NA NA NA NA NA NA NA
1634158800.0 552.0 19 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 901 159 103 NA NA NA NA NA NA 1153 228 132 NA NA NA NA NA NA
1634158800.0 554.0 19 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1586 153 106 NA NA NA NA NA NA 2394 200 150 NA NA NA NA NA NA
1634158800.0 556.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 348 158 103 NA NA NA NA NA NA 2535 169 143 NA NA NA NA NA NA
1634158800.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 102 NA NA NA NA NA NA NA 217 137 NA NA NA NA NA NA NA
1634158800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 144 102 NA NA NA NA NA NA NA 163 140 NA NA NA NA NA NA NA
1634158800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA NA
1634158800.0 6.0 NA 172 278 0 NA NA NA NA NA NA 585 400 0 NA NA NA NA NA NA 1452 1910 509 NA NA NA NA NA NA 583 1742 559 NA NA NA NA NA
1634158800.0 7.0 55 138 161 53 0 NA NA NA NA 122 576 262 114 0 NA NA NA NA 549 337 425 178 209 NA NA NA NA 1214 663 580 307 250 NA NA NA NA
1634158800.0 7.1 53 158 155 57 0 NA NA NA NA 119 533 243 108 0 NA NA NA NA 1454 938 442 205 241 NA NA NA NA 1461 1613 1347 583 672 NA NA NA NA
1634158800.0 7.2 57 227 198 62 0 NA NA NA NA 117 714 361 117 0 NA NA NA NA 1238 1435 683 358 770 NA NA NA NA 1787 2192 1475 601 1948 NA NA NA NA
1634158800.0 7.21 57 162 206 55 0 NA NA NA NA 118 593 339 110 0 NA NA NA NA 1053 452 567 205 506 NA NA NA NA 1224 1046 824 618 1385 NA NA NA NA
1634158800.0 7.22 56 172 184 55 0 NA NA NA NA 119 591 275 114 0 NA NA NA NA 920 344 616 476 374 NA NA NA NA 869 840 895 852 1041 NA NA NA NA
1634158800.0 7.3 55 216 195 62 0 NA NA NA NA 113 697 352 123 0 NA NA NA NA 1537 1403 718 256 763 NA NA NA NA 1581 2242 1715 540 923 NA NA NA NA
1634158800.0 7.4 56 226 209 61 0 NA NA NA NA 113 680 358 118 0 NA NA NA NA 920 1494 694 249 770 NA NA NA NA 877 2086 1836 630 1084 NA NA NA NA
1634158800.0 8.0 NA 182 163 52 0 NA NA NA NA NA 585 254 98 0 NA NA NA NA NA 1480 518 116 212 NA NA NA NA NA 614 462 156 245 NA NA NA NA
1634158800.0 9.0 NA 135 294 0 NA NA NA NA NA NA 586 433 0 NA NA NA NA NA NA 2119 3757 554 NA NA NA NA NA NA 1182 3146 590 NA NA NA NA NA
