Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 25409.17 569 0 134 NA NA NA NA NA NA 821 0 214 NA NA NA NA NA NA 6640 307 986 NA NA NA NA NA NA 3280 889 1671 NA NA NA NA NA NA
1634421600.0 25409.18 547 0 132 NA NA NA NA NA NA 838 0 216 NA NA NA NA NA NA 5984 309 971 NA NA NA NA NA NA 4213 601 1539 NA NA NA NA NA NA
1634421600.0 26.0 NA 165 310 0 NA NA NA NA NA NA 586 463 0 NA NA NA NA NA NA 1868 2649 531 NA NA NA NA NA NA 729 1905 595 NA NA NA NA NA
1634421600.0 27.0 NA 125 292 0 NA NA NA NA NA NA 584 455 0 NA NA NA NA NA NA 1899 2694 550 NA NA NA NA NA NA 1272 3127 663 NA NA NA NA NA
1634421600.0 28.0 NA 121 292 0 NA NA NA NA NA NA 584 443 0 NA NA NA NA NA NA 2139 3364 556 NA NA NA NA NA NA 1828 3483 654 NA NA NA NA NA
1634421600.0 280.0 86 98 276 0 NA NA NA NA NA 282 583 432 0 NA NA NA NA NA 2908 478 1770 536 NA NA NA NA NA 1458 2011 2372 844 NA NA NA NA NA
1634421600.0 281.0 98 171 302 0 NA NA NA NA NA 284 590 469 0 NA NA NA NA NA 2266 477 1103 749 NA NA NA NA NA 1376 596 2332 1198 NA NA NA NA NA
1634421600.0 29.0 NA 125 296 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 1874 2856 551 NA NA NA NA NA NA 964 2858 673 NA NA NA NA NA
1634421600.0 3.0 76 135 193 NA NA NA NA NA NA 183 581 314 NA NA NA NA NA NA 4759 368 1508 NA NA NA NA NA NA 2371 385 2682 NA NA NA NA NA NA
1634421600.0 30.0 NA 160 293 0 NA NA NA NA NA NA 585 453 0 NA NA NA NA NA NA 1922 2920 583 NA NA NA NA NA NA 896 2978 954 NA NA NA NA NA
1634421600.0 300.0 64 203 260 0 NA NA NA NA NA 142 617 464 0 NA NA NA NA NA 1156 549 850 394 NA NA NA NA NA 1386 1098 1893 455 NA NA NA NA NA
1634421600.0 301.0 66 203 270 0 NA NA NA NA NA 144 617 470 0 NA NA NA NA NA 1563 568 986 406 NA NA NA NA NA 1596 1090 1183 710 NA NA NA NA NA
1634421600.0 302.0 65 228 263 0 NA NA NA NA NA 144 566 463 0 NA NA NA NA NA 1090 555 896 410 NA NA NA NA NA 1230 1070 2606 1639 NA NA NA NA NA
1634421600.0 31.0 NA 121 290 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 1878 2728 551 NA NA NA NA NA NA 929 2589 669 NA NA NA NA NA
1634421600.0 32.0 NA 165 299 0 NA NA NA NA NA NA 587 443 0 NA NA NA NA NA NA 1944 2895 526 NA NA NA NA NA NA 750 1981 567 NA NA NA NA NA
1634421600.0 33.0 NA 176 293 0 NA NA NA NA NA NA 542 456 0 NA NA NA NA NA NA 1822 2582 548 NA NA NA NA NA NA 741 3090 850 NA NA NA NA NA
1634421600.0 34.0 84 138 277 0 NA NA NA NA NA 214 582 410 0 NA NA NA NA NA 2628 456 1802 536 NA NA NA NA NA 1768 559 2479 698 NA NA NA NA NA
1634421600.0 35.0 NA 150 294 0 NA NA NA NA NA NA 583 435 0 NA NA NA NA NA NA 2013 3016 560 NA NA NA NA NA NA 1127 2496 669 NA NA NA NA NA
1634421600.0 36.0 NA 148 300 0 NA NA NA NA NA NA 585 439 0 NA NA NA NA NA NA 2116 7860 550 NA NA NA NA NA NA 996 3387 625 NA NA NA NA NA
1634421600.0 37.0 NA 137 296 0 NA NA NA NA NA NA 583 423 0 NA NA NA NA NA NA 2160 3836 571 NA NA NA NA NA NA 1284 3347 884 NA NA NA NA NA
1634421600.0 38.0 NA 121 296 0 NA NA NA NA NA NA 584 450 0 NA NA NA NA NA NA 2082 3597 563 NA NA NA NA NA NA 1443 3448 756 NA NA NA NA NA
1634421600.0 39.0 NA 138 300 0 NA NA NA NA NA NA 541 441 0 NA NA NA NA NA NA 2424 5502 571 NA NA NA NA NA NA 1096 3217 682 NA NA NA NA NA
1634421600.0 4.17 NA 34 291 0 156 NA NA NA NA NA 89 397 0 294 NA NA NA NA NA 298 2978 602 1131 NA NA NA NA NA 995 3038 732 1593 NA NA NA NA
1634421600.0 4.22 NA 166 67 64 0 NA NA NA NA NA 278 122 142 0 NA NA NA NA NA 949 278 254 232 NA NA NA NA NA 1190 273 397 272 NA NA NA NA
1634421600.0 4.23 NA 73 295 0 NA NA NA NA NA NA 128 438 0 NA NA NA NA NA NA 370 2877 825 NA NA NA NA NA NA 671 3377 1293 NA NA NA NA NA
1634421600.0 4.24 NA 68 296 0 NA NA NA NA NA NA 122 405 0 NA NA NA NA NA NA 312 3022 697 NA NA NA NA NA NA 854 3033 1050 NA NA NA NA NA
1634421600.0 4.25 NA 71 294 0 NA NA NA NA NA NA 120 425 0 NA NA NA NA NA NA 307 2989 711 NA NA NA NA NA NA 522 3944 972 NA NA NA NA NA
1634421600.0 4.26 NA 62 298 0 NA NA NA NA NA NA 114 441 0 NA NA NA NA NA NA 334 3403 751 NA NA NA NA NA NA 473 3951 1131 NA NA NA NA NA
1634421600.0 4.27 NA 71 300 0 NA NA NA NA NA NA 127 433 0 NA NA NA NA NA NA 343 3607 794 NA NA NA NA NA NA 788 3762 1066 NA NA NA NA NA
1634421600.0 4.28 NA 80 291 0 NA NA NA NA NA NA 138 429 0 NA NA NA NA NA NA 324 2863 2431 NA NA NA NA NA NA 930 3449 2998 NA NA NA NA NA
1634421600.0 4.29 NA 40 296 0 161 NA NA NA NA NA 90 421 0 285 NA NA NA NA NA 283 3186 640 1179 NA NA NA NA NA 420 3770 992 1314 NA NA NA NA
1634421600.0 4.34 NA 70 304 0 NA NA NA NA NA NA 126 429 0 NA NA NA NA NA NA 380 3313 782 NA NA NA NA NA NA 1126 3970 930 NA NA NA NA NA
1634421600.0 4.36 NA 61 299 0 NA NA NA NA NA NA 126 427 0 NA NA NA NA NA NA 331 3582 668 NA NA NA NA NA NA 474 4598 910 NA NA NA NA NA
1634421600.0 4.37 NA 63 305 0 NA NA NA NA NA NA 126 445 0 NA NA NA NA NA NA 345 3965 682 NA NA NA NA NA NA 741 4584 835 NA NA NA NA NA
1634421600.0 4.4 NA 34 311 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 237 3832 637 NA NA NA NA NA NA 682 4266 898 NA NA NA NA NA
1634421600.0 4.41 NA 37 311 0 NA NA NA NA NA NA 88 435 0 NA NA NA NA NA NA 251 5121 642 NA NA NA NA NA NA 734 5321 971 NA NA NA NA NA
1634421600.0 4.42 NA 36 324 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 264 5550 618 NA NA NA NA NA NA 499 2828 673 NA NA NA NA NA
1634421600.0 4.43 NA 42 301 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 244 3854 640 NA NA NA NA NA NA 488 3924 919 NA NA NA NA NA
1634421600.0 4.44 NA 33 305 0 NA NA NA NA NA NA 89 455 0 NA NA NA NA NA NA 234 4700 626 NA NA NA NA NA NA 404 4194 733 NA NA NA NA NA
1634421600.0 4.45 NA 39 318 0 NA NA NA NA NA NA 89 459 0 NA NA NA NA NA NA 231 5961 644 NA NA NA NA NA NA 564 3675 860 NA NA NA NA NA
1634421600.0 4.51 NA 34 323 0 NA NA NA NA NA NA 92 449 0 NA NA NA NA NA NA 233 4919 604 NA NA NA NA NA NA 702 2457 640 NA NA NA NA NA
1634421600.0 4.52 NA 32 319 0 NA NA NA NA NA NA 90 461 0 NA NA NA NA NA NA 235 6267 622 NA NA NA NA NA NA 492 2974 668 NA NA NA NA NA
1634421600.0 4.53 NA 33 321 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 241 5755 599 NA NA NA NA NA NA 450 2727 639 NA NA NA NA NA
1634421600.0 4.54 NA 31 320 0 NA NA NA NA NA NA 90 449 0 NA NA NA NA NA NA 245 6018 622 NA NA NA NA NA NA 432 3235 683 NA NA NA NA NA
1634421600.0 4.55 NA 42 319 0 NA NA NA NA NA NA 92 459 0 NA NA NA NA NA NA 282 7043 630 NA NA NA NA NA NA 1014 3782 775 NA NA NA NA NA
1634421600.0 4.57 NA 62 328 0 NA NA NA NA NA NA 113 499 0 NA NA NA NA NA NA 300 7299 650 NA NA NA NA NA NA 619 4092 746 NA NA NA NA NA
1634421600.0 4.58 NA 48 314 0 NA NA NA NA NA NA 110 435 0 NA NA NA NA NA NA 293 4534 649 NA NA NA NA NA NA 394 4485 812 NA NA NA NA NA
1634421600.0 4.6 NA 297 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2618 555 NA NA NA NA NA NA NA 4049 617 NA NA NA NA NA NA
1634421600.0 4.61 NA 42 328 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 243 5708 593 NA NA NA NA NA NA 2092 2719 635 NA NA NA NA NA
1634421600.0 4.62 NA 34 319 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 253 5690 600 NA NA NA NA NA NA 587 2699 645 NA NA NA NA NA
1634421600.0 4.63 NA 31 322 0 NA NA NA NA NA NA 89 459 0 NA NA NA NA NA NA 251 6420 633 NA NA NA NA NA NA 410 2978 769 NA NA NA NA NA
1634421600.0 4.64 NA 42 322 0 NA NA NA NA NA NA 92 450 0 NA NA NA NA NA NA 264 6275 601 NA NA NA NA NA NA 1498 2949 655 NA NA NA NA NA
1634421600.0 4.65 NA 41 333 0 NA NA NA NA NA NA 92 499 0 NA NA NA NA NA NA 257 8333 636 NA NA NA NA NA NA 551 3992 750 NA NA NA NA NA
1634421600.0 4.67 NA 63 329 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 345 7201 614 NA NA NA NA NA NA 814 3468 653 NA NA NA NA NA
1634421600.0 4.68 NA 45 326 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 275 5437 594 NA NA NA NA NA NA 580 2659 630 NA NA NA NA NA
1634421600.0 4.71 NA 41 314 0 NA NA NA NA NA NA 87 437 0 NA NA NA NA NA NA 218 4680 631 NA NA NA NA NA NA 392 4869 1094 NA NA NA NA NA
1634421600.0 4.72 NA 35 316 0 NA NA NA NA NA NA 92 445 0 NA NA NA NA NA NA 242 5204 597 NA NA NA NA NA NA 581 2558 647 NA NA NA NA NA
1634421600.0 4.73 NA 33 324 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 265 6251 596 NA NA NA NA NA NA 404 2903 634 NA NA NA NA NA
1634421600.0 4.74 NA 32 331 0 NA NA NA NA NA NA 90 443 0 NA NA NA NA NA NA 244 5231 578 NA NA NA NA NA NA 516 2554 618 NA NA NA NA NA
1634421600.0 4.75 NA 36 318 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 244 6139 604 NA NA NA NA NA NA 591 3091 668 NA NA NA NA NA
1634421600.0 4.76 NA 65 329 0 NA NA NA NA NA NA 127 488 0 NA NA NA NA NA NA 312 6900 640 NA NA NA NA NA NA 904 3769 739 NA NA NA NA NA
1634421600.0 4.77 NA 64 324 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 339 7035 630 NA NA NA NA NA NA 1115 4809 688 NA NA NA NA NA
1634421600.0 4.78 NA 53 324 0 NA NA NA NA NA NA 116 489 0 NA NA NA NA NA NA 294 6597 616 NA NA NA NA NA NA 514 3118 869 NA NA NA NA NA
1634421600.0 4000.0 NA 169 301 NA NA NA NA NA NA NA 586 462 NA NA NA NA NA NA NA 2298 4016 NA NA NA NA NA NA NA 843 2321 NA NA NA NA NA NA
1634421600.0 4001.0 NA 172 357 NA NA NA NA NA NA NA 554 528 NA NA NA NA NA NA NA 833 2454 NA NA NA NA NA NA NA 1928 3634 NA NA NA NA NA NA
1634421600.0 4002.0 NA 166 292 NA NA NA NA NA NA NA 583 435 NA NA NA NA NA NA NA 1863 2686 NA NA NA NA NA NA NA 729 1988 NA NA NA NA NA NA
1634421600.0 4003.0 NA 149 296 NA NA NA NA NA NA NA 583 433 NA NA NA NA NA NA NA 1887 2874 NA NA NA NA NA NA NA 742 2039 NA NA NA NA NA NA
1634421600.0 4006.0 63 185 368 NA NA NA NA NA NA 147 599 527 NA NA NA NA NA NA 1298 906 2397 NA NA NA NA NA NA 1622 1155 3109 NA NA NA NA NA NA
1634421600.0 4007.0 59 177 292 NA NA NA NA NA NA 135 552 464 NA NA NA NA NA NA 820 543 1738 NA NA NA NA NA NA 1602 844 3369 NA NA NA NA NA NA
1634421600.0 4008.0 60 135 293 NA NA NA NA NA NA 130 596 455 NA NA NA NA NA NA 1020 617 1750 NA NA NA NA NA NA 1089 1504 3056 NA NA NA NA NA NA
1634421600.0 43.0 NA 138 292 0 NA NA NA NA NA NA 582 426 0 NA NA NA NA NA NA 1878 3247 582 NA NA NA NA NA NA 787 2615 699 NA NA NA NA NA
1634421600.0 44.0 NA 118 288 0 NA NA NA NA NA NA 585 450 0 NA NA NA NA NA NA 1949 3083 555 NA NA NA NA NA NA 1257 2945 692 NA NA NA NA NA
1634421600.0 45.0 NA 124 289 0 NA NA NA NA NA NA 540 457 0 NA NA NA NA NA NA 1899 3126 555 NA NA NA NA NA NA 1162 2866 648 NA NA NA NA NA
1634421600.0 5.1 313 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1013 245 NA NA NA NA NA NA NA 1089 287 NA NA NA NA NA NA NA
1634421600.0 5.2 228 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 871 224 NA NA NA NA NA NA NA 1095 268 NA NA NA NA NA NA NA
1634421600.0 5.3 225 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 866 223 NA NA NA NA NA NA NA 900 260 NA NA NA NA NA NA NA
1634421600.0 5.4 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 924 229 NA NA NA NA NA NA NA 913 266 NA NA NA NA NA NA NA
1634421600.0 5.5 296 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 948 236 NA NA NA NA NA NA NA 1326 275 NA NA NA NA NA NA NA
1634421600.0 5.6 300 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1023 238 NA NA NA NA NA NA NA 1127 278 NA NA NA NA NA NA NA
1634421600.0 5.7 317 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 932 237 NA NA NA NA NA NA NA 966 281 NA NA NA NA NA NA NA
1634421600.0 500199.0 227 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 212 342 0 NA NA NA NA NA NA 614 503 0 NA NA NA NA NA NA 6351 2592 547 NA NA NA NA NA NA 4603 3211 897 NA NA NA NA NA
1634421600.0 500200.1 86 193 232 NA NA NA NA NA NA 179 612 359 NA NA NA NA NA NA 2189 862 1984 NA NA NA NA NA NA 1541 1175 3081 NA NA NA NA NA NA
1634421600.0 500202.0 NA 206 343 0 NA NA NA NA NA NA 613 490 0 NA NA NA NA NA NA 6633 2901 546 NA NA NA NA NA NA 3624 4041 609 NA NA NA NA NA
1634421600.0 500203.0 NA 210 352 0 NA NA NA NA NA NA 612 517 0 NA NA NA NA NA NA 6486 2894 564 NA NA NA NA NA NA 4967 3930 1034 NA NA NA NA NA
1634421600.0 500204.0 NA 205 340 0 NA NA NA NA NA NA 615 516 0 NA NA NA NA NA NA 6418 2736 547 NA NA NA NA NA NA 3571 2665 695 NA NA NA NA NA
1634421600.0 500205.0 NA 205 350 0 NA NA NA NA NA NA 615 499 0 NA NA NA NA NA NA 6265 2680 541 NA NA NA NA NA NA 3793 3857 630 NA NA NA NA NA
1634421600.0 500206.0 NA 199 342 0 NA NA NA NA NA NA 614 494 0 NA NA NA NA NA NA 6264 2758 564 NA NA NA NA NA NA 3525 3879 864 NA NA NA NA NA
1634421600.0 500207.0 NA 192 330 0 NA NA NA NA NA NA 614 474 0 NA NA NA NA NA NA 5574 2406 552 NA NA NA NA NA NA 4010 4167 947 NA NA NA NA NA
1634421600.0 50200.0 NA 190 417 0 NA NA NA NA NA NA 598 607 0 NA NA NA NA NA NA 1383 2958 536 NA NA NA NA NA NA 2535 4546 603 NA NA NA NA NA
1634421600.0 50202.0 NA 194 426 0 NA NA NA NA NA NA 508 681 0 NA NA NA NA NA NA 1438 3304 565 NA NA NA NA NA NA 1230 3915 916 NA NA NA NA NA
1634421600.0 50203.0 NA 196 446 0 NA NA NA NA NA NA 563 597 0 NA NA NA NA NA NA 1454 3077 550 NA NA NA NA NA NA 2669 3360 639 NA NA NA NA NA
1634421600.0 50204.0 NA 198 427 0 NA NA NA NA NA NA 598 627 0 NA NA NA NA NA NA 1372 3060 559 NA NA NA NA NA NA 1060 3074 698 NA NA NA NA NA
1634421600.0 50205.0 NA 189 413 0 NA NA NA NA NA NA 554 616 0 NA NA NA NA NA NA 1485 2852 562 NA NA NA NA NA NA 2094 4606 949 NA NA NA NA NA
1634421600.0 50206.0 NA 184 439 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 1447 3098 554 NA NA NA NA NA NA 2231 4574 667 NA NA NA NA NA
1634421600.0 50207.0 NA 198 435 0 NA NA NA NA NA NA 551 610 0 NA NA NA NA NA NA 1377 2930 551 NA NA NA NA NA NA 2624 4172 886 NA NA NA NA NA
1634421600.0 50208.0 NA 206 438 0 NA NA NA NA NA NA 608 649 0 NA NA NA NA NA NA 1431 3702 561 NA NA NA NA NA NA 1099 4827 678 NA NA NA NA NA
1634421600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 115 NA NA NA NA NA NA NA 245 173 NA NA NA NA NA NA NA
1634421600.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 143 111 NA NA NA NA NA NA NA 181 162 NA NA NA NA NA NA NA
1634421600.0 505.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 112 NA NA NA NA NA NA NA 182 158 NA NA NA NA NA NA NA
1634421600.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 108 NA NA NA NA NA NA NA 284 146 NA NA NA NA NA NA NA
1634421600.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 112 NA NA NA NA NA NA NA 215 162 NA NA NA NA NA NA NA
1634421600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 143 112 NA NA NA NA NA NA NA 196 163 NA NA NA NA NA NA NA
1634421600.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 136 113 NA NA NA NA NA NA NA 193 168 NA NA NA NA NA NA NA
1634421600.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 109 NA NA NA NA NA NA NA 253 155 NA NA NA NA NA NA NA
1634421600.0 511.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 8297 127 NA NA NA NA NA NA NA 13517 1058 NA NA NA NA NA NA NA
1634421600.0 512.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3594 161 108 NA NA NA NA NA NA 17123 249 154 NA NA NA NA NA NA
1634421600.0 513.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 715 159 130 NA NA NA NA NA NA 2236 513 625 NA NA NA NA NA NA
1634421600.0 514.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 336 147 110 NA NA NA NA NA NA 486 176 157 NA NA NA NA NA NA
1634421600.0 515.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3381 156 109 NA NA NA NA NA NA 22852 327 148 NA NA NA NA NA NA
1634421600.0 516.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 720 162 124 NA NA NA NA NA NA 2510 1007 644 NA NA NA NA NA NA
1634421600.0 517.0 19 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 837 155 114 NA NA NA NA NA NA 971 237 181 NA NA NA NA NA NA
1634421600.0 518.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3610 147 118 NA NA NA NA NA NA 13991 230 237 NA NA NA NA NA NA
1634421600.0 519.0 19 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 719 160 123 NA NA NA NA NA NA 3453 805 455 NA NA NA NA NA NA
1634421600.0 520.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 851 148 110 NA NA NA NA NA NA 1444 183 160 NA NA NA NA NA NA
1634421600.0 521.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 702 163 123 NA NA NA NA NA NA 6258 460 540 NA NA NA NA NA NA
1634421600.0 522.0 19 40 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3378 153 113 NA NA NA NA NA NA 22853 235 168 NA NA NA NA NA NA
1634421600.0 524.0 19 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 844 151 112 NA NA NA NA NA NA 1145 187 164 NA NA NA NA NA NA
1634421600.0 525.0 19 37 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 703 163 126 NA NA NA NA NA NA 4314 289 542 NA NA NA NA NA NA
1634421600.0 526.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3498 160 119 NA NA NA NA NA NA 20957 446 303 NA NA NA NA NA NA
1634421600.0 527.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 840 166 113 NA NA NA NA NA NA 979 219 168 NA NA NA NA NA NA
1634421600.0 528.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 721 149 117 NA NA NA NA NA NA 4105 199 202 NA NA NA NA NA NA
1634421600.0 529.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3608 144 116 NA NA NA NA NA NA 13848 199 187 NA NA NA NA NA NA
1634421600.0 530.0 19 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 847 153 116 NA NA NA NA NA NA 1376 197 215 NA NA NA NA NA NA
1634421600.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 140 109 NA NA NA NA NA NA NA 206 159 NA NA NA NA NA NA NA
1634421600.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 264 108 NA NA NA NA NA NA NA 523 152 NA NA NA NA NA NA NA
1634421600.0 535.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 638 111 NA NA NA NA NA NA NA 1523 163 NA NA NA NA NA NA NA
1634421600.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 179 111 NA NA NA NA NA NA NA 185 162 NA NA NA NA NA NA NA
1634421600.0 545.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 195 113 NA NA NA NA NA NA NA 209 167 NA NA NA NA NA NA NA
1634421600.0 552.0 19 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 838 158 109 NA NA NA NA NA NA 971 231 155 NA NA NA NA NA NA
1634421600.0 554.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1473 151 113 NA NA NA NA NA NA 2030 186 167 NA NA NA NA NA NA
1634421600.0 556.0 19 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 326 156 111 NA NA NA NA NA NA 1596 179 160 NA NA NA NA NA NA
1634421600.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 109 NA NA NA NA NA NA NA 184 153 NA NA NA NA NA NA NA
1634421600.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 148 109 NA NA NA NA NA NA NA 175 154 NA NA NA NA NA NA NA
1634421600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA NA
1634421600.0 6.0 NA 135 273 0 NA NA NA NA NA NA 585 419 0 NA NA NA NA NA NA 1409 1898 503 NA NA NA NA NA NA 585 1743 599 NA NA NA NA NA
1634421600.0 7.0 59 118 161 57 0 NA NA NA NA 123 579 260 108 0 NA NA NA NA 1000 335 421 240 214 NA NA NA NA 1380 612 589 236 252 NA NA NA NA
1634421600.0 7.1 52 148 164 54 0 NA NA NA NA 112 579 254 108 0 NA NA NA NA 1385 482 431 190 220 NA NA NA NA 1331 648 947 754 276 NA NA NA NA
1634421600.0 7.2 57 232 236 60 0 NA NA NA NA 120 669 365 121 0 NA NA NA NA 523 1351 659 238 740 NA NA NA NA 1744 2297 1801 655 1033 NA NA NA NA
1634421600.0 7.21 57 169 190 54 0 NA NA NA NA 122 590 335 108 0 NA NA NA NA 975 429 541 191 475 NA NA NA NA 1025 949 1592 882 1150 NA NA NA NA
1634421600.0 7.22 56 158 178 56 0 NA NA NA NA 119 585 293 108 0 NA NA NA NA 885 354 627 387 356 NA NA NA NA 1331 773 937 820 881 NA NA NA NA
1634421600.0 7.3 54 212 215 60 0 NA NA NA NA 115 661 359 121 0 NA NA NA NA 1037 1377 647 238 761 NA NA NA NA 1202 2683 1573 574 1050 NA NA NA NA
1634421600.0 7.4 57 235 227 61 0 NA NA NA NA 118 677 355 117 0 NA NA NA NA 829 1469 653 245 746 NA NA NA NA 836 2400 1505 927 1102 NA NA NA NA
1634421600.0 8.0 NA 185 176 52 0 NA NA NA NA NA 581 260 94 0 NA NA NA NA NA 1402 517 115 207 NA NA NA NA NA 594 488 153 246 NA NA NA NA
1634421600.0 9.0 NA 122 294 0 NA NA NA NA NA NA 586 460 0 NA NA NA NA NA NA 2209 3715 580 NA NA NA NA NA NA 2320 2578 833 NA NA NA NA NA
