Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 2018.11 968 0 151 NA NA NA NA NA NA 2173 0 1180 NA NA NA NA NA NA 2732 620 1200 NA NA NA NA NA NA 1677 712 1048 NA NA NA NA NA NA
1634547600.0 2018.12 954 0 146 NA NA NA NA NA NA 2006 0 1180 NA NA NA NA NA NA 2292 628 1246 NA NA NA NA NA NA 1663 711 1496 NA NA NA NA NA NA
1634547600.0 2018.13 973 0 NA NA NA NA NA NA NA 2164 0 NA NA NA NA NA NA NA 2239 796 NA NA NA NA NA NA NA 1524 883 NA NA NA NA NA NA NA
1634547600.0 2018.2 895 0 138 NA NA NA NA NA NA 1980 0 1181 NA NA NA NA NA NA 2246 759 1122 NA NA NA NA NA NA 1787 980 1210 NA NA NA NA NA NA
1634547600.0 2018.3 893 0 136 NA NA NA NA NA NA 1980 0 1180 NA NA NA NA NA NA 2130 714 1160 NA NA NA NA NA NA 1739 858 1457 NA NA NA NA NA NA
1634547600.0 2018.4 957 0 147 NA NA NA NA NA NA 2006 0 1182 NA NA NA NA NA NA 2228 699 1217 NA NA NA NA NA NA 1690 800 1371 NA NA NA NA NA NA
1634547600.0 2018.5 957 0 147 NA NA NA NA NA NA 1943 0 1180 NA NA NA NA NA NA 2515 704 1350 NA NA NA NA NA NA 1922 823 1725 NA NA NA NA NA NA
1634547600.0 2018.6 966 0 140 NA NA NA NA NA NA 2134 0 1180 NA NA NA NA NA NA 2259 686 1283 NA NA NA NA NA NA 1664 770 1541 NA NA NA NA NA NA
1634547600.0 2018.7 958 0 148 NA NA NA NA NA NA 2006 0 1180 NA NA NA NA NA NA 2226 730 1199 NA NA NA NA NA NA 1697 802 1237 NA NA NA NA NA NA
1634547600.0 2018.8 673 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1634547600.0 2018.9 950 0 140 NA NA NA NA NA NA 2045 0 1180 NA NA NA NA NA NA 2116 787 1086 NA NA NA NA NA NA 1729 996 1127 NA NA NA NA NA NA
1634547600.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA
1634547600.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA
1634547600.0 204.0 99 NA NA 0 NA NA NA NA NA 1116 NA NA 0 NA NA NA NA NA 5495 NA NA 932 NA NA NA NA NA 3148 NA NA 1017 NA NA NA NA NA
1634547600.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA
1634547600.0 21.0 NA 142 309 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 3106 3813 734 NA NA NA NA NA NA 1146 2573 792 NA NA NA NA NA
1634547600.0 22.0 NA 139 313 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 3293 4425 837 NA NA NA NA NA NA 1230 2688 892 NA NA NA NA NA
1634547600.0 23.0 NA 151 330 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 4591 5468 868 NA NA NA NA NA NA 1731 3143 921 NA NA NA NA NA
1634547600.0 23234.0 NA 347 461 0 NA NA NA NA NA NA 1834 1510 0 NA NA NA NA NA NA 3137 4349 826 NA NA NA NA NA NA 1417 2846 891 NA NA NA NA NA
1634547600.0 23234.103 NA 351 474 0 NA NA NA NA NA NA 1899 1586 0 NA NA NA NA NA NA 5514 5700 804 NA NA NA NA NA NA 2065 3228 860 NA NA NA NA NA
1634547600.0 23234.21 NA 319 276 179 259 NA NA NA NA NA 1822 1226 1182 1218 NA NA NA NA NA 3672 3075 2284 1558 NA NA NA NA NA 2000 2384 2067 1421 NA NA NA NA
1634547600.0 23234.9 NA 347 462 0 NA NA NA NA NA NA 1886 1574 0 NA NA NA NA NA NA 3091 4296 826 NA NA NA NA NA NA 1378 2805 883 NA NA NA NA NA
1634547600.0 23434.21 NA NA 639 219 262 NA NA NA NA NA NA 1918 1182 1219 NA NA NA NA NA NA 15296 2130 1221 NA NA NA NA NA NA 4934 1323 1059 NA NA NA NA
1634547600.0 23434.9921 NA NA 784 601 227 263 NA NA NA NA NA 2666 1751 1182 1219 NA NA NA NA NA 11367 16257 2915 1333 NA NA NA NA NA 4108 5232 1826 1204 NA NA NA
1634547600.0 23434.999 NA NA NA 590 0 NA NA NA NA NA NA NA 1714 0 NA NA NA NA NA NA NA 13656 886 NA NA NA NA NA NA NA 6000 946 NA NA NA NA
1634547600.0 23461.97 963 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA 17020 NA NA NA NA NA NA NA NA 7889 NA NA NA NA NA NA NA NA
1634547600.0 24.0 NA 150 328 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 6610 7142 979 NA NA NA NA NA NA 2696 3727 1036 NA NA NA NA NA
1634547600.0 25.0 NA 152 354 0 94 NA NA NA NA NA 1177 1286 0 661 NA NA NA NA NA 6037 8145 835 619 NA NA NA NA NA 2263 4068 887 673 NA NA NA NA
1634547600.0 250199.17 342 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 7796 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA
1634547600.0 250200.0 NA NA 449 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 3720 601 NA NA NA NA NA NA NA 2228 641 NA NA NA NA NA
1634547600.0 250200.1 114 NA 294 NA NA NA NA NA NA 1116 NA 1338 NA NA NA NA NA NA 3097 NA 2434 NA NA NA NA NA NA 1520 NA 1733 NA NA NA NA NA NA
1634547600.0 250200.117 85 NA 313 NA NA NA NA NA NA 1117 NA 1400 NA NA NA NA NA NA 3778 NA 2270 NA NA NA NA NA NA 1677 NA 1524 NA NA NA NA NA NA
1634547600.0 250200.118 87 455 348 245 NA NA NA NA NA 1117 2000 1400 1218 NA NA NA NA NA 3633 6780 2963 984 NA NA NA NA NA 1797 2879 1738 977 NA NA NA NA NA
1634547600.0 250200.17 NA NA 579 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 5282 765 NA NA NA NA NA NA NA 3251 815 NA NA NA NA NA
1634547600.0 250200.18 NA NA 609 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 5924 809 NA NA NA NA NA NA NA 3129 870 NA NA NA NA NA
1634547600.0 250200.182 86 NA 633 0 NA NA NA NA NA 1117 NA 1799 0 NA NA NA NA NA 3764 NA 4840 708 NA NA NA NA NA 1844 NA 2646 742 NA NA NA NA NA
1634547600.0 250202.0 NA NA 465 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 5632 773 NA NA NA NA NA NA NA 3218 829 NA NA NA NA NA
1634547600.0 250202.1 NA NA NA 457 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 5987 837 NA NA NA NA NA NA NA 3430 893 NA NA NA NA
1634547600.0 250202.118 91 NA 358 250 NA NA NA NA NA 1117 NA 1400 1218 NA NA NA NA NA 5163 NA 3420 1037 NA NA NA NA NA 2198 NA 1836 1008 NA NA NA NA NA
1634547600.0 250202.17 NA 443 572 0 NA NA NA NA NA NA 2001 1799 0 NA NA NA NA NA NA 44158 4869 849 NA NA NA NA NA NA 17154 2865 908 NA NA NA NA NA
1634547600.0 250202.171 NA NA NA 581 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 5648 790 NA NA NA NA NA NA NA 3461 849 NA NA NA NA
1634547600.0 250202.172 NA NA 597 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 4265 698 NA NA NA NA NA NA NA 2451 805 NA NA NA NA NA
1634547600.0 250202.18 NA NA 619 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 7451 797 NA NA NA NA NA NA NA 3762 856 NA NA NA NA NA
1634547600.0 250202.181 NA NA NA 602 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 6500 778 NA NA NA NA NA NA NA 3400 835 NA NA NA NA
1634547600.0 250202.182 91 NA 636 0 NA NA NA NA NA 1117 NA 1800 0 NA NA NA NA NA 4775 NA 5956 717 NA NA NA NA NA 2025 NA 2819 767 NA NA NA NA NA
1634547600.0 250202.183 94 NA 687 0 NA NA NA NA NA 1117 NA 1902 0 NA NA NA NA NA 4813 NA 6237 932 NA NA NA NA NA 2031 NA 3317 978 NA NA NA NA NA
1634547600.0 250202.2 NA NA 447 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 3848 580 NA NA NA NA NA NA NA 2254 623 NA NA NA NA NA
1634547600.0 250202.3 NA NA 352 447 0 NA NA NA NA NA NA 1923 1479 0 NA NA NA NA NA NA 41560 5133 622 NA NA NA NA NA NA 14591 3044 673 NA NA NA NA
1634547600.0 250202.4 NA NA 439 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 4011 595 NA NA NA NA NA NA NA 2322 644 NA NA NA NA NA
1634547600.0 250202.5 NA 341 NA 452 0 NA NA NA NA NA 1947 NA 1543 0 NA NA NA NA NA 5368 NA 4007 591 NA NA NA NA NA 2698 NA 2337 643 NA NA NA NA
1634547600.0 250203.0 NA NA 452 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 4576 690 NA NA NA NA NA NA NA 2701 744 NA NA NA NA NA
1634547600.0 250203.17 NA NA 594 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 4894 786 NA NA NA NA NA NA NA 2874 839 NA NA NA NA NA
1634547600.0 250203.18 NA NA 620 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 6053 891 NA NA NA NA NA NA NA 3277 946 NA NA NA NA NA
1634547600.0 250204.0 NA NA 444 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 4693 629 NA NA NA NA NA NA NA 2843 679 NA NA NA NA NA
1634547600.0 250204.17 NA NA 592 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 5377 781 NA NA NA NA NA NA NA 3094 838 NA NA NA NA NA
1634547600.0 250204.18 NA NA 595 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 6824 809 NA NA NA NA NA NA NA 3674 870 NA NA NA NA NA
1634547600.0 250205.0 NA NA 435 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 4472 657 NA NA NA NA NA NA NA 2843 714 NA NA NA NA NA
1634547600.0 250205.17 NA NA 597 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 5167 914 NA NA NA NA NA NA NA 3314 974 NA NA NA NA NA
1634547600.0 250205.18 NA NA 598 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 6497 800 NA NA NA NA NA NA NA 3406 859 NA NA NA NA NA
1634547600.0 250206.0 NA 363 449 0 NA NA NA NA NA NA 2000 1478 0 NA NA NA NA NA NA 29316 3610 603 NA NA NA NA NA NA 12906 2157 644 NA NA NA NA NA
1634547600.0 250206.118 90 NA 342 242 NA NA NA NA NA 1117 NA 1323 1217 NA NA NA NA NA 2051 NA 2267 1050 NA NA NA NA NA 1306 NA 1575 1050 NA NA NA NA NA
1634547600.0 250206.17 NA NA 589 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 3955 708 NA NA NA NA NA NA NA 2378 764 NA NA NA NA NA
1634547600.0 250206.18 NA NA 673 0 NA NA NA NA NA NA NA 1800 0 NA NA NA NA NA NA NA 7066 879 NA NA NA NA NA NA NA 3813 938 NA NA NA NA NA
1634547600.0 250206.181 NA NA 485 664 0 NA NA NA NA NA NA 2154 1800 0 NA NA NA NA NA NA 56367 5491 935 NA NA NA NA NA NA 22255 3084 992 NA NA NA NA
1634547600.0 250206.182 92 458 658 0 NA NA NA NA NA 1117 2000 1800 0 NA NA NA NA NA 2085 4887 3826 696 NA NA NA NA NA 1296 2053 2345 743 NA NA NA NA NA
1634547600.0 250207.0 NA NA 430 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 3368 619 NA NA NA NA NA NA NA 2181 672 NA NA NA NA NA
1634547600.0 250207.17 NA NA 584 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 3445 684 NA NA NA NA NA NA NA 2204 729 NA NA NA NA NA
1634547600.0 250207.18 NA NA 600 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 4364 692 NA NA NA NA NA NA NA 2491 757 NA NA NA NA NA
1634547600.0 250208.17 NA NA 604 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 6807 986 NA NA NA NA NA NA NA 3628 1051 NA NA NA NA NA
1634547600.0 250208.18 NA NA 625 0 NA NA NA NA NA NA NA 1876 0 NA NA NA NA NA NA NA 9729 776 NA NA NA NA NA NA NA 4251 833 NA NA NA NA NA
1634547600.0 250399.0 416 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1634547600.0 250399.17 859 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1634547600.0 250400.0 596 0 144 NA NA NA NA NA NA 2159 0 1180 NA NA NA NA NA NA 2624 725 1299 NA NA NA NA NA NA 1977 1021 1372 NA NA NA NA NA NA
1634547600.0 250400.17 NA 0 158 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 603 1099 NA NA NA NA NA NA NA 665 1036 NA NA NA NA NA NA
1634547600.0 250400.18 992 0 144 NA NA NA NA NA NA 2774 0 1180 NA NA NA NA NA NA 3008 630 1418 NA NA NA NA NA NA 1971 714 1750 NA NA NA NA NA NA
1634547600.0 250402.0 591 0 151 NA NA NA NA NA NA 2159 0 1181 NA NA NA NA NA NA 2549 564 1401 NA NA NA NA NA NA 1808 651 1722 NA NA NA NA NA NA
1634547600.0 250402.1 414 578 0 NA NA NA NA NA NA 1521 1710 0 NA NA NA NA NA NA 1800 2903 488 NA NA NA NA NA NA 1185 2292 553 NA NA NA NA NA NA
1634547600.0 250402.17 1037 0 154 NA NA NA NA NA NA 2774 0 1181 NA NA NA NA NA NA 4268 826 1552 NA NA NA NA NA NA 2853 1174 2191 NA NA NA NA NA NA
1634547600.0 250402.171 860 NA 0 NA NA NA NA NA NA 2121 NA 0 NA NA NA NA NA NA 2597 NA 513 NA NA NA NA NA NA 1398 NA 575 NA NA NA NA NA NA
1634547600.0 250402.18 NA 0 156 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 621 1544 NA NA NA NA NA NA NA 695 1659 NA NA NA NA NA NA
1634547600.0 250402.181 801 NA 0 NA NA NA NA NA NA 2046 NA 0 NA NA NA NA NA NA 2469 NA 538 NA NA NA NA NA NA 1381 NA 592 NA NA NA NA NA NA
1634547600.0 250403.0 NA 0 148 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 555 1278 NA NA NA NA NA NA NA 643 1512 NA NA NA NA NA NA
1634547600.0 250403.17 1044 0 157 NA NA NA NA NA NA 2774 0 1182 NA NA NA NA NA NA 2708 538 1072 NA NA NA NA NA NA 1737 601 999 NA NA NA NA NA NA
1634547600.0 250403.18 NA 0 152 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 563 1013 NA NA NA NA NA NA NA 622 953 NA NA NA NA NA NA
1634547600.0 250405.0 581 0 143 NA NA NA NA NA NA 2095 0 1180 NA NA NA NA NA NA 2562 656 1265 NA NA NA NA NA NA 1952 937 1292 NA NA NA NA NA NA
1634547600.0 250405.17 NA 0 142 NA NA NA NA NA NA NA 0 1182 NA NA NA NA NA NA NA 629 1256 NA NA NA NA NA NA NA 717 1284 NA NA NA NA NA NA
1634547600.0 250405.18 NA 0 155 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 565 1038 NA NA NA NA NA NA NA 633 966 NA NA NA NA NA NA
1634547600.0 250406.0 NA 0 142 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 659 1169 NA NA NA NA NA NA NA 943 1206 NA NA NA NA NA NA
1634547600.0 250406.17 NA 0 147 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 570 992 NA NA NA NA NA NA NA 653 941 NA NA NA NA NA NA
1634547600.0 250406.18 1002 0 138 NA NA NA NA NA NA 2684 0 1180 NA NA NA NA NA NA 2971 798 1279 NA NA NA NA NA NA 2766 1009 2059 NA NA NA NA NA NA
1634547600.0 250407.0 515 0 140 NA NA NA NA NA NA 2031 0 1180 NA NA NA NA NA NA 2102 591 1218 NA NA NA NA NA NA 1742 664 1481 NA NA NA NA NA NA
1634547600.0 250407.17 NA 0 150 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 384 768 NA NA NA NA NA NA NA 430 742 NA NA NA NA NA NA
1634547600.0 250407.18 NA 0 146 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 571 929 NA NA NA NA NA NA NA 663 893 NA NA NA NA NA NA
1634547600.0 250408.0 NA 0 146 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 555 1294 NA NA NA NA NA NA NA 632 1447 NA NA NA NA NA NA
1634547600.0 250408.17 1045 0 160 NA NA NA NA NA NA 2774 0 1181 NA NA NA NA NA NA 2891 584 1198 NA NA NA NA NA NA 1822 644 1087 NA NA NA NA NA NA
1634547600.0 250408.18 NA 0 158 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 549 1074 NA NA NA NA NA NA NA 615 966 NA NA NA NA NA NA
1634547600.0 250409.0 NA 0 153 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 556 1611 NA NA NA NA NA NA NA 630 1610 NA NA NA NA NA NA
1634547600.0 250409.17 1054 0 158 NA NA NA NA NA NA 2774 0 1180 NA NA NA NA NA NA 3607 497 1112 NA NA NA NA NA NA 1967 547 968 NA NA NA NA NA NA
1634547600.0 250409.18 NA 0 152 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 793 1685 NA NA NA NA NA NA NA 1084 1723 NA NA NA NA NA NA
1634547600.0 25200.0 NA NA NA 0 238 NA NA NA NA NA NA NA 0 1217 NA NA NA NA NA NA NA 576 986 NA NA NA NA NA NA NA 613 985 NA NA NA NA
1634547600.0 25202.0 NA NA NA 0 250 NA NA NA NA NA NA NA 0 1217 NA NA NA NA NA NA NA 588 1001 NA NA NA NA NA NA NA 633 992 NA NA NA NA
1634547600.0 25202.1 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA
1634547600.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA
1634547600.0 25203.0 NA NA 609 0 250 NA NA NA NA NA NA 2248 0 1218 NA NA NA NA NA NA 4510 598 996 NA NA NA NA NA NA 2577 637 999 NA NA NA NA
1634547600.0 25204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA
1634547600.0 25205.0 NA NA NA 0 241 NA NA NA NA NA NA NA 0 1217 NA NA NA NA NA NA NA 573 989 NA NA NA NA NA NA NA 609 986 NA NA NA NA
1634547600.0 25206.0 NA 368 633 0 246 NA NA NA NA NA 1923 2376 0 1217 NA NA NA NA NA 4619 4354 593 1081 NA NA NA NA NA 2189 2592 641 1077 NA NA NA NA
1634547600.0 25207.0 NA 353 NA 0 NA NA NA NA NA NA 1923 NA 0 NA NA NA NA NA NA 4351 NA 595 NA NA NA NA NA NA 2102 NA 637 NA NA NA NA NA
1634547600.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA
1634547600.0 25209.0 NA NA 595 0 251 NA NA NA NA NA NA 2222 0 1217 NA NA NA NA NA NA 4366 583 1020 NA NA NA NA NA NA 2524 629 1014 NA NA NA NA
1634547600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1634547600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1634547600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1634547600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1634547600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1634547600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1634547600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1634547600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1634547600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1634547600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1634547600.0 25214.0 NA NA 591 0 NA NA NA NA NA NA NA 2299 0 NA NA NA NA NA NA NA 4601 590 NA NA NA NA NA NA NA 2655 644 NA NA NA NA NA
1634547600.0 25215.0 43 98 NA NA 0 NA NA NA NA 1080 1116 NA NA 0 NA NA NA NA 91 3524 NA NA 587 NA NA NA NA 144 1569 NA NA 624 NA NA NA NA
1634547600.0 25215.17 46 87 NA NA 0 NA NA NA NA 1080 1117 NA NA 0 NA NA NA NA 87 4093 NA NA 706 NA NA NA NA 181 1828 NA NA 740 NA NA NA NA
1634547600.0 25215.18 47 91 NA NA 0 NA NA NA NA 1080 1117 NA NA 0 NA NA NA NA 86 4322 NA NA 731 NA NA NA NA 181 1818 NA NA 773 NA NA NA NA
1634547600.0 25400.0 684 0 141 NA NA NA NA NA NA 2225 0 1180 NA NA NA NA NA NA 6541 694 1410 NA NA NA NA NA NA 2656 1143 1730 NA NA NA NA NA NA
1634547600.0 25402.0 696 0 142 NA NA NA NA NA NA 2315 0 1180 NA NA NA NA NA NA 7328 673 1595 NA NA NA NA NA NA 2902 1025 1941 NA NA NA NA NA NA
1634547600.0 25403.0 NA 0 147 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 636 1546 NA NA NA NA NA NA NA 823 2375 NA NA NA NA NA NA
1634547600.0 25405.0 682 0 141 NA NA NA NA NA NA 2212 0 1180 NA NA NA NA NA NA 6262 658 1352 NA NA NA NA NA NA 2658 1113 2118 NA NA NA NA NA NA
1634547600.0 25406.0 NA 0 142 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 678 1235 NA NA NA NA NA NA NA 988 1629 NA NA NA NA NA NA
1634547600.0 25406.17 1157 0 150 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 5696 720 1535 NA NA NA NA NA NA 2593 1163 2053 NA NA NA NA NA NA
1634547600.0 25406.18 1108 0 145 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 6487 743 1470 NA NA NA NA NA NA 2728 1179 2279 NA NA NA NA NA NA
1634547600.0 25407.0 603 0 138 NA NA NA NA NA NA 2122 0 1180 NA NA NA NA NA NA 5915 618 1469 NA NA NA NA NA NA 3427 799 2297 NA NA NA NA NA NA
1634547600.0 25408.0 690 0 160 NA NA NA NA NA NA 2225 0 1180 NA NA NA NA NA NA 6726 506 1162 NA NA NA NA NA NA 2817 589 993 NA NA NA NA NA NA
1634547600.0 25409.0 NA 0 143 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 695 1502 NA NA NA NA NA NA NA 1059 1968 NA NA NA NA NA NA
1634547600.0 26.0 NA 152 340 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 4238 5635 846 NA NA NA NA NA NA 1646 3388 907 NA NA NA NA NA
1634547600.0 27.0 NA 152 336 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 4088 4490 786 NA NA NA NA NA NA 1605 2734 840 NA NA NA NA NA
1634547600.0 28.0 NA 149 326 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 5744 7858 924 NA NA NA NA NA NA 2655 4194 997 NA NA NA NA NA
1634547600.0 281.0 94 206 400 0 NA NA NA NA NA 1229 1040 1212 0 NA NA NA NA NA 3411 1358 2432 887 NA NA NA NA NA 2358 1383 2270 962 NA NA NA NA NA
1634547600.0 28234.0 112 351 517 0 NA NA NA NA NA 1118 1386 1574 0 NA NA NA NA NA 18426 4562 6014 1023 NA NA NA NA NA 6323 1910 3868 1076 NA NA NA NA NA
1634547600.0 29.0 NA 149 337 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 4517 5427 846 NA NA NA NA NA NA 2380 3518 902 NA NA NA NA NA
1634547600.0 3.0 90 138 240 NA NA NA NA NA NA 1116 664 1334 NA NA NA NA NA NA 12029 706 2635 NA NA NA NA NA NA 6293 1210 2233 NA NA NA NA NA NA
1634547600.0 30.0 NA 153 320 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 5904 6480 987 NA NA NA NA NA NA 2768 3963 1061 NA NA NA NA NA
1634547600.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA
1634547600.0 301.0 78 NA NA 0 NA NA NA NA NA 1629 NA NA 0 NA NA NA NA NA 1499 NA NA 1148 NA NA NA NA NA 1395 NA NA 1504 NA NA NA NA NA
1634547600.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA
1634547600.0 31.0 NA 151 319 0 NA NA NA NA NA NA 1177 1349 0 NA NA NA NA NA NA 5388 5600 1003 NA NA NA NA NA NA 2604 3992 1113 NA NA NA NA NA
