Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 25400.18 NA 0 152 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1422 2507 NA NA NA NA NA NA NA 1519 2315 NA NA NA NA NA NA
1634288400.0 25402.0 699 0 147 NA NA NA NA NA NA 2315 0 1181 NA NA NA NA NA NA 7787 552 1517 NA NA NA NA NA NA 3132 592 1427 NA NA NA NA NA NA
1634288400.0 25402.17 NA 0 162 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 1431 2628 NA NA NA NA NA NA NA 1494 2387 NA NA NA NA NA NA
1634288400.0 25402.18 NA 0 158 NA NA NA NA NA NA NA 0 1182 NA NA NA NA NA NA NA 1448 2589 NA NA NA NA NA NA NA 1557 2303 NA NA NA NA NA NA
1634288400.0 25403.0 680 0 153 NA NA NA NA NA NA 2315 0 1180 NA NA NA NA NA NA 7432 511 1149 NA NA NA NA NA NA 2971 552 1097 NA NA NA NA NA NA
1634288400.0 25403.17 NA 0 148 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1443 2469 NA NA NA NA NA NA NA 1532 2278 NA NA NA NA NA NA
1634288400.0 25403.18 1115 0 155 NA NA NA NA NA NA 2776 0 1182 NA NA NA NA NA NA 22818 1398 2485 NA NA NA NA NA NA 8361 1486 2260 NA NA NA NA NA NA
1634288400.0 25405.0 681 0 143 NA NA NA NA NA NA 2225 0 1181 NA NA NA NA NA NA 6729 595 1052 NA NA NA NA NA NA 2839 658 997 NA NA NA NA NA NA
1634288400.0 25405.17 NA 0 150 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1493 2553 NA NA NA NA NA NA NA 1598 2394 NA NA NA NA NA NA
1634288400.0 25405.18 NA 0 158 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1406 2541 NA NA NA NA NA NA NA 1518 2354 NA NA NA NA NA NA
1634288400.0 25406.0 660 0 146 NA NA NA NA NA NA 2225 0 1180 NA NA NA NA NA NA 4620 663 1315 NA NA NA NA NA NA 2612 737 1326 NA NA NA NA NA NA
1634288400.0 25406.17 1143 0 145 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 5899 656 1463 NA NA NA NA NA NA 2758 721 1574 NA NA NA NA NA NA
1634288400.0 25406.18 1115 0 142 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 6411 529 1059 NA NA NA NA NA NA 2964 567 1039 NA NA NA NA NA NA
1634288400.0 25407.0 603 0 137 NA NA NA NA NA NA 2058 0 1180 NA NA NA NA NA NA 5798 563 1445 NA NA NA NA NA NA 2658 604 1511 NA NA NA NA NA NA
1634288400.0 25407.17 NA 0 146 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1381 2488 NA NA NA NA NA NA NA 1477 2370 NA NA NA NA NA NA
1634288400.0 25407.18 NA 0 145 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 1410 2431 NA NA NA NA NA NA NA 1539 2297 NA NA NA NA NA NA
1634288400.0 25408.0 715 0 157 NA NA NA NA NA NA 2315 0 1181 NA NA NA NA NA NA 5149 368 1108 NA NA NA NA NA NA 2204 399 933 NA NA NA NA NA NA
1634288400.0 25408.17 1194 0 159 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 27416 1492 3015 NA NA NA NA NA NA 9589 1571 2544 NA NA NA NA NA NA
1634288400.0 25408.18 1131 0 154 NA NA NA NA NA NA 2777 0 1180 NA NA NA NA NA NA 27208 1444 2919 NA NA NA NA NA NA 9374 1530 2359 NA NA NA NA NA NA
1634288400.0 25409.0 NA 0 140 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 657 1434 NA NA NA NA NA NA NA 716 1444 NA NA NA NA NA NA
1634288400.0 25409.17 1165 0 159 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 25259 1438 2671 NA NA NA NA NA NA 9168 1539 2421 NA NA NA NA NA NA
1634288400.0 25409.18 1139 0 153 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 24673 1416 2581 NA NA NA NA NA NA 8983 1498 2320 NA NA NA NA NA NA
1634288400.0 28.0 NA 159 334 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 3744 5905 810 NA NA NA NA NA NA 1421 3096 852 NA NA NA NA NA
1634288400.0 281.0 111 195 397 0 NA NA NA NA NA 1229 1041 1301 0 NA NA NA NA NA 3738 1533 2529 789 NA NA NA NA NA 2031 812 2347 853 NA NA NA NA NA
1634288400.0 29.0 NA 152 344 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3273 5149 760 NA NA NA NA NA NA 1332 3195 801 NA NA NA NA NA
1634288400.0 3.0 96 140 240 NA NA NA NA NA NA 1116 664 1194 NA NA NA NA NA NA 6917 569 2057 NA NA NA NA NA NA 3299 503 1607 NA NA NA NA NA NA
1634288400.0 30.0 NA 153 322 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3294 5189 837 NA NA NA NA NA NA 1255 2719 883 NA NA NA NA NA
1634288400.0 300.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA
1634288400.0 301.0 NA NA 507 0 NA NA NA NA NA NA NA 2083 0 NA NA NA NA NA NA NA 2464 725 NA NA NA NA NA NA NA 2082 765 NA NA NA NA NA
1634288400.0 302.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA
1634288400.0 31.0 NA 153 319 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 3280 5037 720 NA NA NA NA NA NA 1324 3018 762 NA NA NA NA NA
1634288400.0 310.0 NA NA 458 0 NA NA NA NA NA NA NA 2032 0 NA NA NA NA NA NA NA 3430 844 NA NA NA NA NA NA NA 3167 903 NA NA NA NA NA
1634288400.0 311.0 87 187 NA 0 NA NA NA NA NA 1629 1488 NA 0 NA NA NA NA NA 1828 1149 NA 1015 NA NA NA NA NA 1554 901 NA 1079 NA NA NA NA NA
1634288400.0 312.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA
1634288400.0 32.0 NA 152 344 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 3508 6425 702 NA NA NA NA NA NA 1356 3865 745 NA NA NA NA NA
1634288400.0 33.0 NA 150 328 0 NA NA NA NA NA NA 1177 1287 0 NA NA NA NA NA NA 3099 5176 713 NA NA NA NA NA NA 1239 3676 752 NA NA NA NA NA
1634288400.0 34.0 100 150 317 0 NA NA NA NA NA 1116 664 1286 0 NA NA NA NA NA 3352 598 1954 558 NA NA NA NA NA 1743 395 1673 585 NA NA NA NA NA
1634288400.0 34634.0 NA 352 477 0 NA NA NA NA NA NA 1834 1574 0 NA NA NA NA NA NA 9004 13126 2682 NA NA NA NA NA NA 4288 8620 2796 NA NA NA NA NA
1634288400.0 34634.21 NA 327 290 189 258 NA NA NA NA NA 1834 1239 1182 1219 NA NA NA NA NA 2287 1679 1425 1489 NA NA NA NA NA 1250 1238 1155 1347 NA NA NA NA
1634288400.0 34834.21 NA NA 669 233 265 NA NA NA NA NA NA 1943 1182 1219 NA NA NA NA NA NA 54007 7614 3655 NA NA NA NA NA NA 17271 4624 3078 NA NA NA NA
1634288400.0 35.0 NA 153 325 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3538 4227 825 NA NA NA NA NA NA 1394 2293 872 NA NA NA NA NA
1634288400.0 36.0 NA 162 339 0 NA NA NA NA NA NA 1177 1414 0 NA NA NA NA NA NA 4244 14620 828 NA NA NA NA NA NA 1538 5143 881 NA NA NA NA NA
1634288400.0 37.0 NA 152 334 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3813 6100 799 NA NA NA NA NA NA 1394 2765 844 NA NA NA NA NA
1634288400.0 38.0 NA 167 337 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 4141 5937 850 NA NA NA NA NA NA 1499 2938 890 NA NA NA NA NA
1634288400.0 39.0 NA 155 342 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 4460 9400 835 NA NA NA NA NA NA 1669 3589 877 NA NA NA NA NA
1634288400.0 39034.0 113 349 463 0 NA NA NA NA NA 1119 1309 1573 0 NA NA NA NA NA 47972 8893 12836 2640 NA NA NA NA NA 17342 4240 8466 2750 NA NA NA NA NA
1634288400.0 4.22 NA 161 80 74 0 NA NA NA NA NA 1120 596 1086 0 NA NA NA NA NA 2049 595 634 531 NA NA NA NA NA 1691 663 597 584 NA NA NA NA
1634288400.0 4.41 NA 65 395 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 391 9204 593 NA NA NA NA NA NA 328 3808 627 NA NA NA NA NA
1634288400.0 4.51 NA 65 397 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 375 9688 584 NA NA NA NA NA NA 365 3975 622 NA NA NA NA NA
1634288400.0 4.58 NA 85 399 0 NA NA NA NA NA NA 1086 1525 0 NA NA NA NA NA NA 450 7998 551 NA NA NA NA NA NA 360 3459 591 NA NA NA NA NA
1634288400.0 4.6 NA 307 0 NA NA NA NA NA NA NA 1858 0 NA NA NA NA NA NA NA 5351 1137 NA NA NA NA NA NA NA 3388 1315 NA NA NA NA NA NA
1634288400.0 4.71 NA 46 392 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 393 8152 558 NA NA NA NA NA NA 443 3500 600 NA NA NA NA NA
1634288400.0 4.74 NA 48 397 0 NA NA NA NA NA NA 1086 1589 0 NA NA NA NA NA NA 401 11673 580 NA NA NA NA NA NA 370 4581 623 NA NA NA NA NA
1634288400.0 4000.0 NA 162 334 NA NA NA NA NA NA NA 1177 1350 NA NA NA NA NA NA NA 4183 7202 NA NA NA NA NA NA NA 1540 3027 NA NA NA NA NA NA
1634288400.0 4001.0 NA 190 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1634288400.0 4002.0 NA 149 315 NA NA NA NA NA NA NA 1177 1349 NA NA NA NA NA NA NA 4960 6690 NA NA NA NA NA NA NA 1996 4199 NA NA NA NA NA NA
1634288400.0 4003.0 NA 153 324 NA NA NA NA NA NA NA 1177 1350 NA NA NA NA NA NA NA 4978 6844 NA NA NA NA NA NA NA 1904 4388 NA NA NA NA NA NA
1634288400.0 4006.0 75 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1634288400.0 4007.0 68 NA 0 NA NA NA NA NA NA 1117 NA 0 NA NA NA NA NA NA 1226 NA 2529 NA NA NA NA NA NA 1086 NA 2647 NA NA NA NA NA NA
1634288400.0 4008.0 84 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1634288400.0 43.0 NA 162 324 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3468 4635 884 NA NA NA NA NA NA 1431 2409 929 NA NA NA NA NA
1634288400.0 44.0 NA 149 332 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 3321 4354 611 NA NA NA NA NA NA 1345 2306 656 NA NA NA NA NA
1634288400.0 45.0 NA 153 326 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3322 4446 782 NA NA NA NA NA NA 1363 2315 831 NA NA NA NA NA
1634288400.0 5.1 399 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 2149 575 NA NA NA NA NA NA NA 1574 632 NA NA NA NA NA NA NA
1634288400.0 5.2 315 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1915 691 NA NA NA NA NA NA NA 1716 833 NA NA NA NA NA NA NA
1634288400.0 5.3 312 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1904 656 NA NA NA NA NA NA NA 1693 782 NA NA NA NA NA NA NA
1634288400.0 5.4 379 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 2087 662 NA NA NA NA NA NA NA 1786 813 NA NA NA NA NA NA NA
1634288400.0 5.5 379 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 2049 637 NA NA NA NA NA NA NA 1786 739 NA NA NA NA NA NA NA
1634288400.0 5.6 372 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 2188 636 NA NA NA NA NA NA NA 1825 784 NA NA NA NA NA NA NA
1634288400.0 5.7 385 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1987 645 NA NA NA NA NA NA NA 1545 762 NA NA NA NA NA NA NA
1634288400.0 500200.0 NA NA 394 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA NA 3967 802 NA NA NA NA NA NA NA 2573 847 NA NA NA NA NA
1634288400.0 500200.1 111 NA 276 NA NA NA NA NA NA 1116 NA 1259 NA NA NA NA NA NA 10487 NA 6877 NA NA NA NA NA NA 4874 NA 5085 NA NA NA NA NA NA
1634288400.0 500202.0 NA NA 385 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 4799 774 NA NA NA NA NA NA NA 3064 820 NA NA NA NA NA
1634288400.0 500203.0 NA NA 358 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 4796 690 NA NA NA NA NA NA NA 2915 725 NA NA NA NA NA
1634288400.0 500204.0 NA NA 372 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 4930 802 NA NA NA NA NA NA NA 3258 845 NA NA NA NA NA
1634288400.0 500205.0 NA NA 364 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 3668 811 NA NA NA NA NA NA NA 2464 857 NA NA NA NA NA
1634288400.0 500206.0 NA NA 359 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 4261 716 NA NA NA NA NA NA NA 2775 758 NA NA NA NA NA
1634288400.0 500207.0 NA NA 395 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 3231 705 NA NA NA NA NA NA NA 2044 757 NA NA NA NA NA
1634288400.0 50200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA
1634288400.0 50202.0 NA NA 473 0 NA NA NA NA NA NA NA 2145 0 NA NA NA NA NA NA NA 3851 809 NA NA NA NA NA NA NA 2428 864 NA NA NA NA NA
1634288400.0 50203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA
1634288400.0 50204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA
1634288400.0 50205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA
1634288400.0 50206.0 NA NA 463 0 NA NA NA NA NA NA NA 2209 0 NA NA NA NA NA NA NA 3762 786 NA NA NA NA NA NA NA 2322 827 NA NA NA NA NA
1634288400.0 50207.0 NA NA 465 0 NA NA NA NA NA NA NA 2132 0 NA NA NA NA NA NA NA 3566 775 NA NA NA NA NA NA NA 2371 829 NA NA NA NA NA
1634288400.0 50208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA
1634288400.0 503.0 48 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 6250 334 NA NA NA NA NA NA NA 3258 379 NA NA NA NA NA NA NA
1634288400.0 504.0 76 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 981 822 NA NA NA NA NA NA NA 858 907 NA NA NA NA NA NA NA
1634288400.0 505.0 54 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1013 812 NA NA NA NA NA NA NA 915 879 NA NA NA NA NA NA NA
1634288400.0 506.0 72 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1012 829 NA NA NA NA NA NA NA 887 917 NA NA NA NA NA NA NA
1634288400.0 507.0 47 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4817 414 NA NA NA NA NA NA NA 2577 469 NA NA NA NA NA NA NA
1634288400.0 508.0 68 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1034 813 NA NA NA NA NA NA NA 1007 898 NA NA NA NA NA NA NA
1634288400.0 509.0 50 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 957 825 NA NA NA NA NA NA NA 895 917 NA NA NA NA NA NA NA
1634288400.0 510.0 48 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 6722 308 NA NA NA NA NA NA NA 3652 353 NA NA NA NA NA NA NA
1634288400.0 511.0 77 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 40974 840 NA NA NA NA NA NA NA 41324 968 NA NA NA NA NA NA NA
1634288400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1634288400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1634288400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1634288400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1634288400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1634288400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1634288400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1634288400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
1634288400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1634288400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1634288400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1634288400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1634288400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1634288400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1634288400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1634288400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1634288400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1634288400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1634288400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1634288400.0 531.0 80 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 695 826 NA NA NA NA NA NA NA 784 940 NA NA NA NA NA NA NA
1634288400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1634288400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1634288400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1634288400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA
1634288400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1634288400.0 541.0 62 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 821 833 NA NA NA NA NA NA NA 901 914 NA NA NA NA NA NA NA
1634288400.0 545.0 49 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 979 829 NA NA NA NA NA NA NA 1064 936 NA NA NA NA NA NA NA
1634288400.0 546.0 73 74 NA NA NA NA NA NA NA 476 514 NA NA NA NA NA NA NA 984 1208 NA NA NA NA NA NA NA 889 1283 NA NA NA NA NA NA NA
1634288400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1634288400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1634288400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1634288400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1634288400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1634288400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3940 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1634288400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1634288400.0 560.0 70 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1003 827 NA NA NA NA NA NA NA 916 909 NA NA NA NA NA NA NA
1634288400.0 561.0 75 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 998 800 NA NA NA NA NA NA NA 906 885 NA NA NA NA NA NA NA
1634288400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1634288400.0 570.0 47 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 1348 813 NA NA NA NA NA NA NA 1253 906 NA NA NA NA NA NA NA
1634288400.0 571.0 50 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1601 838 NA NA NA NA NA NA NA 1341 932 NA NA NA NA NA NA NA
1634288400.0 572.0 51 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1199 840 NA NA NA NA NA NA NA 1226 937 NA NA NA NA NA NA NA
1634288400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA NA
1634288400.0 574.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 4725 858 NA NA NA NA NA NA NA 2696 969 NA NA NA NA NA NA NA
1634288400.0 575.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA
1634288400.0 576.0 55 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 959 812 NA NA NA NA NA NA NA 1063 880 NA NA NA NA NA NA NA
1634288400.0 577.0 52 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 903 828 NA NA NA NA NA NA NA 1041 926 NA NA NA NA NA NA NA
1634288400.0 7.0 78 110 152 55 0 NA NA NA NA 1114 598 607 596 0 NA NA NA NA 1340 411 977 384 525 NA NA NA NA 1248 407 920 439 584 NA NA NA NA
1634288400.0 7.1 74 109 153 81 0 NA NA NA NA 1114 598 671 596 0 NA NA NA NA 1756 301 657 321 309 NA NA NA NA 1794 319 612 388 346 NA NA NA NA
1634288400.0 7.2 79 187 300 84 0 NA NA NA NA 1114 973 1127 597 0 NA NA NA NA 1106 1044 905 330 398 NA NA NA NA 1194 701 816 384 432 NA NA NA NA
1634288400.0 7.21 79 195 306 84 0 NA NA NA NA 1114 973 1127 597 0 NA NA NA NA 1066 1060 905 335 405 NA NA NA NA 1168 720 815 387 440 NA NA NA NA
1634288400.0 7.22 77 136 201 78 0 NA NA NA NA 1114 1037 1050 597 0 NA NA NA NA 1199 598 1009 506 580 NA NA NA NA 1131 532 974 590 646 NA NA NA NA
1634288400.0 7.23 81 149 276 66 0 NA NA NA NA 1115 973 1127 597 0 NA NA NA NA 1205 677 1266 486 717 NA NA NA NA 1133 590 1186 577 779 NA NA NA NA
1634288400.0 7.24 74 158 259 73 0 NA NA NA NA 1115 973 1191 597 0 NA NA NA NA 1112 633 1333 492 791 NA NA NA NA 1098 381 1213 564 906 NA NA NA NA
1634288400.0 7.4 80 187 303 87 0 NA NA NA NA 1114 1037 1127 597 0 NA NA NA NA 1111 1045 910 334 414 NA NA NA NA 1212 694 819 391 449 NA NA NA NA
