Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 300.0 67 244 386 0 NA NA NA NA NA 139 670 608 0 NA NA NA NA NA 1013 906 2128 1088 NA NA NA NA NA 1256 1869 4374 1956 NA NA NA NA NA
1634158800.0 301.0 69 246 385 0 NA NA NA NA NA 146 680 628 0 NA NA NA NA NA 1157 1058 2218 1110 NA NA NA NA NA 1595 1455 3765 1957 NA NA NA NA NA
1634158800.0 302.0 66 285 385 0 NA NA NA NA NA 147 687 590 0 NA NA NA NA NA 1163 1018 2243 1077 NA NA NA NA NA 1178 2022 4127 1315 NA NA NA NA NA
1634158800.0 31.0 NA 162 289 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 1865 2637 557 NA NA NA NA NA NA 1037 2142 627 NA NA NA NA NA
1634158800.0 32.0 NA 123 289 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 1981 2968 573 NA NA NA NA NA NA 2293 3001 1105 NA NA NA NA NA
1634158800.0 33.0 NA 133 290 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1783 2544 545 NA NA NA NA NA NA 1207 2299 715 NA NA NA NA NA
1634158800.0 34.0 84 134 275 0 NA NA NA NA NA 222 584 438 0 NA NA NA NA NA 2638 447 1743 530 NA NA NA NA NA 1928 1522 2722 666 NA NA NA NA NA
1634158800.0 35.0 NA 139 292 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2037 3008 574 NA NA NA NA NA NA 1074 3062 833 NA NA NA NA NA
1634158800.0 36.0 NA 123 303 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 2079 7949 530 NA NA NA NA NA NA 1735 3235 575 NA NA NA NA NA
1634158800.0 37.0 NA 136 300 0 NA NA NA NA NA NA 586 439 0 NA NA NA NA NA NA 2130 3801 574 NA NA NA NA NA NA 883 2764 1243 NA NA NA NA NA
1634158800.0 38.0 NA 122 297 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2133 3616 581 NA NA NA NA NA NA 1932 3686 766 NA NA NA NA NA
1634158800.0 39.0 NA 128 311 0 NA NA NA NA NA NA 586 459 0 NA NA NA NA NA NA 2371 5345 519 NA NA NA NA NA NA 2394 2548 574 NA NA NA NA NA
1634158800.0 4.17 NA 38 292 0 158 NA NA NA NA NA 89 441 0 282 NA NA NA NA NA 265 2908 603 1125 NA NA NA NA NA 534 3313 1075 1768 NA NA NA NA
1634158800.0 4.22 NA 168 64 64 0 NA NA NA NA NA 275 130 141 0 NA NA NA NA NA 1160 447 378 250 NA NA NA NA NA 1876 862 679 683 NA NA NA NA
1634158800.0 4.23 NA 72 301 0 NA NA NA NA NA NA 126 452 0 NA NA NA NA NA NA 360 2857 824 NA NA NA NA NA NA 655 4093 1605 NA NA NA NA NA
1634158800.0 4.24 NA 61 297 0 NA NA NA NA NA NA 126 452 0 NA NA NA NA NA NA 329 2952 694 NA NA NA NA NA NA 495 3278 964 NA NA NA NA NA
1634158800.0 4.25 NA 61 298 0 NA NA NA NA NA NA 126 429 0 NA NA NA NA NA NA 292 2965 704 NA NA NA NA NA NA 631 4669 771 NA NA NA NA NA
1634158800.0 4.26 NA 60 303 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 313 3345 741 NA NA NA NA NA NA 748 3103 810 NA NA NA NA NA
1634158800.0 4.27 NA 74 300 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 313 3541 797 NA NA NA NA NA NA 843 3743 966 NA NA NA NA NA
1634158800.0 4.28 NA 74 297 0 NA NA NA NA NA NA 128 440 0 NA NA NA NA NA NA 327 2656 2412 NA NA NA NA NA NA 776 3731 2989 NA NA NA NA NA
1634158800.0 4.29 NA 35 299 0 164 NA NA NA NA NA 89 436 0 288 NA NA NA NA NA 274 3153 645 1192 NA NA NA NA NA 574 3532 1466 1445 NA NA NA NA
1634158800.0 4.34 NA 72 306 0 NA NA NA NA NA NA 133 456 0 NA NA NA NA NA NA 384 3314 790 NA NA NA NA NA NA 799 3909 1006 NA NA NA NA NA
1634158800.0 4.36 NA 65 303 0 NA NA NA NA NA NA 127 442 0 NA NA NA NA NA NA 367 3512 652 NA NA NA NA NA NA 811 4300 794 NA NA NA NA NA
1634158800.0 4.37 NA 66 307 0 NA NA NA NA NA NA 124 451 0 NA NA NA NA NA NA 297 4021 671 NA NA NA NA NA NA 633 4766 746 NA NA NA NA NA
1634158800.0 4.4 NA 41 307 0 NA NA NA NA NA NA 92 422 0 NA NA NA NA NA NA 240 3876 659 NA NA NA NA NA NA 571 3826 765 NA NA NA NA NA
1634158800.0 4.41 NA 31 311 0 NA NA NA NA NA NA 88 453 0 NA NA NA NA NA NA 231 4843 646 NA NA NA NA NA NA 679 4385 882 NA NA NA NA NA
1634158800.0 4.42 NA 32 326 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 248 5551 638 NA NA NA NA NA NA 362 2990 735 NA NA NA NA NA
1634158800.0 4.43 NA 34 301 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 207 3607 635 NA NA NA NA NA NA 552 3253 868 NA NA NA NA NA
1634158800.0 4.44 NA 36 313 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 240 4355 640 NA NA NA NA NA NA 427 3860 1426 NA NA NA NA NA
1634158800.0 4.45 NA 32 320 0 NA NA NA NA NA NA 88 466 0 NA NA NA NA NA NA 221 5965 640 NA NA NA NA NA NA 525 3278 754 NA NA NA NA NA
1634158800.0 4.51 NA 41 318 0 NA NA NA NA NA NA 91 477 0 NA NA NA NA NA NA 235 5036 635 NA NA NA NA NA NA 658 2677 724 NA NA NA NA NA
1634158800.0 4.52 NA 33 319 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 239 6211 639 NA NA NA NA NA NA 587 3077 692 NA NA NA NA NA
1634158800.0 4.53 NA 32 317 0 NA NA NA NA NA NA 92 475 0 NA NA NA NA NA NA 264 5949 642 NA NA NA NA NA NA 485 3541 932 NA NA NA NA NA
1634158800.0 4.54 NA 40 318 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 250 5903 641 NA NA NA NA NA NA 448 3042 835 NA NA NA NA NA
1634158800.0 4.55 NA 33 324 0 NA NA NA NA NA NA 87 456 0 NA NA NA NA NA NA 252 6966 643 NA NA NA NA NA NA 549 3644 695 NA NA NA NA NA
1634158800.0 4.57 NA 63 331 0 NA NA NA NA NA NA 115 492 0 NA NA NA NA NA NA 324 6951 657 NA NA NA NA NA NA 714 3201 730 NA NA NA NA NA
1634158800.0 4.58 NA 51 315 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 268 4530 645 NA NA NA NA NA NA 616 5214 895 NA NA NA NA NA
1634158800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2776 561 NA NA NA NA NA NA NA 3571 625 NA NA NA NA NA NA
1634158800.0 4.61 NA 34 323 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 242 5860 637 NA NA NA NA NA NA 431 3898 973 NA NA NA NA NA
1634158800.0 4.62 NA 35 315 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 256 5801 632 NA NA NA NA NA NA 1422 3263 692 NA NA NA NA NA
1634158800.0 4.63 NA 34 323 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 273 6453 639 NA NA NA NA NA NA 375 3121 691 NA NA NA NA NA
1634158800.0 4.64 NA 39 321 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 227 6138 631 NA NA NA NA NA NA 478 2998 702 NA NA NA NA NA
1634158800.0 4.65 NA 31 334 0 NA NA NA NA NA NA 92 484 0 NA NA NA NA NA NA 242 8389 632 NA NA NA NA NA NA 607 4058 692 NA NA NA NA NA
1634158800.0 4.67 NA 62 330 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 317 7193 653 NA NA NA NA NA NA 842 3746 732 NA NA NA NA NA
1634158800.0 4.68 NA 46 320 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 291 5610 636 NA NA NA NA NA NA 553 3568 984 NA NA NA NA NA
1634158800.0 4.71 NA 36 310 0 NA NA NA NA NA NA 90 466 0 NA NA NA NA NA NA 271 4620 617 NA NA NA NA NA NA 622 4441 684 NA NA NA NA NA
1634158800.0 4.72 NA 40 314 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 241 5322 629 NA NA NA NA NA NA 442 3075 715 NA NA NA NA NA
1634158800.0 4.73 NA 33 322 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 288 6370 634 NA NA NA NA NA NA 832 4847 908 NA NA NA NA NA
1634158800.0 4.74 NA 32 314 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 262 5361 622 NA NA NA NA NA NA 533 2945 701 NA NA NA NA NA
1634158800.0 4.75 NA 31 317 0 NA NA NA NA NA NA 90 438 0 NA NA NA NA NA NA 237 6273 631 NA NA NA NA NA NA 618 3538 808 NA NA NA NA NA
1634158800.0 4.76 NA 64 331 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 328 6777 632 NA NA NA NA NA NA 610 3165 668 NA NA NA NA NA
1634158800.0 4.77 NA 59 326 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 320 7048 644 NA NA NA NA NA NA 644 5099 1114 NA NA NA NA NA
1634158800.0 4.78 NA 52 323 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 276 6521 632 NA NA NA NA NA NA 680 3037 801 NA NA NA NA NA
1634158800.0 4000.0 NA 126 300 NA NA NA NA NA NA NA 589 469 NA NA NA NA NA NA NA 2243 4136 NA NA NA NA NA NA NA 1387 3983 NA NA NA NA NA NA
1634158800.0 4001.0 NA 174 361 NA NA NA NA NA NA NA 555 525 NA NA NA NA NA NA NA 799 2354 NA NA NA NA NA NA NA 1631 4033 NA NA NA NA NA NA
1634158800.0 4002.0 NA 125 285 NA NA NA NA NA NA NA 588 434 NA NA NA NA NA NA NA 1874 2745 NA NA NA NA NA NA NA 1787 3386 NA NA NA NA NA NA
1634158800.0 4003.0 NA 127 286 NA NA NA NA NA NA NA 588 470 NA NA NA NA NA NA NA 1902 2908 NA NA NA NA NA NA NA 1877 3858 NA NA NA NA NA NA
1634158800.0 4006.0 61 175 341 NA NA NA NA NA NA 141 599 506 NA NA NA NA NA NA 1100 846 2240 NA NA NA NA NA NA 1366 2300 3404 NA NA NA NA NA NA
1634158800.0 4007.0 59 171 286 NA NA NA NA NA NA 136 600 441 NA NA NA NA NA NA 1138 540 1725 NA NA NA NA NA NA 1166 1087 2952 NA NA NA NA NA NA
1634158800.0 4008.0 58 164 283 NA NA NA NA NA NA 132 597 447 NA NA NA NA NA NA 1008 563 1691 NA NA NA NA NA NA 1129 785 2766 NA NA NA NA NA NA
1634158800.0 43.0 NA 121 289 0 NA NA NA NA NA NA 587 458 0 NA NA NA NA NA NA 1885 3319 579 NA NA NA NA NA NA 1879 4970 821 NA NA NA NA NA
1634158800.0 44.0 NA 167 290 0 NA NA NA NA NA NA 586 461 0 NA NA NA NA NA NA 1888 3082 575 NA NA NA NA NA NA 876 2491 879 NA NA NA NA NA
1634158800.0 45.0 NA 140 294 0 NA NA NA NA NA NA 586 448 0 NA NA NA NA NA NA 1932 3081 559 NA NA NA NA NA NA 1067 3898 763 NA NA NA NA NA
1634158800.0 5.1 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1068 242 NA NA NA NA NA NA NA 6092 286 NA NA NA NA NA NA NA
1634158800.0 5.2 232 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 884 231 NA NA NA NA NA NA NA 1804 285 NA NA NA NA NA NA NA
1634158800.0 5.3 229 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 887 232 NA NA NA NA NA NA NA 1810 296 NA NA NA NA NA NA NA
1634158800.0 5.4 306 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 985 239 NA NA NA NA NA NA NA 2311 286 NA NA NA NA NA NA NA
1634158800.0 5.5 311 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 963 240 NA NA NA NA NA NA NA 1686 296 NA NA NA NA NA NA NA
1634158800.0 5.6 305 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1029 235 NA NA NA NA NA NA NA 1453 274 NA NA NA NA NA NA NA
1634158800.0 5.7 284 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 976 240 NA NA NA NA NA NA NA 2969 302 NA NA NA NA NA NA NA
1634158800.0 500199.0 211 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 209 343 0 NA NA NA NA NA NA 613 519 0 NA NA NA NA NA NA 6435 2614 545 NA NA NA NA NA NA 3512 3281 691 NA NA NA NA NA
1634158800.0 500200.1 81 199 223 NA NA NA NA NA NA 179 615 366 NA NA NA NA NA NA 1887 884 1820 NA NA NA NA NA NA 1367 1285 2483 NA NA NA NA NA NA
1634158800.0 500202.0 NA 217 341 0 NA NA NA NA NA NA 626 494 0 NA NA NA NA NA NA 6451 2844 556 NA NA NA NA NA NA 3792 3893 752 NA NA NA NA NA
1634158800.0 500203.0 NA 215 343 0 NA NA NA NA NA NA 615 467 0 NA NA NA NA NA NA 6137 2626 550 NA NA NA NA NA NA 3610 2897 817 NA NA NA NA NA
1634158800.0 500204.0 NA 216 337 0 NA NA NA NA NA NA 616 482 0 NA NA NA NA NA NA 6379 2688 558 NA NA NA NA NA NA 4142 3122 616 NA NA NA NA NA
1634158800.0 500205.0 NA 215 347 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 6336 2615 549 NA NA NA NA NA NA 4293 3445 712 NA NA NA NA NA
1634158800.0 500206.0 NA 220 335 0 NA NA NA NA NA NA 615 481 0 NA NA NA NA NA NA 6104 2657 555 NA NA NA NA NA NA 3645 3303 696 NA NA NA NA NA
1634158800.0 500207.0 NA 217 329 0 NA NA NA NA NA NA 569 477 0 NA NA NA NA NA NA 5929 2410 541 NA NA NA NA NA NA 3666 4153 952 NA NA NA NA NA
1634158800.0 50200.0 NA 193 426 0 NA NA NA NA NA NA 601 669 0 NA NA NA NA NA NA 1393 2999 559 NA NA NA NA NA NA 2011 4316 1027 NA NA NA NA NA
1634158800.0 50202.0 NA 193 424 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 1420 3116 561 NA NA NA NA NA NA 1718 3820 869 NA NA NA NA NA
1634158800.0 50203.0 NA 201 413 0 NA NA NA NA NA NA 600 602 0 NA NA NA NA NA NA 1416 3038 562 NA NA NA NA NA NA 1946 3764 1407 NA NA NA NA NA
1634158800.0 50204.0 NA 193 420 0 NA NA NA NA NA NA 556 634 0 NA NA NA NA NA NA 1396 3014 559 NA NA NA NA NA NA 1472 4208 928 NA NA NA NA NA
1634158800.0 50205.0 NA 192 422 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 1442 2744 553 NA NA NA NA NA NA 1554 3651 844 NA NA NA NA NA
1634158800.0 50206.0 NA 199 439 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 1396 2913 547 NA NA NA NA NA NA 1532 3598 603 NA NA NA NA NA
1634158800.0 50207.0 NA 198 425 0 NA NA NA NA NA NA 600 657 0 NA NA NA NA NA NA 1388 2885 547 NA NA NA NA NA NA 2036 3355 725 NA NA NA NA NA
1634158800.0 50208.0 NA 203 455 0 NA NA NA NA NA NA 568 673 0 NA NA NA NA NA NA 1457 3940 569 NA NA NA NA NA NA 1438 3883 750 NA NA NA NA NA
1634158800.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 116 NA NA NA NA NA NA NA 212 178 NA NA NA NA NA NA NA
1634158800.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 113 NA NA NA NA NA NA NA 244 178 NA NA NA NA NA NA NA
1634158800.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 161 108 NA NA NA NA NA NA NA 191 155 NA NA NA NA NA NA NA
1634158800.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 117 NA NA NA NA NA NA NA 563 267 NA NA NA NA NA NA NA
1634158800.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 117 NA NA NA NA NA NA NA 404 242 NA NA NA NA NA NA NA
1634158800.0 508.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 117 NA NA NA NA NA NA NA 1037 196 NA NA NA NA NA NA NA
1634158800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 145 119 NA NA NA NA NA NA NA 318 479 NA NA NA NA NA NA NA
1634158800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 231 110 NA NA NA NA NA NA NA 374 149 NA NA NA NA NA NA NA
1634158800.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8934 122 NA NA NA NA NA NA NA 16582 294 NA NA NA NA NA NA NA
1634158800.0 512.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3204 165 124 NA NA NA NA NA NA 17308 651 387 NA NA NA NA NA NA
1634158800.0 513.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 725 160 133 NA NA NA NA NA NA 3794 742 1159 NA NA NA NA NA NA
1634158800.0 514.0 19 39 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 345 173 110 NA NA NA NA NA NA 1638 1018 158 NA NA NA NA NA NA
1634158800.0 515.0 19 42 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 3199 163 128 NA NA NA NA NA NA 17279 528 561 NA NA NA NA NA NA
1634158800.0 516.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 667 151 115 NA NA NA NA NA NA 4453 281 241 NA NA NA NA NA NA
1634158800.0 517.0 19 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 861 163 121 NA NA NA NA NA NA 1869 533 401 NA NA NA NA NA NA
1634158800.0 518.0 19 41 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3192 148 109 NA NA NA NA NA NA 21834 291 158 NA NA NA NA NA NA
1634158800.0 519.0 19 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2668 156 121 NA NA NA NA NA NA 4049 359 431 NA NA NA NA NA NA
1634158800.0 520.0 19 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 840 160 126 NA NA NA NA NA NA 1188 550 520 NA NA NA NA NA NA
1634158800.0 521.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 725 163 123 NA NA NA NA NA NA 5244 489 413 NA NA NA NA NA NA
1634158800.0 522.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3193 162 114 NA NA NA NA NA NA 17308 680 184 NA NA NA NA NA NA
1634158800.0 523.0 19 48 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 693 200 110 NA NA NA NA NA NA 1775 413 166 NA NA NA NA NA NA
1634158800.0 524.0 19 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 849 171 125 NA NA NA NA NA NA 1326 570 282 NA NA NA NA NA NA
1634158800.0 525.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 727 162 112 NA NA NA NA NA NA 3453 490 171 NA NA NA NA NA NA
1634158800.0 526.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3203 162 120 NA NA NA NA NA NA 21839 495 288 NA NA NA NA NA NA
1634158800.0 527.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 851 163 121 NA NA NA NA NA NA 1846 388 285 NA NA NA NA NA NA
1634158800.0 528.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 713 160 114 NA NA NA NA NA NA 4983 447 172 NA NA NA NA NA NA
1634158800.0 529.0 19 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3206 148 109 NA NA NA NA NA NA 17308 288 159 NA NA NA NA NA NA
1634158800.0 530.0 19 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 850 178 119 NA NA NA NA NA NA 1653 670 239 NA NA NA NA NA NA
1634158800.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 148 120 NA NA NA NA NA NA NA 365 326 NA NA NA NA NA NA NA
1634158800.0 534.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 180 121 NA NA NA NA NA NA NA 729 297 NA NA NA NA NA NA NA
1634158800.0 535.0 96 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3229 105 NA NA NA NA NA NA NA 1772 145 NA NA NA NA NA NA NA
1634158800.0 541.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 171 127 NA NA NA NA NA NA NA 675 666 NA NA NA NA NA NA NA
1634158800.0 545.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 222 125 NA NA NA NA NA NA NA 550 298 NA NA NA NA NA NA NA
1634158800.0 551.0 19 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 686 170 122 NA NA NA NA NA NA 1568 726 312 NA NA NA NA NA NA
1634158800.0 552.0 19 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 849 160 115 NA NA NA NA NA NA 1578 324 166 NA NA NA NA NA NA
1634158800.0 554.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1478 166 132 NA NA NA NA NA NA 2398 428 961 NA NA NA NA NA NA
1634158800.0 555.0 19 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 779 146 111 NA NA NA NA NA NA 2144 232 170 NA NA NA NA NA NA
1634158800.0 556.0 19 44 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 320 163 116 NA NA NA NA NA NA 1423 352 234 NA NA NA NA NA NA
1634158800.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 112 NA NA NA NA NA NA NA 295 154 NA NA NA NA NA NA NA
1634158800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 120 NA NA NA NA NA NA NA 667 292 NA NA NA NA NA NA NA
1634158800.0 562.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 339 152 122 NA NA NA NA NA NA 1849 181 390 NA NA NA NA NA NA
1634158800.0 6.0 NA 112 262 0 NA NA NA NA NA NA 588 411 0 NA NA NA NA NA NA 1446 1938 525 NA NA NA NA NA NA 1037 3160 1018 NA NA NA NA NA
1634158800.0 7.0 57 153 164 54 0 NA NA NA NA 123 583 249 108 0 NA NA NA NA 1169 307 842 189 237 NA NA NA NA 1855 1162 1527 764 671 NA NA NA NA
1634158800.0 7.1 53 148 160 54 0 NA NA NA NA 117 580 252 107 0 NA NA NA NA 1336 781 423 347 229 NA NA NA NA 1540 1215 1424 576 327 NA NA NA NA
1634158800.0 7.2 57 222 213 61 0 NA NA NA NA 121 655 355 121 0 NA NA NA NA 994 1345 660 353 609 NA NA NA NA 1263 2595 1774 744 1149 NA NA NA NA
1634158800.0 7.21 55 153 213 56 0 NA NA NA NA 116 594 331 113 0 NA NA NA NA 1001 493 831 198 345 NA NA NA NA 1702 804 1576 952 395 NA NA NA NA
1634158800.0 7.22 55 187 180 61 0 NA NA NA NA 123 594 286 111 0 NA NA NA NA 920 327 490 184 239 NA NA NA NA 1215 659 1373 378 288 NA NA NA NA
1634158800.0 7.3 56 212 232 62 0 NA NA NA NA 119 697 351 119 0 NA NA NA NA 1423 1350 674 413 611 NA NA NA NA 1644 2473 1383 606 806 NA NA NA NA
1634158800.0 7.4 58 228 231 62 0 NA NA NA NA 125 667 351 122 0 NA NA NA NA 939 1383 663 434 623 NA NA NA NA 1195 2175 1983 893 1798 NA NA NA NA
1634158800.0 8.0 NA 170 170 48 0 NA NA NA NA NA 585 262 96 0 NA NA NA NA NA 1425 542 122 228 NA NA NA NA NA 878 560 168 306 NA NA NA NA
1634158800.0 9.0 NA 162 296 0 NA NA NA NA NA NA 586 457 0 NA NA NA NA NA NA 2131 3755 562 NA NA NA NA NA NA 825 3654 637 NA NA NA NA NA
