Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 30.0 NA 124 287 0 NA NA NA NA NA NA 587 459 0 NA NA NA NA NA NA 1905 2944 572 NA NA NA NA NA NA 1109 3197 671 NA NA NA NA NA
1634421600.0 300.0 64 277 387 0 NA NA NA NA NA 144 627 599 0 NA NA NA NA NA 1039 935 2297 1144 NA NA NA NA NA 1666 1981 4168 1448 NA NA NA NA NA
1634421600.0 301.0 65 276 383 0 NA NA NA NA NA 147 631 627 0 NA NA NA NA NA 1370 961 2321 1137 NA NA NA NA NA 1763 2055 3942 1519 NA NA NA NA NA
1634421600.0 302.0 64 263 385 0 NA NA NA NA NA 143 663 588 0 NA NA NA NA NA 998 1011 2178 1104 NA NA NA NA NA 1121 1444 3744 1487 NA NA NA NA NA
1634421600.0 31.0 NA 133 292 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2055 2831 588 NA NA NA NA NA NA 963 2130 664 NA NA NA NA NA
1634421600.0 32.0 NA 147 289 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2013 3158 591 NA NA NA NA NA NA 1592 3398 1333 NA NA NA NA NA
1634421600.0 33.0 NA 139 283 0 NA NA NA NA NA NA 543 443 0 NA NA NA NA NA NA 1911 2696 591 NA NA NA NA NA NA 1377 4129 1011 NA NA NA NA NA
1634421600.0 34.0 85 139 274 0 NA NA NA NA NA 214 586 418 0 NA NA NA NA NA 2679 455 1746 539 NA NA NA NA NA 2272 926 2874 1072 NA NA NA NA NA
1634421600.0 35.0 NA 143 292 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2168 3108 584 NA NA NA NA NA NA 1149 2851 674 NA NA NA NA NA
1634421600.0 36.0 NA 122 301 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2169 8157 604 NA NA NA NA NA NA 1867 3483 888 NA NA NA NA NA
1634421600.0 37.0 NA 124 297 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2244 3968 592 NA NA NA NA NA NA 1532 3074 720 NA NA NA NA NA
1634421600.0 38.0 NA 126 295 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2082 3607 569 NA NA NA NA NA NA 1365 3960 884 NA NA NA NA NA
1634421600.0 39.0 NA 125 307 0 NA NA NA NA NA NA 587 473 0 NA NA NA NA NA NA 2531 5389 487 NA NA NA NA NA NA 3118 2877 549 NA NA NA NA NA
1634421600.0 4.17 NA 42 294 0 158 NA NA NA NA NA 84 435 0 275 NA NA NA NA NA 249 2954 614 1138 NA NA NA NA NA 580 3976 1385 1322 NA NA NA NA
1634421600.0 4.22 NA 148 64 64 0 NA NA NA NA NA 261 130 135 0 NA NA NA NA NA 1097 365 483 272 NA NA NA NA NA 2303 678 620 430 NA NA NA NA
1634421600.0 4.23 NA 70 301 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 362 2879 844 NA NA NA NA NA NA 848 4014 1308 NA NA NA NA NA
1634421600.0 4.24 NA 67 296 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 313 3101 733 NA NA NA NA NA NA 499 3985 1124 NA NA NA NA NA
1634421600.0 4.25 NA 60 295 0 NA NA NA NA NA NA 116 434 0 NA NA NA NA NA NA 340 3069 746 NA NA NA NA NA NA 674 3819 916 NA NA NA NA NA
1634421600.0 4.26 NA 63 304 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 347 3460 795 NA NA NA NA NA NA 690 4017 1195 NA NA NA NA NA
1634421600.0 4.27 NA 66 305 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 371 3604 785 NA NA NA NA NA NA 911 3706 872 NA NA NA NA NA
1634421600.0 4.28 NA 68 294 0 NA NA NA NA NA NA 138 429 0 NA NA NA NA NA NA 303 2690 2421 NA NA NA NA NA NA 735 3289 3028 NA NA NA NA NA
1634421600.0 4.29 NA 37 300 0 163 NA NA NA NA NA 87 430 0 292 NA NA NA NA NA 267 3220 648 1217 NA NA NA NA NA 598 4626 1133 1876 NA NA NA NA
1634421600.0 4.34 NA 73 306 0 NA NA NA NA NA NA 127 456 0 NA NA NA NA NA NA 414 3469 837 NA NA NA NA NA NA 927 4470 1633 NA NA NA NA NA
1634421600.0 4.36 NA 67 301 0 NA NA NA NA NA NA 115 434 0 NA NA NA NA NA NA 319 3549 656 NA NA NA NA NA NA 372 3851 866 NA NA NA NA NA
1634421600.0 4.37 NA 67 306 0 NA NA NA NA NA NA 126 436 0 NA NA NA NA NA NA 313 3987 705 NA NA NA NA NA NA 560 4469 1403 NA NA NA NA NA
1634421600.0 4.4 NA 31 310 0 NA NA NA NA NA NA 90 452 0 NA NA NA NA NA NA 256 3933 681 NA NA NA NA NA NA 669 4045 1058 NA NA NA NA NA
1634421600.0 4.41 NA 42 311 0 NA NA NA NA NA NA 91 466 0 NA NA NA NA NA NA 219 4927 648 NA NA NA NA NA NA 471 5065 1194 NA NA NA NA NA
1634421600.0 4.42 NA 37 326 0 NA NA NA NA NA NA 90 477 0 NA NA NA NA NA NA 295 6178 703 NA NA NA NA NA NA 657 3505 1004 NA NA NA NA NA
1634421600.0 4.43 NA 35 303 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 237 3785 669 NA NA NA NA NA NA 467 3677 983 NA NA NA NA NA
1634421600.0 4.44 NA 34 309 0 NA NA NA NA NA NA 88 466 0 NA NA NA NA NA NA 228 4401 647 NA NA NA NA NA NA 470 3966 971 NA NA NA NA NA
1634421600.0 4.45 NA 43 318 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 269 6567 696 NA NA NA NA NA NA 699 3626 938 NA NA NA NA NA
1634421600.0 4.51 NA 38 321 0 NA NA NA NA NA NA 89 477 0 NA NA NA NA NA NA 233 5468 670 NA NA NA NA NA NA 485 3125 802 NA NA NA NA NA
1634421600.0 4.52 NA 33 320 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 264 6608 697 NA NA NA NA NA NA 363 3166 887 NA NA NA NA NA
1634421600.0 4.53 NA 38 318 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 251 6114 674 NA NA NA NA NA NA 568 3402 1214 NA NA NA NA NA
1634421600.0 4.54 NA 32 321 0 NA NA NA NA NA NA 87 458 0 NA NA NA NA NA NA 243 6620 690 NA NA NA NA NA NA 623 4412 818 NA NA NA NA NA
1634421600.0 4.55 NA 36 319 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 290 7707 717 NA NA NA NA NA NA 787 3917 1020 NA NA NA NA NA
1634421600.0 4.57 NA 64 335 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 332 7459 672 NA NA NA NA NA NA 674 3899 721 NA NA NA NA NA
1634421600.0 4.58 NA 51 310 0 NA NA NA NA NA NA 113 441 0 NA NA NA NA NA NA 303 4523 652 NA NA NA NA NA NA 1016 4242 1246 NA NA NA NA NA
1634421600.0 4.6 NA 299 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3053 626 NA NA NA NA NA NA NA 3750 883 NA NA NA NA NA NA
1634421600.0 4.61 NA 38 322 0 NA NA NA NA NA NA 89 481 0 NA NA NA NA NA NA 255 6178 674 NA NA NA NA NA NA 743 3842 1144 NA NA NA NA NA
1634421600.0 4.62 NA 40 319 0 NA NA NA NA NA NA 90 444 0 NA NA NA NA NA NA 238 5752 599 NA NA NA NA NA NA 648 3088 641 NA NA NA NA NA
1634421600.0 4.63 NA 35 322 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 270 6870 674 NA NA NA NA NA NA 727 3361 777 NA NA NA NA NA
1634421600.0 4.64 NA 32 323 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 287 6651 668 NA NA NA NA NA NA 516 3070 784 NA NA NA NA NA
1634421600.0 4.65 NA 42 335 0 NA NA NA NA NA NA 94 516 0 NA NA NA NA NA NA 266 8657 660 NA NA NA NA NA NA 673 4365 742 NA NA NA NA NA
1634421600.0 4.67 NA 60 332 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 338 7148 632 NA NA NA NA NA NA 674 3277 678 NA NA NA NA NA
1634421600.0 4.68 NA 50 319 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 288 6007 679 NA NA NA NA NA NA 545 4179 1357 NA NA NA NA NA
1634421600.0 4.71 NA 41 313 0 NA NA NA NA NA NA 90 469 0 NA NA NA NA NA NA 279 4827 658 NA NA NA NA NA NA 958 4451 823 NA NA NA NA NA
1634421600.0 4.72 NA 31 315 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 276 5740 654 NA NA NA NA NA NA 578 2805 725 NA NA NA NA NA
1634421600.0 4.73 NA 37 323 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 265 6320 635 NA NA NA NA NA NA 637 4080 783 NA NA NA NA NA
1634421600.0 4.74 NA 36 316 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 281 5751 656 NA NA NA NA NA NA 816 2875 756 NA NA NA NA NA
1634421600.0 4.75 NA 43 319 0 NA NA NA NA NA NA 89 453 0 NA NA NA NA NA NA 257 6835 678 NA NA NA NA NA NA 753 3778 798 NA NA NA NA NA
1634421600.0 4.76 NA 63 325 0 NA NA NA NA NA NA 127 492 0 NA NA NA NA NA NA 360 7583 709 NA NA NA NA NA NA 964 3865 1015 NA NA NA NA NA
1634421600.0 4.77 NA 70 327 0 NA NA NA NA NA NA 117 468 0 NA NA NA NA NA NA 302 7042 635 NA NA NA NA NA NA 657 4571 705 NA NA NA NA NA
1634421600.0 4.78 NA 55 329 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 277 6689 650 NA NA NA NA NA NA 706 3108 890 NA NA NA NA NA
1634421600.0 4000.0 NA 130 299 NA NA NA NA NA NA NA 588 468 NA NA NA NA NA NA NA 2409 4339 NA NA NA NA NA NA NA 1614 4000 NA NA NA NA NA NA
1634421600.0 4001.0 NA 187 370 NA NA NA NA NA NA NA 601 522 NA NA NA NA NA NA NA 943 2677 NA NA NA NA NA NA NA 1183 3027 NA NA NA NA NA NA
1634421600.0 4002.0 NA 129 285 NA NA NA NA NA NA NA 586 443 NA NA NA NA NA NA NA 1937 2909 NA NA NA NA NA NA NA 1161 3388 NA NA NA NA NA NA
1634421600.0 4003.0 NA 123 287 NA NA NA NA NA NA NA 588 440 NA NA NA NA NA NA NA 1875 2934 NA NA NA NA NA NA NA 1867 2898 NA NA NA NA NA NA
1634421600.0 4006.0 62 170 348 NA NA NA NA NA NA 141 597 527 NA NA NA NA NA NA 1122 762 2143 NA NA NA NA NA NA 1164 814 2990 NA NA NA NA NA NA
1634421600.0 4007.0 60 194 288 NA NA NA NA NA NA 136 595 445 NA NA NA NA NA NA 1194 346 1717 NA NA NA NA NA NA 1237 1061 3252 NA NA NA NA NA NA
1634421600.0 4008.0 59 166 280 NA NA NA NA NA NA 131 598 432 NA NA NA NA NA NA 1117 691 1784 NA NA NA NA NA NA 2441 957 3006 NA NA NA NA NA NA
1634421600.0 43.0 NA 125 289 0 NA NA NA NA NA NA 587 446 0 NA NA NA NA NA NA 1907 3355 586 NA NA NA NA NA NA 1295 4856 717 NA NA NA NA NA
1634421600.0 44.0 NA 161 293 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 1978 3167 578 NA NA NA NA NA NA 784 2855 707 NA NA NA NA NA
1634421600.0 45.0 NA 126 294 0 NA NA NA NA NA NA 587 470 0 NA NA NA NA NA NA 1867 3152 586 NA NA NA NA NA NA 1675 3202 1204 NA NA NA NA NA
1634421600.0 5.1 314 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1111 255 NA NA NA NA NA NA NA 2814 327 NA NA NA NA NA NA NA
1634421600.0 5.2 229 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 983 260 NA NA NA NA NA NA NA 2163 445 NA NA NA NA NA NA NA
1634421600.0 5.3 228 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1000 260 NA NA NA NA NA NA NA 2238 455 NA NA NA NA NA NA NA
1634421600.0 5.4 305 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1073 271 NA NA NA NA NA NA NA 2560 432 NA NA NA NA NA NA NA
1634421600.0 5.5 305 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1058 277 NA NA NA NA NA NA NA 1595 525 NA NA NA NA NA NA NA
1634421600.0 5.6 308 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1134 285 NA NA NA NA NA NA NA 3486 501 NA NA NA NA NA NA NA
1634421600.0 5.7 313 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1057 271 NA NA NA NA NA NA NA 1807 394 NA NA NA NA NA NA NA
1634421600.0 500199.0 211 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 217 343 0 NA NA NA NA NA NA 615 477 0 NA NA NA NA NA NA 6357 2681 553 NA NA NA NA NA NA 4004 3336 736 NA NA NA NA NA
1634421600.0 500200.1 83 196 226 NA NA NA NA NA NA 168 613 375 NA NA NA NA NA NA 2058 920 2030 NA NA NA NA NA NA 1239 2460 2934 NA NA NA NA NA NA
1634421600.0 500202.0 NA 221 340 0 NA NA NA NA NA NA 567 518 0 NA NA NA NA NA NA 6541 2812 562 NA NA NA NA NA NA 3496 3752 819 NA NA NA NA NA
1634421600.0 500203.0 NA 214 335 0 NA NA NA NA NA NA 615 472 0 NA NA NA NA NA NA 6280 2570 570 NA NA NA NA NA NA 3529 3977 1091 NA NA NA NA NA
1634421600.0 500204.0 NA 216 339 0 NA NA NA NA NA NA 615 499 0 NA NA NA NA NA NA 6531 2777 565 NA NA NA NA NA NA 3338 3219 1135 NA NA NA NA NA
1634421600.0 500205.0 NA 215 335 0 NA NA NA NA NA NA 571 469 0 NA NA NA NA NA NA 6390 2577 566 NA NA NA NA NA NA 4045 2661 1168 NA NA NA NA NA
1634421600.0 500206.0 NA 217 333 0 NA NA NA NA NA NA 571 488 0 NA NA NA NA NA NA 6555 2561 555 NA NA NA NA NA NA 4293 4153 679 NA NA NA NA NA
1634421600.0 500207.0 NA 208 329 0 NA NA NA NA NA NA 613 477 0 NA NA NA NA NA NA 5508 2470 548 NA NA NA NA NA NA 4066 3104 1190 NA NA NA NA NA
1634421600.0 50200.0 NA 189 421 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 1398 2909 547 NA NA NA NA NA NA 1832 3474 651 NA NA NA NA NA
1634421600.0 50202.0 NA 195 443 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 1363 3152 560 NA NA NA NA NA NA 2235 3848 699 NA NA NA NA NA
1634421600.0 50203.0 NA 208 428 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 1355 2944 557 NA NA NA NA NA NA 1553 3569 733 NA NA NA NA NA
1634421600.0 50204.0 NA 201 433 0 NA NA NA NA NA NA 566 645 0 NA NA NA NA NA NA 1392 3288 565 NA NA NA NA NA NA 1265 3356 630 NA NA NA NA NA
1634421600.0 50205.0 NA 195 403 0 NA NA NA NA NA NA 600 596 0 NA NA NA NA NA NA 1372 2894 577 NA NA NA NA NA NA 2099 3788 903 NA NA NA NA NA
1634421600.0 50206.0 NA 192 420 0 NA NA NA NA NA NA 611 634 0 NA NA NA NA NA NA 1390 3023 586 NA NA NA NA NA NA 1471 3653 1033 NA NA NA NA NA
1634421600.0 50207.0 NA 197 424 0 NA NA NA NA NA NA 556 652 0 NA NA NA NA NA NA 1441 2891 540 NA NA NA NA NA NA 2762 4178 661 NA NA NA NA NA
1634421600.0 50208.0 NA 201 433 0 NA NA NA NA NA NA 555 670 0 NA NA NA NA NA NA 1440 3966 572 NA NA NA NA NA NA 1874 5146 722 NA NA NA NA NA
1634421600.0 503.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 201 134 NA NA NA NA NA NA NA 314 331 NA NA NA NA NA NA NA
1634421600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 139 NA NA NA NA NA NA NA 371 349 NA NA NA NA NA NA NA
1634421600.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 135 NA NA NA NA NA NA NA 397 405 NA NA NA NA NA NA NA
1634421600.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 132 NA NA NA NA NA NA NA 521 286 NA NA NA NA NA NA NA
1634421600.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 133 NA NA NA NA NA NA NA 572 282 NA NA NA NA NA NA NA
1634421600.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 132 NA NA NA NA NA NA NA 526 361 NA NA NA NA NA NA NA
1634421600.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 132 NA NA NA NA NA NA NA 362 269 NA NA NA NA NA NA NA
1634421600.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 126 NA NA NA NA NA NA NA 379 198 NA NA NA NA NA NA NA
1634421600.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10848 133 NA NA NA NA NA NA NA 19705 274 NA NA NA NA NA NA NA
1634421600.0 512.0 19 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3470 169 138 NA NA NA NA NA NA 17751 562 362 NA NA NA NA NA NA
1634421600.0 513.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 728 161 131 NA NA NA NA NA NA 4764 491 753 NA NA NA NA NA NA
1634421600.0 514.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 377 179 135 NA NA NA NA NA NA 1454 533 378 NA NA NA NA NA NA
1634421600.0 515.0 19 36 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3536 172 131 NA NA NA NA NA NA 21006 533 400 NA NA NA NA NA NA
1634421600.0 516.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 730 171 130 NA NA NA NA NA NA 3554 504 313 NA NA NA NA NA NA
1634421600.0 517.0 19 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 936 180 135 NA NA NA NA NA NA 1832 563 396 NA NA NA NA NA NA
1634421600.0 518.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3463 173 127 NA NA NA NA NA NA 17711 351 227 NA NA NA NA NA NA
1634421600.0 519.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 752 182 135 NA NA NA NA NA NA 3812 598 357 NA NA NA NA NA NA
1634421600.0 520.0 19 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 934 175 144 NA NA NA NA NA NA 1691 395 1304 NA NA NA NA NA NA
1634421600.0 521.0 19 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 724 173 137 NA NA NA NA NA NA 5247 425 1888 NA NA NA NA NA NA
1634421600.0 522.0 19 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3535 172 131 NA NA NA NA NA NA 20932 426 290 NA NA NA NA NA NA
1634421600.0 523.0 19 45 0 NA NA NA NA NA NA 64 108 0 NA NA NA NA NA NA 764 208 132 NA NA NA NA NA NA 1825 593 320 NA NA NA NA NA NA
1634421600.0 524.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 934 178 136 NA NA NA NA NA NA 1206 372 410 NA NA NA NA NA NA
1634421600.0 525.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 760 190 128 NA NA NA NA NA NA 4420 383 238 NA NA NA NA NA NA
1634421600.0 526.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3465 173 137 NA NA NA NA NA NA 17735 599 476 NA NA NA NA NA NA
1634421600.0 527.0 19 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 945 178 136 NA NA NA NA NA NA 1831 367 392 NA NA NA NA NA NA
1634421600.0 528.0 19 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 767 174 130 NA NA NA NA NA NA 4969 404 246 NA NA NA NA NA NA
1634421600.0 529.0 19 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3562 178 136 NA NA NA NA NA NA 23132 693 299 NA NA NA NA NA NA
1634421600.0 530.0 19 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 939 181 134 NA NA NA NA NA NA 2183 459 331 NA NA NA NA NA NA
1634421600.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 164 134 NA NA NA NA NA NA NA 430 312 NA NA NA NA NA NA NA
1634421600.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 197 143 NA NA NA NA NA NA NA 612 489 NA NA NA NA NA NA NA
1634421600.0 535.0 94 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3488 101 NA NA NA NA NA NA NA 1500 136 NA NA NA NA NA NA NA
1634421600.0 541.0 48 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 198 138 NA NA NA NA NA NA NA 1049 457 NA NA NA NA NA NA NA
1634421600.0 545.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 204 141 NA NA NA NA NA NA NA 435 713 NA NA NA NA NA NA NA
1634421600.0 551.0 19 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 764 192 137 NA NA NA NA NA NA 1926 1106 586 NA NA NA NA NA NA
1634421600.0 552.0 19 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 930 181 135 NA NA NA NA NA NA 1614 590 437 NA NA NA NA NA NA
1634421600.0 554.0 19 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1630 181 137 NA NA NA NA NA NA 2940 314 539 NA NA NA NA NA NA
1634421600.0 555.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 859 182 126 NA NA NA NA NA NA 2250 647 188 NA NA NA NA NA NA
1634421600.0 556.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 349 191 144 NA NA NA NA NA NA 1131 793 434 NA NA NA NA NA NA
1634421600.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 131 NA NA NA NA NA NA NA 366 220 NA NA NA NA NA NA NA
1634421600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 138 NA NA NA NA NA NA NA 2276 423 NA NA NA NA NA NA NA
1634421600.0 562.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 369 182 132 NA NA NA NA NA NA 2166 377 265 NA NA NA NA NA NA
1634421600.0 6.0 NA 112 261 0 NA NA NA NA NA NA 585 419 0 NA NA NA NA NA NA 1451 1940 513 NA NA NA NA NA NA 1223 3400 591 NA NA NA NA NA
1634421600.0 7.0 54 141 155 54 0 NA NA NA NA 116 594 242 115 0 NA NA NA NA 990 329 443 206 254 NA NA NA NA 872 673 1054 1178 623 NA NA NA NA
1634421600.0 7.1 53 165 149 53 0 NA NA NA NA 120 580 251 113 0 NA NA NA NA 1554 310 687 201 248 NA NA NA NA 1881 920 1122 1010 533 NA NA NA NA
1634421600.0 7.2 56 226 201 60 0 NA NA NA NA 116 670 352 121 0 NA NA NA NA 878 1350 701 244 619 NA NA NA NA 758 3011 2578 1173 1038 NA NA NA NA
1634421600.0 7.21 61 155 199 56 0 NA NA NA NA 130 597 356 110 0 NA NA NA NA 983 501 581 204 371 NA NA NA NA 1392 990 1100 790 711 NA NA NA NA
1634421600.0 7.22 56 157 173 55 0 NA NA NA NA 114 596 277 109 0 NA NA NA NA 917 516 537 395 276 NA NA NA NA 967 746 1431 1004 441 NA NA NA NA
1634421600.0 7.3 57 234 226 70 0 NA NA NA NA 117 665 338 119 0 NA NA NA NA 1457 1309 665 240 610 NA NA NA NA 1860 1937 2167 548 745 NA NA NA NA
1634421600.0 7.4 58 243 207 62 0 NA NA NA NA 123 674 358 120 0 NA NA NA NA 1031 1457 683 238 627 NA NA NA NA 1517 1858 2291 419 969 NA NA NA NA
1634421600.0 8.0 NA 132 160 49 0 NA NA NA NA NA 586 255 94 0 NA NA NA NA NA 1644 599 144 254 NA NA NA NA NA 968 692 321 422 NA NA NA NA
1634421600.0 9.0 NA 122 300 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2279 3852 590 NA NA NA NA NA NA 1190 2818 710 NA NA NA NA NA
