Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 30.0 NA 127 294 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1884 2916 581 NA NA NA NA NA NA 1490 3600 706 NA NA NA NA NA
1633816800.0 300.0 65 292 382 0 NA NA NA NA NA 144 665 610 0 NA NA NA NA NA 1153 894 2155 1103 NA NA NA NA NA 2303 2434 3268 1427 NA NA NA NA NA
1633816800.0 301.0 66 247 385 0 NA NA NA NA NA 150 637 598 0 NA NA NA NA NA 1397 953 2219 1098 NA NA NA NA NA 2384 1842 4040 1277 NA NA NA NA NA
1633816800.0 302.0 64 282 387 0 NA NA NA NA NA 147 637 637 0 NA NA NA NA NA 1085 898 2256 1093 NA NA NA NA NA 1164 2217 4394 1308 NA NA NA NA NA
1633816800.0 31.0 NA 156 292 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 1896 2655 550 NA NA NA NA NA NA 739 2532 630 NA NA NA NA NA
1633816800.0 32.0 NA 135 291 0 NA NA NA NA NA NA 543 447 0 NA NA NA NA NA NA 1969 2877 563 NA NA NA NA NA NA 2039 2080 869 NA NA NA NA NA
1633816800.0 33.0 NA 160 284 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 1794 2563 563 NA NA NA NA NA NA 944 4113 1132 NA NA NA NA NA
1633816800.0 34.0 84 115 276 0 NA NA NA NA NA 214 584 435 0 NA NA NA NA NA 2870 444 1747 535 NA NA NA NA NA 2872 836 2760 714 NA NA NA NA NA
1633816800.0 35.0 NA 129 290 0 NA NA NA NA NA NA 543 453 0 NA NA NA NA NA NA 2112 3239 607 NA NA NA NA NA NA 1028 3671 781 NA NA NA NA NA
1633816800.0 36.0 NA 123 304 0 NA NA NA NA NA NA 588 477 0 NA NA NA NA NA NA 2088 7858 568 NA NA NA NA NA NA 1473 3858 616 NA NA NA NA NA
1633816800.0 37.0 NA 122 298 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 2230 4160 613 NA NA NA NA NA NA 1083 4076 831 NA NA NA NA NA
1633816800.0 38.0 NA 126 300 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2090 3629 575 NA NA NA NA NA NA 1266 3849 978 NA NA NA NA NA
1633816800.0 39.0 NA 129 304 0 NA NA NA NA NA NA 542 467 0 NA NA NA NA NA NA 2411 5383 561 NA NA NA NA NA NA 2067 2694 601 NA NA NA NA NA
1633816800.0 4.17 NA 42 293 0 158 NA NA NA NA NA 89 415 0 291 NA NA NA NA NA 250 2937 607 1116 NA NA NA NA NA 377 3435 1042 1500 NA NA NA NA
1633816800.0 4.22 NA 145 65 64 0 NA NA NA NA NA 276 129 142 0 NA NA NA NA NA 923 906 480 251 NA NA NA NA NA 2390 1886 721 368 NA NA NA NA
1633816800.0 4.23 NA 70 304 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 348 2862 834 NA NA NA NA NA NA 639 3708 1286 NA NA NA NA NA
1633816800.0 4.24 NA 60 296 0 NA NA NA NA NA NA 121 437 0 NA NA NA NA NA NA 296 3009 750 NA NA NA NA NA NA 525 4712 1198 NA NA NA NA NA
1633816800.0 4.25 NA 67 295 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 338 2950 729 NA NA NA NA NA NA 629 3508 915 NA NA NA NA NA
1633816800.0 4.26 NA 70 302 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 328 3339 759 NA NA NA NA NA NA 485 3190 1026 NA NA NA NA NA
1633816800.0 4.27 NA 64 301 0 NA NA NA NA NA NA 129 431 0 NA NA NA NA NA NA 373 3576 804 NA NA NA NA NA NA 440 3740 985 NA NA NA NA NA
1633816800.0 4.28 NA 69 295 0 NA NA NA NA NA NA 138 427 0 NA NA NA NA NA NA 303 2686 2437 NA NA NA NA NA NA 771 3748 3438 NA NA NA NA NA
1633816800.0 4.29 NA 35 301 0 162 NA NA NA NA NA 90 435 0 285 NA NA NA NA NA 278 3196 645 1200 NA NA NA NA NA 440 4530 967 1536 NA NA NA NA
1633816800.0 4.34 NA 72 307 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 390 3367 791 NA NA NA NA NA NA 683 3547 963 NA NA NA NA NA
1633816800.0 4.36 NA 64 302 0 NA NA NA NA NA NA 127 464 0 NA NA NA NA NA NA 341 3729 670 NA NA NA NA NA NA 969 4488 939 NA NA NA NA NA
1633816800.0 4.37 NA 63 308 0 NA NA NA NA NA NA 117 427 0 NA NA NA NA NA NA 336 3983 696 NA NA NA NA NA NA 533 4944 1108 NA NA NA NA NA
1633816800.0 4.4 NA 36 309 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 207 3770 645 NA NA NA NA NA NA 328 3894 988 NA NA NA NA NA
1633816800.0 4.41 NA 34 311 0 NA NA NA NA NA NA 87 476 0 NA NA NA NA NA NA 227 4902 643 NA NA NA NA NA NA 397 4202 766 NA NA NA NA NA
1633816800.0 4.42 NA 42 326 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 281 5977 682 NA NA NA NA NA NA 519 3618 981 NA NA NA NA NA
1633816800.0 4.43 NA 34 305 0 NA NA NA NA NA NA 92 448 0 NA NA NA NA NA NA 251 3618 638 NA NA NA NA NA NA 470 3852 750 NA NA NA NA NA
1633816800.0 4.44 NA 32 309 0 NA NA NA NA NA NA 89 430 0 NA NA NA NA NA NA 236 4416 659 NA NA NA NA NA NA 491 4013 1575 NA NA NA NA NA
1633816800.0 4.45 NA 31 316 0 NA NA NA NA NA NA 88 452 0 NA NA NA NA NA NA 279 6383 695 NA NA NA NA NA NA 429 3411 1004 NA NA NA NA NA
1633816800.0 4.51 NA 40 323 0 NA NA NA NA NA NA 93 474 0 NA NA NA NA NA NA 248 5103 626 NA NA NA NA NA NA 535 2991 693 NA NA NA NA NA
1633816800.0 4.52 NA 31 327 0 NA NA NA NA NA NA 92 484 0 NA NA NA NA NA NA 249 6087 631 NA NA NA NA NA NA 560 2900 704 NA NA NA NA NA
1633816800.0 4.53 NA 34 321 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 242 6319 684 NA NA NA NA NA NA 395 3599 830 NA NA NA NA NA
1633816800.0 4.54 NA 37 319 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 251 6337 673 NA NA NA NA NA NA 853 3369 836 NA NA NA NA NA
1633816800.0 4.55 NA 41 320 0 NA NA NA NA NA NA 89 478 0 NA NA NA NA NA NA 240 6985 636 NA NA NA NA NA NA 407 3440 709 NA NA NA NA NA
1633816800.0 4.57 NA 61 332 0 NA NA NA NA NA NA 116 474 0 NA NA NA NA NA NA 288 6908 635 NA NA NA NA NA NA 582 3120 682 NA NA NA NA NA
1633816800.0 4.58 NA 50 312 0 NA NA NA NA NA NA 114 446 0 NA NA NA NA NA NA 279 4518 661 NA NA NA NA NA NA 1237 4586 1446 NA NA NA NA NA
1633816800.0 4.6 NA 298 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2823 562 NA NA NA NA NA NA NA 3729 628 NA NA NA NA NA NA
1633816800.0 4.61 NA 41 321 0 NA NA NA NA NA NA 89 495 0 NA NA NA NA NA NA 248 6472 681 NA NA NA NA NA NA 394 3754 946 NA NA NA NA NA
1633816800.0 4.62 NA 32 316 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 248 5811 639 NA NA NA NA NA NA 592 3175 719 NA NA NA NA NA
1633816800.0 4.63 NA 31 321 0 NA NA NA NA NA NA 90 466 0 NA NA NA NA NA NA 272 6455 634 NA NA NA NA NA NA 831 3135 706 NA NA NA NA NA
1633816800.0 4.64 NA 33 326 0 NA NA NA NA NA NA 88 481 0 NA NA NA NA NA NA 255 6106 611 NA NA NA NA NA NA 613 2885 661 NA NA NA NA NA
1633816800.0 4.65 NA 36 330 0 NA NA NA NA NA NA 88 499 0 NA NA NA NA NA NA 237 8289 636 NA NA NA NA NA NA 494 3561 724 NA NA NA NA NA
1633816800.0 4.67 NA 59 338 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 315 6898 614 NA NA NA NA NA NA 710 3029 652 NA NA NA NA NA
1633816800.0 4.68 NA 47 317 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 300 5630 650 NA NA NA NA NA NA 687 3936 1696 NA NA NA NA NA
1633816800.0 4.71 NA 31 309 0 NA NA NA NA NA NA 90 445 0 NA NA NA NA NA NA 273 4623 633 NA NA NA NA NA NA 430 4188 1010 NA NA NA NA NA
1633816800.0 4.72 NA 39 316 0 NA NA NA NA NA NA 90 438 0 NA NA NA NA NA NA 229 5320 622 NA NA NA NA NA NA 585 2955 703 NA NA NA NA NA
1633816800.0 4.73 NA 40 324 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 264 6354 654 NA NA NA NA NA NA 485 5424 1516 NA NA NA NA NA
1633816800.0 4.74 NA 34 313 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 286 5404 619 NA NA NA NA NA NA 624 2798 677 NA NA NA NA NA
1633816800.0 4.75 NA 33 321 0 NA NA NA NA NA NA 92 456 0 NA NA NA NA NA NA 293 6597 658 NA NA NA NA NA NA 467 3373 767 NA NA NA NA NA
1633816800.0 4.76 NA 65 329 0 NA NA NA NA NA NA 131 492 0 NA NA NA NA NA NA 317 6775 654 NA NA NA NA NA NA 753 3419 1077 NA NA NA NA NA
1633816800.0 4.77 NA 71 327 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 330 7018 649 NA NA NA NA NA NA 1221 5770 815 NA NA NA NA NA
1633816800.0 4.78 NA 61 325 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 265 6559 632 NA NA NA NA NA NA 796 3361 1091 NA NA NA NA NA
1633816800.0 4000.0 NA 125 300 NA NA NA NA NA NA NA 586 449 NA NA NA NA NA NA NA 2438 4398 NA NA NA NA NA NA NA 1796 2928 NA NA NA NA NA NA
1633816800.0 4001.0 NA 178 364 NA NA NA NA NA NA NA 555 522 NA NA NA NA NA NA NA 863 2526 NA NA NA NA NA NA NA 914 3934 NA NA NA NA NA NA
1633816800.0 4002.0 NA 126 287 NA NA NA NA NA NA NA 588 472 NA NA NA NA NA NA NA 1893 2715 NA NA NA NA NA NA NA 1471 3579 NA NA NA NA NA NA
1633816800.0 4003.0 NA 127 289 NA NA NA NA NA NA NA 542 454 NA NA NA NA NA NA NA 2024 3214 NA NA NA NA NA NA NA 1847 4215 NA NA NA NA NA NA
1633816800.0 4006.0 63 166 347 NA NA NA NA NA NA 150 600 523 NA NA NA NA NA NA 1271 809 2172 NA NA NA NA NA NA 1125 976 3320 NA NA NA NA NA NA
1633816800.0 4007.0 69 194 322 NA NA NA NA NA NA 156 600 468 NA NA NA NA NA NA 1223 443 1797 NA NA NA NA NA NA 1303 2102 3009 NA NA NA NA NA NA
1633816800.0 4008.0 59 185 283 NA NA NA NA NA NA 132 600 431 NA NA NA NA NA NA 957 748 1663 NA NA NA NA NA NA 995 1703 2477 NA NA NA NA NA NA
1633816800.0 43.0 NA 122 292 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 1918 3307 577 NA NA NA NA NA NA 1586 3622 693 NA NA NA NA NA
1633816800.0 44.0 NA 132 290 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 2053 3328 601 NA NA NA NA NA NA 976 3891 782 NA NA NA NA NA
1633816800.0 45.0 NA 142 290 0 NA NA NA NA NA NA 586 433 0 NA NA NA NA NA NA 1893 3132 573 NA NA NA NA NA NA 1367 3200 1247 NA NA NA NA NA
1633816800.0 5.1 289 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1150 268 NA NA NA NA NA NA NA 3507 402 NA NA NA NA NA NA NA
1633816800.0 5.2 228 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 977 252 NA NA NA NA NA NA NA 3290 423 NA NA NA NA NA NA NA
1633816800.0 5.3 229 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 979 260 NA NA NA NA NA NA NA 3070 432 NA NA NA NA NA NA NA
1633816800.0 5.4 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1057 260 NA NA NA NA NA NA NA 2928 399 NA NA NA NA NA NA NA
1633816800.0 5.5 304 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1039 260 NA NA NA NA NA NA NA 1529 426 NA NA NA NA NA NA NA
1633816800.0 5.6 309 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1104 280 NA NA NA NA NA NA NA 1753 726 NA NA NA NA NA NA NA
1633816800.0 5.7 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1055 268 NA NA NA NA NA NA NA 3360 364 NA NA NA NA NA NA NA
1633816800.0 500199.0 209 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 211 345 0 NA NA NA NA NA NA 571 506 0 NA NA NA NA NA NA 6338 2704 557 NA NA NA NA NA NA 3899 3756 1090 NA NA NA NA NA
1633816800.0 500200.1 80 203 223 NA NA NA NA NA NA 172 614 357 NA NA NA NA NA NA 1986 846 1928 NA NA NA NA NA NA 1432 1415 2379 NA NA NA NA NA NA
1633816800.0 500202.0 NA 216 348 0 NA NA NA NA NA NA 615 490 0 NA NA NA NA NA NA 6597 2807 569 NA NA NA NA NA NA 3596 3535 788 NA NA NA NA NA
1633816800.0 500203.0 NA 215 342 0 NA NA NA NA NA NA 626 522 0 NA NA NA NA NA NA 6336 2581 570 NA NA NA NA NA NA 3613 2805 917 NA NA NA NA NA
1633816800.0 500204.0 NA 223 343 0 NA NA NA NA NA NA 617 484 0 NA NA NA NA NA NA 6447 2668 565 NA NA NA NA NA NA 4214 2797 763 NA NA NA NA NA
1633816800.0 500205.0 NA 219 338 0 NA NA NA NA NA NA 614 493 0 NA NA NA NA NA NA 6320 2594 563 NA NA NA NA NA NA 3731 3288 1341 NA NA NA NA NA
1633816800.0 500206.0 NA 224 338 0 NA NA NA NA NA NA 615 486 0 NA NA NA NA NA NA 6258 2654 558 NA NA NA NA NA NA 4326 2926 722 NA NA NA NA NA
1633816800.0 500207.0 NA 213 332 0 NA NA NA NA NA NA 612 471 0 NA NA NA NA NA NA 5912 2437 542 NA NA NA NA NA NA 4080 3321 856 NA NA NA NA NA
1633816800.0 50200.0 NA 191 424 0 NA NA NA NA NA NA 566 648 0 NA NA NA NA NA NA 1374 2769 559 NA NA NA NA NA NA 2006 3974 704 NA NA NA NA NA
1633816800.0 50202.0 NA 196 433 0 NA NA NA NA NA NA 565 638 0 NA NA NA NA NA NA 1427 3198 558 NA NA NA NA NA NA 1573 3839 660 NA NA NA NA NA
1633816800.0 50203.0 NA 190 435 0 NA NA NA NA NA NA 599 636 0 NA NA NA NA NA NA 1336 2877 565 NA NA NA NA NA NA 1927 3977 823 NA NA NA NA NA
1633816800.0 50204.0 NA 195 429 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 1359 3046 571 NA NA NA NA NA NA 1540 3956 790 NA NA NA NA NA
1633816800.0 50205.0 NA 193 412 0 NA NA NA NA NA NA 600 643 0 NA NA NA NA NA NA 1337 2748 552 NA NA NA NA NA NA 1001 3440 706 NA NA NA NA NA
1633816800.0 50206.0 NA 192 434 0 NA NA NA NA NA NA 554 618 0 NA NA NA NA NA NA 1357 2881 573 NA NA NA NA NA NA 1780 3696 898 NA NA NA NA NA
1633816800.0 50207.0 NA 206 426 0 NA NA NA NA NA NA 610 618 0 NA NA NA NA NA NA 1414 2864 551 NA NA NA NA NA NA 2085 3272 722 NA NA NA NA NA
1633816800.0 50208.0 NA 201 450 0 NA NA NA NA NA NA 600 668 0 NA NA NA NA NA NA 1491 3907 579 NA NA NA NA NA NA 1586 4096 894 NA NA NA NA NA
1633816800.0 503.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 316 240 NA NA NA NA NA NA NA
1633816800.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 136 NA NA NA NA NA NA NA 326 562 NA NA NA NA NA NA NA
1633816800.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 133 NA NA NA NA NA NA NA 281 438 NA NA NA NA NA NA NA
1633816800.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 132 NA NA NA NA NA NA NA 1029 308 NA NA NA NA NA NA NA
1633816800.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 129 NA NA NA NA NA NA NA 351 296 NA NA NA NA NA NA NA
1633816800.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 170 126 NA NA NA NA NA NA NA 768 237 NA NA NA NA NA NA NA
1633816800.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 163 129 NA NA NA NA NA NA NA 462 217 NA NA NA NA NA NA NA
1633816800.0 510.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 259 138 NA NA NA NA NA NA NA 541 433 NA NA NA NA NA NA NA
1633816800.0 511.0 47 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 9786 135 NA NA NA NA NA NA NA 19523 555 NA NA NA NA NA NA NA
1633816800.0 512.0 19 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3678 174 135 NA NA NA NA NA NA 20676 1050 421 NA NA NA NA NA NA
1633816800.0 513.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 759 178 127 NA NA NA NA NA NA 4796 1086 240 NA NA NA NA NA NA
1633816800.0 514.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 380 182 124 NA NA NA NA NA NA 1652 860 201 NA NA NA NA NA NA
1633816800.0 515.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3679 178 140 NA NA NA NA NA NA 20670 341 851 NA NA NA NA NA NA
1633816800.0 516.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 761 177 134 NA NA NA NA NA NA 5546 327 547 NA NA NA NA NA NA
1633816800.0 517.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 920 181 136 NA NA NA NA NA NA 1687 920 398 NA NA NA NA NA NA
1633816800.0 518.0 19 35 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3702 166 132 NA NA NA NA NA NA 19619 380 270 NA NA NA NA NA NA
1633816800.0 519.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 681 157 128 NA NA NA NA NA NA 3868 382 833 NA NA NA NA NA NA
1633816800.0 520.0 19 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 914 181 134 NA NA NA NA NA NA 1378 503 523 NA NA NA NA NA NA
1633816800.0 521.0 19 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 679 166 124 NA NA NA NA NA NA 3247 993 568 NA NA NA NA NA NA
1633816800.0 522.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3631 179 134 NA NA NA NA NA NA 20336 1170 304 NA NA NA NA NA NA
1633816800.0 523.0 19 53 0 NA NA NA NA NA NA 68 105 0 NA NA NA NA NA NA 748 194 126 NA NA NA NA NA NA 1697 1035 223 NA NA NA NA NA NA
1633816800.0 524.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 927 174 134 NA NA NA NA NA NA 1554 297 574 NA NA NA NA NA NA
1633816800.0 525.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 679 178 120 NA NA NA NA NA NA 5530 357 246 NA NA NA NA NA NA
1633816800.0 526.0 19 43 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3715 174 142 NA NA NA NA NA NA 18610 705 1509 NA NA NA NA NA NA
1633816800.0 527.0 19 37 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 925 173 141 NA NA NA NA NA NA 1558 308 1496 NA NA NA NA NA NA
1633816800.0 528.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 664 161 127 NA NA NA NA NA NA 4098 369 452 NA NA NA NA NA NA
1633816800.0 529.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3629 162 135 NA NA NA NA NA NA 20335 280 570 NA NA NA NA NA NA
1633816800.0 530.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 924 184 137 NA NA NA NA NA NA 1423 855 480 NA NA NA NA NA NA
1633816800.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 163 136 NA NA NA NA NA NA NA 380 815 NA NA NA NA NA NA NA
1633816800.0 534.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 137 NA NA NA NA NA NA NA 670 621 NA NA NA NA NA NA NA
1633816800.0 535.0 98 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3387 101 NA NA NA NA NA NA NA 1682 166 NA NA NA NA NA NA NA
1633816800.0 541.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 217 139 NA NA NA NA NA NA NA 968 874 NA NA NA NA NA NA NA
1633816800.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 226 138 NA NA NA NA NA NA NA 333 792 NA NA NA NA NA NA NA
1633816800.0 551.0 19 42 0 NA NA NA NA NA NA 63 90 0 NA NA NA NA NA NA 756 178 142 NA NA NA NA NA NA 2061 732 818 NA NA NA NA NA NA
1633816800.0 552.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 927 177 124 NA NA NA NA NA NA 2088 711 234 NA NA NA NA NA NA
1633816800.0 554.0 19 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1591 175 138 NA NA NA NA NA NA 2231 730 1008 NA NA NA NA NA NA
1633816800.0 555.0 19 41 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 837 179 131 NA NA NA NA NA NA 2286 363 335 NA NA NA NA NA NA
1633816800.0 556.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 352 183 138 NA NA NA NA NA NA 1453 409 693 NA NA NA NA NA NA
1633816800.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 296 187 NA NA NA NA NA NA NA
1633816800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 132 NA NA NA NA NA NA NA 343 612 NA NA NA NA NA NA NA
1633816800.0 562.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 375 175 133 NA NA NA NA NA NA 2741 369 335 NA NA NA NA NA NA
1633816800.0 6.0 NA 99 262 0 NA NA NA NA NA NA 587 398 0 NA NA NA NA NA NA 1470 1947 523 NA NA NA NA NA NA 2678 3333 828 NA NA NA NA NA
1633816800.0 7.0 54 155 159 54 0 NA NA NA NA 117 583 244 115 0 NA NA NA NA 957 303 430 187 242 NA NA NA NA 1045 662 1868 709 803 NA NA NA NA
1633816800.0 7.1 53 104 150 55 0 NA NA NA NA 111 581 252 115 0 NA NA NA NA 1424 742 658 195 233 NA NA NA NA 1430 1400 1273 1208 478 NA NA NA NA
1633816800.0 7.2 56 239 239 60 0 NA NA NA NA 118 665 372 119 0 NA NA NA NA 905 1351 672 412 615 NA NA NA NA 897 2421 1680 747 1079 NA NA NA NA
1633816800.0 7.21 57 152 195 55 0 NA NA NA NA 119 597 341 111 0 NA NA NA NA 562 507 577 192 357 NA NA NA NA 1208 873 1679 645 577 NA NA NA NA
1633816800.0 7.22 55 202 171 63 0 NA NA NA NA 119 549 272 112 0 NA NA NA NA 958 347 550 187 271 NA NA NA NA 950 890 2756 308 442 NA NA NA NA
1633816800.0 7.3 53 262 216 62 0 NA NA NA NA 107 697 356 124 0 NA NA NA NA 1251 1337 654 245 619 NA NA NA NA 958 1787 992 1229 703 NA NA NA NA
1633816800.0 7.4 56 231 216 61 0 NA NA NA NA 120 659 363 120 0 NA NA NA NA 859 1411 668 374 621 NA NA NA NA 736 1880 1665 636 930 NA NA NA NA
1633816800.0 8.0 NA 150 169 44 0 NA NA NA NA NA 586 245 95 0 NA NA NA NA NA 1551 556 121 198 NA NA NA NA NA 812 731 166 246 NA NA NA NA
1633816800.0 9.0 NA 130 296 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2263 4068 616 NA NA NA NA NA NA 1140 4001 801 NA NA NA NA NA
