Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 3.0 79 100 193 NA NA NA NA NA NA 198 583 327 NA NA NA NA NA NA 5146 423 1523 NA NA NA NA NA NA 3445 1802 2852 NA NA NA NA NA NA
1634421600.0 30.0 NA 124 288 0 NA NA NA NA NA NA 545 430 0 NA NA NA NA NA NA 1894 2918 578 NA NA NA NA NA NA 1837 4100 693 NA NA NA NA NA
1634421600.0 300.0 64 268 382 0 NA NA NA NA NA 155 687 583 0 NA NA NA NA NA 731 955 2200 1068 NA NA NA NA NA 1422 1577 3720 1743 NA NA NA NA NA
1634421600.0 301.0 65 286 390 0 NA NA NA NA NA 147 731 572 0 NA NA NA NA NA 1118 906 2260 1062 NA NA NA NA NA 1111 2122 3641 1304 NA NA NA NA NA
1634421600.0 302.0 65 280 383 0 NA NA NA NA NA 147 678 610 0 NA NA NA NA NA 1317 899 2327 1117 NA NA NA NA NA 1781 1840 5126 1535 NA NA NA NA NA
1634421600.0 31.0 NA 127 291 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1873 2683 548 NA NA NA NA NA NA 1626 4103 643 NA NA NA NA NA
1634421600.0 32.0 NA 133 290 0 NA NA NA NA NA NA 586 443 0 NA NA NA NA NA NA 2035 3068 591 NA NA NA NA NA NA 1386 2950 927 NA NA NA NA NA
1634421600.0 33.0 NA 168 285 0 NA NA NA NA NA NA 587 453 0 NA NA NA NA NA NA 1830 2481 549 NA NA NA NA NA NA 752 2434 704 NA NA NA NA NA
1634421600.0 34.0 86 109 269 0 NA NA NA NA NA 209 585 425 0 NA NA NA NA NA 2771 468 1744 532 NA NA NA NA NA 2043 915 2521 671 NA NA NA NA NA
1634421600.0 35.0 NA 129 292 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 1994 2965 568 NA NA NA NA NA NA 921 2792 709 NA NA NA NA NA
1634421600.0 36.0 NA 170 300 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 2095 7983 584 NA NA NA NA NA NA 1062 3955 715 NA NA NA NA NA
1634421600.0 37.0 NA 129 295 0 NA NA NA NA NA NA 585 449 0 NA NA NA NA NA NA 2150 3853 574 NA NA NA NA NA NA 2748 4960 729 NA NA NA NA NA
1634421600.0 38.0 NA 125 295 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2188 3739 591 NA NA NA NA NA NA 1702 2831 884 NA NA NA NA NA
1634421600.0 39.0 NA 129 308 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2403 5361 485 NA NA NA NA NA NA 1686 2658 558 NA NA NA NA NA
1634421600.0 4.17 NA 36 292 0 168 NA NA NA NA NA 90 425 0 281 NA NA NA NA NA 223 2948 598 1111 NA NA NA NA NA 402 3204 961 923 NA NA NA NA
1634421600.0 4.22 NA 159 64 64 0 NA NA NA NA NA 275 126 134 0 NA NA NA NA NA 961 392 258 240 NA NA NA NA NA 1195 840 945 314 NA NA NA NA
1634421600.0 4.23 NA 76 299 0 NA NA NA NA NA NA 127 459 0 NA NA NA NA NA NA 361 2885 820 NA NA NA NA NA NA 568 3670 1175 NA NA NA NA NA
1634421600.0 4.24 NA 61 297 0 NA NA NA NA NA NA 115 440 0 NA NA NA NA NA NA 354 3128 715 NA NA NA NA NA NA 801 3561 1155 NA NA NA NA NA
1634421600.0 4.25 NA 69 295 0 NA NA NA NA NA NA 126 428 0 NA NA NA NA NA NA 311 3074 748 NA NA NA NA NA NA 759 3395 1087 NA NA NA NA NA
1634421600.0 4.26 NA 59 304 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 310 3373 755 NA NA NA NA NA NA 476 4820 1050 NA NA NA NA NA
1634421600.0 4.27 NA 69 302 0 NA NA NA NA NA NA 128 468 0 NA NA NA NA NA NA 361 3545 788 NA NA NA NA NA NA 783 3478 1159 NA NA NA NA NA
1634421600.0 4.28 NA 73 300 0 NA NA NA NA NA NA 137 456 0 NA NA NA NA NA NA 281 2685 2393 NA NA NA NA NA NA 730 4938 2972 NA NA NA NA NA
1634421600.0 4.29 NA 34 305 0 163 NA NA NA NA NA 90 447 0 290 NA NA NA NA NA 269 3307 668 1254 NA NA NA NA NA 535 4544 1105 2397 NA NA NA NA
1634421600.0 4.34 NA 70 306 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 396 3352 785 NA NA NA NA NA NA 556 4923 2554 NA NA NA NA NA
1634421600.0 4.36 NA 68 305 0 NA NA NA NA NA NA 123 441 0 NA NA NA NA NA NA 334 3474 664 NA NA NA NA NA NA 992 2769 1835 NA NA NA NA NA
1634421600.0 4.37 NA 69 304 0 NA NA NA NA NA NA 118 430 0 NA NA NA NA NA NA 371 4185 730 NA NA NA NA NA NA 839 4805 1209 NA NA NA NA NA
1634421600.0 4.4 NA 31 311 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 232 3789 637 NA NA NA NA NA NA 686 3814 770 NA NA NA NA NA
1634421600.0 4.41 NA 32 314 0 NA NA NA NA NA NA 90 434 0 NA NA NA NA NA NA 240 4877 644 NA NA NA NA NA NA 514 4065 947 NA NA NA NA NA
1634421600.0 4.42 NA 43 326 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 262 5646 648 NA NA NA NA NA NA 671 5303 1010 NA NA NA NA NA
1634421600.0 4.43 NA 39 304 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 253 3750 665 NA NA NA NA NA NA 448 3558 1075 NA NA NA NA NA
1634421600.0 4.44 NA 31 311 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 236 4375 624 NA NA NA NA NA NA 578 4113 708 NA NA NA NA NA
1634421600.0 4.45 NA 42 319 0 NA NA NA NA NA NA 90 449 0 NA NA NA NA NA NA 246 5922 640 NA NA NA NA NA NA 551 2986 811 NA NA NA NA NA
1634421600.0 4.51 NA 38 320 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 285 5151 631 NA NA NA NA NA NA 850 4612 1476 NA NA NA NA NA
1634421600.0 4.52 NA 32 321 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 234 6246 627 NA NA NA NA NA NA 473 3225 722 NA NA NA NA NA
1634421600.0 4.53 NA 34 324 0 NA NA NA NA NA NA 91 484 0 NA NA NA NA NA NA 252 5788 626 NA NA NA NA NA NA 739 2751 736 NA NA NA NA NA
1634421600.0 4.54 NA 34 325 0 NA NA NA NA NA NA 90 448 0 NA NA NA NA NA NA 264 5808 632 NA NA NA NA NA NA 944 2808 685 NA NA NA NA NA
1634421600.0 4.55 NA 31 321 0 NA NA NA NA NA NA 90 501 0 NA NA NA NA NA NA 264 7187 653 NA NA NA NA NA NA 469 3394 924 NA NA NA NA NA
1634421600.0 4.57 NA 60 332 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 312 7006 649 NA NA NA NA NA NA 562 3180 746 NA NA NA NA NA
1634421600.0 4.58 NA 52 315 0 NA NA NA NA NA NA 114 433 0 NA NA NA NA NA NA 280 4459 652 NA NA NA NA NA NA 321 5058 797 NA NA NA NA NA
1634421600.0 4.6 NA 300 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2613 564 NA NA NA NA NA NA NA 4710 649 NA NA NA NA NA NA
1634421600.0 4.61 NA 33 321 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 241 5985 627 NA NA NA NA NA NA 509 4043 711 NA NA NA NA NA
1634421600.0 4.62 NA 33 314 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 243 5861 641 NA NA NA NA NA NA 555 4115 784 NA NA NA NA NA
1634421600.0 4.63 NA 34 322 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 274 6519 627 NA NA NA NA NA NA 521 3425 708 NA NA NA NA NA
1634421600.0 4.64 NA 35 321 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 267 6223 630 NA NA NA NA NA NA 433 3354 956 NA NA NA NA NA
1634421600.0 4.65 NA 38 341 0 NA NA NA NA NA NA 92 489 0 NA NA NA NA NA NA 261 8554 662 NA NA NA NA NA NA 520 3794 1030 NA NA NA NA NA
1634421600.0 4.67 NA 60 329 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 335 7255 633 NA NA NA NA NA NA 621 3555 690 NA NA NA NA NA
1634421600.0 4.68 NA 47 315 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 293 5817 626 NA NA NA NA NA NA 635 3294 732 NA NA NA NA NA
1634421600.0 4.71 NA 34 310 0 NA NA NA NA NA NA 90 435 0 NA NA NA NA NA NA 249 4817 648 NA NA NA NA NA NA 573 5871 846 NA NA NA NA NA
1634421600.0 4.72 NA 32 314 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 283 5353 606 NA NA NA NA NA NA 718 3173 664 NA NA NA NA NA
1634421600.0 4.73 NA 36 323 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 276 6512 636 NA NA NA NA NA NA 445 3283 758 NA NA NA NA NA
1634421600.0 4.74 NA 33 324 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 250 5366 591 NA NA NA NA NA NA 513 2865 630 NA NA NA NA NA
1634421600.0 4.75 NA 33 322 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 284 6115 629 NA NA NA NA NA NA 451 2815 768 NA NA NA NA NA
1634421600.0 4.76 NA 64 327 0 NA NA NA NA NA NA 126 485 0 NA NA NA NA NA NA 328 7059 653 NA NA NA NA NA NA 590 4184 790 NA NA NA NA NA
1634421600.0 4.77 NA 60 327 0 NA NA NA NA NA NA 121 481 0 NA NA NA NA NA NA 358 7033 626 NA NA NA NA NA NA 727 3196 672 NA NA NA NA NA
1634421600.0 4.78 NA 55 324 0 NA NA NA NA NA NA 114 496 0 NA NA NA NA NA NA 310 6620 616 NA NA NA NA NA NA 984 3599 694 NA NA NA NA NA
1634421600.0 4000.0 NA 124 301 NA NA NA NA NA NA NA 588 458 NA NA NA NA NA NA NA 2324 4215 NA NA NA NA NA NA NA 1511 3426 NA NA NA NA NA NA
1634421600.0 4001.0 NA 178 372 NA NA NA NA NA NA NA 555 534 NA NA NA NA NA NA NA 862 2504 NA NA NA NA NA NA NA 1395 3118 NA NA NA NA NA NA
1634421600.0 4002.0 NA 122 289 NA NA NA NA NA NA NA 589 437 NA NA NA NA NA NA NA 1901 2740 NA NA NA NA NA NA NA 1276 3572 NA NA NA NA NA NA
1634421600.0 4003.0 NA 125 288 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 1917 2934 NA NA NA NA NA NA NA 1379 3526 NA NA NA NA NA NA
1634421600.0 4006.0 61 166 343 NA NA NA NA NA NA 143 598 493 NA NA NA NA NA NA 1025 914 2366 NA NA NA NA NA NA 1494 1922 4267 NA NA NA NA NA NA
1634421600.0 4007.0 59 194 279 NA NA NA NA NA NA 132 600 451 NA NA NA NA NA NA 965 328 1680 NA NA NA NA NA NA 847 1202 2786 NA NA NA NA NA NA
1634421600.0 4008.0 58 162 289 NA NA NA NA NA NA 132 553 468 NA NA NA NA NA NA 954 682 1803 NA NA NA NA NA NA 1326 994 3496 NA NA NA NA NA NA
1634421600.0 43.0 NA 123 291 0 NA NA NA NA NA NA 541 466 0 NA NA NA NA NA NA 1931 3305 576 NA NA NA NA NA NA 1709 2918 671 NA NA NA NA NA
1634421600.0 44.0 NA 119 288 0 NA NA NA NA NA NA 588 454 0 NA NA NA NA NA NA 1977 3200 574 NA NA NA NA NA NA 1621 2712 761 NA NA NA NA NA
1634421600.0 45.0 NA 128 297 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 1927 3016 549 NA NA NA NA NA NA 1723 3128 620 NA NA NA NA NA
1634421600.0 5.1 321 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1055 242 NA NA NA NA NA NA NA 1560 284 NA NA NA NA NA NA NA
1634421600.0 5.2 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 903 228 NA NA NA NA NA NA NA 1733 268 NA NA NA NA NA NA NA
1634421600.0 5.3 230 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 924 229 NA NA NA NA NA NA NA 1894 317 NA NA NA NA NA NA NA
1634421600.0 5.4 311 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 974 240 NA NA NA NA NA NA NA 1545 346 NA NA NA NA NA NA NA
1634421600.0 5.5 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 969 255 NA NA NA NA NA NA NA 1853 758 NA NA NA NA NA NA NA
1634421600.0 5.6 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1045 242 NA NA NA NA NA NA NA 1521 297 NA NA NA NA NA NA NA
1634421600.0 5.7 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1002 244 NA NA NA NA NA NA NA 1614 333 NA NA NA NA NA NA NA
1634421600.0 500199.0 209 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA
1634421600.0 500200.0 NA 217 345 0 NA NA NA NA NA NA 614 515 0 NA NA NA NA NA NA 6194 2541 553 NA NA NA NA NA NA 4113 4036 695 NA NA NA NA NA
1634421600.0 500200.1 79 192 223 NA NA NA NA NA NA 169 612 375 NA NA NA NA NA NA 2065 854 1912 NA NA NA NA NA NA 1483 1194 2196 NA NA NA NA NA NA
1634421600.0 500202.0 NA 230 335 0 NA NA NA NA NA NA 671 478 0 NA NA NA NA NA NA 6642 2847 560 NA NA NA NA NA NA 3766 3630 703 NA NA NA NA NA
1634421600.0 500203.0 NA 224 333 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 6408 2592 552 NA NA NA NA NA NA 3615 3081 674 NA NA NA NA NA
1634421600.0 500204.0 NA 217 336 0 NA NA NA NA NA NA 615 479 0 NA NA NA NA NA NA 6274 2646 560 NA NA NA NA NA NA 3424 4078 721 NA NA NA NA NA
1634421600.0 500205.0 NA 222 342 0 NA NA NA NA NA NA 615 475 0 NA NA NA NA NA NA 6102 2652 551 NA NA NA NA NA NA 3788 3969 698 NA NA NA NA NA
1634421600.0 500206.0 NA 213 343 0 NA NA NA NA NA NA 568 512 0 NA NA NA NA NA NA 5995 2687 557 NA NA NA NA NA NA 4005 3081 720 NA NA NA NA NA
1634421600.0 500207.0 NA 214 328 0 NA NA NA NA NA NA 614 503 0 NA NA NA NA NA NA 6045 2433 538 NA NA NA NA NA NA 3034 3596 685 NA NA NA NA NA
1634421600.0 50200.0 NA 191 416 0 NA NA NA NA NA NA 610 660 0 NA NA NA NA NA NA 1376 2735 548 NA NA NA NA NA NA 2265 4699 700 NA NA NA NA NA
1634421600.0 50202.0 NA 201 446 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 1414 3210 557 NA NA NA NA NA NA 1797 4201 699 NA NA NA NA NA
1634421600.0 50203.0 NA 199 429 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 1370 2939 552 NA NA NA NA NA NA 1106 4983 714 NA NA NA NA NA
1634421600.0 50204.0 NA 196 419 0 NA NA NA NA NA NA 601 628 0 NA NA NA NA NA NA 1389 3001 563 NA NA NA NA NA NA 1285 3116 1032 NA NA NA NA NA
1634421600.0 50205.0 NA 202 408 0 NA NA NA NA NA NA 555 619 0 NA NA NA NA NA NA 1352 2842 557 NA NA NA NA NA NA 2466 4268 1078 NA NA NA NA NA
1634421600.0 50206.0 NA 190 413 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 1365 2771 562 NA NA NA NA NA NA 1785 3391 1221 NA NA NA NA NA
1634421600.0 50207.0 NA 213 427 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 1414 2884 548 NA NA NA NA NA NA 1270 4876 678 NA NA NA NA NA
1634421600.0 50208.0 NA 213 442 0 NA NA NA NA NA NA 601 638 0 NA NA NA NA NA NA 1392 3659 571 NA NA NA NA NA NA 1710 3391 1180 NA NA NA NA NA
1634421600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 116 NA NA NA NA NA NA NA 725 186 NA NA NA NA NA NA NA
1634421600.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 125 NA NA NA NA NA NA NA 251 605 NA NA NA NA NA NA NA
1634421600.0 505.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 124 NA NA NA NA NA NA NA 275 360 NA NA NA NA NA NA NA
1634421600.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 109 NA NA NA NA NA NA NA 643 153 NA NA NA NA NA NA NA
1634421600.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 114 NA NA NA NA NA NA NA 609 193 NA NA NA NA NA NA NA
1634421600.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 116 NA NA NA NA NA NA NA 332 192 NA NA NA NA NA NA NA
1634421600.0 509.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 153 123 NA NA NA NA NA NA NA 888 556 NA NA NA NA NA NA NA
1634421600.0 510.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 310 121 NA NA NA NA NA NA NA 755 259 NA NA NA NA NA NA NA
1634421600.0 511.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8956 128 NA NA NA NA NA NA NA 13777 695 NA NA NA NA NA NA NA
1634421600.0 512.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3819 162 119 NA NA NA NA NA NA 15447 1119 225 NA NA NA NA NA NA
1634421600.0 513.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 717 166 123 NA NA NA NA NA NA 3788 930 329 NA NA NA NA NA NA
1634421600.0 514.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 390 159 124 NA NA NA NA NA NA 1686 298 348 NA NA NA NA NA NA
1634421600.0 515.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3815 157 115 NA NA NA NA NA NA 14543 638 171 NA NA NA NA NA NA
1634421600.0 516.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 715 170 124 NA NA NA NA NA NA 4096 283 307 NA NA NA NA NA NA
1634421600.0 517.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 851 165 127 NA NA NA NA NA NA 1712 429 694 NA NA NA NA NA NA
1634421600.0 518.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3696 153 119 NA NA NA NA NA NA 21562 262 188 NA NA NA NA NA NA
1634421600.0 519.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 773 173 135 NA NA NA NA NA NA 3437 466 728 NA NA NA NA NA NA
1634421600.0 520.0 19 37 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 854 158 125 NA NA NA NA NA NA 1797 257 429 NA NA NA NA NA NA
1634421600.0 521.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 779 178 128 NA NA NA NA NA NA 5744 1094 422 NA NA NA NA NA NA
1634421600.0 522.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3771 156 125 NA NA NA NA NA NA 14206 254 536 NA NA NA NA NA NA
1634421600.0 523.0 19 41 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 721 168 113 NA NA NA NA NA NA 1499 273 168 NA NA NA NA NA NA
1634421600.0 524.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 849 167 130 NA NA NA NA NA NA 1558 664 724 NA NA NA NA NA NA
1634421600.0 525.0 19 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 741 161 122 NA NA NA NA NA NA 4474 416 602 NA NA NA NA NA NA
1634421600.0 526.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3701 162 124 NA NA NA NA NA NA 21563 856 376 NA NA NA NA NA NA
1634421600.0 527.0 19 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 851 169 116 NA NA NA NA NA NA 1586 350 191 NA NA NA NA NA NA
1634421600.0 528.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 765 174 130 NA NA NA NA NA NA 3018 1212 680 NA NA NA NA NA NA
1634421600.0 529.0 19 36 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 3798 158 116 NA NA NA NA NA NA 16658 272 174 NA NA NA NA NA NA
1634421600.0 530.0 19 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 850 157 127 NA NA NA NA NA NA 1542 274 611 NA NA NA NA NA NA
1634421600.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 156 112 NA NA NA NA NA NA NA 220 159 NA NA NA NA NA NA NA
1634421600.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 185 110 NA NA NA NA NA NA NA 888 154 NA NA NA NA NA NA NA
1634421600.0 535.0 95 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3187 109 NA NA NA NA NA NA NA 2718 157 NA NA NA NA NA NA NA
1634421600.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 182 115 NA NA NA NA NA NA NA 703 189 NA NA NA NA NA NA NA
1634421600.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 211 115 NA NA NA NA NA NA NA 299 168 NA NA NA NA NA NA NA
1634421600.0 551.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 689 169 109 NA NA NA NA NA NA 1295 465 156 NA NA NA NA NA NA
1634421600.0 552.0 19 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 848 159 114 NA NA NA NA NA NA 1566 352 189 NA NA NA NA NA NA
1634421600.0 554.0 19 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1461 164 113 NA NA NA NA NA NA 2357 264 163 NA NA NA NA NA NA
1634421600.0 555.0 19 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 782 169 128 NA NA NA NA NA NA 2126 714 707 NA NA NA NA NA NA
1634421600.0 556.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 332 169 119 NA NA NA NA NA NA 1935 463 263 NA NA NA NA NA NA
1634421600.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 151 118 NA NA NA NA NA NA NA 208 215 NA NA NA NA NA NA NA
1634421600.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 129 NA NA NA NA NA NA NA 376 1329 NA NA NA NA NA NA NA
1634421600.0 562.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 335 170 117 NA NA NA NA NA NA 2083 462 326 NA NA NA NA NA NA
1634421600.0 6.0 NA 144 259 0 NA NA NA NA NA NA 586 419 0 NA NA NA NA NA NA 1447 1980 518 NA NA NA NA NA NA 727 3053 614 NA NA NA NA NA
1634421600.0 7.0 56 113 158 53 0 NA NA NA NA 122 583 252 109 0 NA NA NA NA 1139 595 438 199 246 NA NA NA NA 1166 1598 1018 729 417 NA NA NA NA
1634421600.0 7.1 52 95 159 54 0 NA NA NA NA 110 582 246 115 0 NA NA NA NA 1006 788 435 193 249 NA NA NA NA 1111 1321 1527 679 565 NA NA NA NA
1634421600.0 7.2 58 248 240 62 0 NA NA NA NA 123 664 387 120 0 NA NA NA NA 937 1444 681 369 612 NA NA NA NA 1296 2237 2252 544 753 NA NA NA NA
1634421600.0 7.21 57 150 214 57 0 NA NA NA NA 116 598 341 108 0 NA NA NA NA 960 486 935 390 370 NA NA NA NA 1089 1540 1946 804 625 NA NA NA NA
1634421600.0 7.22 56 143 169 56 0 NA NA NA NA 121 595 264 109 0 NA NA NA NA 927 819 689 498 267 NA NA NA NA 1347 1848 1124 957 709 NA NA NA NA
1634421600.0 7.3 53 244 225 62 0 NA NA NA NA 112 656 354 117 0 NA NA NA NA 1353 1220 667 812 608 NA NA NA NA 1372 1436 1386 2306 735 NA NA NA NA
1634421600.0 7.4 57 250 200 61 0 NA NA NA NA 121 652 352 120 0 NA NA NA NA 1002 1318 647 642 644 NA NA NA NA 1434 2106 1403 1384 2420 NA NA NA NA
1634421600.0 8.0 NA 176 166 52 0 NA NA NA NA NA 586 255 98 0 NA NA NA NA NA 1481 515 115 207 NA NA NA NA NA 721 486 158 251 NA NA NA NA
1634421600.0 9.0 NA 140 294 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 2136 3757 577 NA NA NA NA NA NA 906 3462 1161 NA NA NA NA NA
