Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 30.0 NA 126 290 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 1896 2918 579 NA NA NA NA NA NA 1430 4136 781 NA NA NA NA NA
1633816800.0 300.0 64 293 386 0 NA NA NA NA NA 143 724 582 0 NA NA NA NA NA 1093 890 2225 1070 NA NA NA NA NA 1706 1850 4136 1283 NA NA NA NA NA
1633816800.0 301.0 70 250 388 0 NA NA NA NA NA 146 682 562 0 NA NA NA NA NA 1212 926 2225 1071 NA NA NA NA NA 1906 1657 4605 1325 NA NA NA NA NA
1633816800.0 302.0 66 293 387 0 NA NA NA NA NA 144 676 611 0 NA NA NA NA NA 1044 996 2238 1076 NA NA NA NA NA 1700 2100 4542 1873 NA NA NA NA NA
1633816800.0 31.0 NA 123 286 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 1892 2688 561 NA NA NA NA NA NA 1509 3576 2099 NA NA NA NA NA
1633816800.0 32.0 NA 124 291 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2032 2911 541 NA NA NA NA NA NA 2355 2268 626 NA NA NA NA NA
1633816800.0 33.0 NA 184 285 0 NA NA NA NA NA NA 586 478 0 NA NA NA NA NA NA 1819 2498 541 NA NA NA NA NA NA 721 2390 659 NA NA NA NA NA
1633816800.0 34.0 87 110 273 0 NA NA NA NA NA 209 584 437 0 NA NA NA NA NA 2522 462 1740 531 NA NA NA NA NA 1715 1174 3276 814 NA NA NA NA NA
1633816800.0 35.0 NA 131 294 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 1995 2985 573 NA NA NA NA NA NA 1680 3235 840 NA NA NA NA NA
1633816800.0 36.0 NA 119 303 0 NA NA NA NA NA NA 585 467 0 NA NA NA NA NA NA 2116 7904 591 NA NA NA NA NA NA 1997 3445 838 NA NA NA NA NA
1633816800.0 37.0 NA 124 296 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2133 3876 580 NA NA NA NA NA NA 2301 4225 816 NA NA NA NA NA
1633816800.0 38.0 NA 153 300 0 NA NA NA NA NA NA 590 485 0 NA NA NA NA NA NA 2093 3496 559 NA NA NA NA NA NA 2043 2666 714 NA NA NA NA NA
1633816800.0 39.0 NA 128 311 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 2418 5355 483 NA NA NA NA NA NA 1714 2606 526 NA NA NA NA NA
1633816800.0 4.17 NA 32 291 0 158 NA NA NA NA NA 89 428 0 276 NA NA NA NA NA 249 2957 618 1145 NA NA NA NA NA 522 3992 1281 1701 NA NA NA NA
1633816800.0 4.22 NA 147 64 64 0 NA NA NA NA NA 269 130 135 0 NA NA NA NA NA 844 564 463 249 NA NA NA NA NA 1395 1116 1092 464 NA NA NA NA
1633816800.0 4.23 NA 71 299 0 NA NA NA NA NA NA 129 456 0 NA NA NA NA NA NA 361 2905 814 NA NA NA NA NA NA 630 4258 956 NA NA NA NA NA
1633816800.0 4.24 NA 65 295 0 NA NA NA NA NA NA 116 417 0 NA NA NA NA NA NA 326 2996 696 NA NA NA NA NA NA 975 4310 925 NA NA NA NA NA
1633816800.0 4.25 NA 63 295 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 302 2956 693 NA NA NA NA NA NA 655 3493 741 NA NA NA NA NA
1633816800.0 4.26 NA 62 301 0 NA NA NA NA NA NA 126 426 0 NA NA NA NA NA NA 332 3344 752 NA NA NA NA NA NA 800 4328 1035 NA NA NA NA NA
1633816800.0 4.27 NA 62 302 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 320 3530 789 NA NA NA NA NA NA 483 4123 1361 NA NA NA NA NA
1633816800.0 4.28 NA 68 294 0 NA NA NA NA NA NA 138 446 0 NA NA NA NA NA NA 293 2670 2458 NA NA NA NA NA NA 930 4029 3324 NA NA NA NA NA
1633816800.0 4.29 NA 35 302 0 163 NA NA NA NA NA 89 458 0 293 NA NA NA NA NA 278 3192 665 1215 NA NA NA NA NA 567 3883 1553 2171 NA NA NA NA
1633816800.0 4.34 NA 72 305 0 NA NA NA NA NA NA 133 427 0 NA NA NA NA NA NA 382 3332 781 NA NA NA NA NA NA 720 3596 1127 NA NA NA NA NA
1633816800.0 4.36 NA 63 301 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 342 3529 659 NA NA NA NA NA NA 642 3480 2101 NA NA NA NA NA
1633816800.0 4.37 NA 62 305 0 NA NA NA NA NA NA 118 443 0 NA NA NA NA NA NA 362 3991 696 NA NA NA NA NA NA 580 3944 1645 NA NA NA NA NA
1633816800.0 4.4 NA 33 310 0 NA NA NA NA NA NA 95 416 0 NA NA NA NA NA NA 228 4276 636 NA NA NA NA NA NA 401 4867 860 NA NA NA NA NA
1633816800.0 4.41 NA 30 310 0 NA NA NA NA NA NA 89 433 0 NA NA NA NA NA NA 235 5039 646 NA NA NA NA NA NA 373 4616 2082 NA NA NA NA NA
1633816800.0 4.42 NA 34 328 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 289 5611 647 NA NA NA NA NA NA 471 4716 2455 NA NA NA NA NA
1633816800.0 4.43 NA 43 303 0 NA NA NA NA NA NA 97 416 0 NA NA NA NA NA NA 230 3576 627 NA NA NA NA NA NA 692 3456 691 NA NA NA NA NA
1633816800.0 4.44 NA 41 308 0 NA NA NA NA NA NA 89 436 0 NA NA NA NA NA NA 229 4399 634 NA NA NA NA NA NA 560 4753 1170 NA NA NA NA NA
1633816800.0 4.45 NA 34 322 0 NA NA NA NA NA NA 92 474 0 NA NA NA NA NA NA 278 5855 633 NA NA NA NA NA NA 620 2885 687 NA NA NA NA NA
1633816800.0 4.51 NA 34 320 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 227 5102 635 NA NA NA NA NA NA 392 4723 1078 NA NA NA NA NA
1633816800.0 4.52 NA 33 321 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 267 6166 658 NA NA NA NA NA NA 630 3283 1031 NA NA NA NA NA
1633816800.0 4.53 NA 41 320 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 271 5836 596 NA NA NA NA NA NA 567 2815 640 NA NA NA NA NA
1633816800.0 4.54 NA 39 323 0 NA NA NA NA NA NA 90 476 0 NA NA NA NA NA NA 247 5928 573 NA NA NA NA NA NA 617 2858 617 NA NA NA NA NA
1633816800.0 4.55 NA 36 322 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 261 7065 638 NA NA NA NA NA NA 723 4134 821 NA NA NA NA NA
1633816800.0 4.57 NA 63 331 0 NA NA NA NA NA NA 117 475 0 NA NA NA NA NA NA 320 6970 642 NA NA NA NA NA NA 826 3223 721 NA NA NA NA NA
1633816800.0 4.58 NA 48 310 0 NA NA NA NA NA NA 104 429 0 NA NA NA NA NA NA 282 4535 665 NA NA NA NA NA NA 537 4920 931 NA NA NA NA NA
1633816800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3028 568 NA NA NA NA NA NA NA 3953 678 NA NA NA NA NA NA
1633816800.0 4.61 NA 33 322 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 249 5810 630 NA NA NA NA NA NA 615 3123 803 NA NA NA NA NA
1633816800.0 4.62 NA 38 315 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 251 5867 638 NA NA NA NA NA NA 695 4683 861 NA NA NA NA NA
1633816800.0 4.63 NA 34 321 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 240 6504 628 NA NA NA NA NA NA 778 3667 766 NA NA NA NA NA
1633816800.0 4.64 NA 33 322 0 NA NA NA NA NA NA 89 455 0 NA NA NA NA NA NA 229 6193 631 NA NA NA NA NA NA 597 3386 983 NA NA NA NA NA
1633816800.0 4.65 NA 31 330 0 NA NA NA NA NA NA 91 484 0 NA NA NA NA NA NA 263 8515 649 NA NA NA NA NA NA 370 4241 877 NA NA NA NA NA
1633816800.0 4.67 NA 58 331 0 NA NA NA NA NA NA 116 488 0 NA NA NA NA NA NA 324 7219 682 NA NA NA NA NA NA 806 3568 770 NA NA NA NA NA
1633816800.0 4.68 NA 55 333 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 310 5445 617 NA NA NA NA NA NA 653 2758 661 NA NA NA NA NA
1633816800.0 4.71 NA 31 312 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 251 4588 617 NA NA NA NA NA NA 510 4004 1287 NA NA NA NA NA
1633816800.0 4.72 NA 38 314 0 NA NA NA NA NA NA 90 466 0 NA NA NA NA NA NA 245 5356 601 NA NA NA NA NA NA 729 2703 649 NA NA NA NA NA
1633816800.0 4.73 NA 35 321 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 266 6226 635 NA NA NA NA NA NA 510 3611 997 NA NA NA NA NA
1633816800.0 4.74 NA 40 315 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 286 5329 602 NA NA NA NA NA NA 584 2756 653 NA NA NA NA NA
1633816800.0 4.75 NA 35 328 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 235 6066 612 NA NA NA NA NA NA 545 2826 696 NA NA NA NA NA
1633816800.0 4.76 NA 68 328 0 NA NA NA NA NA NA 132 487 0 NA NA NA NA NA NA 352 6865 658 NA NA NA NA NA NA 612 3680 864 NA NA NA NA NA
1633816800.0 4.77 NA 64 331 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 305 6930 640 NA NA NA NA NA NA 628 3331 1014 NA NA NA NA NA
1633816800.0 4.78 NA 58 324 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 294 6527 624 NA NA NA NA NA NA 782 3217 736 NA NA NA NA NA
1633816800.0 4000.0 NA 125 298 NA NA NA NA NA NA NA 589 457 NA NA NA NA NA NA NA 2280 4042 NA NA NA NA NA NA NA 1409 3934 NA NA NA NA NA NA
1633816800.0 4001.0 NA 174 361 NA NA NA NA NA NA NA 600 524 NA NA NA NA NA NA NA 812 2439 NA NA NA NA NA NA NA 1604 3086 NA NA NA NA NA NA
1633816800.0 4002.0 NA 123 286 NA NA NA NA NA NA NA 587 452 NA NA NA NA NA NA NA 1879 2692 NA NA NA NA NA NA NA 1734 3148 NA NA NA NA NA NA
1633816800.0 4003.0 NA 129 287 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 1907 2918 NA NA NA NA NA NA NA 1660 2695 NA NA NA NA NA NA
1633816800.0 4006.0 62 173 348 NA NA NA NA NA NA 147 599 511 NA NA NA NA NA NA 1114 859 2269 NA NA NA NA NA NA 1143 1544 3445 NA NA NA NA NA NA
1633816800.0 4007.0 59 191 282 NA NA NA NA NA NA 136 551 458 NA NA NA NA NA NA 1112 341 1697 NA NA NA NA NA NA 1103 1466 3160 NA NA NA NA NA NA
1633816800.0 4008.0 58 164 279 NA NA NA NA NA NA 130 599 441 NA NA NA NA NA NA 588 729 1648 NA NA NA NA NA NA 1624 1428 2612 NA NA NA NA NA NA
1633816800.0 43.0 NA 154 298 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 1869 3230 574 NA NA NA NA NA NA 731 3269 710 NA NA NA NA NA
1633816800.0 44.0 NA 124 289 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1905 3090 560 NA NA NA NA NA NA 1708 2759 763 NA NA NA NA NA
1633816800.0 45.0 NA 141 290 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 1902 3089 577 NA NA NA NA NA NA 1553 3333 1109 NA NA NA NA NA
1633816800.0 5.1 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1100 258 NA NA NA NA NA NA NA 2383 428 NA NA NA NA NA NA NA
1633816800.0 5.2 230 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 891 236 NA NA NA NA NA NA NA 2014 406 NA NA NA NA NA NA NA
1633816800.0 5.3 230 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 898 242 NA NA NA NA NA NA NA 1244 426 NA NA NA NA NA NA NA
1633816800.0 5.4 309 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 958 252 NA NA NA NA NA NA NA 1687 432 NA NA NA NA NA NA NA
1633816800.0 5.5 273 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 961 256 NA NA NA NA NA NA NA 3220 987 NA NA NA NA NA NA NA
1633816800.0 5.6 305 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1018 252 NA NA NA NA NA NA NA 1615 498 NA NA NA NA NA NA NA
1633816800.0 5.7 310 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 984 257 NA NA NA NA NA NA NA 1319 478 NA NA NA NA NA NA NA
1633816800.0 500199.0 211 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 215 361 0 NA NA NA NA NA NA 614 517 0 NA NA NA NA NA NA 6169 2784 551 NA NA NA NA NA NA 3719 3689 692 NA NA NA NA NA
1633816800.0 500200.1 81 199 228 NA NA NA NA NA NA 165 614 403 NA NA NA NA NA NA 2012 927 1937 NA NA NA NA NA NA 1180 1308 2054 NA NA NA NA NA NA
1633816800.0 500202.0 NA 214 342 0 NA NA NA NA NA NA 616 525 0 NA NA NA NA NA NA 6685 2801 560 NA NA NA NA NA NA 4040 3543 732 NA NA NA NA NA
1633816800.0 500203.0 NA 211 342 0 NA NA NA NA NA NA 570 519 0 NA NA NA NA NA NA 6215 2655 556 NA NA NA NA NA NA 3703 3146 762 NA NA NA NA NA
1633816800.0 500204.0 NA 214 343 0 NA NA NA NA NA NA 616 500 0 NA NA NA NA NA NA 6162 2641 557 NA NA NA NA NA NA 3634 3535 739 NA NA NA NA NA
1633816800.0 500205.0 NA 216 336 0 NA NA NA NA NA NA 570 462 0 NA NA NA NA NA NA 6210 2530 558 NA NA NA NA NA NA 3749 3562 771 NA NA NA NA NA
1633816800.0 500206.0 NA 220 339 0 NA NA NA NA NA NA 615 486 0 NA NA NA NA NA NA 6202 2642 539 NA NA NA NA NA NA 3705 3245 637 NA NA NA NA NA
1633816800.0 500207.0 NA 211 332 0 NA NA NA NA NA NA 570 499 0 NA NA NA NA NA NA 5639 2463 543 NA NA NA NA NA NA 3442 3360 695 NA NA NA NA NA
1633816800.0 50200.0 NA 188 424 0 NA NA NA NA NA NA 600 624 0 NA NA NA NA NA NA 1357 2808 548 NA NA NA NA NA NA 1294 3816 658 NA NA NA NA NA
1633816800.0 50202.0 NA 192 421 0 NA NA NA NA NA NA 555 651 0 NA NA NA NA NA NA 1458 3189 561 NA NA NA NA NA NA 1609 4136 753 NA NA NA NA NA
1633816800.0 50203.0 NA 191 435 0 NA NA NA NA NA NA 565 633 0 NA NA NA NA NA NA 1450 2941 555 NA NA NA NA NA NA 1655 3798 705 NA NA NA NA NA
1633816800.0 50204.0 NA 198 435 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 1419 3036 547 NA NA NA NA NA NA 1468 3112 606 NA NA NA NA NA
1633816800.0 50205.0 NA 192 414 0 NA NA NA NA NA NA 601 604 0 NA NA NA NA NA NA 1286 2722 545 NA NA NA NA NA NA 1230 3850 637 NA NA NA NA NA
1633816800.0 50206.0 NA 191 424 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 1396 2978 566 NA NA NA NA NA NA 2099 4537 1114 NA NA NA NA NA
1633816800.0 50207.0 NA 200 428 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1412 2832 542 NA NA NA NA NA NA 2243 3645 846 NA NA NA NA NA
1633816800.0 50208.0 NA 194 440 0 NA NA NA NA NA NA 555 660 0 NA NA NA NA NA NA 1432 3712 570 NA NA NA NA NA NA 1745 3745 1237 NA NA NA NA NA
1633816800.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 120 NA NA NA NA NA NA NA 1057 204 NA NA NA NA NA NA NA
1633816800.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 123 NA NA NA NA NA NA NA 441 244 NA NA NA NA NA NA NA
1633816800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 121 NA NA NA NA NA NA NA 420 225 NA NA NA NA NA NA NA
1633816800.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 110 NA NA NA NA NA NA NA 485 157 NA NA NA NA NA NA NA
1633816800.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 120 NA NA NA NA NA NA NA 1038 247 NA NA NA NA NA NA NA
1633816800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 116 NA NA NA NA NA NA NA 583 190 NA NA NA NA NA NA NA
1633816800.0 509.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 156 119 NA NA NA NA NA NA NA 307 196 NA NA NA NA NA NA NA
1633816800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 121 NA NA NA NA NA NA NA 557 293 NA NA NA NA NA NA NA
1633816800.0 511.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 9169 122 NA NA NA NA NA NA NA 13055 221 NA NA NA NA NA NA NA
1633816800.0 512.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3821 154 122 NA NA NA NA NA NA 13743 945 293 NA NA NA NA NA NA
1633816800.0 513.0 19 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 713 159 123 NA NA NA NA NA NA 5449 475 206 NA NA NA NA NA NA
1633816800.0 514.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 363 170 121 NA NA NA NA NA NA 2157 427 212 NA NA NA NA NA NA
1633816800.0 515.0 19 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3785 150 120 NA NA NA NA NA NA 13574 281 228 NA NA NA NA NA NA
1633816800.0 516.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 706 159 123 NA NA NA NA NA NA 5428 343 338 NA NA NA NA NA NA
1633816800.0 517.0 19 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 846 169 123 NA NA NA NA NA NA 1644 425 437 NA NA NA NA NA NA
1633816800.0 518.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3540 152 122 NA NA NA NA NA NA 20672 388 304 NA NA NA NA NA NA
1633816800.0 519.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 705 166 131 NA NA NA NA NA NA 4272 894 1022 NA NA NA NA NA NA
1633816800.0 520.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 851 159 124 NA NA NA NA NA NA 1916 340 299 NA NA NA NA NA NA
1633816800.0 521.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 710 160 137 NA NA NA NA NA NA 4059 603 1137 NA NA NA NA NA NA
1633816800.0 522.0 19 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3798 152 124 NA NA NA NA NA NA 13204 330 370 NA NA NA NA NA NA
1633816800.0 523.0 19 54 0 NA NA NA NA NA NA 64 107 0 NA NA NA NA NA NA 686 178 119 NA NA NA NA NA NA 2362 401 199 NA NA NA NA NA NA
1633816800.0 524.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 843 166 125 NA NA NA NA NA NA 1591 766 555 NA NA NA NA NA NA
1633816800.0 525.0 19 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 694 162 122 NA NA NA NA NA NA 7184 384 256 NA NA NA NA NA NA
1633816800.0 526.0 19 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3744 154 122 NA NA NA NA NA NA 20027 314 203 NA NA NA NA NA NA
1633816800.0 527.0 19 38 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 850 163 123 NA NA NA NA NA NA 1751 612 260 NA NA NA NA NA NA
1633816800.0 528.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 704 167 122 NA NA NA NA NA NA 4152 595 322 NA NA NA NA NA NA
1633816800.0 529.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3806 169 124 NA NA NA NA NA NA 12984 390 316 NA NA NA NA NA NA
1633816800.0 530.0 19 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 848 159 125 NA NA NA NA NA NA 1631 344 372 NA NA NA NA NA NA
1633816800.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 144 118 NA NA NA NA NA NA NA 320 182 NA NA NA NA NA NA NA
1633816800.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 184 113 NA NA NA NA NA NA NA 852 163 NA NA NA NA NA NA NA
1633816800.0 535.0 92 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3192 112 NA NA NA NA NA NA NA 2982 176 NA NA NA NA NA NA NA
1633816800.0 541.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 177 122 NA NA NA NA NA NA NA 829 258 NA NA NA NA NA NA NA
1633816800.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 217 117 NA NA NA NA NA NA NA 493 193 NA NA NA NA NA NA NA
1633816800.0 551.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 685 177 117 NA NA NA NA NA NA 2222 378 194 NA NA NA NA NA NA
1633816800.0 552.0 19 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 849 158 123 NA NA NA NA NA NA 1844 333 327 NA NA NA NA NA NA
1633816800.0 554.0 19 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1455 179 118 NA NA NA NA NA NA 2230 470 207 NA NA NA NA NA NA
1633816800.0 555.0 19 41 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 785 161 126 NA NA NA NA NA NA 2701 532 678 NA NA NA NA NA NA
1633816800.0 556.0 19 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 329 168 127 NA NA NA NA NA NA 1773 304 282 NA NA NA NA NA NA
1633816800.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 123 NA NA NA NA NA NA NA 240 304 NA NA NA NA NA NA NA
1633816800.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 164 118 NA NA NA NA NA NA NA 478 194 NA NA NA NA NA NA NA
1633816800.0 562.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 357 167 123 NA NA NA NA NA NA 3346 371 301 NA NA NA NA NA NA
1633816800.0 6.0 NA 135 264 0 NA NA NA NA NA NA 587 426 0 NA NA NA NA NA NA 1465 1943 515 NA NA NA NA NA NA 924 2286 762 NA NA NA NA NA
1633816800.0 7.0 54 118 164 53 0 NA NA NA NA 114 581 250 114 0 NA NA NA NA 844 609 425 194 231 NA NA NA NA 928 1041 1348 1090 394 NA NA NA NA
1633816800.0 7.1 54 134 142 53 0 NA NA NA NA 114 583 252 115 0 NA NA NA NA 1419 541 418 191 218 NA NA NA NA 1771 823 1298 891 260 NA NA NA NA
1633816800.0 7.2 56 230 211 60 0 NA NA NA NA 116 672 363 121 0 NA NA NA NA 863 1316 657 238 609 NA NA NA NA 928 2612 1952 985 806 NA NA NA NA
1633816800.0 7.21 56 168 189 56 0 NA NA NA NA 120 595 341 116 0 NA NA NA NA 836 412 548 395 353 NA NA NA NA 1121 1294 1900 843 715 NA NA NA NA
1633816800.0 7.22 56 165 175 54 0 NA NA NA NA 121 550 286 110 0 NA NA NA NA 894 566 488 447 262 NA NA NA NA 1062 931 1269 1054 1533 NA NA NA NA
1633816800.0 7.3 54 225 201 62 0 NA NA NA NA 116 665 355 117 0 NA NA NA NA 1310 1246 648 483 597 NA NA NA NA 1833 2389 1225 1012 661 NA NA NA NA
1633816800.0 7.4 56 240 210 62 0 NA NA NA NA 117 658 363 124 0 NA NA NA NA 867 1412 677 257 621 NA NA NA NA 835 2277 1544 1018 2498 NA NA NA NA
1633816800.0 8.0 NA 170 168 44 0 NA NA NA NA NA 586 247 96 0 NA NA NA NA NA 1474 694 137 229 NA NA NA NA NA 757 894 260 306 NA NA NA NA
1633816800.0 9.0 NA 121 297 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2100 3765 581 NA NA NA NA NA NA 1361 4388 941 NA NA NA NA NA
