Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 300.0 69 285 380 0 NA NA NA NA NA 140 715 615 0 NA NA NA NA NA 1170 981 2187 1042 NA NA NA NA NA 1118 1949 3458 1088 NA NA NA NA NA
1634158800.0 301.0 65 249 388 0 NA NA NA NA NA 147 633 616 0 NA NA NA NA NA 1624 937 2184 1074 NA NA NA NA NA 2050 1866 3646 1231 NA NA NA NA NA
1634158800.0 302.0 66 277 384 0 NA NA NA NA NA 147 684 567 0 NA NA NA NA NA 1186 998 2270 1074 NA NA NA NA NA 2207 1475 5596 1465 NA NA NA NA NA
1634158800.0 31.0 NA 123 290 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1877 2692 551 NA NA NA NA NA NA 1352 4436 843 NA NA NA NA NA
1634158800.0 32.0 NA 142 290 0 NA NA NA NA NA NA 586 465 0 NA NA NA NA NA NA 1967 2931 564 NA NA NA NA NA NA 1181 2848 1134 NA NA NA NA NA
1634158800.0 33.0 NA 151 285 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 1810 2515 533 NA NA NA NA NA NA 884 2242 607 NA NA NA NA NA
1634158800.0 34.0 87 107 272 0 NA NA NA NA NA 214 584 412 0 NA NA NA NA NA 2462 459 1734 531 NA NA NA NA NA 1605 1358 2843 809 NA NA NA NA NA
1634158800.0 35.0 NA 130 292 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2002 2966 560 NA NA NA NA NA NA 2385 3675 827 NA NA NA NA NA
1634158800.0 36.0 NA 121 300 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 2100 7914 564 NA NA NA NA NA NA 1662 4029 638 NA NA NA NA NA
1634158800.0 37.0 NA 126 296 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2125 3833 575 NA NA NA NA NA NA 1473 3183 842 NA NA NA NA NA
1634158800.0 38.0 NA 141 294 0 NA NA NA NA NA NA 585 454 0 NA NA NA NA NA NA 2090 3589 547 NA NA NA NA NA NA 1294 3225 649 NA NA NA NA NA
1634158800.0 39.0 NA 126 305 0 NA NA NA NA NA NA 543 458 0 NA NA NA NA NA NA 2420 5368 478 NA NA NA NA NA NA 1476 2685 527 NA NA NA NA NA
1634158800.0 4.17 NA 32 298 0 158 NA NA NA NA NA 89 426 0 296 NA NA NA NA NA 259 2928 602 1101 NA NA NA NA NA 810 3134 1188 975 NA NA NA NA
1634158800.0 4.22 NA 148 72 64 0 NA NA NA NA NA 258 123 141 0 NA NA NA NA NA 935 372 417 245 NA NA NA NA NA 1463 798 613 443 NA NA NA NA
1634158800.0 4.23 NA 70 300 0 NA NA NA NA NA NA 129 456 0 NA NA NA NA NA NA 370 2857 819 NA NA NA NA NA NA 820 4062 1017 NA NA NA NA NA
1634158800.0 4.24 NA 61 299 0 NA NA NA NA NA NA 115 453 0 NA NA NA NA NA NA 335 2974 683 NA NA NA NA NA NA 676 3314 801 NA NA NA NA NA
1634158800.0 4.25 NA 65 298 0 NA NA NA NA NA NA 116 434 0 NA NA NA NA NA NA 321 2951 716 NA NA NA NA NA NA 546 3649 1522 NA NA NA NA NA
1634158800.0 4.26 NA 60 303 0 NA NA NA NA NA NA 127 449 0 NA NA NA NA NA NA 335 3373 729 NA NA NA NA NA NA 687 4320 819 NA NA NA NA NA
1634158800.0 4.27 NA 71 302 0 NA NA NA NA NA NA 120 439 0 NA NA NA NA NA NA 333 3504 791 NA NA NA NA NA NA 498 3517 2532 NA NA NA NA NA
1634158800.0 4.28 NA 70 296 0 NA NA NA NA NA NA 139 441 0 NA NA NA NA NA NA 289 2675 2378 NA NA NA NA NA NA 738 4920 2865 NA NA NA NA NA
1634158800.0 4.29 NA 34 300 0 166 NA NA NA NA NA 90 427 0 295 NA NA NA NA NA 274 3159 642 1215 NA NA NA NA NA 681 7132 1065 1399 NA NA NA NA
1634158800.0 4.34 NA 75 307 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 392 3341 781 NA NA NA NA NA NA 937 4006 1577 NA NA NA NA NA
1634158800.0 4.36 NA 72 306 0 NA NA NA NA NA NA 114 440 0 NA NA NA NA NA NA 305 3498 649 NA NA NA NA NA NA 689 3521 1661 NA NA NA NA NA
1634158800.0 4.37 NA 62 308 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 335 3967 665 NA NA NA NA NA NA 546 3612 726 NA NA NA NA NA
1634158800.0 4.4 NA 32 311 0 NA NA NA NA NA NA 93 463 0 NA NA NA NA NA NA 209 3746 632 NA NA NA NA NA NA 663 4593 1010 NA NA NA NA NA
1634158800.0 4.41 NA 32 310 0 NA NA NA NA NA NA 88 448 0 NA NA NA NA NA NA 231 4847 623 NA NA NA NA NA NA 586 5063 691 NA NA NA NA NA
1634158800.0 4.42 NA 34 324 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 283 5617 632 NA NA NA NA NA NA 969 4511 790 NA NA NA NA NA
1634158800.0 4.43 NA 35 306 0 NA NA NA NA NA NA 94 434 0 NA NA NA NA NA NA 236 3591 631 NA NA NA NA NA NA 398 3941 772 NA NA NA NA NA
1634158800.0 4.44 NA 33 307 0 NA NA NA NA NA NA 91 457 0 NA NA NA NA NA NA 240 4472 629 NA NA NA NA NA NA 736 4603 1518 NA NA NA NA NA
1634158800.0 4.45 NA 33 318 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 269 5992 634 NA NA NA NA NA NA 482 3268 820 NA NA NA NA NA
1634158800.0 4.51 NA 32 318 0 NA NA NA NA NA NA 92 477 0 NA NA NA NA NA NA 233 5141 635 NA NA NA NA NA NA 504 4135 1390 NA NA NA NA NA
1634158800.0 4.52 NA 33 325 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 229 6158 627 NA NA NA NA NA NA 297 2871 748 NA NA NA NA NA
1634158800.0 4.53 NA 44 323 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 258 5873 610 NA NA NA NA NA NA 453 3093 697 NA NA NA NA NA
1634158800.0 4.54 NA 33 323 0 NA NA NA NA NA NA 91 460 0 NA NA NA NA NA NA 272 5868 618 NA NA NA NA NA NA 419 2997 655 NA NA NA NA NA
1634158800.0 4.55 NA 33 323 0 NA NA NA NA NA NA 89 504 0 NA NA NA NA NA NA 256 7049 629 NA NA NA NA NA NA 478 3487 749 NA NA NA NA NA
1634158800.0 4.57 NA 68 330 0 NA NA NA NA NA NA 115 459 0 NA NA NA NA NA NA 302 7066 659 NA NA NA NA NA NA 732 3677 983 NA NA NA NA NA
1634158800.0 4.58 NA 48 314 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 264 4458 639 NA NA NA NA NA NA 473 4054 777 NA NA NA NA NA
1634158800.0 4.6 NA 300 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2618 556 NA NA NA NA NA NA NA 3436 731 NA NA NA NA NA NA
1634158800.0 4.61 NA 32 321 0 NA NA NA NA NA NA 90 493 0 NA NA NA NA NA NA 231 5927 625 NA NA NA NA NA NA 604 3423 708 NA NA NA NA NA
1634158800.0 4.62 NA 38 314 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 240 5788 628 NA NA NA NA NA NA 706 4863 803 NA NA NA NA NA
1634158800.0 4.63 NA 40 326 0 NA NA NA NA NA NA 91 471 0 NA NA NA NA NA NA 261 6381 610 NA NA NA NA NA NA 358 2953 658 NA NA NA NA NA
1634158800.0 4.64 NA 37 328 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 237 6142 604 NA NA NA NA NA NA 364 3394 638 NA NA NA NA NA
1634158800.0 4.65 NA 37 335 0 NA NA NA NA NA NA 88 509 0 NA NA NA NA NA NA 233 8340 629 NA NA NA NA NA NA 701 3637 738 NA NA NA NA NA
1634158800.0 4.67 NA 60 335 0 NA NA NA NA NA NA 115 505 0 NA NA NA NA NA NA 312 7157 619 NA NA NA NA NA NA 463 3265 667 NA NA NA NA NA
1634158800.0 4.68 NA 53 316 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 261 5558 623 NA NA NA NA NA NA 499 3099 712 NA NA NA NA NA
1634158800.0 4.71 NA 32 309 0 NA NA NA NA NA NA 91 436 0 NA NA NA NA NA NA 266 4634 636 NA NA NA NA NA NA 416 3801 829 NA NA NA NA NA
1634158800.0 4.72 NA 42 313 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 266 5300 590 NA NA NA NA NA NA 486 2674 630 NA NA NA NA NA
1634158800.0 4.73 NA 35 325 0 NA NA NA NA NA NA 92 497 0 NA NA NA NA NA NA 252 6301 626 NA NA NA NA NA NA 633 3412 767 NA NA NA NA NA
1634158800.0 4.74 NA 42 318 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 247 5267 589 NA NA NA NA NA NA 465 2655 625 NA NA NA NA NA
1634158800.0 4.75 NA 38 320 0 NA NA NA NA NA NA 92 463 0 NA NA NA NA NA NA 263 6231 598 NA NA NA NA NA NA 456 3084 645 NA NA NA NA NA
1634158800.0 4.76 NA 65 330 0 NA NA NA NA NA NA 128 501 0 NA NA NA NA NA NA 328 6844 632 NA NA NA NA NA NA 857 3579 686 NA NA NA NA NA
1634158800.0 4.77 NA 59 330 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 450 6921 623 NA NA NA NA NA NA 1388 3204 742 NA NA NA NA NA
1634158800.0 4.78 NA 52 324 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 272 6618 619 NA NA NA NA NA NA 577 3389 822 NA NA NA NA NA
1634158800.0 4000.0 NA 147 300 NA NA NA NA NA NA NA 589 449 NA NA NA NA NA NA NA 2262 4019 NA NA NA NA NA NA NA 1205 3150 NA NA NA NA NA NA
1634158800.0 4001.0 NA 184 366 NA NA NA NA NA NA NA 598 545 NA NA NA NA NA NA NA 825 2444 NA NA NA NA NA NA NA 1081 2946 NA NA NA NA NA NA
1634158800.0 4002.0 NA 142 291 NA NA NA NA NA NA NA 588 443 NA NA NA NA NA NA NA 1885 2685 NA NA NA NA NA NA NA 1150 3251 NA NA NA NA NA NA
1634158800.0 4003.0 NA 128 289 NA NA NA NA NA NA NA 587 454 NA NA NA NA NA NA NA 1916 2913 NA NA NA NA NA NA NA 1494 3443 NA NA NA NA NA NA
1634158800.0 4006.0 62 169 346 NA NA NA NA NA NA 141 599 516 NA NA NA NA NA NA 720 771 2146 NA NA NA NA NA NA 1164 1356 2690 NA NA NA NA NA NA
1634158800.0 4007.0 58 176 274 NA NA NA NA NA NA 135 553 439 NA NA NA NA NA NA 768 333 1656 NA NA NA NA NA NA 1397 1266 3513 NA NA NA NA NA NA
1634158800.0 4008.0 58 208 280 NA NA NA NA NA NA 132 596 442 NA NA NA NA NA NA 842 351 1632 NA NA NA NA NA NA 858 1338 2572 NA NA NA NA NA NA
1634158800.0 43.0 NA 150 295 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 1894 3296 587 NA NA NA NA NA NA 1045 2563 832 NA NA NA NA NA
1634158800.0 44.0 NA 122 289 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 1900 3059 551 NA NA NA NA NA NA 1511 2913 658 NA NA NA NA NA
1634158800.0 45.0 NA 127 293 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 1919 3101 539 NA NA NA NA NA NA 1136 3573 598 NA NA NA NA NA
1634158800.0 5.1 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1047 248 NA NA NA NA NA NA NA 2232 339 NA NA NA NA NA NA NA
1634158800.0 5.2 228 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 902 229 NA NA NA NA NA NA NA 2831 333 NA NA NA NA NA NA NA
1634158800.0 5.3 230 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 899 235 NA NA NA NA NA NA NA 1487 448 NA NA NA NA NA NA NA
1634158800.0 5.4 300 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 967 244 NA NA NA NA NA NA NA 2294 462 NA NA NA NA NA NA NA
1634158800.0 5.5 299 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 970 252 NA NA NA NA NA NA NA 1694 755 NA NA NA NA NA NA NA
1634158800.0 5.6 310 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1028 252 NA NA NA NA NA NA NA 2316 404 NA NA NA NA NA NA NA
1634158800.0 5.7 302 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 991 249 NA NA NA NA NA NA NA 1530 451 NA NA NA NA NA NA NA
1634158800.0 500199.0 210 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA
1634158800.0 500200.0 NA 216 351 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 6475 2680 540 NA NA NA NA NA NA 4499 3943 675 NA NA NA NA NA
1634158800.0 500200.1 80 203 225 NA NA NA NA NA NA 163 615 375 NA NA NA NA NA NA 2025 916 2021 NA NA NA NA NA NA 1410 1463 2469 NA NA NA NA NA NA
1634158800.0 500202.0 NA 218 346 0 NA NA NA NA NA NA 616 475 0 NA NA NA NA NA NA 6542 2702 556 NA NA NA NA NA NA 3516 3247 627 NA NA NA NA NA
1634158800.0 500203.0 NA 217 342 0 NA NA NA NA NA NA 615 498 0 NA NA NA NA NA NA 6332 2713 549 NA NA NA NA NA NA 3325 3777 763 NA NA NA NA NA
1634158800.0 500204.0 NA 218 345 0 NA NA NA NA NA NA 614 498 0 NA NA NA NA NA NA 6118 2815 546 NA NA NA NA NA NA 4164 3405 635 NA NA NA NA NA
1634158800.0 500205.0 NA 216 344 0 NA NA NA NA NA NA 615 500 0 NA NA NA NA NA NA 6420 2614 547 NA NA NA NA NA NA 4538 3303 637 NA NA NA NA NA
1634158800.0 500206.0 NA 215 330 0 NA NA NA NA NA NA 615 510 0 NA NA NA NA NA NA 6194 2673 554 NA NA NA NA NA NA 5273 3458 705 NA NA NA NA NA
1634158800.0 500207.0 NA 211 337 0 NA NA NA NA NA NA 615 481 0 NA NA NA NA NA NA 5801 2443 528 NA NA NA NA NA NA 3730 3577 646 NA NA NA NA NA
1634158800.0 50200.0 NA 193 424 0 NA NA NA NA NA NA 599 622 0 NA NA NA NA NA NA 1355 2971 547 NA NA NA NA NA NA 1726 4018 674 NA NA NA NA NA
1634158800.0 50202.0 NA 193 424 0 NA NA NA NA NA NA 610 643 0 NA NA NA NA NA NA 1370 2991 551 NA NA NA NA NA NA 1535 3882 657 NA NA NA NA NA
1634158800.0 50203.0 NA 193 420 0 NA NA NA NA NA NA 601 616 0 NA NA NA NA NA NA 1391 2821 539 NA NA NA NA NA NA 1584 3744 619 NA NA NA NA NA
1634158800.0 50204.0 NA 198 428 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 1354 3056 560 NA NA NA NA NA NA 1893 3711 1152 NA NA NA NA NA
1634158800.0 50205.0 NA 188 427 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 1361 2848 560 NA NA NA NA NA NA 1362 4166 1097 NA NA NA NA NA
1634158800.0 50206.0 NA 189 418 0 NA NA NA NA NA NA 601 625 0 NA NA NA NA NA NA 1355 2829 537 NA NA NA NA NA NA 2140 5050 585 NA NA NA NA NA
1634158800.0 50207.0 NA 201 427 0 NA NA NA NA NA NA 601 625 0 NA NA NA NA NA NA 1397 2832 534 NA NA NA NA NA NA 1296 3737 658 NA NA NA NA NA
1634158800.0 50208.0 NA 196 451 0 NA NA NA NA NA NA 611 669 0 NA NA NA NA NA NA 1476 3833 553 NA NA NA NA NA NA 1505 3630 672 NA NA NA NA NA
1634158800.0 503.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 219 115 NA NA NA NA NA NA NA 471 218 NA NA NA NA NA NA NA
1634158800.0 504.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 118 NA NA NA NA NA NA NA 353 265 NA NA NA NA NA NA NA
1634158800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 115 NA NA NA NA NA NA NA 416 247 NA NA NA NA NA NA NA
1634158800.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 111 NA NA NA NA NA NA NA 354 168 NA NA NA NA NA NA NA
1634158800.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 188 116 NA NA NA NA NA NA NA 933 238 NA NA NA NA NA NA NA
1634158800.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 151 117 NA NA NA NA NA NA NA 469 247 NA NA NA NA NA NA NA
1634158800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 145 120 NA NA NA NA NA NA NA 241 323 NA NA NA NA NA NA NA
1634158800.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 232 122 NA NA NA NA NA NA NA 523 400 NA NA NA NA NA NA NA
1634158800.0 511.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9372 122 NA NA NA NA NA NA NA 15012 570 NA NA NA NA NA NA NA
1634158800.0 512.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3583 153 119 NA NA NA NA NA NA 17684 590 258 NA NA NA NA NA NA
1634158800.0 513.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 745 156 121 NA NA NA NA NA NA 2242 454 564 NA NA NA NA NA NA
1634158800.0 514.0 19 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 361 156 118 NA NA NA NA NA NA 2588 384 269 NA NA NA NA NA NA
1634158800.0 515.0 19 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3560 146 123 NA NA NA NA NA NA 18453 234 373 NA NA NA NA NA NA
1634158800.0 516.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 757 158 121 NA NA NA NA NA NA 2460 307 325 NA NA NA NA NA NA
1634158800.0 517.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 847 161 123 NA NA NA NA NA NA 2052 639 488 NA NA NA NA NA NA
1634158800.0 518.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3418 153 118 NA NA NA NA NA NA 23989 318 336 NA NA NA NA NA NA
1634158800.0 519.0 19 37 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 764 179 125 NA NA NA NA NA NA 3081 1386 538 NA NA NA NA NA NA
1634158800.0 520.0 19 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 847 168 122 NA NA NA NA NA NA 1891 493 354 NA NA NA NA NA NA
1634158800.0 521.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 745 170 127 NA NA NA NA NA NA 3978 1465 708 NA NA NA NA NA NA
1634158800.0 522.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3551 152 119 NA NA NA NA NA NA 18427 309 325 NA NA NA NA NA NA
1634158800.0 523.0 19 52 0 NA NA NA NA NA NA 67 107 0 NA NA NA NA NA NA 696 171 122 NA NA NA NA NA NA 3655 388 378 NA NA NA NA NA NA
1634158800.0 524.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 842 167 124 NA NA NA NA NA NA 1617 621 387 NA NA NA NA NA NA
1634158800.0 525.0 19 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 713 165 114 NA NA NA NA NA NA 4829 1254 179 NA NA NA NA NA NA
1634158800.0 526.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3412 149 119 NA NA NA NA NA NA 23990 270 275 NA NA NA NA NA NA
1634158800.0 527.0 19 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 846 166 118 NA NA NA NA NA NA 1818 463 295 NA NA NA NA NA NA
1634158800.0 528.0 19 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 726 165 121 NA NA NA NA NA NA 5197 528 370 NA NA NA NA NA NA
1634158800.0 529.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3459 155 118 NA NA NA NA NA NA 20673 508 241 NA NA NA NA NA NA
1634158800.0 530.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 838 157 122 NA NA NA NA NA NA 1178 257 352 NA NA NA NA NA NA
1634158800.0 531.0 50 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 145 116 NA NA NA NA NA NA NA 212 205 NA NA NA NA NA NA NA
1634158800.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 112 NA NA NA NA NA NA NA 746 176 NA NA NA NA NA NA NA
1634158800.0 535.0 99 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3278 114 NA NA NA NA NA NA NA 2590 185 NA NA NA NA NA NA NA
1634158800.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 166 117 NA NA NA NA NA NA NA 376 260 NA NA NA NA NA NA NA
1634158800.0 545.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 236 118 NA NA NA NA NA NA NA 438 220 NA NA NA NA NA NA NA
1634158800.0 551.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 677 158 119 NA NA NA NA NA NA 1671 376 244 NA NA NA NA NA NA
1634158800.0 552.0 19 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 846 157 118 NA NA NA NA NA NA 2030 379 245 NA NA NA NA NA NA
1634158800.0 554.0 19 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1458 162 111 NA NA NA NA NA NA 2329 448 165 NA NA NA NA NA NA
1634158800.0 555.0 19 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 776 160 119 NA NA NA NA NA NA 1676 406 288 NA NA NA NA NA NA
1634158800.0 556.0 19 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 326 162 123 NA NA NA NA NA NA 1237 317 379 NA NA NA NA NA NA
1634158800.0 560.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 108 NA NA NA NA NA NA NA 232 151 NA NA NA NA NA NA NA
1634158800.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 120 NA NA NA NA NA NA NA 477 354 NA NA NA NA NA NA NA
1634158800.0 562.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 349 162 123 NA NA NA NA NA NA 1037 517 367 NA NA NA NA NA NA
1634158800.0 6.0 NA 167 261 0 NA NA NA NA NA NA 585 425 0 NA NA NA NA NA NA 1451 1950 500 NA NA NA NA NA NA 864 3154 574 NA NA NA NA NA
1634158800.0 7.0 57 135 156 53 0 NA NA NA NA 119 583 244 108 0 NA NA NA NA 994 325 426 494 233 NA NA NA NA 1419 1030 1214 1115 468 NA NA NA NA
1634158800.0 7.1 53 105 162 54 0 NA NA NA NA 107 583 259 109 0 NA NA NA NA 1445 298 430 187 238 NA NA NA NA 1323 1021 1816 907 727 NA NA NA NA
1634158800.0 7.2 56 249 236 63 0 NA NA NA NA 114 670 383 116 0 NA NA NA NA 880 1437 680 341 609 NA NA NA NA 1196 2154 1866 452 872 NA NA NA NA
1634158800.0 7.21 57 153 205 56 0 NA NA NA NA 119 549 343 110 0 NA NA NA NA 695 679 550 383 346 NA NA NA NA 715 871 1836 1098 478 NA NA NA NA
1634158800.0 7.22 55 161 171 54 0 NA NA NA NA 113 596 289 111 0 NA NA NA NA 990 578 787 499 249 NA NA NA NA 1368 1110 1362 1133 387 NA NA NA NA
1634158800.0 7.3 55 225 218 70 0 NA NA NA NA 106 688 345 120 0 NA NA NA NA 1257 1295 639 236 604 NA NA NA NA 1968 2165 1797 397 716 NA NA NA NA
1634158800.0 7.4 57 231 212 61 0 NA NA NA NA 117 666 348 115 0 NA NA NA NA 541 1377 666 245 609 NA NA NA NA 1017 1988 1883 1071 1338 NA NA NA NA
1634158800.0 8.0 NA 175 178 44 0 NA NA NA NA NA 587 253 98 0 NA NA NA NA NA 1450 674 117 212 NA NA NA NA NA 633 654 156 246 NA NA NA NA
1634158800.0 9.0 NA 126 293 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2118 3753 570 NA NA NA NA NA NA 1610 4131 793 NA NA NA NA NA
