Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250202.4 NA 368 445 0 NA NA NA NA NA NA 1482 1614 0 NA NA NA NA NA NA 57656 12437 1660 NA NA NA NA NA NA 17107 6876 1737 NA NA NA NA NA
1634421600.0 250202.5 NA 335 367 467 0 NA NA NA NA NA 1432 1459 1688 0 NA NA NA NA NA 11152 32811 7114 981 NA NA NA NA NA 4121 9076 4214 1016 NA NA NA NA
1634421600.0 250203.0 NA 355 463 0 NA NA NA NA NA NA 1451 1690 0 NA NA NA NA NA NA 58581 11061 1636 NA NA NA NA NA NA 17176 6357 1703 NA NA NA NA NA
1634421600.0 250203.17 NA 430 530 0 NA NA NA NA NA NA 1605 1799 0 NA NA NA NA NA NA 70391 13055 2150 NA NA NA NA NA NA 20125 6885 2222 NA NA NA NA NA
1634421600.0 250203.18 NA 486 543 0 NA NA NA NA NA NA 1748 1847 0 NA NA NA NA NA NA 85245 10093 1267 NA NA NA NA NA NA 24547 4715 1307 NA NA NA NA NA
1634421600.0 250204.0 NA 351 447 0 NA NA NA NA NA NA 1484 1701 0 NA NA NA NA NA NA 50161 11383 957 NA NA NA NA NA NA 14454 6613 988 NA NA NA NA NA
1634421600.0 250204.17 NA 432 522 0 NA NA NA NA NA NA 1588 1827 0 NA NA NA NA NA NA 66761 6358 1590 NA NA NA NA NA NA 18808 3472 1636 NA NA NA NA NA
1634421600.0 250204.18 NA 486 554 0 NA NA NA NA NA NA 1725 1832 0 NA NA NA NA NA NA 93849 7675 1248 NA NA NA NA NA NA 25993 3757 1285 NA NA NA NA NA
1634421600.0 250205.0 NA 356 444 0 NA NA NA NA NA NA 1490 1688 0 NA NA NA NA NA NA 55954 10138 1689 NA NA NA NA NA NA 16461 5720 1740 NA NA NA NA NA
1634421600.0 250205.17 NA 434 506 0 NA NA NA NA NA NA 1572 1750 0 NA NA NA NA NA NA 63757 12710 2866 NA NA NA NA NA NA 18913 7022 2965 NA NA NA NA NA
1634421600.0 250205.18 NA 483 566 0 NA NA NA NA NA NA 1749 1823 0 NA NA NA NA NA NA 88618 8869 1628 NA NA NA NA NA NA 25887 4357 1685 NA NA NA NA NA
1634421600.0 250206.0 NA 355 450 0 NA NA NA NA NA NA 1482 1683 0 NA NA NA NA NA NA 57335 11310 1750 NA NA NA NA NA NA 16416 6377 1793 NA NA NA NA NA
1634421600.0 250206.118 89 430 346 244 NA NA NA NA NA 1004 1517 1630 1234 NA NA NA NA NA 5018 15355 6642 1959 NA NA NA NA NA 2097 4475 3774 1765 NA NA NA NA NA
1634421600.0 250206.17 NA 434 513 0 NA NA NA NA NA NA 1601 1793 0 NA NA NA NA NA NA 52211 6713 2075 NA NA NA NA NA NA 14558 3900 2118 NA NA NA NA NA
1634421600.0 250206.18 NA 483 602 0 NA NA NA NA NA NA 1697 1845 0 NA NA NA NA NA NA 87320 10464 1355 NA NA NA NA NA NA 25128 4928 1398 NA NA NA NA NA
1634421600.0 250206.181 NA 410 481 584 0 NA NA NA NA NA 1538 1722 1831 0 NA NA NA NA NA 14828 97240 7689 1405 NA NA NA NA NA 4954 27116 3769 1438 NA NA NA NA
1634421600.0 250206.182 77 444 565 0 NA NA NA NA NA 1009 1524 1797 0 NA NA NA NA NA 6155 16455 11029 2581 NA NA NA NA NA 2963 4932 6104 2641 NA NA NA NA NA
1634421600.0 250207.0 NA 346 433 0 NA NA NA NA NA NA 1499 1652 0 NA NA NA NA NA NA 54977 9892 1521 NA NA NA NA NA NA 16296 6458 1567 NA NA NA NA NA
1634421600.0 250207.17 NA 419 512 0 NA NA NA NA NA NA 1591 1730 0 NA NA NA NA NA NA 66652 7098 1537 NA NA NA NA NA NA 19344 4000 1572 NA NA NA NA NA
1634421600.0 250207.18 NA 476 533 0 NA NA NA NA NA NA 1719 1825 0 NA NA NA NA NA NA 85726 6935 1193 NA NA NA NA NA NA 25255 3622 1237 NA NA NA NA NA
1634421600.0 250208.17 NA 452 538 0 NA NA NA NA NA NA 1602 1742 0 NA NA NA NA NA NA 65770 8099 1616 NA NA NA NA NA NA 18148 3871 1656 NA NA NA NA NA
1634421600.0 250208.18 NA 492 561 0 NA NA NA NA NA NA 1754 1835 0 NA NA NA NA NA NA 95245 12282 1488 NA NA NA NA NA NA 26513 5581 1519 NA NA NA NA NA
1634421600.0 250400.0 588 0 156 NA NA NA NA NA NA 1834 0 1174 NA NA NA NA NA NA 2994 526 1390 NA NA NA NA NA NA 1754 565 956 NA NA NA NA NA NA
1634421600.0 250400.17 1043 0 166 NA NA NA NA NA NA 2229 0 1186 NA NA NA NA NA NA 3703 902 1665 NA NA NA NA NA NA 2022 959 1161 NA NA NA NA NA NA
1634421600.0 250400.18 1003 0 163 NA NA NA NA NA NA 2268 0 1169 NA NA NA NA NA NA 3443 747 1801 NA NA NA NA NA NA 1922 781 1285 NA NA NA NA NA NA
1634421600.0 250402.0 605 0 169 NA NA NA NA NA NA 1842 0 1181 NA NA NA NA NA NA 3004 504 1822 NA NA NA NA NA NA 1764 535 1050 NA NA NA NA NA NA
1634421600.0 250402.17 1052 0 157 NA NA NA NA NA NA 2256 0 1168 NA NA NA NA NA NA 3833 776 1807 NA NA NA NA NA NA 2292 804 1204 NA NA NA NA NA NA
1634421600.0 250402.171 848 1039 0 NA NA NA NA NA NA 1998 2220 0 NA NA NA NA NA NA 2741 5179 763 NA NA NA NA NA NA 1135 2633 796 NA NA NA NA NA NA
1634421600.0 250402.18 1012 0 162 NA NA NA NA NA NA 2270 0 1179 NA NA NA NA NA NA 4887 807 1404 NA NA NA NA NA NA 2406 840 936 NA NA NA NA NA NA
1634421600.0 250402.181 800 996 0 NA NA NA NA NA NA 2007 2249 0 NA NA NA NA NA NA 3830 4064 869 NA NA NA NA NA NA 1532 2046 914 NA NA NA NA NA NA
1634421600.0 250403.0 600 0 169 NA NA NA NA NA NA 1818 0 1180 NA NA NA NA NA NA 3629 583 1286 NA NA NA NA NA NA 2159 624 881 NA NA NA NA NA NA
1634421600.0 250403.17 1044 0 157 NA NA NA NA NA NA 2240 0 1173 NA NA NA NA NA NA 3401 890 2447 NA NA NA NA NA NA 1893 927 1534 NA NA NA NA NA NA
1634421600.0 250403.18 1008 0 159 NA NA NA NA NA NA 2268 0 1171 NA NA NA NA NA NA 4181 745 1576 NA NA NA NA NA NA 2165 784 1123 NA NA NA NA NA NA
1634421600.0 250405.0 602 0 150 NA NA NA NA NA NA 1821 0 1176 NA NA NA NA NA NA 3351 489 2042 NA NA NA NA NA NA 1965 525 1417 NA NA NA NA NA NA
1634421600.0 250405.17 1032 0 167 NA NA NA NA NA NA 2233 0 1181 NA NA NA NA NA NA 3627 786 1469 NA NA NA NA NA NA 2095 818 947 NA NA NA NA NA NA
1634421600.0 250405.18 999 0 169 NA NA NA NA NA NA 2269 0 1173 NA NA NA NA NA NA 4071 735 1471 NA NA NA NA NA NA 2137 767 997 NA NA NA NA NA NA
1634421600.0 250406.0 601 0 150 NA NA NA NA NA NA 1820 0 1176 NA NA NA NA NA NA 3848 679 1917 NA NA NA NA NA NA 2189 749 1358 NA NA NA NA NA NA
1634421600.0 250406.17 1054 0 151 NA NA NA NA NA NA 2239 0 1176 NA NA NA NA NA NA 3749 757 2026 NA NA NA NA NA NA 2095 788 1463 NA NA NA NA NA NA
1634421600.0 250406.18 1008 0 146 NA NA NA NA NA NA 2251 0 1162 NA NA NA NA NA NA 3709 816 1605 NA NA NA NA NA NA 2089 856 1206 NA NA NA NA NA NA
1634421600.0 250407.0 530 0 142 NA NA NA NA NA NA 1771 0 1176 NA NA NA NA NA NA 3240 476 2046 NA NA NA NA NA NA 1919 516 1426 NA NA NA NA NA NA
1634421600.0 250407.17 974 0 160 NA NA NA NA NA NA 2193 0 1183 NA NA NA NA NA NA 4669 943 1694 NA NA NA NA NA NA 2351 1024 1158 NA NA NA NA NA NA
1634421600.0 250407.18 936 0 158 NA NA NA NA NA NA 2180 0 1176 NA NA NA NA NA NA 4504 822 1486 NA NA NA NA NA NA 2662 855 1001 NA NA NA NA NA NA
1634421600.0 250408.0 599 0 162 NA NA NA NA NA NA 1855 0 1172 NA NA NA NA NA NA 2968 531 1880 NA NA NA NA NA NA 1762 556 1246 NA NA NA NA NA NA
1634421600.0 250408.17 1052 0 162 NA NA NA NA NA NA 2238 0 1181 NA NA NA NA NA NA 4337 832 1646 NA NA NA NA NA NA 2184 879 1117 NA NA NA NA NA NA
1634421600.0 250408.18 1006 0 159 NA NA NA NA NA NA 2255 0 1179 NA NA NA NA NA NA 4064 848 1405 NA NA NA NA NA NA 2315 886 982 NA NA NA NA NA NA
1634421600.0 250409.0 611 0 161 NA NA NA NA NA NA 1842 0 1188 NA NA NA NA NA NA 3610 547 2370 NA NA NA NA NA NA 1976 578 1399 NA NA NA NA NA NA
1634421600.0 250409.17 1052 0 162 NA NA NA NA NA NA 2252 0 1186 NA NA NA NA NA NA 5784 840 1883 NA NA NA NA NA NA 2764 872 1224 NA NA NA NA NA NA
1634421600.0 250409.18 1019 0 159 NA NA NA NA NA NA 2255 0 1176 NA NA NA NA NA NA 5321 853 2709 NA NA NA NA NA NA 2520 890 1602 NA NA NA NA NA NA
1634421600.0 25200.0 NA 364 613 0 246 NA NA NA NA NA 1450 1864 0 1250 NA NA NA NA NA 5430 7702 864 1491 NA NA NA NA NA 1894 4120 903 1559 NA NA NA NA
1634421600.0 25202.0 NA 342 591 0 246 NA NA NA NA NA 1438 1873 0 1229 NA NA NA NA NA 6133 7246 1110 1116 NA NA NA NA NA 2094 4254 1166 999 NA NA NA NA
1634421600.0 25202.1 NA 377 557 0 NA NA NA NA NA NA 1482 1854 0 NA NA NA NA NA NA 9730 12568 1518 NA NA NA NA NA NA 3210 6791 1600 NA NA NA NA NA
1634421600.0 25202.15 NA 353 600 0 265 NA NA NA NA NA 1466 1909 0 1312 NA NA NA NA NA 7136 8837 1049 1841 NA NA NA NA NA 2401 4583 1090 1519 NA NA NA NA
1634421600.0 25202.2 NA 379 598 0 NA NA NA NA NA NA 1507 1870 0 NA NA NA NA NA NA 6805 7556 1098 NA NA NA NA NA NA 2209 4225 1133 NA NA NA NA NA
1634421600.0 25203.0 NA 346 600 0 249 NA NA NA NA NA 1472 1856 0 1244 NA NA NA NA NA 5528 7923 1038 1697 NA NA NA NA NA 1923 4526 1076 1472 NA NA NA NA
1634421600.0 25204.0 NA 356 609 0 NA NA NA NA NA NA 1466 1902 0 NA NA NA NA NA NA 6252 8607 956 NA NA NA NA NA NA 2066 4560 996 NA NA NA NA NA
1634421600.0 25205.0 NA 349 577 0 248 NA NA NA NA NA 1453 1871 0 1230 NA NA NA NA NA 5644 6756 840 1532 NA NA NA NA NA 1889 3983 876 1384 NA NA NA NA
1634421600.0 25206.0 NA 397 628 0 249 NA NA NA NA NA 1459 1925 0 1235 NA NA NA NA NA 5536 8078 1049 1566 NA NA NA NA NA 1902 4315 1089 1349 NA NA NA NA
1634421600.0 25207.0 NA 334 605 0 NA NA NA NA NA NA 1443 1802 0 NA NA NA NA NA NA 7071 12246 1632 NA NA NA NA NA NA 2393 7014 1689 NA NA NA NA NA
1634421600.0 25208.0 NA 357 610 0 NA NA NA NA NA NA 1469 1950 0 NA NA NA NA NA NA 4981 10105 1074 NA NA NA NA NA NA 1771 5580 1111 NA NA NA NA NA
1634421600.0 25209.0 NA 356 616 0 239 NA NA NA NA NA 1463 1921 0 1235 NA NA NA NA NA 5408 7513 856 1363 NA NA NA NA NA 1846 4178 896 1212 NA NA NA NA
1634421600.0 25214.0 NA 368 597 0 NA NA NA NA NA NA 1443 1870 0 NA NA NA NA NA NA 6144 8738 1248 NA NA NA NA NA NA 2113 4709 1286 NA NA NA NA NA
1634421600.0 25215.0 45 101 361 588 0 NA NA NA NA 935 1047 1453 1926 0 NA NA NA NA 91 4841 5097 8054 1188 NA NA NA NA 165 1739 1762 4519 1269 NA NA NA NA
1634421600.0 25215.17 50 85 397 654 0 NA NA NA NA 935 1010 1492 2040 0 NA NA NA NA 99 11980 16864 14136 1527 NA NA NA NA 163 4166 5100 7632 1572 NA NA NA NA
1634421600.0 25215.18 50 86 436 746 0 NA NA NA NA 935 1017 1585 2151 0 NA NA NA NA 92 7877 18163 17119 2644 NA NA NA NA 161 3038 5293 8272 2712 NA NA NA NA
1634421600.0 25400.0 687 0 168 NA NA NA NA NA NA 1925 0 1184 NA NA NA NA NA NA 7435 780 1561 NA NA NA NA NA NA 3082 1183 1101 NA NA NA NA NA NA
1634421600.0 25400.17 1173 0 165 NA NA NA NA NA NA 2365 0 1177 NA NA NA NA NA NA 10212 799 1569 NA NA NA NA NA NA 3737 832 1101 NA NA NA NA NA NA
1634421600.0 25400.18 1108 0 161 NA NA NA NA NA NA 2345 0 1176 NA NA NA NA NA NA 10176 840 1408 NA NA NA NA NA NA 3618 874 972 NA NA NA NA NA NA
1634421600.0 25402.0 693 0 161 NA NA NA NA NA NA 1926 0 1168 NA NA NA NA NA NA 7164 614 1684 NA NA NA NA NA NA 2824 645 1155 NA NA NA NA NA NA
1634421600.0 25402.17 1169 0 150 NA NA NA NA NA NA 2357 0 1173 NA NA NA NA NA NA 16808 1355 2842 NA NA NA NA NA NA 5897 1404 1856 NA NA NA NA NA NA
1634421600.0 25402.18 1124 0 165 NA NA NA NA NA NA 2384 0 1186 NA NA NA NA NA NA 19298 1467 2455 NA NA NA NA NA NA 6849 1531 1719 NA NA NA NA NA NA
1634421600.0 25403.0 688 0 161 NA NA NA NA NA NA 1913 0 1177 NA NA NA NA NA NA 7847 639 1932 NA NA NA NA NA NA 3250 675 1237 NA NA NA NA NA NA
1634421600.0 25403.17 1165 0 159 NA NA NA NA NA NA 2309 0 1173 NA NA NA NA NA NA 10559 865 1665 NA NA NA NA NA NA 3944 930 1107 NA NA NA NA NA NA
1634421600.0 25403.18 1116 0 159 NA NA NA NA NA NA 2365 0 1181 NA NA NA NA NA NA 9863 767 1786 NA NA NA NA NA NA 3560 807 1202 NA NA NA NA NA NA
1634421600.0 25405.0 694 0 158 NA NA NA NA NA NA 1923 0 1177 NA NA NA NA NA NA 6349 606 1706 NA NA NA NA NA NA 2694 645 1159 NA NA NA NA NA NA
1634421600.0 25405.17 1161 0 168 NA NA NA NA NA NA 2437 0 1181 NA NA NA NA NA NA 10021 927 1422 NA NA NA NA NA NA 4010 971 953 NA NA NA NA NA NA
1634421600.0 25405.18 1126 0 164 NA NA NA NA NA NA 2365 0 1173 NA NA NA NA NA NA 10688 750 2401 NA NA NA NA NA NA 3950 778 1555 NA NA NA NA NA NA
1634421600.0 25406.0 700 0 163 NA NA NA NA NA NA 1897 0 1175 NA NA NA NA NA NA 5619 557 1621 NA NA NA NA NA NA 2622 591 1102 NA NA NA NA NA NA
1634421600.0 25406.17 1154 0 166 NA NA NA NA NA NA 2330 0 1174 NA NA NA NA NA NA 6759 877 1682 NA NA NA NA NA NA 2809 918 1166 NA NA NA NA NA NA
1634421600.0 25406.18 1115 0 159 NA NA NA NA NA NA 2345 0 1182 NA NA NA NA NA NA 7216 742 1935 NA NA NA NA NA NA 2992 774 1436 NA NA NA NA NA NA
1634421600.0 25407.0 611 0 159 NA NA NA NA NA NA 1852 0 1170 NA NA NA NA NA NA 6056 665 1293 NA NA NA NA NA NA 2544 730 904 NA NA NA NA NA NA
1634421600.0 25407.17 1098 0 154 NA NA NA NA NA NA 2274 0 1182 NA NA NA NA NA NA 9813 882 1857 NA NA NA NA NA NA 3735 918 1076 NA NA NA NA NA NA
1634421600.0 25407.18 1047 0 149 NA NA NA NA NA NA 2310 0 1177 NA NA NA NA NA NA 17005 1233 2336 NA NA NA NA NA NA 6079 1278 1600 NA NA NA NA NA NA
1634421600.0 25408.0 710 0 167 NA NA NA NA NA NA 1926 0 1181 NA NA NA NA NA NA 8586 561 1671 NA NA NA NA NA NA 3327 594 1035 NA NA NA NA NA NA
1634421600.0 25408.17 1172 0 164 NA NA NA NA NA NA 2364 0 1170 NA NA NA NA NA NA 17734 1484 2696 NA NA NA NA NA NA 6125 1526 1757 NA NA NA NA NA NA
1634421600.0 25408.18 1131 0 169 NA NA NA NA NA NA 2386 0 1176 NA NA NA NA NA NA 11549 907 2173 NA NA NA NA NA NA 4105 940 1471 NA NA NA NA NA NA
1634421600.0 25409.0 688 0 159 NA NA NA NA NA NA 1910 0 1172 NA NA NA NA NA NA 7147 792 1811 NA NA NA NA NA NA 2971 821 1295 NA NA NA NA NA NA
1634421600.0 25409.17 1178 0 175 NA NA NA NA NA NA 2383 0 1173 NA NA NA NA NA NA 11266 799 1729 NA NA NA NA NA NA 4031 846 1219 NA NA NA NA NA NA
1634421600.0 25409.18 1129 0 159 NA NA NA NA NA NA 2384 0 1181 NA NA NA NA NA NA 12843 785 2316 NA NA NA NA NA NA 4609 814 1572 NA NA NA NA NA NA
1634421600.0 26.0 NA 139 354 0 NA NA NA NA NA NA 1090 1589 0 NA NA NA NA NA NA 6270 9594 1649 NA NA NA NA NA NA 1848 5628 1714 NA NA NA NA NA
1634421600.0 27.0 NA 140 337 0 NA NA NA NA NA NA 1093 1566 0 NA NA NA NA NA NA 6235 10543 1528 NA NA NA NA NA NA 1889 6409 1573 NA NA NA NA NA
1634421600.0 28.0 NA 139 342 0 NA NA NA NA NA NA 1090 1578 0 NA NA NA NA NA NA 7754 11520 1581 NA NA NA NA NA NA 2253 6016 1630 NA NA NA NA NA
1634421600.0 280.0 98 113 332 0 NA NA NA NA NA 1127 1050 1535 0 NA NA NA NA NA 6504 1018 4158 861 NA NA NA NA NA 2167 386 2959 894 NA NA NA NA NA
1634421600.0 281.0 109 178 414 0 NA NA NA NA NA 1152 1210 1567 0 NA NA NA NA NA 7027 1754 5065 1849 NA NA NA NA NA 2574 723 3505 1935 NA NA NA NA NA
1634421600.0 28234.0 101 375 533 0 NA NA NA NA NA 1022 1441 1704 0 NA NA NA NA NA 37318 6853 6829 1247 NA NA NA NA NA 11594 2575 4344 1284 NA NA NA NA NA
1634421600.0 29.0 NA 140 362 0 NA NA NA NA NA NA 1088 1572 0 NA NA NA NA NA NA 7295 9579 1692 NA NA NA NA NA NA 2199 5322 1747 NA NA NA NA NA
1634421600.0 3.0 87 117 241 NA NA NA NA NA NA 1043 1041 1434 NA NA NA NA NA NA 15885 1440 6211 NA NA NA NA NA NA 5308 582 3807 NA NA NA NA NA NA
1634421600.0 30.0 NA 140 337 0 NA NA NA NA NA NA 1084 1569 0 NA NA NA NA NA NA 6671 9991 1578 NA NA NA NA NA NA 1984 5723 1619 NA NA NA NA NA
1634421600.0 300.0 85 183 450 0 NA NA NA NA NA 1039 1212 1691 0 NA NA NA NA NA 2240 1405 6732 2616 NA NA NA NA NA 1454 845 4827 2703 NA NA NA NA NA
1634421600.0 301.0 83 194 466 0 NA NA NA NA NA 1041 1228 1712 0 NA NA NA NA NA 4336 1305 6905 2624 NA NA NA NA NA 2017 770 4790 2688 NA NA NA NA NA
1634421600.0 302.0 83 216 473 0 NA NA NA NA NA 1038 1252 1698 0 NA NA NA NA NA 3318 1265 6717 2405 NA NA NA NA NA 1631 735 4675 2483 NA NA NA NA NA
1634421600.0 31.0 NA 139 339 0 NA NA NA NA NA NA 1088 1533 0 NA NA NA NA NA NA 6841 10056 1740 NA NA NA NA NA NA 2061 5867 1795 NA NA NA NA NA
1634421600.0 310.0 84 188 452 0 NA NA NA NA NA 1023 1201 1607 0 NA NA NA NA NA 5125 1622 6885 2521 NA NA NA NA NA 2235 884 5031 2604 NA NA NA NA NA
1634421600.0 311.0 82 191 452 0 NA NA NA NA NA 1027 1173 1610 0 NA NA NA NA NA 2610 922 4259 1577 NA NA NA NA NA 1396 574 3257 1645 NA NA NA NA NA
1634421600.0 312.0 84 210 443 0 NA NA NA NA NA 1023 1193 1640 0 NA NA NA NA NA 3253 1594 7221 2743 NA NA NA NA NA 1577 832 5099 2825 NA NA NA NA NA
1634421600.0 31434.0 101 340 508 0 NA NA NA NA NA 1020 1420 1653 0 NA NA NA NA NA 34021 11250 7486 1110 NA NA NA NA NA 9887 4189 4711 1150 NA NA NA NA NA
1634421600.0 32.0 NA 145 342 0 NA NA NA NA NA NA 1083 1566 0 NA NA NA NA NA NA 8269 11566 1618 NA NA NA NA NA NA 2430 6603 1664 NA NA NA NA NA
1634421600.0 32234.0 101 357 515 0 NA NA NA NA NA 1026 1441 1676 0 NA NA NA NA NA 31812 7501 8175 1377 NA NA NA NA NA 10268 2881 4603 1406 NA NA NA NA NA
1634421600.0 33.0 NA 139 333 0 NA NA NA NA NA NA 1083 1577 0 NA NA NA NA NA NA 6034 10150 1610 NA NA NA NA NA NA 1819 6320 1704 NA NA NA NA NA
1634421600.0 34.0 98 120 333 0 NA NA NA NA NA 1069 1033 1581 0 NA NA NA NA NA 4752 933 4919 1107 NA NA NA NA NA 1702 352 3534 1138 NA NA NA NA NA
1634421600.0 34634.0 NA 357 494 0 NA NA NA NA NA NA 1425 1629 0 NA NA NA NA NA NA 7329 9025 1339 NA NA NA NA NA NA 2754 5201 1379 NA NA NA NA NA
1634421600.0 34834.999 NA 425 598 623 0 NA NA NA NA NA 1541 1817 1858 0 NA NA NA NA NA 27250 10920 16329 1150 NA NA NA NA NA 9577 3660 6774 1185 NA NA NA NA
1634421600.0 35.0 NA 140 339 0 NA NA NA NA NA NA 1095 1567 0 NA NA NA NA NA NA 7156 11010 1644 NA NA NA NA NA NA 2177 6246 1715 NA NA NA NA NA
1634421600.0 35034.0 101 353 492 0 NA NA NA NA NA 1019 1440 1698 0 NA NA NA NA NA 29828 10904 11590 1304 NA NA NA NA NA 9530 3989 7975 1335 NA NA NA NA NA
1634421600.0 35434.0 98 347 482 0 NA NA NA NA NA 1025 1420 1676 0 NA NA NA NA NA 30667 10812 14609 1583 NA NA NA NA NA 9246 3975 8632 1623 NA NA NA NA NA
1634421600.0 35834.0 102 363 509 0 NA NA NA NA NA 1026 1449 1669 0 NA NA NA NA NA 34482 6586 7370 1518 NA NA NA NA NA 10131 2510 4566 1551 NA NA NA NA NA
1634421600.0 36.0 NA 136 349 0 NA NA NA NA NA NA 1095 1578 0 NA NA NA NA NA NA 5385 21187 1559 NA NA NA NA NA NA 1558 7677 1617 NA NA NA NA NA
1634421600.0 36234.0 102 349 497 0 NA NA NA NA NA 1027 1429 1685 0 NA NA NA NA NA 34816 11343 7974 1556 NA NA NA NA NA 9907 4269 4599 1592 NA NA NA NA NA
1634421600.0 36634.0 98 346 514 0 NA NA NA NA NA 1028 1452 1678 0 NA NA NA NA NA 32873 12225 9264 1537 NA NA NA NA NA 9875 4636 5802 1580 NA NA NA NA NA
1634421600.0 37.0 NA 137 344 0 NA NA NA NA NA NA 1090 1587 0 NA NA NA NA NA NA 9316 16595 1601 NA NA NA NA NA NA 2721 7519 1643 NA NA NA NA NA
1634421600.0 37034.0 101 358 513 0 NA NA NA NA NA 1021 1439 1705 0 NA NA NA NA NA 35637 6587 8184 1271 NA NA NA NA NA 11085 2423 4705 1309 NA NA NA NA NA
1634421600.0 37434.0 110 342 499 0 NA NA NA NA NA 1033 1428 1712 0 NA NA NA NA NA 29975 12145 11283 1377 NA NA NA NA NA 9204 4513 7332 1405 NA NA NA NA NA
1634421600.0 38.0 NA 157 342 0 NA NA NA NA NA NA 1100 1587 0 NA NA NA NA NA NA 8554 12964 1633 NA NA NA NA NA NA 2481 6797 1689 NA NA NA NA NA
1634421600.0 39.0 NA 146 353 0 NA NA NA NA NA NA 1095 1597 0 NA NA NA NA NA NA 5746 13090 1228 NA NA NA NA NA NA 1664 5304 1261 NA NA NA NA NA
1634421600.0 4.17 NA 68 325 0 181 NA NA NA NA NA 960 1561 0 1160 NA NA NA NA NA 438 6890 829 2695 NA NA NA NA NA 288 3826 865 1410 NA NA NA NA
1634421600.0 4.23 NA 98 332 0 NA NA NA NA NA NA 1004 1588 0 NA NA NA NA NA NA 953 10833 1620 NA NA NA NA NA NA 629 6801 1716 NA NA NA NA NA
1634421600.0 4.24 NA 82 329 0 NA NA NA NA NA NA 993 1550 0 NA NA NA NA NA NA 741 10892 1235 NA NA NA NA NA NA 454 6212 1299 NA NA NA NA NA
1634421600.0 4.25 NA 95 342 0 NA NA NA NA NA NA 993 1552 0 NA NA NA NA NA NA 880 11039 1428 NA NA NA NA NA NA 589 6616 1469 NA NA NA NA NA
1634421600.0 4.26 NA 69 331 0 NA NA NA NA NA NA 988 1574 0 NA NA NA NA NA NA 836 13141 1390 NA NA NA NA NA NA 618 6715 1462 NA NA NA NA NA
1634421600.0 4.27 NA 99 333 0 NA NA NA NA NA NA 993 1580 0 NA NA NA NA NA NA 1108 14548 1725 NA NA NA NA NA NA 670 7413 1770 NA NA NA NA NA
1634421600.0 4.28 NA 88 328 0 NA NA NA NA NA NA 999 1557 0 NA NA NA NA NA NA 487 10173 3545 NA NA NA NA NA NA 874 6985 3601 NA NA NA NA NA
1634421600.0 4.29 NA 68 331 0 185 NA NA NA NA NA 964 1569 0 1169 NA NA NA NA NA 800 11261 1102 4688 NA NA NA NA NA 457 6323 1157 2417 NA NA NA NA
1634421600.0 4.34 NA 106 331 0 NA NA NA NA NA NA 1006 1564 0 NA NA NA NA NA NA 1144 13887 1771 NA NA NA NA NA NA 775 7273 1831 NA NA NA NA NA
1634421600.0 4.36 NA 90 333 0 NA NA NA NA NA NA 996 1585 0 NA NA NA NA NA NA 729 12931 1246 NA NA NA NA NA NA 479 6767 1312 NA NA NA NA NA
1634421600.0 4.37 NA 79 341 0 NA NA NA NA NA NA 993 1578 0 NA NA NA NA NA NA 1095 14576 1454 NA NA NA NA NA NA 657 6982 1517 NA NA NA NA NA
1634421600.0 4.4 NA 46 402 0 NA NA NA NA NA NA 965 1707 0 NA NA NA NA NA NA 776 11757 1165 NA NA NA NA NA NA 503 5689 1215 NA NA NA NA NA
1634421600.0 4.41 NA 69 401 0 NA NA NA NA NA NA 965 1717 0 NA NA NA NA NA NA 807 18486 1147 NA NA NA NA NA NA 463 8523 1197 NA NA NA NA NA
1634421600.0 4.42 NA 69 413 0 NA NA NA NA NA NA 966 1736 0 NA NA NA NA NA NA 722 16612 1194 NA NA NA NA NA NA 424 7276 1245 NA NA NA NA NA
1634421600.0 4.43 NA 51 400 0 NA NA NA NA NA NA 963 1711 0 NA NA NA NA NA NA 474 7694 1043 NA NA NA NA NA NA 302 4073 1097 NA NA NA NA NA
1634421600.0 4.44 NA 71 397 0 NA NA NA NA NA NA 960 1740 0 NA NA NA NA NA NA 574 17000 1232 NA NA NA NA NA NA 383 7679 1284 NA NA NA NA NA
1634421600.0 4.45 NA 71 409 0 NA NA NA NA NA NA 966 1737 0 NA NA NA NA NA NA 808 21425 967 NA NA NA NA NA NA 549 9525 1015 NA NA NA NA NA
1634421600.0 4.51 NA 44 414 0 NA NA NA NA NA NA 960 1759 0 NA NA NA NA NA NA 717 18425 1280 NA NA NA NA NA NA 438 8108 1357 NA NA NA NA NA
1634421600.0 4.52 NA 70 405 0 NA NA NA NA NA NA 963 1736 0 NA NA NA NA NA NA 852 23799 1242 NA NA NA NA NA NA 524 9425 1306 NA NA NA NA NA
