Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 25405.18 1110 0 156 NA NA NA NA NA NA 2345 0 1190 NA NA NA NA NA NA 15701 1308 2457 NA NA NA NA NA NA 5540 1353 1696 NA NA NA NA NA NA
1633816800.0 25406.0 675 0 159 NA NA NA NA NA NA 1893 0 1172 NA NA NA NA NA NA 8856 1104 2774 NA NA NA NA NA NA 4661 1324 2267 NA NA NA NA NA NA
1633816800.0 25406.17 1146 0 161 NA NA NA NA NA NA 2345 0 1179 NA NA NA NA NA NA 11825 1613 2642 NA NA NA NA NA NA 5188 2050 1865 NA NA NA NA NA NA
1633816800.0 25406.18 1106 0 143 NA NA NA NA NA NA 2326 0 1177 NA NA NA NA NA NA 13223 1352 4600 NA NA NA NA NA NA 5568 1393 2394 NA NA NA NA NA NA
1633816800.0 25407.0 614 0 155 NA NA NA NA NA NA 1854 0 1180 NA NA NA NA NA NA 11492 1179 2589 NA NA NA NA NA NA 4869 1249 1887 NA NA NA NA NA NA
1633816800.0 25407.17 1089 0 150 NA NA NA NA NA NA 2340 0 1176 NA NA NA NA NA NA 16641 1498 2407 NA NA NA NA NA NA 5839 1550 1656 NA NA NA NA NA NA
1633816800.0 25407.18 1043 0 155 NA NA NA NA NA NA 2293 0 1176 NA NA NA NA NA NA 17192 1353 3103 NA NA NA NA NA NA 6404 1397 2210 NA NA NA NA NA NA
1633816800.0 25408.0 697 0 158 NA NA NA NA NA NA 1944 0 1175 NA NA NA NA NA NA 13970 1098 3036 NA NA NA NA NA NA 5322 1141 1953 NA NA NA NA NA NA
1633816800.0 25408.17 1182 0 166 NA NA NA NA NA NA 2386 0 1187 NA NA NA NA NA NA 19958 1569 3042 NA NA NA NA NA NA 6691 1626 1865 NA NA NA NA NA NA
1633816800.0 25408.18 1137 0 157 NA NA NA NA NA NA 2386 0 1183 NA NA NA NA NA NA 19981 1169 2114 NA NA NA NA NA NA 6820 1205 1347 NA NA NA NA NA NA
1633816800.0 25409.0 678 0 157 NA NA NA NA NA NA 1910 0 1177 NA NA NA NA NA NA 12551 1094 3135 NA NA NA NA NA NA 4982 1147 2219 NA NA NA NA NA NA
1633816800.0 25409.17 1169 0 169 NA NA NA NA NA NA 2365 0 1171 NA NA NA NA NA NA 14295 1820 2609 NA NA NA NA NA NA 5052 1921 1800 NA NA NA NA NA NA
1633816800.0 25409.18 1122 0 163 NA NA NA NA NA NA 2329 0 1177 NA NA NA NA NA NA 15552 1772 2148 NA NA NA NA NA NA 5666 1971 1432 NA NA NA NA NA NA
1633816800.0 26.0 NA 138 357 0 NA NA NA NA NA NA 1085 1601 0 NA NA NA NA NA NA 6237 8858 1838 NA NA NA NA NA NA 1825 5516 1991 NA NA NA NA NA
1633816800.0 27.0 NA 140 341 0 NA NA NA NA NA NA 1085 1582 0 NA NA NA NA NA NA 6435 9046 1972 NA NA NA NA NA NA 1917 5419 2120 NA NA NA NA NA
1633816800.0 28.0 NA 140 345 0 NA NA NA NA NA NA 1107 1567 0 NA NA NA NA NA NA 7171 12433 2176 NA NA NA NA NA NA 2103 6608 2274 NA NA NA NA NA
1633816800.0 280.0 102 139 320 0 NA NA NA NA NA 1130 1042 1551 0 NA NA NA NA NA 9950 1868 9160 1695 NA NA NA NA NA 3788 712 6458 1767 NA NA NA NA NA
1633816800.0 281.0 105 177 412 0 NA NA NA NA NA 1148 1203 1556 0 NA NA NA NA NA 5367 1995 6452 1891 NA NA NA NA NA 2462 847 4441 2531 NA NA NA NA NA
1633816800.0 28234.0 102 368 537 0 NA NA NA NA NA 1026 1475 1689 0 NA NA NA NA NA 36198 10023 15061 2134 NA NA NA NA NA 10284 3693 8811 2190 NA NA NA NA NA
1633816800.0 29.0 NA 141 362 0 NA NA NA NA NA NA 1089 1581 0 NA NA NA NA NA NA 6962 10011 1445 NA NA NA NA NA NA 2029 6019 1482 NA NA NA NA NA
1633816800.0 3.0 88 114 250 NA NA NA NA NA NA 1041 1037 1434 NA NA NA NA NA NA 13506 1605 7308 NA NA NA NA NA NA 4757 678 5095 NA NA NA NA NA NA
1633816800.0 30.0 NA 140 337 0 NA NA NA NA NA NA 1087 1587 0 NA NA NA NA NA NA 6901 11470 2050 NA NA NA NA NA NA 2065 6391 2134 NA NA NA NA NA
1633816800.0 300.0 81 192 468 0 NA NA NA NA NA 1037 1208 1667 0 NA NA NA NA NA 2443 1243 7289 2428 NA NA NA NA NA 1711 794 5490 2482 NA NA NA NA NA
1633816800.0 301.0 84 191 465 0 NA NA NA NA NA 1038 1242 1700 0 NA NA NA NA NA 4102 1546 7566 2618 NA NA NA NA NA 1873 898 5216 2677 NA NA NA NA NA
1633816800.0 302.0 81 215 454 0 NA NA NA NA NA 1038 1218 1711 0 NA NA NA NA NA 2992 1518 7458 2467 NA NA NA NA NA 2007 895 5350 2581 NA NA NA NA NA
1633816800.0 31.0 NA 139 335 0 NA NA NA NA NA NA 1089 1561 0 NA NA NA NA NA NA 5752 9613 1937 NA NA NA NA NA NA 1738 5721 2028 NA NA NA NA NA
1633816800.0 310.0 83 190 454 0 NA NA NA NA NA 1024 1200 1634 0 NA NA NA NA NA 2599 1471 6097 2733 NA NA NA NA NA 1775 769 4228 2819 NA NA NA NA NA
1633816800.0 311.0 84 184 427 0 NA NA NA NA NA 1023 1191 1643 0 NA NA NA NA NA 4478 1706 7961 2726 NA NA NA NA NA 2037 906 5751 2987 NA NA NA NA NA
1633816800.0 312.0 85 186 432 0 NA NA NA NA NA 1027 1201 1611 0 NA NA NA NA NA 2682 1474 7074 2527 NA NA NA NA NA 1574 833 4933 2627 NA NA NA NA NA
1633816800.0 31434.0 101 350 481 0 NA NA NA NA NA 1025 1427 1700 0 NA NA NA NA NA 31853 10454 13579 2379 NA NA NA NA NA 9417 3926 8556 2465 NA NA NA NA NA
1633816800.0 32.0 NA 136 339 0 NA NA NA NA NA NA 1090 1585 0 NA NA NA NA NA NA 7600 10643 1985 NA NA NA NA NA NA 2264 6233 2179 NA NA NA NA NA
1633816800.0 32234.0 100 349 481 0 NA NA NA NA NA 1031 1440 1657 0 NA NA NA NA NA 27830 8753 13358 2664 NA NA NA NA NA 8435 3356 8623 2780 NA NA NA NA NA
1633816800.0 33.0 NA 138 331 0 NA NA NA NA NA NA 1084 1579 0 NA NA NA NA NA NA 6447 12409 1593 NA NA NA NA NA NA 1925 7314 1684 NA NA NA NA NA
1633816800.0 34.0 97 120 324 0 NA NA NA NA NA 1068 1040 1550 0 NA NA NA NA NA 7298 1824 8857 1840 NA NA NA NA NA 2776 719 6554 1993 NA NA NA NA NA
1633816800.0 34634.0 NA 357 489 0 NA NA NA NA NA NA 1437 1682 0 NA NA NA NA NA NA 10574 12671 2219 NA NA NA NA NA NA 4107 8314 2267 NA NA NA NA NA
1633816800.0 34834.999 NA 432 606 649 0 NA NA NA NA NA 1553 1853 1925 0 NA NA NA NA NA 16909 10291 14607 1348 NA NA NA NA NA 5563 3369 6672 1380 NA NA NA NA
1633816800.0 35.0 NA 140 340 0 NA NA NA NA NA NA 1096 1581 0 NA NA NA NA NA NA 7645 9923 1956 NA NA NA NA NA NA 2270 5587 2057 NA NA NA NA NA
1633816800.0 35034.0 101 340 484 0 NA NA NA NA NA 1030 1439 1671 0 NA NA NA NA NA 28920 11598 15852 2850 NA NA NA NA NA 9173 4290 8843 3061 NA NA NA NA NA
1633816800.0 35434.0 100 340 475 0 NA NA NA NA NA 1030 1417 1658 0 NA NA NA NA NA 27546 11844 15257 2457 NA NA NA NA NA 8077 4465 8849 2545 NA NA NA NA NA
1633816800.0 35834.0 98 353 489 0 NA NA NA NA NA 1022 1404 1658 0 NA NA NA NA NA 33325 9670 14782 2308 NA NA NA NA NA 9884 3541 8590 2366 NA NA NA NA NA
1633816800.0 36.0 NA 139 353 0 NA NA NA NA NA NA 1080 1568 0 NA NA NA NA NA NA 4631 18590 855 NA NA NA NA NA NA 1352 6669 885 NA NA NA NA NA
1633816800.0 36234.0 99 348 483 0 NA NA NA NA NA 1019 1438 1645 0 NA NA NA NA NA 33386 11100 14512 2284 NA NA NA NA NA 9609 4009 8684 2367 NA NA NA NA NA
1633816800.0 36634.0 101 357 486 0 NA NA NA NA NA 1022 1428 1657 0 NA NA NA NA NA 30175 11682 15054 2401 NA NA NA NA NA 8732 4271 8573 2502 NA NA NA NA NA
1633816800.0 37.0 NA 139 342 0 NA NA NA NA NA NA 1093 1581 0 NA NA NA NA NA NA 8085 12606 2091 NA NA NA NA NA NA 2343 6196 2168 NA NA NA NA NA
1633816800.0 37034.0 101 355 485 0 NA NA NA NA NA 1029 1451 1642 0 NA NA NA NA NA 30585 11564 12656 1968 NA NA NA NA NA 9157 4192 7160 2012 NA NA NA NA NA
1633816800.0 37434.0 111 348 487 0 NA NA NA NA NA 1033 1415 1667 0 NA NA NA NA NA 30056 9809 14997 2863 NA NA NA NA NA 8532 3688 8571 3052 NA NA NA NA NA
1633816800.0 38.0 NA 142 342 0 NA NA NA NA NA NA 1097 1556 0 NA NA NA NA NA NA 6588 12803 1958 NA NA NA NA NA NA 1997 6667 2046 NA NA NA NA NA
1633816800.0 39.0 NA 137 354 0 NA NA NA NA NA NA 1098 1578 0 NA NA NA NA NA NA 7668 19408 1704 NA NA NA NA NA NA 2235 8021 1746 NA NA NA NA NA
1633816800.0 4.17 NA 67 321 0 179 NA NA NA NA NA 962 1572 0 1156 NA NA NA NA NA 737 11350 1152 5086 NA NA NA NA NA 460 6402 1200 3281 NA NA NA NA
1633816800.0 4.22 NA 168 88 76 0 NA NA NA NA NA 1174 1017 1005 0 NA NA NA NA NA 2613 481 477 543 NA NA NA NA NA 1241 383 335 586 NA NA NA NA
1633816800.0 4.23 NA 83 331 0 NA NA NA NA NA NA 1002 1568 0 NA NA NA NA NA NA 956 11503 1657 NA NA NA NA NA NA 681 7110 1711 NA NA NA NA NA
1633816800.0 4.24 NA 95 331 0 NA NA NA NA NA NA 993 1545 0 NA NA NA NA NA NA 810 12829 1457 NA NA NA NA NA NA 515 7001 1533 NA NA NA NA NA
1633816800.0 4.25 NA 96 331 0 NA NA NA NA NA NA 991 1534 0 NA NA NA NA NA NA 822 12659 1193 NA NA NA NA NA NA 575 7229 1247 NA NA NA NA NA
1633816800.0 4.26 NA 97 331 0 NA NA NA NA NA NA 988 1581 0 NA NA NA NA NA NA 776 12084 1640 NA NA NA NA NA NA 533 6575 1824 NA NA NA NA NA
1633816800.0 4.27 NA 81 328 0 NA NA NA NA NA NA 991 1573 0 NA NA NA NA NA NA 887 14739 2102 NA NA NA NA NA NA 555 7521 2280 NA NA NA NA NA
1633816800.0 4.28 NA 74 326 0 NA NA NA NA NA NA 999 1526 0 NA NA NA NA NA NA 744 11055 3926 NA NA NA NA NA NA 863 7743 3973 NA NA NA NA NA
1633816800.0 4.29 NA 73 329 0 185 NA NA NA NA NA 964 1582 0 1171 NA NA NA NA NA 950 10841 1172 4509 NA NA NA NA NA 538 5678 1223 2493 NA NA NA NA
1633816800.0 4.34 NA 98 336 0 NA NA NA NA NA NA 1006 1593 0 NA NA NA NA NA NA 1186 11272 1423 NA NA NA NA NA NA 1146 5969 1475 NA NA NA NA NA
1633816800.0 4.36 NA 78 334 0 NA NA NA NA NA NA 998 1583 0 NA NA NA NA NA NA 825 15452 1414 NA NA NA NA NA NA 492 7917 1508 NA NA NA NA NA
1633816800.0 4.37 NA 94 335 0 NA NA NA NA NA NA 993 1583 0 NA NA NA NA NA NA 919 15012 1229 NA NA NA NA NA NA 586 7310 1323 NA NA NA NA NA
1633816800.0 4.4 NA 67 399 0 NA NA NA NA NA NA 965 1733 0 NA NA NA NA NA NA 541 15960 1327 NA NA NA NA NA NA 299 8126 1387 NA NA NA NA NA
1633816800.0 4.41 NA 69 402 0 NA NA NA NA NA NA 963 1738 0 NA NA NA NA NA NA 589 18964 899 NA NA NA NA NA NA 382 9076 957 NA NA NA NA NA
1633816800.0 4.42 NA 70 409 0 NA NA NA NA NA NA 968 1746 0 NA NA NA NA NA NA 817 19586 1071 NA NA NA NA NA NA 468 8087 1123 NA NA NA NA NA
1633816800.0 4.43 NA 53 398 0 NA NA NA NA NA NA 963 1749 0 NA NA NA NA NA NA 829 10718 1235 NA NA NA NA NA NA 442 5830 1332 NA NA NA NA NA
1633816800.0 4.44 NA 70 398 0 NA NA NA NA NA NA 958 1734 0 NA NA NA NA NA NA 626 15528 1366 NA NA NA NA NA NA 394 7420 1455 NA NA NA NA NA
1633816800.0 4.45 NA 66 412 0 NA NA NA NA NA NA 963 1745 0 NA NA NA NA NA NA 711 21895 1284 NA NA NA NA NA NA 427 9013 1321 NA NA NA NA NA
1633816800.0 4.51 NA 67 409 0 NA NA NA NA NA NA 960 1725 0 NA NA NA NA NA NA 633 18950 1371 NA NA NA NA NA NA 365 8016 1482 NA NA NA NA NA
1633816800.0 4.52 NA 49 408 0 NA NA NA NA NA NA 963 1740 0 NA NA NA NA NA NA 845 22793 1037 NA NA NA NA NA NA 485 9544 1082 NA NA NA NA NA
1633816800.0 4.53 NA 69 409 0 NA NA NA NA NA NA 965 1760 0 NA NA NA NA NA NA 848 22606 1110 NA NA NA NA NA NA 436 9092 1172 NA NA NA NA NA
1633816800.0 4.54 NA 51 409 0 NA NA NA NA NA NA 966 1756 0 NA NA NA NA NA NA 727 20063 1083 NA NA NA NA NA NA 486 8581 1143 NA NA NA NA NA
1633816800.0 4.55 NA 47 410 0 NA NA NA NA NA NA 966 1758 0 NA NA NA NA NA NA 883 22257 920 NA NA NA NA NA NA 634 8619 977 NA NA NA NA NA
1633816800.0 4.57 NA 83 421 0 NA NA NA NA NA NA 990 1735 0 NA NA NA NA NA NA 938 27262 1201 NA NA NA NA NA NA 623 10654 1247 NA NA NA NA NA
1633816800.0 4.58 NA 82 402 0 NA NA NA NA NA NA 984 1704 0 NA NA NA NA NA NA 709 16532 1353 NA NA NA NA NA NA 426 7575 1429 NA NA NA NA NA
1633816800.0 4.6 NA 322 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 10440 1601 NA NA NA NA NA NA NA 6213 1693 NA NA NA NA NA NA
1633816800.0 4.61 NA 69 418 0 NA NA NA NA NA NA 963 1725 0 NA NA NA NA NA NA 742 18303 1297 NA NA NA NA NA NA 435 7985 1359 NA NA NA NA NA
1633816800.0 4.62 NA 64 406 0 NA NA NA NA NA NA 963 1737 0 NA NA NA NA NA NA 931 20769 1305 NA NA NA NA NA NA 510 8802 1358 NA NA NA NA NA
1633816800.0 4.63 NA 50 408 0 NA NA NA NA NA NA 966 1731 0 NA NA NA NA NA NA 653 25629 1272 NA NA NA NA NA NA 401 10577 1373 NA NA NA NA NA
1633816800.0 4.64 NA 70 413 0 NA NA NA NA NA NA 964 1760 0 NA NA NA NA NA NA 875 23551 1037 NA NA NA NA NA NA 487 9557 1076 NA NA NA NA NA
1633816800.0 4.65 NA 54 420 0 NA NA NA NA NA NA 968 1752 0 NA NA NA NA NA NA 718 33649 1100 NA NA NA NA NA NA 504 12562 1150 NA NA NA NA NA
1633816800.0 4.67 NA 93 415 0 NA NA NA NA NA NA 988 1748 0 NA NA NA NA NA NA 880 24281 1603 NA NA NA NA NA NA 551 9497 1760 NA NA NA NA NA
1633816800.0 4.68 NA 58 410 0 NA NA NA NA NA NA 988 1743 0 NA NA NA NA NA NA 961 18469 1124 NA NA NA NA NA NA 580 8105 1182 NA NA NA NA NA
1633816800.0 4.71 NA 50 406 0 NA NA NA NA NA NA 960 1747 0 NA NA NA NA NA NA 763 16110 1360 NA NA NA NA NA NA 476 7322 1420 NA NA NA NA NA
1633816800.0 4.72 NA 63 404 0 NA NA NA NA NA NA 964 1740 0 NA NA NA NA NA NA 733 17746 1346 NA NA NA NA NA NA 431 7482 1444 NA NA NA NA NA
1633816800.0 4.73 NA 70 426 0 NA NA NA NA NA NA 963 1725 0 NA NA NA NA NA NA 943 21890 1138 NA NA NA NA NA NA 494 9168 1198 NA NA NA NA NA
1633816800.0 4.74 NA 66 405 0 NA NA NA NA NA NA 965 1757 0 NA NA NA NA NA NA 829 18571 1192 NA NA NA NA NA NA 475 7561 1271 NA NA NA NA NA
1633816800.0 4.75 NA 42 420 0 NA NA NA NA NA NA 958 1746 0 NA NA NA NA NA NA 863 20539 1357 NA NA NA NA NA NA 528 8902 1429 NA NA NA NA NA
1633816800.0 4.76 NA 86 424 0 NA NA NA NA NA NA 990 1769 0 NA NA NA NA NA NA 899 24373 1330 NA NA NA NA NA NA 584 9927 1382 NA NA NA NA NA
1633816800.0 4.77 NA 97 419 0 NA NA NA NA NA NA 990 1744 0 NA NA NA NA NA NA 852 23946 1105 NA NA NA NA NA NA 610 9640 1149 NA NA NA NA NA
1633816800.0 4.78 NA 87 414 0 NA NA NA NA NA NA 990 1748 0 NA NA NA NA NA NA 597 23192 1415 NA NA NA NA NA NA 453 9205 1537 NA NA NA NA NA
1633816800.0 4000.0 NA 138 346 NA NA NA NA NA NA NA 1090 1570 NA NA NA NA NA NA NA 7082 17465 NA NA NA NA NA NA NA 2078 8257 NA NA NA NA NA NA
1633816800.0 4001.0 NA 177 378 NA NA NA NA NA NA NA 1134 1630 NA NA NA NA NA NA NA 4302 11090 NA NA NA NA NA NA NA 1548 7312 NA NA NA NA NA NA
1633816800.0 4002.0 NA 138 334 NA NA NA NA NA NA NA 1077 1576 NA NA NA NA NA NA NA 6878 12692 NA NA NA NA NA NA NA 2055 7567 NA NA NA NA NA NA
1633816800.0 4003.0 NA 140 333 NA NA NA NA NA NA NA 1091 1577 NA NA NA NA NA NA NA 6293 13623 NA NA NA NA NA NA NA 1898 7339 NA NA NA NA NA NA
1633816800.0 4006.0 78 170 372 NA NA NA NA NA NA 1005 1129 1634 NA NA NA NA NA NA 4254 2543 11637 NA NA NA NA NA NA 1798 1003 7416 NA NA NA NA NA NA
1633816800.0 4007.0 77 0 0 NA NA NA NA NA NA 992 0 0 NA NA NA NA NA NA 3211 322 5755 NA NA NA NA NA NA 1499 431 5461 NA NA NA NA NA NA
1633816800.0 4008.0 68 0 0 NA NA NA NA NA NA 994 0 0 NA NA NA NA NA NA 1756 310 6366 NA NA NA NA NA NA 1213 383 6171 NA NA NA NA NA NA
1633816800.0 43.0 NA 138 337 0 NA NA NA NA NA NA 1088 1576 0 NA NA NA NA NA NA 7333 15076 1866 NA NA NA NA NA NA 2161 7706 2030 NA NA NA NA NA
1633816800.0 44.0 NA 136 335 0 NA NA NA NA NA NA 1085 1568 0 NA NA NA NA NA NA 7248 13111 1621 NA NA NA NA NA NA 2174 6953 1777 NA NA NA NA NA
1633816800.0 45.0 NA 147 338 0 NA NA NA NA NA NA 1090 1548 0 NA NA NA NA NA NA 6792 13756 2039 NA NA NA NA NA NA 2038 7693 2159 NA NA NA NA NA
1633816800.0 5.1 391 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA NA 2765 462 NA NA NA NA NA NA NA 1574 545 NA NA NA NA NA NA NA
1633816800.0 5.2 332 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 2655 460 NA NA NA NA NA NA NA 1596 490 NA NA NA NA NA NA NA
1633816800.0 5.3 321 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 2300 488 NA NA NA NA NA NA NA 1360 519 NA NA NA NA NA NA NA
1633816800.0 5.4 400 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 2936 449 NA NA NA NA NA NA NA 1675 478 NA NA NA NA NA NA NA
1633816800.0 5.5 412 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 2903 458 NA NA NA NA NA NA NA 1708 487 NA NA NA NA NA NA NA
1633816800.0 5.6 400 0 NA NA NA NA NA NA NA 1521 0 NA NA NA NA NA NA NA 2779 597 NA NA NA NA NA NA NA 1577 625 NA NA NA NA NA NA NA
1633816800.0 5.7 399 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA NA 3096 498 NA NA NA NA NA NA NA 1867 530 NA NA NA NA NA NA NA
1633816800.0 500199.0 230 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 4771 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA
1633816800.0 500200.0 NA 217 397 0 NA NA NA NA NA NA 1246 1620 0 NA NA NA NA NA NA 18454 7086 1230 NA NA NA NA NA NA 5503 4445 1259 NA NA NA NA NA
1633816800.0 500200.1 96 193 282 NA NA NA NA NA NA 1045 1185 1552 NA NA NA NA NA NA 5240 5117 10323 NA NA NA NA NA NA 2328 2102 5988 NA NA NA NA NA NA
1633816800.0 500202.0 NA 217 392 0 NA NA NA NA NA NA 1257 1621 0 NA NA NA NA NA NA 34116 9265 1549 NA NA NA NA NA NA 9912 5273 1594 NA NA NA NA NA
1633816800.0 500203.0 NA 218 390 0 NA NA NA NA NA NA 1237 1634 0 NA NA NA NA NA NA 31205 10334 1923 NA NA NA NA NA NA 9185 6150 2155 NA NA NA NA NA
1633816800.0 500204.0 NA 240 394 0 NA NA NA NA NA NA 1240 1608 0 NA NA NA NA NA NA 18874 5797 999 NA NA NA NA NA NA 5560 3674 1054 NA NA NA NA NA
1633816800.0 500205.0 NA 229 401 0 NA NA NA NA NA NA 1246 1596 0 NA NA NA NA NA NA 16387 6909 1128 NA NA NA NA NA NA 4853 4225 1182 NA NA NA NA NA
1633816800.0 500206.0 NA 220 399 0 NA NA NA NA NA NA 1240 1599 0 NA NA NA NA NA NA 18396 6819 1000 NA NA NA NA NA NA 5441 3981 1037 NA NA NA NA NA
1633816800.0 500207.0 NA 215 402 0 NA NA NA NA NA NA 1242 1610 0 NA NA NA NA NA NA 17365 7448 1025 NA NA NA NA NA NA 5263 3828 1074 NA NA NA NA NA
1633816800.0 50200.0 NA 232 480 0 NA NA NA NA NA NA 1252 1757 0 NA NA NA NA NA NA 5453 8930 2064 NA NA NA NA NA NA 1904 5426 2304 NA NA NA NA NA
1633816800.0 50202.0 NA 241 478 0 NA NA NA NA NA NA 1264 1757 0 NA NA NA NA NA NA 4501 9587 1855 NA NA NA NA NA NA 1629 5468 1910 NA NA NA NA NA
1633816800.0 50203.0 NA 230 473 0 NA NA NA NA NA NA 1244 1754 0 NA NA NA NA NA NA 5071 10586 2200 NA NA NA NA NA NA 1767 6285 2761 NA NA NA NA NA
1633816800.0 50204.0 NA 230 463 0 NA NA NA NA NA NA 1252 1758 0 NA NA NA NA NA NA 4525 11052 2022 NA NA NA NA NA NA 1633 6423 2151 NA NA NA NA NA
1633816800.0 50205.0 NA 246 482 0 NA NA NA NA NA NA 1265 1777 0 NA NA NA NA NA NA 5995 10771 1601 NA NA NA NA NA NA 2090 6419 1769 NA NA NA NA NA
1633816800.0 50206.0 NA 239 479 0 NA NA NA NA NA NA 1241 1684 0 NA NA NA NA NA NA 4622 9226 1661 NA NA NA NA NA NA 1597 5504 1804 NA NA NA NA NA
1633816800.0 50207.0 NA 236 478 0 NA NA NA NA NA NA 1252 1732 0 NA NA NA NA NA NA 4292 10068 1793 NA NA NA NA NA NA 1567 6179 1924 NA NA NA NA NA
1633816800.0 50208.0 NA 239 498 0 NA NA NA NA NA NA 1252 1716 0 NA NA NA NA NA NA 4813 13505 1777 NA NA NA NA NA NA 1704 6743 1849 NA NA NA NA NA
1633816800.0 503.0 58 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 2854 271 NA NA NA NA NA NA NA 1577 298 NA NA NA NA NA NA NA
1633816800.0 504.0 78 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 386 261 NA NA NA NA NA NA NA 359 309 NA NA NA NA NA NA NA
1633816800.0 505.0 81 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 338 268 NA NA NA NA NA NA NA 341 296 NA NA NA NA NA NA NA
1633816800.0 506.0 77 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 392 266 NA NA NA NA NA NA NA 380 298 NA NA NA NA NA NA NA
1633816800.0 507.0 56 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 1120 265 NA NA NA NA NA NA NA 1151 293 NA NA NA NA NA NA NA
1633816800.0 508.0 79 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 359 264 NA NA NA NA NA NA NA 340 295 NA NA NA NA NA NA NA
1633816800.0 509.0 78 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 328 294 NA NA NA NA NA NA NA 325 326 NA NA NA NA NA NA NA
1633816800.0 510.0 57 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1545 223 NA NA NA NA NA NA NA 1572 249 NA NA NA NA NA NA NA
1633816800.0 511.0 64 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 22751 270 NA NA NA NA NA NA NA 22741 299 NA NA NA NA NA NA NA
1633816800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1633816800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA
1633816800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1633816800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1633816800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1633816800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA
1633816800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA
1633816800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1633816800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1633816800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1633816800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1633816800.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA
1633816800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
