Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 28234.0 154 411 592 0 NA NA NA NA NA 424 904 1251 0 NA NA NA NA NA 18516 7877 6205 1620 NA NA NA NA NA 14127 6948 9252 2985 NA NA NA NA NA
1634331600.0 29.0 NA 206 432 0 NA NA NA NA NA NA 490 1120 0 NA NA NA NA NA NA 3808 6062 600 NA NA NA NA NA NA 7698 6093 1364 NA NA NA NA NA
1634331600.0 3.0 128 181 292 NA NA NA NA NA NA 437 455 858 NA NA NA NA NA NA 7954 663 3580 NA NA NA NA NA NA 9147 2076 4627 NA NA NA NA NA NA
1634331600.0 30.0 NA 198 422 0 NA NA NA NA NA NA 501 1084 0 NA NA NA NA NA NA 3642 6353 569 NA NA NA NA NA NA 1312 3318 708 NA NA NA NA NA
1634331600.0 300.0 115 249 597 0 NA NA NA NA NA 397 604 1279 0 NA NA NA NA NA 1615 1210 2885 732 NA NA NA NA NA 5822 5170 6485 1355 NA NA NA NA NA
1634331600.0 301.0 126 251 604 0 NA NA NA NA NA 397 602 1269 0 NA NA NA NA NA 1640 1224 2915 728 NA NA NA NA NA 4350 5735 6394 1709 NA NA NA NA NA
1634331600.0 302.0 115 249 585 0 NA NA NA NA NA 396 610 1276 0 NA NA NA NA NA 1443 1138 2732 679 NA NA NA NA NA 4092 2433 4411 924 NA NA NA NA NA
1634331600.0 31.0 NA 197 430 0 NA NA NA NA NA NA 488 1071 0 NA NA NA NA NA NA 3655 5391 586 NA NA NA NA NA NA 5748 5778 2688 NA NA NA NA NA
1634331600.0 310.0 113 243 NA 0 NA NA NA NA NA 345 559 NA 0 NA NA NA NA NA 1461 906 NA 637 NA NA NA NA NA 4031 4048 NA 1045 NA NA NA NA NA
1634331600.0 311.0 113 248 549 0 NA NA NA NA NA 350 586 1178 0 NA NA NA NA NA 1832 942 2533 685 NA NA NA NA NA 4570 3674 4906 1530 NA NA NA NA NA
1634331600.0 312.0 112 243 556 0 NA NA NA NA NA 351 571 1164 0 NA NA NA NA NA 1514 944 2525 701 NA NA NA NA NA 5619 4247 4530 1036 NA NA NA NA NA
1634331600.0 31434.0 154 393 550 0 NA NA NA NA NA 424 856 1234 0 NA NA NA NA NA 17047 7317 5885 1530 NA NA NA NA NA 14625 8708 9168 4171 NA NA NA NA NA
1634331600.0 32.0 NA 205 424 0 NA NA NA NA NA NA 507 1097 0 NA NA NA NA NA NA 3783 6525 557 NA NA NA NA NA NA 2465 3145 1120 NA NA NA NA NA
1634331600.0 32234.0 153 389 551 0 NA NA NA NA NA 426 856 1201 0 NA NA NA NA NA 16313 7015 5696 1422 NA NA NA NA NA 13780 6402 6998 2361 NA NA NA NA NA
1634331600.0 33.0 NA 205 428 0 NA NA NA NA NA NA 491 1093 0 NA NA NA NA NA NA 3462 4502 574 NA NA NA NA NA NA 1619 2790 1879 NA NA NA NA NA
1634331600.0 34.0 139 182 410 0 NA NA NA NA NA 446 455 1042 0 NA NA NA NA NA 3996 827 2409 563 NA NA NA NA NA 6377 1633 7648 974 NA NA NA NA NA
1634331600.0 34634.0 NA 393 562 0 NA NA NA NA NA NA 889 1224 0 NA NA NA NA NA NA 6998 5628 1469 NA NA NA NA NA NA 4368 5864 1950 NA NA NA NA NA
1634331600.0 34634.21 NA 379 325 226 254 NA NA NA NA NA 850 751 691 607 NA NA NA NA NA 6763 3767 2994 1723 NA NA NA NA NA 6721 6172 6053 1920 NA NA NA NA
1634331600.0 34834.21 NA 744 689 282 255 NA NA NA NA NA 1470 1428 764 611 NA NA NA NA NA 22029 55787 5014 1683 NA NA NA NA NA 12866 19480 2396 1431 NA NA NA NA
1634331600.0 34834.9921 NA 782 845 657 275 257 NA NA NA NA 1430 1618 1354 767 620 NA NA NA NA 18952 12888 56014 4954 1652 NA NA NA NA 16873 12289 19490 2799 1582 NA NA NA
1634331600.0 34834.999 NA 450 642 695 0 NA NA NA NA NA 950 1266 1393 0 NA NA NA NA NA 11239 9698 17734 1547 NA NA NA NA NA 13140 9484 7980 1637 NA NA NA NA
1634331600.0 35.0 NA 205 428 0 NA NA NA NA NA NA 504 1087 0 NA NA NA NA NA NA 3796 7124 570 NA NA NA NA NA NA 8196 3489 997 NA NA NA NA NA
1634331600.0 35034.0 153 388 553 0 NA NA NA NA NA 426 843 1244 0 NA NA NA NA NA 16958 7215 5912 1604 NA NA NA NA NA 14552 7210 9866 2932 NA NA NA NA NA
1634331600.0 35434.0 152 393 559 0 NA NA NA NA NA 420 874 1240 0 NA NA NA NA NA 16880 7185 5875 1556 NA NA NA NA NA 15108 7223 10384 3211 NA NA NA NA NA
1634331600.0 35834.0 152 389 554 0 NA NA NA NA NA 421 852 1237 0 NA NA NA NA NA 16746 7007 5691 1473 NA NA NA NA NA 15138 5832 13720 2398 NA NA NA NA NA
1634331600.0 36.0 NA 193 432 0 NA NA NA NA NA NA 493 1104 0 NA NA NA NA NA NA 3978 51384 599 NA NA NA NA NA NA 5460 24060 776 NA NA NA NA NA
1634331600.0 36234.0 151 386 550 0 NA NA NA NA NA 426 869 1219 0 NA NA NA NA NA 16255 6938 5698 1464 NA NA NA NA NA 14280 7018 14470 3116 NA NA NA NA NA
1634331600.0 36634.0 154 389 555 0 NA NA NA NA NA 424 877 1223 0 NA NA NA NA NA 16618 6986 5676 1477 NA NA NA NA NA 15600 5771 14450 4228 NA NA NA NA NA
1634331600.0 37.0 NA 210 436 0 NA NA NA NA NA NA 501 1096 0 NA NA NA NA NA NA 4010 12991 552 NA NA NA NA NA NA 9965 5295 606 NA NA NA NA NA
1634331600.0 37034.0 153 393 551 0 NA NA NA NA NA 427 880 1235 0 NA NA NA NA NA 19094 7368 6093 1703 NA NA NA NA NA 13612 11448 11165 2804 NA NA NA NA NA
1634331600.0 37434.0 163 399 564 0 NA NA NA NA NA 430 867 1244 0 NA NA NA NA NA 16046 7114 5886 1676 NA NA NA NA NA 12995 5262 12858 4040 NA NA NA NA NA
1634331600.0 37834.0 154 392 550 0 NA NA NA NA NA 426 864 1214 0 NA NA NA NA NA 16904 7669 6222 1528 NA NA NA NA NA 14038 5894 5711 2219 NA NA NA NA NA
1634331600.0 38.0 NA 204 429 0 NA NA NA NA NA NA 498 1100 0 NA NA NA NA NA NA 3971 11364 565 NA NA NA NA NA NA 4073 4706 686 NA NA NA NA NA
1634331600.0 38234.0 151 392 558 0 NA NA NA NA NA 430 878 1243 0 NA NA NA NA NA 16866 6966 5867 1472 NA NA NA NA NA 15202 5741 9338 2654 NA NA NA NA NA
1634331600.0 38634.0 158 390 555 0 NA NA NA NA NA 428 864 1184 0 NA NA NA NA NA 15718 6990 5839 1631 NA NA NA NA NA 13018 5001 14146 4228 NA NA NA NA NA
1634331600.0 39.0 NA 204 433 0 NA NA NA NA NA NA 514 1110 0 NA NA NA NA NA NA 4668 28401 627 NA NA NA NA NA NA 6114 9687 814 NA NA NA NA NA
1634331600.0 39034.0 152 391 547 0 NA NA NA NA NA 427 863 1187 0 NA NA NA NA NA 17007 6982 5714 1485 NA NA NA NA NA 16886 4554 5756 1792 NA NA NA NA NA
1634331600.0 4.17 NA 69 401 0 201 NA NA NA NA NA 236 1025 0 513 NA NA NA NA NA 291 7661 435 1559 NA NA NA NA NA 2216 9479 1610 2124 NA NA NA NA
1634331600.0 4.22 NA 221 114 101 0 NA NA NA NA NA 611 334 319 0 NA NA NA NA NA 2309 360 340 332 NA NA NA NA NA 3889 5171 4868 4290 NA NA NA NA
1634331600.0 4.23 NA 103 408 0 NA NA NA NA NA NA 282 1037 0 NA NA NA NA NA NA 403 6757 626 NA NA NA NA NA NA 1978 8413 2152 NA NA NA NA NA
1634331600.0 4.24 NA 96 409 0 NA NA NA NA NA NA 271 1018 0 NA NA NA NA NA NA 357 7275 442 NA NA NA NA NA NA 913 8351 600 NA NA NA NA NA
1634331600.0 4.25 NA 97 414 0 NA NA NA NA NA NA 273 1032 0 NA NA NA NA NA NA 355 7399 444 NA NA NA NA NA NA 2335 4399 537 NA NA NA NA NA
1634331600.0 4.26 NA 99 413 0 NA NA NA NA NA NA 268 1036 0 NA NA NA NA NA NA 358 9360 489 NA NA NA NA NA NA 664 3756 1260 NA NA NA NA NA
1634331600.0 4.27 NA 102 412 0 NA NA NA NA NA NA 273 1030 0 NA NA NA NA NA NA 360 11291 583 NA NA NA NA NA NA 1561 5119 931 NA NA NA NA NA
1634331600.0 4.28 NA 104 401 0 NA NA NA NA NA NA 288 1004 0 NA NA NA NA NA NA 330 6740 2125 NA NA NA NA NA NA 1651 16680 3358 NA NA NA NA NA
1634331600.0 4.29 NA 72 410 0 207 NA NA NA NA NA 240 1026 0 518 NA NA NA NA NA 277 8461 405 1518 NA NA NA NA NA 1734 4701 480 1720 NA NA NA NA
1634331600.0 4.34 NA 110 409 0 NA NA NA NA NA NA 284 1028 0 NA NA NA NA NA NA 401 9340 589 NA NA NA NA NA NA 1671 11639 1481 NA NA NA NA NA
1634331600.0 4.36 NA 102 415 0 NA NA NA NA NA NA 278 1019 0 NA NA NA NA NA NA 346 10403 422 NA NA NA NA NA NA 600 4437 534 NA NA NA NA NA
1634331600.0 4.37 NA 112 414 0 NA NA NA NA NA NA 272 1033 0 NA NA NA NA NA NA 339 12782 483 NA NA NA NA NA NA 635 6335 692 NA NA NA NA NA
1634331600.0 4.4 NA 72 495 0 NA NA NA NA NA NA 241 1215 0 NA NA NA NA NA NA 252 11727 407 NA NA NA NA NA NA 446 5595 486 NA NA NA NA NA
1634331600.0 4.41 NA 80 482 0 NA NA NA NA NA NA 242 1223 0 NA NA NA NA NA NA 261 17704 437 NA NA NA NA NA NA 2084 6574 1598 NA NA NA NA NA
1634331600.0 4.42 NA 69 490 0 NA NA NA NA NA NA 246 1244 0 NA NA NA NA NA NA 261 22154 432 NA NA NA NA NA NA 666 8159 1188 NA NA NA NA NA
1634331600.0 4.43 NA 70 475 0 NA NA NA NA NA NA 241 1203 0 NA NA NA NA NA NA 254 10584 420 NA NA NA NA NA NA 1276 4444 704 NA NA NA NA NA
1634331600.0 4.44 NA 73 478 0 NA NA NA NA NA NA 237 1216 0 NA NA NA NA NA NA 259 16021 422 NA NA NA NA NA NA 448 6887 825 NA NA NA NA NA
1634331600.0 4.45 NA 70 485 0 NA NA NA NA NA NA 241 1263 0 NA NA NA NA NA NA 261 25227 408 NA NA NA NA NA NA 789 9316 574 NA NA NA NA NA
1634331600.0 4.51 NA 79 487 0 NA NA NA NA NA NA 246 1249 0 NA NA NA NA NA NA 258 19243 419 NA NA NA NA NA NA 1985 8899 1059 NA NA NA NA NA
1634331600.0 4.52 NA 72 494 0 NA NA NA NA NA NA 243 1240 0 NA NA NA NA NA NA 268 25305 421 NA NA NA NA NA NA 1275 9290 582 NA NA NA NA NA
1634331600.0 4.53 NA 73 485 0 NA NA NA NA NA NA 242 1234 0 NA NA NA NA NA NA 262 25034 419 NA NA NA NA NA NA 1147 8621 537 NA NA NA NA NA
1634331600.0 4.54 NA 83 487 0 NA NA NA NA NA NA 243 1234 0 NA NA NA NA NA NA 266 24569 428 NA NA NA NA NA NA 1583 10370 736 NA NA NA NA NA
1634331600.0 4.55 NA 81 486 0 NA NA NA NA NA NA 245 1269 0 NA NA NA NA NA NA 270 33826 429 NA NA NA NA NA NA 647 15728 604 NA NA NA NA NA
1634331600.0 4.57 NA 102 494 0 NA NA NA NA NA NA 272 1265 0 NA NA NA NA NA NA 332 30533 444 NA NA NA NA NA NA 611 14714 587 NA NA NA NA NA
1634331600.0 4.58 NA 101 481 0 NA NA NA NA NA NA 266 1223 0 NA NA NA NA NA NA 319 15564 432 NA NA NA NA NA NA 2767 5725 1018 NA NA NA NA NA
1634331600.0 4.6 NA 400 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 5596 532 NA NA NA NA NA NA NA 8568 1283 NA NA NA NA NA NA
1634331600.0 4.61 NA 80 489 0 NA NA NA NA NA NA 244 1259 0 NA NA NA NA NA NA 257 23220 411 NA NA NA NA NA NA 1247 8614 575 NA NA NA NA NA
1634331600.0 4.62 NA 72 483 0 NA NA NA NA NA NA 247 1248 0 NA NA NA NA NA NA 256 22644 423 NA NA NA NA NA NA 944 8341 555 NA NA NA NA NA
1634331600.0 4.63 NA 81 489 0 NA NA NA NA NA NA 242 1249 0 NA NA NA NA NA NA 280 30356 455 NA NA NA NA NA NA 1272 10254 1258 NA NA NA NA NA
1634331600.0 4.64 NA 71 487 0 NA NA NA NA NA NA 242 1234 0 NA NA NA NA NA NA 279 26168 412 NA NA NA NA NA NA 1165 8588 674 NA NA NA NA NA
1634331600.0 4.65 NA 82 498 0 NA NA NA NA NA NA 245 1278 0 NA NA NA NA NA NA 269 42185 443 NA NA NA NA NA NA 445 31716 911 NA NA NA NA NA
1634331600.0 4.67 NA 100 491 0 NA NA NA NA NA NA 271 1255 0 NA NA NA NA NA NA 356 32209 436 NA NA NA NA NA NA 1189 11819 648 NA NA NA NA NA
1634331600.0 4.68 NA 88 484 0 NA NA NA NA NA NA 269 1229 0 NA NA NA NA NA NA 303 21955 422 NA NA NA NA NA NA 1659 8016 774 NA NA NA NA NA
1634331600.0 4.71 NA 68 482 0 NA NA NA NA NA NA 244 1236 0 NA NA NA NA NA NA 262 15648 432 NA NA NA NA NA NA 857 6320 1066 NA NA NA NA NA
1634331600.0 4.72 NA 79 483 0 NA NA NA NA NA NA 242 1239 0 NA NA NA NA NA NA 267 20046 420 NA NA NA NA NA NA 1337 7512 701 NA NA NA NA NA
1634331600.0 4.73 NA 85 490 0 NA NA NA NA NA NA 243 1255 0 NA NA NA NA NA NA 276 28971 461 NA NA NA NA NA NA 1084 10858 848 NA NA NA NA NA
1634331600.0 4.74 NA 78 482 0 NA NA NA NA NA NA 243 1224 0 NA NA NA NA NA NA 264 21403 424 NA NA NA NA NA NA 1826 7697 613 NA NA NA NA NA
1634331600.0 4.75 NA 68 485 0 NA NA NA NA NA NA 242 1244 0 NA NA NA NA NA NA 287 28417 429 NA NA NA NA NA NA 1161 11011 1077 NA NA NA NA NA
1634331600.0 4.76 NA 95 488 0 NA NA NA NA NA NA 271 1242 0 NA NA NA NA NA NA 355 28541 452 NA NA NA NA NA NA 1151 17079 642 NA NA NA NA NA
1634331600.0 4.77 NA 101 489 0 NA NA NA NA NA NA 271 1253 0 NA NA NA NA NA NA 360 30461 444 NA NA NA NA NA NA 1466 14955 598 NA NA NA NA NA
1634331600.0 4.78 NA 86 488 0 NA NA NA NA NA NA 265 1250 0 NA NA NA NA NA NA 322 29606 473 NA NA NA NA NA NA 1233 10388 2090 NA NA NA NA NA
1634331600.0 4000.0 NA 205 433 NA NA NA NA NA NA NA 501 1103 NA NA NA NA NA NA NA 4238 13176 NA NA NA NA NA NA NA 4795 4863 NA NA NA NA NA NA
1634331600.0 4001.0 NA 231 488 NA NA NA NA NA NA NA 554 1161 NA NA NA NA NA NA NA 1467 5139 NA NA NA NA NA NA NA 5477 6482 NA NA NA NA NA NA
1634331600.0 4002.0 NA 205 421 NA NA NA NA NA NA NA 491 1085 NA NA NA NA NA NA NA 3604 5774 NA NA NA NA NA NA NA 5528 10530 NA NA NA NA NA NA
1634331600.0 4003.0 NA 209 429 NA NA NA NA NA NA NA 496 1079 NA NA NA NA NA NA NA 3770 6396 NA NA NA NA NA NA NA 4589 10362 NA NA NA NA NA NA
1634331600.0 4006.0 106 237 479 NA NA NA NA NA NA 358 557 1135 NA NA NA NA NA NA 1716 1317 4166 NA NA NA NA NA NA 8205 2800 4283 NA NA NA NA NA NA
1634331600.0 4007.0 111 0 0 NA NA NA NA NA NA 381 0 0 NA NA NA NA NA NA 1249 205 1468 NA NA NA NA NA NA 2223 1020 4782 NA NA NA NA NA NA
1634331600.0 4008.0 120 194 424 NA NA NA NA NA NA 406 485 1068 NA NA NA NA NA NA 1736 544 2323 NA NA NA NA NA NA 3319 1841 6028 NA NA NA NA NA NA
1634331600.0 43.0 NA 195 425 0 NA NA NA NA NA NA 493 1100 0 NA NA NA NA NA NA 3769 8294 591 NA NA NA NA NA NA 6724 4343 1034 NA NA NA NA NA
1634331600.0 44.0 NA 196 422 0 NA NA NA NA NA NA 505 1095 0 NA NA NA NA NA NA 3733 7861 552 NA NA NA NA NA NA 1526 3379 689 NA NA NA NA NA
1634331600.0 45.0 NA 202 434 0 NA NA NA NA NA NA 502 1092 0 NA NA NA NA NA NA 3662 7847 534 NA NA NA NA NA NA 2625 4387 584 NA NA NA NA NA
1634331600.0 5.1 451 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 2373 330 NA NA NA NA NA NA NA 10959 3425 NA NA NA NA NA NA NA
1634331600.0 5.2 401 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1645 301 NA NA NA NA NA NA NA 12492 1845 NA NA NA NA NA NA NA
1634331600.0 5.3 399 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1844 302 NA NA NA NA NA NA NA 13245 1764 NA NA NA NA NA NA NA
1634331600.0 5.4 448 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 1805 318 NA NA NA NA NA NA NA 4553 3450 NA NA NA NA NA NA NA
1634331600.0 5.5 445 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 1831 306 NA NA NA NA NA NA NA 10466 2071 NA NA NA NA NA NA NA
1634331600.0 5.6 452 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 1940 317 NA NA NA NA NA NA NA 7581 1832 NA NA NA NA NA NA NA
1634331600.0 5.7 447 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 1872 333 NA NA NA NA NA NA NA 10154 3118 NA NA NA NA NA NA NA
1634331600.0 500199.0 265 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 274 457 0 NA NA NA NA NA NA 644 1100 0 NA NA NA NA NA NA 8123 6426 553 NA NA NA NA NA NA 3596 4015 1068 NA NA NA NA NA
1634331600.0 500200.1 140 259 322 NA NA NA NA NA NA 436 594 887 NA NA NA NA NA NA 3790 1274 4370 NA NA NA NA NA NA 9001 3586 2479 NA NA NA NA NA NA
1634331600.0 500202.0 NA 282 464 0 NA NA NA NA NA NA 651 1122 0 NA NA NA NA NA NA 9162 7016 542 NA NA NA NA NA NA 7934 3330 660 NA NA NA NA NA
1634331600.0 500203.0 NA 274 462 0 NA NA NA NA NA NA 642 1103 0 NA NA NA NA NA NA 8394 6682 540 NA NA NA NA NA NA 6429 3495 657 NA NA NA NA NA
1634331600.0 500204.0 NA 288 457 0 NA NA NA NA NA NA 643 1107 0 NA NA NA NA NA NA 8700 6294 552 NA NA NA NA NA NA 6866 3392 1019 NA NA NA NA NA
1634331600.0 500205.0 NA 284 453 0 NA NA NA NA NA NA 646 1113 0 NA NA NA NA NA NA 8432 5407 553 NA NA NA NA NA NA 4477 3098 833 NA NA NA NA NA
1634331600.0 500206.0 NA 276 459 0 NA NA NA NA NA NA 633 1130 0 NA NA NA NA NA NA 8640 6417 559 NA NA NA NA NA NA 7281 3364 1026 NA NA NA NA NA
1634331600.0 500207.0 NA 263 458 0 NA NA NA NA NA NA 624 1112 0 NA NA NA NA NA NA 7465 5653 520 NA NA NA NA NA NA 10419 2861 709 NA NA NA NA NA
1634331600.0 50200.0 NA 289 557 0 NA NA NA NA NA NA 648 1269 0 NA NA NA NA NA NA 2438 6694 607 NA NA NA NA NA NA 3058 6118 2531 NA NA NA NA NA
1634331600.0 50202.0 NA 290 561 0 NA NA NA NA NA NA 646 1321 0 NA NA NA NA NA NA 2375 7350 550 NA NA NA NA NA NA 8001 4451 934 NA NA NA NA NA
1634331600.0 50203.0 NA 291 544 0 NA NA NA NA NA NA 647 1261 0 NA NA NA NA NA NA 2326 6569 561 NA NA NA NA NA NA 3807 8828 721 NA NA NA NA NA
1634331600.0 50204.0 NA NA 558 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA NA 7037 571 NA NA NA NA NA NA NA 8866 1099 NA NA NA NA NA
1634331600.0 50205.0 NA 290 548 0 NA NA NA NA NA NA 637 1272 0 NA NA NA NA NA NA 2315 6502 569 NA NA NA NA NA NA 8929 7865 3948 NA NA NA NA NA
1634331600.0 50206.0 NA 302 576 0 NA NA NA NA NA NA 647 1333 0 NA NA NA NA NA NA 2474 7586 612 NA NA NA NA NA NA 5388 13382 959 NA NA NA NA NA
1634331600.0 50207.0 NA 287 547 0 NA NA NA NA NA NA 641 1254 0 NA NA NA NA NA NA 2160 5863 558 NA NA NA NA NA NA 6772 8259 740 NA NA NA NA NA
1634331600.0 50208.0 NA 292 567 0 NA NA NA NA NA NA 637 1250 0 NA NA NA NA NA NA 2413 11023 566 NA NA NA NA NA NA 8283 5358 822 NA NA NA NA NA
1634331600.0 503.0 80 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 3150 207 NA NA NA NA NA NA NA 4656 3063 NA NA NA NA NA NA NA
1634331600.0 504.0 83 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 284 206 NA NA NA NA NA NA NA 1116 1702 NA NA NA NA NA NA NA
1634331600.0 505.0 94 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 277 220 NA NA NA NA NA NA NA 1278 3903 NA NA NA NA NA NA NA
1634331600.0 506.0 84 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 280 206 NA NA NA NA NA NA NA 2753 3103 NA NA NA NA NA NA NA
1634331600.0 507.0 82 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1712 213 NA NA NA NA NA NA NA 1906 3500 NA NA NA NA NA NA NA
1634331600.0 508.0 82 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 269 219 NA NA NA NA NA NA NA 1575 3592 NA NA NA NA NA NA NA
1634331600.0 509.0 79 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 274 213 NA NA NA NA NA NA NA 4490 3053 NA NA NA NA NA NA NA
1634331600.0 510.0 82 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3143 209 NA NA NA NA NA NA NA 3477 3458 NA NA NA NA NA NA NA
1634331600.0 511.0 82 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 8934 179 NA NA NA NA NA NA NA 23660 230 NA NA NA NA NA NA NA
1634331600.0 512.0 50 93 0 NA NA NA NA NA NA 205 290 0 NA NA NA NA NA NA 12008 294 188 NA NA NA NA NA NA 24139 486 317 NA NA NA NA NA NA
1634331600.0 513.0 50 92 0 NA NA NA NA NA NA 205 288 0 NA NA NA NA NA NA 2075 369 194 NA NA NA NA NA NA 7290 2375 757 NA NA NA NA NA NA
1634331600.0 514.0 49 96 0 NA NA NA NA NA NA 205 290 0 NA NA NA NA NA NA 1163 278 206 NA NA NA NA NA NA 4733 1065 2738 NA NA NA NA NA NA
1634331600.0 515.0 50 92 0 NA NA NA NA NA NA 205 288 0 NA NA NA NA NA NA 8974 257 174 NA NA NA NA NA NA 18794 330 223 NA NA NA NA NA NA
1634331600.0 516.0 50 86 0 NA NA NA NA NA NA 205 291 0 NA NA NA NA NA NA 9552 305 214 NA NA NA NA NA NA 19372 2258 969 NA NA NA NA NA NA
1634331600.0 517.0 48 85 0 NA NA NA NA NA NA 204 290 0 NA NA NA NA NA NA 1107 270 211 NA NA NA NA NA NA 3354 960 2462 NA NA NA NA NA NA
1634331600.0 518.0 50 85 0 NA NA NA NA NA NA 205 288 0 NA NA NA NA NA NA 9040 284 212 NA NA NA NA NA NA 19486 1384 646 NA NA NA NA NA NA
1634331600.0 519.0 49 82 0 NA NA NA NA NA NA 204 284 0 NA NA NA NA NA NA 11136 268 180 NA NA NA NA NA NA 33742 713 234 NA NA NA NA NA NA
1634331600.0 520.0 48 97 0 NA NA NA NA NA NA 204 295 0 NA NA NA NA NA NA 1093 288 209 NA NA NA NA NA NA 1341 1422 3186 NA NA NA NA NA NA
1634331600.0 521.0 50 89 0 NA NA NA NA NA NA 205 285 0 NA NA NA NA NA NA 9407 227 186 NA NA NA NA NA NA 19531 616 248 NA NA NA NA NA NA
1634331600.0 522.0 50 91 0 NA NA NA NA NA NA 205 254 0 NA NA NA NA NA NA 2174 232 215 NA NA NA NA NA NA 7333 2066 1922 NA NA NA NA NA NA
1634331600.0 523.0 50 80 0 NA NA NA NA NA NA 205 255 0 NA NA NA NA NA NA 2607 249 201 NA NA NA NA NA NA 3960 2043 842 NA NA NA NA NA NA
1634331600.0 524.0 48 86 0 NA NA NA NA NA NA 204 256 0 NA NA NA NA NA NA 1103 229 209 NA NA NA NA NA NA 2376 1571 3423 NA NA NA NA NA NA
1634331600.0 525.0 50 79 0 NA NA NA NA NA NA 205 285 0 NA NA NA NA NA NA 8042 229 189 NA NA NA NA NA NA 39204 2431 829 NA NA NA NA NA NA
1634331600.0 526.0 50 89 0 NA NA NA NA NA NA 206 280 0 NA NA NA NA NA NA 13823 210 193 NA NA NA NA NA NA 43274 309 324 NA NA NA NA NA NA
1634331600.0 527.0 48 77 0 NA NA NA NA NA NA 204 261 0 NA NA NA NA NA NA 1110 220 207 NA NA NA NA NA NA 2787 985 3154 NA NA NA NA NA NA
1634331600.0 528.0 50 74 0 NA NA NA NA NA NA 205 251 0 NA NA NA NA NA NA 11749 201 188 NA NA NA NA NA NA 22914 300 259 NA NA NA NA NA NA
1634331600.0 529.0 50 77 0 NA NA NA NA NA NA 205 284 0 NA NA NA NA NA NA 10399 219 201 NA NA NA NA NA NA 38935 598 1289 NA NA NA NA NA NA
1634331600.0 530.0 48 76 0 NA NA NA NA NA NA 204 256 0 NA NA NA NA NA NA 1105 222 204 NA NA NA NA NA NA 2770 1443 2742 NA NA NA NA NA NA
1634331600.0 531.0 92 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 214 206 NA NA NA NA NA NA NA 2133 895 NA NA NA NA NA NA NA
1634331600.0 534.0 232 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1418 212 NA NA NA NA NA NA NA 2038 3536 NA NA NA NA NA NA NA
1634331600.0 535.0 80 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1480 209 NA NA NA NA NA NA NA 5569 3457 NA NA NA NA NA NA NA
1634331600.0 536.0 91 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 312 210 NA NA NA NA NA NA NA 1717 3150 NA NA NA NA NA NA NA
1634331600.0 537.0 80 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3992 217 NA NA NA NA NA NA NA 12356 1209 NA NA NA NA NA NA NA
1634331600.0 538.0 81 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 9484 195 NA NA NA NA NA NA NA 21056 559 NA NA NA NA NA NA NA
1634331600.0 541.0 86 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 230 211 NA NA NA NA NA NA NA 1928 615 NA NA NA NA NA NA NA
