Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 25407.17 1132 0 0 NA NA NA NA NA NA 1744 0 0 NA NA NA NA NA NA 11030 2068 0 NA NA NA NA NA NA 11236 3058 0 NA NA NA NA NA NA
1634331600.0 25407.18 1071 0 0 NA NA NA NA NA NA 1745 0 0 NA NA NA NA NA NA 11104 2050 0 NA NA NA NA NA NA 11753 2869 0 NA NA NA NA NA NA
1634331600.0 25408.0 700 0 0 NA NA NA NA NA NA 1281 0 0 NA NA NA NA NA NA 10179 2167 0 NA NA NA NA NA NA 9726 3115 0 NA NA NA NA NA NA
1634331600.0 25408.17 1197 0 0 NA NA NA NA NA NA 1857 0 0 NA NA NA NA NA NA 13406 2211 0 NA NA NA NA NA NA 11880 3191 0 NA NA NA NA NA NA
1634331600.0 25408.18 1134 0 0 NA NA NA NA NA NA 1836 0 0 NA NA NA NA NA NA 13031 2152 0 NA NA NA NA NA NA 12335 2911 0 NA NA NA NA NA NA
1634331600.0 25409.0 694 0 0 NA NA NA NA NA NA 1254 0 0 NA NA NA NA NA NA 9035 2087 0 NA NA NA NA NA NA 9320 3093 0 NA NA NA NA NA NA
1634331600.0 25409.17 1176 0 0 NA NA NA NA NA NA 1856 0 0 NA NA NA NA NA NA 12286 2123 0 NA NA NA NA NA NA 12480 2924 0 NA NA NA NA NA NA
1634331600.0 25409.18 1135 0 0 NA NA NA NA NA NA 1859 0 0 NA NA NA NA NA NA 12197 2188 0 NA NA NA NA NA NA 10428 3155 0 NA NA NA NA NA NA
1634331600.0 26.0 NA 204 362 0 NA NA NA NA NA NA 607 898 0 NA NA NA NA NA NA 3468 8276 2385 NA NA NA NA NA NA 4281 10985 3341 NA NA NA NA NA
1634331600.0 27.0 NA 204 336 0 NA NA NA NA NA NA 595 869 0 NA NA NA NA NA NA 3516 8172 2446 NA NA NA NA NA NA 4529 8914 3361 NA NA NA NA NA
1634331600.0 28.0 NA 203 346 0 NA NA NA NA NA NA 616 863 0 NA NA NA NA NA NA 3727 8935 2452 NA NA NA NA NA NA 3981 9389 3336 NA NA NA NA NA
1634331600.0 280.0 159 189 319 0 NA NA NA NA NA 703 574 843 0 NA NA NA NA NA 3479 2058 6962 2180 NA NA NA NA NA 3918 7085 8691 2960 NA NA NA NA NA
1634331600.0 281.0 165 247 407 0 NA NA NA NA NA 719 702 904 0 NA NA NA NA NA 3151 2898 7059 2202 NA NA NA NA NA 3733 3704 8809 2945 NA NA NA NA NA
1634331600.0 28234.0 198 392 498 0 NA NA NA NA NA 630 918 1160 0 NA NA NA NA NA 11311 4224 11550 2656 NA NA NA NA NA 7997 7865 14193 3669 NA NA NA NA NA
1634331600.0 29.0 NA 204 340 0 NA NA NA NA NA NA 600 897 0 NA NA NA NA NA NA 3450 8372 2404 NA NA NA NA NA NA 6181 10658 3367 NA NA NA NA NA
1634331600.0 3.0 156 197 245 NA NA NA NA NA NA 631 572 769 NA NA NA NA NA NA 5946 1935 6094 NA NA NA NA NA NA 8763 3032 7771 NA NA NA NA NA NA
1634331600.0 30.0 NA 205 339 0 NA NA NA NA NA NA 602 891 0 NA NA NA NA NA NA 3502 8515 2550 NA NA NA NA NA NA 4063 9725 3396 NA NA NA NA NA
1634331600.0 300.0 143 265 518 0 NA NA NA NA NA 584 710 1085 0 NA NA NA NA NA 2591 2736 8569 2451 NA NA NA NA NA 5350 5414 12502 3378 NA NA NA NA NA
1634331600.0 301.0 NA 253 528 0 NA NA NA NA NA NA 701 1086 0 NA NA NA NA NA NA 2639 8026 2375 NA NA NA NA NA NA 14950 14743 3284 NA NA NA NA NA
1634331600.0 302.0 141 250 506 0 NA NA NA NA NA 585 690 1075 0 NA NA NA NA NA 2433 2761 8476 2439 NA NA NA NA NA 4280 6670 11863 3378 NA NA NA NA NA
1634331600.0 31.0 NA 203 345 0 NA NA NA NA NA NA 611 891 0 NA NA NA NA NA NA 3522 8185 2376 NA NA NA NA NA NA 5847 8778 3121 NA NA NA NA NA
1634331600.0 310.0 145 265 464 0 NA NA NA NA NA 587 653 976 0 NA NA NA NA NA 2398 2346 7640 2306 NA NA NA NA NA 4703 13203 11033 3202 NA NA NA NA NA
1634331600.0 311.0 173 247 468 0 NA NA NA NA NA 586 636 1003 0 NA NA NA NA NA 2475 2278 7522 2260 NA NA NA NA NA 4758 12542 10336 2989 NA NA NA NA NA
1634331600.0 312.0 143 243 NA 0 NA NA NA NA NA 584 635 NA 0 NA NA NA NA NA 2329 2325 NA 2270 NA NA NA NA NA 5723 7914 NA 3139 NA NA NA NA NA
1634331600.0 31434.0 173 379 464 0 NA NA NA NA NA 629 908 1093 0 NA NA NA NA NA 9984 4003 11342 2577 NA NA NA NA NA 8401 7249 12929 3537 NA NA NA NA NA
1634331600.0 32.0 NA 202 340 0 NA NA NA NA NA NA 607 877 0 NA NA NA NA NA NA 3598 8538 2423 NA NA NA NA NA NA 4138 9838 3358 NA NA NA NA NA
1634331600.0 32234.0 175 374 474 0 NA NA NA NA NA 630 906 1093 0 NA NA NA NA NA 9377 3667 10611 2511 NA NA NA NA NA 7076 4851 13188 3407 NA NA NA NA NA
1634331600.0 33.0 NA 202 334 0 NA NA NA NA NA NA 593 884 0 NA NA NA NA NA NA 3490 7988 2348 NA NA NA NA NA NA 5065 10117 3197 NA NA NA NA NA
1634331600.0 34.0 158 185 326 0 NA NA NA NA NA 634 575 839 0 NA NA NA NA NA 3749 2100 7027 2259 NA NA NA NA NA 4369 10989 8484 2898 NA NA NA NA NA
1634331600.0 34634.0 NA 376 470 0 NA NA NA NA NA NA 909 1079 0 NA NA NA NA NA NA 3797 10615 2503 NA NA NA NA NA NA 5705 19314 3428 NA NA NA NA NA
1634331600.0 34634.21 NA 388 290 221 233 NA NA NA NA NA 889 718 701 652 NA NA NA NA NA 3390 5233 5861 6232 NA NA NA NA NA 5176 7224 8008 8013 NA NA NA NA
1634331600.0 34834.21 NA 754 655 251 236 NA NA NA NA NA 1529 1367 761 650 NA NA NA NA NA 13542 14806 6291 6168 NA NA NA NA NA 10144 12203 7398 7394 NA NA NA NA
1634331600.0 34834.9921 NA 887 865 630 246 229 NA NA NA NA 1578 1704 1427 761 653 NA NA NA NA 12521 7801 14794 6371 6403 NA NA NA NA 10577 8640 10062 7241 8068 NA NA NA
1634331600.0 34834.999 NA 489 620 585 0 NA NA NA NA NA 1006 1307 1291 0 NA NA NA NA NA 6626 5917 15440 2881 NA NA NA NA NA 8951 7884 14254 3905 NA NA NA NA
1634331600.0 35.0 NA 204 342 0 NA NA NA NA NA NA 604 881 0 NA NA NA NA NA NA 3552 8652 2521 NA NA NA NA NA NA 3820 10126 3569 NA NA NA NA NA
1634331600.0 35034.0 182 379 462 0 NA NA NA NA NA 632 899 1069 0 NA NA NA NA NA 9343 3789 10717 2555 NA NA NA NA NA 7374 7538 14499 3495 NA NA NA NA NA
1634331600.0 35434.0 180 384 457 0 NA NA NA NA NA 627 906 1079 0 NA NA NA NA NA 9171 3755 10721 2459 NA NA NA NA NA 7373 6390 11665 3227 NA NA NA NA NA
1634331600.0 35834.0 173 384 470 0 NA NA NA NA NA 625 908 1092 0 NA NA NA NA NA 10245 4069 11425 2627 NA NA NA NA NA 7726 6946 13388 3563 NA NA NA NA NA
1634331600.0 36.0 NA 242 345 0 NA NA NA NA NA NA 601 909 0 NA NA NA NA NA NA 3682 14719 2473 NA NA NA NA NA NA 4430 20680 3294 NA NA NA NA NA
1634331600.0 36234.0 174 378 470 0 NA NA NA NA NA 629 888 1091 0 NA NA NA NA NA 9358 3683 10730 2483 NA NA NA NA NA 7331 5059 11816 3306 NA NA NA NA NA
1634331600.0 36634.0 196 374 473 0 NA NA NA NA NA 630 888 1101 0 NA NA NA NA NA 10077 4094 11424 2637 NA NA NA NA NA 7642 9257 14885 3728 NA NA NA NA NA
1634331600.0 37.0 NA 206 341 0 NA NA NA NA NA NA 617 884 0 NA NA NA NA NA NA 3947 9937 2492 NA NA NA NA NA NA 4956 15006 3257 NA NA NA NA NA
1634331600.0 37034.0 198 377 472 0 NA NA NA NA NA 628 916 1073 0 NA NA NA NA NA 11370 4098 11465 2651 NA NA NA NA NA 8029 6870 14109 3653 NA NA NA NA NA
1634331600.0 37434.0 183 377 472 0 NA NA NA NA NA 637 910 1068 0 NA NA NA NA NA 9130 4077 11433 2683 NA NA NA NA NA 6154 7321 14017 3669 NA NA NA NA NA
1634331600.0 37834.0 175 377 466 0 NA NA NA NA NA 629 907 1090 0 NA NA NA NA NA 9862 3739 10748 2480 NA NA NA NA NA 8874 6592 14495 3849 NA NA NA NA NA
1634331600.0 38.0 NA 202 343 0 NA NA NA NA NA NA 609 876 0 NA NA NA NA NA NA 3731 9683 2480 NA NA NA NA NA NA 4180 11506 3487 NA NA NA NA NA
1634331600.0 38234.0 174 376 472 0 NA NA NA NA NA 633 919 1122 0 NA NA NA NA NA 9328 3858 10775 2554 NA NA NA NA NA 7903 9863 11778 3614 NA NA NA NA NA
1634331600.0 38634.0 180 371 464 0 NA NA NA NA NA 638 897 1090 0 NA NA NA NA NA 9331 4023 11347 2589 NA NA NA NA NA 8065 6874 12755 3458 NA NA NA NA NA
1634331600.0 39.0 NA 204 347 0 NA NA NA NA NA NA 612 906 0 NA NA NA NA NA NA 4079 12312 2517 NA NA NA NA NA NA 4985 12804 3506 NA NA NA NA NA
1634331600.0 39034.0 174 374 465 0 NA NA NA NA NA 629 906 1085 0 NA NA NA NA NA 9480 3814 10758 2465 NA NA NA NA NA 8100 7677 11807 3240 NA NA NA NA NA
1634331600.0 4.17 NA 124 320 0 188 NA NA NA NA NA 495 844 0 631 NA NA NA NA NA 1804 8195 2011 4943 NA NA NA NA NA 3347 9101 2770 5622 NA NA NA NA
1634331600.0 4.22 NA 190 134 127 0 NA NA NA NA NA 594 541 516 0 NA NA NA NA NA 3617 2882 2857 1823 NA NA NA NA NA 4664 4083 4186 2362 NA NA NA NA
1634331600.0 4.23 NA 117 332 0 NA NA NA NA NA NA 499 857 0 NA NA NA NA NA NA 2919 7998 2150 NA NA NA NA NA NA 3986 8494 2953 NA NA NA NA NA
1634331600.0 4.24 NA 111 336 0 NA NA NA NA NA NA 499 836 0 NA NA NA NA NA NA 3012 8032 2055 NA NA NA NA NA NA 6669 8596 2847 NA NA NA NA NA
1634331600.0 4.25 NA 112 325 0 NA NA NA NA NA NA 499 839 0 NA NA NA NA NA NA 2931 8257 2060 NA NA NA NA NA NA 4440 9087 2839 NA NA NA NA NA
1634331600.0 4.26 NA 111 335 0 NA NA NA NA NA NA 500 866 0 NA NA NA NA NA NA 2953 8524 2109 NA NA NA NA NA NA 4361 8667 2925 NA NA NA NA NA
1634331600.0 4.27 NA 117 328 0 NA NA NA NA NA NA 498 867 0 NA NA NA NA NA NA 2908 8983 2139 NA NA NA NA NA NA 4191 8833 2593 NA NA NA NA NA
1634331600.0 4.28 NA 118 320 0 NA NA NA NA NA NA 498 854 0 NA NA NA NA NA NA 2897 8884 3609 NA NA NA NA NA NA 4899 13330 4644 NA NA NA NA NA
1634331600.0 4.29 NA 111 336 0 195 NA NA NA NA NA 496 864 0 643 NA NA NA NA NA 1845 8298 2040 4984 NA NA NA NA NA 4628 10952 3262 5833 NA NA NA NA
1634331600.0 4.34 NA 120 334 0 NA NA NA NA NA NA 499 874 0 NA NA NA NA NA NA 3107 8504 2179 NA NA NA NA NA NA 5492 8906 3051 NA NA NA NA NA
1634331600.0 4.36 NA 115 342 0 NA NA NA NA NA NA 499 842 0 NA NA NA NA NA NA 2899 8797 2047 NA NA NA NA NA NA 4058 9251 2868 NA NA NA NA NA
1634331600.0 4.37 NA 113 364 0 NA NA NA NA NA NA 500 868 0 NA NA NA NA NA NA 2881 9199 2059 NA NA NA NA NA NA 3852 9950 2799 NA NA NA NA NA
1634331600.0 4.4 NA 126 399 0 NA NA NA NA NA NA 497 1104 0 NA NA NA NA NA NA 1759 9088 2027 NA NA NA NA NA NA 2699 10529 2740 NA NA NA NA NA
1634331600.0 4.41 NA 105 420 0 NA NA NA NA NA NA 496 1114 0 NA NA NA NA NA NA 1838 10255 2038 NA NA NA NA NA NA 3472 10422 2828 NA NA NA NA NA
1634331600.0 4.42 NA 112 420 0 NA NA NA NA NA NA 501 1146 0 NA NA NA NA NA NA 1876 11147 2017 NA NA NA NA NA NA 3616 12263 2548 NA NA NA NA NA
1634331600.0 4.43 NA 107 400 0 NA NA NA NA NA NA 496 1081 0 NA NA NA NA NA NA 1799 8782 2053 NA NA NA NA NA NA 3277 10523 2862 NA NA NA NA NA
1634331600.0 4.44 NA 103 404 0 NA NA NA NA NA NA 498 1096 0 NA NA NA NA NA NA 1838 9772 2025 NA NA NA NA NA NA 3124 9103 2841 NA NA NA NA NA
1634331600.0 4.45 NA 123 426 0 NA NA NA NA NA NA 503 1113 0 NA NA NA NA NA NA 1840 11750 2047 NA NA NA NA NA NA 3453 10817 2833 NA NA NA NA NA
1634331600.0 4.51 NA 113 428 0 NA NA NA NA NA NA 497 1129 0 NA NA NA NA NA NA 1934 10391 2028 NA NA NA NA NA NA 5053 10187 2731 NA NA NA NA NA
1634331600.0 4.52 NA 125 409 0 NA NA NA NA NA NA 502 1123 0 NA NA NA NA NA NA 1835 11920 2059 NA NA NA NA NA NA 6465 12247 2827 NA NA NA NA NA
1634331600.0 4.53 NA 106 409 0 NA NA NA NA NA NA 504 1141 0 NA NA NA NA NA NA 1826 11606 2020 NA NA NA NA NA NA 3289 11268 2574 NA NA NA NA NA
1634331600.0 4.54 NA 113 411 0 NA NA NA NA NA NA 501 1116 0 NA NA NA NA NA NA 1962 11600 2101 NA NA NA NA NA NA 4084 10579 2975 NA NA NA NA NA
1634331600.0 4.55 NA 110 410 0 NA NA NA NA NA NA 503 1141 0 NA NA NA NA NA NA 1896 13182 2050 NA NA NA NA NA NA 3858 13764 2817 NA NA NA NA NA
1634331600.0 4.57 NA 115 423 0 NA NA NA NA NA NA 500 1145 0 NA NA NA NA NA NA 2880 12780 2051 NA NA NA NA NA NA 4042 12851 2796 NA NA NA NA NA
1634331600.0 4.58 NA 114 409 0 NA NA NA NA NA NA 498 1122 0 NA NA NA NA NA NA 2895 9877 2060 NA NA NA NA NA NA 4519 9036 2878 NA NA NA NA NA
1634331600.0 4.6 NA 319 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 9028 2261 NA NA NA NA NA NA NA 13099 3220 NA NA NA NA NA NA
1634331600.0 4.61 NA 107 417 0 NA NA NA NA NA NA 501 1129 0 NA NA NA NA NA NA 1902 11368 2043 NA NA NA NA NA NA 3722 9948 2851 NA NA NA NA NA
1634331600.0 4.62 NA 109 419 0 NA NA NA NA NA NA 501 1131 0 NA NA NA NA NA NA 1803 11381 2044 NA NA NA NA NA NA 2851 10749 2840 NA NA NA NA NA
1634331600.0 4.63 NA 110 410 0 NA NA NA NA NA NA 502 1162 0 NA NA NA NA NA NA 1787 12308 2050 NA NA NA NA NA NA 2839 11882 2836 NA NA NA NA NA
1634331600.0 4.64 NA 117 408 0 NA NA NA NA NA NA 504 1125 0 NA NA NA NA NA NA 1929 11966 2066 NA NA NA NA NA NA 4437 11463 2892 NA NA NA NA NA
1634331600.0 4.65 NA 116 423 0 NA NA NA NA NA NA 502 1184 0 NA NA NA NA NA NA 1819 14685 2000 NA NA NA NA NA NA 3386 13825 2581 NA NA NA NA NA
1634331600.0 4.67 NA 111 441 0 NA NA NA NA NA NA 503 1142 0 NA NA NA NA NA NA 2931 12966 2061 NA NA NA NA NA NA 7349 11251 2784 NA NA NA NA NA
1634331600.0 4.68 NA 109 404 0 NA NA NA NA NA NA 502 1157 0 NA NA NA NA NA NA 3084 11207 2094 NA NA NA NA NA NA 5767 11354 3013 NA NA NA NA NA
1634331600.0 4.71 NA 123 424 0 NA NA NA NA NA NA 498 1125 0 NA NA NA NA NA NA 1893 9877 2055 NA NA NA NA NA NA 5112 10070 2917 NA NA NA NA NA
1634331600.0 4.72 NA 117 413 0 NA NA NA NA NA NA 501 1124 0 NA NA NA NA NA NA 1794 10798 2047 NA NA NA NA NA NA 3070 9544 2873 NA NA NA NA NA
1634331600.0 4.73 NA 119 417 0 NA NA NA NA NA NA 500 1151 0 NA NA NA NA NA NA 1795 11996 2039 NA NA NA NA NA NA 4249 11535 2806 NA NA NA NA NA
1634331600.0 4.74 NA 118 412 0 NA NA NA NA NA NA 502 1133 0 NA NA NA NA NA NA 1885 10820 2052 NA NA NA NA NA NA 4993 10704 2862 NA NA NA NA NA
1634331600.0 4.75 NA 111 416 0 NA NA NA NA NA NA 500 1131 0 NA NA NA NA NA NA 1812 12298 2069 NA NA NA NA NA NA 3422 13679 2885 NA NA NA NA NA
1634331600.0 4.76 NA 117 455 0 NA NA NA NA NA NA 502 1143 0 NA NA NA NA NA NA 2899 12323 2085 NA NA NA NA NA NA 5318 11174 2869 NA NA NA NA NA
1634331600.0 4.77 NA 111 417 0 NA NA NA NA NA NA 505 1167 0 NA NA NA NA NA NA 3036 12821 1960 NA NA NA NA NA NA 5301 10872 2404 NA NA NA NA NA
1634331600.0 4.78 NA 111 416 0 NA NA NA NA NA NA 503 1133 0 NA NA NA NA NA NA 2476 12271 2052 NA NA NA NA NA NA 3733 11637 2906 NA NA NA NA NA
1634331600.0 4000.0 NA 210 344 NA NA NA NA NA NA NA 611 913 NA NA NA NA NA NA NA 4206 10652 NA NA NA NA NA NA NA 4866 10646 NA NA NA NA NA NA
1634331600.0 4001.0 NA 245 391 NA NA NA NA NA NA NA 662 969 NA NA NA NA NA NA NA 2792 8650 NA NA NA NA NA NA NA 4949 11037 NA NA NA NA NA NA
1634331600.0 4002.0 NA 203 334 NA NA NA NA NA NA NA 607 934 NA NA NA NA NA NA NA 3747 8864 NA NA NA NA NA NA NA 4624 10172 NA NA NA NA NA NA
1634331600.0 4003.0 NA 210 336 NA NA NA NA NA NA NA 594 890 NA NA NA NA NA NA NA 3787 9074 NA NA NA NA NA NA NA 4840 10259 NA NA NA NA NA NA
1634331600.0 4006.0 136 NA 386 NA NA NA NA NA NA 594 NA 908 NA NA NA NA NA NA 2549 NA 7734 NA NA NA NA NA NA 6785 NA 8905 NA NA NA NA NA NA
1634331600.0 4007.0 140 NA 0 NA NA NA NA NA NA 579 NA 0 NA NA NA NA NA NA 2200 NA 6755 NA NA NA NA NA NA 3557 NA 8585 NA NA NA NA NA NA
1634331600.0 4008.0 144 221 331 NA NA NA NA NA NA 592 587 916 NA NA NA NA NA NA 2607 1899 6971 NA NA NA NA NA NA 5491 3532 8504 NA NA NA NA NA NA
1634331600.0 43.0 NA 205 365 0 NA NA NA NA NA NA 603 908 0 NA NA NA NA NA NA 3500 8876 2537 NA NA NA NA NA NA 5848 10318 3348 NA NA NA NA NA
1634331600.0 44.0 NA 201 357 0 NA NA NA NA NA NA 608 876 0 NA NA NA NA NA NA 3556 8785 2379 NA NA NA NA NA NA 7445 13383 3159 NA NA NA NA NA
1634331600.0 45.0 NA 202 340 0 NA NA NA NA NA NA 597 888 0 NA NA NA NA NA NA 3660 8686 2466 NA NA NA NA NA NA 6827 10517 3364 NA NA NA NA NA
1634331600.0 5.1 392 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 7099 2151 NA NA NA NA NA NA NA 9439 3079 NA NA NA NA NA NA NA
1634331600.0 5.2 344 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 6807 2018 NA NA NA NA NA NA NA 9168 2931 NA NA NA NA NA NA NA
1634331600.0 5.3 348 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 6803 2036 NA NA NA NA NA NA NA 9129 2956 NA NA NA NA NA NA NA
1634331600.0 5.4 384 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 6954 2100 NA NA NA NA NA NA NA 8709 3016 NA NA NA NA NA NA NA
1634331600.0 5.5 385 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 6905 2102 NA NA NA NA NA NA NA 9121 2994 NA NA NA NA NA NA NA
1634331600.0 5.6 383 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 7006 2130 NA NA NA NA NA NA NA 9275 3024 NA NA NA NA NA NA NA
1634331600.0 5.7 384 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 6960 2141 NA NA NA NA NA NA NA 9598 3450 NA NA NA NA NA NA NA
1634331600.0 500199.0 287 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA 4244 NA NA NA NA NA NA NA NA
1634331600.0 500200.0 NA 278 375 0 NA NA NA NA NA NA 744 914 0 NA NA NA NA NA NA 8435 7935 2309 NA NA NA NA NA NA 7959 10109 3055 NA NA NA NA NA
1634331600.0 500200.1 170 281 272 NA NA NA NA NA NA 612 721 816 NA NA NA NA NA NA 3470 2473 6747 NA NA NA NA NA NA 4569 3508 7799 NA NA NA NA NA NA
1634331600.0 500202.0 NA 288 407 0 NA NA NA NA NA NA 764 977 0 NA NA NA NA NA NA 8904 8043 2392 NA NA NA NA NA NA 6476 10024 3262 NA NA NA NA NA
1634331600.0 500203.0 NA 284 386 0 NA NA NA NA NA NA 744 905 0 NA NA NA NA NA NA 8576 7957 2323 NA NA NA NA NA NA 8952 8665 3125 NA NA NA NA NA
1634331600.0 500204.0 NA 284 383 0 NA NA NA NA NA NA 755 903 0 NA NA NA NA NA NA 8626 8089 2327 NA NA NA NA NA NA 8190 8873 3090 NA NA NA NA NA
1634331600.0 500205.0 NA 279 364 0 NA NA NA NA NA NA 767 902 0 NA NA NA NA NA NA 8846 8025 2319 NA NA NA NA NA NA 6923 8829 3125 NA NA NA NA NA
1634331600.0 500206.0 NA 280 392 0 NA NA NA NA NA NA 755 937 0 NA NA NA NA NA NA 8564 8064 2364 NA NA NA NA NA NA 7982 8709 3211 NA NA NA NA NA
1634331600.0 500207.0 NA 268 371 0 NA NA NA NA NA NA 742 910 0 NA NA NA NA NA NA 7948 7760 2240 NA NA NA NA NA NA 6938 8916 2912 NA NA NA NA NA
1634331600.0 50200.0 NA 288 456 0 NA NA NA NA NA NA 690 1038 0 NA NA NA NA NA NA 3382 8718 2332 NA NA NA NA NA NA 4232 11195 3120 NA NA NA NA NA
1634331600.0 50202.0 NA 289 452 0 NA NA NA NA NA NA 711 1091 0 NA NA NA NA NA NA 3376 8608 2394 NA NA NA NA NA NA 4407 11570 3280 NA NA NA NA NA
1634331600.0 50203.0 NA 309 487 0 NA NA NA NA NA NA 732 1049 0 NA NA NA NA NA NA 3430 8671 2387 NA NA NA NA NA NA 4803 13390 3267 NA NA NA NA NA
1634331600.0 50204.0 NA NA 508 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 8399 2360 NA NA NA NA NA NA NA 10657 3165 NA NA NA NA NA
1634331600.0 50205.0 NA 308 476 0 NA NA NA NA NA NA 724 1051 0 NA NA NA NA NA NA 3326 8588 2322 NA NA NA NA NA NA 5282 11724 3079 NA NA NA NA NA
1634331600.0 50206.0 NA 305 497 0 NA NA NA NA NA NA 744 1120 0 NA NA NA NA NA NA 3420 8654 2417 NA NA NA NA NA NA 5247 10431 3349 NA NA NA NA NA
1634331600.0 50207.0 NA 320 470 0 NA NA NA NA NA NA 720 1048 0 NA NA NA NA NA NA 3453 8281 2275 NA NA NA NA NA NA 6290 10258 3052 NA NA NA NA NA
1634331600.0 50208.0 NA 298 503 0 NA NA NA NA NA NA 731 1126 0 NA NA NA NA NA NA 3461 9642 2444 NA NA NA NA NA NA 7119 11649 3200 NA NA NA NA NA
1634331600.0 503.0 104 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 4471 1701 NA NA NA NA NA NA NA 4292 2398 NA NA NA NA NA NA NA
1634331600.0 504.0 128 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1819 1717 NA NA NA NA NA NA NA 2906 2415 NA NA NA NA NA NA NA
1634331600.0 505.0 118 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1821 1698 NA NA NA NA NA NA NA 2859 2388 NA NA NA NA NA NA NA
1634331600.0 506.0 106 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 1839 1725 NA NA NA NA NA NA NA 2755 2448 NA NA NA NA NA NA NA
1634331600.0 507.0 115 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3155 1705 NA NA NA NA NA NA NA 3355 2416 NA NA NA NA NA NA NA
1634331600.0 508.0 118 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1791 1686 NA NA NA NA NA NA NA 2487 2288 NA NA NA NA NA NA NA
1634331600.0 509.0 105 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1793 1745 NA NA NA NA NA NA NA 2755 2805 NA NA NA NA NA NA NA
1634331600.0 510.0 106 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 4449 1751 NA NA NA NA NA NA NA 4185 2766 NA NA NA NA NA NA NA
1634331600.0 511.0 107 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 13275 1716 NA NA NA NA NA NA NA 17931 2497 NA NA NA NA NA NA NA
1634331600.0 512.0 91 119 0 NA NA NA NA NA NA 489 504 0 NA NA NA NA NA NA 11064 1845 1744 NA NA NA NA NA NA 14034 3099 2225 NA NA NA NA NA NA
1634331600.0 513.0 91 110 0 NA NA NA NA NA NA 488 505 0 NA NA NA NA NA NA 3612 1870 1712 NA NA NA NA NA NA 4201 2788 2419 NA NA NA NA NA NA
1634331600.0 514.0 97 115 0 NA NA NA NA NA NA 489 505 0 NA NA NA NA NA NA 2736 1833 1709 NA NA NA NA NA NA 3428 2661 2569 NA NA NA NA NA NA
1634331600.0 515.0 92 132 0 NA NA NA NA NA NA 489 506 0 NA NA NA NA NA NA 9591 1785 1614 NA NA NA NA NA NA 13194 2593 1979 NA NA NA NA NA NA
1634331600.0 516.0 91 110 0 NA NA NA NA NA NA 489 504 0 NA NA NA NA NA NA 10039 1783 1719 NA NA NA NA NA NA 9043 2549 2494 NA NA NA NA NA NA
1634331600.0 517.0 90 124 0 NA NA NA NA NA NA 488 506 0 NA NA NA NA NA NA 2681 1822 1703 NA NA NA NA NA NA 3409 2817 2423 NA NA NA NA NA NA
1634331600.0 518.0 91 109 0 NA NA NA NA NA NA 490 506 0 NA NA NA NA NA NA 13501 1924 1788 NA NA NA NA NA NA 23693 2959 2421 NA NA NA NA NA NA
1634331600.0 519.0 91 113 0 NA NA NA NA NA NA 488 504 0 NA NA NA NA NA NA 10051 1797 1745 NA NA NA NA NA NA 9618 2838 2457 NA NA NA NA NA NA
1634331600.0 520.0 90 115 0 NA NA NA NA NA NA 487 505 0 NA NA NA NA NA NA 2694 1823 1703 NA NA NA NA NA NA 3987 2489 2520 NA NA NA NA NA NA
1634331600.0 521.0 91 106 0 NA NA NA NA NA NA 489 502 0 NA NA NA NA NA NA 8569 1804 1651 NA NA NA NA NA NA 9188 3206 2078 NA NA NA NA NA NA
