Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 2018.12 963 0 0 NA NA NA NA NA NA 1667 0 0 NA NA NA NA NA NA 7395 2228 0 NA NA NA NA NA NA 8808 3068 0 NA NA NA NA NA NA
1633986000.0 2018.13 974 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 5749 2328 NA NA NA NA NA NA NA 7149 3123 NA NA NA NA NA NA NA
1633986000.0 2018.2 920 0 0 NA NA NA NA NA NA 1556 0 0 NA NA NA NA NA NA 7295 2121 0 NA NA NA NA NA NA 10737 2973 0 NA NA NA NA NA NA
1633986000.0 2018.3 938 0 0 NA NA NA NA NA NA 1576 0 0 NA NA NA NA NA NA 7209 2150 0 NA NA NA NA NA NA 9049 2998 0 NA NA NA NA NA NA
1633986000.0 2018.4 961 0 0 NA NA NA NA NA NA 1656 0 0 NA NA NA NA NA NA 7300 2212 0 NA NA NA NA NA NA 8609 3315 0 NA NA NA NA NA NA
1633986000.0 2018.5 970 0 0 NA NA NA NA NA NA 1664 0 0 NA NA NA NA NA NA 7314 2213 0 NA NA NA NA NA NA 8606 3036 0 NA NA NA NA NA NA
1633986000.0 2018.6 974 0 0 NA NA NA NA NA NA 1681 0 0 NA NA NA NA NA NA 7491 2290 0 NA NA NA NA NA NA 10178 3451 0 NA NA NA NA NA NA
1633986000.0 2018.7 967 0 0 NA NA NA NA NA NA 1663 0 0 NA NA NA NA NA NA 7341 2209 0 NA NA NA NA NA NA 8758 3012 0 NA NA NA NA NA NA
1633986000.0 2018.8 758 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 964 0 0 NA NA NA NA NA NA 1669 0 0 NA NA NA NA NA NA 6720 2080 0 NA NA NA NA NA NA 8982 3192 0 NA NA NA NA NA NA
1633986000.0 202.0 NA 240 392 0 NA NA NA NA NA NA 636 917 0 NA NA NA NA NA NA 2541 8226 2429 NA NA NA NA NA NA 4325 12863 3202 NA NA NA NA NA
1633986000.0 203.0 NA 254 394 0 NA NA NA NA NA NA 642 928 0 NA NA NA NA NA NA 2660 7836 2357 NA NA NA NA NA NA 5761 9607 3400 NA NA NA NA NA
1633986000.0 204.0 158 239 415 0 NA NA NA NA NA 631 648 991 0 NA NA NA NA NA 3733 2656 7954 2373 NA NA NA NA NA 8506 10004 10054 3410 NA NA NA NA NA
1633986000.0 205.0 NA 242 399 0 NA NA NA NA NA NA 647 999 0 NA NA NA NA NA NA 2724 8340 2388 NA NA NA NA NA NA 4757 13318 3117 NA NA NA NA NA
1633986000.0 21.0 NA 180 324 0 NA NA NA NA NA NA 576 832 0 NA NA NA NA NA NA 3282 7736 2297 NA NA NA NA NA NA 5565 10729 3031 NA NA NA NA NA
1633986000.0 22.0 NA 189 328 0 NA NA NA NA NA NA 582 850 0 NA NA NA NA NA NA 3249 8249 2304 NA NA NA NA NA NA 8471 11236 3084 NA NA NA NA NA
1633986000.0 23.0 NA 211 348 0 NA NA NA NA NA NA 589 897 0 NA NA NA NA NA NA 3701 9131 2679 NA NA NA NA NA NA 5146 18979 3704 NA NA NA NA NA
1633986000.0 23234.0 NA 374 454 0 NA NA NA NA NA NA 901 1079 0 NA NA NA NA NA NA 4011 11696 2660 NA NA NA NA NA NA 7340 20750 3653 NA NA NA NA NA
1633986000.0 23234.103 NA 380 466 0 NA NA NA NA NA NA 911 1070 0 NA NA NA NA NA NA 5119 12317 2476 NA NA NA NA NA NA 10269 18199 3319 NA NA NA NA NA
1633986000.0 23234.21 NA 369 282 201 228 NA NA NA NA NA 882 709 700 654 NA NA NA NA NA 3446 5578 5893 6539 NA NA NA NA NA 4875 8315 7123 8024 NA NA NA NA
1633986000.0 23234.9 NA 384 470 0 NA NA NA NA NA NA 901 1073 0 NA NA NA NA NA NA 3612 10552 2448 NA NA NA NA NA NA 5386 23351 3304 NA NA NA NA NA
1633986000.0 23434.21 NA 731 679 255 229 NA NA NA NA NA 1498 1412 749 655 NA NA NA NA NA 13209 15127 6342 6336 NA NA NA NA NA 8783 10946 7521 7864 NA NA NA NA
1633986000.0 23434.99 NA 944 1080 1066 0 NA NA NA NA NA 1768 2158 1940 0 NA NA NA NA NA 14383 10694 31059 2755 NA NA NA NA NA 11443 8591 20109 4032 NA NA NA NA
1633986000.0 23434.9921 NA 810 843 622 247 304 NA NA NA NA 1579 1654 1299 740 655 NA NA NA NA 12337 7482 13616 6141 5208 NA NA NA NA 10616 8000 8939 7565 5367 NA NA NA
1633986000.0 23434.999 NA 495 639 590 0 NA NA NA NA NA 993 1309 1287 0 NA NA NA NA NA 6617 6059 15842 2950 NA NA NA NA NA 8224 7767 18708 4150 NA NA NA NA
1633986000.0 23461.97 963 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA NA 14066 NA NA NA NA NA NA NA NA 8671 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 204 340 0 NA NA NA NA NA NA 606 895 0 NA NA NA NA NA NA 4043 10052 2660 NA NA NA NA NA NA 5131 11339 3551 NA NA NA NA NA
1633986000.0 25.0 NA 205 348 0 125 NA NA NA NA NA 604 998 0 539 NA NA NA NA NA 3901 10172 2510 3080 NA NA NA NA NA 5529 14853 3389 4179 NA NA NA NA
1633986000.0 250199.0 387 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 5672 NA NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 455 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 7426 NA NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 422 482 0 NA NA NA NA NA NA 947 1032 0 NA NA NA NA NA NA 15776 8662 2337 NA NA NA NA NA NA 13996 9940 3060 NA NA NA NA NA
1633986000.0 250200.1 163 390 290 NA NA NA NA NA NA 610 891 888 NA NA NA NA NA NA 3940 4781 6865 NA NA NA NA NA NA 6501 4065 7695 NA NA NA NA NA NA
1633986000.0 250200.117 145 467 309 NA NA NA NA NA NA 591 983 898 NA NA NA NA NA NA 4212 8018 7212 NA NA NA NA NA NA 5206 5896 8366 NA NA NA NA NA NA
1633986000.0 250200.118 149 514 339 216 NA NA NA NA NA 591 1020 943 651 NA NA NA NA NA 4234 8294 8277 6365 NA NA NA NA NA 5397 6809 11463 7541 NA NA NA NA NA
1633986000.0 250200.17 NA 490 580 0 NA NA NA NA NA NA 1055 1275 0 NA NA NA NA NA NA 18713 8587 2432 NA NA NA NA NA NA 11165 10672 3272 NA NA NA NA NA
1633986000.0 250200.18 NA 531 606 0 NA NA NA NA NA NA 1113 1312 0 NA NA NA NA NA NA 25622 9776 2573 NA NA NA NA NA NA 16469 10733 3379 NA NA NA NA NA
1633986000.0 250200.182 143 522 605 0 NA NA NA NA NA 593 1004 1298 0 NA NA NA NA NA 3786 7751 9571 2401 NA NA NA NA NA 3685 6240 12009 3241 NA NA NA NA NA
1633986000.0 250202.0 NA 417 448 0 NA NA NA NA NA NA 951 1018 0 NA NA NA NA NA NA 16065 8474 2389 NA NA NA NA NA NA 20842 11454 3192 NA NA NA NA NA
1633986000.0 250202.1 NA 390 394 446 0 NA NA NA NA NA 869 969 1035 0 NA NA NA NA NA 5573 15908 8476 2376 NA NA NA NA NA 6699 10405 10705 3462 NA NA NA NA
1633986000.0 250202.118 174 518 352 214 NA NA NA NA NA 599 1024 961 651 NA NA NA NA NA 4529 7789 7592 5955 NA NA NA NA NA 5577 6977 8743 7220 NA NA NA NA NA
1633986000.0 250202.17 NA 499 593 0 NA NA NA NA NA NA 1038 1189 0 NA NA NA NA NA NA 19096 9017 2448 NA NA NA NA NA NA 10142 10644 3292 NA NA NA NA NA
1633986000.0 250202.171 NA 399 481 589 0 NA NA NA NA NA 852 1040 1268 0 NA NA NA NA NA 6035 19351 9007 2536 NA NA NA NA NA 7335 11616 10564 4061 NA NA NA NA
1633986000.0 250202.172 NA 498 605 0 NA NA NA NA NA NA 1017 1293 0 NA NA NA NA NA NA 19313 9224 2441 NA NA NA NA NA NA 11202 11006 3227 NA NA NA NA NA
1633986000.0 250202.18 NA NA 615 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA NA 10592 2653 NA NA NA NA NA NA NA 11083 3555 NA NA NA NA NA
1633986000.0 250202.181 NA 457 548 613 0 NA NA NA NA NA 988 1124 1312 0 NA NA NA NA NA 7545 24364 9485 2536 NA NA NA NA NA 9481 14054 10549 4221 NA NA NA NA
1633986000.0 250202.182 149 533 636 0 NA NA NA NA NA 603 1042 1310 0 NA NA NA NA NA 5119 8673 11078 2657 NA NA NA NA NA 7435 6993 11173 3553 NA NA NA NA NA
1633986000.0 250202.183 149 518 677 0 NA NA NA NA NA 594 1043 1591 0 NA NA NA NA NA 4767 7892 11432 2871 NA NA NA NA NA 6578 7140 11215 3782 NA NA NA NA NA
1633986000.0 250202.2 NA 412 446 0 NA NA NA NA NA NA 960 1053 0 NA NA NA NA NA NA 23653 8515 2357 NA NA NA NA NA NA 16828 9111 3192 NA NA NA NA NA
1633986000.0 250202.3 NA 382 399 442 0 NA NA NA NA NA 853 906 995 0 NA NA NA NA NA 5822 22763 8259 2341 NA NA NA NA NA 8080 12465 10559 3263 NA NA NA NA
1633986000.0 250202.4 NA 413 452 0 NA NA NA NA NA NA 945 1037 0 NA NA NA NA NA NA 23312 8377 2363 NA NA NA NA NA NA 22868 9571 3203 NA NA NA NA NA
1633986000.0 250202.5 NA 394 397 441 0 NA NA NA NA NA 852 931 1035 0 NA NA NA NA NA 5509 22467 8661 2358 NA NA NA NA NA 6385 9850 12449 3246 NA NA NA NA
1633986000.0 250203.0 NA 404 464 0 NA NA NA NA NA NA 946 998 0 NA NA NA NA NA NA 15678 8463 2338 NA NA NA NA NA NA 20950 9741 3219 NA NA NA NA NA
1633986000.0 250203.17 NA 485 583 0 NA NA NA NA NA NA 1051 1284 0 NA NA NA NA NA NA 20411 9733 2632 NA NA NA NA NA NA 15090 13528 3710 NA NA NA NA NA
1633986000.0 250203.18 NA 529 610 0 NA NA NA NA NA NA 1095 1337 0 NA NA NA NA NA NA 25363 10625 2653 NA NA NA NA NA NA 15438 11447 3735 NA NA NA NA NA
1633986000.0 250204.0 NA 412 446 0 NA NA NA NA NA NA 961 1010 0 NA NA NA NA NA NA 15947 8640 2354 NA NA NA NA NA NA 12791 12012 3140 NA NA NA NA NA
1633986000.0 250204.17 NA 484 601 0 NA NA NA NA NA NA 1034 1265 0 NA NA NA NA NA NA 20369 9867 2702 NA NA NA NA NA NA 12291 17127 3853 NA NA NA NA NA
1633986000.0 250204.18 NA 529 624 0 NA NA NA NA NA NA 1071 1313 0 NA NA NA NA NA NA 25543 10492 2618 NA NA NA NA NA NA 16531 10634 3558 NA NA NA NA NA
1633986000.0 250205.0 NA 408 442 0 NA NA NA NA NA NA 963 1029 0 NA NA NA NA NA NA 15650 8408 2314 NA NA NA NA NA NA 20432 10831 3107 NA NA NA NA NA
1633986000.0 250205.17 NA 485 576 0 NA NA NA NA NA NA 1023 1269 0 NA NA NA NA NA NA 20300 9637 2599 NA NA NA NA NA NA 13756 11838 3449 NA NA NA NA NA
1633986000.0 250205.18 NA 531 600 0 NA NA NA NA NA NA 1072 1292 0 NA NA NA NA NA NA 23324 9530 2448 NA NA NA NA NA NA 13089 11146 3530 NA NA NA NA NA
1633986000.0 250206.0 NA 407 441 0 NA NA NA NA NA NA 960 1009 0 NA NA NA NA NA NA 15759 8373 2409 NA NA NA NA NA NA 18486 9618 3407 NA NA NA NA NA
1633986000.0 250206.118 170 484 358 216 NA NA NA NA NA 592 992 919 654 NA NA NA NA NA 3026 7664 7347 6511 NA NA NA NA NA 5078 16124 12203 8020 NA NA NA NA NA
1633986000.0 250206.17 NA 484 563 0 NA NA NA NA NA NA 1055 1290 0 NA NA NA NA NA NA 20462 9384 2649 NA NA NA NA NA NA 13648 19169 3679 NA NA NA NA NA
1633986000.0 250206.18 NA 539 665 0 NA NA NA NA NA NA 1050 1353 0 NA NA NA NA NA NA 25735 10289 2661 NA NA NA NA NA NA 16017 11418 3678 NA NA NA NA NA
1633986000.0 250206.181 NA 467 533 674 0 NA NA NA NA NA 1006 1136 1341 0 NA NA NA NA NA 7389 23977 9121 2547 NA NA NA NA NA 7559 15395 10387 4302 NA NA NA NA
1633986000.0 250206.182 159 510 686 0 NA NA NA NA NA 589 991 1324 0 NA NA NA NA NA 2783 7020 8557 2394 NA NA NA NA NA 4874 8894 10405 3165 NA NA NA NA NA
1633986000.0 250207.0 NA 396 450 0 NA NA NA NA NA NA 948 1036 0 NA NA NA NA NA NA 15140 8117 2271 NA NA NA NA NA NA 20745 9245 3104 NA NA NA NA NA
1633986000.0 250207.17 NA 474 575 0 NA NA NA NA NA NA 1045 1161 0 NA NA NA NA NA NA 18565 8385 2351 NA NA NA NA NA NA 19154 9509 3148 NA NA NA NA NA
1633986000.0 250207.18 NA 530 599 0 NA NA NA NA NA NA 1180 1204 0 NA NA NA NA NA NA 24771 9758 2550 NA NA NA NA NA NA 15697 10654 3398 NA NA NA NA NA
1633986000.0 250208.17 NA 500 614 0 NA NA NA NA NA NA 1071 1225 0 NA NA NA NA NA NA 22082 10843 2723 NA NA NA NA NA NA 13686 17266 3793 NA NA NA NA NA
1633986000.0 250208.18 NA 543 645 0 NA NA NA NA NA NA 1101 1371 0 NA NA NA NA NA NA 26893 11956 2744 NA NA NA NA NA NA 16126 10826 3796 NA NA NA NA NA
1633986000.0 250399.0 460 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 847 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 3681 NA NA NA NA NA NA NA NA 4182 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 600 0 0 NA NA NA NA NA NA 1175 0 0 NA NA NA NA NA NA 7145 2184 0 NA NA NA NA NA NA 8589 3195 0 NA NA NA NA NA NA
1633986000.0 250400.17 1044 0 0 NA NA NA NA NA NA 1702 0 0 NA NA NA NA NA NA 7563 2227 0 NA NA NA NA NA NA 8919 3191 0 NA NA NA NA NA NA
1633986000.0 250400.18 1004 0 0 NA NA NA NA NA NA 1715 0 0 NA NA NA NA NA NA 7685 2261 0 NA NA NA NA NA NA 9154 3272 0 NA NA NA NA NA NA
1633986000.0 250402.0 606 0 0 NA NA NA NA NA NA 1177 0 0 NA NA NA NA NA NA 7342 2166 0 NA NA NA NA NA NA 8706 3075 0 NA NA NA NA NA NA
1633986000.0 250402.1 457 NA 0 NA NA NA NA NA NA 866 NA 0 NA NA NA NA NA NA 3210 NA 2014 NA NA NA NA NA NA 4723 NA 2697 NA NA NA NA NA NA
1633986000.0 250402.17 1062 0 0 NA NA NA NA NA NA 1714 0 0 NA NA NA NA NA NA 7249 2069 0 NA NA NA NA NA NA 9492 2831 0 NA NA NA NA NA NA
1633986000.0 250402.171 887 1042 0 NA NA NA NA NA NA 1498 1714 0 NA NA NA NA NA NA 3793 7140 2084 NA NA NA NA NA NA 8678 8015 2885 NA NA NA NA NA NA
1633986000.0 250402.18 1011 0 0 NA NA NA NA NA NA 1727 0 0 NA NA NA NA NA NA 7918 2247 0 NA NA NA NA NA NA 10460 3198 0 NA NA NA NA NA NA
1633986000.0 250402.181 851 1001 0 NA NA NA NA NA NA 1506 1743 0 NA NA NA NA NA NA 3835 7218 2073 NA NA NA NA NA NA 4910 8274 2873 NA NA NA NA NA NA
1633986000.0 250403.0 593 0 0 NA NA NA NA NA NA 1178 0 0 NA NA NA NA NA NA 6613 1980 0 NA NA NA NA NA NA 7963 2788 0 NA NA NA NA NA NA
1633986000.0 250403.17 1051 0 0 NA NA NA NA NA NA 1706 0 0 NA NA NA NA NA NA 7585 2178 0 NA NA NA NA NA NA 9188 2968 0 NA NA NA NA NA NA
1633986000.0 250403.18 1008 0 0 NA NA NA NA NA NA 1703 0 0 NA NA NA NA NA NA 7716 2214 0 NA NA NA NA NA NA 9182 3130 0 NA NA NA NA NA NA
1633986000.0 250405.0 601 0 0 NA NA NA NA NA NA 1171 0 0 NA NA NA NA NA NA 7332 2198 0 NA NA NA NA NA NA 9156 3234 0 NA NA NA NA NA NA
1633986000.0 250405.17 1050 0 0 NA NA NA NA NA NA 1704 0 0 NA NA NA NA NA NA 7009 2035 0 NA NA NA NA NA NA 9752 2941 0 NA NA NA NA NA NA
1633986000.0 250405.18 1007 0 0 NA NA NA NA NA NA 1703 0 0 NA NA NA NA NA NA 7045 2010 0 NA NA NA NA NA NA 9486 2814 0 NA NA NA NA NA NA
1633986000.0 250406.0 596 0 0 NA NA NA NA NA NA 1180 0 0 NA NA NA NA NA NA 6620 1986 0 NA NA NA NA NA NA 10296 2919 0 NA NA NA NA NA NA
1633986000.0 250406.17 1035 0 0 NA NA NA NA NA NA 1691 0 0 NA NA NA NA NA NA 7288 2189 0 NA NA NA NA NA NA 8695 3069 0 NA NA NA NA NA NA
1633986000.0 250406.18 1000 0 0 NA NA NA NA NA NA 1703 0 0 NA NA NA NA NA NA 6788 2031 0 NA NA NA NA NA NA 9187 2859 0 NA NA NA NA NA NA
1633986000.0 250407.0 549 0 0 NA NA NA NA NA NA 1105 0 0 NA NA NA NA NA NA 7043 2031 0 NA NA NA NA NA NA 8456 2865 0 NA NA NA NA NA NA
1633986000.0 250407.17 995 0 0 NA NA NA NA NA NA 1632 0 0 NA NA NA NA NA NA 6976 1894 0 NA NA NA NA NA NA 8072 2632 0 NA NA NA NA NA NA
1633986000.0 250407.18 962 0 0 NA NA NA NA NA NA 1635 0 0 NA NA NA NA NA NA 7541 2071 0 NA NA NA NA NA NA 9181 2988 0 NA NA NA NA NA NA
1633986000.0 250408.0 614 0 0 NA NA NA NA NA NA 1157 0 0 NA NA NA NA NA NA 7310 2191 0 NA NA NA NA NA NA 9238 3018 0 NA NA NA NA NA NA
1633986000.0 250408.17 1044 0 0 NA NA NA NA NA NA 1717 0 0 NA NA NA NA NA NA 7729 2203 0 NA NA NA NA NA NA 9009 3175 0 NA NA NA NA NA NA
1633986000.0 250408.18 1006 0 0 NA NA NA NA NA NA 1729 0 0 NA NA NA NA NA NA 7263 2063 0 NA NA NA NA NA NA 10073 2840 0 NA NA NA NA NA NA
1633986000.0 250409.0 602 0 0 NA NA NA NA NA NA 1191 0 0 NA NA NA NA NA NA 7805 2265 0 NA NA NA NA NA NA 11826 3162 0 NA NA NA NA NA NA
1633986000.0 250409.17 1056 0 0 NA NA NA NA NA NA 1714 0 0 NA NA NA NA NA NA 7601 2104 0 NA NA NA NA NA NA 9140 2951 0 NA NA NA NA NA NA
1633986000.0 250409.18 1017 0 0 NA NA NA NA NA NA 1722 0 0 NA NA NA NA NA NA 7759 2083 0 NA NA NA NA NA NA 10792 2851 0 NA NA NA NA NA NA
1633986000.0 25200.0 NA 411 560 0 214 NA NA NA NA NA 914 1199 0 636 NA NA NA NA NA 5573 9295 2353 5950 NA NA NA NA NA 5253 12361 3588 7228 NA NA NA NA
1633986000.0 25202.0 NA 400 572 0 215 NA NA NA NA NA 900 1224 0 649 NA NA NA NA NA 5303 9538 2374 6012 NA NA NA NA NA 5188 14132 3737 7372 NA NA NA NA
1633986000.0 25202.1 NA 411 587 0 NA NA NA NA NA NA 899 1162 0 NA NA NA NA NA NA 6823 9932 2485 NA NA NA NA NA NA 5203 12835 3483 NA NA NA NA NA
1633986000.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA
1633986000.0 25203.0 NA 398 590 0 219 NA NA NA NA NA 885 1187 0 649 NA NA NA NA NA 5701 9738 2370 5948 NA NA NA NA NA 6871 13837 3537 7215 NA NA NA NA
1633986000.0 25204.0 NA 400 603 0 NA NA NA NA NA NA 898 1202 0 NA NA NA NA NA NA 5786 10141 2465 NA NA NA NA NA NA 5237 11141 3237 NA NA NA NA NA
1633986000.0 25205.0 NA 394 563 0 222 NA NA NA NA NA 897 1227 0 652 NA NA NA NA NA 5451 9115 2298 5937 NA NA NA NA NA 7708 10600 3246 7167 NA NA NA NA
1633986000.0 25206.0 NA 414 590 0 224 NA NA NA NA NA 886 1246 0 654 NA NA NA NA NA 5490 9208 2379 5995 NA NA NA NA NA 7364 11954 3548 7457 NA NA NA NA
1633986000.0 25207.0 NA 389 596 0 NA NA NA NA NA NA 872 1208 0 NA NA NA NA NA NA 5785 9629 2356 NA NA NA NA NA NA 6018 10538 3188 NA NA NA NA NA
1633986000.0 25208.0 NA 408 614 0 NA NA NA NA NA NA 885 1267 0 NA NA NA NA NA NA 5900 11292 2527 NA NA NA NA NA NA 5393 12583 3369 NA NA NA NA NA
1633986000.0 25209.0 NA 392 577 0 214 NA NA NA NA NA 897 1172 0 653 NA NA NA NA NA 5385 9438 2368 6053 NA NA NA NA NA 5942 12484 3705 8039 NA NA NA NA
1633986000.0 25210.0 155 395 548 0 NA NA NA NA NA 607 845 1139 0 NA NA NA NA NA 4486 3915 8185 2316 NA NA NA NA NA 8683 4585 9920 3126 NA NA NA NA NA
1633986000.0 25211.0 160 398 580 0 NA NA NA NA NA 606 897 1189 0 NA NA NA NA NA 9469 6209 10179 2565 NA NA NA NA NA 9743 11154 11326 3526 NA NA NA NA NA
1633986000.0 25211.17 155 464 733 0 NA NA NA NA NA 593 943 1475 0 NA NA NA NA NA 8814 7113 10226 2464 NA NA NA NA NA 8352 8438 11396 3285 NA NA NA NA NA
1633986000.0 25211.18 148 504 780 0 NA NA NA NA NA 593 980 1571 0 NA NA NA NA NA 8530 8387 10940 2492 NA NA NA NA NA 8780 8229 10208 3393 NA NA NA NA NA
1633986000.0 25212.0 164 402 591 0 NA NA NA NA NA 616 873 1227 0 NA NA NA NA NA 11454 6051 10236 2570 NA NA NA NA NA 9406 15623 11683 3571 NA NA NA NA NA
1633986000.0 25212.17 146 445 685 0 NA NA NA NA NA 591 930 1433 0 NA NA NA NA NA 10597 6910 9867 2493 NA NA NA NA NA 9531 6194 9909 3473 NA NA NA NA NA
1633986000.0 25212.18 146 491 808 0 NA NA NA NA NA 598 980 1525 0 NA NA NA NA NA 10652 8495 11798 2484 NA NA NA NA NA 7757 7124 11885 3363 NA NA NA NA NA
1633986000.0 25213.0 161 399 582 0 NA NA NA NA NA 611 913 1199 0 NA NA NA NA NA 10452 5554 9667 2336 NA NA NA NA NA 9631 7233 12678 3200 NA NA NA NA NA
1633986000.0 25213.17 152 456 723 0 NA NA NA NA NA 592 922 1432 0 NA NA NA NA NA 11801 7823 11178 2704 NA NA NA NA NA 10791 13772 11501 3583 NA NA NA NA NA
1633986000.0 25213.18 147 509 NA 0 NA NA NA NA NA 593 1015 NA 0 NA NA NA NA NA 10698 8646 NA 2486 NA NA NA NA NA 10949 7157 NA 3329 NA NA NA NA NA
1633986000.0 25214.0 NA NA 617 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 10055 2522 NA NA NA NA NA NA NA 12238 3543 NA NA NA NA NA
1633986000.0 25215.0 110 163 NA 574 0 NA NA NA NA 487 610 NA 1226 0 NA NA NA NA 1623 3933 NA 9615 2333 NA NA NA NA 3064 4067 NA 11631 3152 NA NA NA NA
1633986000.0 25215.17 103 145 453 705 0 NA NA NA NA 487 590 924 1434 0 NA NA NA NA 1777 4306 7709 10649 2643 NA NA NA NA 5084 6228 6741 11601 3599 NA NA NA NA
1633986000.0 25215.18 118 146 516 811 0 NA NA NA NA 489 591 1000 1579 0 NA NA NA NA 1641 3857 8643 11281 2502 NA NA NA NA 2468 5014 7177 10997 3484 NA NA NA NA
1633986000.0 25400.0 690 0 0 NA NA NA NA NA NA 1281 0 0 NA NA NA NA NA NA 9018 2061 0 NA NA NA NA NA NA 10167 2845 0 NA NA NA NA NA NA
1633986000.0 25400.17 1171 0 0 NA NA NA NA NA NA 1822 0 0 NA NA NA NA NA NA 11730 2218 0 NA NA NA NA NA NA 10154 3183 0 NA NA NA NA NA NA
1633986000.0 25400.18 1101 0 0 NA NA NA NA NA NA 1819 0 0 NA NA NA NA NA NA 12141 2281 0 NA NA NA NA NA NA 15749 3354 0 NA NA NA NA NA NA
1633986000.0 25402.0 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2113 0 NA NA NA NA NA NA NA 2880 0 NA NA NA NA NA NA
1633986000.0 25402.17 1181 0 0 NA NA NA NA NA NA 1841 0 0 NA NA NA NA NA NA 12934 2294 0 NA NA NA NA NA NA 13480 3148 0 NA NA NA NA NA NA
1633986000.0 25402.18 1135 0 0 NA NA NA NA NA NA 1839 0 0 NA NA NA NA NA NA 12032 2226 0 NA NA NA NA NA NA 10696 3445 0 NA NA NA NA NA NA
1633986000.0 25403.0 695 0 0 NA NA NA NA NA NA 1281 0 0 NA NA NA NA NA NA 9113 2121 0 NA NA NA NA NA NA 9999 3055 0 NA NA NA NA NA NA
1633986000.0 25403.17 1158 0 0 NA NA NA NA NA NA 1818 0 0 NA NA NA NA NA NA 11457 2183 0 NA NA NA NA NA NA 10216 3298 0 NA NA NA NA NA NA
1633986000.0 25403.18 1112 0 0 NA NA NA NA NA NA 1819 0 0 NA NA NA NA NA NA 12238 2263 0 NA NA NA NA NA NA 16271 3114 0 NA NA NA NA NA NA
1633986000.0 25405.0 685 0 0 NA NA NA NA NA NA 1264 0 0 NA NA NA NA NA NA 9101 2061 0 NA NA NA NA NA NA 9330 2964 0 NA NA NA NA NA NA
1633986000.0 25405.17 1170 0 0 NA NA NA NA NA NA 1823 0 0 NA NA NA NA NA NA 12106 2244 0 NA NA NA NA NA NA 15988 3086 0 NA NA NA NA NA NA
1633986000.0 25405.18 1118 0 0 NA NA NA NA NA NA 1858 0 0 NA NA NA NA NA NA 12141 2132 0 NA NA NA NA NA NA 10406 2895 0 NA NA NA NA NA NA
1633986000.0 25406.0 684 0 0 NA NA NA NA NA NA 1218 0 0 NA NA NA NA NA NA 7689 2040 0 NA NA NA NA NA NA 9239 2906 0 NA NA NA NA NA NA
1633986000.0 25406.17 1153 0 0 NA NA NA NA NA NA 1820 0 0 NA NA NA NA NA NA 9063 2095 0 NA NA NA NA NA NA 11543 2841 0 NA NA NA NA NA NA
1633986000.0 25406.18 1115 0 0 NA NA NA NA NA NA 1763 0 0 NA NA NA NA NA NA 9256 2132 0 NA NA NA NA NA NA 10867 3040 0 NA NA NA NA NA NA
1633986000.0 25407.0 636 0 0 NA NA NA NA NA NA 1180 0 0 NA NA NA NA NA NA 8446 2008 0 NA NA NA NA NA NA 10739 2843 0 NA NA NA NA NA NA
1633986000.0 25407.17 1122 0 0 NA NA NA NA NA NA 1761 0 0 NA NA NA NA NA NA 11410 2062 0 NA NA NA NA NA NA 10098 2825 0 NA NA NA NA NA NA
1633986000.0 25407.18 1074 0 0 NA NA NA NA NA NA 1776 0 0 NA NA NA NA NA NA 11143 2058 0 NA NA NA NA NA NA 11102 2833 0 NA NA NA NA NA NA
