Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 35.0 NA 151 289 0 NA NA NA NA NA NA 287 614 0 NA NA NA NA NA NA 1881 2833 468 NA NA NA NA NA NA 2645 5621 609 NA NA NA NA NA
1634245200.0 35034.0 104 324 424 0 NA NA NA NA NA 233 621 797 0 NA NA NA NA NA 8666 2150 3218 624 NA NA NA NA NA 4459 2839 5815 810 NA NA NA NA NA
1634245200.0 35434.0 106 325 420 0 NA NA NA NA NA 235 618 796 0 NA NA NA NA NA 8457 2152 3156 644 NA NA NA NA NA 4269 2973 5455 1110 NA NA NA NA NA
1634245200.0 35834.0 104 325 429 0 NA NA NA NA NA 234 621 802 0 NA NA NA NA NA 8566 2129 3168 646 NA NA NA NA NA 4212 3263 4622 1123 NA NA NA NA NA
1634245200.0 36.0 NA 137 299 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 2158 8728 521 NA NA NA NA NA NA 1612 3370 715 NA NA NA NA NA
1634245200.0 36234.0 104 324 436 0 NA NA NA NA NA 234 604 800 0 NA NA NA NA NA 8602 2133 3135 661 NA NA NA NA NA 4686 3484 4247 1321 NA NA NA NA NA
1634245200.0 36634.0 103 321 427 0 NA NA NA NA NA 232 608 807 0 NA NA NA NA NA 8469 2127 3135 659 NA NA NA NA NA 4570 3406 4897 1280 NA NA NA NA NA
1634245200.0 37.0 NA 158 293 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 2093 4125 504 NA NA NA NA NA NA 1604 3239 765 NA NA NA NA NA
1634245200.0 37034.0 104 323 422 0 NA NA NA NA NA 232 619 799 0 NA NA NA NA NA 9845 2210 3231 670 NA NA NA NA NA 7407 2425 5289 903 NA NA NA NA NA
1634245200.0 37434.0 112 322 432 0 NA NA NA NA NA 240 608 833 0 NA NA NA NA NA 8010 2164 3163 672 NA NA NA NA NA 4748 2633 4093 1365 NA NA NA NA NA
1634245200.0 37834.0 104 323 428 0 NA NA NA NA NA 236 630 797 0 NA NA NA NA NA 8690 2052 3003 578 NA NA NA NA NA 4710 1131 2528 669 NA NA NA NA NA
1634245200.0 38.0 NA 138 295 0 NA NA NA NA NA NA 288 611 0 NA NA NA NA NA NA 1927 3525 478 NA NA NA NA NA NA 1130 4246 832 NA NA NA NA NA
1634245200.0 38234.0 105 321 431 0 NA NA NA NA NA 232 608 797 0 NA NA NA NA NA 8634 2126 3149 629 NA NA NA NA NA 5415 2366 5024 817 NA NA NA NA NA
1634245200.0 38634.0 109 321 425 0 NA NA NA NA NA 233 600 794 0 NA NA NA NA NA 7825 2091 3125 665 NA NA NA NA NA 5976 2227 5222 1118 NA NA NA NA NA
1634245200.0 39.0 NA 148 305 0 NA NA NA NA NA NA 286 650 0 NA NA NA NA NA NA 2224 5823 495 NA NA NA NA NA NA 1826 2873 649 NA NA NA NA NA
1634245200.0 39034.0 103 323 425 0 NA NA NA NA NA 231 609 790 0 NA NA NA NA NA 8146 1971 2841 625 NA NA NA NA NA 10502 3024 3102 1977 NA NA NA NA NA
1634245200.0 4.17 NA 32 275 0 140 NA NA NA NA NA 110 581 0 292 NA NA NA NA NA 240 2974 370 1210 NA NA NA NA NA 805 3514 964 1273 NA NA NA NA
1634245200.0 4.22 NA 143 66 62 0 NA NA NA NA NA 317 177 159 0 NA NA NA NA NA 895 297 260 250 NA NA NA NA NA 1852 1756 634 513 NA NA NA NA
1634245200.0 4.23 NA 65 281 0 NA NA NA NA NA NA 147 570 0 NA NA NA NA NA NA 339 2821 476 NA NA NA NA NA NA 902 4718 826 NA NA NA NA NA
1634245200.0 4.24 NA 72 279 0 NA NA NA NA NA NA 137 565 0 NA NA NA NA NA NA 321 3098 378 NA NA NA NA NA NA 1249 3181 475 NA NA NA NA NA
1634245200.0 4.25 NA 56 279 0 NA NA NA NA NA NA 136 573 0 NA NA NA NA NA NA 329 3102 390 NA NA NA NA NA NA 876 6413 472 NA NA NA NA NA
1634245200.0 4.26 NA 57 284 0 NA NA NA NA NA NA 133 607 0 NA NA NA NA NA NA 300 3277 416 NA NA NA NA NA NA 1403 3515 765 NA NA NA NA NA
1634245200.0 4.27 NA 70 281 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 326 3894 514 NA NA NA NA NA NA 764 3132 703 NA NA NA NA NA
1634245200.0 4.28 NA 81 271 0 NA NA NA NA NA NA 142 568 0 NA NA NA NA NA NA 264 3060 1699 NA NA NA NA NA NA 868 6687 2052 NA NA NA NA NA
1634245200.0 4.29 NA 45 289 0 146 NA NA NA NA NA 114 601 0 305 NA NA NA NA NA 242 3214 378 1287 NA NA NA NA NA 997 4038 1474 1811 NA NA NA NA
1634245200.0 4.34 NA 64 296 0 NA NA NA NA NA NA 148 595 0 NA NA NA NA NA NA 344 3323 484 NA NA NA NA NA NA 1316 2935 1119 NA NA NA NA NA
1634245200.0 4.36 NA 58 291 0 NA NA NA NA NA NA 143 597 0 NA NA NA NA NA NA 320 3745 377 NA NA NA NA NA NA 689 4710 475 NA NA NA NA NA
1634245200.0 4.37 NA 72 288 0 NA NA NA NA NA NA 139 600 0 NA NA NA NA NA NA 289 3961 394 NA NA NA NA NA NA 1162 4979 782 NA NA NA NA NA
1634245200.0 4.4 NA 34 352 0 NA NA NA NA NA NA 120 769 0 NA NA NA NA NA NA 216 3857 380 NA NA NA NA NA NA 767 4137 1436 NA NA NA NA NA
1634245200.0 4.41 NA 42 355 0 NA NA NA NA NA NA 115 777 0 NA NA NA NA NA NA 236 5267 365 NA NA NA NA NA NA 833 2550 467 NA NA NA NA NA
1634245200.0 4.42 NA 32 368 0 NA NA NA NA NA NA 114 797 0 NA NA NA NA NA NA 230 6236 387 NA NA NA NA NA NA 603 3695 980 NA NA NA NA NA
1634245200.0 4.43 NA 45 352 0 NA NA NA NA NA NA 114 778 0 NA NA NA NA NA NA 212 3499 358 NA NA NA NA NA NA 1198 3195 555 NA NA NA NA NA
1634245200.0 4.44 NA 43 354 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 217 4475 361 NA NA NA NA NA NA 813 4448 598 NA NA NA NA NA
1634245200.0 4.45 NA 44 364 0 NA NA NA NA NA NA 114 808 0 NA NA NA NA NA NA 235 6725 362 NA NA NA NA NA NA 969 4170 448 NA NA NA NA NA
1634245200.0 4.51 NA 33 361 0 NA NA NA NA NA NA 111 796 0 NA NA NA NA NA NA 209 5197 348 NA NA NA NA NA NA 611 4061 468 NA NA NA NA NA
1634245200.0 4.52 NA 31 364 0 NA NA NA NA NA NA 114 804 0 NA NA NA NA NA NA 209 6416 356 NA NA NA NA NA NA 661 3224 481 NA NA NA NA NA
1634245200.0 4.53 NA 42 359 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 239 6592 369 NA NA NA NA NA NA 1076 3087 475 NA NA NA NA NA
1634245200.0 4.54 NA 42 364 0 NA NA NA NA NA NA 115 804 0 NA NA NA NA NA NA 224 6456 375 NA NA NA NA NA NA 784 3209 475 NA NA NA NA NA
1634245200.0 4.55 NA 42 363 0 NA NA NA NA NA NA 115 817 0 NA NA NA NA NA NA 224 7660 352 NA NA NA NA NA NA 1064 3706 449 NA NA NA NA NA
1634245200.0 4.57 NA 57 370 0 NA NA NA NA NA NA 138 810 0 NA NA NA NA NA NA 303 7663 378 NA NA NA NA NA NA 871 3183 457 NA NA NA NA NA
1634245200.0 4.58 NA 60 367 0 NA NA NA NA NA NA 133 776 0 NA NA NA NA NA NA 264 4536 356 NA NA NA NA NA NA 1152 4940 687 NA NA NA NA NA
1634245200.0 4.6 NA 279 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2501 456 NA NA NA NA NA NA NA 2377 610 NA NA NA NA NA NA
1634245200.0 4.61 NA 45 370 0 NA NA NA NA NA NA 115 805 0 NA NA NA NA NA NA 231 6295 381 NA NA NA NA NA NA 1174 2862 670 NA NA NA NA NA
1634245200.0 4.62 NA 43 357 0 NA NA NA NA NA NA 117 802 0 NA NA NA NA NA NA 235 6175 380 NA NA NA NA NA NA 915 3171 652 NA NA NA NA NA
1634245200.0 4.63 NA 46 363 0 NA NA NA NA NA NA 115 824 0 NA NA NA NA NA NA 214 6898 353 NA NA NA NA NA NA 1245 4549 446 NA NA NA NA NA
1634245200.0 4.64 NA 32 363 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 211 6522 367 NA NA NA NA NA NA 764 3180 591 NA NA NA NA NA
1634245200.0 4.65 NA 35 379 0 NA NA NA NA NA NA 117 834 0 NA NA NA NA NA NA 234 9376 371 NA NA NA NA NA NA 698 3736 510 NA NA NA NA NA
1634245200.0 4.67 NA 57 368 0 NA NA NA NA NA NA 139 809 0 NA NA NA NA NA NA 303 7979 386 NA NA NA NA NA NA 567 3381 571 NA NA NA NA NA
1634245200.0 4.68 NA 47 363 0 NA NA NA NA NA NA 135 797 0 NA NA NA NA NA NA 268 6104 361 NA NA NA NA NA NA 883 3111 437 NA NA NA NA NA
1634245200.0 4.71 NA 42 353 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 217 4573 361 NA NA NA NA NA NA 1452 3978 1082 NA NA NA NA NA
1634245200.0 4.72 NA 43 358 0 NA NA NA NA NA NA 111 800 0 NA NA NA NA NA NA 212 5462 358 NA NA NA NA NA NA 937 2902 625 NA NA NA NA NA
1634245200.0 4.73 NA 39 366 0 NA NA NA NA NA NA 120 815 0 NA NA NA NA NA NA 221 6586 353 NA NA NA NA NA NA 611 3512 449 NA NA NA NA NA
1634245200.0 4.74 NA 43 358 0 NA NA NA NA NA NA 115 793 0 NA NA NA NA NA NA 221 5573 348 NA NA NA NA NA NA 1080 2875 466 NA NA NA NA NA
1634245200.0 4.75 NA 43 362 0 NA NA NA NA NA NA 120 807 0 NA NA NA NA NA NA 243 7055 367 NA NA NA NA NA NA 967 3519 441 NA NA NA NA NA
1634245200.0 4.76 NA 64 374 0 NA NA NA NA NA NA 139 842 0 NA NA NA NA NA NA 321 7294 380 NA NA NA NA NA NA 725 3765 785 NA NA NA NA NA
1634245200.0 4.77 NA 61 374 0 NA NA NA NA NA NA 140 826 0 NA NA NA NA NA NA 313 7570 367 NA NA NA NA NA NA 738 3317 476 NA NA NA NA NA
1634245200.0 4.78 NA 61 367 0 NA NA NA NA NA NA 134 829 0 NA NA NA NA NA NA 274 7013 373 NA NA NA NA NA NA 3778 3519 571 NA NA NA NA NA
1634245200.0 4000.0 NA 146 295 NA NA NA NA NA NA NA 290 642 NA NA NA NA NA NA NA 2325 4396 NA NA NA NA NA NA NA 2895 3140 NA NA NA NA NA NA
1634245200.0 4001.0 NA 187 345 NA NA NA NA NA NA NA 353 685 NA NA NA NA NA NA NA 856 2376 NA NA NA NA NA NA NA 1956 4312 NA NA NA NA NA NA
1634245200.0 4002.0 NA 146 282 NA NA NA NA NA NA NA 271 630 NA NA NA NA NA NA NA 1732 2531 NA NA NA NA NA NA NA 1617 3001 NA NA NA NA NA NA
1634245200.0 4003.0 NA 149 285 NA NA NA NA NA NA NA 275 622 NA NA NA NA NA NA NA 1774 2674 NA NA NA NA NA NA NA 2167 2713 NA NA NA NA NA NA
1634245200.0 4006.0 68 180 322 NA NA NA NA NA NA 193 331 640 NA NA NA NA NA NA 865 714 1923 NA NA NA NA NA NA 1316 1966 2402 NA NA NA NA NA NA
1634245200.0 4007.0 63 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 628 163 NA NA NA NA NA NA NA 852 627 NA NA NA NA NA NA NA
1634245200.0 4008.0 72 132 280 NA NA NA NA NA NA 208 264 593 NA NA NA NA NA NA 926 337 1492 NA NA NA NA NA NA 1823 1476 1907 NA NA NA NA NA NA
1634245200.0 43.0 NA 138 290 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 1897 3303 531 NA NA NA NA NA NA 1018 3203 751 NA NA NA NA NA
1634245200.0 44.0 NA 144 288 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 1864 2975 493 NA NA NA NA NA NA 2823 2258 801 NA NA NA NA NA
1634245200.0 45.0 NA 149 289 0 NA NA NA NA NA NA 280 609 0 NA NA NA NA NA NA 1826 3059 501 NA NA NA NA NA NA 979 2602 703 NA NA NA NA NA
1634245200.0 5.1 332 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1095 272 NA NA NA NA NA NA NA 1573 389 NA NA NA NA NA NA NA
1634245200.0 5.2 290 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 867 246 NA NA NA NA NA NA NA 1397 353 NA NA NA NA NA NA NA
1634245200.0 5.3 288 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 906 241 NA NA NA NA NA NA NA 3200 344 NA NA NA NA NA NA NA
1634245200.0 5.4 331 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 995 262 NA NA NA NA NA NA NA 2070 386 NA NA NA NA NA NA NA
1634245200.0 5.5 334 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 935 261 NA NA NA NA NA NA NA 2335 380 NA NA NA NA NA NA NA
1634245200.0 5.6 336 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1080 268 NA NA NA NA NA NA NA 4087 380 NA NA NA NA NA NA NA
1634245200.0 5.7 335 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 986 264 NA NA NA NA NA NA NA 1760 376 NA NA NA NA NA NA NA
1634245200.0 500199.0 219 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 219 319 0 NA NA NA NA NA NA 430 627 0 NA NA NA NA NA NA 5666 2308 490 NA NA NA NA NA NA 4594 3814 818 NA NA NA NA NA
1634245200.0 500200.1 97 197 216 NA NA NA NA NA NA 247 373 517 NA NA NA NA NA NA 2181 797 1704 NA NA NA NA NA NA 2534 1777 1952 NA NA NA NA NA NA
1634245200.0 500202.0 NA 225 338 0 NA NA NA NA NA NA 444 672 0 NA NA NA NA NA NA 6153 2695 489 NA NA NA NA NA NA 4198 4256 1059 NA NA NA NA NA
1634245200.0 500203.0 NA 213 339 0 NA NA NA NA NA NA 425 679 0 NA NA NA NA NA NA 5745 2719 476 NA NA NA NA NA NA 4225 2863 634 NA NA NA NA NA
1634245200.0 500204.0 NA 218 333 0 NA NA NA NA NA NA 437 641 0 NA NA NA NA NA NA 5514 2248 464 NA NA NA NA NA NA 4707 3145 968 NA NA NA NA NA
1634245200.0 500205.0 NA 219 331 0 NA NA NA NA NA NA 437 653 0 NA NA NA NA NA NA 5640 2287 471 NA NA NA NA NA NA 4268 2133 680 NA NA NA NA NA
1634245200.0 500206.0 NA 217 322 0 NA NA NA NA NA NA 403 648 0 NA NA NA NA NA NA 5570 2342 504 NA NA NA NA NA NA 7450 3071 1097 NA NA NA NA NA
1634245200.0 500207.0 NA 205 321 0 NA NA NA NA NA NA 422 624 0 NA NA NA NA NA NA 5242 2218 467 NA NA NA NA NA NA 4372 3587 801 NA NA NA NA NA
1634245200.0 50200.0 NA 223 422 0 NA NA NA NA NA NA 423 751 0 NA NA NA NA NA NA 1442 2754 484 NA NA NA NA NA NA 2397 3431 693 NA NA NA NA NA
1634245200.0 50202.0 NA 241 418 0 NA NA NA NA NA NA 414 765 0 NA NA NA NA NA NA 1473 2876 473 NA NA NA NA NA NA 1654 7456 554 NA NA NA NA NA
1634245200.0 50203.0 NA 240 441 0 NA NA NA NA NA NA 424 780 0 NA NA NA NA NA NA 1444 2741 483 NA NA NA NA NA NA 1965 2619 795 NA NA NA NA NA
1634245200.0 50204.0 NA 227 426 0 NA NA NA NA NA NA 436 790 0 NA NA NA NA NA NA 1455 2884 480 NA NA NA NA NA NA 2744 4215 659 NA NA NA NA NA
1634245200.0 50205.0 NA 239 427 0 NA NA NA NA NA NA 431 784 0 NA NA NA NA NA NA 1454 2633 469 NA NA NA NA NA NA 1773 2412 594 NA NA NA NA NA
1634245200.0 50206.0 NA 232 425 0 NA NA NA NA NA NA 420 781 0 NA NA NA NA NA NA 1429 2793 488 NA NA NA NA NA NA 1673 2984 703 NA NA NA NA NA
1634245200.0 50207.0 NA 237 412 0 NA NA NA NA NA NA 414 749 0 NA NA NA NA NA NA 1343 2423 455 NA NA NA NA NA NA 2114 4762 965 NA NA NA NA NA
1634245200.0 50208.0 NA 245 433 0 NA NA NA NA NA NA 424 823 0 NA NA NA NA NA NA 1430 3413 486 NA NA NA NA NA NA 2697 3221 774 NA NA NA NA NA
1634245200.0 503.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 2894 157 NA NA NA NA NA NA NA 2156 206 NA NA NA NA NA NA NA
1634245200.0 504.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 325 218 NA NA NA NA NA NA NA
1634245200.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 169 NA NA NA NA NA NA NA 309 251 NA NA NA NA NA NA NA
1634245200.0 506.0 46 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 224 171 NA NA NA NA NA NA NA 260 262 NA NA NA NA NA NA NA
1634245200.0 507.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 1581 163 NA NA NA NA NA NA NA 1087 229 NA NA NA NA NA NA NA
1634245200.0 508.0 52 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 223 172 NA NA NA NA NA NA NA 312 272 NA NA NA NA NA NA NA
1634245200.0 509.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 173 NA NA NA NA NA NA NA 563 276 NA NA NA NA NA NA NA
1634245200.0 510.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 2861 169 NA NA NA NA NA NA NA 1803 250 NA NA NA NA NA NA NA
1634245200.0 511.0 52 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 9201 176 NA NA NA NA NA NA NA 22308 289 NA NA NA NA NA NA NA
1634245200.0 512.0 21 51 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 17452 267 169 NA NA NA NA NA NA 38109 272 249 NA NA NA NA NA NA
1634245200.0 513.0 21 39 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 2266 301 193 NA NA NA NA NA NA 1665 329 519 NA NA NA NA NA NA
1634245200.0 514.0 20 51 0 NA NA NA NA NA NA 99 120 0 NA NA NA NA NA NA 1113 236 163 NA NA NA NA NA NA 442 361 228 NA NA NA NA NA NA
1634245200.0 515.0 20 44 0 NA NA NA NA NA NA 98 113 0 NA NA NA NA NA NA 17499 236 171 NA NA NA NA NA NA 38123 549 260 NA NA NA NA NA NA
1634245200.0 516.0 21 39 0 NA NA NA NA NA NA 97 112 0 NA NA NA NA NA NA 20550 229 173 NA NA NA NA NA NA 48403 431 266 NA NA NA NA NA NA
1634245200.0 517.0 19 48 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1083 238 165 NA NA NA NA NA NA 1152 327 233 NA NA NA NA NA NA
1634245200.0 518.0 21 52 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 17423 214 171 NA NA NA NA NA NA 38079 235 261 NA NA NA NA NA NA
1634245200.0 519.0 20 45 0 NA NA NA NA NA NA 99 115 0 NA NA NA NA NA NA 16778 236 175 NA NA NA NA NA NA 36956 489 276 NA NA NA NA NA NA
1634245200.0 520.0 19 51 0 NA NA NA NA NA NA 95 116 0 NA NA NA NA NA NA 1066 238 162 NA NA NA NA NA NA 524 351 229 NA NA NA NA NA NA
1634245200.0 521.0 20 36 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 16754 180 178 NA NA NA NA NA NA 36942 324 295 NA NA NA NA NA NA
1634245200.0 522.0 21 35 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 1991 185 170 NA NA NA NA NA NA 1059 529 255 NA NA NA NA NA NA
1634245200.0 523.0 21 38 0 NA NA NA NA NA NA 100 109 0 NA NA NA NA NA NA 2490 193 170 NA NA NA NA NA NA 2289 362 265 NA NA NA NA NA NA
1634245200.0 524.0 19 47 0 NA NA NA NA NA NA 95 112 0 NA NA NA NA NA NA 1054 189 159 NA NA NA NA NA NA 417 309 213 NA NA NA NA NA NA
1634245200.0 525.0 21 47 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 18713 182 177 NA NA NA NA NA NA 48350 511 291 NA NA NA NA NA NA
1634245200.0 526.0 21 45 0 NA NA NA NA NA NA 99 111 0 NA NA NA NA NA NA 19326 182 168 NA NA NA NA NA NA 50846 295 254 NA NA NA NA NA NA
1634245200.0 527.0 19 47 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1072 186 167 NA NA NA NA NA NA 556 281 241 NA NA NA NA NA NA
1634245200.0 528.0 21 37 0 NA NA NA NA NA NA 99 107 0 NA NA NA NA NA NA 21867 184 172 NA NA NA NA NA NA 64717 271 260 NA NA NA NA NA NA
1634245200.0 529.0 21 47 0 NA NA NA NA NA NA 99 110 0 NA NA NA NA NA NA 17486 193 168 NA NA NA NA NA NA 38129 534 253 NA NA NA NA NA NA
1634245200.0 530.0 19 48 0 NA NA NA NA NA NA 96 113 0 NA NA NA NA NA NA 1070 183 161 NA NA NA NA NA NA 627 347 233 NA NA NA NA NA NA
1634245200.0 531.0 45 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 169 156 NA NA NA NA NA NA NA 284 209 NA NA NA NA NA NA NA
1634245200.0 534.0 194 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1509 169 NA NA NA NA NA NA NA 2612 251 NA NA NA NA NA NA NA
1634245200.0 535.0 41 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 1399 171 NA NA NA NA NA NA NA 857 255 NA NA NA NA NA NA NA
1634245200.0 536.0 42 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 290 169 NA NA NA NA NA NA NA 522 239 NA NA NA NA NA NA NA
1634245200.0 537.0 42 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 3770 182 NA NA NA NA NA NA NA 4522 502 NA NA NA NA NA NA NA
1634245200.0 538.0 41 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 19690 174 NA NA NA NA NA NA NA 51151 279 NA NA NA NA NA NA NA
1634245200.0 541.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 194 168 NA NA NA NA NA NA NA 346 241 NA NA NA NA NA NA NA
1634245200.0 545.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 223 176 NA NA NA NA NA NA NA 526 271 NA NA NA NA NA NA NA
1634245200.0 546.0 49 50 NA NA NA NA NA NA NA 108 160 NA NA NA NA NA NA NA 239 263 NA NA NA NA NA NA NA 457 411 NA NA NA NA NA NA NA
1634245200.0 547.0 21 53 57 NA NA NA NA NA NA 99 114 163 NA NA NA NA NA NA 17518 315 252 NA NA NA NA NA NA 38129 416 377 NA NA NA NA NA NA
1634245200.0 548.0 20 50 54 NA NA NA NA NA NA 99 122 171 NA NA NA NA NA NA 1099 327 259 NA NA NA NA NA NA 502 431 360 NA NA NA NA NA NA
1634245200.0 551.0 21 39 0 NA NA NA NA NA NA 99 116 0 NA NA NA NA NA NA 2469 234 170 NA NA NA NA NA NA 2912 370 258 NA NA NA NA NA NA
1634245200.0 552.0 19 47 0 NA NA NA NA NA NA 96 120 0 NA NA NA NA NA NA 1072 225 172 NA NA NA NA NA NA 489 528 258 NA NA NA NA NA NA
1634245200.0 554.0 19 38 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 4574 235 167 NA NA NA NA NA NA 1566 312 238 NA NA NA NA NA NA
1634245200.0 555.0 20 43 0 NA NA NA NA NA NA 99 114 0 NA NA NA NA NA NA 3443 232 183 NA NA NA NA NA NA 4970 286 695 NA NA NA NA NA NA
1634245200.0 556.0 20 40 0 NA NA NA NA NA NA 99 117 0 NA NA NA NA NA NA 1104 343 163 NA NA NA NA NA NA 558 378 229 NA NA NA NA NA NA
1634245200.0 560.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 239 174 NA NA NA NA NA NA NA 699 276 NA NA NA NA NA NA NA
1634245200.0 561.0 52 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 235 178 NA NA NA NA NA NA NA 542 278 NA NA NA NA NA NA NA
1634245200.0 562.0 20 42 0 NA NA NA NA NA NA 99 113 0 NA NA NA NA NA NA 1010 225 172 NA NA NA NA NA NA 745 384 261 NA NA NA NA NA NA
1634245200.0 570.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 365 159 NA NA NA NA NA NA NA 667 224 NA NA NA NA NA NA NA
1634245200.0 571.0 32 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 418 172 NA NA NA NA NA NA NA 1259 260 NA NA NA NA NA NA NA
1634245200.0 572.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 300 170 NA NA NA NA NA NA NA 570 241 NA NA NA NA NA NA NA
1634245200.0 573.0 32 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 847 171 NA NA NA NA NA NA NA 908 262 NA NA NA NA NA NA NA
1634245200.0 574.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 952 172 NA NA NA NA NA NA NA 848 267 NA NA NA NA NA NA NA
1634245200.0 575.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 565 167 NA NA NA NA NA NA NA 681 238 NA NA NA NA NA NA NA
1634245200.0 576.0 37 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 263 171 NA NA NA NA NA NA NA 555 258 NA NA NA NA NA NA NA
1634245200.0 577.0 36 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 253 173 NA NA NA NA NA NA NA 644 270 NA NA NA NA NA NA NA
1634245200.0 6.0 NA 120 255 0 NA NA NA NA NA NA 243 584 0 NA NA NA NA NA NA 1518 1827 438 NA NA NA NA NA NA 1561 2671 553 NA NA NA NA NA
1634245200.0 7.0 63 98 124 50 0 NA NA NA NA 185 217 290 149 0 NA NA NA NA 603 257 491 217 246 NA NA NA NA 1235 2542 1356 495 585 NA NA NA NA
1634245200.0 7.1 62 95 121 54 0 NA NA NA NA 188 220 279 160 0 NA NA NA NA 931 251 470 278 238 NA NA NA NA 1705 1387 1974 709 358 NA NA NA NA
1634245200.0 7.2 63 174 265 61 0 NA NA NA NA 187 330 615 169 0 NA NA NA NA 632 1350 756 293 309 NA NA NA NA 1130 1847 1282 2252 557 NA NA NA NA
1634245200.0 7.21 66 180 273 61 0 NA NA NA NA 187 351 616 165 0 NA NA NA NA 672 1503 830 284 334 NA NA NA NA 1526 1525 2426 523 957 NA NA NA NA
