Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 24834.0 82 407 638 0 NA NA NA NA NA 171 718 932 0 NA NA NA NA NA 7693 2366 3297 620 NA NA NA NA NA 5454 4007 4766 1041 NA NA NA NA NA
1633816800.0 25.0 NA 126 309 0 70 NA NA NA NA NA 554 665 0 148 NA NA NA NA NA 2316 4328 553 287 NA NA NA NA NA 2639 4064 939 811 NA NA NA NA
1633816800.0 250199.0 308 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 321 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 392 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 5119 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 328 381 0 NA NA NA NA NA NA 714 742 0 NA NA NA NA NA NA 12961 3383 502 NA NA NA NA NA NA 7254 5496 1184 NA NA NA NA NA
1633816800.0 250200.1 91 317 233 NA NA NA NA NA NA 187 675 572 NA NA NA NA NA NA 1679 3228 2122 NA NA NA NA NA NA 1754 1794 1765 NA NA NA NA NA NA
1633816800.0 250200.117 65 378 245 NA NA NA NA NA NA 150 745 601 NA NA NA NA NA NA 1790 6073 2020 NA NA NA NA NA NA 1611 2118 2043 NA NA NA NA NA NA
1633816800.0 250200.118 62 414 275 151 NA NA NA NA NA 155 783 678 308 NA NA NA NA NA 1843 6259 2515 721 NA NA NA NA NA 2314 2373 2287 1017 NA NA NA NA NA
1633816800.0 250200.17 NA 398 444 0 NA NA NA NA NA NA 866 741 0 NA NA NA NA NA NA 15969 3680 708 NA NA NA NA NA NA 9675 5457 1308 NA NA NA NA NA
1633816800.0 250200.18 NA 447 471 0 NA NA NA NA NA NA 860 774 0 NA NA NA NA NA NA 20302 4570 701 NA NA NA NA NA NA 12085 5532 999 NA NA NA NA NA
1633816800.0 250200.182 63 384 455 0 NA NA NA NA NA 156 810 773 0 NA NA NA NA NA 2192 5689 3464 703 NA NA NA NA NA 2563 2830 3239 1037 NA NA NA NA NA
1633816800.0 250202.0 NA 327 371 0 NA NA NA NA NA NA 769 741 0 NA NA NA NA NA NA 13035 3257 508 NA NA NA NA NA NA 6921 3637 632 NA NA NA NA NA
1633816800.0 250202.1 NA 301 310 386 0 NA NA NA NA NA 658 767 689 0 NA NA NA NA NA 3480 12724 3554 522 NA NA NA NA NA 4672 7800 7384 1018 NA NA NA NA
1633816800.0 250202.118 64 435 283 155 NA NA NA NA NA 155 865 687 306 NA NA NA NA NA 2484 6273 2626 728 NA NA NA NA NA 1931 2164 2287 1048 NA NA NA NA NA
1633816800.0 250202.17 NA 405 457 0 NA NA NA NA NA NA 895 809 0 NA NA NA NA NA NA 16509 3912 712 NA NA NA NA NA NA 10530 4983 1033 NA NA NA NA NA
1633816800.0 250202.171 NA 320 394 449 0 NA NA NA NA NA 733 816 793 0 NA NA NA NA NA 3781 16572 3763 701 NA NA NA NA NA 3524 9250 6190 910 NA NA NA NA
1633816800.0 250202.172 NA 408 443 0 NA NA NA NA NA NA 879 777 0 NA NA NA NA NA NA 16009 3792 708 NA NA NA NA NA NA 9318 7888 1252 NA NA NA NA NA
1633816800.0 250202.18 NA 452 510 0 NA NA NA NA NA NA 867 782 0 NA NA NA NA NA NA 19941 5689 708 NA NA NA NA NA NA 12528 5858 1047 NA NA NA NA NA
1633816800.0 250202.181 NA 383 447 481 0 NA NA NA NA NA 716 855 761 0 NA NA NA NA NA 5041 21343 4735 712 NA NA NA NA NA 3293 11980 6255 1029 NA NA NA NA
1633816800.0 250202.182 64 400 450 0 NA NA NA NA NA 157 746 768 0 NA NA NA NA NA 2513 5739 3940 711 NA NA NA NA NA 2554 2571 3266 982 NA NA NA NA NA
1633816800.0 250202.2 NA 332 373 0 NA NA NA NA NA NA 693 732 0 NA NA NA NA NA NA 17919 3140 509 NA NA NA NA NA NA 7979 3888 694 NA NA NA NA NA
1633816800.0 250202.3 NA 308 314 373 0 NA NA NA NA NA 655 653 722 0 NA NA NA NA NA 3552 17903 3305 516 NA NA NA NA NA 4459 7548 3676 1040 NA NA NA NA
1633816800.0 250202.4 NA 335 374 0 NA NA NA NA NA NA 721 725 0 NA NA NA NA NA NA 18018 3312 512 NA NA NA NA NA NA 8627 3647 786 NA NA NA NA NA
1633816800.0 250202.5 NA 313 317 379 0 NA NA NA NA NA 695 656 732 0 NA NA NA NA NA 3440 17579 3329 499 NA NA NA NA NA 3810 7905 3653 796 NA NA NA NA
1633816800.0 250203.0 NA 331 378 0 NA NA NA NA NA NA 813 680 0 NA NA NA NA NA NA 12773 3109 498 NA NA NA NA NA NA 7661 5170 837 NA NA NA NA NA
1633816800.0 250203.17 NA 398 446 0 NA NA NA NA NA NA 773 786 0 NA NA NA NA NA NA 15977 3694 698 NA NA NA NA NA NA 9285 6990 977 NA NA NA NA NA
1633816800.0 250203.18 NA 449 494 0 NA NA NA NA NA NA 876 774 0 NA NA NA NA NA NA 20077 4804 711 NA NA NA NA NA NA 12284 5123 1432 NA NA NA NA NA
1633816800.0 250204.0 NA 324 377 0 NA NA NA NA NA NA 763 633 0 NA NA NA NA NA NA 12795 3129 510 NA NA NA NA NA NA 7151 4948 822 NA NA NA NA NA
1633816800.0 250204.17 NA 407 460 0 NA NA NA NA NA NA 830 732 0 NA NA NA NA NA NA 16056 3974 701 NA NA NA NA NA NA 9109 6848 950 NA NA NA NA NA
1633816800.0 250204.18 NA 441 487 0 NA NA NA NA NA NA 858 797 0 NA NA NA NA NA NA 19274 4686 709 NA NA NA NA NA NA 12320 7574 1004 NA NA NA NA NA
1633816800.0 250205.0 NA 331 378 0 NA NA NA NA NA NA 718 699 0 NA NA NA NA NA NA 12627 3153 489 NA NA NA NA NA NA 6166 4276 590 NA NA NA NA NA
1633816800.0 250205.17 NA 391 445 0 NA NA NA NA NA NA 746 778 0 NA NA NA NA NA NA 15625 3534 703 NA NA NA NA NA NA 11217 5239 1069 NA NA NA NA NA
1633816800.0 250205.18 NA 439 484 0 NA NA NA NA NA NA 897 832 0 NA NA NA NA NA NA 20057 4609 693 NA NA NA NA NA NA 11748 5810 984 NA NA NA NA NA
1633816800.0 250206.0 NA 325 385 0 NA NA NA NA NA NA 720 700 0 NA NA NA NA NA NA 12881 3454 501 NA NA NA NA NA NA 6280 3830 604 NA NA NA NA NA
1633816800.0 250206.118 57 332 268 148 NA NA NA NA NA 146 703 633 304 NA NA NA NA NA 946 4146 1754 696 NA NA NA NA NA 2387 2500 2167 1061 NA NA NA NA NA
1633816800.0 250206.17 NA 401 450 0 NA NA NA NA NA NA 851 764 0 NA NA NA NA NA NA 15869 3561 711 NA NA NA NA NA NA 9648 4780 1063 NA NA NA NA NA
1633816800.0 250206.18 NA 439 516 0 NA NA NA NA NA NA 931 825 0 NA NA NA NA NA NA 19956 4795 718 NA NA NA NA NA NA 11437 5638 1272 NA NA NA NA NA
1633816800.0 250206.181 NA 389 441 513 0 NA NA NA NA NA 731 878 819 0 NA NA NA NA NA 4998 19888 4515 704 NA NA NA NA NA 3317 10664 6977 990 NA NA NA NA
1633816800.0 250206.182 63 300 423 0 NA NA NA NA NA 150 664 740 0 NA NA NA NA NA 1005 3929 2725 699 NA NA NA NA NA 2472 4008 4297 1091 NA NA NA NA NA
1633816800.0 250207.0 NA 320 370 0 NA NA NA NA NA NA 773 730 0 NA NA NA NA NA NA 12270 2895 495 NA NA NA NA NA NA 6606 3429 673 NA NA NA NA NA
1633816800.0 250207.17 NA 385 434 0 NA NA NA NA NA NA 797 726 0 NA NA NA NA NA NA 15967 3287 696 NA NA NA NA NA NA 11180 5087 1064 NA NA NA NA NA
1633816800.0 250207.18 NA 440 460 0 NA NA NA NA NA NA 901 729 0 NA NA NA NA NA NA 19487 4137 689 NA NA NA NA NA NA 12104 6893 903 NA NA NA NA NA
1633816800.0 250208.17 NA 407 467 0 NA NA NA NA NA NA 845 806 0 NA NA NA NA NA NA 17025 4853 716 NA NA NA NA NA NA 9737 6873 988 NA NA NA NA NA
1633816800.0 250208.18 NA 455 500 0 NA NA NA NA NA NA 938 812 0 NA NA NA NA NA NA 21425 6108 713 NA NA NA NA NA NA 13154 6740 939 NA NA NA NA NA
1633816800.0 250399.0 315 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 577 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 554 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 431 0 121 NA NA NA NA NA NA 852 0 234 NA NA NA NA NA NA 1489 253 582 NA NA NA NA NA NA 3113 352 735 NA NA NA NA NA NA
1633816800.0 250400.17 716 0 126 NA NA NA NA NA NA 1107 0 234 NA NA NA NA NA NA 1934 358 611 NA NA NA NA NA NA 2842 510 879 NA NA NA NA NA NA
1633816800.0 250400.18 701 0 122 NA NA NA NA NA NA 1111 0 238 NA NA NA NA NA NA 1929 364 597 NA NA NA NA NA NA 2862 1271 709 NA NA NA NA NA NA
1633816800.0 250402.0 433 0 122 NA NA NA NA NA NA 892 0 245 NA NA NA NA NA NA 1607 275 623 NA NA NA NA NA NA 2308 570 1168 NA NA NA NA NA NA
1633816800.0 250402.1 315 420 0 NA NA NA NA NA NA 535 867 0 NA NA NA NA NA NA 948 1512 268 NA NA NA NA NA NA 1199 2669 562 NA NA NA NA NA NA
1633816800.0 250402.17 721 0 126 NA NA NA NA NA NA 1157 0 242 NA NA NA NA NA NA 1958 362 647 NA NA NA NA NA NA 2446 580 1101 NA NA NA NA NA NA
1633816800.0 250402.171 575 715 0 NA NA NA NA NA NA 797 1115 0 NA NA NA NA NA NA 1273 1985 360 NA NA NA NA NA NA 2029 2436 519 NA NA NA NA NA NA
1633816800.0 250402.18 693 0 125 NA NA NA NA NA NA 1118 0 257 NA NA NA NA NA NA 1986 359 623 NA NA NA NA NA NA 3464 646 869 NA NA NA NA NA NA
1633816800.0 250402.181 559 693 0 NA NA NA NA NA NA 803 1116 0 NA NA NA NA NA NA 1335 2004 370 NA NA NA NA NA NA 3302 2518 1365 NA NA NA NA NA NA
1633816800.0 250403.0 436 0 125 NA NA NA NA NA NA 847 0 226 NA NA NA NA NA NA 1494 265 588 NA NA NA NA NA NA 2935 1051 858 NA NA NA NA NA NA
1633816800.0 250403.17 717 0 122 NA NA NA NA NA NA 1158 0 240 NA NA NA NA NA NA 1919 360 619 NA NA NA NA NA NA 3754 552 1286 NA NA NA NA NA NA
1633816800.0 250403.18 703 0 117 NA NA NA NA NA NA 1182 0 242 NA NA NA NA NA NA 1891 359 614 NA NA NA NA NA NA 2588 1393 2442 NA NA NA NA NA NA
1633816800.0 250405.0 431 0 125 NA NA NA NA NA NA 835 0 240 NA NA NA NA NA NA 1515 264 606 NA NA NA NA NA NA 2988 517 1052 NA NA NA NA NA NA
1633816800.0 250405.17 708 0 121 NA NA NA NA NA NA 1111 0 240 NA NA NA NA NA NA 1803 362 599 NA NA NA NA NA NA 2695 1113 800 NA NA NA NA NA NA
1633816800.0 250405.18 705 0 125 NA NA NA NA NA NA 1118 0 242 NA NA NA NA NA NA 1926 351 612 NA NA NA NA NA NA 3380 513 1043 NA NA NA NA NA NA
1633816800.0 250406.0 404 0 113 NA NA NA NA NA NA 847 0 225 NA NA NA NA NA NA 1270 263 583 NA NA NA NA NA NA 2505 633 2420 NA NA NA NA NA NA
1633816800.0 250406.17 674 0 122 NA NA NA NA NA NA 1077 0 231 NA NA NA NA NA NA 1559 354 588 NA NA NA NA NA NA 3874 951 1280 NA NA NA NA NA NA
1633816800.0 250406.18 655 0 115 NA NA NA NA NA NA 1067 0 230 NA NA NA NA NA NA 1576 356 578 NA NA NA NA NA NA 3370 801 1284 NA NA NA NA NA NA
1633816800.0 250407.0 393 0 119 NA NA NA NA NA NA 832 0 221 NA NA NA NA NA NA 1385 242 563 NA NA NA NA NA NA 2348 395 744 NA NA NA NA NA NA
1633816800.0 250407.17 673 0 121 NA NA NA NA NA NA 1065 0 228 NA NA NA NA NA NA 1735 338 592 NA NA NA NA NA NA 3164 702 934 NA NA NA NA NA NA
1633816800.0 250407.18 654 0 116 NA NA NA NA NA NA 1059 0 229 NA NA NA NA NA NA 1774 333 596 NA NA NA NA NA NA 2529 848 2091 NA NA NA NA NA NA
1633816800.0 250408.0 430 0 123 NA NA NA NA NA NA 838 0 266 NA NA NA NA NA NA 1544 265 614 NA NA NA NA NA NA 2289 421 1065 NA NA NA NA NA NA
1633816800.0 250408.17 715 0 125 NA NA NA NA NA NA 1180 0 259 NA NA NA NA NA NA 1966 364 642 NA NA NA NA NA NA 2743 799 3208 NA NA NA NA NA NA
1633816800.0 250408.18 702 0 128 NA NA NA NA NA NA 1106 0 264 NA NA NA NA NA NA 2025 367 633 NA NA NA NA NA NA 3033 690 1035 NA NA NA NA NA NA
1633816800.0 250409.0 446 0 124 NA NA NA NA NA NA 848 0 261 NA NA NA NA NA NA 1807 285 692 NA NA NA NA NA NA 3421 532 806 NA NA NA NA NA NA
1633816800.0 250409.17 724 0 131 NA NA NA NA NA NA 1176 0 260 NA NA NA NA NA NA 2209 366 720 NA NA NA NA NA NA 2549 820 3264 NA NA NA NA NA NA
1633816800.0 250409.18 702 0 128 NA NA NA NA NA NA 1130 0 258 NA NA NA NA NA NA 2310 372 734 NA NA NA NA NA NA 2807 814 966 NA NA NA NA NA NA
1633816800.0 25200.0 NA 324 500 0 160 NA NA NA NA NA 697 847 0 322 NA NA NA NA NA 3322 3689 514 805 NA NA NA NA NA 3163 4307 799 1336 NA NA NA NA
1633816800.0 25202.0 NA 314 525 0 157 NA NA NA NA NA 725 873 0 327 NA NA NA NA NA 3321 3905 508 705 NA NA NA NA NA 2918 3937 721 898 NA NA NA NA
1633816800.0 25202.1 NA 333 515 0 NA NA NA NA NA NA 734 895 0 NA NA NA NA NA NA 4176 3776 523 NA NA NA NA NA NA 3024 4808 1147 NA NA NA NA NA
1633816800.0 25202.15 NA 318 516 0 156 NA NA NA NA NA 707 837 0 329 NA NA NA NA NA 3410 3965 513 722 NA NA NA NA NA 2927 5663 761 1209 NA NA NA NA
1633816800.0 25202.2 NA 324 517 0 NA NA NA NA NA NA 722 890 0 NA NA NA NA NA NA 4097 3816 490 NA NA NA NA NA NA 2442 4017 571 NA NA NA NA NA
1633816800.0 25203.0 NA 312 522 0 153 NA NA NA NA NA 776 848 0 332 NA NA NA NA NA 3419 3868 500 786 NA NA NA NA NA 2530 5577 702 2179 NA NA NA NA
1633816800.0 25204.0 NA 316 517 0 NA NA NA NA NA NA 770 875 0 NA NA NA NA NA NA 3503 3738 494 NA NA NA NA NA NA 2455 3824 586 NA NA NA NA NA
1633816800.0 25205.0 NA 313 523 0 153 NA NA NA NA NA 747 828 0 306 NA NA NA NA NA 3246 3473 494 789 NA NA NA NA NA 2256 4624 766 2350 NA NA NA NA
1633816800.0 25206.0 NA 313 532 0 154 NA NA NA NA NA 763 876 0 313 NA NA NA NA NA 3421 3836 516 708 NA NA NA NA NA 3078 3879 713 1468 NA NA NA NA
1633816800.0 25207.0 NA 304 507 0 NA NA NA NA NA NA 786 807 0 NA NA NA NA NA NA 3295 3541 511 NA NA NA NA NA NA 2333 4997 925 NA NA NA NA NA
1633816800.0 25208.0 NA 331 534 0 NA NA NA NA NA NA 756 898 0 NA NA NA NA NA NA 3449 4895 526 NA NA NA NA NA NA 2538 6208 965 NA NA NA NA NA
1633816800.0 25209.0 NA 323 539 0 155 NA NA NA NA NA 743 875 0 314 NA NA NA NA NA 3618 4199 511 725 NA NA NA NA NA 2415 4942 1348 1011 NA NA NA NA
1633816800.0 25210.0 74 262 464 0 NA NA NA NA NA 173 622 740 0 NA NA NA NA NA 2190 1682 2467 497 NA NA NA NA NA 2511 1821 3785 778 NA NA NA NA NA
1633816800.0 25211.0 87 301 492 0 NA NA NA NA NA 192 683 855 0 NA NA NA NA NA 4483 3263 3663 516 NA NA NA NA NA 5446 3996 5096 826 NA NA NA NA NA
1633816800.0 25211.17 68 373 572 0 NA NA NA NA NA 159 750 918 0 NA NA NA NA NA 4416 5029 4562 713 NA NA NA NA NA 5377 3218 4803 1083 NA NA NA NA NA
1633816800.0 25211.18 65 401 658 0 NA NA NA NA NA 158 807 1042 0 NA NA NA NA NA 4337 6186 5869 712 NA NA NA NA NA 4883 5774 7819 1041 NA NA NA NA NA
1633816800.0 25212.0 83 321 517 0 NA NA NA NA NA 198 718 830 0 NA NA NA NA NA 7178 3343 3851 520 NA NA NA NA NA 8773 2639 5784 808 NA NA NA NA NA
1633816800.0 25212.17 70 369 583 0 NA NA NA NA NA 162 803 922 0 NA NA NA NA NA 8052 5129 4665 717 NA NA NA NA NA 8083 5038 4302 1217 NA NA NA NA NA
1633816800.0 25212.18 68 416 663 0 NA NA NA NA NA 157 942 1051 0 NA NA NA NA NA 7793 6127 6180 718 NA NA NA NA NA 7817 3963 7133 1363 NA NA NA NA NA
1633816800.0 25213.0 82 321 526 0 NA NA NA NA NA 194 697 879 0 NA NA NA NA NA 7488 3382 4076 514 NA NA NA NA NA 9293 2657 6917 691 NA NA NA NA NA
1633816800.0 25213.17 68 371 577 0 NA NA NA NA NA 159 761 855 0 NA NA NA NA NA 7985 5043 4813 714 NA NA NA NA NA 8652 2884 4505 1054 NA NA NA NA NA
1633816800.0 25213.18 70 414 662 0 NA NA NA NA NA 159 798 1018 0 NA NA NA NA NA 7613 6126 5951 718 NA NA NA NA NA 7711 4057 6863 1174 NA NA NA NA NA
1633816800.0 25214.0 NA 308 506 0 NA NA NA NA NA NA 746 926 0 NA NA NA NA NA NA 3345 3874 530 NA NA NA NA NA NA 2401 4633 2155 NA NA NA NA NA
1633816800.0 25215.0 26 84 321 504 0 NA NA NA NA 78 193 744 814 0 NA NA NA NA 73 2373 3374 3899 508 NA NA NA NA 241 2341 2103 4938 1099 NA NA NA NA
1633816800.0 25215.17 28 67 372 537 0 NA NA NA NA 79 164 784 860 0 NA NA NA NA 71 2567 4821 4060 693 NA NA NA NA 235 2276 1946 4754 1041 NA NA NA NA
1633816800.0 25215.18 31 68 403 700 0 NA NA NA NA 79 171 870 1068 0 NA NA NA NA 71 2774 6097 5630 700 NA NA NA NA 283 2166 2726 5683 1039 NA NA NA NA
1633816800.0 25400.0 512 0 120 NA NA NA NA NA NA 950 0 247 NA NA NA NA NA NA 3163 292 582 NA NA NA NA NA NA 4031 1237 804 NA NA NA NA NA NA
1633816800.0 25400.17 835 0 127 NA NA NA NA NA NA 1293 0 246 NA NA NA NA NA NA 6049 375 597 NA NA NA NA NA NA 2723 1065 1018 NA NA NA NA NA NA
1633816800.0 25400.18 807 0 119 NA NA NA NA NA NA 1256 0 239 NA NA NA NA NA NA 6054 374 611 NA NA NA NA NA NA 4325 567 991 NA NA NA NA NA NA
1633816800.0 25402.0 532 0 121 NA NA NA NA NA NA 963 0 249 NA NA NA NA NA NA 3530 287 615 NA NA NA NA NA NA 3656 1362 1029 NA NA NA NA NA NA
1633816800.0 25402.17 831 0 128 NA NA NA NA NA NA 1258 0 252 NA NA NA NA NA NA 6246 388 629 NA NA NA NA NA NA 3360 870 939 NA NA NA NA NA NA
1633816800.0 25402.18 805 0 124 NA NA NA NA NA NA 1223 0 246 NA NA NA NA NA NA 6021 380 627 NA NA NA NA NA NA 3560 653 886 NA NA NA NA NA NA
1633816800.0 25403.0 520 0 120 NA NA NA NA NA NA 978 0 247 NA NA NA NA NA NA 3612 287 601 NA NA NA NA NA NA 3491 493 976 NA NA NA NA NA NA
1633816800.0 25403.17 833 0 128 NA NA NA NA NA NA 1273 0 242 NA NA NA NA NA NA 5830 378 607 NA NA NA NA NA NA 3688 606 1209 NA NA NA NA NA NA
1633816800.0 25403.18 803 0 124 NA NA NA NA NA NA 1289 0 235 NA NA NA NA NA NA 5836 356 612 NA NA NA NA NA NA 3326 418 1833 NA NA NA NA NA NA
1633816800.0 25405.0 524 0 119 NA NA NA NA NA NA 964 0 236 NA NA NA NA NA NA 3847 289 603 NA NA NA NA NA NA 3396 478 996 NA NA NA NA NA NA
1633816800.0 25405.17 833 0 128 NA NA NA NA NA NA 1203 0 237 NA NA NA NA NA NA 5459 383 615 NA NA NA NA NA NA 4977 767 1356 NA NA NA NA NA NA
1633816800.0 25405.18 795 0 124 NA NA NA NA NA NA 1237 0 234 NA NA NA NA NA NA 6076 374 609 NA NA NA NA NA NA 3469 619 906 NA NA NA NA NA NA
1633816800.0 25406.0 469 0 114 NA NA NA NA NA NA 880 0 225 NA NA NA NA NA NA 1805 277 570 NA NA NA NA NA NA 3126 799 1521 NA NA NA NA NA NA
1633816800.0 25406.17 759 0 121 NA NA NA NA NA NA 1207 0 232 NA NA NA NA NA NA 2707 367 559 NA NA NA NA NA NA 2389 568 720 NA NA NA NA NA NA
1633816800.0 25406.18 746 0 123 NA NA NA NA NA NA 1180 0 237 NA NA NA NA NA NA 2523 363 578 NA NA NA NA NA NA 4637 607 3365 NA NA NA NA NA NA
1633816800.0 25407.0 478 0 117 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 3071 263 580 NA NA NA NA NA NA 4161 426 871 NA NA NA NA NA NA
1633816800.0 25407.17 789 0 125 NA NA NA NA NA NA 1132 0 229 NA NA NA NA NA NA 5317 367 585 NA NA NA NA NA NA 3913 555 704 NA NA NA NA NA NA
1633816800.0 25407.18 761 0 127 NA NA NA NA NA NA 1196 0 243 NA NA NA NA NA NA 5657 372 591 NA NA NA NA NA NA 4929 1702 936 NA NA NA NA NA NA
1633816800.0 25408.0 534 0 130 NA NA NA NA NA NA 859 0 252 NA NA NA NA NA NA 4042 294 702 NA NA NA NA NA NA 3834 851 1983 NA NA NA NA NA NA
1633816800.0 25408.17 848 0 125 NA NA NA NA NA NA 1237 0 253 NA NA NA NA NA NA 7207 380 719 NA NA NA NA NA NA 3549 535 1025 NA NA NA NA NA NA
1633816800.0 25408.18 815 0 135 NA NA NA NA NA NA 1274 0 256 NA NA NA NA NA NA 6921 368 726 NA NA NA NA NA NA 4198 525 861 NA NA NA NA NA NA
1633816800.0 25409.0 528 0 121 NA NA NA NA NA NA 950 0 256 NA NA NA NA NA NA 3895 292 624 NA NA NA NA NA NA 2823 608 905 NA NA NA NA NA NA
1633816800.0 25409.17 830 0 125 NA NA NA NA NA NA 1256 0 256 NA NA NA NA NA NA 6348 382 632 NA NA NA NA NA NA 3324 833 1279 NA NA NA NA NA NA
1633816800.0 25409.18 808 0 129 NA NA NA NA NA NA 1293 0 257 NA NA NA NA NA NA 6309 384 645 NA NA NA NA NA NA 3883 734 915 NA NA NA NA NA NA
1633816800.0 26.0 NA 131 299 0 NA NA NA NA NA NA 513 592 0 NA NA NA NA NA NA 1870 2796 500 NA NA NA NA NA NA 927 2788 555 NA NA NA NA NA
1633816800.0 26234.0 86 408 643 0 NA NA NA NA NA 164 750 935 0 NA NA NA NA NA 7658 2277 3209 624 NA NA NA NA NA 6320 2408 4598 1104 NA NA NA NA NA
1633816800.0 26634.0 83 410 640 0 NA NA NA NA NA 167 711 921 0 NA NA NA NA NA 8292 2350 3314 630 NA NA NA NA NA 6895 3977 6694 938 NA NA NA NA NA
1633816800.0 27.0 NA 133 290 0 NA NA NA NA NA NA 582 635 0 NA NA NA NA NA NA 1873 2746 533 NA NA NA NA NA NA 971 3033 844 NA NA NA NA NA
1633816800.0 27034.0 88 407 634 0 NA NA NA NA NA 169 724 964 0 NA NA NA NA NA 7685 2295 3216 616 NA NA NA NA NA 5391 2362 5280 749 NA NA NA NA NA
1633816800.0 27434.0 88 418 635 0 NA NA NA NA NA 172 745 959 0 NA NA NA NA NA 8059 2485 3303 650 NA NA NA NA NA 8182 3117 4622 1056 NA NA NA NA NA
1633816800.0 28.0 NA 131 301 0 NA NA NA NA NA NA 495 615 0 NA NA NA NA NA NA 2081 3404 542 NA NA NA NA NA NA 1112 2938 775 NA NA NA NA NA
1633816800.0 280.0 79 106 264 0 NA NA NA NA NA 275 476 657 0 NA NA NA NA NA 1992 498 1748 463 NA NA NA NA NA 1932 1369 2442 510 NA NA NA NA NA
1633816800.0 281.0 89 167 330 0 NA NA NA NA NA 299 568 705 0 NA NA NA NA NA 1750 1407 1409 445 NA NA NA NA NA 1645 776 1394 497 NA NA NA NA NA
1633816800.0 29.0 NA 122 293 0 NA NA NA NA NA NA 586 660 0 NA NA NA NA NA NA 1962 2981 542 NA NA NA NA NA NA 2208 2874 1849 NA NA NA NA NA
1633816800.0 3.0 71 108 199 NA NA NA NA NA NA 187 529 560 NA NA NA NA NA NA 4411 405 1422 NA NA NA NA NA NA 2040 583 2713 NA NA NA NA NA NA
1633816800.0 30.0 NA 131 294 0 NA NA NA NA NA NA 545 643 0 NA NA NA NA NA NA 2000 3002 542 NA NA NA NA NA NA 2221 2550 827 NA NA NA NA NA
1633816800.0 300.0 62 172 383 0 NA NA NA NA NA 159 568 741 0 NA NA NA NA NA 1099 980 2398 697 NA NA NA NA NA 1992 1193 4017 1748 NA NA NA NA NA
1633816800.0 301.0 64 171 395 0 NA NA NA NA NA 162 618 685 0 NA NA NA NA NA 876 1447 2435 687 NA NA NA NA NA 2071 2505 4416 823 NA NA NA NA NA
1633816800.0 302.0 61 172 393 0 NA NA NA NA NA 164 585 691 0 NA NA NA NA NA 719 1365 2414 693 NA NA NA NA NA 1075 1700 4447 867 NA NA NA NA NA
1633816800.0 31.0 NA 125 293 0 NA NA NA NA NA NA 513 590 0 NA NA NA NA NA NA 1945 2916 530 NA NA NA NA NA NA 1159 3138 880 NA NA NA NA NA
1633816800.0 310.0 59 164 367 0 NA NA NA NA NA 150 614 727 0 NA NA NA NA NA 757 979 2030 670 NA NA NA NA NA 1723 1484 4926 1065 NA NA NA NA NA
1633816800.0 311.0 60 165 375 0 NA NA NA NA NA 153 538 735 0 NA NA NA NA NA 872 762 2013 666 NA NA NA NA NA 1443 1174 2833 937 NA NA NA NA NA
1633816800.0 312.0 65 167 368 0 NA NA NA NA NA 158 554 674 0 NA NA NA NA NA 894 740 2074 672 NA NA NA NA NA 1182 1996 4570 896 NA NA NA NA NA
1633816800.0 32.0 NA 127 296 0 NA NA NA NA NA NA 508 638 0 NA NA NA NA NA NA 2016 3076 522 NA NA NA NA NA NA 911 3205 1032 NA NA NA NA NA
1633816800.0 33.0 NA 124 280 0 NA NA NA NA NA NA 516 627 0 NA NA NA NA NA NA 1866 2660 522 NA NA NA NA NA NA 1180 2746 764 NA NA NA NA NA
1633816800.0 34.0 82 106 278 0 NA NA NA NA NA 214 478 611 0 NA NA NA NA NA 2170 524 1864 513 NA NA NA NA NA 2494 1379 3537 951 NA NA NA NA NA
