Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250202.5 NA 308 314 381 0 NA NA NA NA NA 690 647 734 0 NA NA NA NA NA 3575 17778 3349 507 NA NA NA NA NA 4499 7596 4406 866 NA NA NA NA
1634421600.0 250203.0 NA 325 378 0 NA NA NA NA NA NA 806 649 0 NA NA NA NA NA NA 13204 3132 506 NA NA NA NA NA NA 7198 4580 705 NA NA NA NA NA
1634421600.0 250203.17 NA 400 453 0 NA NA NA NA NA NA 771 752 0 NA NA NA NA NA NA 16375 3705 699 NA NA NA NA NA NA 10019 4964 1022 NA NA NA NA NA
1634421600.0 250203.18 NA 447 498 0 NA NA NA NA NA NA 837 825 0 NA NA NA NA NA NA 20638 4735 695 NA NA NA NA NA NA 13297 6581 913 NA NA NA NA NA
1634421600.0 250204.0 NA 323 382 0 NA NA NA NA NA NA 784 668 0 NA NA NA NA NA NA 12414 3134 505 NA NA NA NA NA NA 6750 4291 805 NA NA NA NA NA
1634421600.0 250204.17 NA 398 448 0 NA NA NA NA NA NA 821 737 0 NA NA NA NA NA NA 16099 3881 709 NA NA NA NA NA NA 10577 5016 1058 NA NA NA NA NA
1634421600.0 250204.18 NA 449 476 0 NA NA NA NA NA NA 860 820 0 NA NA NA NA NA NA 20938 4643 708 NA NA NA NA NA NA 13218 6532 1107 NA NA NA NA NA
1634421600.0 250205.0 NA 325 370 0 NA NA NA NA NA NA 771 719 0 NA NA NA NA NA NA 12959 3041 497 NA NA NA NA NA NA 7832 4455 755 NA NA NA NA NA
1634421600.0 250205.17 NA 397 452 0 NA NA NA NA NA NA 747 784 0 NA NA NA NA NA NA 16699 3723 696 NA NA NA NA NA NA 11620 5094 1247 NA NA NA NA NA
1634421600.0 250205.18 NA 444 478 0 NA NA NA NA NA NA 835 745 0 NA NA NA NA NA NA 20687 4805 684 NA NA NA NA NA NA 13908 6678 793 NA NA NA NA NA
1634421600.0 250206.0 NA 325 390 0 NA NA NA NA NA NA 770 759 0 NA NA NA NA NA NA 13538 3407 510 NA NA NA NA NA NA 6375 3756 740 NA NA NA NA NA
1634421600.0 250206.118 60 339 262 151 NA NA NA NA NA 142 679 673 299 NA NA NA NA NA 916 4018 1714 642 NA NA NA NA NA 1469 2977 3413 759 NA NA NA NA NA
1634421600.0 250206.17 NA 401 448 0 NA NA NA NA NA NA 844 761 0 NA NA NA NA NA NA 16542 3698 707 NA NA NA NA NA NA 9272 4250 1147 NA NA NA NA NA
1634421600.0 250206.18 NA 434 513 0 NA NA NA NA NA NA 935 819 0 NA NA NA NA NA NA 19860 4782 696 NA NA NA NA NA NA 13447 7642 801 NA NA NA NA NA
1634421600.0 250206.181 NA 389 439 512 0 NA NA NA NA NA 796 932 787 0 NA NA NA NA NA 4989 20460 4396 709 NA NA NA NA NA 3272 13221 6112 985 NA NA NA NA
1634421600.0 250206.182 61 300 431 0 NA NA NA NA NA 151 720 712 0 NA NA NA NA NA 1010 4622 2766 690 NA NA NA NA NA 2417 3980 3540 850 NA NA NA NA NA
1634421600.0 250207.0 NA 319 366 0 NA NA NA NA NA NA 748 729 0 NA NA NA NA NA NA 12529 2845 491 NA NA NA NA NA NA 8161 4542 740 NA NA NA NA NA
1634421600.0 250207.17 NA 392 440 0 NA NA NA NA NA NA 863 740 0 NA NA NA NA NA NA 15594 3282 684 NA NA NA NA NA NA 11120 4812 930 NA NA NA NA NA
1634421600.0 250207.18 NA 440 470 0 NA NA NA NA NA NA 938 733 0 NA NA NA NA NA NA 19190 4072 686 NA NA NA NA NA NA 11733 6324 959 NA NA NA NA NA
1634421600.0 250208.17 NA 405 473 0 NA NA NA NA NA NA 843 754 0 NA NA NA NA NA NA 17494 4614 713 NA NA NA NA NA NA 11090 6533 1043 NA NA NA NA NA
1634421600.0 250208.18 NA 450 512 0 NA NA NA NA NA NA 938 810 0 NA NA NA NA NA NA 20769 6413 719 NA NA NA NA NA NA 13235 7084 1100 NA NA NA NA NA
1634421600.0 250399.0 312 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 578 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 554 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 435 0 124 NA NA NA NA NA NA 849 0 239 NA NA NA NA NA NA 1502 265 589 NA NA NA NA NA NA 2714 551 936 NA NA NA NA NA NA
1634421600.0 250400.17 715 0 118 NA NA NA NA NA NA 1181 0 241 NA NA NA NA NA NA 1869 357 612 NA NA NA NA NA NA 2958 649 866 NA NA NA NA NA NA
1634421600.0 250400.18 697 0 119 NA NA NA NA NA NA 1130 0 242 NA NA NA NA NA NA 1904 356 598 NA NA NA NA NA NA 3372 577 1135 NA NA NA NA NA NA
1634421600.0 250402.0 435 0 123 NA NA NA NA NA NA 848 0 257 NA NA NA NA NA NA 1591 272 616 NA NA NA NA NA NA 2490 614 1200 NA NA NA NA NA NA
1634421600.0 250402.1 315 425 0 NA NA NA NA NA NA 503 844 0 NA NA NA NA NA NA 949 1581 265 NA NA NA NA NA NA 1505 2121 401 NA NA NA NA NA NA
1634421600.0 250402.17 717 0 129 NA NA NA NA NA NA 1106 0 252 NA NA NA NA NA NA 1981 371 638 NA NA NA NA NA NA 3393 837 1309 NA NA NA NA NA NA
1634421600.0 250402.171 576 709 0 NA NA NA NA NA NA 796 1116 0 NA NA NA NA NA NA 1225 1955 360 NA NA NA NA NA NA 1580 3441 569 NA NA NA NA NA NA
1634421600.0 250402.18 702 0 125 NA NA NA NA NA NA 1170 0 256 NA NA NA NA NA NA 1962 363 620 NA NA NA NA NA NA 3430 743 903 NA NA NA NA NA NA
1634421600.0 250402.181 559 693 0 NA NA NA NA NA NA 819 1129 0 NA NA NA NA NA NA 1317 2007 364 NA NA NA NA NA NA 1843 3349 688 NA NA NA NA NA NA
1634421600.0 250403.0 429 0 118 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1513 270 596 NA NA NA NA NA NA 3445 874 1269 NA NA NA NA NA NA
1634421600.0 250403.17 713 0 128 NA NA NA NA NA NA 1119 0 250 NA NA NA NA NA NA 1881 360 607 NA NA NA NA NA NA 2822 835 1483 NA NA NA NA NA NA
1634421600.0 250403.18 693 0 120 NA NA NA NA NA NA 1171 0 235 NA NA NA NA NA NA 1909 354 611 NA NA NA NA NA NA 3037 744 1126 NA NA NA NA NA NA
1634421600.0 250405.0 428 0 119 NA NA NA NA NA NA 846 0 244 NA NA NA NA NA NA 1500 274 595 NA NA NA NA NA NA 2890 623 904 NA NA NA NA NA NA
1634421600.0 250405.17 713 0 123 NA NA NA NA NA NA 1119 0 242 NA NA NA NA NA NA 1801 358 608 NA NA NA NA NA NA 2871 812 1258 NA NA NA NA NA NA
1634421600.0 250405.18 699 0 119 NA NA NA NA NA NA 1124 0 247 NA NA NA NA NA NA 1950 357 613 NA NA NA NA NA NA 3686 587 1021 NA NA NA NA NA NA
1634421600.0 250406.0 411 0 121 NA NA NA NA NA NA 873 0 235 NA NA NA NA NA NA 1260 267 558 NA NA NA NA NA NA 2439 1242 1398 NA NA NA NA NA NA
1634421600.0 250406.17 685 0 124 NA NA NA NA NA NA 1073 0 237 NA NA NA NA NA NA 1536 351 573 NA NA NA NA NA NA 2714 682 1847 NA NA NA NA NA NA
1634421600.0 250406.18 665 0 114 NA NA NA NA NA NA 1096 0 230 NA NA NA NA NA NA 1561 357 573 NA NA NA NA NA NA 2904 1013 1976 NA NA NA NA NA NA
1634421600.0 250407.0 391 0 118 NA NA NA NA NA NA 838 0 237 NA NA NA NA NA NA 1412 250 586 NA NA NA NA NA NA 2227 633 776 NA NA NA NA NA NA
1634421600.0 250407.17 674 0 119 NA NA NA NA NA NA 1064 0 236 NA NA NA NA NA NA 1737 336 594 NA NA NA NA NA NA 3443 580 1222 NA NA NA NA NA NA
1634421600.0 250407.18 652 0 116 NA NA NA NA NA NA 1064 0 231 NA NA NA NA NA NA 1780 342 599 NA NA NA NA NA NA 4205 775 1935 NA NA NA NA NA NA
1634421600.0 250408.0 440 0 132 NA NA NA NA NA NA 846 0 259 NA NA NA NA NA NA 1652 268 614 NA NA NA NA NA NA 2204 426 1272 NA NA NA NA NA NA
1634421600.0 250408.17 724 0 125 NA NA NA NA NA NA 1182 0 238 NA NA NA NA NA NA 1955 370 628 NA NA NA NA NA NA 3231 1131 1120 NA NA NA NA NA NA
1634421600.0 250408.18 700 0 123 NA NA NA NA NA NA 1201 0 246 NA NA NA NA NA NA 2029 364 635 NA NA NA NA NA NA 3031 941 1380 NA NA NA NA NA NA
1634421600.0 250409.0 443 0 127 NA NA NA NA NA NA 828 0 245 NA NA NA NA NA NA 1824 273 696 NA NA NA NA NA NA 4123 573 1797 NA NA NA NA NA NA
1634421600.0 250409.17 731 0 130 NA NA NA NA NA NA 1183 0 256 NA NA NA NA NA NA 2252 366 714 NA NA NA NA NA NA 3634 791 1099 NA NA NA NA NA NA
1634421600.0 250409.18 704 0 132 NA NA NA NA NA NA 1149 0 264 NA NA NA NA NA NA 2291 368 728 NA NA NA NA NA NA 4491 817 1657 NA NA NA NA NA NA
1634421600.0 25200.0 NA 307 531 0 162 NA NA NA NA NA 719 847 0 317 NA NA NA NA NA 3392 3628 505 710 NA NA NA NA NA 2367 6232 1038 1300 NA NA NA NA
1634421600.0 25202.0 NA 312 514 0 154 NA NA NA NA NA 722 869 0 315 NA NA NA NA NA 3341 4039 517 700 NA NA NA NA NA 2593 4427 988 1756 NA NA NA NA
1634421600.0 25202.1 NA 322 517 0 NA NA NA NA NA NA 792 896 0 NA NA NA NA NA NA 4166 3724 480 NA NA NA NA NA NA 2526 4419 530 NA NA NA NA NA
1634421600.0 25202.15 NA 312 524 0 158 NA NA NA NA NA 734 859 0 328 NA NA NA NA NA 3350 3955 512 737 NA NA NA NA NA 2422 4665 805 1686 NA NA NA NA
1634421600.0 25202.2 NA 324 511 0 NA NA NA NA NA NA 782 830 0 NA NA NA NA NA NA 4276 3794 479 NA NA NA NA NA NA 3755 4251 570 NA NA NA NA NA
1634421600.0 25203.0 NA 316 511 0 159 NA NA NA NA NA 668 809 0 326 NA NA NA NA NA 3377 3772 510 725 NA NA NA NA NA 3975 4500 1214 1689 NA NA NA NA
1634421600.0 25204.0 NA 309 516 0 NA NA NA NA NA NA 751 906 0 NA NA NA NA NA NA 3391 3754 496 NA NA NA NA NA NA 2764 4009 1123 NA NA NA NA NA
1634421600.0 25205.0 NA 316 500 0 153 NA NA NA NA NA 743 945 0 309 NA NA NA NA NA 3410 3760 504 718 NA NA NA NA NA 2557 4052 1203 1499 NA NA NA NA
1634421600.0 25206.0 NA 314 521 0 152 NA NA NA NA NA 756 871 0 331 NA NA NA NA NA 3352 3896 518 743 NA NA NA NA NA 2388 3421 935 1277 NA NA NA NA
1634421600.0 25207.0 NA 297 508 0 NA NA NA NA NA NA 696 835 0 NA NA NA NA NA NA 3233 3482 492 NA NA NA NA NA NA 3613 4732 647 NA NA NA NA NA
1634421600.0 25208.0 NA 331 533 0 NA NA NA NA NA NA 747 830 0 NA NA NA NA NA NA 3537 4911 503 NA NA NA NA NA NA 3064 4568 609 NA NA NA NA NA
1634421600.0 25209.0 NA 333 540 0 161 NA NA NA NA NA 731 917 0 335 NA NA NA NA NA 3427 3850 517 749 NA NA NA NA NA 2484 4149 922 1544 NA NA NA NA
1634421600.0 25210.0 73 229 417 0 NA NA NA NA NA 169 585 696 0 NA NA NA NA NA 2831 1614 2218 480 NA NA NA NA NA 3532 1396 4474 670 NA NA NA NA NA
1634421600.0 25211.0 76 299 497 0 NA NA NA NA NA 180 749 856 0 NA NA NA NA NA 4296 3384 3980 517 NA NA NA NA NA 6290 2626 4814 725 NA NA NA NA NA
1634421600.0 25211.17 66 372 559 0 NA NA NA NA NA 158 800 876 0 NA NA NA NA NA 4690 4979 4423 693 NA NA NA NA NA 6567 3361 5456 949 NA NA NA NA NA
1634421600.0 25211.18 66 410 642 0 NA NA NA NA NA 155 829 1040 0 NA NA NA NA NA 4247 6007 5659 703 NA NA NA NA NA 3887 4060 7400 1107 NA NA NA NA NA
1634421600.0 25212.0 81 324 532 0 NA NA NA NA NA 198 709 811 0 NA NA NA NA NA 6999 3336 3849 516 NA NA NA NA NA 8674 2388 5479 692 NA NA NA NA NA
1634421600.0 25212.17 69 365 573 0 NA NA NA NA NA 157 693 922 0 NA NA NA NA NA 7447 4835 4452 701 NA NA NA NA NA 9183 4047 5856 868 NA NA NA NA NA
1634421600.0 25212.18 68 418 647 0 NA NA NA NA NA 157 897 995 0 NA NA NA NA NA 8103 6107 6142 711 NA NA NA NA NA 9487 3613 7799 911 NA NA NA NA NA
1634421600.0 25213.0 84 322 543 0 NA NA NA NA NA 194 685 850 0 NA NA NA NA NA 7279 3454 4114 497 NA NA NA NA NA 8714 2948 6468 605 NA NA NA NA NA
1634421600.0 25213.17 67 365 579 0 NA NA NA NA NA 159 758 856 0 NA NA NA NA NA 7777 4964 4398 709 NA NA NA NA NA 8752 3391 5263 1172 NA NA NA NA NA
1634421600.0 25213.18 68 410 656 0 NA NA NA NA NA 159 810 994 0 NA NA NA NA NA 8232 6070 5937 707 NA NA NA NA NA 6832 4702 6709 879 NA NA NA NA NA
1634421600.0 25214.0 NA 303 508 0 NA NA NA NA NA NA 705 872 0 NA NA NA NA NA NA 3350 4028 515 NA NA NA NA NA NA 2551 5044 723 NA NA NA NA NA
1634421600.0 25215.0 27 84 312 521 0 NA NA NA NA 79 195 735 875 0 NA NA NA NA 60 2348 3299 3661 502 NA NA NA NA 243 3298 1536 4554 764 NA NA NA NA
1634421600.0 25215.17 28 68 378 567 0 NA NA NA NA 78 164 812 902 0 NA NA NA NA 64 2556 4887 4138 687 NA NA NA NA 255 1819 2213 4632 857 NA NA NA NA
1634421600.0 25215.18 26 67 429 639 0 NA NA NA NA 78 160 858 998 0 NA NA NA NA 75 2576 6022 5366 698 NA NA NA NA 247 3334 2813 5352 1040 NA NA NA NA
1634421600.0 25400.0 523 0 124 NA NA NA NA NA NA 963 0 243 NA NA NA NA NA NA 3273 280 586 NA NA NA NA NA NA 3477 642 805 NA NA NA NA NA NA
1634421600.0 25400.17 835 0 122 NA NA NA NA NA NA 1237 0 242 NA NA NA NA NA NA 5981 377 612 NA NA NA NA NA NA 3568 841 920 NA NA NA NA NA NA
1634421600.0 25400.18 812 0 120 NA NA NA NA NA NA 1273 0 242 NA NA NA NA NA NA 5789 379 605 NA NA NA NA NA NA 3022 545 962 NA NA NA NA NA NA
1634421600.0 25402.0 529 0 127 NA NA NA NA NA NA 934 0 256 NA NA NA NA NA NA 3708 280 624 NA NA NA NA NA NA 3500 463 1542 NA NA NA NA NA NA
1634421600.0 25402.17 829 0 127 NA NA NA NA NA NA 1219 0 248 NA NA NA NA NA NA 6079 369 633 NA NA NA NA NA NA 3465 469 1740 NA NA NA NA NA NA
1634421600.0 25402.18 813 0 124 NA NA NA NA NA NA 1211 0 240 NA NA NA NA NA NA 5981 378 626 NA NA NA NA NA NA 3502 597 908 NA NA NA NA NA NA
1634421600.0 25403.0 528 0 117 NA NA NA NA NA NA 934 0 238 NA NA NA NA NA NA 3445 287 593 NA NA NA NA NA NA 3323 607 1635 NA NA NA NA NA NA
1634421600.0 25403.17 834 0 123 NA NA NA NA NA NA 1260 0 237 NA NA NA NA NA NA 5476 374 579 NA NA NA NA NA NA 2766 783 645 NA NA NA NA NA NA
1634421600.0 25403.18 808 0 123 NA NA NA NA NA NA 1259 0 233 NA NA NA NA NA NA 6366 365 604 NA NA NA NA NA NA 3275 534 1123 NA NA NA NA NA NA
1634421600.0 25405.0 527 0 123 NA NA NA NA NA NA 1030 0 236 NA NA NA NA NA NA 3511 282 594 NA NA NA NA NA NA 3448 631 1366 NA NA NA NA NA NA
1634421600.0 25405.17 831 0 133 NA NA NA NA NA NA 1215 0 236 NA NA NA NA NA NA 5400 377 608 NA NA NA NA NA NA 4410 814 1037 NA NA NA NA NA NA
1634421600.0 25405.18 797 0 120 NA NA NA NA NA NA 1295 0 230 NA NA NA NA NA NA 6117 368 610 NA NA NA NA NA NA 3333 566 1125 NA NA NA NA NA NA
1634421600.0 25406.0 468 0 113 NA NA NA NA NA NA 927 0 220 NA NA NA NA NA NA 1847 273 556 NA NA NA NA NA NA 3644 652 1106 NA NA NA NA NA NA
1634421600.0 25406.17 746 0 124 NA NA NA NA NA NA 1140 0 234 NA NA NA NA NA NA 2708 378 560 NA NA NA NA NA NA 2686 788 703 NA NA NA NA NA NA
1634421600.0 25406.18 742 0 125 NA NA NA NA NA NA 1170 0 238 NA NA NA NA NA NA 2561 363 561 NA NA NA NA NA NA 3053 635 999 NA NA NA NA NA NA
1634421600.0 25407.0 474 0 120 NA NA NA NA NA NA 904 0 235 NA NA NA NA NA NA 2988 268 585 NA NA NA NA NA NA 2978 491 2395 NA NA NA NA NA NA
1634421600.0 25407.17 789 0 118 NA NA NA NA NA NA 1172 0 238 NA NA NA NA NA NA 5599 357 592 NA NA NA NA NA NA 3306 577 1437 NA NA NA NA NA NA
1634421600.0 25407.18 770 0 120 NA NA NA NA NA NA 1200 0 244 NA NA NA NA NA NA 5551 367 582 NA NA NA NA NA NA 3892 659 695 NA NA NA NA NA NA
1634421600.0 25408.0 534 0 132 NA NA NA NA NA NA 1031 0 255 NA NA NA NA NA NA 4418 291 710 NA NA NA NA NA NA 3621 544 1048 NA NA NA NA NA NA
1634421600.0 25408.17 834 0 131 NA NA NA NA NA NA 1253 0 266 NA NA NA NA NA NA 7082 375 709 NA NA NA NA NA NA 3530 540 1244 NA NA NA NA NA NA
1634421600.0 25408.18 812 0 136 NA NA NA NA NA NA 1273 0 265 NA NA NA NA NA NA 6936 382 721 NA NA NA NA NA NA 3635 925 1179 NA NA NA NA NA NA
1634421600.0 25409.0 523 0 119 NA NA NA NA NA NA 979 0 242 NA NA NA NA NA NA 3816 287 624 NA NA NA NA NA NA 3466 596 1052 NA NA NA NA NA NA
1634421600.0 25409.17 833 0 127 NA NA NA NA NA NA 1272 0 254 NA NA NA NA NA NA 6353 374 628 NA NA NA NA NA NA 3471 679 1307 NA NA NA NA NA NA
1634421600.0 25409.18 809 0 132 NA NA NA NA NA NA 1278 0 246 NA NA NA NA NA NA 6305 376 635 NA NA NA NA NA NA 4110 527 1362 NA NA NA NA NA NA
1634421600.0 26.0 NA 124 292 0 NA NA NA NA NA NA 563 656 0 NA NA NA NA NA NA 1901 2835 507 NA NA NA NA NA NA 901 3076 613 NA NA NA NA NA
1634421600.0 26234.0 85 407 634 0 NA NA NA NA NA 167 671 892 0 NA NA NA NA NA 7508 2316 3256 616 NA NA NA NA NA 5913 3053 4555 779 NA NA NA NA NA
1634421600.0 26634.0 84 407 634 0 NA NA NA NA NA 169 695 928 0 NA NA NA NA NA 7815 2306 3254 623 NA NA NA NA NA 6449 3987 5334 976 NA NA NA NA NA
1634421600.0 27.0 NA 127 286 0 NA NA NA NA NA NA 523 666 0 NA NA NA NA NA NA 1890 2750 534 NA NA NA NA NA NA 1106 3139 758 NA NA NA NA NA
1634421600.0 27034.0 88 405 639 0 NA NA NA NA NA 168 734 973 0 NA NA NA NA NA 6820 2337 3271 632 NA NA NA NA NA 5811 3358 4776 1237 NA NA NA NA NA
1634421600.0 27434.0 87 421 629 0 NA NA NA NA NA 170 758 908 0 NA NA NA NA NA 8059 2490 3368 649 NA NA NA NA NA 7078 3477 4586 887 NA NA NA NA NA
1634421600.0 28.0 NA 124 293 0 NA NA NA NA NA NA 504 693 0 NA NA NA NA NA NA 2115 3410 533 NA NA NA NA NA NA 1090 2733 1021 NA NA NA NA NA
1634421600.0 280.0 89 107 270 0 NA NA NA NA NA 287 506 618 0 NA NA NA NA NA 2431 509 1777 501 NA NA NA NA NA 1414 1214 3791 966 NA NA NA NA NA
1634421600.0 281.0 92 164 325 0 NA NA NA NA NA 307 590 740 0 NA NA NA NA NA 1410 1416 1453 505 NA NA NA NA NA 1276 1144 2169 693 NA NA NA NA NA
1634421600.0 29.0 NA 129 303 0 NA NA NA NA NA NA 507 703 0 NA NA NA NA NA NA 1944 2978 525 NA NA NA NA NA NA 1136 4226 793 NA NA NA NA NA
1634421600.0 3.0 70 106 203 NA NA NA NA NA NA 190 497 479 NA NA NA NA NA NA 4857 422 1457 NA NA NA NA NA NA 2939 659 2245 NA NA NA NA NA NA
1634421600.0 30.0 NA 130 286 0 NA NA NA NA NA NA 497 642 0 NA NA NA NA NA NA 1976 3017 557 NA NA NA NA NA NA 1366 3065 765 NA NA NA NA NA
1634421600.0 300.0 61 173 390 0 NA NA NA NA NA 162 569 740 0 NA NA NA NA NA 842 1374 2441 695 NA NA NA NA NA 1624 1393 4185 1033 NA NA NA NA NA
1634421600.0 301.0 61 172 392 0 NA NA NA NA NA 160 539 694 0 NA NA NA NA NA 1122 1011 2523 691 NA NA NA NA NA 1981 1715 4528 953 NA NA NA NA NA
1634421600.0 302.0 63 174 391 0 NA NA NA NA NA 160 573 732 0 NA NA NA NA NA 919 987 2407 687 NA NA NA NA NA 1423 1282 4654 863 NA NA NA NA NA
1634421600.0 31.0 NA 126 284 0 NA NA NA NA NA NA 535 688 0 NA NA NA NA NA NA 1933 2811 529 NA NA NA NA NA NA 1107 2750 1032 NA NA NA NA NA
1634421600.0 310.0 60 165 366 0 NA NA NA NA NA 151 500 757 0 NA NA NA NA NA 944 698 2022 634 NA NA NA NA NA 1894 1254 4651 698 NA NA NA NA NA
1634421600.0 311.0 63 168 368 0 NA NA NA NA NA 152 634 742 0 NA NA NA NA NA 1241 744 2002 654 NA NA NA NA NA 1548 2016 3141 811 NA NA NA NA NA
1634421600.0 312.0 64 164 368 0 NA NA NA NA NA 149 588 701 0 NA NA NA NA NA 929 714 1980 653 NA NA NA NA NA 1583 1382 3167 813 NA NA NA NA NA
1634421600.0 32.0 NA 124 295 0 NA NA NA NA NA NA 500 658 0 NA NA NA NA NA NA 2007 3070 525 NA NA NA NA NA NA 1045 2722 816 NA NA NA NA NA
1634421600.0 33.0 NA 123 290 0 NA NA NA NA NA NA 473 643 0 NA NA NA NA NA NA 1864 2646 525 NA NA NA NA NA NA 1191 3464 743 NA NA NA NA NA
1634421600.0 34.0 81 104 279 0 NA NA NA NA NA 208 491 668 0 NA NA NA NA NA 2100 507 1833 497 NA NA NA NA NA 1874 911 3021 1109 NA NA NA NA NA
1634421600.0 35.0 NA 126 292 0 NA NA NA NA NA NA 545 657 0 NA NA NA NA NA NA 2040 3098 538 NA NA NA NA NA NA 1144 2703 953 NA NA NA NA NA
1634421600.0 36.0 NA 127 304 0 NA NA NA NA NA NA 525 658 0 NA NA NA NA NA NA 2126 8263 534 NA NA NA NA NA NA 918 3781 600 NA NA NA NA NA
1634421600.0 37.0 NA 133 304 0 NA NA NA NA NA NA 572 701 0 NA NA NA NA NA NA 2194 4281 550 NA NA NA NA NA NA 1299 2895 1070 NA NA NA NA NA
1634421600.0 38.0 NA 132 307 0 NA NA NA NA NA NA 549 646 0 NA NA NA NA NA NA 2183 3835 542 NA NA NA NA NA NA 1601 3291 817 NA NA NA NA NA
1634421600.0 39.0 NA 138 307 0 NA NA NA NA NA NA 583 680 0 NA NA NA NA NA NA 2486 6082 514 NA NA NA NA NA NA 1103 3705 572 NA NA NA NA NA
1634421600.0 4.17 NA 37 287 0 151 NA NA NA NA NA 107 611 0 289 NA NA NA NA NA 246 3182 399 1170 NA NA NA NA NA 617 3703 1139 2072 NA NA NA NA
1634421600.0 4.22 NA 143 69 64 0 NA NA NA NA NA 281 147 152 0 NA NA NA NA NA 915 393 393 271 NA NA NA NA NA 1462 666 594 650 NA NA NA NA
1634421600.0 4.23 NA 63 296 0 NA NA NA NA NA NA 137 668 0 NA NA NA NA NA NA 376 3131 513 NA NA NA NA NA NA 866 3971 703 NA NA NA NA NA
1634421600.0 4.24 NA 52 293 0 NA NA NA NA NA NA 128 605 0 NA NA NA NA NA NA 329 3190 383 NA NA NA NA NA NA 663 3636 437 NA NA NA NA NA
1634421600.0 4.25 NA 53 286 0 NA NA NA NA NA NA 128 670 0 NA NA NA NA NA NA 357 3144 404 NA NA NA NA NA NA 1909 3766 453 NA NA NA NA NA
1634421600.0 4.26 NA 55 302 0 NA NA NA NA NA NA 122 683 0 NA NA NA NA NA NA 309 3594 441 NA NA NA NA NA NA 703 4455 540 NA NA NA NA NA
1634421600.0 4.27 NA 65 299 0 NA NA NA NA NA NA 127 700 0 NA NA NA NA NA NA 331 3890 553 NA NA NA NA NA NA 517 4643 715 NA NA NA NA NA
1634421600.0 4.28 NA 60 293 0 NA NA NA NA NA NA 140 602 0 NA NA NA NA NA NA 287 3703 1904 NA NA NA NA NA NA 963 5158 2540 NA NA NA NA NA
1634421600.0 4.29 NA 40 298 0 158 NA NA NA NA NA 111 623 0 303 NA NA NA NA NA 303 3426 402 1266 NA NA NA NA NA 906 4429 835 2195 NA NA NA NA
1634421600.0 4.34 NA 59 299 0 NA NA NA NA NA NA 136 623 0 NA NA NA NA NA NA 382 3631 517 NA NA NA NA NA NA 590 3868 933 NA NA NA NA NA
1634421600.0 4.36 NA 66 297 0 NA NA NA NA NA NA 134 615 0 NA NA NA NA NA NA 321 3762 405 NA NA NA NA NA NA 996 3470 799 NA NA NA NA NA
1634421600.0 4.37 NA 66 299 0 NA NA NA NA NA NA 124 655 0 NA NA NA NA NA NA 335 4335 425 NA NA NA NA NA NA 539 4662 539 NA NA NA NA NA
1634421600.0 4.4 NA 42 338 0 NA NA NA NA NA NA 118 775 0 NA NA NA NA NA NA 247 4054 388 NA NA NA NA NA NA 850 4644 480 NA NA NA NA NA
1634421600.0 4.41 NA 40 353 0 NA NA NA NA NA NA 113 769 0 NA NA NA NA NA NA 268 5338 393 NA NA NA NA NA NA 471 4319 527 NA NA NA NA NA
1634421600.0 4.42 NA 37 358 0 NA NA NA NA NA NA 110 787 0 NA NA NA NA NA NA 270 6172 399 NA NA NA NA NA NA 501 3692 509 NA NA NA NA NA
1634421600.0 4.43 NA 47 343 0 NA NA NA NA NA NA 114 709 0 NA NA NA NA NA NA 241 3844 400 NA NA NA NA NA NA 897 4917 859 NA NA NA NA NA
1634421600.0 4.44 NA 44 342 0 NA NA NA NA NA NA 108 761 0 NA NA NA NA NA NA 248 4781 390 NA NA NA NA NA NA 504 3893 512 NA NA NA NA NA
1634421600.0 4.45 NA 46 349 0 NA NA NA NA NA NA 111 753 0 NA NA NA NA NA NA 281 6689 404 NA NA NA NA NA NA 667 3806 578 NA NA NA NA NA
1634421600.0 4.51 NA 37 343 0 NA NA NA NA NA NA 113 775 0 NA NA NA NA NA NA 299 5611 394 NA NA NA NA NA NA 954 3455 518 NA NA NA NA NA
